Ziffer-Index;Erkannt als;Richtige Antwort:
793;1;8
795;7;3
796;6;2
797;1;5
799;1;2
800;3;8
803;0;4
805;1;8
806;1;8
808;0;3
811;1;3
812;3;5
813;7;9
816;1;2
817;0;6
819;0;3
823;0;2
827;1;4
828;1;2
829;6;4
830;4;2
833;7;9
834;1;6
837;1;2
839;0;8
842;1;7
844;7;8
847;1;3
849;1;3
856;7;5
857;1;5
858;0;2
860;0;6
861;0;6
862;7;9
863;0;2
864;0;8
865;1;3
866;3;5
867;1;2
868;7;2
869;7;5
872;1;8
873;7;2
874;1;9
875;0;2
876;3;8
877;1;8
878;3;8
879;1;8
882;7;9
883;7;3
886;0;6
887;0;3
888;0;2
890;1;3
891;1;2
892;1;2
893;7;9
897;3;5
898;1;7
899;3;8
902;1;4
906;7;9
913;4;9
914;1;8
915;1;8
919;1;2
922;1;2
924;7;2
926;0;2
927;1;3
928;7;9
930;1;7
931;7;4
933;1;3
934;3;5
935;0;5
936;1;8
937;0;6
938;0;3
939;0;2
942;0;6
943;1;6
944;1;3
945;1;2
947;7;8
950;1;7
951;4;5
952;7;6
954;4;9
955;3;5
957;0;3
958;1;3
959;1;4
960;1;7
961;1;8
962;7;9
965;0;6
966;7;9
970;1;5
973;0;6
974;1;2
975;3;2
976;1;3
978;3;5
980;1;2
982;1;3
983;1;8
985;0;2
989;0;6
990;1;2
991;1;3
992;7;9
995;0;2
996;1;2
998;0;8
999;7;9
1000;1;9
1002;1;2
1003;3;5
1005;7;9
1007;1;8
1010;7;4
1012;1;7
1013;4;9
1014;7;6
1015;1;4
1016;0;2
1017;4;6
1018;3;8
1020;1;3
1022;7;5
1023;7;4
1024;1;4
1026;1;8
1028;0;3
1029;1;8
1031;1;2
1032;0;5
1033;1;8
1035;0;6
1036;1;2
1039;1;7
1041;0;5
1044;1;6
1045;1;9
1046;1;5
1048;7;9
1049;6;2
1050;0;2
1051;0;4
1052;1;8
1053;0;2
1056;1;2
1058;1;9
1059;0;4
1060;0;4
1062;7;3
1063;7;9
1064;1;2
1065;1;2
1066;1;3
1067;1;3
1068;1;8
1070;0;5
1072;1;3
1073;0;5
1074;7;8
1076;7;2
1077;7;4
1078;1;4
1079;0;6
1081;4;9
1082;1;5
1085;1;6
1086;4;9
1087;1;5
1088;7;9
1089;0;5
1090;7;9
1091;1;7
1092;1;3
1093;1;8
1096;0;7
1098;1;3
1101;3;8
1102;0;5
1103;4;9
1105;7;9
1106;4;6
1107;0;9
1109;0;3
1111;7;4
1112;6;4
1113;3;5
1115;7;5
1116;1;4
1117;1;7
1118;1;8
1120;1;8
1121;6;0
1123;0;6
1124;1;8
1125;7;8
1126;0;7
1127;1;3
1128;0;3
1130;4;9
1131;3;5
1132;7;2
1135;1;5
1138;1;2
1144;3;5
1145;7;4
1146;1;5
1149;1;8
1150;0;3
1151;1;6
1152;7;9
1153;0;6
1155;7;2
1156;1;7
1157;1;4
1158;7;4
1159;1;4
1162;0;6
1163;7;4
1165;7;9
1166;0;3
1168;0;5
1169;7;5
1170;7;8
1174;1;2
1176;7;0
1177;1;2
1178;6;4
1181;1;6
1182;3;6
1183;7;9
1184;1;2
1185;7;8
1187;0;2
1190;3;5
1192;7;9
1196;1;6
1197;6;0
1198;4;8
1200;1;8
1202;3;8
1204;7;3
1205;1;3
1206;1;7
1207;4;2
1208;1;3
1209;1;6
1210;1;2
1212;1;6
1215;1;3
1217;1;9
1219;1;8
1221;7;5
1222;7;4
1224;1;2
1225;1;8
1226;1;7
1227;1;2
1228;7;9
1229;1;8
1232;1;9
1233;0;5
1234;0;8
1235;1;5
1237;1;2
1239;1;3
1241;1;7
1242;1;4
1243;6;5
1246;7;0
1247;0;9
1248;3;8
1249;1;8
1250;1;6
1251;6;2
1252;1;5
1253;0;4
1255;7;9
1256;7;2
1258;1;5
1259;1;8
1260;1;7
1262;1;2
1265;1;3
1266;0;6
1267;1;8
1268;7;8
1269;6;2
1272;0;5
1274;1;4
1277;7;9
1281;0;5
1282;7;9
1283;1;7
1284;1;3
1285;3;5
1286;1;8
1287;1;8
1289;4;5
1290;1;3
1291;1;3
1292;0;6
1293;1;6
1296;1;6
1298;1;3
1299;7;5
1300;1;4
1303;3;2
1304;7;9
1307;0;6
1308;7;9
1309;7;9
1310;7;3
1311;7;9
1312;7;8
1315;1;3
1317;1;3
1319;0;8
1320;1;8
1322;7;9
1324;1;8
1325;0;8
1326;1;7
1327;4;9
1331;1;5
1332;0;6
1334;3;5
1335;1;2
1336;1;2
1337;6;2
1339;0;5
1340;1;5
1343;1;9
1344;1;6
1345;1;2
1348;0;2
1349;1;2
1352;0;2
1353;1;8
1354;1;3
1356;1;2
1357;7;4
1361;1;7
1362;1;6
1364;1;8
1365;1;2
1370;1;5
1371;1;8
1372;1;2
1374;0;2
1375;1;2
1376;0;5
1377;0;6
1378;1;5
1380;7;9
1381;0;2
1383;0;3
1384;1;3
1385;7;9
1388;0;6
1389;1;8
1393;0;5
1394;1;8
1395;0;2
1396;7;9
1398;1;8
1402;7;2
1405;0;5
1406;1;5
1407;1;2
1409;1;2
1410;1;2
1412;1;2
1413;7;4
1414;4;9
1415;1;8
1417;7;9
1418;7;9
1421;0;5
1422;0;4
1423;7;9
1425;0;8
1426;1;3
1428;3;9
1429;7;9
1431;1;2
1432;1;2
1433;1;8
1435;4;9
1436;1;6
1439;1;9
1440;1;4
1441;1;8
1442;1;3
1443;3;8
1444;0;6
1446;1;2
1447;3;5
1449;4;9
1450;0;6
1451;1;2
1452;7;9
1455;7;9
1456;0;6
1458;0;6
1459;1;2
1460;1;5
1461;0;4
1462;0;2
1463;7;3
1464;1;8
1465;1;4
1466;0;5
1467;0;5
1469;1;3
1470;0;8
1471;0;5
1472;1;3
1473;7;5
1474;1;8
1476;0;5
1478;1;6
1481;4;9
1482;0;6
1485;0;2
1486;7;9
1488;0;4
1490;1;3
1491;0;6
1492;7;9
1493;7;5
1494;0;7
1495;1;3
1499;3;8
1500;1;7
1501;7;9
1502;1;8
1503;1;3
1505;1;7
1506;0;2
1507;1;7
1508;7;9
1509;3;4
1510;3;5
1512;4;9
1513;1;3
1514;7;2
1516;7;4
1518;1;2
1519;1;3
1521;3;5
1522;1;7
1523;1;8
1524;1;8
1525;0;5
1527;6;1
1529;0;4
1530;7;8
1531;1;3
1532;7;9
1536;0;6
1538;1;2
1539;1;3
1541;1;8
1545;3;9
1546;3;2
1549;6;4
1550;7;5
1551;1;2
1552;7;4
1553;0;9
1554;1;9
1556;7;8
1559;7;9
1560;1;8
1561;7;4
1562;1;8
1567;1;8
1568;1;8
1569;7;6
1571;1;4
1572;1;8
1573;1;8
1574;0;2
1575;0;4
1577;4;6
1578;1;6
1581;1;7
1583;1;8
1584;7;8
1585;0;2
1586;1;3
1587;0;6
1588;1;3
1591;1;3
1592;1;7
1594;7;9
1596;7;9
1597;1;9
1598;0;5
1601;7;3
1604;1;2
1607;1;3
1608;1;3
1609;0;2
1611;1;3
1612;1;3
1613;1;8
1614;1;4
1615;1;3
1616;0;6
1618;7;5
1620;1;2
1622;4;9
1626;3;6
1627;0;9
1628;1;3
1629;3;5
1631;7;9
1634;1;4
1635;1;5
1637;1;5
1639;3;5
1640;4;9
1641;0;5
1642;0;2
1644;1;2
1645;7;9
1647;7;9
1648;1;9
1651;7;8
1653;0;5
1654;1;2
1655;0;9
1656;1;2
1658;1;2
1660;1;7
1662;0;6
1663;7;8
1664;1;8
1666;7;9
1668;7;9
1669;1;8
1670;0;5
1672;7;5
1675;0;8
1676;0;6
1677;0;5
1678;7;2
1681;7;3
1682;0;2
1684;1;5
1686;1;8
1687;1;8
1688;1;6
1689;1;2
1690;7;3
1693;1;5
1694;1;8
1695;7;9
1696;1;2
1697;1;9
1698;1;6
1701;1;4
1702;1;8
1706;7;4
1709;1;9
1711;1;2
1714;4;9
1716;1;7
1717;0;8
1718;3;7
1719;1;8
1720;0;4
1722;4;2
1724;0;4
1725;1;6
1727;7;3
1730;1;3
1732;7;9
1733;1;6
1735;1;4
1737;0;5
1740;0;8
1741;1;7
1742;1;3
1743;7;9
1744;4;6
1745;7;9
1746;1;3
1747;0;5
1749;1;2
1750;1;7
1751;3;4
1752;0;5
1754;1;7
1755;0;5
1756;1;8
1758;0;8
1759;1;8
1761;1;5
1763;1;3
1765;1;3
1771;1;2
1772;0;7
1774;0;8
1776;1;7
1779;1;3
1781;7;9
1782;1;8
1786;1;4
1787;7;9
1788;1;9
1789;1;3
1790;7;2
1793;7;9
1795;1;2
1797;0;3
1800;0;6
1801;0;9
1802;0;2
1806;1;7
1809;1;7
1810;1;5
1811;3;2
1812;7;9
1813;0;8
1817;1;2
1821;7;9
1822;4;6
1823;1;8
1824;1;2
1825;4;9
1827;1;8
1828;7;3
1832;1;3
1833;3;5
1837;1;3
1839;1;2
1840;1;3
1842;0;2
1846;1;5
1847;0;5
1849;7;4
1850;7;8
1851;1;9
1853;7;9
1854;0;6
1855;1;8
1856;1;3
1857;4;6
1859;0;8
1860;1;5
1863;6;2
1865;1;4
1866;1;5
1869;4;9
1871;1;2
1873;4;9
1874;1;5
1877;1;8
1878;1;8
1879;1;5
1880;0;6
1881;1;9
1882;1;8
1886;1;6
1888;1;6
1889;1;3
1890;1;2
1891;6;2
1893;3;8
1894;1;9
1895;0;2
1896;3;5
1899;1;8
1901;1;9
1902;3;5
1904;1;9
1906;7;9
1908;1;6
1910;3;5
1911;0;5
1912;1;8
1913;1;3
1914;1;8
1915;1;2
1916;1;6
1917;1;5
1920;1;4
1921;0;6
1923;1;3
1927;1;2
1928;1;3
1929;1;4
1930;4;2
1931;3;5
1932;1;2
1936;1;2
1940;0;5
1942;1;8
1943;1;6
1946;1;8
1947;7;2
1948;4;5
1952;1;9
1953;1;3
1954;3;5
1955;6;8
1957;1;2
1960;1;8
1961;1;8
1964;7;9
1965;1;2
1967;0;5
1968;1;8
1970;3;5
1973;3;8
1977;1;6
1979;7;9
1980;7;4
1981;1;6
1982;1;6
1983;1;3
1984;0;2
1989;1;4
1991;1;2
1992;1;9
1996;0;6
1997;1;3
1998;7;9
1999;0;5
2001;0;5
2003;1;5
2004;1;8
2005;0;4
2009;0;9
2011;1;3
2012;7;4
2014;7;9
2016;1;7
2019;7;9
2021;7;5
2025;1;3
2029;3;5
2030;1;5
2032;1;3
2035;3;5
2037;1;5
2038;1;8
2039;0;6
2040;0;5
2043;1;4
2044;7;2
2047;0;6
2049;1;9
2050;1;8
2052;1;8
2053;1;4
2054;1;9
2055;0;2
2056;1;8
2057;0;6
2058;7;2
2062;1;6
2063;1;7
2064;0;5
2065;1;8
2068;4;9
2069;0;3
2073;0;5
2076;1;3
2077;0;5
2078;0;5
2080;7;3
2082;1;2
2085;1;2
2086;7;3
2088;4;9
2089;1;9
2090;1;4
2092;1;2
2093;1;8
2094;9;4
2097;0;6
2098;0;2
2099;7;8
2100;3;5
2101;1;2
2102;1;8
2103;1;5
2107;0;8
2108;1;2
2109;7;3
2110;3;2
2111;1;8
2112;1;2
2113;1;5
2114;3;5
2115;0;7
2117;1;4
2118;0;6
2119;1;8
2121;1;8
2122;1;2
2125;4;5
2126;1;2
2128;1;3
2129;0;9
2130;7;4
2131;1;6
2133;1;2
2134;4;5
2135;1;6
2138;1;2
2140;0;6
2142;1;8
2143;1;7
2144;0;6
2145;0;4
2146;1;8
2147;7;9
2149;7;8
2152;1;8
2157;1;2
2158;1;2
2159;7;5
2161;4;9
2162;3;5
2163;1;8
2165;0;4
2168;1;8
2172;1;8
2174;1;3
2176;4;2
2177;1;8
2179;7;8
2180;1;5
2181;7;9
2183;0;4
2184;1;2
2185;5;0
2186;0;2
2189;1;9
2191;1;2
2192;0;5
2193;0;7
2194;0;6
2196;7;9
2197;1;4
2198;1;2
2199;1;6
2200;1;2
2202;1;4
2203;1;8
2205;7;4
2206;1;4
2207;0;5
2208;1;8
2210;1;6
2211;1;8
2212;7;9
2213;1;8
2214;0;5
2215;0;6
2216;4;9
2218;7;4
2219;1;8
2222;0;3
2223;7;4
2224;1;5
2225;7;8
2227;4;9
2229;7;3
2232;7;9
2233;1;8
2237;0;5
2241;0;5
2242;1;2
2244;1;9
2246;1;8
2247;3;5
2248;0;2
2250;1;9
2253;0;2
2254;0;2
2255;1;3
2257;7;9
2259;4;9
2260;1;2
2263;0;9
2266;6;1
2269;1;2
2271;7;8
2272;0;8
2274;7;9
2279;1;5
2280;1;3
2281;1;3
2282;1;5
2284;1;3
2286;0;6
2288;1;3
2289;1;8
2291;7;5
2292;7;9
2293;0;9
2296;1;2
2297;1;8
2298;3;8
2299;7;2
2305;1;3
2306;1;4
2308;0;3
2309;1;8
2310;1;9
2311;1;2
2312;1;3
2313;4;9
2319;0;4
2320;1;9
2322;3;5
2323;4;9
2325;1;7
2327;1;2
2331;0;6
2337;0;6
2339;7;5
2341;4;9
2342;7;9
2345;7;9
2346;3;5
2347;1;3
2348;1;3
2349;1;8
2350;0;2
2351;0;3
2353;1;2
2354;1;2
2360;4;6
2361;1;9
2362;1;8
2369;4;5
2374;1;2
2380;0;9
2381;7;8
2382;1;8
2387;1;9
2389;1;8
2390;1;2
2391;6;2
2393;0;8
2395;0;8
2396;0;2
2397;1;2
2400;1;5
2404;0;4
2405;0;3
2406;1;9
2408;7;3
2412;1;2
2413;0;5
2414;1;9
2415;1;2
2419;1;8
2420;0;9
2422;1;6
2423;7;8
2424;1;3
2425;1;8
2426;7;9
2427;1;3
2429;1;2
2430;1;8
2432;1;2
2433;1;2
2437;1;2
2438;1;9
2439;0;2
2440;0;4
2441;1;3
2443;7;9
2445;4;5
2446;1;2
2447;1;4
2448;7;9
2449;7;0
2450;1;3
2451;1;8
2452;3;5
2453;1;3
2454;3;6
2456;1;9
2457;1;4
2459;1;2
2460;4;5
2462;0;2
2466;1;6
2467;1;8
2468;4;6
2469;4;6
2470;7;8
2471;4;6
2472;1;9
2475;1;2
2476;0;5
2477;4;9
2478;7;9
2481;1;2
2487;0;5
2488;0;2
2491;7;2
2493;4;9
2494;7;9
2495;0;2
2496;1;2
2497;7;9
2500;1;2
2501;1;3
2502;1;3
2503;0;2
2508;1;6
2511;1;3
2512;1;8
2513;1;7
2515;0;5
2516;7;9
2517;0;2
2518;0;5
2520;1;8
2521;0;7
2525;1;5
2526;0;5
2528;7;9
2532;1;6
2533;1;3
2534;1;3
2535;0;6
2537;7;4
2538;7;9
2540;0;5
2542;0;6
2543;1;8
2544;7;9
2545;0;5
2546;7;5
2548;4;9
2549;1;3
2550;3;8
2551;1;3
2552;1;8
2554;0;5
2556;1;5
2558;0;5
2559;1;5
2560;0;3
2561;1;8
2564;1;7
2566;1;3
2569;1;5
2570;7;9
2572;0;2
2573;1;5
2574;7;5
2575;1;3
2578;1;7
2579;1;8
2581;1;5
2582;7;9
2583;1;3
2584;1;8
2585;7;9
2586;3;5
2587;1;3
2589;0;9
2596;1;2
2597;1;5
2598;1;8
2600;7;8
2601;0;6
2602;1;2
2603;7;9
2604;1;5
2606;3;5
2607;1;7
2608;1;8
2610;7;2
2611;1;5
2614;1;8
2616;1;5
2617;1;8
2621;0;2
2622;1;7
2624;1;3
2625;1;2
2628;1;7
2629;1;3
2631;4;0
2632;1;3
2633;7;9
2634;1;3
2635;1;2
2636;1;8
2637;0;9
2640;1;8
2644;0;5
2645;7;4
2647;1;3
2648;0;9
2650;1;8
2651;3;6
2652;1;2
2653;0;5
2654;1;6
2658;1;4
2659;1;4
2662;6;2
2663;7;3
2664;0;2
2665;1;7
2667;1;8
2668;0;5
2669;1;2
2670;0;5
2672;0;6
2673;1;9
2679;1;2
2681;1;3
2682;0;5
2684;7;3
2685;3;9
2686;7;5
2689;1;5
2690;1;3
2691;1;8
2692;7;9
2694;7;9
2695;4;7
2696;7;9
2697;7;5
2698;7;5
2699;1;2
2702;0;6
2708;1;4
2711;0;6
2712;1;3
2715;3;4
2720;1;9
2721;1;6
2723;1;3
2724;1;8
2726;0;2
2727;3;5
2728;0;6
2729;1;2
2730;1;7
2732;1;6
2735;7;9
2737;0;6
2738;0;6
2739;1;8
2740;1;9
2741;7;2
2742;4;9
2743;1;5
2744;1;8
2745;1;3
2750;1;6
2751;0;6
2752;0;2
2754;0;6
2755;7;9
2756;1;3
2758;0;8
2759;4;6
2760;1;9
2762;1;6
2766;1;6
2767;1;3
2768;7;5
2769;7;9
2770;0;3
2771;1;4
2772;1;5
2773;0;5
2774;1;8
2775;0;5
2776;1;3
2780;0;2
2781;7;9
2782;0;6
2783;1;8
2784;7;2
2787;3;2
2790;7;5
2791;0;6
2792;7;9
2793;1;8
2794;7;0
2796;1;6
2797;7;5
2798;3;5
2800;6;8
2801;0;6
2802;0;2
2805;0;5
2806;7;4
2809;1;8
2810;0;5
2812;4;9
2813;1;3
2814;0;5
2818;7;4
2826;0;6
2829;3;5
2830;0;6
2832;3;5
2834;3;8
2836;7;4
2838;1;2
2839;1;5
2840;1;3
2845;7;9
2848;1;2
2849;1;8
2850;0;5
2852;1;8
2854;7;9
2855;1;5
2856;1;8
2857;7;9
2858;4;9
2859;1;8
2861;1;2
2862;1;8
2863;1;9
2864;0;2
2865;1;3
2866;4;6
2869;0;8
2870;7;9
2875;7;9
2876;0;6
2879;1;4
2881;0;3
2883;7;9
2884;1;3
2888;1;7
2889;0;4
2891;1;2
2892;7;9
2893;0;3
2895;7;8
2896;0;8
2897;1;8
2901;1;4
2903;3;5
2904;0;2
2905;1;8
2906;0;3
2908;4;9
2909;1;5
2910;0;2
2911;1;8
2913;3;5
2914;1;3
2915;1;7
2916;1;9
2918;0;2
2919;4;5
2920;7;6
2921;0;3
2922;0;5
2923;1;9
2925;1;5
2926;4;9
2927;1;3
2929;0;9
2930;1;5
2931;1;3
2933;0;6
2934;7;9
2935;7;8
2938;1;4
2939;0;9
2940;1;2
2941;7;9
2945;1;3
2948;0;5
2949;1;8
2951;3;5
2952;0;3
2953;1;3
2955;0;3
2956;1;5
2957;1;5
2958;7;9
2959;1;2
2960;1;8
2964;7;9
2966;4;9
2969;1;5
2970;1;5
2971;1;2
2973;7;9
2975;0;8
2977;1;2
2978;1;3
2979;7;9
2981;6;2
2983;7;9
2986;4;5
2987;1;5
2989;1;3
2990;7;8
2992;1;3
2994;4;6
2995;3;6
3001;1;9
3002;1;8
3004;1;2
3005;1;9
3006;7;9
3007;1;5
3008;7;9
3009;1;7
3010;1;3
3011;0;7
3012;1;8
3021;7;2
3022;0;5
3023;1;8
3028;0;5
3030;1;6
3031;0;6
3033;0;6
3034;7;9
3035;0;2
3037;0;2
3041;7;9
3042;0;4
3045;1;3
3046;1;8
3047;1;2
3048;6;2
3049;1;3
3051;1;6
3053;3;5
3055;1;7
3056;7;9
3058;0;6
3060;7;9
3061;1;7
3062;1;8
3063;1;6
3064;1;8
3065;1;8
3066;0;4
3067;0;6
3068;1;8
3069;0;4
3071;6;2
3072;1;8
3073;0;1
3074;1;3
3075;7;9
3078;1;3
3080;1;3
3081;0;2
3082;1;3
3086;1;4
3088;0;6
3089;1;2
3091;3;8
3093;0;5
3094;1;3
3095;0;5
3096;1;4
3100;3;5
3102;1;5
3104;1;3
3105;1;2
3106;1;2
3108;1;3
3109;1;7
3110;0;3
3112;1;8
3113;1;5
3115;1;5
3116;1;2
3117;1;5
3119;3;5
3120;0;3
3121;0;6
3123;1;4
3127;1;5
3128;1;2
3130;0;6
3133;1;4
3134;0;2
3135;4;6
3136;1;7
3138;0;3
3139;0;8
3142;6;2
3144;0;6
3145;4;5
3146;1;3
3147;4;9
3149;7;9
3150;1;3
3151;1;2
3153;1;8
3157;0;5
3158;1;8
3160;4;9
3163;1;8
3164;0;6
3165;7;9
3166;1;7
3167;1;3
3168;7;9
3171;3;5
3173;0;6
3176;7;2
3177;1;3
3180;1;2
3181;0;6
3182;0;6
3183;3;5
3186;1;8
3189;1;7
3190;4;9
3193;1;3
3194;1;4
3195;1;2
3197;1;8
3198;3;8
3199;0;5
3200;7;9
3201;0;2
3204;7;8
3205;1;8
3206;0;8
3207;1;2
3212;7;2
3213;1;7
3216;1;8
3217;1;3
3218;3;6
3220;0;5
3222;1;6
3223;7;2
3224;1;8
3225;1;7
3228;7;4
3229;1;2
3233;1;4
3236;1;7
3239;1;2
3240;3;9
3241;7;9
3245;1;8
3246;1;8
3247;7;4
3249;7;4
3250;1;2
3252;1;6
3254;1;6
3256;1;2
3257;1;2
3258;1;2
3260;7;2
3261;1;3
3262;1;7
3263;7;8
3267;1;2
3269;0;6
3270;0;6
3274;1;2
3275;0;5
3279;1;8
3280;7;2
3283;1;3
3284;7;8
3285;1;3
3286;7;9
3287;4;9
3289;7;8
3290;0;3
3293;1;2
3295;0;5
3298;1;4
3299;1;3
3300;0;3
3301;1;2
3302;1;6
3304;1;6
3307;0;6
3311;0;5
3312;1;5
3313;1;8
3316;4;7
3318;1;2
3319;7;8
3321;7;5
3323;0;8
3324;1;8
3326;1;3
3327;1;2
3329;1;7
3330;0;2
3334;7;5
3335;1;5
3336;4;5
3337;1;2
3338;4;9
3339;1;2
3340;1;8
3341;0;4
3343;1;8
3344;1;6
3345;0;5
3348;0;8
3350;4;6
3355;1;2
3363;1;3
3364;0;8
3365;1;6
3367;0;2
3369;1;9
3372;0;5
3374;3;8
3375;0;2
3376;1;7
3381;1;3
3384;6;2
3385;7;9
3387;7;9
3388;1;4
3389;1;8
3392;4;9
3393;3;5
3394;0;9
3396;6;2
3398;1;6
3404;7;9
3405;1;4
3406;7;8
3408;0;5
3409;0;3
3411;7;9
3414;0;5
3415;7;2
3416;0;5
3418;1;7
3422;0;6
3426;7;9
3427;1;6
3428;1;6
3429;1;4
3432;1;3
3435;0;2
3436;1;2
3437;1;4
3440;1;8
3441;0;7
3444;0;4
3447;0;6
3448;1;3
3449;1;3
3453;1;7
3456;0;3
3459;7;9
3460;7;9
3462;7;5
3466;1;8
3467;1;9
3468;3;5
3469;1;3
3470;1;5
3472;7;9
3473;3;8
3474;7;2
3475;1;3
3476;1;3
3477;7;9
3478;7;9
3482;0;2
3483;7;9
3485;7;9
3486;0;3
3487;1;3
3489;1;2
3490;1;4
3491;4;9
3492;3;8
3493;1;3
3494;1;7
3495;1;4
3499;1;8
3501;7;9
3502;1;8
3503;1;9
3504;7;9
3506;0;5
3507;7;9
