Ziffer-Index;Erkannt als;Richtige Antwort:
861;4;6
862;7;9
863;4;2
864;7;8
865;7;3
866;4;5
867;7;2
868;4;2
869;7;5
870;7;6
871;7;0
872;7;8
873;7;2
874;4;9
875;4;2
876;7;8
877;7;8
878;7;8
879;7;8
881;7;4
882;7;9
883;7;3
884;7;0
885;4;6
886;4;6
887;7;3
888;4;2
889;7;1
890;7;3
891;7;2
892;4;2
893;7;9
894;7;3
895;7;0
896;4;0
897;7;5
899;7;8
900;7;1
902;7;4
903;4;6
904;7;0
905;7;2
906;7;9
907;7;1
912;7;3
913;7;9
914;4;8
915;7;8
918;7;1
919;7;2
920;7;1
921;4;2
922;7;2
923;7;3
924;7;2
925;7;3
926;4;2
927;7;3
928;7;9
929;7;1
932;7;0
933;7;3
934;7;5
935;7;5
936;7;8
937;4;6
938;7;3
939;7;2
940;4;6
942;4;6
943;4;6
944;7;3
945;7;2
947;7;8
948;7;1
949;7;1
950;4;7
951;7;5
952;4;6
954;7;9
955;7;5
956;4;1
957;7;3
958;7;3
961;7;8
962;7;9
963;7;1
964;7;1
965;7;6
966;7;9
967;7;1
970;4;5
972;7;0
973;4;6
974;7;2
975;4;2
976;7;3
977;7;1
978;7;5
979;7;1
980;4;2
981;7;0
982;7;3
983;4;8
984;7;1
985;7;2
986;4;6
988;7;1
989;4;6
990;4;2
991;7;3
992;7;9
993;7;0
994;7;1
995;4;2
996;4;2
997;7;0
998;7;8
999;7;9
1000;7;9
1001;7;0
1002;7;2
1003;7;5
1004;7;1
1005;7;9
1007;7;8
1008;7;1
1009;7;0
1010;7;4
1011;7;1
1013;7;9
1014;7;6
1015;7;4
1016;4;2
1017;4;6
1018;7;8
1019;7;1
1020;4;3
1022;7;5
1025;7;1
1026;7;8
1027;7;1
1028;7;3
1029;7;8
1030;7;1
1031;4;2
1032;7;5
1033;7;8
1034;7;0
1035;4;6
1036;7;2
1037;7;1
1038;7;1
1040;4;1
1041;7;5
1042;7;3
1044;4;6
1045;7;9
1046;7;5
1047;7;0
1048;7;9
1049;4;2
1050;4;2
1052;7;8
1053;4;2
1054;7;1
1056;7;2
1058;7;9
1061;7;0
1062;7;3
1063;7;9
1064;4;2
1065;7;2
1066;7;3
1067;7;3
1068;7;8
1069;7;3
1070;7;5
1072;7;3
1073;7;5
1074;7;8
1075;7;1
1076;7;2
1079;4;6
1081;7;9
1082;7;5
1083;7;1
1084;7;0
1085;4;6
1086;4;9
1087;7;5
1088;7;9
1089;7;5
1090;7;9
1092;4;3
1093;4;8
1094;7;0
1095;7;3
1097;7;1
1098;7;3
1099;4;6
1101;7;8
1102;7;5
1103;7;9
1105;7;9
1106;4;6
1107;7;9
1108;4;6
1109;7;3
1113;7;5
1114;7;3
1115;7;5
1118;4;8
1120;7;8
1121;7;0
1123;4;6
1124;7;8
1125;7;8
1127;7;3
1128;7;3
1129;7;1
1130;7;9
1131;4;5
1132;4;2
1134;7;3
1135;7;5
1136;7;1
1137;7;1
1138;7;2
1139;7;1
1144;7;5
1146;7;5
1147;7;4
1148;7;0
1149;7;8
1150;7;3
1151;4;6
1152;7;9
1153;7;6
1154;7;0
1155;4;2
1161;4;6
1162;4;6
1165;7;9
1166;7;3
1168;7;5
1169;7;5
1170;7;8
1172;4;3
1174;7;2
1176;7;0
1177;7;2
1179;7;1
1180;7;1
1181;4;6
1182;4;6
1183;7;9
1184;7;2
1185;7;8
1187;7;2
1188;7;0
1189;7;1
1190;7;5
1191;4;0
1192;7;9
1193;4;1
1195;7;0
1196;4;6
1197;7;0
1198;4;8
1199;4;6
1200;7;8
1201;7;1
1202;7;8
1203;7;0
1204;7;3
1205;7;3
1207;4;2
1208;7;3
1209;4;6
1210;4;2
1211;7;1
1212;4;6
1213;7;1
1214;7;1
1215;7;3
1217;7;9
1218;7;0
1219;7;8
1220;7;0
1221;7;5
1223;7;0
1224;4;2
1225;7;8
1226;4;7
1227;7;2
1228;7;9
1229;7;8
1231;7;0
1232;7;9
1233;4;5
1234;7;8
1235;7;5
1236;7;1
1237;7;2
1238;7;1
1239;7;3
1240;7;1
1242;7;4
1243;4;5
1245;4;2
1246;7;0
1247;7;9
1248;7;8
1249;7;8
1250;4;6
1251;7;2
1252;7;5
1254;7;1
1255;7;9
1256;7;2
1257;7;1
1258;7;5
1259;7;8
1261;7;0
1262;4;2
1263;7;4
1265;7;3
1266;4;6
1267;7;8
1268;7;8
1269;4;2
1270;7;4
1271;7;0
1272;7;5
1273;7;0
1277;7;9
1278;7;3
1280;7;1
1281;7;5
1282;7;9
1283;4;7
1284;7;3
1285;7;5
1286;4;8
1287;7;8
1288;7;0
1289;7;5
1290;7;3
1291;7;3
1292;7;6
1293;4;6
1294;7;0
1295;7;1
1296;4;6
1297;7;0
1298;7;3
1299;7;5
1302;7;1
1303;4;2
1304;7;9
1305;7;1
1307;4;6
1308;7;9
1309;4;9
1310;7;3
1311;7;9
1312;4;8
1315;4;3
1316;7;1
1317;7;3
1318;7;1
1319;7;8
1320;7;8
1322;7;9
1324;7;8
1325;7;8
1326;4;7
1327;7;9
1329;7;1
1330;7;4
1331;7;5
1332;7;6
1333;7;0
1334;7;5
1335;7;2
1336;7;2
1337;4;2
1338;7;1
1339;7;5
1340;7;5
1341;4;2
1343;7;9
1344;7;6
1345;4;2
1348;4;2
1349;4;2
1350;7;1
1351;7;1
1352;4;2
1353;7;8
1354;7;3
1356;7;2
1357;7;4
1358;4;1
1360;7;1
1362;4;6
1364;4;8
1365;7;2
1367;7;3
1368;7;1
1370;7;5
1371;7;8
1372;7;2
1373;4;6
1374;4;2
1375;7;2
1376;7;5
1377;4;6
1378;4;5
1379;7;0
1380;7;9
1381;4;2
1383;7;3
1384;7;3
1385;7;9
1387;4;6
1388;4;6
1389;7;8
1390;7;0
1391;7;4
1392;7;1
1393;7;5
1394;7;8
1395;4;2
1396;7;9
1397;7;1
1398;7;8
1399;7;0
1400;4;6
1402;7;2
1403;7;1
1404;7;0
1405;7;5
1406;7;5
1407;4;2
1408;7;0
1409;7;2
1410;4;2
1411;7;0
1412;7;2
1413;7;4
1414;7;9
1415;7;8
1416;7;0
1417;7;9
1418;7;9
1420;4;6
1421;7;5
1423;7;9
1424;7;1
1425;4;8
1426;7;3
1428;7;9
1429;4;9
1430;7;1
1431;7;2
1432;7;2
1433;7;8
1434;7;1
1435;7;9
1436;7;6
1438;7;0
1439;7;9
1441;7;8
1442;7;3
1443;7;8
1444;7;6
1445;7;0
1446;7;2
1447;4;5
1448;7;1
1449;7;9
1450;4;6
1451;4;2
1452;7;9
1454;7;0
1455;7;9
1456;4;6
1457;7;0
1458;4;6
1459;7;2
1460;7;5
1462;4;2
1463;7;3
1464;7;8
1466;7;5
1467;7;5
1468;7;0
1469;7;3
1470;7;8
1471;7;5
1472;7;3
1473;7;5
1474;7;8
1475;7;6
1476;7;5
1478;4;6
1479;7;3
1480;7;3
1481;4;9
1482;4;6
1483;7;1
1484;7;1
1485;7;2
1486;7;9
1487;7;0
1489;7;3
1490;4;3
1491;4;6
1492;7;9
1493;7;5
1495;4;3
1499;7;8
1500;4;7
1501;7;9
1502;7;8
1503;7;3
1504;7;0
1506;4;2
1508;7;9
1510;7;5
1512;7;9
1513;7;3
1514;7;2
1515;7;1
1517;7;0
1518;7;2
1519;7;3
1521;7;5
1523;4;8
1524;7;8
1525;7;5
1526;7;0
1527;4;1
1528;7;1
1530;7;8
1531;7;3
1532;7;9
1533;7;0
1534;7;0
1535;7;0
1536;4;6
1537;4;6
1538;4;2
1539;7;3
1541;7;8
1545;7;9
1546;4;2
1548;7;1
1550;7;5
1551;4;2
1553;7;9
1554;7;9
1555;7;1
1556;7;8
1558;7;0
1559;7;9
1560;7;8
1562;7;8
1565;7;0
1567;7;8
1568;7;8
1569;4;6
1570;7;0
1572;7;8
1573;7;8
1574;4;2
1577;4;6
1578;4;6
1579;4;6
1581;4;7
1582;7;1
1583;7;8
1584;4;8
1585;4;2
1586;7;3
1587;7;6
1588;7;3
1589;7;0
1590;7;0
1591;7;3
1593;4;6
1594;4;9
1596;4;9
1597;7;9
1598;7;5
1600;7;3
1601;7;3
1602;4;6
1603;7;1
1604;7;2
1605;7;3
1607;7;3
1608;7;3
1609;4;2
1610;7;0
1611;7;3
1612;7;3
1613;7;8
1615;7;3
1616;4;6
1617;7;3
1618;7;5
1619;7;0
1620;7;2
1621;4;0
1622;7;9
1623;7;0
1626;4;6
1627;7;9
1628;7;3
1629;7;5
1630;7;1
1631;7;9
1632;4;6
1633;7;1
1634;7;4
1635;7;5
1637;4;5
1638;7;0
1639;7;5
1640;4;9
1641;7;5
1642;4;2
1643;7;1
1644;7;2
1645;7;9
1646;7;1
1647;7;9
1648;7;9
1650;7;0
1651;7;8
1653;7;5
1654;7;2
1655;7;9
1656;4;2
1657;7;1
1658;7;2
1659;7;1
1661;4;3
1662;4;6
1663;7;8
1664;7;8
1666;7;9
1667;7;1
1668;7;9
1669;7;8
1670;7;5
1672;7;5
1673;7;1
1674;7;1
1675;7;8
1676;4;6
1677;7;5
1678;7;2
1681;7;3
1682;4;2
1683;7;3
1684;7;5
1685;4;6
1686;7;8
1687;7;8
1688;4;6
1689;4;2
1690;7;3
1691;4;1
1692;7;0
1693;7;5
1694;7;8
1695;7;9
1696;7;2
1697;7;9
1698;4;6
1700;7;0
1702;7;8
1704;7;1
1707;7;1
1708;7;0
1709;7;9
1711;7;2
1712;7;0
1713;7;0
1714;7;9
1715;7;1
1717;7;8
1718;4;7
1719;7;8
1722;4;2
1723;7;0
1725;4;6
1726;7;0
1727;7;3
1728;7;1
1729;7;1
1730;7;3
1731;7;3
1732;7;9
1733;4;6
1736;7;1
1737;7;5
1738;7;3
1739;7;0
1740;7;8
1742;7;3
1743;7;9
1744;4;6
1745;7;9
1746;7;3
1747;7;5
1748;7;0
1749;7;2
1752;7;5
1753;7;1
1755;7;5
1756;7;8
1757;7;0
1758;7;8
1759;7;8
1760;7;1
1761;7;5
1762;7;0
1763;7;3
1764;7;0
1765;7;3
1766;4;1
1768;7;0
1769;4;3
1771;7;2
1773;7;1
1774;7;8
1775;7;0
1777;7;0
1779;7;3
1780;7;1
1781;7;9
1782;7;8
1785;7;1
1787;7;9
1788;7;9
1789;7;3
1790;7;2
1791;7;1
1793;7;9
1794;7;0
1795;4;2
1796;7;0
1797;7;3
1798;7;3
1800;4;6
1801;7;9
1802;7;2
1803;7;3
1804;7;3
1807;7;0
1808;4;0
1810;7;5
1811;4;2
1812;7;9
1813;7;8
1817;4;2
1818;4;6
1819;7;6
1820;7;1
1821;7;9
1822;4;6
1823;7;8
1824;7;2
1825;7;9
1826;7;0
1827;7;8
1828;7;3
1829;7;1
1830;4;1
1831;4;6
1832;7;3
1833;7;5
1834;7;1
1835;7;1
1836;7;1
1837;7;3
1838;7;1
1839;7;2
1840;7;3
1841;7;0
1842;7;2
1843;7;0
1844;7;1
1845;7;3
1846;7;5
1847;7;5
1850;7;8
1851;7;9
1852;7;6
1853;7;9
1854;4;6
1855;7;8
1856;4;3
1857;4;6
1858;4;6
1859;7;8
1860;7;5
1861;7;1
1863;4;2
1866;7;5
1867;7;1
1868;4;1
1869;7;9
1870;7;0
1871;7;2
1873;7;9
1874;4;5
1876;7;1
1877;7;8
1878;4;8
1879;7;5
1880;4;6
1881;7;9
1882;7;8
1884;7;1
1885;7;1
1886;4;6
1888;4;6
1889;7;3
1890;4;2
1891;4;2
1892;7;0
1893;7;8
1894;7;9
1895;4;2
1896;7;5
1897;7;1
1898;7;0
1899;4;8
1900;4;1
1901;4;9
1902;7;5
1904;7;9
1905;4;6
1906;7;9
1907;7;0
1908;4;6
1909;7;1
1910;4;5
1911;7;5
1912;7;8
1913;7;3
1914;7;8
1915;7;2
1916;4;6
1917;7;5
1918;7;0
1920;7;4
1921;4;6
1922;7;1
1923;7;3
1926;7;3
1927;4;2
1928;7;3
1930;4;2
1931;4;5
1932;4;2
1934;7;1
1936;7;2
1937;4;6
1939;7;1
1940;7;5
1941;4;7
1942;7;8
1943;4;6
1944;7;0
1945;7;1
1946;7;8
1947;7;2
1948;7;5
1951;4;6
1952;7;9
1953;7;3
1954;7;5
1955;4;8
1956;7;4
1957;4;2
1959;7;0
1960;7;8
1961;4;8
1962;7;3
1964;7;9
1965;7;2
1967;7;5
1968;7;8
1969;7;6
1970;7;5
1971;4;6
1972;7;0
1973;7;8
1974;4;6
1976;7;3
1977;7;6
1979;4;9
1981;4;6
1982;7;6
1983;7;3
1984;7;2
1986;7;1
1987;7;0
1988;7;1
1989;7;4
1990;4;6
1991;4;2
1992;7;9
1993;7;1
1994;7;1
1995;7;0
1996;4;6
1997;7;3
1998;7;9
1999;7;5
2000;4;6
2001;7;5
2002;4;6
2003;7;5
2004;7;8
2006;4;6
2008;7;3
2009;7;9
2010;7;1
2011;7;3
2013;7;1
2014;7;9
2015;7;1
2016;4;7
2017;7;1
2018;7;1
2019;7;9
2020;7;3
2021;7;5
2023;7;0
2025;4;3
2026;4;6
2027;7;1
2029;7;5
2030;7;5
2031;7;3
2032;7;3
2033;4;0
2034;7;1
2035;7;5
2037;7;5
2038;7;8
2039;4;6
2040;4;5
2041;4;1
2042;7;0
2044;7;2
2045;7;3
2047;7;6
2049;7;9
2050;7;8
2051;7;1
2052;4;8
2053;7;4
2054;7;9
2055;7;2
2056;7;8
2057;7;6
2058;7;2
2060;7;0
2061;7;0
2062;4;6
2064;7;5
2065;7;8
2066;4;6
2067;4;0
2068;4;9
2069;7;3
2071;7;1
2072;7;3
2073;7;5
2075;7;3
2076;7;3
2077;7;5
2078;7;5
2079;4;6
2080;7;3
2081;7;0
2082;7;2
2083;7;3
2085;7;2
2086;7;3
2087;7;0
2088;7;9
2089;7;9
2092;7;2
2093;4;8
2096;7;0
2097;4;6
2098;4;2
2099;7;8
2100;7;5
2101;7;2
2102;7;8
2103;7;5
2105;7;3
2106;7;0
2107;7;8
2108;7;2
2109;7;3
2110;4;2
2111;7;8
2112;4;2
2113;4;5
2114;7;5
2116;4;6
2118;7;6
2119;4;8
2121;4;8
2122;7;2
2125;4;5
2126;4;2
2127;7;0
2128;7;3
2129;4;9
2130;7;4
2131;4;6
2133;7;2
2134;7;5
2135;7;6
2136;7;1
2137;7;1
2138;7;2
2139;7;3
2140;7;6
2142;7;8
2144;7;6
2146;7;8
2147;7;9
2148;7;4
2149;7;8
2150;4;6
2151;4;3
2152;7;8
2153;7;3
2154;7;1
2155;7;0
2156;4;6
2157;7;2
2158;7;2
2159;7;5
2160;4;6
2161;7;9
2162;7;5
2163;7;8
2164;7;1
2166;7;1
2168;7;8
2170;4;6
2171;7;1
2172;7;8
2174;7;3
2175;7;1
2176;4;2
2177;7;8
2178;7;0
2179;7;8
2180;7;5
2181;7;9
2182;7;1
2184;4;2
2185;7;0
2186;4;2
2188;7;0
2189;7;9
2190;7;0
2191;4;2
2192;7;5
2194;4;6
2196;7;9
2198;7;2
2199;4;6
2200;4;2
2203;7;8
2204;7;0
2207;7;5
2208;7;8
2209;7;0
2210;4;6
2211;7;8
2212;7;9
2213;7;8
2214;7;5
2215;4;6
2216;4;9
2217;7;0
2218;7;4
2219;7;8
2221;7;1
2222;7;3
2224;7;5
2225;4;8
2226;7;0
2227;7;9
2228;7;1
2229;7;3
2230;7;3
2231;4;6
2232;7;9
2233;4;8
2235;7;1
2236;7;0
2237;7;5
2239;7;1
2241;7;5
2242;7;2
2244;7;9
2245;7;1
2246;4;8
2247;7;5
2248;4;2
2250;7;9
2253;7;2
2254;4;2
2255;7;3
2257;7;9
2258;4;1
2259;7;9
2260;4;2
2261;7;1
2263;7;9
2266;7;1
2267;4;6
2269;7;2
2271;7;8
2272;7;8
2273;4;1
2274;7;9
2276;7;1
2277;7;1
2279;7;5
2280;7;3
2281;4;3
2282;7;5
2283;7;1
2284;7;3
2286;7;6
2287;7;1
2288;7;3
2289;4;8
2291;7;5
2292;7;9
2293;7;9
2294;7;0
2295;7;0
2296;7;2
2297;7;8
2298;7;8
2299;7;2
2300;7;3
2302;7;1
2303;7;3
2304;7;0
2305;7;3
2308;7;3
2309;4;8
2310;7;9
2311;4;2
2312;7;3
2313;7;9
2315;7;1
2316;7;1
2318;4;0
2320;7;9
2321;4;6
2322;7;5
2323;7;9
2324;7;1
2326;7;0
2327;7;2
2328;7;0
2329;7;0
2331;4;6
2333;7;0
2335;7;1
2337;4;6
2339;7;5
2341;7;9
2342;7;9
2343;7;1
2345;7;9
2346;7;5
2347;4;3
2348;4;3
2349;7;8
2350;4;2
2351;7;3
2352;4;6
2353;4;2
2354;4;2
2355;7;1
2356;7;1
2357;7;1
2358;7;1
2359;7;1
2360;4;6
2361;4;9
2362;7;8
2363;7;4
2364;7;3
2366;7;1
2367;4;6
2369;7;5
2370;7;0
2374;7;2
2376;7;0
2378;7;0
2379;7;1
2380;7;9
2381;7;8
2382;4;8
2383;4;6
2384;7;0
2385;7;0
2386;7;4
2387;7;9
2388;4;6
2389;7;8
2390;7;2
2391;4;2
2392;7;3
2393;7;8
2395;4;8
2396;7;2
2397;7;2
2398;7;1
2400;7;5
2403;7;0
2405;7;3
2406;7;9
2408;7;3
2409;7;1
2410;7;0
2411;7;1
2412;4;2
2413;7;5
2414;4;9
2415;4;2
2416;7;1
2417;7;0
2418;7;1
2419;4;8
2420;7;9
2421;7;1
2422;4;6
2423;7;8
2424;4;3
2425;7;8
2426;7;9
2427;7;3
2428;4;6
2429;7;2
2430;7;8
2431;7;3
2432;7;2
2433;7;2
2434;7;1
2435;7;0
2437;4;2
2438;7;9
2439;7;2
2441;7;3
2443;7;9
2444;7;1
2445;7;5
2446;7;2
2447;7;4
2448;7;9
2449;7;0
2450;7;3
2451;7;8
2452;7;5
2453;7;3
2454;7;6
2455;7;0
2456;7;9
2458;4;6
2459;4;2
2460;7;5
2461;7;0
2462;4;2
2465;4;6
2466;4;6
2467;7;8
2468;4;6
2469;4;6
2470;7;8
2471;4;6
2472;7;9
2473;7;1
2475;7;2
2476;7;5
2477;7;9
2478;7;9
2479;7;0
2481;7;2
2483;4;6
2485;7;0
2486;4;6
2487;7;5
2488;4;2
2491;4;2
2492;7;0
2493;7;9
2494;7;9
2495;4;2
2496;7;2
2497;7;9
2500;7;2
2501;7;3
2502;7;3
2503;4;2
2504;7;1
2506;7;0
2508;4;6
2510;7;1
2511;4;3
2512;7;8
2515;4;5
2516;7;9
2517;4;2
2518;7;5
2519;7;1
2520;7;8
2522;7;3
2524;7;1
2525;7;5
2526;7;5
2527;7;0
2528;7;9
2529;7;1
2531;7;0
2532;4;6
2533;7;3
2534;7;3
2535;7;6
2536;7;0
2538;7;9
2540;7;5
2541;7;1
2542;4;6
2543;7;8
2544;7;9
2545;7;5
2546;7;5
2548;7;9
2549;7;3
2550;7;8
2551;7;3
2552;7;8
2553;7;1
2554;7;5
2555;7;3
2556;7;5
2557;7;0
2558;7;5
2559;7;5
2560;7;3
2561;7;8
2562;4;6
2566;7;3
2568;7;0
2569;7;5
2570;7;9
2571;7;0
2572;4;2
2573;7;5
2574;7;5
2575;7;3
2576;7;1
2579;7;8
2580;4;6
2581;7;5
2582;7;9
2583;7;3
2584;7;8
2585;7;9
2586;7;5
2587;7;3
2589;7;9
2590;7;1
2592;7;0
2593;7;0
2594;7;3
2596;4;2
2597;7;5
2598;4;8
2599;7;1
2600;7;8
2601;4;6
2602;7;2
2603;7;9
2604;7;5
2606;7;5
2607;4;7
2608;7;8
2609;4;6
2610;7;2
2611;7;5
2612;7;1
2614;7;8
2616;4;5
2617;7;8
2618;7;3
2619;7;0
