Ziffer-Index;Erkannt als;Richtige Antwort:
2535;2;6
2540;0;5
2542;0;6
2545;3;5
2548;4;9
2552;7;8
2556;4;5
2558;3;5
2559;3;5
2560;6;3
2564;1;7
2569;3;5
2570;4;9
2571;5;0
2573;1;5
2574;7;5
2578;1;7
2582;7;9
2586;3;5
2589;0;9
2597;3;5
2598;1;8
2604;3;5
2606;3;5
2607;8;7
2608;1;8
2610;8;2
2611;8;5
2616;3;5
2628;2;7
2631;6;0
2635;6;2
2636;3;8
2637;4;9
2648;0;9
2654;1;6
2658;8;4
2665;1;7
2668;3;5
2670;8;5
2686;0;5
2689;3;5
2695;6;7
2697;9;5
2698;7;5
2713;8;0
2720;7;9
2728;2;6
2730;4;7
2740;7;9
2742;7;9
2743;8;5
2750;8;6
2751;0;6
2758;3;8
2760;1;9
2770;6;3
2771;1;4
2772;1;5
2780;3;2
2790;8;5
2801;2;6
2802;0;2
2805;4;5
2810;3;5
2812;4;9
2820;4;7
2829;3;5
2832;3;5
2834;3;8
2850;3;5
2852;1;8
2854;7;9
2855;1;5
2861;1;2
2862;1;8
2863;8;9
2896;0;8
2901;1;4
2903;3;5
2905;1;8
2908;4;9
2909;3;5
2911;1;8
2913;3;5
2919;4;5
2922;3;5
2925;0;5
2926;4;9
2927;2;3
2929;4;9
2930;1;5
2939;0;9
2945;7;3
2948;3;5
2949;1;8
2951;6;5
2956;3;5
2957;1;5
2964;4;9
2969;1;5
2970;7;5
2973;4;9
2977;3;2
2986;6;5
2987;3;5
2989;1;3
2990;7;8
2998;9;4
3005;1;9
3011;0;7
3023;6;8
3031;2;6
3033;4;6
3046;3;8
3060;7;9
3061;2;7
3065;1;8
3073;2;1
3078;1;3
3089;1;2
3093;3;5
3095;8;5
3100;3;5
3102;3;5
3114;6;4
3115;4;5
3117;9;5
3122;4;7
3130;0;6
3136;1;7
3138;0;3
3139;3;8
3145;9;5
3146;9;3
3147;4;9
3151;1;2
3153;3;8
3157;3;5
3158;2;8
3160;4;9
3166;1;7
3167;1;3
3171;3;5
3176;7;2
3180;3;2
3183;8;5
3189;4;7
3193;2;3
3205;3;8
3206;3;8
3207;1;2
3216;1;8
3219;6;0
3225;1;7
3240;3;9
3245;1;8
3246;3;8
3252;1;6
3262;1;7
3269;0;6
3275;3;5
3280;3;2
3284;7;8
3287;4;9
3289;7;8
3295;3;5
3301;1;2
3305;6;0
3312;3;5
3316;4;7
3317;6;0
3319;7;8
3324;3;8
3329;1;7
3330;3;2
3333;9;7
3334;9;5
3335;6;5
3336;7;5
3338;4;9
3345;3;5
3369;1;9
3372;3;5
3377;6;4
3381;8;3
3384;6;2
3385;7;9
3392;4;9
3393;3;5
3394;2;9
3404;2;9
3405;9;4
3408;3;5
3411;7;9
3414;3;5
3426;4;9
3429;9;4
3436;1;2
3437;9;4
3447;2;6
3450;8;0
3453;1;7
3459;4;9
3460;2;9
3468;4;5
3470;3;5
3472;4;9
3475;7;3
3476;1;3
3478;4;9
3483;7;9
3490;9;4
3494;1;7
3502;6;8
3503;1;9
3506;6;5
3507;4;9
3510;1;2
3511;7;2
3519;3;8
3520;4;6
3529;4;9
3537;8;5
3543;6;4
3549;2;3
3552;0;5
3556;4;5
3558;0;5
3565;3;5
3566;1;2
3569;3;5
3573;2;7
3577;1;2
3578;7;2
3580;1;7
3583;3;8
3587;7;9
3591;3;5
3597;3;9
3598;4;1
3599;3;2
3600;1;2
3604;4;7
3614;2;6
3618;7;9
3626;3;8
3629;3;8
3631;9;5
3636;9;5
3645;7;5
3646;6;0
3654;8;5
3655;1;2
3662;0;8
3663;7;5
3664;4;9
3665;2;6
3678;3;5
3681;3;2
3685;0;4
3687;4;9
3691;3;5
3696;1;2
3702;3;5
3703;1;2
3705;2;8
3713;1;7
3716;3;9
3718;7;4
3723;4;9
3726;9;4
3727;0;8
3732;1;8
3748;3;6
3749;4;6
3751;1;7
3752;2;4
3755;4;9
3756;3;5
3757;2;8
3762;1;6
3763;4;5
3767;2;7
3769;7;3
3772;8;2
3776;8;5
3778;6;5
3780;6;4
3783;4;9
3788;3;5
3791;7;9
3794;3;8
3796;1;2
3800;1;6
3801;0;6
3806;4;5
3808;8;7
3810;3;5
3811;4;2
3820;0;9
3821;4;9
3827;2;6
3832;7;2
3835;2;6
3836;4;7
3838;1;7
3839;8;2
3840;4;9
3842;4;9
3846;2;6
3848;1;7
3850;4;9
3853;0;6
3855;0;5
3859;2;9
3862;3;2
3869;4;9
3876;3;2
3879;0;9
3884;2;9
3885;7;9
3888;4;9
3890;8;5
3893;6;5
3898;3;5
3902;3;5
3906;3;1
3917;3;5
3918;7;5
3924;4;9
3926;3;9
3928;3;5
3929;3;5
3939;2;6
3941;6;4
3946;1;2
3949;3;8
3950;4;9
3952;3;5
3954;7;8
3955;7;5
3962;6;3
3964;4;8
3966;4;9
3967;4;9
3968;3;5
3976;1;7
3984;1;9
3985;4;9
3986;1;2
3987;3;8
3994;7;5
3998;6;4
4000;4;9
4011;3;8
4017;9;4
4031;3;5
4037;1;6
4038;1;2
4051;2;6
4052;3;5
4054;3;5
4056;7;5
4059;2;5
4063;5;6
4065;6;0
4068;3;8
4072;3;5
4075;0;8
4076;4;5
4078;2;9
4086;6;8
4088;4;9
4093;4;9
4108;7;5
4111;2;9
4116;6;8
4118;8;5
4121;3;8
4122;4;9
4124;3;8
4126;1;8
4131;1;5
4134;4;9
4140;2;8
4141;9;8
4145;3;8
4152;1;5
4154;4;9
4156;1;2
4159;3;8
4163;0;9
4165;3;8
4176;6;2
4177;4;5
4187;6;2
4194;9;4
4196;3;5
4205;1;2
4211;8;6
4212;3;1
4215;9;7
4221;9;4
4224;7;9
4226;9;5
4228;2;7
4230;6;8
4233;8;5
4238;9;7
4240;4;9
4245;4;9
4248;1;2
4254;3;5
4255;0;5
4256;0;3
4260;3;2
4261;4;5
4263;3;5
4265;1;4
4271;3;5
4272;4;9
4274;1;2
4283;4;9
4284;3;9
4287;4;9
4289;7;2
4293;4;9
4294;0;9
4297;1;7
4298;4;9
4299;7;9
4300;3;5
4301;4;9
4302;1;5
4306;7;3
4307;8;5
4310;8;5
4312;1;5
4313;1;4
4315;4;5
4317;7;3
4323;7;5
4325;7;9
4330;3;5
4338;3;5
4340;3;5
4341;3;2
4344;4;9
4355;9;5
4356;8;5
4358;7;9
4359;7;5
4360;3;5
4361;6;0
4364;0;5
4368;3;5
4369;1;9
4371;1;8
4374;6;5
4380;5;8
4381;3;5
4382;9;4
4389;1;8
4395;2;6
4405;4;9
4407;7;9
4408;2;9
4420;3;5
4422;3;5
4423;1;7
4425;4;9
4426;4;9
4427;1;2
4433;4;7
4434;3;8
4435;1;3
4440;3;5
4441;2;6
4449;0;6
4451;8;2
4454;7;9
4455;0;8
4456;1;2
4461;7;5
4464;2;6
4477;3;0
4478;3;8
4482;0;2
4483;1;4
4489;3;9
4497;7;8
4498;1;7
4500;1;9
4503;1;2
4505;4;9
4509;1;3
4511;4;9
4520;8;5
4521;7;2
4523;1;8
4534;7;9
4540;8;7
4548;0;5
4558;6;4
4560;2;9
4567;9;4
4569;3;5
4571;2;6
4575;2;4
4577;1;5
4583;1;5
4584;4;9
4585;4;9
4592;4;9
4601;4;8
4615;4;2
4625;1;2
4633;4;9
4634;1;8
4639;9;8
4640;3;8
4645;8;5
4657;8;3
4658;1;7
4659;4;9
4662;4;9
4671;3;8
4673;4;9
4679;4;9
4681;4;9
4686;0;6
4689;3;5
4696;3;5
4699;1;6
4711;8;5
4712;9;5
4722;6;5
4724;0;8
4726;1;8
4731;7;8
4737;6;8
4738;6;4
4743;6;8
4745;9;4
4748;7;8
4749;8;5
4751;6;4
4753;1;8
4755;1;3
4761;1;9
4762;3;5
4763;6;5
4765;2;6
4771;8;5
4777;1;8
4785;8;3
4795;4;9
4805;1;2
4807;3;8
4810;7;5
4812;1;2
4814;0;6
4816;6;2
4823;6;9
4825;4;8
4827;9;4
4828;6;5
4829;3;8
4837;1;7
4838;5;6
4844;0;5
4846;4;9
4852;6;8
4857;3;0
4863;9;8
4867;3;5
4874;0;9
4876;6;2
4879;6;8
4886;1;7
4888;0;5
4890;6;8
4902;3;5
4910;4;9
4914;2;6
4915;4;5
4918;4;9
4921;1;7
4928;1;3
4939;3;2
4942;3;5
4943;7;2
4948;1;8
4950;3;2
4952;5;6
4954;8;2
4956;4;8
4964;1;2
4966;1;7
4967;4;9
4968;0;9
4971;3;5
4978;7;8
4979;3;5
4981;3;2
4985;6;2
4987;6;4
4990;1;3
4995;1;2
4998;1;4
5001;4;9
5002;4;9
5009;4;9
5015;4;9
5017;4;9
5020;3;5
5021;3;5
5022;4;9
5038;2;3
5046;2;3
5050;7;9
5056;2;5
5060;4;9
5065;1;8
5067;2;3
5068;1;4
5070;4;9
5075;1;8
5078;2;3
5083;1;5
5086;4;2
5098;8;5
5100;4;9
5102;0;5
5106;4;9
5111;6;5
5118;3;8
5134;6;5
5135;4;9
5140;2;3
5143;2;3
5146;8;3
5157;3;2
5173;6;8
5176;4;8
5183;4;8
5194;4;5
5206;0;5
5209;6;8
5212;8;3
5217;8;2
5225;2;3
5229;3;5
5237;2;3
5246;2;7
5268;7;9
5269;7;9
5278;7;8
5288;0;8
5298;0;8
5299;7;9
5302;3;5
5311;7;9
5331;6;1
5339;3;5
5364;3;5
5380;9;8
5387;1;8
5389;3;5
5397;3;5
5410;0;5
5429;7;9
5432;0;5
5458;2;6
5488;3;5
5491;4;9
5495;7;8
5503;7;9
5510;3;5
5518;3;5
5522;3;8
5523;4;9
5525;6;4
5528;3;5
5530;3;8
5536;3;2
5546;4;9
5547;3;8
5562;8;2
5569;0;8
5570;0;5
5571;3;5
5572;3;5
5574;3;5
5577;6;4
5586;3;8
5595;6;2
5608;7;5
5611;1;8
5617;1;4
5620;9;7
5631;1;4
5633;8;5
5639;3;9
5644;4;8
5647;4;8
5662;3;5
5664;1;4
5677;1;4
5678;1;8
5680;3;8
5691;1;4
5696;6;4
5698;6;4
5706;0;5
5720;1;4
5726;3;5
5734;4;3
5735;6;5
5745;1;7
5749;6;8
5752;6;5
5757;7;9
5769;6;5
5771;6;8
5779;3;5
5780;2;3
5781;7;9
5784;4;9
5800;4;9
5801;0;6
5802;3;5
5803;2;8
5807;3;5
5814;6;3
5821;3;5
5824;9;3
5833;3;5
5843;0;5
5851;6;4
5852;3;5
5856;4;9
5862;3;5
5867;3;5
5868;4;9
5871;4;9
5874;3;5
5885;3;5
5887;0;7
5888;0;4
5890;3;0
5891;6;5
5897;7;9
5910;3;5
5912;0;3
5913;0;5
5922;3;5
5936;9;4
5937;3;5
5947;3;5
5950;3;8
5957;3;5
5961;7;9
5964;3;5
5968;4;9
5972;3;5
5974;6;0
5975;9;4
5976;3;8
5981;3;5
5982;3;5
5985;3;5
5996;4;9
5997;3;5
6004;4;8
6019;9;4
6021;9;4
6024;3;8
6028;3;5
6035;6;2
6037;9;4
6042;3;5
6043;3;5
6049;3;8
6053;3;5
6056;3;8
6065;8;3
6071;8;9
6080;0;8
6081;0;9
6087;6;5
6090;0;8
6091;0;9
6095;8;5
6109;6;2
6111;8;2
6112;0;9
6120;4;5
6124;0;9
6126;0;9
6136;8;5
6157;0;9
6161;0;8
6165;8;5
6166;8;9
6168;8;9
6172;0;9
6173;0;9
6184;8;3
6216;3;5
6227;3;5
6228;4;9
6277;0;5
6291;0;5
6304;3;8
6314;3;5
6324;6;5
6333;3;5
6341;0;5
6347;6;8
6368;0;5
6385;6;5
6386;0;5
6390;6;5
6391;6;2
6392;2;5
6400;6;0
6405;3;5
6409;4;9
6414;8;5
6417;1;4
6418;6;2
6421;2;3
6425;2;6
6432;8;3
6443;4;9
6451;4;9
6480;6;2
6487;4;9
6495;4;8
6505;0;9
6507;4;9
6512;4;9
6517;0;3
6530;4;5
6537;8;5
6544;3;5
6548;0;5
6555;7;8
6560;4;9
6561;1;7
6568;1;9
6569;1;3
6571;7;9
6573;3;5
6576;1;7
6577;1;7
6578;1;8
6592;4;9
6597;7;0
6598;6;5
6599;1;7
6603;7;8
6608;4;9
6611;1;5
6620;0;5
6625;7;8
6642;1;9
6650;4;9
6651;2;0
6658;7;9
6661;8;1
6662;0;7
6665;7;3
6668;0;6
6686;1;8
6688;2;1
6691;0;6
6692;7;9
6694;2;1
6706;7;5
6710;4;9
6716;1;5
6718;4;9
6721;1;2
6725;6;8
6728;0;5
6737;6;4
6739;2;3
6740;0;9
6742;6;4
6743;2;1
6744;6;2
6746;4;5
6747;4;9
6759;6;4
6765;6;8
6768;2;7
6772;4;9
6775;1;5
6776;6;8
6782;0;6
6784;4;9
6785;6;2
6787;1;9
6788;8;5
6790;2;3
6793;4;9
6796;7;2
6800;6;2
6803;3;5
6806;3;8
6807;7;9
6810;1;2
6813;6;5
6816;3;8
6817;4;9
6831;1;2
6832;3;5
6836;6;2
6839;3;8
6854;1;4
6860;3;5
6864;3;8
6866;3;5
6867;1;4
6870;4;9
6872;6;4
6878;6;2
6879;3;5
6880;3;5
6884;3;5
6885;6;2
6886;6;5
6894;3;0
6895;7;9
6898;9;8
6903;7;9
6906;6;2
6909;9;5
6912;1;2
6914;1;9
6919;7;9
6920;1;2
6942;3;5
6952;7;5
6962;6;0
6964;3;5
6965;8;5
6977;3;5
6980;7;9
6981;6;5
6990;8;4
6991;3;5
6997;8;4
7003;3;5
7010;8;3
7018;3;5
7029;3;5
7030;1;7
7035;3;8
7043;7;9
7044;7;9
7049;6;0
7057;7;5
7061;1;9
7071;4;9
7081;4;9
7089;4;9
7090;1;5
7094;9;8
7107;7;9
7117;7;3
7121;7;8
7130;7;3
7132;4;9
7135;1;2
7136;4;9
7162;3;0
7178;6;5
7182;7;9
7187;6;5
7195;4;5
7198;1;8
7199;7;9
7212;4;2
7216;6;0
7229;4;2
7235;4;2
7240;6;5
7241;1;5
7243;7;9
7248;7;3
7256;7;9
7259;7;8
7264;7;5
7274;8;5
7284;8;5
7294;3;5
7304;3;5
7306;8;5
7324;3;5
7351;3;5
7352;3;5
7357;7;9
7365;8;3
7372;3;5
7377;7;9
7393;3;5
7394;8;4
7403;3;5
7423;8;4
7430;3;5
7432;2;7
7433;2;8
7434;8;4
7436;8;3
7437;1;5
7447;2;1
7448;3;5
7451;1;5
7454;1;5
7459;8;9
7473;1;4
7474;1;5
7476;2;3
7478;3;5
7490;2;7
7492;7;2
7495;1;9
7498;3;5
7511;0;5
7514;0;8
7521;2;5
7524;0;8
7525;7;9
7531;2;5
7535;7;9
7541;2;5
7542;1;5
7553;3;8
7559;3;5
7571;4;9
7577;6;5
7578;7;5
7579;4;9
7580;4;9
7583;1;5
7588;1;9
7592;4;9
7602;0;5
7603;0;8
7612;3;5
7622;3;5
7630;3;5
7637;0;2
7641;4;9
7643;3;5
7649;3;5
7651;4;9
7652;4;9
7659;3;5
7671;6;0
7672;3;5
7673;8;5
7676;3;5
7679;3;5
7683;0;2
7689;3;8
7691;3;8
7694;3;8
7698;3;5
7711;5;7
7712;2;6
7715;3;5
7720;3;8
7724;6;2
7732;8;5
7736;1;9
7742;8;5
7752;0;5
7756;7;9
7777;3;5
7779;6;5
7786;7;9
7793;8;5
7797;6;5
7799;7;9
7800;2;3
7808;8;5
7809;6;5
7813;7;9
7819;8;5
7821;2;3
7823;3;8
7826;1;5
7842;6;5
7849;2;3
7850;6;5
7854;4;9
7858;2;3
7859;2;5
7870;7;5
7874;4;9
7875;2;3
7876;4;2
7884;4;9
7886;4;2
7888;1;5
7895;4;9
7905;2;3
7918;2;5
7928;2;1
7942;7;9
7945;6;2
7948;0;5
7952;7;9
7958;0;5
7965;3;5
7988;4;5
7991;7;9
7996;2;5
7997;8;5
7999;0;8
8002;7;9
8003;8;7
8006;7;9
8028;7;9
8038;0;5
8044;7;9
8049;0;5
8050;2;3
8059;1;2
8062;8;5
8066;7;9
8072;3;5
8079;1;2
8081;6;4
8089;8;5
8091;8;2
8094;8;2
8095;6;4
8097;0;8
8106;1;7
8122;8;5
8126;4;9
8132;4;5
8142;4;5
8146;7;9
8158;6;5
8160;7;5
8165;1;2
8170;6;5
8178;6;4
8182;0;9
8184;4;9
8185;3;5
8192;6;5
8196;0;6
8198;4;2
8210;4;9
8213;4;9
8227;4;9
8244;2;1
8258;6;8
8268;2;1
8270;0;5
8274;7;9
8275;4;5
8276;2;4
8279;6;8
8288;4;9
8294;7;8
8298;4;9
8299;1;5
8310;1;2
8319;4;9
8322;4;9
8324;2;1
8325;6;0
8327;7;5
8331;4;5
8332;7;9
8339;6;8
8353;4;2
8358;7;9
8372;4;9
8383;4;9
8408;6;8
8410;6;8
8412;4;5
8416;1;4
8422;7;9
8426;4;9
8435;7;3
8444;4;5
8445;4;5
8447;3;5
8453;8;5
8456;0;8
8457;7;9
8463;7;5
8476;0;8
8477;7;9
8486;0;8
8487;0;5
8492;6;2
8502;3;5
8507;8;5
8520;9;4
8522;6;8
8523;4;9
8530;0;8
8531;8;5
8532;6;2
8539;0;5
8553;0;5
8563;3;5
8571;0;5
8578;0;5
8584;0;2
8599;4;9
8601;0;5
8632;0;5
8637;0;6
8639;3;2
8642;4;9
8643;3;5
8645;0;5
8652;3;5
8653;3;5
8656;3;5
8665;3;5
8670;4;9
8676;8;5
8702;8;5
8710;8;5
8711;8;5
8737;8;5
8741;3;5
8761;8;5
8785;2;3
8788;3;5
8816;1;8
8823;8;5
8853;8;5
8863;8;5
8882;4;9
8912;1;8
8928;4;9
8948;1;5
8982;1;5
8998;4;9
9006;8;2
9007;8;3
9009;2;7
9010;8;2
9011;8;3
9013;6;5
9015;2;7
9017;8;1
9019;2;7
9022;2;3
9023;4;9
9024;2;7
9026;4;9
9027;8;3
9035;1;5
9036;2;7
9043;3;2
9045;2;7
9046;8;2
9054;7;9
9065;3;5
9068;4;8
9079;4;9
9085;0;5
9103;6;4
9110;3;8
9114;0;5
9116;4;8
9117;7;5
9119;4;5
9136;4;8
9139;3;8
9141;4;7
9159;3;5
9161;3;8
9168;1;2
9182;8;3
9184;8;5
9188;7;9
9194;1;5
9198;4;9
9206;4;9
9211;8;4
9214;4;9
9216;8;9
9217;2;3
9227;2;3
9228;7;5
9229;8;3
9233;2;1
9234;1;5
9238;8;3
9245;7;9
9252;4;9
9254;8;9
9255;4;9
9260;3;5
9268;7;5
9277;9;5
9280;5;8
9303;3;2
9315;9;5
9316;3;8
9329;7;5
9331;3;5
9337;3;5
9338;7;5
9342;2;3
9346;6;2
9372;3;5
9375;3;8
9382;4;5
9391;3;5
9398;3;5
9400;3;5
9404;4;9
9408;4;9
9422;3;5
9427;3;5
9428;3;5
9433;6;8
9446;6;2
9456;1;2
9465;3;5
9478;3;5
9479;2;3
9482;3;5
9503;4;5
9513;4;5
9530;1;9
9539;7;9
9544;4;9
9552;8;0
9554;7;9
9560;1;7
9562;7;9
9564;2;8
9580;7;9
9584;7;5
9587;4;9
9588;4;5
9595;6;2
9600;1;5
9606;1;5
9607;2;6
9610;7;9
9624;8;3
9626;1;5
9634;8;0
9638;7;9
9642;7;9
9649;2;1
9651;1;5
9652;0;7
9655;7;3
9656;2;3
9662;8;3
9666;2;0
9670;8;3
9671;0;5
9675;1;5
9680;8;3
9685;2;5
9692;7;9
9700;1;2
9702;4;5
9709;1;5
9712;1;8
9716;0;2
9719;0;5
9723;4;9
9726;0;2
