Ziffer-Index;Erkannt als;Richtige Antwort:
1857;4;6
1865;9;4
1868;4;1
1878;3;8
1901;4;9
1917;8;5
1930;4;2
1938;6;4
1940;0;5
1941;8;7
1952;5;9
1954;4;5
1970;3;5
1973;5;8
1981;4;6
2001;8;5
2016;2;7
2024;9;7
2035;3;5
2040;4;5
2043;8;4
2044;7;2
2053;9;4
2063;5;7
2068;4;9
2070;9;7
2073;0;5
2098;0;2
2099;9;8
2109;7;3
2118;0;6
2129;2;9
2130;9;4
2135;1;6
2148;9;4
2152;3;8
2182;2;1
2185;5;0
2186;0;2
2189;1;9
2208;3;8
2215;5;6
2224;8;5
2225;3;8
2266;6;1
2271;3;8
2272;0;8
2291;8;5
2293;2;9
2299;7;2
2325;2;7
2369;8;5
2371;9;4
2378;2;0
2380;0;9
2381;9;8
2387;1;9
2393;5;8
2395;3;8
2406;1;9
2408;9;3
2422;4;6
2425;3;8
2433;1;2
2460;8;5
2462;0;2
2488;4;2
2507;9;7
2514;9;4
2526;3;5
2542;0;6
2545;3;5
2556;8;5
2559;3;5
2560;2;3
2573;8;5
2574;7;5
2586;3;5
2598;2;8
2607;8;7
2610;8;2
2611;8;5
2631;6;0
2635;7;2
2648;0;9
2654;1;6
2670;8;5
2695;4;7
2698;3;5
2720;4;9
2721;2;6
2770;6;3
2771;9;4
2780;3;2
2810;3;5
2818;9;4
2832;3;5
2850;3;5
2852;1;8
2866;4;6
2877;9;4
2896;0;8
2906;5;3
2907;9;4
2919;9;5
2921;2;3
2925;0;5
2927;2;3
2930;0;5
2945;7;3
2953;5;3
2995;5;6
3005;8;9
3060;7;9
3073;2;1
3100;3;5
3102;7;5
3115;4;5
3117;9;5
3130;0;6
3132;2;1
3133;9;4
3136;9;7
3145;9;5
3157;7;5
3164;2;6
3166;9;7
3183;9;5
3189;4;7
3206;3;8
3240;3;9
3246;3;8
3254;0;6
3269;2;6
3280;8;2
3284;7;8
3316;4;7
3323;3;8
3329;2;7
3330;3;2
3333;9;7
3369;7;9
3405;9;4
3422;0;6
3468;4;5
3490;9;4
3503;1;9
3516;3;8
3520;4;6
3533;9;4
3549;2;3
3550;5;6
3558;0;5
3559;5;8
3565;8;5
3567;5;8
3573;4;7
3597;3;9
3598;8;1
3604;0;7
3629;3;8
3674;5;8
3702;3;5
3716;3;9
3718;9;4
3726;9;4
3730;9;7
3751;1;7
3757;3;8
3763;4;5
3767;2;7
3769;9;3
3776;8;5
3780;6;4
3794;3;8
3801;0;6
3806;8;5
3808;3;7
3811;4;2
3817;8;2
3820;7;9
3821;4;9
3833;3;8
3836;9;7
3838;1;7
3846;2;6
3848;3;7
3853;5;6
3855;0;5
3862;3;2
3869;4;9
3893;6;5
3902;3;5
3906;3;1
3926;3;9
3941;6;4
3943;5;3
3946;8;2
3951;5;8
3962;2;3
3976;3;7
4000;4;9
4017;9;4
4044;5;3
4063;5;6
4065;2;0
4072;3;5
4075;5;8
4076;8;5
4078;7;9
4093;4;9
4131;3;5
4140;2;8
4145;3;8
4152;1;5
4154;4;9
4163;0;9
4173;4;2
4176;4;2
4177;4;5
4201;7;1
4205;6;2
4211;5;6
4212;3;1
4224;7;9
4238;9;7
4248;8;2
4256;2;3
4265;9;4
4271;3;5
4289;7;2
4297;3;7
4300;9;5
4302;1;5
4306;7;3
4313;9;4
4315;4;5
4317;7;3
4330;8;5
4355;3;5
4356;8;5
4359;7;5
4360;3;5
4369;4;9
4400;9;7
4405;4;9
4423;9;7
4433;3;7
4435;7;3
4440;3;5
4449;0;6
4451;8;2
4463;8;5
4477;6;0
4497;7;8
4498;9;7
4500;1;9
4504;5;2
4523;3;8
4536;5;6
4540;9;7
4548;0;5
4567;9;4
4571;2;6
4575;2;4
4583;8;5
4601;4;8
4615;4;2
4620;0;6
4639;3;8
4640;3;8
4671;3;8
4722;7;5
4731;7;8
4735;4;9
4751;6;4
4753;3;8
4761;7;9
4785;8;3
4807;3;8
4808;5;3
4814;0;6
4823;4;9
4827;9;4
4829;3;8
4837;2;7
4860;9;4
4874;0;9
4876;4;2
4879;4;8
4880;8;0
4886;1;7
4890;5;8
4915;8;5
4950;3;2
4956;4;8
4966;1;7
4990;2;3
4998;9;4
5001;4;9
5038;2;3
5046;2;3
5054;5;3
5065;1;8
5067;2;3
5068;1;4
5078;2;3
5086;9;2
5140;2;3
5176;4;8
5183;4;8
5210;7;9
5246;2;7
5331;6;1
5360;7;8
5495;3;8
5523;7;9
5611;1;8
5617;9;4
5620;9;7
5634;3;2
5642;5;1
5677;6;4
5691;1;4
5734;9;3
5735;6;5
5749;6;8
5821;3;5
5835;9;7
5842;7;4
5862;3;5
5867;3;5
5874;3;5
5887;0;7
5888;0;4
5891;6;5
5913;3;5
5922;3;5
5936;9;4
5937;3;5
5955;8;3
5972;3;5
5973;8;3
5975;9;4
5985;8;5
6023;8;3
6035;0;2
6042;3;5
6043;3;5
6045;8;3
6059;8;3
6071;3;9
6081;5;9
6091;3;9
6109;7;2
6124;8;9
6157;0;9
6166;3;9
6168;3;9
6172;0;9
6173;0;9
6324;2;5
6347;6;8
6391;6;2
6421;2;3
6425;2;6
6426;6;0
6505;0;9
6517;0;3
6555;9;8
6558;2;6
6560;3;9
6568;4;9
6571;7;9
6572;2;1
6574;6;2
6577;2;7
6597;7;0
6598;2;5
6603;7;8
6613;4;6
6625;4;8
6632;5;9
6641;5;8
6645;8;2
6651;5;0
6657;5;8
6721;4;2
6744;8;2
6746;4;5
6768;8;7
6775;1;5
6785;4;2
6796;7;2
6817;4;9
6847;4;6
6926;4;6
6981;6;5
7002;8;2
7121;7;8
7130;9;3
7216;6;0
7220;3;8
7233;5;3
7241;8;5
7265;3;8
7338;9;4
7432;2;7
7434;8;4
7451;8;5
7459;5;9
7472;9;2
7473;8;4
7498;3;5
7539;8;2
7542;8;5
7545;9;8
7619;3;2
7637;3;2
7678;3;2
7724;6;2
7797;2;5
7800;2;3
7812;8;1
7821;2;3
7826;8;5
7842;8;5
7847;8;1
7849;9;3
7850;8;5
7851;0;6
7856;8;1
7857;9;2
7859;4;5
7860;0;6
7870;4;5
7876;9;2
7886;4;2
7888;4;5
7899;8;1
7905;2;3
7917;4;2
7918;8;5
7921;1;8
7928;8;1
7945;4;2
8020;8;1
8047;9;2
8061;9;4
8062;8;5
8072;3;5
8081;6;4
8091;8;2
8094;8;2
8095;8;4
8183;5;8
8196;0;6
8246;8;3
8277;5;3
8287;2;6
8292;0;2
8294;5;8
8326;2;6
8332;7;9
8339;6;8
8353;4;2
8406;9;4
8408;6;8
8410;6;8
8426;4;9
8453;3;5
8457;7;9
8520;9;4
8522;6;8
8639;3;2
8863;6;5
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9019;2;7
9024;2;7
9036;2;7
9045;2;7
9141;9;7
9182;9;3
9209;8;2
9211;9;4
9280;5;8
9316;3;8
9422;3;5
9426;4;6
9446;4;2
9456;7;2
9465;3;5
9482;3;5
9538;9;4
9544;7;9
9560;3;7
9587;4;9
9595;8;2
9614;5;3
9624;8;3
9634;3;0
9642;7;9
9643;7;1
9664;7;2
9679;5;6
9692;7;9
9698;5;6
9700;8;2
9716;0;2
9719;0;5
9729;6;5
9732;5;8
9733;8;9
9735;9;4
9744;1;8
9745;2;4
9749;6;5
9752;0;2
9764;9;4
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9792;9;4
9808;4;9
9811;8;2
9839;7;2
9840;0;3
9858;3;6
9867;8;2
9879;8;0
9883;6;5
9888;0;6
9892;6;8
9893;8;2
9905;9;3
9921;2;6
9940;0;6
9941;6;5
9943;5;3
9944;9;3
9959;7;8
9970;3;5
9975;2;3
9980;3;2
9982;2;5
