Ziffer-Index;Erkannt als;Richtige Antwort:
684;3;7
685;7;8
691;6;8
692;7;5
693;9;8
694;1;5
699;7;3
706;4;9
711;3;5
714;6;8
717;6;0
718;7;8
720;6;5
723;3;0
726;9;7
730;8;7
733;4;9
736;2;4
739;3;5
741;7;2
744;0;2
751;3;5
753;2;3
760;9;4
764;3;2
771;4;7
775;3;2
778;6;5
779;7;5
780;0;3
781;6;8
782;6;3
785;3;5
787;5;8
791;6;5
793;3;8
795;2;3
797;7;5
800;3;8
801;6;3
804;6;0
805;5;8
806;2;8
810;8;7
812;6;5
814;9;6
822;0;7
829;2;4
830;3;2
832;9;7
837;0;2
838;3;4
839;5;8
841;4;7
844;3;8
846;5;7
857;3;5
858;3;2
864;5;8
866;2;5
868;6;2
872;9;8
875;3;2
876;2;8
877;6;8
878;3;8
879;5;8
894;6;3
897;2;5
898;4;7
899;3;8
906;4;9
909;2;7
913;2;9
915;6;8
921;3;2
926;3;2
928;4;9
930;9;7
934;3;5
935;6;5
936;2;8
939;0;2
940;3;6
943;5;6
944;7;3
947;4;8
950;9;7
951;4;5
952;4;6
954;4;9
955;6;5
956;2;1
958;0;3
959;6;4
960;9;7
965;3;6
966;7;9
968;6;4
970;6;5
975;3;2
978;3;5
982;8;3
983;9;8
987;9;7
990;3;2
991;5;3
993;5;0
994;9;1
998;6;8
1000;7;9
1003;3;5
1007;9;8
1012;9;7
1013;4;9
1014;2;6
1015;9;4
1018;3;8
1021;4;7
1023;6;4
1024;9;4
1026;9;8
1029;7;8
1033;5;8
1039;9;7
1044;2;6
1046;3;5
1049;6;2
1050;0;2
1052;4;8
1055;9;7
1059;9;4
1060;2;4
1062;9;3
1063;4;9
1068;6;8
1070;2;5
1072;7;3
1073;6;5
1074;5;8
1082;3;5
1086;3;9
1087;7;5
1089;3;5
1090;4;9
1091;9;7
1092;2;3
1093;2;8
1096;9;7
1099;2;6
1101;6;8
1102;3;5
1107;3;9
1108;3;6
1109;6;3
1112;6;4
1118;3;8
1119;5;7
1120;1;8
1124;7;8
1125;9;8
1127;7;3
1128;6;3
1130;2;9
1131;6;5
1132;3;2
1135;7;5
1143;8;7
1144;3;5
1146;3;5
1149;3;8
1151;9;6
1152;7;9
1156;8;7
1157;9;4
1159;9;4
1164;8;7
1165;4;9
1170;2;8
1176;5;0
1178;9;4
1181;1;6
1185;4;8
1186;4;7
1190;3;5
1191;6;0
1194;9;7
1197;2;0
1198;3;8
1200;6;8
1202;6;8
1204;7;3
1208;9;3
1209;9;6
1212;9;6
1216;9;7
1219;3;8
1225;7;8
1226;2;7
1227;9;2
1228;4;9
1229;7;8
1233;3;5
1234;3;8
1235;6;5
1241;9;7
1242;9;4
1243;6;5
1245;3;2
1247;0;9
1248;6;8
1249;5;8
1250;1;6
1251;6;2
1252;6;5
1253;6;4
1256;3;2
1259;2;8
1260;1;7
1263;2;4
1267;3;8
1268;7;8
1269;4;2
1270;9;4
1272;6;5
1273;3;0
1274;9;4
1276;4;7
1282;4;9
1283;4;7
1286;2;8
1287;3;8
1288;5;0
1289;9;5
1291;6;3
1298;6;3
1299;0;5
1301;6;4
1303;3;2
1304;4;9
1308;2;9
1312;5;8
1319;6;8
1320;6;8
1324;7;8
1325;6;8
1326;1;7
1327;4;9
1331;3;5
1334;3;5
1337;6;2
1339;3;5
1344;1;6
1352;0;2
1353;7;8
1356;1;2
1357;9;4
1363;4;7
1364;3;8
1371;3;8
1378;6;5
1380;4;9
1384;7;3
1385;4;9
1389;5;8
1393;3;5
1394;3;8
1395;3;2
1398;3;8
1400;9;6
1403;5;1
1404;5;0
1405;6;5
1406;7;5
1408;2;0
1409;1;2
1410;6;2
1414;4;9
1415;6;8
1417;4;9
1418;4;9
1421;6;5
1422;2;4
1425;5;8
1428;4;9
1433;2;8
1435;3;9
1436;1;6
1438;3;0
1440;9;4
1441;4;8
1443;3;8
1446;3;2
1447;4;5
1449;4;9
1451;9;2
1454;5;0
1460;3;5
1461;6;4
1462;0;2
1464;3;8
1466;0;5
1467;3;5
1470;5;8
1473;7;5
1474;9;8
1475;1;6
1476;3;5
1477;9;7
1478;9;6
1481;4;9
1486;4;9
1492;4;9
1495;2;3
1496;8;7
1498;5;7
1500;1;7
1502;6;8
1510;3;5
1512;4;9
1520;2;7
1521;3;5
1522;9;7
1523;3;8
1524;7;8
1525;0;5
1527;6;1
1530;7;8
1534;8;0
1541;6;8
1543;9;7
1545;4;9
1549;2;4
1550;7;5
1553;3;9
1554;7;9
1556;5;8
1558;2;0
1559;3;9
1560;6;8
1562;3;8
1567;2;8
1568;3;8
1569;4;6
1572;9;8
1573;2;8
1575;9;4
1581;9;7
1583;7;8
1584;5;8
1587;3;6
1598;3;5
1602;9;6
1607;9;3
1609;6;2
1613;3;8
1615;6;3
1617;6;3
1620;3;2
1622;4;9
1625;6;4
1626;3;6
1627;2;9
1631;4;9
1634;1;4
1637;3;5
1638;5;0
1640;4;9
1641;6;5
1642;6;2
1644;3;2
1645;2;9
1651;7;8
1652;2;4
1655;4;9
1663;5;8
1664;6;8
1666;4;9
1669;5;8
1671;8;7
1672;7;5
1675;5;8
1676;2;6
1681;7;3
1682;0;2
1684;7;5
1686;6;8
1687;7;8
1688;9;6
1689;3;2
1691;9;1
1694;2;8
1695;7;9
1702;7;8
1703;1;7
1709;3;9
1711;3;2
1714;3;9
1717;3;8
1718;3;7
1719;7;8
1722;6;2
1727;7;3
1732;8;9
1737;6;5
1740;5;8
1746;6;3
1748;2;0
1751;2;4
1752;3;5
1754;8;7
1755;3;5
1756;5;8
1757;3;0
1758;2;8
1759;9;8
1761;9;5
1765;6;3
1771;3;2
1772;4;7
1774;6;8
1778;9;4
1781;4;9
1782;6;8
1785;9;1
1787;4;9
1788;4;9
1793;2;9
1801;8;9
1802;8;2
1808;4;0
1810;6;5
1811;3;2
1813;3;8
1817;6;2
1821;4;9
1823;4;8
1825;4;9
1827;2;8
1833;3;5
1839;7;2
1840;6;3
1843;3;0
1847;3;5
1850;7;8
1853;2;9
1855;3;8
1856;2;3
1859;5;8
1865;9;4
1866;3;5
1868;9;1
1869;4;9
1871;3;2
1873;4;9
1874;4;5
1877;7;8
1878;6;8
1880;0;6
1882;2;8
1883;4;7
1886;2;6
1888;9;6
1893;2;8
1896;3;5
1899;3;8
1900;2;1
1902;4;5
1903;6;7
1908;9;6
1910;3;5
1911;8;5
1912;7;8
1914;5;8
1917;3;5
1918;5;0
1926;6;3
1927;1;2
1930;4;2
1931;3;5
1933;9;7
1938;9;4
1941;9;7
1942;9;8
1943;9;6
1946;5;8
1948;4;5
1951;9;6
1954;3;5
1955;6;8
1956;2;4
1959;2;0
1960;5;8
1961;6;8
1968;4;8
1970;3;5
1973;3;8
1982;5;6
1984;0;2
1987;6;0
1989;9;4
1998;4;9
1999;3;5
2001;8;5
2004;7;8
2005;9;4
2008;5;3
2009;2;9
2011;7;3
2016;2;7
2024;9;7
2026;4;6
2029;4;5
2030;6;5
2037;6;5
2038;5;8
2040;2;5
2043;9;4
2048;4;7
2049;4;9
2050;5;8
2052;9;8
2053;9;4
2056;9;8
2061;3;0
2064;3;5
2065;3;8
2067;5;0
2068;2;9
2070;9;7
2072;6;3
2073;2;5
2075;6;3
2077;3;5
2079;9;6
2080;5;3
2088;4;9
2089;4;9
2091;3;7
2093;9;8
2094;9;4
2095;4;7
2098;0;2
2099;3;8
2100;3;5
2101;3;2
2102;9;8
2107;3;8
2109;9;3
2111;3;8
2112;9;2
2113;6;5
2114;3;5
2115;0;7
2117;6;4
2118;0;6
2119;6;8
2121;1;8
2125;9;5
2129;2;9
2131;1;6
2134;4;5
2135;1;6
2138;3;2
2142;3;8
2146;3;8
2147;4;9
2149;7;8
2151;6;3
2152;3;8
2161;4;9
2162;3;5
2163;2;8
2168;2;8
2172;5;8
2177;6;8
2179;3;8
2180;3;5
2182;0;1
2183;6;4
2185;7;0
2186;3;2
2189;7;9
2192;3;5
2195;2;7
2196;4;9
2197;9;4
2199;9;6
2201;2;4
2203;3;8
2204;5;0
2205;9;4
2207;6;5
2208;2;8
2209;2;0
2210;9;6
2211;5;8
2213;5;8
2214;3;5
2216;4;9
2218;9;4
2219;3;8
2221;7;1
2223;9;4
2224;6;5
2225;4;8
2227;4;9
2229;2;3
2233;3;8
2237;6;5
2242;3;2
2246;1;8
2247;3;5
2248;3;2
2257;4;9
2259;4;9
2260;3;2
2263;2;9
2266;6;1
2268;5;7
2269;0;2
2271;2;8
2272;3;8
2279;3;5
2282;3;5
2289;7;8
2292;3;9
2293;6;9
2297;2;8
2298;9;8
2299;7;2
2300;6;3
2305;1;3
2309;6;8
2311;3;2
2313;4;9
2322;3;5
2325;6;7
2339;7;5
2341;2;9
2342;4;9
2346;3;5
2347;6;3
2348;9;3
2349;5;8
2351;0;3
2353;3;2
2358;2;1
2362;9;8
2365;4;7
2367;9;6
2369;9;5
2371;2;4
2380;2;9
2381;7;8
2382;3;8
2384;8;0
2387;1;9
2389;3;8
2393;2;8
2394;6;4
2395;3;8
2400;6;5
2404;2;4
2406;1;9
2413;0;5
2415;3;2
2419;3;8
2422;9;6
2423;5;8
2425;3;8
2430;3;8
2433;1;2
2436;8;4
2445;7;5
2447;9;4
2449;7;0
2451;5;8
2452;3;5
2453;7;3
2454;3;6
2455;6;0
2457;9;4
2460;4;5
2462;0;2
2467;7;8
2470;5;8
2476;2;5
2478;4;9
2493;4;9
2507;9;7
2508;9;6
2509;9;4
2511;6;3
2512;3;8
2513;9;7
2515;6;5
2516;2;9
2517;3;2
2518;3;5
2520;2;8
2521;0;7
2523;4;7
2525;3;5
2526;2;5
2528;4;9
2530;9;4
2532;1;6
2539;9;7
2540;2;5
2543;5;8
2545;3;5
2548;4;9
2550;3;8
2551;5;3
2552;7;8
2556;3;5
2558;0;5
2559;3;5
2560;6;3
2561;7;8
2562;4;6
2569;3;5
2571;3;0
2573;1;5
2574;3;5
2578;1;7
2579;7;8
2581;7;5
2582;5;9
2584;6;8
2586;3;5
2588;0;7
2589;8;9
2597;6;5
2598;7;8
2600;5;8
2604;3;5
2606;6;5
2607;2;7
2608;1;8
2611;6;5
2614;3;8
2616;6;5
2617;7;8
2628;9;7
2631;6;0
2636;6;8
2637;2;9
2640;5;8
2648;5;9
2650;7;8
2653;3;5
2654;1;6
2658;9;4
2659;1;4
2663;8;3
2667;5;8
2668;6;5
2670;8;5
2679;3;2
2681;1;3
2684;2;3
2685;4;9
2686;3;5
2689;3;5
2691;3;8
2692;4;9
2695;6;7
2697;6;5
2699;9;2
2708;9;4
2713;5;0
2718;9;6
2723;6;3
2724;6;8
2726;5;2
2727;3;5
2730;4;7
2732;9;6
2733;5;0
2739;9;8
2742;2;9
2743;9;5
2744;9;8
2749;4;7
2750;5;6
2751;0;6
2754;0;6
2756;6;3
2758;3;8
2760;1;9
2770;6;3
2772;7;5
2773;6;5
2774;3;8
2775;6;5
2778;9;4
2780;3;2
2783;7;8
2787;3;2
2792;4;9
2793;7;8
2794;2;0
2797;3;5
2800;3;8
2802;0;2
2805;2;5
2806;9;4
2809;2;8
2810;3;5
2812;4;9
2814;3;5
2820;9;7
2823;9;7
2824;3;0
2829;3;5
2833;0;7
2834;6;8
2838;3;2
2839;2;5
2845;7;9
2849;5;8
2850;0;5
2851;4;7
2852;3;8
2855;7;5
2856;9;8
2859;2;8
2862;1;8
2869;5;8
2877;6;4
2882;6;4
2892;4;9
2895;3;8
2896;6;8
2897;9;8
2900;2;4
2901;9;4
2903;3;5
2905;3;8
2908;2;9
2909;3;5
2910;3;2
2911;9;8
2913;3;5
2914;7;3
2919;4;5
2922;3;5
2925;4;5
2926;4;9
2927;2;3
2929;2;9
2930;7;5
2934;4;9
2935;7;8
2937;5;0
2939;0;9
2940;6;2
2945;7;3
2946;7;1
2947;9;6
2948;3;5
2949;9;8
2951;3;5
2956;6;5
2957;9;5
2960;7;8
2961;4;7
2966;4;9
2969;9;5
2970;0;5
2972;2;0
2975;5;8
2981;6;2
2986;4;5
2989;1;3
2995;2;6
3002;7;8
3005;1;9
3006;4;9
3011;0;7
3012;9;8
3022;6;5
3023;6;8
3030;1;6
3033;0;6
3034;4;9
3038;4;7
3046;2;8
3048;3;2
3051;5;6
3053;3;5
3056;7;9
3057;3;2
3060;1;9
3061;9;7
3062;3;8
3064;3;8
3065;9;8
3066;9;4
3068;5;8
3072;7;8
3073;3;1
3075;4;9
3078;9;3
3083;6;3
3086;9;4
3087;3;0
3089;0;2
3090;3;0
3091;3;8
3093;3;5
3095;6;5
3100;8;5
3107;9;7
3112;3;8
3114;9;4
3117;4;5
3122;6;7
3123;9;4
3130;0;6
3132;0;1
3134;3;2
3136;9;7
3138;0;3
3139;3;8
3140;5;0
3145;2;5
3146;9;3
3147;2;9
3151;3;2
3153;3;8
3154;6;4
3157;0;5
3158;2;8
3159;9;6
3160;4;9
3163;5;8
3165;4;9
3166;2;7
3167;2;3
3168;4;9
3171;3;5
3186;6;8
3189;4;7
3190;4;9
3197;7;8
3198;2;8
3199;3;5
3200;2;9
3202;9;7
3204;9;8
3205;6;8
3206;5;8
3210;2;0
3216;4;8
3217;6;3
3218;5;6
3221;2;3
3225;1;7
3228;8;4
3229;3;2
3234;3;4
3240;3;9
3245;1;8
3246;5;8
3252;5;6
3263;7;8
3269;0;6
3275;0;5
3277;5;7
3279;5;8
3284;5;8
3285;2;3
3287;2;9
3288;2;4
3289;7;8
3295;6;5
3300;6;3
3301;6;2
3302;9;6
3304;9;6
3312;3;5
3313;7;8
3316;6;7
3319;9;8
3323;3;8
3324;7;8
3328;2;7
3329;9;7
3330;0;2
3333;3;7
3335;2;5
3336;7;5
3338;4;9
3340;3;8
3341;9;4
3343;5;8
3344;1;6
3345;0;5
3348;5;8
3349;9;7
3352;2;7
3357;9;4
3358;5;0
3364;2;8
3365;1;6
3367;3;2
3369;7;9
3370;3;4
3372;3;5
3373;4;7
3374;3;8
3378;9;7
3381;6;3
3382;3;6
3384;0;2
3385;2;9
3389;5;8
3392;4;9
3393;3;5
3394;2;9
3398;9;6
3399;8;7
3404;3;9
3405;9;4
3406;7;8
3408;3;5
3412;7;0
3414;3;5
3415;3;2
3416;6;5
3427;4;6
3429;9;4
3435;3;2
3436;6;2
3439;3;0
3440;6;8
3442;4;6
3448;6;3
3450;5;0
3459;2;9
3460;2;9
3466;4;8
3468;4;5
3470;3;5
3472;3;9
3473;3;8
3475;7;3
3476;9;3
3478;4;9
3483;2;9
3485;3;9
3488;2;6
3490;9;4
3491;4;9
3492;3;8
3495;9;4
3499;2;8
3501;4;9
3502;3;8
3506;6;5
3507;4;9
3509;3;8
3510;0;2
3514;3;2
3516;4;8
3519;6;8
3520;4;6
3521;6;8
3523;9;4
3530;9;4
3533;2;4
3534;2;4
3535;4;7
3536;3;0
3538;4;9
3540;6;0
3542;6;4
3543;6;4
3547;3;2
3549;6;3
3555;6;8
3556;4;5
3557;1;6
3558;0;5
3559;9;8
3561;9;4
3563;3;8
3565;6;5
3567;7;8
3569;3;5
3571;9;4
3573;9;7
3576;7;8
3578;8;2
3583;7;8
3588;5;8
3591;3;5
3592;4;9
3597;3;9
3598;9;1
3599;7;2
3604;6;7
3616;1;7
3617;9;6
3626;3;8
3627;6;8
3629;5;8
3633;5;8
3634;5;0
3635;6;8
3636;8;5
3644;1;8
3645;7;5
3654;6;5
3655;0;2
3661;9;2
3662;5;8
3663;7;5
3664;4;9
3674;7;8
3675;3;2
3678;3;5
3681;5;2
3686;1;3
3688;9;6
3691;6;5
3693;4;9
3698;5;0
3702;9;5
3704;7;8
3705;2;8
3707;7;8
3708;2;8
3709;4;9
3711;4;9
3716;5;9
3718;9;4
3723;6;9
3726;9;4
3727;6;8
3729;3;2
3732;1;8
3737;5;8
3740;0;3
3744;5;6
3748;5;6
3751;9;7
3754;2;5
3755;6;9
3756;3;5
3757;5;8
3759;4;9
3762;9;6
3763;4;5
3767;2;7
3769;7;3
3771;9;8
3775;3;2
3776;6;5
3778;2;5
3780;6;4
3781;9;8
3782;3;8
3783;4;9
3785;1;2
3788;3;5
3791;2;9
3794;4;8
3795;6;3
3796;1;2
3798;4;9
3799;0;7
3800;1;6
3806;4;5
3807;5;8
3808;5;7
3810;3;5
3811;3;2
3813;2;8
3816;3;8
3818;6;0
3820;4;9
3828;3;4
3829;3;8
3831;7;9
3833;7;8
3836;4;7
3838;9;7
3839;3;2
3840;2;9
3844;3;2
3845;5;8
3848;4;7
3850;4;9
3854;2;7
3856;4;9
3860;6;5
3861;3;9
3868;5;8
3869;4;9
3871;5;8
3873;5;8
3876;6;2
3879;2;9
3880;9;8
3882;3;8
3884;2;9
3885;2;9
3887;3;8
3888;2;9
3892;5;8
3893;6;5
3898;3;5
3902;2;5
3905;4;8
3906;2;1
3909;3;2
3917;3;5
3918;6;5
3920;4;7
3921;3;2
3926;3;9
3928;3;5
3929;3;5
3931;9;6
3934;5;8
3938;9;4
3941;2;4
3946;7;2
3949;3;8
3951;7;8
3952;3;5
3954;7;8
3955;7;5
3957;3;5
3958;6;2
3962;6;3
3964;4;8
3965;6;3
3966;8;9
3968;6;5
3971;6;4
3977;6;3
3984;7;9
3985;4;9
3987;3;8
3988;5;8
3989;5;0
3992;4;9
3997;8;7
3998;9;4
4000;4;9
4001;9;4
4007;9;7
4011;3;8
4013;0;1
4015;5;9
4017;7;4
4020;5;8
4029;1;4
4031;3;5
4038;3;2
4041;5;8
4042;9;4
4044;0;3
4052;3;5
4054;0;5
4055;3;2
4056;7;5
4058;3;8
4059;6;5
4065;6;0
4068;3;8
4071;9;4
4072;7;5
4075;0;8
4076;4;5
4078;2;9
4081;3;6
4086;6;8
4087;6;3
4088;3;9
4092;7;8
4093;4;9
4094;4;5
4095;4;9
4096;4;8
4102;8;7
4112;6;8
4116;6;8
4117;2;8
4118;6;5
4120;0;3
4121;3;8
4122;4;9
4123;3;8
4124;6;8
4126;2;8
4131;7;5
4136;3;8
4137;6;8
4139;4;6
4140;6;8
4141;9;8
4145;3;8
4148;4;7
4149;3;2
4151;8;7
4152;7;5
4154;2;9
4158;2;9
4159;3;8
4160;3;6
4161;6;2
4163;6;9
4165;6;8
4176;6;2
4177;2;5
4183;3;9
4185;7;1
4187;6;2
4196;3;5
4197;9;4
4199;4;7
4204;6;2
4205;6;2
4206;3;2
4207;3;8
4210;3;9
4211;5;6
4212;0;1
4215;4;7
4218;5;8
4224;7;9
4225;4;7
4226;3;5
4228;4;7
4230;9;8
4231;2;8
4233;7;5
4235;4;9
4236;6;5
4237;4;9
4238;9;7
4245;4;9
4246;3;8
4248;6;2
4251;7;8
4253;2;8
4255;0;5
4256;0;3
4259;4;9
4261;6;5
4263;3;5
4265;9;4
4269;6;4
4270;5;3
4271;3;5
4272;4;9
4277;0;3
4281;6;0
4284;3;9
4285;3;6
4287;2;9
4289;6;2
4290;4;8
4294;4;9
4298;4;9
4300;9;5
4302;9;5
4305;5;8
4306;7;3
4307;7;5
4309;4;9
4310;7;5
4312;7;5
4313;9;4
4315;6;5
4319;4;9
4321;5;9
4323;7;5
4325;7;9
4326;9;2
4330;3;5
4333;4;9
4334;6;3
4335;1;3
4338;3;5
4340;3;5
4341;3;2
4344;6;9
4350;5;2
4352;5;3
4356;9;5
4357;2;7
4360;3;5
4362;3;8
4363;4;9
4365;3;0
4368;6;5
4369;4;9
4372;5;8
4374;6;5
4375;3;8
4376;4;8
4378;3;5
4380;4;8
4381;3;5
4383;3;9
4385;3;2
4389;7;8
4390;5;8
4391;4;7
4397;6;3
4398;5;8
4399;3;8
4400;6;7
4401;1;2
4408;3;9
4411;5;8
4413;1;6
4415;0;2
4419;4;8
4420;3;5
4421;2;4
4423;9;7
4425;4;9
4427;7;2
4429;3;8
4431;9;4
4433;6;7
4434;3;8
4435;7;3
4436;4;9
4440;3;5
4444;4;9
4452;9;8
4454;1;9
4455;5;8
4463;6;5
4465;2;4
4469;7;3
4470;3;0
4477;2;0
4478;2;8
4479;4;9
4480;4;9
4481;9;4
4482;3;2
4483;9;4
4486;4;8
4489;5;9
4496;2;8
4497;6;8
4498;9;7
4502;4;9
4503;0;2
4505;3;9
4506;3;2
4508;5;8
4511;8;9
4513;9;8
4515;6;0
4518;5;8
4519;9;4
4520;7;5
4523;5;8
4541;5;3
4543;4;8
4545;7;8
4547;9;6
4548;0;5
4551;4;7
4555;3;9
4558;2;4
4560;4;9
4562;6;2
4566;6;7
4567;9;4
4569;3;5
4570;4;9
4572;3;8
4575;2;4
4577;1;5
4578;4;7
4583;7;5
4592;2;9
4593;3;7
4596;3;5
4601;4;8
4604;6;0
4608;3;8
4613;1;3
4616;4;9
4620;0;6
4626;5;8
4629;3;8
4630;6;3
4634;2;8
4639;3;8
4640;7;8
4649;9;6
4654;4;7
4657;2;3
4658;4;7
4659;8;9
4660;9;7
4662;4;9
4663;4;9
4665;6;9
4667;5;8
4671;3;8
4679;2;9
4681;2;9
4682;4;9
4686;0;6
4689;6;5
4690;3;7
4692;8;9
4693;4;7
4696;3;5
4699;1;6
4700;4;9
4701;4;9
4703;6;3
4704;9;6
4707;7;8
4710;3;2
4711;3;5
4712;9;5
4716;3;2
4720;3;0
4721;6;4
4722;4;5
4724;3;8
4726;5;8
4728;6;5
4731;7;8
4735;4;9
4736;9;7
4737;6;8
4739;6;0
4742;6;7
4743;6;8
4744;3;8
4745;2;4
4746;4;7
4748;7;8
4750;3;8
4751;9;4
4753;7;8
4755;9;3
4756;7;8
4761;7;9
4762;3;5
4763;2;5
4766;3;5
4767;0;7
4769;4;9
4771;7;5
4775;6;2
4777;7;8
4785;5;3
4788;3;0
4789;3;8
4792;3;8
4794;9;7
4796;5;3
4797;7;8
4798;1;6
4807;3;8
4810;7;5
4813;9;4
4814;0;6
4816;6;2
4817;4;8
4820;7;8
4822;5;8
4825;9;8
4828;3;5
4829;2;8
4830;6;5
4832;9;6
4837;1;7
4838;5;6
4839;3;8
4840;4;9
4841;7;3
4844;0;5
4845;3;8
4846;4;9
4849;1;8
4850;5;8
4851;2;6
4852;6;8
4855;4;7
4863;9;8
4867;3;5
4873;7;3
4874;2;9
4876;6;2
4878;3;2
4879;6;8
4880;6;0
4884;4;9
4885;5;3
4886;1;7
4888;0;5
4890;3;8
4895;3;8
4896;2;4
4897;4;6
4898;9;6
4899;3;2
4910;4;9
4915;3;5
4919;4;9
4922;3;8
4928;7;3
4929;9;4
4933;2;5
4941;3;2
4942;3;5
4943;6;2
4944;6;2
4945;4;9
4948;4;8
4950;3;2
4956;2;8
4959;8;0
4960;5;8
4963;4;9
4966;9;7
4967;4;9
4968;2;9
4971;3;5
4974;6;4
4978;7;8
4979;3;5
4981;3;2
4982;3;8
4983;2;3
4985;6;2
4986;6;8
4987;9;4
4990;9;3
4997;8;2
5003;5;8
5008;2;0
5010;9;6
5011;1;8
5016;5;8
5022;4;9
5024;3;2
5030;2;6
5041;7;8
5049;5;8
5054;5;3
5056;9;5
5059;5;8
5061;3;8
5062;8;3
5065;1;8
5067;2;3
5068;9;4
5075;5;8
5078;5;3
5083;1;5
5085;3;6
5097;4;7
5099;3;2
5103;7;8
5111;6;5
5118;5;8
5121;9;7
5129;5;8
5134;9;5
5138;5;8
5140;5;3
5142;5;8
5146;5;3
5152;6;5
5155;2;0
5157;0;2
5160;6;5
5163;3;8
5165;6;0
5168;5;3
5173;3;8
5176;4;8
5181;5;3
5183;4;8
5184;6;8
5187;3;5
5188;6;8
5194;4;5
5195;2;4
5198;9;8
5201;2;4
5204;9;8
5206;3;5
5207;6;5
5209;3;8
5212;5;3
5217;3;2
5224;5;3
5225;5;3
5226;6;8
5231;7;8
5236;5;8
5237;5;3
5243;2;0
5245;9;3
5246;1;7
5248;5;3
5268;5;9
5269;7;9
5278;9;8
5285;3;5
5288;5;8
5289;3;9
5295;3;5
5298;5;8
5299;7;9
5300;1;8
5302;3;5
5306;7;8
5308;6;2
5315;7;9
5331;2;1
5333;3;9
5343;1;8
5349;1;8
5352;7;9
5360;7;8
5364;3;5
5376;7;8
5377;4;9
5378;4;6
5379;7;8
5380;9;8
5387;7;8
5394;7;8
5397;3;5
5403;3;8
5409;6;4
5413;4;8
5420;0;5
5423;4;8
5424;7;9
5433;3;8
5434;7;8
5438;3;8
5462;5;8
5464;9;4
5473;6;5
5474;9;4
5476;6;4
5478;7;8
5480;6;5
5488;0;5
5489;5;8
5492;5;3
5493;5;8
5495;7;8
5510;3;5
5515;6;2
5518;6;5
5519;2;0
5521;6;2
5522;3;8
5523;4;9
5525;6;4
5526;3;0
5527;4;9
5528;3;5
5530;3;8
5533;9;7
5536;3;2
5543;3;8
5545;3;2
5546;4;9
5547;3;8
5548;3;8
5557;3;2
5562;3;2
5567;2;0
5569;3;8
5570;6;5
5571;0;5
5572;2;5
