Ziffer-Index;Erkannt als;Richtige Antwort:
1486;1;9
1488;1;4
1489;0;3
1490;1;3
1493;9;5
1494;2;7
1495;1;3
1496;1;7
1499;1;8
1500;1;7
1501;1;9
1502;1;8
1503;1;3
1505;1;7
1507;1;7
1509;1;4
1510;0;5
1511;1;4
1512;4;9
1513;0;3
1514;1;2
1516;1;4
1518;1;2
1519;0;3
1520;1;7
1521;0;5
1522;0;7
1523;0;8
1524;0;8
1525;0;5
1529;1;4
1530;3;8
1531;0;3
1532;7;9
1536;1;6
1538;1;2
1540;1;7
1541;1;8
1542;2;4
1543;8;7
1544;1;7
1545;1;9
1546;1;2
1547;1;4
1549;2;4
1550;0;5
1551;1;2
1552;1;4
1553;0;9
1554;1;9
1556;4;8
1557;1;4
1559;7;9
1560;6;8
1561;1;4
1562;1;8
1563;4;7
1567;3;8
1568;0;8
1569;1;6
1571;1;4
1572;0;8
1573;1;8
1574;0;2
1575;1;4
1576;1;7
1579;1;6
1580;1;4
1581;2;7
1583;1;8
1584;0;8
1585;0;2
1586;1;3
1587;0;6
1591;1;3
1592;1;7
1593;1;6
1594;4;9
1595;1;7
1596;1;9
1597;7;9
1598;0;5
1599;1;4
1600;0;3
1601;1;3
1604;3;2
1606;2;7
1607;1;3
1608;0;3
1609;0;2
1611;1;3
1613;0;8
1614;1;4
1615;1;3
1616;3;6
1617;5;3
1618;0;5
1620;1;2
1621;1;0
1624;1;7
1625;1;4
1627;1;9
1628;1;3
1629;0;5
1634;1;4
1635;0;5
1636;1;4
1637;6;5
1639;9;5
1640;7;9
1641;1;5
1642;4;2
1644;1;2
1645;1;9
1647;1;9
1648;7;9
1649;2;4
1651;0;8
1652;1;4
1653;0;5
1654;1;2
1656;1;2
1658;1;2
1660;1;7
1661;1;3
1662;0;6
1663;0;8
1664;1;8
1665;1;4
1666;4;9
1668;1;9
1669;1;8
1670;0;5
1671;1;7
1672;0;5
1675;1;8
1676;0;6
1677;0;5
1678;4;2
1679;9;4
1680;1;4
1681;7;3
1682;0;2
1683;0;3
1684;1;5
1686;1;8
1687;1;8
1688;1;6
1689;1;2
1693;0;5
1694;1;8
1695;1;9
1696;1;2
1697;7;9
1698;1;6
1699;1;7
1700;1;0
1701;1;4
1702;1;8
1703;1;7
1706;7;4
1709;1;9
1711;1;2
1716;1;7
1717;1;8
1718;1;7
1719;1;8
1720;0;4
1721;1;7
1722;1;2
1724;1;4
1725;1;6
1727;1;3
1730;1;3
1731;0;3
1732;0;9
1733;1;6
1735;1;4
1737;1;5
1738;1;3
1740;6;8
1741;1;7
1745;7;9
1746;1;3
1747;1;5
1749;3;2
1750;1;7
1751;1;4
1752;9;5
1754;1;7
1755;0;5
1756;1;8
1757;3;0
1758;2;8
1759;2;8
1761;9;5
1763;1;3
1765;1;3
1767;1;4
1769;1;3
1770;1;7
1772;0;7
1774;0;8
1775;1;0
1776;1;7
1778;2;4
1779;1;3
1781;0;9
1782;0;8
1783;9;7
1784;1;7
1786;1;4
1788;1;9
1789;1;3
1790;9;2
1792;1;7
1793;1;9
1797;0;3
1798;0;3
1799;1;7
1800;1;6
1801;1;9
1803;1;3
1805;1;7
1806;1;7
1810;1;5
1811;3;2
1812;4;9
1813;0;8
1814;1;7
1815;1;4
1816;2;4
1817;1;2
1818;0;6
1819;0;6
1821;6;9
1822;0;6
1823;1;8
1827;1;8
1828;0;3
1831;0;6
1833;0;5
1837;1;3
1839;1;2
1840;1;3
1843;3;0
1845;1;3
1846;1;5
1847;0;5
1848;8;7
1850;1;8
1851;1;9
1854;1;6
1855;1;8
1856;1;3
1857;1;6
1858;0;6
1859;0;8
1860;0;5
1862;1;4
1863;1;2
1864;9;4
1865;1;4
1866;1;5
1871;6;2
1872;1;4
1873;1;9
1874;1;5
1875;9;7
1877;1;8
1878;1;8
1879;0;5
1880;0;6
1882;1;8
1883;9;7
1886;1;6
1887;4;7
1888;1;6
1889;1;3
1891;6;2
1893;1;8
1894;0;9
1895;0;2
1896;3;5
1898;5;0
1899;1;8
1900;2;1
1901;1;9
1902;0;5
1903;1;7
1904;1;9
1906;0;9
1908;1;6
1910;6;5
1911;6;5
1912;1;8
1913;1;3
1914;1;8
1915;1;2
1916;1;6
1917;0;5
1920;1;4
1921;0;6
1923;7;3
1924;1;4
1926;1;3
1927;1;2
1928;1;3
1929;1;4
1930;1;2
1931;0;5
1932;1;2
1933;1;7
1935;1;7
1936;1;2
1938;0;4
1940;2;5
1941;1;7
1942;2;8
1943;1;6
1946;1;8
1947;1;2
1948;1;5
1949;0;7
1950;1;7
1952;7;9
1953;1;3
1954;9;5
1955;1;8
1956;1;4
1957;1;2
1958;0;4
1959;6;0
1960;1;8
1961;1;8
1962;0;3
1964;1;9
1965;1;2
1967;9;5
1968;1;8
1969;1;6
1970;0;5
1973;0;8
1976;0;3
1977;1;6
1978;1;4
1979;1;9
1980;2;4
1982;2;6
1984;0;2
1985;2;4
1989;1;4
1991;1;2
1992;1;9
1996;0;6
1997;1;3
1998;1;9
1999;0;5
2001;3;5
2002;0;6
2003;1;5
2004;1;8
2005;1;4
2007;1;4
2008;9;3
2009;0;9
2011;1;3
2012;9;4
2014;1;9
2016;1;7
2020;1;3
2021;1;5
2022;2;4
2024;9;7
2025;1;3
2028;1;7
2029;0;5
2030;0;5
2031;1;3
2032;1;3
2035;3;5
2036;1;7
2037;1;5
2038;1;8
2040;0;5
2043;1;4
2044;7;2
2046;9;4
2047;0;6
2048;9;7
2049;1;9
2050;0;8
2052;0;8
2053;1;4
2056;1;8
2057;0;6
2058;3;2
2062;0;6
2063;1;7
2064;0;5
2065;6;8
2066;1;6
2067;6;0
2068;1;9
2069;7;3
2070;1;7
2073;0;5
2074;1;4
2075;1;3
2076;1;3
2077;0;5
2078;0;5
2079;1;6
2080;1;3
2082;1;2
2084;1;4
2085;1;2
2086;1;3
2089;1;9
2090;1;4
2091;0;7
2092;1;2
2093;1;8
2094;9;4
2095;2;7
2098;0;2
2099;0;8
2100;1;5
2102;2;8
2103;9;5
2104;1;7
2105;0;3
2108;1;2
2109;1;3
2111;1;8
2112;1;2
2113;1;5
2114;0;5
2115;0;7
2116;1;6
2117;1;4
2118;0;6
2119;1;8
2120;1;4
2121;1;8
2122;1;2
2123;2;7
2124;0;4
2125;1;5
2126;1;2
2128;1;3
2129;2;9
2130;0;4
2131;1;6
2132;1;7
2133;1;2
2134;1;5
2135;1;6
2138;1;2
2139;0;3
2140;1;6
2141;1;7
2142;1;8
2143;1;7
2145;1;4
2146;1;8
2148;1;4
2151;1;3
2152;1;8
2159;2;5
2162;0;5
2163;1;8
2165;2;4
2167;4;7
2168;1;8
2169;2;4
2170;1;6
2172;2;8
2173;2;4
2174;0;3
2176;1;2
2177;1;8
2179;1;8
2180;0;5
2181;1;9
2182;0;1
2183;0;4
2184;1;2
2185;9;0
2186;1;2
2189;1;9
2191;1;2
2192;0;5
2193;2;7
2194;0;6
2195;1;7
2196;1;9
2197;1;4
2198;0;2
2199;2;6
2200;1;2
2201;1;4
2202;1;4
2203;1;8
2205;0;4
2206;1;4
2207;0;5
2208;1;8
2211;0;8
2213;1;8
2214;1;5
2215;1;6
2216;4;9
2218;9;4
2219;1;8
2222;0;3
2223;2;4
2224;0;5
2225;2;8
2227;1;9
2229;1;3
2231;4;6
2232;2;9
2233;0;8
2237;0;5
2238;1;7
2240;1;7
2241;0;5
2242;1;2
2243;1;7
2244;1;9
2246;1;8
2247;0;5
2249;0;4
2250;1;9
2251;1;4
2252;1;7
2253;0;2
2255;1;3
2256;1;4
2257;1;9
2260;1;2
2262;1;7
2263;1;9
2264;0;4
2265;9;4
2266;0;1
2268;9;7
2269;1;2
2270;2;7
2271;0;8
2272;0;8
2274;2;9
2278;1;7
2279;0;5
2280;1;3
2281;1;3
2282;6;5
2284;1;3
2286;1;6
2288;1;3
2289;1;8
2291;0;5
2292;0;9
2293;0;9
2296;1;2
2297;1;8
2298;0;8
2300;1;3
2301;1;7
2303;7;3
2305;2;3
2306;2;4
2307;9;4
2308;0;3
2309;1;8
2310;1;9
2311;1;2
2312;1;3
2314;1;7
2317;1;7
2318;6;0
2319;0;4
2320;1;9
2321;0;6
2322;0;5
2323;1;9
2325;1;7
2330;2;4
2331;0;6
2332;1;7
2333;3;0
2334;1;7
2337;1;6
2338;1;4
2339;0;5
2340;2;4
2341;1;9
2344;9;7
2345;1;9
2346;0;5
2347;1;3
2348;1;3
2349;2;8
2350;6;2
2351;0;3
2352;1;6
2353;1;2
2358;6;1
2360;0;6
2361;1;9
2362;1;8
2363;9;4
2364;1;3
2365;1;7
2368;6;4
2369;9;5
2370;1;0
2371;9;4
2372;1;7
2373;2;4
2374;1;2
2375;6;4
2377;1;7
2378;1;0
2380;2;9
2381;0;8
2382;3;8
2386;1;4
2387;1;9
2389;0;8
2390;1;2
2393;0;8
2394;1;4
2395;0;8
2396;0;2
2400;1;5
2401;1;4
2402;2;4
2404;1;4
2405;1;3
2406;1;9
2408;1;3
2412;1;2
2413;0;5
2414;1;9
2415;0;2
2419;1;8
2420;1;9
2422;1;6
2423;0;8
2424;1;3
2425;1;8
2426;1;9
2427;1;3
2429;1;2
2430;1;8
2432;1;2
2433;0;2
2436;1;4
2437;1;2
2438;1;9
2439;1;2
2440;0;4
2441;1;3
2442;1;7
2445;4;5
2446;1;2
2447;1;4
2448;2;9
2450;0;3
2451;0;8
2452;0;5
2453;1;3
2454;0;6
2456;1;9
2457;1;4
2458;0;6
2459;1;2
2460;0;5
2462;0;2
2463;1;7
2464;1;4
2465;0;6
2466;1;6
2467;1;8
2468;0;6
2470;0;8
2472;1;9
2474;1;7
2475;1;2
2476;7;5
2480;1;7
2481;1;2
2482;1;7
2483;1;6
2484;1;7
2486;0;6
2487;0;5
2488;6;2
2489;1;4
2490;1;7
2495;6;2
2496;1;2
2498;1;4
2499;1;4
2500;1;2
2502;1;3
2507;1;7
2508;1;6
2509;1;4
2511;1;3
2512;0;8
2513;1;7
2514;1;4
2515;6;5
2516;2;9
2517;3;2
2518;0;5
2520;1;8
2521;0;7
2522;0;3
2523;1;7
2525;1;5
2526;0;5
2527;6;0
2528;4;9
2530;1;4
2532;1;6
2533;1;3
2534;0;3
2535;1;6
2537;1;4
2538;4;9
2539;1;7
2540;0;5
2542;3;6
2544;7;9
2545;0;5
2546;0;5
2547;1;7
2549;1;3
2550;0;8
2552;1;8
2554;0;5
2556;1;5
2558;0;5
2559;0;5
2560;0;3
2561;3;8
2563;1;7
2564;1;7
2565;1;7
2566;1;3
2568;1;0
2569;0;5
2571;1;0
2572;0;2
2573;0;5
2574;0;5
2575;1;3
2577;1;7
2578;1;7
2579;0;8
2581;0;5
2583;1;3
2584;6;8
2585;1;9
2586;0;5
2587;7;3
2588;1;7
2589;1;9
2591;1;7
2594;0;3
2595;9;7
2597;1;5
2598;2;8
2600;0;8
2601;1;6
2604;0;5
2605;1;7
2606;0;5
2607;2;7
2608;1;8
2609;0;6
2610;1;2
2611;2;5
2613;9;4
2614;0;8
2615;9;4
2616;1;5
2617;1;8
2621;1;2
2622;1;7
2623;1;3
2624;1;3
2625;1;2
2628;1;7
2629;0;3
2630;1;4
2631;9;0
2635;1;2
2636;0;8
2637;1;9
2639;1;3
2640;1;8
2642;9;7
2644;0;5
2645;1;4
2646;1;7
2647;1;3
2648;7;9
2650;0;8
2652;1;2
2653;0;5
2654;1;6
2658;1;4
2659;1;4
2662;0;2
2663;1;3
2664;0;2
2665;1;7
2666;1;7
2667;1;8
2668;7;5
2670;0;5
2671;1;7
2672;0;6
2673;1;9
2675;7;4
2678;1;4
2680;9;4
2681;1;3
2682;0;5
2683;9;4
2684;1;3
2686;0;5
2689;1;5
2690;1;3
2691;1;8
2692;1;9
2694;1;9
2695;1;7
2696;4;9
2697;9;5
2698;1;5
2699;1;2
2700;1;7
2701;9;4
2702;0;6
2708;1;4
2709;1;4
2710;1;7
2711;1;6
2715;9;4
2720;1;9
2721;1;6
2723;1;3
2724;1;8
2726;3;2
2727;0;5
2728;0;6
2730;1;7
2732;1;6
2735;2;9
2736;1;7
2738;0;6
2739;1;8
2740;1;9
2743;0;5
2744;0;8
2745;1;3
2749;1;7
2751;0;6
2754;0;6
2756;1;3
2758;0;8
2760;1;9
2766;1;6
2767;1;3
2768;0;5
2769;0;9
2770;0;3
2771;1;4
2772;1;5
2773;0;5
2774;0;8
2775;0;5
2776;1;3
2778;2;4
2780;0;2
2781;4;9
2782;0;6
2783;1;8
2787;3;2
2790;0;5
2791;0;6
2793;1;8
2794;3;0
2796;9;6
2797;9;5
2798;0;5
2799;1;3
2800;2;8
2801;0;6
2802;0;2
2804;2;4
2805;1;5
2806;1;4
2808;9;7
2809;1;8
2810;0;5
2812;1;9
2813;1;3
2814;0;5
2819;2;4
2820;2;7
2823;1;7
2826;1;6
2828;1;4
2829;0;5
2830;1;6
2832;3;5
2834;1;8
2835;9;4
2836;1;4
2837;1;7
2838;1;2
2839;0;5
2840;1;3
2841;1;7
2843;1;7
2845;7;9
2846;0;6
2847;2;4
2849;2;8
2850;0;5
2851;9;7
2852;1;8
2853;1;3
2854;1;9
2855;0;5
2856;1;8
2857;2;9
2858;1;9
2859;1;8
2861;1;2
2862;1;8
2863;1;9
2865;1;3
2869;0;8
2870;4;9
2871;0;3
2872;9;4
2875;1;9
2877;1;4
2879;0;4
2882;1;4
2883;8;9
2884;6;3
2886;9;4
2888;1;7
2889;1;4
2890;1;7
2892;1;9
2893;7;3
2894;1;0
2895;1;8
2896;0;8
2897;1;8
2898;9;4
2900;1;4
2901;1;4
2903;0;5
2905;1;8
2906;0;3
2907;1;4
2909;1;5
2911;1;8
2913;0;5
2914;1;3
2915;1;7
2916;1;9
2917;1;4
2918;6;2
2919;1;5
2920;1;6
2922;0;5
2923;1;9
2924;1;3
2925;1;5
2926;1;9
2927;1;3
2929;1;9
2930;1;5
2931;1;3
2932;1;0
2933;1;6
2935;1;8
2936;9;4
2938;1;4
2939;0;9
2940;1;2
2945;7;3
2946;2;1
2948;0;5
2949;1;8
2951;0;5
2952;0;3
2953;0;3
2956;0;5
2957;1;5
2958;1;9
2959;1;2
2960;1;8
2961;1;7
2963;1;4
2964;1;9
2966;4;9
2968;1;7
2969;1;5
2970;7;5
2971;1;2
2973;4;9
2975;0;8
2976;0;6
2977;3;2
2979;1;9
2980;0;6
2981;1;2
2983;4;9
2985;1;3
2986;6;5
2987;1;5
2989;1;3
2990;0;8
2991;0;3
2992;1;3
2994;0;6
2995;9;6
2998;9;4
3001;1;9
3002;1;8
3004;1;2
3005;1;9
3006;1;9
3007;0;5
3008;2;9
3009;1;7
3010;1;3
3011;1;7
3012;1;8
3015;0;3
3017;1;4
3018;1;6
3020;5;0
3021;1;2
3022;0;5
3023;0;8
3024;1;4
3025;9;4
3028;0;5
3029;0;4
3030;1;6
3031;1;6
3033;1;6
3035;1;2
3038;9;7
3040;1;7
3041;1;9
3042;8;4
3043;5;0
