Ziffer-Index;Erkannt als;Richtige Antwort:
362;3;2
363;1;2
364;8;5
365;8;0
366;7;6
367;1;5
368;8;6
371;1;2
372;1;0
373;1;8
374;1;8
375;8;5
376;1;4
379;7;4
380;1;0
381;2;3
382;8;3
384;8;6
386;2;6
387;1;2
389;7;9
392;1;6
394;7;9
395;8;5
396;1;2
397;8;5
398;7;4
399;7;4
400;8;2
401;1;8
402;1;3
403;1;8
405;1;4
406;8;5
407;3;0
408;2;3
411;1;7
412;7;5
414;1;9
417;1;9
418;8;2
420;7;4
421;3;2
422;7;9
424;8;0
425;8;4
426;1;9
428;1;4
429;1;8
432;1;4
433;7;5
434;1;9
435;7;8
436;1;8
437;1;3
439;1;6
440;8;0
441;8;0
443;1;0
444;1;2
445;2;6
446;8;6
447;7;4
448;1;9
449;8;3
451;8;3
452;1;2
454;7;9
456;1;2
457;2;6
458;7;8
459;8;0
460;1;5
461;1;6
462;8;6
463;8;6
464;7;3
465;7;8
466;1;8
467;1;2
469;8;5
470;2;8
471;7;9
472;1;6
475;7;4
477;1;2
478;8;5
479;1;9
481;7;9
483;1;5
484;7;4
485;8;0
486;7;8
487;7;9
488;7;9
490;7;0
491;8;5
492;8;2
495;2;8
496;1;9
497;1;4
498;8;0
499;1;6
500;2;3
501;7;9
502;1;5
505;8;3
507;2;3
508;8;6
509;8;5
511;1;4
512;1;2
514;2;6
515;1;3
516;1;2
517;8;6
518;8;5
519;1;4
520;1;8
521;1;9
523;3;1
525;1;0
528;1;3
530;1;9
531;1;3
532;1;4
533;2;4
534;2;6
535;8;4
536;1;2
538;1;8
540;8;5
541;7;4
542;1;8
543;2;8
544;2;4
545;8;0
546;8;0
547;8;2
548;8;3
549;1;2
551;1;7
552;2;0
553;2;8
555;7;4
556;2;4
557;1;7
558;1;9
559;1;6
560;1;9
561;1;0
562;1;9
564;2;0
565;1;4
566;1;6
567;2;0
568;8;6
569;1;3
570;8;5
571;7;4
572;1;8
574;8;3
575;1;9
577;1;3
578;7;3
580;7;8
581;1;0
582;3;8
583;1;2
586;8;0
587;2;6
588;3;5
589;8;4
591;1;8
592;8;0
593;7;9
594;8;6
595;1;3
597;7;0
598;1;9
599;7;9
600;1;6
601;1;8
602;1;6
603;7;8
604;1;5
605;1;7
606;2;8
607;2;6
608;1;0
609;1;2
610;1;4
611;1;0
613;1;2
614;1;3
616;7;9
617;1;7
618;8;5
619;2;1
620;8;0
621;1;8
622;7;4
623;1;6
624;1;2
625;1;6
627;1;9
628;7;3
629;7;2
630;8;9
631;7;8
633;1;2
634;7;9
635;1;2
637;1;3
638;7;5
639;1;9
642;6;0
643;1;2
644;8;0
645;2;5
646;1;2
648;8;3
650;1;6
653;1;2
654;1;5
656;1;0
657;1;3
659;1;2
660;7;4
661;1;0
662;7;9
665;1;6
666;1;7
667;1;7
668;1;4
669;1;3
670;7;4
671;1;9
673;7;9
674;8;5
678;7;9
679;1;7
680;1;6
681;7;9
683;1;3
684;2;7
685;4;8
686;2;3
687;1;3
688;1;6
689;1;7
690;3;2
691;2;8
692;7;5
693;1;8
694;1;5
697;7;4
698;7;4
699;1;3
701;8;0
704;8;0
706;7;9
707;1;4
708;8;4
709;1;8
710;2;5
711;2;5
712;1;4
713;1;0
717;1;0
718;1;8
719;8;4
720;8;5
721;1;0
722;2;4
723;2;0
724;1;6
727;1;3
728;3;2
729;2;6
731;8;2
732;1;6
733;8;9
734;1;3
736;8;4
737;8;6
738;1;2
739;8;5
740;1;4
741;1;2
742;8;0
743;1;6
747;7;3
748;8;4
750;8;0
751;8;5
752;7;4
753;2;3
757;7;4
758;7;9
759;7;9
760;1;4
761;1;8
762;7;4
763;1;0
765;7;4
766;8;5
769;1;6
770;7;4
773;1;9
774;1;4
775;1;2
776;2;4
778;8;5
779;1;5
781;2;8
784;2;4
785;8;5
786;2;6
787;2;8
788;1;9
789;7;4
791;7;5
792;7;3
793;1;8
794;8;0
795;1;3
796;8;2
797;1;5
799;1;2
800;2;8
801;8;3
802;7;4
803;8;4
804;1;0
805;1;8
806;2;8
808;2;3
812;8;5
813;7;9
814;1;6
815;8;3
816;3;2
817;1;6
820;8;6
821;1;0
823;8;2
827;7;4
828;3;2
829;7;4
830;0;2
832;1;7
833;7;9
834;1;6
837;3;2
838;8;4
839;2;8
842;1;7
843;2;4
844;7;8
845;8;0
847;2;3
851;8;0
854;8;0
855;2;3
856;2;5
857;1;5
858;8;2
859;1;7
860;1;6
861;1;6
862;7;9
863;8;2
865;1;3
866;8;5
867;1;2
868;1;2
869;8;5
870;1;6
871;8;0
872;1;8
874;1;9
875;8;2
877;1;8
878;1;8
879;1;8
881;8;4
882;1;9
884;8;0
885;2;6
886;1;6
887;2;3
891;1;2
893;7;9
894;8;3
895;2;0
896;8;0
897;8;5
898;1;7
899;2;8
901;2;4
902;1;4
903;1;6
904;1;0
906;7;9
908;7;4
909;2;7
910;7;4
913;2;9
914;1;8
915;1;8
916;1;4
919;1;2
921;1;2
922;7;2
924;7;2
926;8;2
927;8;3
928;7;9
930;1;7
931;2;4
932;1;0
934;8;5
935;2;5
937;8;6
939;8;2
940;8;6
942;1;6
943;1;6
944;1;3
945;1;2
946;1;7
947;7;8
951;7;5
952;1;6
953;1;4
954;1;9
955;8;5
956;2;1
958;1;3
959;2;4
960;1;7
961;1;8
962;7;9
965;2;6
966;7;9
968;7;4
969;7;4
970;8;5
971;2;4
972;8;0
973;7;6
976;2;3
978;8;5
981;8;0
982;1;3
983;1;8
985;3;2
986;2;6
989;1;6
990;1;2
991;7;3
992;1;9
993;8;0
997;8;0
998;2;8
999;7;9
1000;7;9
1001;8;0
1002;1;2
1003;3;5
1005;1;9
1007;1;8
1009;1;0
1010;7;4
1012;1;7
1013;7;9
1014;7;6
1015;1;4
1017;1;6
1020;1;3
1022;7;5
1023;1;4
1024;7;4
1026;7;8
1029;1;8
1031;1;2
1032;8;5
1033;1;8
1034;8;0
1035;3;6
1036;1;2
1039;1;7
1041;8;5
1042;7;3
1043;7;4
1044;1;6
1045;1;9
1046;3;5
1047;8;0
1048;7;9
1050;8;2
1051;1;4
1052;7;8
1056;1;2
1057;7;4
1058;1;9
1059;7;4
1060;8;4
1061;1;0
1062;1;3
1063;7;9
1064;1;2
1065;3;2
1066;1;3
1067;1;3
1068;1;8
1069;1;3
1070;8;5
1072;1;3
1073;2;5
1077;7;4
1078;1;4
1079;2;6
1080;1;4
1081;8;9
1082;1;5
1084;1;0
1085;1;6
1086;0;9
1087;1;5
1088;7;9
1089;2;5
1090;2;9
1091;1;7
1092;1;3
1093;2;8
1094;8;0
1099;2;6
1101;1;8
1102;8;5
1103;8;9
1105;7;9
1106;8;6
1107;3;9
1108;8;6
1111;7;4
1112;1;4
1113;8;5
1114;1;3
1115;7;5
1116;1;4
1117;1;7
1118;2;8
1120;1;8
1121;2;0
1122;1;7
1123;1;6
1124;1;8
1125;7;8
1127;1;3
1128;2;3
1130;7;9
1131;8;5
1134;8;3
1135;1;5
1138;1;2
1140;1;4
1142;7;4
1144;8;5
1145;2;4
1146;8;5
1147;1;4
1148;8;0
1149;1;8
1151;1;6
1152;7;9
1153;1;6
1154;8;0
1156;1;7
1157;1;4
1158;7;4
1159;7;4
1160;7;4
1161;8;6
1162;1;6
1163;7;4
1165;1;9
1166;2;3
1167;7;4
1168;7;5
1169;1;5
1170;7;8
1173;1;7
1174;1;2
1175;1;7
1176;8;0
1177;1;2
1178;8;4
1181;1;6
1182;8;6
1183;7;9
1184;1;2
1187;1;2
1188;8;0
1190;3;5
1191;7;0
1192;7;9
1195;8;0
1196;1;6
1197;1;0
1198;2;8
1199;1;6
1200;1;8
1203;8;0
1204;7;3
1206;1;7
1207;8;2
1208;1;3
1209;1;6
1212;1;6
1215;1;3
1216;1;7
1217;1;9
1218;3;0
1219;2;8
1220;1;0
1221;1;5
1222;7;4
1223;8;0
1224;7;2
1225;7;8
1226;1;7
1227;1;2
1228;7;9
1229;1;8
1230;7;4
1231;8;0
1232;1;9
1233;2;5
1234;2;8
1235;8;5
1237;1;2
1242;1;4
1243;8;5
1244;1;7
1246;3;0
1247;2;9
1248;2;8
1249;1;8
1250;1;6
1251;1;2
1252;8;5
1253;1;4
1255;1;9
1256;3;2
1258;8;5
1260;1;7
1261;8;0
1262;1;2
1263;2;4
1264;7;4
1265;1;3
1266;7;6
1267;1;8
1268;7;8
1269;1;2
1270;7;4
1271;1;0
1272;7;5
1273;2;0
1274;1;4
1275;1;4
1277;7;9
1278;1;3
1279;7;4
1281;8;5
1282;1;9
1283;1;7
1285;1;5
1286;1;8
1288;1;0
1289;7;5
1290;2;3
1292;8;6
1293;8;6
1294;8;0
1296;1;6
1297;8;0
1298;1;3
1299;7;5
1300;1;4
1301;7;4
1304;7;9
1306;2;4
1307;8;6
1308;1;9
1309;7;9
1310;1;3
1311;7;9
1313;7;4
1314;3;4
1315;2;3
1317;1;3
1319;1;8
1320;1;8
1322;7;9
1323;7;4
1324;1;8
1326;1;7
1327;7;9
1330;7;4
1331;1;5
1332;1;6
1333;8;0
1334;8;5
1335;1;2
1336;1;2
1337;1;2
1339;3;5
1340;8;5
1342;2;4
1343;1;9
1344;1;6
1345;1;2
1348;1;2
1349;8;2
1352;8;2
1353;1;8
1354;2;3
1355;1;7
1356;1;2
1357;7;4
1361;1;7
1362;1;6
1364;7;8
1365;1;2
1367;8;3
1370;8;5
1373;1;6
1374;8;2
1375;1;2
1376;8;5
1377;8;6
1378;1;5
1379;8;0
1380;7;9
1381;8;2
1382;2;4
1383;2;3
1384;1;3
1385;1;9
1387;1;6
1388;8;6
1390;8;0
1391;1;4
1393;2;5
1394;1;8
1396;7;9
1398;1;8
1399;1;0
1400;1;6
1402;1;2
1404;1;0
1405;1;5
1406;1;5
1408;6;0
1409;1;2
1410;1;2
1411;2;0
1412;1;2
1413;1;4
1414;7;9
1415;1;8
1416;2;0
1417;7;9
1418;7;9
1419;2;4
1420;1;6
1421;2;5
1422;8;4
1423;7;9
1425;7;8
1426;1;3
1427;2;4
1428;7;9
1429;2;9
1431;1;2
1432;1;2
1433;7;8
1435;7;9
1436;1;6
1437;1;4
1438;8;0
1439;1;9
1440;1;4
1441;1;8
1442;8;3
1444;2;6
1445;8;0
1446;1;2
1447;1;5
1449;7;9
1450;1;6
1451;1;2
1452;7;9
1453;1;4
1454;8;0
1455;7;9
1456;7;6
1457;8;0
1458;8;6
1460;8;5
1461;1;4
1462;8;2
1463;7;3
1464;3;8
1465;1;4
1466;3;5
1467;7;5
1468;1;0
1469;1;3
1470;2;8
1471;1;5
1472;1;3
1473;1;5
1474;1;8
1475;1;6
1476;8;5
1478;1;6
1479;2;3
1480;2;3
1481;2;9
1482;2;6
1486;1;9
1487;3;0
1488;2;4
1490;2;3
1491;8;6
1492;7;9
1493;1;5
1495;1;3
1496;1;7
1499;7;8
1500;1;7
1501;1;9
1502;1;8
1504;8;0
1505;1;7
1506;8;2
1507;1;7
1508;7;9
1509;7;4
1510;8;5
1511;1;4
1512;1;9
1514;3;2
1516;7;4
1517;8;0
1518;1;2
1521;8;5
1522;1;7
1525;3;5
1526;8;0
1527;2;1
1529;1;4
1530;7;8
1532;7;9
1533;8;0
1534;2;0
1535;2;0
1536;1;6
1537;2;6
1538;1;2
1542;1;4
1545;7;9
1547;7;4
1549;1;4
1550;1;5
1551;1;2
1552;7;4
1553;8;9
1554;1;9
1556;7;8
1557;7;4
1558;8;0
1559;7;9
1560;1;8
1561;8;4
1562;2;8
1565;2;0
1566;1;7
1568;1;8
1569;1;6
1570;8;0
1571;1;4
1572;1;8
1573;2;8
1575;7;4
1577;1;6
1578;1;6
1579;2;6
1580;1;4
1583;1;8
1586;1;3
1587;2;6
1589;1;0
1590;8;0
1591;1;3
1593;1;6
1594;7;9
1596;1;9
1597;1;9
1598;8;5
1599;1;4
1601;7;3
1602;1;6
1604;1;2
1605;2;3
1607;1;3
1609;7;2
1610;8;0
1611;1;3
1613;2;8
1614;1;4
1616;8;6
1618;7;5
1621;1;0
1622;7;9
1623;1;0
1625;2;4
1626;2;6
1627;1;9
1629;8;5
1631;7;9
1632;8;6
1634;1;4
1635;1;5
1636;7;4
1637;8;5
1638;8;0
1639;8;5
1640;1;9
1641;1;5
1644;1;2
1645;2;9
1647;7;9
1648;1;9
1649;7;4
1650;8;0
1651;7;8
1652;2;4
1653;8;5
1654;1;2
1655;1;9
1656;1;2
1658;1;2
1660;1;7
1661;2;3
1662;1;6
1663;7;8
1664;1;8
1665;1;4
1666;7;9
1668;7;9
1669;7;8
1670;2;5
1671;2;7
1672;7;5
1676;2;6
1677;7;5
1678;1;2
1679;2;4
1680;7;4
1681;7;3
1684;1;5
1685;1;6
1686;1;8
1687;1;8
1688;1;6
1689;1;2
1692;1;0
1693;3;5
1694;1;8
1695;7;9
1696;1;2
1697;7;9
1698;1;6
1700;1;0
1701;1;4
1702;1;8
1703;1;7
1706;2;4
1708;1;0
1709;1;9
1711;8;2
1712;1;0
1713;8;0
1714;7;9
1716;1;7
1717;3;8
1719;1;8
1720;8;4
1721;1;7
1722;7;2
1723;8;0
1724;1;4
1725;1;6
1726;1;0
1727;7;3
1730;2;3
1731;8;3
1732;7;9
1733;1;6
1735;1;4
1737;2;5
1738;1;3
1739;8;0
1740;1;8
1741;1;7
1742;1;3
1743;7;9
1744;1;6
1745;7;9
1747;1;5
1748;8;0
1749;1;2
1750;1;7
1751;0;4
1752;8;5
1754;1;7
1755;8;5
1756;7;8
1757;2;0
1759;1;8
1761;1;5
1762;7;0
1763;1;3
1764;8;0
1765;1;3
1767;1;4
1768;8;0
1769;2;3
1771;1;2
1772;8;7
1774;2;8
1775;1;0
1776;1;7
1777;8;0
1778;2;4
1779;2;3
1781;8;9
1782;2;8
1786;1;4
1787;7;9
1788;1;9
1789;1;3
1790;7;2
1793;7;9
1794;8;0
1796;1;0
1798;2;3
1800;8;6
1801;1;9
1802;3;2
1804;8;3
1807;1;0
1808;7;0
1809;1;7
1810;8;5
1811;8;2
1812;7;9
1815;2;4
1816;7;4
1817;1;2
1818;2;6
1819;2;6
1821;7;9
1822;2;6
1823;1;8
1824;3;2
1825;7;9
1826;8;0
1827;2;8
1828;7;3
1831;8;6
1832;1;3
1833;2;5
1839;1;2
1841;1;0
1842;3;2
1843;2;0
1845;2;3
1846;1;5
1847;8;5
1849;1;4
1850;7;8
1851;1;9
1852;1;6
1853;7;9
1854;1;6
1855;7;8
1856;1;3
1857;8;6
1858;1;6
1860;4;5
1862;1;4
1864;1;4
1865;1;4
1866;8;5
1869;7;9
1870;1;0
1871;1;2
1872;7;4
1873;7;9
1874;8;5
1877;1;8
1878;1;8
1879;1;5
1880;2;6
1881;1;9
1882;7;8
1883;2;7
1886;1;6
1888;1;6
1892;1;0
1893;2;8
1894;1;9
1895;1;2
1896;3;5
1898;1;0
1899;1;8
1901;4;9
1902;7;5
1903;1;7
1904;1;9
1906;7;9
1907;8;0
1908;1;6
1910;8;5
1911;1;5
1912;1;8
1913;1;3
1914;1;8
1915;1;2
1916;1;6
1917;8;5
1918;8;0
1920;1;4
1921;1;6
1924;2;4
1927;1;2
1928;1;3
1929;1;4
1930;1;2
1931;8;5
1932;1;2
1937;1;6
1938;7;4
1940;1;5
1942;1;8
1943;1;6
1944;2;0
1946;7;8
1947;1;2
1948;7;5
1951;1;6
1952;1;9
1953;1;3
1954;8;5
1955;2;8
1956;1;4
1958;7;4
1959;2;0
1961;1;8
1963;7;4
1964;1;9
1965;1;2
1967;8;5
1968;1;8
1969;2;6
1970;3;5
1971;2;6
1972;8;0
1973;2;8
1974;8;6
1977;7;6
1978;7;4
1979;7;9
1980;7;4
1981;8;6
1982;8;6
1983;8;3
1985;1;4
1987;1;0
1989;1;4
1990;1;6
1992;1;9
1995;1;0
1996;8;6
1997;1;3
1998;1;9
1999;8;5
2000;3;6
2001;7;5
2002;2;6
2003;1;5
2004;1;8
2005;8;4
2006;2;6
2007;1;4
2008;1;3
2009;7;9
2011;1;3
2012;1;4
2014;1;9
2016;8;7
2019;7;9
2021;3;5
2022;1;4
2023;1;0
2024;1;7
2025;1;3
2026;1;6
2029;8;5
2030;8;5
2031;8;3
2033;8;0
2035;3;5
2037;8;5
2038;1;8
2039;2;6
2040;7;5
2042;8;0
2043;1;4
2044;7;2
2046;7;4
2047;2;6
2049;1;9
2050;1;8
2052;1;8
2053;7;4
2054;7;9
2055;3;2
2057;1;6
2058;3;2
2059;1;7
2060;8;0
2061;2;0
2062;7;6
2064;1;5
2065;1;8
2066;2;6
2067;8;0
2068;8;9
2070;1;7
2072;1;3
2073;2;5
2074;7;4
2075;8;3
2076;1;3
2077;8;5
2078;8;5
2079;1;6
2080;7;3
2081;8;0
2082;1;2
2083;2;3
2084;2;4
2085;3;2
2086;1;3
2087;8;0
2088;7;9
2089;1;9
2090;1;4
2092;1;2
2093;1;8
2094;1;4
2096;8;0
2097;8;6
2098;8;2
2099;2;8
2100;8;5
2101;8;2
2102;1;8
2103;1;5
2105;8;3
2106;8;0
2107;1;8
2108;1;2
2109;7;3
2110;3;2
2111;7;8
2112;8;2
2113;8;5
2114;8;5
2116;2;6
2117;1;4
2118;1;6
2119;1;8
2120;7;4
2121;1;8
2122;1;2
2124;8;4
2125;4;5
2126;1;2
2127;8;0
2129;3;9
2130;7;4
2131;1;6
2132;1;7
2133;1;2
2134;7;5
2135;1;6
2138;1;2
2140;1;6
2142;1;8
2143;1;7
2144;7;6
2145;1;4
2146;1;8
2147;7;9
2148;7;4
2149;7;8
2150;3;6
2151;2;3
2155;8;0
2156;1;6
2158;1;2
2159;1;5
2160;1;6
2161;7;9
2162;8;5
2163;1;8
2165;7;4
2168;1;8
2169;1;4
2170;1;6
2172;1;8
2173;7;4
2176;1;2
2177;1;8
2178;8;0
2179;2;8
2180;8;5
2181;2;9
2183;6;4
2184;1;2
2185;1;0
2186;8;2
2188;2;0
2189;1;9
2190;8;0
2191;3;2
2192;3;5
2194;7;6
2196;7;9
2197;1;4
2199;1;6
2200;1;2
2201;1;4
2202;1;4
2203;7;8
2204;1;0
2205;7;4
2206;1;4
2207;1;5
2208;1;8
2209;1;0
2210;1;6
2211;7;8
2212;7;9
2213;2;8
2214;2;5
2215;1;6
2216;7;9
2217;1;0
2218;7;4
2219;1;8
2223;7;4
2224;1;5
2225;7;8
2226;8;0
2227;7;9
2229;7;3
2230;8;3
2231;8;6
2232;7;9
2233;7;8
2236;8;0
2237;8;5
2241;1;5
2244;1;9
2246;1;8
2247;8;5
2249;0;4
2250;1;9
2251;2;4
2252;1;7
2253;3;2
2254;8;2
2255;1;3
2256;2;4
2257;1;9
2259;2;9
2260;8;2
2262;1;7
2263;1;9
2264;2;4
2265;7;4
2266;2;1
2267;8;6
2269;1;2
2274;7;9
2279;3;5
2280;2;3
2281;1;3
2282;8;5
2284;1;3
2286;2;6
2289;1;8
2290;1;7
2291;8;5
2292;1;9
2293;1;9
2294;3;0
2295;1;0
2296;1;2
2297;1;8
2298;1;8
2299;7;2
2300;1;3
2301;1;7
2304;1;0
2305;1;3
2306;1;4
2307;7;4
2309;2;8
2310;1;9
2311;1;2
2313;7;9
2318;8;0
2319;1;4
2320;1;9
2321;8;6
2322;8;5
2323;1;9
2325;1;7
2326;1;0
2327;1;2
2328;8;0
2329;8;0
2330;7;4
2331;1;6
2333;8;0
2336;7;4
2337;1;6
2338;8;4
2339;7;5
2340;8;4
2341;1;9
2342;2;9
2345;7;9
2346;8;5
2347;2;3
2348;1;3
2350;7;2
2351;1;3
2352;8;6
2353;1;2
2354;3;2
2360;8;6
2361;1;9
2362;1;8
2363;7;4
2367;1;6
2368;1;4
2369;8;5
2370;1;0
2371;8;4
2373;7;4
2374;1;2
2375;3;4
2376;8;0
2378;1;0
2380;1;9
2381;1;8
2382;2;8
2383;8;6
2384;1;0
2385;8;0
2386;7;4
2387;1;9
2388;2;6
2389;2;8
2390;1;2
2391;1;2
2392;7;3
2393;3;8
2394;1;4
2395;2;8
2396;8;2
2397;3;2
2400;3;5
2401;7;4
2402;7;4
2403;8;0
2404;2;4
2406;1;9
2410;2;0
2412;1;2
2413;3;5
2414;1;9
2415;1;2
2417;8;0
2419;2;8
2420;7;9
2422;7;6
2423;7;8
2425;7;8
2426;7;9
2427;1;3
2428;8;6
2429;1;2
2430;1;8
2431;2;3
2432;1;2
2433;1;2
2435;3;0
2436;1;4
2437;1;2
2438;7;9
2439;1;2
2440;7;4
2441;1;3
2443;7;9
2445;7;5
2446;1;2
2447;7;4
2448;1;9
2449;1;0
2450;2;3
2451;7;8
2452;8;5
2453;1;3
2454;8;6
2455;8;0
2456;7;9
2457;7;4
2458;1;6
2459;1;2
2460;1;5
2461;8;0
2462;8;2
2463;1;7
2464;1;4
2465;1;6
2466;1;6
2467;7;8
2468;7;6
2469;1;6
2470;7;8
2471;8;6
2472;1;9
2474;1;7
2475;3;2
2476;8;5
2477;7;9
2478;7;9
2479;1;0
2480;1;7
2481;1;2
2483;1;6
2485;1;0
2486;1;6
2487;7;5
2488;1;2
2489;2;4
2492;8;0
2493;7;9
2494;7;9
2495;1;2
2496;1;2
2497;7;9
2498;7;4
2499;2;4
2500;1;2
2503;8;2
2506;2;0
2507;1;7
2508;1;6
2509;7;4
2511;2;3
2512;1;8
2513;1;7
2514;1;4
2515;8;5
2516;3;9
2517;1;2
2518;8;5
2520;1;8
2522;2;3
2525;3;5
2526;2;5
2527;8;0
2528;1;9
2530;1;4
2531;3;0
2532;1;6
2533;1;3
2535;1;6
2536;8;0
2537;1;4
2538;7;9
2540;3;5
2542;8;6
2544;7;9
2545;2;5
2546;1;5
2548;7;9
2549;1;3
2550;1;8
2552;7;8
2554;1;5
2556;8;5
2557;2;0
2558;3;5
2559;2;5
2560;2;3
2561;1;8
2562;2;6
2564;1;7
2566;1;3
2568;1;0
2569;3;5
2570;1;9
2571;1;0
2573;1;5
2574;1;5
2575;1;3
2577;1;7
2578;1;7
2579;1;8
2580;2;6
2581;1;5
2582;7;9
2584;1;8
2585;1;9
2586;8;5
2587;7;3
2589;7;9
2591;1;7
2592;8;0
2593;8;0
2594;2;3
2596;1;2
2597;3;5
2598;1;8
2600;7;8
2601;8;6
2602;1;2
2603;7;9
2604;2;5
2606;8;5
2607;1;7
2608;1;8
2609;1;6
2610;3;2
2611;1;5
2613;2;4
2614;2;8
2615;7;4
2616;8;5
2617;1;8
2619;8;0
2620;2;6
2621;1;2
2623;1;3
2624;1;3
2625;1;2
2627;8;0
2628;1;7
2630;2;4
2631;2;0
2633;7;9
2635;1;2
2636;1;8
2637;1;9
2638;1;0
2640;7;8
2641;1;0
2644;3;5
2645;7;4
2647;1;3
2648;3;9
2649;8;0
2650;7;8
2651;1;6
2652;1;2
2653;7;5
2654;1;6
2656;8;0
2657;8;0
2658;1;4
2659;1;4
2660;1;0
2662;8;2
2663;7;3
2664;1;2
2665;1;7
2668;8;5
2670;7;5
2672;8;6
2673;1;9
2675;8;4
2677;1;6
2678;7;4
2680;8;4
2681;1;3
2682;8;5
2683;7;4
2684;1;3
2685;1;9
2686;3;5
2687;1;0
2689;2;5
2690;1;3
2691;1;8
2692;7;9
2694;1;9
2695;2;7
2696;7;9
2697;7;5
2698;1;5
2699;1;2
2701;7;4
2703;1;0
2705;2;1
2707;8;0
2708;1;4
2709;3;4
2711;1;6
2712;8;3
2713;8;0
2714;8;0
2715;7;4
2716;2;3
2717;8;0
2718;1;6
2720;7;9
2721;1;6
2723;1;3
2724;2;8
2726;8;2
2727;8;5
2728;1;6
2730;1;7
2732;1;6
2733;8;0
2735;7;9
2737;8;6
2738;7;6
2739;1;8
2740;1;9
2742;2;9
2743;1;5
2744;1;8
2745;1;3
2747;8;0
2748;2;0
2750;8;6
2751;8;6
2754;2;6
2755;1;9
2756;1;3
2758;2;8
2759;1;6
2760;1;9
2761;8;0
2762;2;6
2763;2;0
2764;8;0
2765;8;0
2766;1;6
2767;1;3
2768;8;5
2769;7;9
2770;2;3
2771;1;4
2772;1;5
2773;8;5
2775;8;5
2776;1;3
2777;8;0
2778;2;4
2779;1;0
2780;8;2
2781;7;9
2782;2;6
2783;1;8
2785;8;3
2790;7;5
2791;1;6
2792;7;9
2793;1;8
2794;2;0
2795;1;6
2796;1;6
2797;4;5
2798;8;5
2799;2;3
2801;1;6
2802;8;2
2804;7;4
2805;7;5
2806;1;4
2807;8;3
2808;1;7
2809;1;8
2810;2;5
2811;1;0
2812;1;9
2813;1;3
2814;8;5
2817;6;0
2818;1;4
2819;7;4
2821;2;0
2824;2;0
2826;1;6
2828;7;4
2829;8;5
2830;7;6
2831;2;6
2832;3;5
2835;7;4
2836;8;4
2838;1;2
2839;8;5
2840;1;3
2842;1;0
2845;7;9
2846;8;6
2847;7;4
2848;8;2
