Ziffer-Index;Erkannt als;Richtige Antwort:
812;0;5
813;4;9
816;3;2
833;4;9
837;1;2
839;3;8
844;7;8
856;3;5
857;3;5
862;4;9
864;0;8
866;0;5
869;3;5
872;3;8
874;7;9
876;3;8
877;4;8
878;3;8
879;3;8
881;3;4
882;7;9
893;7;9
894;0;3
897;0;5
898;1;7
899;3;8
902;7;4
906;4;9
913;4;9
919;1;2
922;3;2
924;7;2
926;0;2
928;4;9
930;1;7
931;2;4
934;0;5
935;3;5
936;0;8
939;8;2
947;4;8
950;2;7
951;4;5
954;7;9
955;0;5
956;6;1
959;6;4
960;1;7
962;7;9
965;0;6
966;7;9
970;0;5
978;3;5
985;3;2
992;7;9
998;4;8
999;7;9
1000;7;9
1002;1;2
1003;3;5
1005;7;9
1007;1;8
1013;4;9
1015;7;4
1017;4;6
1018;0;8
1022;3;5
1032;6;5
1033;3;8
1036;3;2
1039;2;7
1041;0;5
1045;3;9
1046;3;5
1048;4;9
1050;0;2
1056;1;2
1058;7;9
1062;7;3
1063;7;9
1068;1;8
1070;0;5
1073;3;5
1074;3;8
1076;7;2
1081;2;9
1082;3;5
1086;4;9
1087;1;5
1088;4;9
1089;0;5
1090;2;9
1092;2;3
1096;4;7
1101;4;8
1102;0;5
1105;4;9
1107;3;9
1112;6;4
1113;3;5
1115;3;5
1119;2;7
1125;7;8
1128;7;3
1130;4;9
1131;0;5
1135;1;5
1144;3;5
1146;3;5
1149;4;8
1152;7;9
1153;0;6
1159;6;4
1168;7;5
1169;8;5
1176;3;0
1181;1;6
1183;4;9
1184;1;2
1185;6;8
1187;6;2
1190;3;5
1191;6;0
1192;7;9
1198;4;8
1200;3;8
1202;0;8
1204;7;3
1206;2;7
1209;0;6
1217;7;9
1219;1;8
1221;0;5
1224;6;2
1226;2;7
1228;3;9
1229;3;8
1232;6;9
1233;6;5
1234;0;8
1235;0;5
1237;1;2
1242;6;4
1243;6;5
1247;3;9
1248;0;8
1249;3;8
1250;1;6
1251;6;2
1252;3;5
1255;4;9
1256;3;2
1258;3;5
1259;3;8
1260;1;7
1266;4;6
1267;7;8
1269;6;2
1270;7;4
1272;4;5
1277;4;9
1281;3;5
1282;4;9
1283;2;7
1285;3;5
1286;1;8
1288;4;0
1289;4;5
1298;5;3
1299;7;5
1304;4;9
1308;2;9
1309;4;9
1311;4;9
1312;6;8
1319;0;8
1320;1;8
1322;4;9
1325;6;8
1326;1;7
1327;4;9
1331;3;5
1334;3;5
1336;1;2
1337;6;2
1339;3;5
1340;3;5
1343;4;9
1345;6;2
1348;6;2
1356;7;2
1357;2;4
1364;2;8
1370;0;5
1371;3;8
1375;3;2
1376;0;5
1378;0;5
1380;4;9
1383;0;3
1385;7;9
1393;3;5
1394;7;8
1396;4;9
1398;3;8
1402;7;2
1404;8;0
1405;0;5
1406;3;5
1409;1;2
1410;6;2
1412;1;2
1414;7;9
1415;6;8
1417;4;9
1418;4;9
1421;0;5
1423;4;9
1425;6;8
1429;4;9
1431;7;2
1432;3;2
1433;1;8
1435;4;9
1437;3;4
1439;3;9
1440;6;4
1441;2;8
1444;4;6
1446;0;2
1447;0;5
1449;3;9
1450;2;6
1452;4;9
1455;4;9
1456;4;6
1458;2;6
1460;3;5
1464;3;8
1465;1;4
1466;3;5
1467;0;5
1469;2;3
1470;3;8
1471;3;5
1473;8;5
1474;1;8
1476;0;5
1481;2;9
1486;4;9
1492;3;9
1493;0;5
1495;2;3
1499;3;8
1500;1;7
1501;4;9
1502;1;8
1508;4;9
1510;3;5
1512;4;9
1514;8;2
1521;3;5
1522;3;7
1523;6;8
1525;0;5
1527;6;1
1530;7;8
1532;4;9
1545;2;9
1549;6;4
1550;8;5
1551;1;2
1553;3;9
1554;1;9
1556;2;8
1559;3;9
1562;3;8
1567;3;8
1569;2;6
1573;6;8
1581;2;7
1583;3;8
1584;0;8
1587;0;6
1594;4;9
1596;4;9
1597;4;9
1598;3;5
1601;7;3
1604;0;2
1609;6;2
1613;3;8
1616;0;6
1618;7;5
1621;6;0
1622;4;9
1626;0;6
1627;4;9
1629;3;5
1631;7;9
1634;7;4
1635;0;5
1637;3;5
1639;3;5
1640;4;9
1641;0;5
1644;3;2
1645;2;9
1647;4;9
1648;3;9
1653;3;5
1655;4;9
1658;7;2
1663;7;8
1664;3;8
1666;4;9
1668;7;9
1669;3;8
1670;3;5
1672;3;5
1677;0;5
1681;7;3
1684;1;5
1686;6;8
1687;1;8
1693;3;5
1694;1;8
1695;7;9
1696;1;2
1697;4;9
1701;3;4
1702;3;8
1709;3;9
1711;0;2
1714;3;9
1716;1;7
1717;0;8
1718;4;7
1722;6;2
1727;7;3
1732;3;9
1737;7;5
1740;0;8
1741;1;7
1743;4;9
1745;4;9
1746;5;3
1747;8;5
1749;7;2
1750;1;7
1751;2;4
1752;3;5
1754;1;7
1755;3;5
1758;0;8
1759;6;8
1761;0;5
1772;4;7
1774;0;8
1778;2;4
1781;4;9
1782;2;8
1787;4;9
1788;4;9
1790;7;2
1793;4;9
1801;2;9
1808;6;0
1810;0;5
1812;4;9
1813;0;8
1817;0;2
1819;0;6
1821;4;9
1822;4;6
1823;6;8
1824;3;2
1825;3;9
1827;6;8
1833;3;5
1839;3;2
1842;0;2
1843;2;0
1846;3;5
1847;0;5
1850;7;8
1851;7;9
1853;4;9
1855;3;8
1856;2;3
1857;4;6
1859;0;8
1860;3;5
1865;1;4
1866;0;5
1868;4;1
1869;4;9
1871;1;2
1873;4;9
1874;0;5
1878;1;8
1879;0;5
1880;4;6
1881;7;9
1882;3;8
1893;3;8
1894;3;9
1896;3;5
1899;1;8
1901;4;9
1902;3;5
1903;1;7
1904;7;9
1910;0;5
1911;6;5
1912;1;8
1915;7;2
1917;0;5
1926;5;3
1927;1;2
1930;4;2
1931;3;5
1940;0;5
1941;2;7
1942;6;8
1948;4;5
1952;3;9
1954;0;5
1955;2;8
1960;0;8
1961;0;8
1964;4;9
1967;0;5
1968;1;8
1969;1;6
1970;3;5
1973;3;8
1979;4;9
1982;0;6
1984;0;2
1989;6;4
1992;1;9
1998;4;9
1999;3;5
2001;0;5
2003;0;5
2004;1;8
2009;0;9
2011;7;3
2014;7;9
2016;2;7
2019;4;9
2021;3;5
2024;4;7
2029;0;5
2030;0;5
2035;3;5
2037;6;5
2038;1;8
2040;6;5
2043;6;4
2044;7;2
2047;0;6
2052;6;8
2053;1;4
2054;7;9
2057;2;6
2058;7;2
2063;1;7
2064;0;5
2065;6;8
2068;4;9
2070;4;7
2073;0;5
2077;3;5
2078;3;5
2082;3;2
2085;3;2
2088;4;9
2089;3;9
2090;3;4
2093;1;8
2098;0;2
2099;4;8
2100;3;5
2103;8;5
2107;0;8
2109;7;3
2110;0;2
2113;3;5
2114;3;5
2115;0;7
2118;3;6
2121;1;8
2125;9;5
2129;2;9
2133;1;2
2134;4;5
2135;1;6
2138;3;2
2142;6;8
2144;4;6
2145;2;4
2146;1;8
2147;4;9
2149;7;8
2159;7;5
2161;4;9
2162;0;5
2163;3;8
2168;3;8
2177;3;8
2179;3;8
2180;0;5
2181;4;9
2182;3;1
2183;6;4
2185;3;0
2186;0;2
2189;1;9
2191;3;2
2192;3;5
2196;7;9
2197;6;4
2200;6;2
2203;3;8
2207;0;5
2208;3;8
2212;4;9
2214;0;5
2215;0;6
2216;4;9
2222;0;3
2224;6;5
2227;4;9
2229;7;3
2232;4;9
2233;4;8
2237;6;5
2241;0;5
2242;1;2
2244;4;9
2246;1;8
2247;3;5
2250;7;9
2257;4;9
2259;4;9
2263;4;9
2266;6;1
2269;1;2
2272;0;8
2274;7;9
2279;3;5
2282;3;5
2286;4;6
2289;2;8
2291;3;5
2292;4;9
2293;2;9
2294;3;0
2296;1;2
2299;7;2
2300;9;3
2305;1;3
2310;6;9
2313;3;9
2319;6;4
2320;3;9
2322;3;5
2323;4;9
2325;1;7
2327;8;2
2331;2;6
2339;7;5
2341;2;9
2342;2;9
2345;7;9
2346;3;5
2351;0;3
2361;4;9
2362;1;8
2369;6;5
2374;1;2
2378;3;0
2380;2;9
2381;7;8
2382;2;8
2386;7;4
2387;1;9
2389;2;8
2390;1;2
2393;3;8
2395;0;8
2396;0;2
2397;8;2
2400;3;5
2404;2;4
2406;1;9
2413;0;5
2414;1;9
2419;3;8
2420;7;9
2422;4;6
2423;7;8
2425;7;8
2426;7;9
2429;3;2
2430;3;8
2433;1;2
2437;1;2
2438;7;9
2439;3;2
2443;7;9
2445;4;5
2448;4;9
2452;3;5
2454;4;6
2456;7;9
2460;9;5
2462;0;2
2469;4;6
2470;3;8
2472;4;9
2475;3;2
2476;0;5
2477;4;9
2478;3;9
2485;3;0
2487;0;5
2488;4;2
2493;4;9
2494;4;9
2497;4;9
2500;1;2
2512;3;8
2513;1;7
2515;6;5
2516;2;9
2518;0;5
2520;3;8
2525;3;5
2526;3;5
2528;4;9
2535;0;6
2538;4;9
2540;0;5
2542;0;6
2543;2;8
2544;4;9
2545;3;5
2546;0;5
2548;4;9
2550;3;8
2552;7;8
2554;0;5
2556;6;5
2558;3;5
2559;3;5
2560;0;3
2568;3;0
2569;0;5
2570;4;9
2573;1;5
2574;3;5
2581;1;5
2582;3;9
2584;6;8
2585;4;9
2586;3;5
2589;0;9
2597;3;5
2598;1;8
2600;3;8
2603;7;9
2604;3;5
2606;3;5
2607;0;7
2608;1;8
2610;8;2
2611;0;5
2616;3;5
2625;1;2
2628;2;7
2631;4;0
2633;3;9
2635;4;2
2636;0;8
2637;4;9
2644;3;5
2648;3;9
2651;0;6
2653;3;5
2654;1;6
2658;6;4
2659;7;4
2668;0;5
2670;0;5
2682;3;5
2684;1;3
2685;3;9
2686;0;5
2689;3;5
2691;3;8
2692;7;9
2694;7;9
2695;4;7
2696;4;9
2697;0;5
2698;3;5
2702;4;6
2713;8;0
2720;7;9
2721;2;6
2727;0;5
2728;4;6
2730;4;7
2735;2;9
2739;1;8
2740;7;9
2742;7;9
2743;1;5
2744;6;8
2750;0;6
2751;0;6
2755;4;9
2756;2;3
2758;0;8
2760;1;9
2768;3;5
2769;7;9
2770;1;3
2771;1;4
2772;1;5
2773;0;5
2775;0;5
2780;0;2
2781;4;9
2790;3;5
2792;4;9
2797;4;5
2798;3;5
2800;6;8
2801;2;6
2802;0;2
2805;4;5
2810;3;5
2812;6;9
2814;3;5
2829;3;5
2832;3;5
2834;0;8
2838;1;2
2839;3;5
2845;4;9
2850;3;5
2852;1;8
2854;7;9
2855;1;5
2857;7;9
2858;4;9
2859;6;8
2861;7;2
2862;1;8
2863;3;9
2866;4;6
2869;0;8
2870;4;9
2875;4;9
2883;4;9
2892;4;9
2896;0;8
2898;7;4
2901;1;4
2903;3;5
2905;1;8
2908;4;9
2909;3;5
2911;1;8
2913;0;5
2916;1;9
2919;6;5
2922;3;5
2925;6;5
2926;4;9
2927;2;3
2929;4;9
2930;3;5
2934;3;9
2938;6;4
2939;4;9
2940;6;2
2941;4;9
2945;7;3
2948;3;5
2949;1;8
2951;0;5
2956;3;5
2957;1;5
2958;4;9
2960;7;8
2964;6;9
2966;4;9
2969;1;5
2970;3;5
2973;4;9
2975;0;8
2976;0;6
2977;0;2
2979;7;9
2983;4;9
2986;0;5
2987;3;5
2989;1;3
2990;7;8
2994;4;6
2998;3;4
3001;6;9
3005;1;9
3006;4;9
3007;0;5
3008;4;9
3011;4;7
3021;7;2
3022;3;5
3023;6;8
3028;3;5
3030;1;6
3031;2;6
3033;4;6
3034;4;9
3041;7;9
3046;3;8
3053;3;5
3056;7;9
3060;7;9
3062;0;8
3065;1;8
3068;3;8
3073;2;1
3075;4;9
3089;3;2
3091;3;8
3093;3;5
3095;0;5
3100;3;5
3102;3;5
3106;0;2
3112;0;8
3113;3;5
3114;2;4
3115;4;5
3117;3;5
3119;3;5
3121;4;6
3122;4;7
3127;3;5
3128;0;2
3130;0;6
3136;1;7
3139;0;8
3145;0;5
3147;4;9
3149;7;9
3151;1;2
3153;3;8
3157;3;5
3158;6;8
3160;4;9
3165;3;9
3167;1;3
3168;4;9
3170;3;0
3171;3;5
3176;7;2
3180;3;2
3183;6;5
3186;4;8
3189;4;7
3190;4;9
3193;2;3
3198;2;8
3199;0;5
3200;4;9
3204;4;8
3205;2;8
3206;3;8
3207;0;2
3216;1;8
3218;0;6
3220;3;5
3224;0;8
3225;1;7
3240;3;9
3241;4;9
3245;1;8
3246;3;8
3250;6;2
3251;6;0
3254;0;6
3258;0;2
3262;1;7
3263;7;8
3269;0;6
3275;3;5
3280;7;2
3284;7;8
3286;4;9
3287;2;9
3289;7;8
3295;0;5
3300;5;3
3301;1;2
3302;4;6
3311;4;5
3312;3;5
3316;4;7
3318;6;2
3319;7;8
3321;3;5
3323;0;8
3324;3;8
3327;1;2
3329;1;7
3330;0;2
3334;3;5
3335;0;5
3336;7;5
3337;1;2
3338;4;9
3339;7;2
3342;0;6
3345;0;5
3348;0;8
3364;0;8
3369;7;9
3372;3;5
3375;0;2
3377;6;4
3384;6;2
3385;7;9
3387;4;9
3389;3;8
3392;4;9
3393;3;5
3394;2;9
3404;4;9
3406;7;8
3408;0;5
3411;7;9
3414;3;5
3416;0;5
3426;4;9
3436;1;2
3437;3;4
3440;3;8
3447;2;6
3448;0;3
3450;3;0
3459;2;9
3460;4;9
3462;3;5
3467;4;9
3468;4;5
3470;0;5
3472;4;9
3473;0;8
3475;7;3
3477;4;9
3478;4;9
3483;7;9
3485;4;9
3490;3;4
3491;4;9
3494;1;7
3499;3;8
3501;4;9
3502;6;8
3503;1;9
3504;7;9
3506;6;5
3507;4;9
3509;0;8
3510;3;2
3511;7;2
3514;0;2
3519;3;8
3520;4;6
3521;0;8
3522;1;2
3526;4;9
3529;4;9
3537;3;5
3538;3;9
3540;6;0
3543;6;4
3549;6;3
3552;3;5
3553;4;9
3555;0;8
3556;4;5
3558;0;5
3559;0;8
3565;3;5
3566;1;2
3567;1;8
3569;3;5
3570;3;5
3573;4;7
3575;4;7
3577;1;2
3578;1;2
3580;1;7
3583;3;8
3587;4;9
3590;3;5
3591;3;5
3592;4;9
3595;3;5
3597;3;9
3598;6;1
3599;7;2
3600;1;2
3604;4;7
3618;7;9
3619;3;5
3623;1;5
3626;3;8
3627;1;8
3629;3;8
3631;3;5
3635;0;8
3636;0;5
3645;7;5
3654;0;5
3655;1;2
3658;1;2
3662;0;8
3663;3;5
3664;4;9
3665;4;6
3666;7;9
3674;3;8
3678;3;5
3681;3;2
3687;4;9
3694;1;2
3696;3;2
3702;3;5
3705;2;8
3708;3;8
3709;3;9
3711;4;9
3716;3;9
3718;7;4
3723;4;9
3725;4;6
3727;0;8
3732;1;8
3737;0;8
3738;0;3
3748;0;6
3749;0;6
3750;4;5
3751;1;7
3754;0;5
3755;4;9
3756;3;5
3757;7;8
3759;4;9
3760;3;9
3762;1;6
3763;4;5
3767;2;7
3772;8;2
3776;8;5
3778;2;5
3780;6;4
3783;4;9
3785;7;2
3788;3;5
3791;2;9
3794;3;8
3795;9;3
3796;1;2
3797;0;5
3798;3;9
3801;4;6
3806;1;5
3807;0;8
3808;3;7
3810;0;5
3811;7;2
3813;3;8
3814;0;5
3817;6;2
3818;6;0
3820;0;9
3821;4;9
3826;0;5
3829;0;8
3831;7;9
3832;7;2
3833;3;8
3836;4;7
3837;3;5
3838;1;7
3839;0;2
3840;2;9
3842;4;9
3846;2;6
3850;4;9
3853;0;6
3855;0;5
3856;7;9
3857;4;9
3859;2;9
3860;0;5
3861;7;9
3862;3;2
3863;0;5
3869;4;9
3871;3;8
3872;4;9
3874;7;9
3876;1;2
3877;3;5
3879;0;9
3881;2;9
3884;2;9
3885;7;9
3888;4;9
3889;4;9
3890;3;5
3891;3;9
3892;0;8
3893;0;5
3898;3;5
3902;3;5
3906;3;1
3907;3;5
3909;7;2
3917;3;5
3918;0;5
3924;4;9
3926;3;9
3927;4;9
3928;3;5
3929;0;5
3934;3;8
3939;2;6
3941;6;4
3946;1;2
3948;2;6
3949;3;8
3950;4;9
3952;3;5
3954;7;8
3955;8;5
3957;3;5
3960;0;5
3961;0;6
3962;4;3
3964;4;8
3966;2;9
3967;4;9
3968;3;5
3970;4;9
3971;6;4
3975;0;3
3976;1;7
3981;4;9
3984;1;9
3985;4;9
3986;1;2
3987;3;8
3988;0;8
3992;3;9
3994;3;5
3998;6;4
3999;4;9
4000;4;9
4009;4;9
4011;1;8
4015;3;9
4016;7;9
4017;1;4
4030;1;9
4031;3;5
4037;1;6
4038;3;2
4040;4;9
4041;3;8
4047;7;9
4052;3;5
4054;3;5
4056;3;5
4058;3;8
4059;0;5
4063;0;6
4065;6;0
4067;3;5
4068;3;8
4072;3;5
4075;0;8
4076;6;5
4078;7;9
4081;0;6
4086;4;8
4088;4;9
4092;1;8
4093;4;9
4094;0;5
4095;4;9
4096;0;8
4101;7;9
4108;7;5
4111;2;9
4112;0;8
4116;0;8
4118;0;5
4121;3;8
4122;4;9
4123;3;8
4124;3;8
4126;1;8
4129;7;9
4131;3;5
4134;4;9
4136;3;8
4137;0;8
4139;4;6
4140;3;8
4141;4;8
4143;7;9
4145;3;8
4152;1;5
4154;4;9
4156;7;2
4158;4;9
4159;3;8
4163;0;9
4165;3;8
4167;8;2
4173;6;2
4174;4;9
4176;4;2
4177;0;5
4180;0;2
4182;4;9
4183;4;9
4184;7;9
4187;1;2
4196;3;5
4198;4;9
4202;0;5
4203;4;6
4205;1;2
4207;1;8
4210;4;9
4211;0;6
4212;3;1
4213;4;9
4218;0;8
4219;3;5
4224;7;9
4226;0;5
4230;6;8
4231;2;8
4233;0;5
4235;4;9
4236;0;5
4237;4;9
4239;0;6
4240;4;9
4245;4;9
4246;3;8
4248;4;2
4253;6;8
4254;3;5
4255;0;5
4256;2;3
4257;4;9
4259;4;9
4260;7;2
4261;0;5
4263;3;5
4265;7;4
4271;3;5
4272;4;9
4274;1;2
4280;3;9
4283;4;9
4284;3;9
4287;2;9
4289;7;2
4290;3;8
4291;2;4
4293;4;9
4294;0;9
4297;1;7
4298;4;9
4299;7;9
4300;3;5
4301;4;9
4302;1;5
4306;7;3
4307;3;5
4309;4;9
4310;8;5
4312;1;5
4313;7;4
4314;7;9
4315;4;5
4316;7;9
4317;7;3
4319;4;9
4321;4;9
4323;3;5
4325;7;9
4327;3;0
4330;3;5
4333;4;9
4338;0;5
4340;0;5
4344;4;9
4354;1;2
4355;3;5
4356;3;5
4358;7;9
4359;3;5
4360;3;5
4363;6;9
4364;3;5
4368;0;5
4369;4;9
4371;1;8
4372;3;8
4374;0;5
4375;0;8
4378;3;5
4380;6;8
4381;3;5
4383;4;9
4384;6;2
4385;1;2
4387;6;2
4389;1;8
4391;4;7
4397;0;3
4399;0;8
4405;4;9
4407;7;9
4408;2;9
4410;7;9
4417;4;9
4419;3;8
4420;3;5
4422;3;5
4423;1;7
4424;4;9
4425;4;9
4426;4;9
4427;3;2
4429;0;8
4431;3;4
4433;4;7
4434;3;8
4435;7;3
4436;4;9
4440;3;5
4441;4;6
4442;6;2
4444;4;9
4449;0;6
4451;8;2
4452;3;8
4454;7;9
4455;0;8
4456;1;2
4461;7;5
4463;0;5
4464;2;6
4472;0;5
4476;1;2
4477;8;0
4478;3;8
4479;7;9
4480;4;9
4482;0;2
4483;1;4
4489;3;9
4496;3;8
4497;7;8
4498;1;7
4500;1;9
4502;4;9
4503;1;2
4505;4;9
4511;2;9
4520;3;5
4521;7;2
4523;3;8
4529;3;5
4534;7;9
4540;2;7
4543;1;8
4548;0;5
4550;4;9
4553;4;9
4555;4;9
4556;1;9
4558;6;4
4560;2;9
4567;3;4
4569;0;5
4570;4;9
4572;3;8
4575;2;4
4577;1;5
4583;1;5
4584;4;9
4585;6;9
4592;4;9
4594;3;2
4596;3;5
4601;4;8
4608;0;8
4610;4;9
4615;4;2
4616;4;9
4617;6;0
4620;0;6
4625;1;2
4626;0;8
4629;3;8
4632;6;2
4633;4;9
4634;1;8
4637;3;5
4639;7;8
4640;3;8
4644;4;9
4645;0;5
4648;7;9
4657;7;3
4658;1;7
4659;4;9
4662;4;9
4663;4;9
4665;3;9
4666;3;2
4667;3;8
4671;3;8
4673;4;9
4679;4;9
4681;2;9
4682;3;9
4683;4;9
4689;3;5
4692;3;9
4696;3;5
4699;1;6
4700;7;9
4701;4;9
4706;4;9
4710;3;2
4711;3;5
4712;3;5
4722;1;5
4723;7;2
4724;0;8
4726;1;8
4728;0;5
4731;7;8
4734;6;2
4735;3;9
4737;6;8
4738;1;4
4739;6;0
4743;6;8
4748;7;8
4749;3;5
4750;3;8
4751;6;4
4752;4;9
4761;1;9
4762;3;5
4763;0;5
4766;3;5
4769;4;9
4771;0;5
4777;1;8
4785;7;3
4786;4;9
4789;3;8
4795;4;9
4799;2;9
4807;3;8
4809;3;5
4810;7;5
4812;1;2
4814;0;6
4816;6;2
4820;3;8
4822;0;8
4823;6;9
4825;4;8
4828;4;5
4829;3;8
4830;0;5
4834;6;0
4835;4;9
4837;1;7
4838;0;6
4839;7;8
4840;4;9
4843;4;9
4844;0;5
4846;4;9
4849;1;8
4852;6;8
4856;7;9
4857;3;0
4863;4;8
4866;3;4
4867;0;5
4874;0;9
4876;6;2
4878;0;2
4879;6;8
4884;3;9
4886;1;7
4888;4;5
4890;6;8
4892;3;5
4893;9;4
4901;4;9
4902;3;5
4905;3;2
4910;4;9
4911;6;4
4915;6;5
4918;7;9
4919;4;9
4922;7;8
4933;0;5
4939;7;2
4941;0;2
4942;3;5
4943;1;2
4945;4;9
4947;4;9
4948;6;8
4950;0;2
4952;0;6
4954;3;2
4956;4;8
4960;0;8
4963;4;9
4964;1;2
4966;1;7
4967;4;9
4968;2;9
4969;7;2
4971;3;5
4975;4;9
4978;7;8
4979;3;5
4981;3;2
4982;0;8
4985;6;2
4988;7;9
4989;7;9
4990;1;3
4995;1;2
4997;0;2
5001;4;9
5002;4;9
5009;4;9
5011;1;8
5015;4;9
5017;4;9
5020;0;5
5021;3;5
5022;4;9
5026;4;9
5029;4;9
5038;2;3
5042;3;9
5046;2;3
5049;0;8
5050;7;9
5056;1;5
5060;4;9
5065;1;8
5067;2;3
5068;7;4
5070;4;9
5073;4;9
5075;1;8
5078;2;3
5080;4;9
5083;1;5
5098;0;5
5100;4;9
5102;0;5
5103;1;8
5106;4;9
5111;1;5
5118;3;8
5129;0;8
5130;4;9
5134;6;5
5135;4;9
5137;7;9
5138;3;8
5140;2;3
5142;3;8
5143;0;3
5144;4;9
5152;3;5
5157;3;2
5160;0;5
5163;6;8
5164;3;9
5170;0;5
5173;6;8
5176;6;8
5182;3;9
5183;4;8
5184;1;8
5187;3;5
5192;1;2
5194;4;5
5196;3;5
5197;3;5
5198;1;8
5204;6;8
5206;0;5
5207;0;5
5209;6;8
5210;4;9
5217;3;2
5220;3;9
5222;0;5
5223;0;5
5226;6;8
5229;3;5
5233;4;9
5237;2;3
5242;7;9
5244;6;0
5247;7;9
5250;0;2
5262;7;9
5268;7;9
5269;7;9
5275;3;5
5278;7;8
5279;7;9
5285;3;5
5288;0;8
5289;3;9
5295;3;5
5298;0;8
5299;7;9
5302;3;5
5311;7;9
5315;4;9
5325;3;5
5331;6;1
5333;4;9
5339;3;5
5344;4;9
5347;3;5
5351;3;5
5352;4;9
5360;1;8
5364;3;5
5373;4;9
5374;3;5
5375;3;9
5377;4;9
5380;7;8
5386;7;9
5387;1;8
5389;3;5
5397;3;5
5400;3;5
5401;0;6
5409;6;4
5410;0;5
5414;7;9
5420;3;5
5424;4;9
5429;7;9
5432;0;5
5447;4;9
5451;3;5
5456;4;9
5473;0;5
5480;0;5
5488;0;5
5491;4;9
5493;7;8
5495;7;8
5503;7;9
5507;6;2
5510;3;5
5518;3;5
5521;0;2
5522;3;8
5523;7;9
5525;6;4
5527;4;9
5528;3;5
5530;3;8
5536;1;2
5537;7;9
5541;3;2
5543;0;8
5546;4;9
5547;0;8
5548;3;8
5556;6;4
5557;0;2
5562;0;2
5564;1;4
5565;4;9
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5575;4;9
5577;6;4
5578;0;8
5579;0;5
5580;4;9
5582;4;9
5586;0;8
5597;1;4
5598;3;5
5601;4;8
5602;7;9
5607;1;4
5608;1;5
5611;1;8
5612;7;9
5613;6;0
5617;1;4
5618;0;5
5619;2;6
5620;4;7
5621;4;8
5622;7;9
5624;3;5
5631;1;4
5632;3;5
