Ziffer-Index;Erkannt als;Richtige Antwort:
8520;9;4
8522;6;8
8523;4;9
8530;0;8
8531;3;5
8539;0;5
8547;0;8
8553;0;5
8557;4;9
8563;3;5
8571;0;5
8578;0;5
8584;0;2
8599;4;9
8601;0;5
8630;3;5
8632;0;5
8635;3;8
8639;3;2
8643;3;5
8645;0;5
8652;3;5
8653;3;5
8656;3;5
8665;0;5
8669;9;8
8670;4;9
8676;0;5
8696;0;5
8702;8;5
8710;8;5
8737;3;5
8741;3;5
8756;9;8
8761;0;5
8783;8;5
8785;2;3
8788;3;5
8816;1;8
8823;6;5
8834;0;5
8835;6;5
8847;6;5
8853;0;5
8855;0;5
8863;6;5
8909;0;5
8912;1;8
8948;1;5
8952;9;3
8964;7;5
8975;0;3
8980;2;1
8982;1;5
8987;0;5
9007;8;3
9008;6;4
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9017;2;1
9019;2;7
9023;4;9
9024;2;7
9026;4;9
9027;8;3
9035;4;5
9036;2;7
9043;3;2
9045;2;7
9054;7;9
9065;3;5
9068;4;8
9075;0;5
9079;4;9
9085;0;5
9088;3;8
9093;4;9
9103;6;4
9109;0;5
9110;3;8
9114;0;5
9116;4;8
9117;7;5
9119;9;5
9126;6;8
9132;3;5
9133;8;5
9136;4;8
9139;3;8
9141;4;7
9150;3;8
9159;3;5
9160;0;5
9161;3;8
9168;1;2
9182;8;3
9184;8;5
9194;2;5
9202;7;3
9206;4;9
9208;9;4
9211;9;4
9214;4;9
9217;2;3
9227;2;3
9228;7;5
9234;1;5
9238;2;3
9245;7;9
9252;4;9
9255;4;9
9260;3;5
9268;7;5
9277;9;5
9280;3;8
9289;7;5
9290;7;5
9315;7;5
9316;3;8
9317;4;6
9329;7;5
9331;3;5
9337;3;5
9338;8;5
9342;2;3
9349;7;5
9354;3;8
9360;8;5
9372;3;5
9375;3;8
9376;4;9
9382;4;5
9385;6;8
9391;3;5
9394;3;8
9398;3;5
9400;3;5
9404;4;9
9408;4;9
9422;3;5
9427;3;5
9428;3;5
9432;4;9
9433;4;8
9446;4;2
9456;1;2
9465;3;5
9468;2;3
9472;4;9
9478;3;5
9479;2;3
9481;7;5
9482;3;5
9493;4;5
9503;4;5
9506;9;8
9513;4;5
9523;9;5
9530;1;9
9533;4;5
9539;7;9
9544;7;9
9554;7;9
9560;1;7
9562;7;9
9564;2;8
9584;7;5
9587;4;9
9588;9;5
9590;0;5
9595;6;2
9600;1;5
9606;1;5
9607;2;6
9610;7;9
9616;0;5
9619;9;8
9624;8;3
9626;1;5
9634;3;0
9642;7;9
9649;2;1
9651;1;5
9652;0;7
9654;8;3
9655;7;3
9656;2;3
9662;2;3
9666;2;0
9670;8;3
9671;1;5
9675;1;5
9680;8;3
9685;2;5
9692;7;9
9700;1;2
9702;7;5
9709;6;5
9712;1;8
9716;0;2
9719;0;5
9723;4;9
9726;0;2
9729;6;5
9733;8;9
9735;1;4
9740;4;9
9741;4;9
9744;1;8
9745;2;4
9747;7;5
9749;6;5
9751;0;2
9752;0;2
9754;1;5
9767;7;9
9768;0;2
9770;0;5
9777;4;5
9779;0;2
9780;1;8
9786;3;5
9792;1;4
9808;4;9
9811;8;2
9814;1;5
9817;1;8
9826;6;0
9830;1;5
9831;1;5
9832;3;2
9835;6;4
9839;7;2
9841;8;5
9847;7;2
9853;1;5
9855;8;2
9856;7;9
9857;1;8
9858;1;6
9863;1;8
9867;8;2
9870;8;5
9874;8;2
9877;1;5
9879;2;0
9883;1;5
9887;1;8
9889;1;3
9890;4;9
9891;4;9
9893;8;2
9904;4;2
9905;7;3
9907;2;5
9910;1;8
9914;7;3
9918;4;9
9924;4;9
9925;2;3
9926;2;8
9934;3;8
9940;0;6
9941;6;5
9943;8;3
9944;9;3
9953;0;6
9954;0;2
9959;1;8
9970;3;5
9973;4;9
9975;2;3
9982;2;5
9985;7;2
9988;8;5
9991;3;8
9992;4;9
9998;8;5
