Ziffer-Index;Erkannt als;Richtige Antwort:
3966;7;9
3967;7;9
3968;6;5
3970;1;9
3975;0;3
3976;1;7
3977;1;3
3981;4;9
3984;1;9
3985;4;9
3986;1;2
3987;6;8
3988;6;8
3992;1;9
3994;7;5
3995;0;3
3998;6;4
3999;4;9
4000;4;9
4001;7;4
4002;2;3
4004;1;3
4009;4;9
4011;1;8
4015;4;9
4016;7;9
4017;1;4
4018;1;3
4020;1;8
4026;1;3
4030;1;9
4031;6;5
4037;1;6
4038;1;2
4040;4;9
4044;0;3
4047;7;9
4051;0;6
4052;6;5
4054;0;5
4056;7;5
4058;6;8
4059;2;5
4067;7;5
4068;2;8
4071;0;4
4072;1;5
4075;0;8
4076;4;5
4078;0;9
4084;1;3
4086;6;8
4087;1;3
4088;4;9
4092;1;8
4093;4;9
4094;1;5
4095;4;9
4096;4;8
4097;2;3
4098;0;2
4101;7;9
4106;1;3
4108;7;5
4109;1;3
4111;6;9
4112;6;8
4113;6;2
4114;0;2
4116;6;8
4117;6;8
4118;6;5
4120;0;3
4121;2;8
4122;7;9
4123;2;8
4124;6;8
4126;1;8
4127;1;2
4128;1;3
4129;1;9
4131;1;5
4133;6;2
4134;4;9
4135;1;2
4137;6;8
4140;6;8
4141;1;8
4143;4;9
4145;0;8
4149;0;2
4152;1;5
4154;4;9
4156;1;2
4158;4;9
4159;1;8
4161;6;2
4162;4;3
4163;0;9
4164;2;3
4165;6;8
4173;6;2
4174;4;9
4176;7;2
4177;6;5
4182;7;9
4183;4;9
4184;4;9
4187;1;2
4196;0;5
4197;6;4
4198;7;9
4202;0;5
4203;4;6
4204;6;2
4205;1;2
4206;0;2
4207;2;8
4210;4;9
4211;0;6
4212;7;1
4213;4;9
4215;1;7
4218;2;8
4219;0;5
4220;0;3
4222;0;3
4223;6;4
4224;7;9
4225;1;7
4226;6;5
4230;0;8
4231;4;8
4233;1;5
4234;2;3
4235;7;9
4236;6;5
4237;4;9
4238;1;7
4240;4;9
4242;2;3
4244;6;3
4245;4;9
4246;4;8
4247;1;2
4248;1;2
4250;0;2
4251;1;8
4253;6;8
4254;1;5
4255;0;5
4256;0;3
4257;0;9
4259;4;9
4260;7;2
4261;6;5
4263;0;5
4265;1;4
4270;4;3
4271;0;5
4272;4;9
4274;1;2
4276;1;3
4277;0;3
4279;6;2
4280;1;9
4283;0;9
4284;4;9
4287;4;9
4288;2;3
4289;7;2
4290;1;8
4291;7;4
4293;4;9
4294;7;9
4296;0;2
4297;1;7
4298;4;9
4299;7;9
4300;1;5
4301;0;9
4302;1;5
4306;7;3
4307;6;5
4309;4;9
4310;7;5
4311;0;3
4312;1;5
4313;1;4
4314;7;9
4315;6;5
4316;7;9
4317;7;3
4319;4;9
4321;4;9
4323;7;5
4325;7;9
4326;6;2
4330;6;5
4333;4;9
4334;0;3
4335;1;3
4338;6;5
4339;1;2
4340;0;5
4341;6;2
4344;1;9
4345;0;2
4352;1;3
4354;1;2
4355;4;5
4356;6;5
4358;7;9
4359;7;5
4360;0;5
4362;2;8
4363;4;9
4364;7;5
4366;2;3
4368;1;5
4369;1;9
4371;1;8
4372;4;8
4373;6;4
4374;0;5
4375;2;8
4376;4;8
4378;0;5
4380;6;8
4381;2;5
4383;4;9
4389;1;8
4393;0;3
4395;0;6
4397;6;3
4398;7;8
4399;6;8
4400;1;7
4401;0;2
4402;1;2
4405;4;9
4406;2;3
4407;7;9
4408;0;9
4410;7;9
4413;1;6
4415;0;2
4417;4;9
4418;0;2
4419;1;8
4420;0;5
4422;6;5
4423;1;7
4424;4;9
4425;4;9
4426;1;9
4427;1;2
4429;6;8
4430;1;3
4431;1;4
4433;4;7
4434;1;8
4435;1;3
4436;4;9
4437;0;3
4438;1;4
4439;0;6
4440;6;5
4441;0;6
4442;1;2
4443;1;3
4444;4;9
4445;6;2
4449;0;6
4451;1;2
4452;2;8
4454;1;9
4455;0;8
4461;7;5
4463;6;5
4464;0;6
4469;1;3
4472;7;5
4475;6;4
4476;1;2
4477;6;0
4478;6;8
4479;7;9
4480;7;9
4482;0;2
4483;1;4
4486;6;8
4489;4;9
4492;1;3
4494;6;3
4496;1;8
4497;7;8
4498;1;7
4500;1;9
4501;0;3
4502;4;9
4503;1;2
4504;0;2
4505;6;9
4506;0;2
4509;1;3
4510;0;2
4511;4;9
4513;6;8
4517;0;2
4520;7;5
4521;7;2
4523;1;8
4526;1;3
4528;0;3
4529;7;5
4532;0;3
4534;7;9
4535;7;3
4537;1;3
4540;8;7
4541;4;3
4543;1;8
4544;6;4
4545;1;8
4548;0;5
4549;1;2
4550;4;9
4552;0;3
4553;4;9
4555;4;9
4556;1;9
4558;6;4
4559;0;2
4560;6;9
4562;0;2
4566;1;7
4567;1;4
4569;6;5
4570;4;9
4571;0;6
4573;0;2
4575;0;4
4577;1;5
4581;2;3
4582;6;2
4583;1;5
4584;7;9
4585;4;9
4586;1;3
4592;0;9
4594;0;2
4596;8;5
4600;2;3
4601;4;8
4605;1;3
4608;6;8
4609;7;4
4610;4;9
4613;1;3
4615;6;2
4616;7;9
4618;0;6
4620;0;6
4621;2;3
4625;1;2
4629;2;8
4630;1;3
4632;1;2
4633;4;9
4634;1;8
4635;0;3
4637;0;5
4638;0;3
4639;7;8
4640;1;8
4644;7;9
4645;0;5
4647;4;3
4648;7;9
4656;4;2
4657;1;3
4658;1;7
4659;4;9
4662;4;9
4663;4;9
4664;1;3
4665;1;9
4667;2;8
4668;1;2
4671;6;8
4673;4;9
4679;4;9
4681;7;9
4682;1;9
4683;7;9
4686;0;6
4688;2;3
4689;6;5
4690;0;7
4692;1;9
4696;0;5
4699;1;6
4700;4;9
4701;7;9
4703;0;3
4706;7;9
4709;0;2
4711;2;5
4712;7;5
4714;0;3
4722;7;5
4723;7;2
4724;0;8
4726;1;8
4727;1;3
4728;7;5
4731;7;8
4735;4;9
4737;6;8
4740;7;3
4743;6;8
4744;1;8
4748;4;8
4749;0;5
4750;2;8
4751;6;4
4752;7;9
4753;1;8
4755;1;3
4756;0;8
4758;2;3
4761;1;9
4762;0;5
4763;0;5
4766;0;5
4768;6;4
4769;7;9
4770;1;3
4771;1;5
4772;1;4
4777;1;8
4779;0;6
4782;1;3
4785;7;3
4786;7;9
4789;2;8
4792;6;8
4795;4;9
4796;1;3
4797;4;8
4799;4;9
4801;1;2
4802;1;3
4805;1;2
4807;0;8
4808;7;3
4809;7;5
4810;7;5
4812;1;2
4814;0;6
4816;6;2
4817;6;8
4818;2;3
4820;1;8
4823;6;9
4825;4;8
4826;1;4
4827;1;4
4828;6;5
4829;2;8
4830;4;5
4833;2;3
4835;4;9
4836;1;3
4837;1;7
4839;2;8
4840;4;9
4841;1;3
4843;7;9
4844;0;5
4845;1;8
4846;4;9
4849;1;8
4852;6;8
4854;0;3
4856;7;9
4861;1;7
4863;1;8
4867;0;5
4873;1;3
4874;0;9
4876;6;2
4878;0;2
4879;6;8
4880;6;0
4884;4;9
4885;1;3
4886;1;7
4888;0;5
4890;6;8
4892;6;5
4894;2;3
4895;6;8
4899;0;2
4901;7;9
4902;0;5
4904;1;3
4907;1;3
4910;4;9
4915;6;5
4918;4;9
4919;4;9
4921;1;7
4922;6;8
4925;6;3
4928;1;3
4933;6;5
4939;1;2
4940;2;3
4942;6;5
4943;7;2
4944;0;2
4945;4;9
4947;4;9
4948;1;8
4950;0;2
4954;1;2
4956;4;8
4960;6;8
4963;7;9
4964;1;2
4966;1;7
4967;4;9
4968;0;9
4969;1;2
4971;6;5
4973;2;3
4974;7;4
4975;4;9
4978;7;8
4979;6;5
4983;2;3
4985;6;2
4986;6;8
4987;6;4
4988;7;9
4989;7;9
4990;1;3
4995;1;2
4996;6;3
4998;1;4
5000;6;3
5001;4;9
5002;4;9
5009;7;9
5011;1;8
5015;4;9
5016;6;8
5017;6;9
5019;2;3
5020;6;5
5021;0;5
5022;7;9
5026;4;9
5028;2;3
5029;4;9
5038;2;3
5041;1;8
5042;7;9
5046;0;3
5049;2;8
5050;7;9
5054;0;3
5056;1;5
5059;2;8
5060;7;9
5061;1;8
5062;1;3
5063;1;4
5065;1;8
5067;2;3
5068;1;4
5070;7;9
5073;7;9
5074;1;3
5075;1;8
5078;2;3
5080;4;9
5083;1;5
5084;7;4
5086;6;2
5089;0;2
5095;0;2
5098;0;5
5099;0;2
5100;4;9
5102;0;5
5103;7;8
5105;0;2
5106;7;9
5111;1;5
5117;0;6
5118;2;8
5125;0;2
5127;0;2
5130;7;9
5134;0;5
5135;7;9
5136;0;6
5137;7;9
5138;1;8
5140;0;3
5143;2;3
5144;7;9
5146;2;3
5150;2;3
5152;0;5
5153;0;6
5158;0;3
5159;7;4
5160;0;5
5163;6;8
5164;7;9
5168;2;3
5170;0;5
5173;6;8
5174;7;5
5176;4;8
5181;2;3
5182;1;9
5183;4;8
5184;4;8
5185;2;3
5187;0;5
5188;6;8
5191;0;4
5192;1;2
5194;1;5
5195;6;4
5196;0;5
5197;0;5
5198;6;8
5201;0;4
5204;1;8
5206;0;5
5207;0;5
5209;6;8
5210;7;9
5212;8;3
5214;2;3
5215;1;3
5218;0;6
5219;4;9
5220;4;9
5221;0;6
5222;7;5
5223;0;5
5224;2;3
5225;2;3
5226;6;8
5229;1;5
5231;6;8
5233;4;9
5236;6;8
5237;4;3
5239;7;4
5242;7;9
5245;1;3
5246;1;7
5247;7;9
5248;2;3
5256;7;4
5260;7;4
5262;7;9
5265;0;6
5268;4;9
5269;7;9
5273;0;3
5275;6;5
5278;7;8
5279;7;9
5283;2;3
5285;0;5
5288;0;8
5289;4;9
5292;0;2
5293;0;3
5294;7;4
5295;0;5
5298;0;8
5299;7;9
5300;1;8
5302;0;5
5306;1;8
5308;0;2
5309;0;3
5311;7;9
5315;7;9
5325;6;5
5328;2;3
5329;0;3
5330;0;3
5333;4;9
5335;7;4
5336;0;3
5338;0;2
5339;0;5
5340;0;2
5343;1;8
5344;7;9
5346;0;3
5347;0;5
5348;1;4
5349;4;8
5351;0;5
5352;7;9
5356;2;3
5358;0;3
5359;2;3
5360;7;8
5364;6;5
5367;0;2
5373;7;9
5374;7;5
5375;7;9
5377;4;9
5379;4;8
5380;7;8
5381;0;2
5382;0;3
5385;0;2
5386;7;9
5387;1;8
5388;4;9
5389;0;5
5390;0;2
5392;0;2
5394;1;8
5395;1;4
5397;0;5
5400;0;5
5403;6;8
5404;7;9
5407;1;2
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5413;1;8
5414;7;9
5418;8;3
5420;0;5
5421;0;6
5423;4;8
5424;7;9
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5436;0;2
5438;6;8
5445;0;5
5446;6;3
5447;7;9
5449;0;2
5451;0;5
5454;2;3
5456;7;9
5458;0;6
5462;4;8
5468;2;3
5469;0;6
5472;2;3
5473;6;5
5478;4;8
5479;0;3
5480;6;5
5481;0;6
5487;0;2
5488;0;5
5491;4;9
5492;2;3
5493;7;8
5495;7;8
5503;7;9
5504;0;3
5508;2;3
5510;6;5
5516;0;3
5518;2;5
5522;0;8
5523;7;9
5527;4;9
5528;0;5
5530;2;8
5537;4;9
5538;2;3
5539;0;6
5542;4;3
5543;6;8
5546;4;9
5547;2;8
5548;6;8
5555;2;3
5559;6;4
5564;1;4
5565;4;9
5569;0;8
5570;0;5
5571;0;5
5572;6;5
5573;0;3
5574;2;5
5575;7;9
5577;1;4
5578;6;8
5579;6;5
5580;4;9
5582;4;9
5583;4;3
5585;2;3
5586;0;8
5587;4;9
5595;6;2
5596;0;3
5598;0;5
5601;4;8
5602;7;9
5606;2;3
5607;1;4
5608;7;5
5611;1;8
5612;7;9
5616;0;3
5617;1;4
5618;6;5
5621;4;8
5622;1;9
5623;0;3
5624;0;5
5625;0;3
5627;4;9
5628;0;3
5631;1;4
5632;6;5
5633;0;5
5635;2;3
5638;6;3
5639;4;9
5644;4;8
5645;7;9
5647;4;8
5648;4;8
5650;4;8
5656;6;8
5658;7;5
5662;0;5
5664;1;4
5668;0;5
5671;7;9
5672;4;9
5674;0;3
5675;6;8
5676;1;4
5677;1;4
5678;1;8
5680;6;8
5682;6;5
5683;4;9
5687;2;3
5691;1;4
5697;0;5
5700;1;3
5701;4;8
5703;7;3
5704;4;9
5705;4;9
5706;0;5
5707;7;9
5708;2;3
5710;1;8
5711;0;5
5719;4;9
5720;1;4
5724;1;3
5726;6;5
5727;0;6
5729;1;8
5730;7;9
5734;7;3
5735;1;5
5740;6;3
5742;6;5
5744;6;8
5745;1;7
5747;2;3
5749;6;8
5752;1;5
5753;4;9
5754;7;9
5757;7;9
5760;0;3
5761;6;2
5763;6;2
5764;2;3
5765;2;8
5766;2;3
5768;0;6
5769;6;5
5770;0;6
5771;6;8
5772;0;2
5775;6;8
5777;6;8
5779;2;5
5780;1;3
5781;7;9
5784;0;9
5787;4;9
5790;4;9
5796;2;3
5797;2;8
5800;4;9
5801;0;6
5802;2;5
5803;6;8
5804;1;3
5805;7;9
5807;0;5
5813;7;9
5814;0;3
5815;0;3
5820;0;2
5821;0;5
5823;0;2
5824;4;3
5829;6;2
5833;0;5
5835;0;7
5836;2;8
5837;7;9
5840;0;2
5841;0;3
5842;7;4
5843;0;5
5846;6;8
5850;0;3
5851;6;4
5852;0;5
5855;1;8
5856;7;9
5857;2;8
5860;0;3
5862;0;5
5867;0;5
5868;4;9
5869;4;9
5871;4;9
5874;0;5
5876;2;8
5878;0;3
5881;2;8
5882;2;3
5885;0;5
5887;0;7
5888;0;4
5891;0;5
5892;0;3
5894;7;9
5897;7;9
5904;1;3
5908;4;9
5910;0;5
5912;0;3
5913;0;5
5919;4;9
5921;1;2
5922;0;5
5924;1;2
5925;2;3
5934;6;2
5935;7;3
5937;0;5
5940;6;8
5941;7;9
5944;6;2
5945;1;3
5947;6;5
5950;6;8
5951;7;9
5954;6;2
5955;6;3
5957;6;5
5960;6;8
5961;7;9
5962;6;8
5964;0;5
5967;6;8
5968;4;9
5971;1;9
5972;0;5
5973;6;3
5975;1;4
5976;4;8
5977;4;9
5981;6;5
5982;6;5
5983;0;2
5985;6;5
5995;6;8
5996;7;9
5997;6;5
6000;7;9
6001;6;8
6004;4;8
6009;1;3
6010;1;2
6011;0;3
6014;6;2
6018;6;8
6019;1;4
6021;1;4
6022;4;9
6023;1;3
6024;4;8
6027;6;2
6028;0;5
6030;0;3
6032;4;9
6034;0;3
6035;0;2
6036;6;2
6037;1;4
6039;4;9
6041;6;2
6042;2;5
6043;2;5
6045;1;3
6046;6;3
6047;1;9
6049;6;8
6051;6;2
6052;1;2
6053;7;5
6055;4;9
6056;6;8
6057;6;2
6059;1;3
6061;2;3
6065;6;3
6067;0;5
6070;6;8
6071;0;9
6075;6;3
6077;0;5
6080;6;8
6081;0;9
6085;8;3
6087;6;5
6090;2;8
6091;0;9
6095;0;5
6096;8;3
6103;6;3
6107;2;3
6109;1;2
6112;0;9
6116;8;3
6120;6;5
6124;0;9
6126;0;9
6136;0;5
6137;6;8
6139;2;3
6142;0;5
6145;6;8
6146;6;5
6148;0;5
6151;2;3
6153;2;8
6154;2;8
6155;2;5
6156;6;2
6157;0;9
6160;2;3
6161;2;8
6165;0;5
6166;0;9
6168;6;9
6172;0;9
6173;0;9
6174;2;3
6175;1;4
6177;2;3
6178;2;8
6180;6;2
6184;8;3
6186;0;5
6189;6;8
6190;7;9
6193;0;2
6194;2;3
6196;0;5
6199;2;8
6200;7;9
6203;0;2
6204;2;3
6206;0;5
6210;7;9
6212;2;8
6213;2;3
6214;7;9
6215;0;5
6216;0;5
6219;2;8
6221;7;9
6226;2;3
6227;7;5
6228;4;9
6230;4;9
6235;7;9
6236;0;5
6238;2;8
6240;0;2
6244;7;5
6245;2;8
6247;7;9
6249;7;9
6255;2;3
6257;6;5
6260;2;3
6266;0;2
6270;0;5
6272;2;3
6273;0;4
6274;0;2
6277;0;5
6279;6;2
6282;0;5
6285;2;3
6289;2;3
6290;2;3
6291;0;5
6296;2;8
6297;2;8
6299;2;3
6302;4;9
6303;7;9
6304;1;8
6305;0;2
6311;0;2
6312;4;3
6314;0;5
6317;2;8
6318;4;9
6322;6;3
6324;6;5
6327;6;8
6331;0;3
6333;0;5
6336;6;8
6341;0;5
6345;0;2
6347;6;8
6348;6;8
6349;2;3
6352;0;2
6358;2;8
6359;2;8
6365;2;3
6368;0;5
6370;2;3
6371;4;3
6372;6;8
6376;4;9
6379;1;3
6381;6;3
6382;2;3
6384;6;2
6385;0;5
6386;0;5
6387;0;6
6389;2;3
6390;0;5
6391;6;2
6392;0;5
6393;1;9
6394;4;9
6395;4;8
6396;1;4
6401;4;9
6403;6;8
6404;6;8
6405;2;5
6409;4;9
6410;6;8
6411;4;9
6412;0;2
6413;2;3
6414;0;5
6415;0;5
6416;7;9
6417;1;4
6418;4;2
6420;4;9
6421;6;3
6422;4;9
6425;0;6
6427;1;4
6431;0;2
6432;8;3
6436;4;9
6439;0;2
6440;2;3
6443;4;9
6446;0;2
6447;0;3
6450;2;8
6451;7;9
6453;2;3
6455;2;3
6460;6;4
6462;0;2
6465;0;3
6466;0;2
6469;0;2
6476;0;5
6477;6;8
6480;6;2
6481;2;3
6483;6;5
6485;6;8
6486;1;5
6487;4;9
6491;6;5
6492;6;8
6493;6;8
6494;0;3
6495;0;8
6496;7;9
6497;0;2
6499;0;2
6500;0;5
6501;0;3
6504;2;3
6505;0;9
6507;4;9
6508;7;9
6511;0;3
6512;7;9
6513;0;2
6517;0;3
6518;4;5
6520;4;9
6521;0;2
6522;0;5
6523;4;8
6524;4;9
6525;6;5
6528;6;2
6530;1;5
6535;1;3
6537;6;5
6542;1;3
6544;6;5
6547;7;4
6548;0;5
6551;1;3
6552;0;4
6554;0;2
6555;7;8
6558;1;6
6560;1;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;4;9
6566;6;2
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;2;5
6574;6;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6584;0;2
6587;1;8
6592;4;9
6593;1;3
6595;4;8
6596;4;6
6597;7;0
6598;0;5
6599;1;7
6600;6;5
6603;7;8
6607;4;2
6608;1;9
6610;4;9
6611;1;5
6612;1;8
6613;4;6
6614;0;2
6616;0;2
6617;4;8
6620;0;5
6624;6;3
6625;1;8
6626;1;4
6627;1;9
6629;2;8
6631;0;8
6632;1;9
6636;0;3
6638;6;5
6641;2;8
6642;1;9
6645;0;2
6646;0;3
6650;7;9
6651;1;0
6654;6;8
6655;7;9
6656;7;9
6657;2;8
6658;7;9
6659;0;8
6664;0;3
6665;7;3
6668;0;6
6669;0;6
6671;7;9
6675;0;6
6676;2;3
6677;7;2
6681;0;3
6682;7;9
6686;1;8
6688;4;1
6690;2;3
6691;0;6
6692;7;9
6694;4;1
6698;0;2
6700;1;4
6703;0;2
6704;2;3
6705;6;4
6706;7;5
6709;6;8
6710;0;9
6713;0;2
6714;2;3
6715;6;4
6716;1;5
6718;4;9
6721;1;2
6722;0;3
6723;6;4
6725;6;8
6727;2;3
6728;0;5
6732;1;2
6735;1;8
6736;0;3
6737;6;4
6739;8;3
6740;0;9
6742;6;4
6744;1;2
6745;0;3
6746;4;5
6747;4;9
6755;7;8
6759;6;4
6761;6;4
6763;0;3
6765;1;8
6767;2;3
6769;6;4
6772;4;9
6773;0;2
6775;1;5
6776;6;8
6778;4;9
6782;0;6
6784;6;9
6785;4;2
6787;1;9
6788;1;5
6790;2;3
6793;4;9
6794;0;3
6796;7;2
6797;0;2
6801;0;3
6802;1;4
6803;0;5
6806;1;8
6807;7;9
6810;1;2
6811;6;3
6813;6;5
6816;2;8
6817;4;9
6820;1;2
6821;0;3
6823;0;5
6827;7;9
6831;1;2
6832;2;5
6834;4;8
6836;6;2
6838;2;8
6839;2;8
6840;0;3
6844;6;2
6849;1;2
6851;1;8
6854;1;4
6857;6;3
6859;1;4
6860;0;5
6863;1;3
6864;2;8
6866;0;5
6867;1;4
6870;4;9
6872;6;4
6873;6;3
6875;2;3
6876;6;3
6878;6;2
6879;6;5
6880;6;5
6882;1;3
6884;2;5
6885;6;2
6886;0;5
6887;4;9
6888;7;9
6889;4;8
6895;7;9
6898;1;8
6899;6;5
6903;7;9
6905;1;9
6906;6;2
6907;2;3
6908;0;5
6909;7;5
6910;1;9
6912;1;2
6914;1;9
6916;7;9
6918;2;3
6919;7;9
6920;1;2
6924;1;4
6926;4;6
6930;2;3
6932;6;5
6936;4;9
6939;0;2
6940;2;3
6942;2;5
6945;7;8
6946;7;9
6949;0;2
6950;2;3
6952;1;5
6955;2;8
6956;7;9
6957;2;3
6958;4;8
6964;0;5
6965;0;5
6967;7;9
6973;0;3
6975;0;3
6977;0;5
6980;7;9
6981;6;5
6982;2;3
6984;4;9
6985;2;3
6988;1;9
6990;1;4
6991;6;5
6996;7;9
6997;1;4
6998;4;9
6999;1;4
7002;0;2
7003;0;5
7004;2;8
7006;2;3
7007;0;2
7008;4;9
7010;4;3
7012;0;2
7013;0;2
7015;6;2
7016;6;8
7018;0;5
7024;1;3
7025;4;9
7026;0;3
7029;0;5
7030;1;7
7033;1;4
7035;6;8
7036;6;5
7040;2;3
7043;7;9
7044;1;9
7046;1;8
7054;7;2
7055;1;3
7056;1;4
7057;7;5
7060;2;8
7061;1;9
7064;6;2
7065;1;3
7067;0;5
7070;7;8
7071;7;9
7074;0;2
7075;2;3
7077;7;5
7081;1;9
7089;4;9
7090;1;5
7093;0;2
7094;7;8
7095;7;9
7097;0;3
7099;1;8
7102;1;4
7103;1;3
7104;6;3
7106;1;9
7107;7;9
7108;1;5
7109;1;8
7115;1;2
7117;7;3
7118;7;9
7119;2;3
7121;7;8
7127;7;8
7128;7;9
7130;7;3
7131;1;3
7132;7;9
7134;1;5
7135;1;2
7136;7;9
7140;1;3
7142;0;5
7143;7;8
7146;4;8
7148;7;9
7154;0;2
7155;1;5
7156;0;2
7157;1;3
7160;1;5
7164;4;8
7170;1;3
7174;7;9
7178;7;5
7181;2;8
7182;7;9
7185;0;3
7187;7;5
7193;0;3
7195;1;5
7198;1;8
7199;7;9
7205;0;2
7207;0;3
7208;7;8
7211;0;3
7212;4;2
7214;0;3
7215;0;3
7216;1;0
7220;2;8
7222;2;3
7224;7;9
7227;7;9
7229;4;2
7233;7;3
7234;2;8
7235;4;2
7236;7;9
7237;6;2
7240;1;5
7241;1;5
7242;7;9
7243;7;9
7245;0;2
7246;7;9
7248;7;3
7249;0;2
7250;0;3
7252;0;3
7254;7;9
7256;7;9
7257;0;3
7259;7;8
7264;7;5
7265;2;8
7266;0;2
7272;2;3
7274;0;5
7277;2;8
7278;1;9
7282;2;3
7283;6;4
7284;0;5
7287;2;8
7288;4;9
7291;0;2
7292;2;3
7294;1;5
7298;7;9
7302;6;8
7304;0;5
7306;2;5
7309;0;8
7311;2;3
7312;8;3
7315;6;5
7318;4;9
7321;0;2
7322;4;9
7324;0;5
7326;2;3
7329;2;3
7333;0;3
7336;4;9
7339;6;8
7345;0;2
7347;4;9
7349;0;2
7350;7;3
7351;6;5
7352;1;5
7357;7;9
7359;0;2
7360;7;9
7365;8;3
7370;0;8
7372;0;5
7374;2;3
7376;6;4
7377;7;9
7378;0;8
7380;7;9
7382;7;9
7384;1;9
7388;0;5
7393;0;5
7396;7;3
7397;6;5
7398;1;3
7400;4;2
7401;0;3
7402;1;4
7403;6;5
7407;0;3
7412;0;2
7413;6;4
7414;1;5
7417;1;8
7420;6;2
7423;1;4
7426;1;9
7430;0;5
7431;0;3
7432;1;7
7433;1;8
7435;7;3
7436;1;3
7437;1;5
7444;1;8
7448;0;5
7450;6;8
7451;1;5
7454;1;5
7455;1;8
7457;0;2
7459;1;9
7462;7;9
7464;4;9
7469;4;2
7470;2;3
7471;7;9
7472;4;2
7473;1;4
7474;1;5
7475;6;5
7476;0;3
7478;0;5
7479;7;3
7481;1;8
7484;7;3
7487;4;9
7489;7;9
7492;7;2
7494;0;4
7495;1;9
7496;1;9
7498;0;5
7499;1;9
7500;1;8
7501;2;3
7502;2;8
7503;0;6
7509;2;3
7510;1;4
7511;0;5
7514;0;8
7515;7;9
7518;0;2
7519;0;3
7521;1;5
7524;0;8
7525;7;9
7528;0;2
7529;0;3
7531;1;5
7534;6;8
7535;7;9
7539;0;2
7541;1;5
7542;1;5
7543;2;3
7545;6;8
7551;0;3
7552;6;8
7553;6;8
7554;2;3
7557;7;9
7559;0;5
7560;1;4
7562;7;9
7568;0;3
7569;6;8
7571;4;9
7572;0;2
7577;1;5
7578;1;5
7579;4;9
7580;7;9
7583;1;5
7586;6;8
7588;1;9
7590;2;3
7592;4;9
7594;7;9
7595;0;3
7597;0;8
7602;0;5
7603;0;8
7604;0;2
7609;0;2
7610;4;3
7612;6;5
7615;2;8
7616;4;9
7619;0;2
7620;4;3
7622;6;5
7624;4;9
7627;0;2
7628;1;3
7630;6;5
7633;2;8
7634;4;9
7635;0;2
7637;0;2
7639;2;3
7640;4;9
7641;4;9
7642;1;8
7643;6;5
7644;6;3
7649;6;5
7651;1;9
7652;4;9
7653;6;4
7656;6;3
7659;6;5
7660;2;8
7672;6;5
7673;6;5
7674;1;3
7675;1;3
7676;6;5
7679;6;5
7680;4;9
7682;4;9
7683;0;2
7685;0;2
7687;0;2
7689;6;8
7690;1;3
7691;1;8
7692;1;3
7694;6;8
7697;4;9
7698;0;5
7700;4;9
7707;7;9
7710;0;2
7713;0;8
7714;6;3
7715;6;5
7716;0;2
7718;6;8
7719;1;3
7720;6;8
7724;0;2
7730;0;3
7732;0;5
7735;6;8
7736;1;9
7739;0;2
7740;2;3
7742;0;5
7745;2;8
7746;7;9
7750;2;3
7752;0;5
7755;2;8
7756;7;9
7763;0;3
7767;2;8
7769;7;9
7770;2;8
7771;2;3
7774;6;8
7777;0;5
7779;0;5
7786;7;9
7788;6;8
7789;0;2
7793;0;5
7795;4;9
7797;6;5
7798;0;3
7799;7;9
7800;0;3
7803;2;8
7804;0;3
7805;2;8
7807;7;9
7808;1;5
7809;0;5
7813;7;9
7819;1;5
7821;0;3
7823;2;8
7826;1;5
7827;7;9
7828;7;9
7829;2;3
7831;0;3
7837;1;9
7841;0;3
7842;6;5
7845;0;8
7848;0;2
7849;1;3
7850;6;5
7851;0;6
7854;4;9
7857;4;2
7858;0;3
7859;4;5
7860;0;6
7862;2;8
7863;1;9
7864;4;9
7867;4;9
7870;1;5
7871;2;8
7874;7;9
7875;0;3
7876;4;2
7884;4;9
7886;4;2
7888;1;5
7892;7;9
7893;0;3
7894;6;2
7895;4;9
7905;0;3
7909;0;2
7917;6;2
7918;1;5
7919;0;8
7921;1;8
7922;6;2
7923;2;8
7926;0;8
7930;6;2
7931;7;9
7932;0;3
7936;6;3
7938;0;5
7942;7;9
7945;6;2
7946;2;3
7948;0;5
7951;1;8
7952;7;9
7955;6;2
7956;2;3
7958;0;5
7962;7;9
7964;7;9
7965;0;5
7968;2;3
7971;0;8
7972;1;4
7974;0;5
7981;2;3
7983;0;3
7986;6;2
7988;0;5
7991;7;9
7993;0;3
7994;6;2
7995;2;3
7996;1;5
7997;0;5
7999;0;8
8000;0;4
8001;4;9
8002;7;9
8003;1;7
8006;7;9
8010;2;3
8012;4;8
8014;0;3
8015;0;8
8017;7;9
8019;6;2
8025;6;2
8026;2;3
8028;7;9
8031;6;2
8032;2;3
8034;0;5
8035;0;5
8036;6;2
8037;0;8
8038;0;5
8044;7;9
8046;7;8
8047;6;2
8049;0;5
8050;0;3
8053;7;9
8059;1;2
8060;2;3
8061;6;4
8062;6;5
8065;6;8
8066;7;9
8069;1;2
8070;2;3
8071;1;4
8072;0;5
8076;1;9
8079;1;2
8080;2;3
8081;6;4
8082;6;5
8084;4;9
8087;2;3
8089;0;5
8091;1;2
8093;1;9
8094;1;2
8095;6;4
