Ziffer-Index;Erkannt als;Richtige Antwort:
585;3;7
586;3;0
587;1;6
588;8;5
589;5;4
590;0;3
591;1;8
592;6;0
593;1;9
594;1;6
595;1;3
597;8;0
598;1;9
600;1;6
601;6;8
602;8;6
603;1;8
604;1;5
605;6;7
606;1;8
607;1;6
609;6;2
610;1;4
611;8;0
612;1;2
613;6;2
614;1;3
615;6;1
616;1;9
617;3;7
618;8;5
620;8;0
621;6;8
622;6;4
623;1;6
624;1;2
625;8;6
626;3;7
627;6;9
628;1;3
629;1;2
630;1;9
631;6;8
632;1;2
633;6;2
635;1;2
636;3;7
637;1;3
638;1;5
639;1;9
641;1;8
642;8;0
643;6;2
644;8;0
645;1;5
646;1;2
649;3;7
650;1;6
651;3;7
653;1;2
654;3;5
655;6;8
656;3;0
657;1;3
658;6;7
659;6;2
660;1;4
661;1;0
662;1;9
664;6;8
665;5;6
666;1;7
667;1;7
668;1;4
669;1;3
670;1;4
671;8;9
673;6;9
674;1;5
676;3;7
677;6;3
678;8;9
679;6;7
680;1;6
681;8;9
683;1;3
684;5;7
685;6;8
686;1;3
687;1;3
688;1;6
689;3;7
690;6;2
692;1;5
693;1;8
694;6;5
697;1;4
698;8;4
699;1;3
701;8;0
702;1;7
703;3;7
704;6;0
705;3;7
706;1;9
707;1;4
708;8;4
709;6;8
710;1;5
711;3;5
712;1;4
713;3;0
714;1;8
715;6;2
717;8;0
718;6;8
719;9;4
720;1;5
721;8;0
722;6;4
723;6;0
724;1;6
726;1;7
727;1;3
728;6;2
729;1;6
730;6;7
731;6;2
732;8;6
734;1;3
736;6;4
737;8;6
738;8;2
739;8;5
740;1;4
741;6;2
742;8;0
743;1;6
744;6;2
745;6;1
746;3;7
747;5;3
748;1;4
750;6;0
751;6;5
752;1;4
753;1;3
756;6;7
757;1;4
758;6;9
759;1;9
760;1;4
761;6;8
762;8;4
763;8;0
764;8;2
765;1;4
766;8;5
769;1;6
770;6;4
771;8;7
773;1;9
774;1;4
775;1;2
776;1;4
778;1;5
779;6;5
780;5;3
781;1;8
782;1;3
784;1;4
785;3;5
786;1;6
787;6;8
788;3;9
789;8;4
791;9;5
793;5;8
794;8;0
795;1;3
796;6;2
797;6;5
799;5;2
800;1;8
801;1;3
802;8;4
803;1;4
804;8;0
805;1;8
806;1;8
807;5;3
808;8;3
810;6;7
811;1;3
812;8;5
813;1;9
814;1;6
815;8;3
816;1;2
817;8;6
819;8;3
820;1;6
822;3;7
823;6;2
825;3;7
827;6;4
828;6;2
829;1;4
830;6;2
832;3;7
833;6;9
834;1;6
837;6;2
839;1;8
841;8;7
842;3;7
843;9;4
845;3;0
846;8;7
847;1;3
849;5;3
851;1;0
852;3;7
853;6;7
854;6;0
855;1;3
856;3;5
857;1;5
858;1;2
859;3;7
860;1;6
861;1;6
862;1;9
863;6;2
865;8;3
866;1;5
867;6;2
868;6;2
869;6;5
870;1;6
871;6;0
872;1;8
873;6;2
874;1;9
875;1;2
876;5;8
877;5;8
878;3;8
879;1;8
880;1;7
881;1;4
882;1;9
883;1;3
884;8;0
885;1;6
887;1;3
888;8;2
890;1;3
891;6;2
892;6;2
893;8;9
894;5;3
895;1;0
896;8;0
897;6;5
898;1;7
899;1;8
901;9;4
902;8;4
903;1;6
904;6;0
905;6;2
906;1;9
908;6;4
909;8;7
910;1;4
911;6;7
913;8;9
914;1;8
915;1;8
916;8;4
917;3;7
919;1;2
921;6;2
922;6;2
923;6;3
924;6;2
926;1;2
927;8;3
928;8;9
930;1;7
931;1;4
932;3;0
933;1;3
934;6;5
935;1;5
936;1;8
937;8;6
939;8;2
940;1;6
941;3;7
942;1;6
943;1;6
944;1;3
945;6;2
946;3;7
947;6;8
950;6;7
951;1;5
952;8;6
953;6;4
954;1;9
955;1;5
956;5;1
958;1;3
959;1;4
960;1;7
961;1;8
962;3;9
965;1;6
966;1;9
968;1;4
969;8;4
971;6;4
972;3;0
973;1;6
974;6;2
975;1;2
976;1;3
980;6;2
981;6;0
982;6;3
983;1;8
985;6;2
986;1;6
987;6;7
989;1;6
990;5;2
991;6;3
992;6;9
993;3;0
995;6;2
996;6;2
997;6;0
998;6;8
999;1;9
1000;1;9
1001;8;0
1002;6;2
1003;3;5
1005;3;9
1006;3;7
1007;1;8
1009;8;0
1010;8;4
1012;1;7
1013;1;9
1015;1;4
1016;6;2
1017;8;6
1019;6;1
1020;5;3
1021;6;7
1022;3;5
1023;8;4
1024;1;4
1026;1;8
1028;8;3
1029;1;8
1031;5;2
1032;6;5
1033;6;8
1034;3;0
1035;8;6
1036;6;2
1039;1;7
1041;1;5
1042;5;3
1043;8;4
1044;1;6
1045;1;9
1046;1;5
1047;8;0
1048;6;9
1049;6;2
1050;6;2
1051;8;4
1053;6;2
1055;8;7
1056;6;2
1057;1;4
1058;1;9
1059;6;4
1060;9;4
1061;6;0
1062;6;3
1063;1;9
1064;5;2
1065;6;2
1066;1;3
1067;1;3
1068;1;8
1070;3;5
1071;1;7
1072;6;3
1073;1;5
1074;6;8
1076;6;2
1077;1;4
1078;1;4
1079;1;6
1080;0;4
1081;5;9
1082;1;5
1084;6;0
1085;1;6
1086;1;9
1087;6;5
1088;1;9
1089;8;5
1090;6;9
1091;1;7
1092;1;3
1093;6;8
1094;1;0
1095;1;3
1096;3;7
1099;5;6
1100;6;7
1101;5;8
1102;6;5
1103;1;9
1104;3;7
1105;6;9
1106;1;6
1107;1;9
1108;1;6
1109;0;3
1110;3;7
1111;1;4
1112;1;4
1113;3;5
1114;1;3
1115;3;5
1116;1;4
1117;6;7
1118;5;8
1119;6;7
1120;1;8
1121;1;0
1122;6;7
1123;1;6
1124;6;8
1125;1;8
1126;8;7
1127;6;3
1128;6;3
1130;8;9
1131;6;5
1132;1;2
1133;6;7
1134;1;3
1135;6;5
1138;6;2
1140;6;4
1141;3;7
1142;1;4
1143;6;7
1144;3;5
1145;9;4
1146;8;5
1147;8;4
1148;6;0
1149;6;8
1150;8;3
1151;1;6
1152;3;9
1153;1;6
1154;8;0
1155;8;2
1156;1;7
1157;1;4
1158;8;4
1159;1;4
1160;1;4
1161;1;6
1162;8;6
1163;1;4
1164;3;7
1165;1;9
1166;8;3
1167;1;4
1168;1;5
1169;6;5
1171;3;7
1172;1;3
1173;1;7
1174;6;2
1175;3;7
1176;3;0
1177;6;2
1178;6;4
1181;1;6
1182;1;6
1183;1;9
1184;6;2
1185;6;8
1186;8;7
1187;6;2
1188;3;0
1190;3;5
1191;8;0
1192;8;9
1194;6;7
1195;3;0
1196;1;6
1197;1;0
1198;1;8
1199;1;6
1200;1;8
1202;1;8
1203;8;0
1204;6;3
1205;8;3
1206;6;7
1207;6;2
1208;1;3
1209;1;6
1210;6;2
1211;6;1
1212;1;6
1215;1;3
1216;6;7
1217;1;9
1218;8;0
1219;1;8
1220;3;0
1221;9;5
1222;1;4
1223;6;0
1224;5;2
1225;6;8
1226;1;7
1227;5;2
1228;1;9
1229;5;8
1230;6;4
1231;8;0
1232;1;9
1233;1;5
1234;1;8
1237;1;2
1239;1;3
1241;6;7
1242;1;4
1243;1;5
1244;1;7
1245;1;2
1246;3;0
1247;8;9
1248;5;8
1249;1;8
1250;1;6
1251;5;2
1252;8;5
1253;8;4
1255;1;9
1256;3;2
1257;6;1
1258;3;5
1259;6;8
1260;1;7
1261;6;0
1262;6;2
1263;6;4
1264;1;4
1265;1;3
1266;8;6
1267;5;8
1268;6;8
1269;6;2
1270;1;4
1271;8;0
1272;6;5
1273;1;0
1274;1;4
1275;1;4
1276;6;7
1277;3;9
1279;8;4
1281;3;5
1282;6;9
1283;6;7
1285;1;5
1286;1;8
1287;1;8
1288;1;0
1289;1;5
1290;1;3
1291;8;3
1292;1;6
1293;1;6
1294;8;0
1296;1;6
1297;3;0
1298;1;3
1299;3;5
1300;8;4
1301;1;4
1303;6;2
1304;1;9
1306;6;4
1307;1;6
1308;8;9
1309;1;9
1311;1;9
1312;1;8
1313;8;4
1314;6;4
1315;5;3
1319;5;8
1320;1;8
1321;3;7
1322;1;9
1323;1;4
1324;6;8
1325;6;8
1326;6;7
1328;1;7
1330;6;4
1331;1;5
1332;8;6
1333;6;0
1334;8;5
1335;1;2
1336;6;2
1337;1;2
1339;8;5
1341;6;2
1342;9;4
1343;1;9
1344;1;6
1345;5;2
1346;6;7
1347;8;7
1348;6;2
1349;6;2
1352;6;2
1353;6;8
1354;1;3
1355;1;7
1356;6;2
1357;8;4
1359;3;7
1361;1;7
1362;5;6
1363;8;7
1364;1;8
1365;6;2
1366;6;7
1367;5;3
1369;3;7
1370;1;5
1371;5;8
1372;8;2
1373;1;6
1374;6;2
1375;6;2
1376;1;5
1377;8;6
1378;1;5
1379;3;0
1380;1;9
1381;6;2
1382;8;4
1383;5;3
1384;6;3
1385;3;9
1386;8;7
1387;1;6
1388;8;6
1389;1;8
1390;8;0
1391;9;4
1393;3;5
1395;6;2
1396;1;9
1398;1;8
1399;3;0
1400;1;6
1401;6;7
1402;6;2
1404;1;0
1405;1;5
1406;1;5
1407;8;2
1408;8;0
1409;6;2
1410;1;2
1411;3;0
1412;6;2
1413;1;4
1414;1;9
1415;5;8
1416;1;0
1417;1;9
1418;8;9
1419;9;4
1420;1;6
1421;1;5
1422;8;4
1423;1;9
1425;6;8
1426;1;3
1427;8;4
1428;1;9
1429;1;9
1431;6;2
1432;6;2
1433;6;8
1435;1;9
1436;1;6
1437;1;4
1438;8;0
1439;1;9
1440;1;4
1442;1;3
1443;1;8
1444;8;6
1445;6;0
1446;1;2
1447;1;5
1449;8;9
1450;8;6
1451;6;2
1452;1;9
1453;1;4
1454;3;0
1455;1;9
1456;1;6
1457;8;0
1458;8;6
1459;5;2
1461;1;4
1462;6;2
1464;3;8
1465;1;4
1466;3;5
1467;6;5
1468;8;0
1469;1;3
1470;1;8
1471;3;5
1472;5;3
1473;6;5
1474;1;8
1475;1;6
1476;8;5
1477;1;7
1480;1;3
1482;1;6
1485;6;2
1486;8;9
1487;3;0
1488;8;4
1489;6;3
1490;1;3
1491;1;6
1492;8;9
1493;6;5
1494;1;7
1495;1;3
1496;8;7
1497;6;7
1498;6;7
1499;6;8
1500;1;7
1502;1;8
1503;8;3
1504;8;0
1505;1;7
1506;6;2
1507;1;7
1508;1;9
1509;6;4
1510;8;5
1511;6;4
1512;1;9
1513;8;3
1514;6;2
1516;1;4
1517;6;0
1518;6;2
1520;6;7
1521;3;5
1522;1;7
1523;1;8
1524;6;8
1525;8;5
1526;8;0
1529;8;4
1530;3;8
1531;5;3
1532;1;9
1533;8;0
1534;1;0
1535;8;0
1536;8;6
1537;1;6
1538;1;2
1539;1;3
1540;3;7
1541;1;8
1542;1;4
1543;1;7
1544;3;7
1545;8;9
1546;1;2
1547;1;4
1549;1;4
1550;6;5
1551;1;2
1552;6;4
1553;1;9
1554;1;9
1556;6;8
1557;1;4
1558;6;0
1559;3;9
1560;1;8
1561;5;4
1562;1;8
1563;6;7
1564;6;7
1565;8;0
1566;1;7
1567;6;8
1568;1;8
1570;8;0
1571;1;4
1572;1;8
1573;1;8
1574;6;2
1575;6;4
1576;6;7
1577;1;6
1578;1;6
1579;1;6
1580;1;4
1581;6;7
1583;1;8
1584;1;8
1585;8;2
1586;8;3
1587;1;6
1588;1;3
1589;8;0
1590;1;0
1591;1;3
1592;6;7
1593;1;6
1594;6;9
1595;3;7
1596;6;9
1597;1;9
1598;3;5
1599;6;4
1600;1;3
1601;1;3
1602;1;6
1604;6;2
1605;1;3
1606;3;7
1607;1;3
1608;1;3
1609;8;2
1610;8;0
1611;5;3
1612;8;3
1613;1;8
1614;1;4
1615;1;3
1616;8;6
1617;1;3
1618;6;5
1619;6;0
1620;1;2
1621;6;0
1622;1;9
1623;3;0
1624;6;7
1625;1;4
1626;1;6
1627;8;9
1628;1;3
1629;3;5
1631;1;9
1632;1;6
1634;1;4
1635;1;5
1636;1;4
1637;1;5
1638;1;0
1639;3;5
1640;8;9
1641;3;5
1642;1;2
1644;1;2
1645;6;9
1646;6;1
1647;1;9
1648;1;9
1649;1;4
1650;6;0
1651;6;8
1652;1;4
1653;3;5
1654;6;2
1655;3;9
1656;8;2
1658;1;2
1660;6;7
1661;1;3
1662;1;6
1663;6;8
1664;1;8
1665;6;4
1666;6;9
1668;1;9
1669;1;8
1670;1;5
1671;8;7
1672;1;5
1675;1;8
1676;1;6
1677;6;5
1678;6;2
1679;9;4
1680;1;4
1682;6;2
1683;8;3
1684;6;5
1685;1;6
1686;1;8
1687;6;8
1688;1;6
1689;1;2
1690;8;3
1692;8;0
1693;3;5
1694;1;8
1695;1;9
1696;6;2
1697;1;9
1699;3;7
1700;3;0
1701;1;4
1702;6;8
1703;3;7
1705;6;7
1706;6;4
1708;8;0
1709;8;9
1710;6;7
1711;6;2
1712;8;0
1713;3;0
1714;8;9
1716;6;7
1717;6;8
1718;6;7
1719;1;8
1720;6;4
1721;1;7
1722;1;2
1723;6;0
1724;6;4
1725;1;6
1726;8;0
1727;6;3
1730;8;3
1731;5;3
1732;6;9
1733;8;6
1734;8;7
1735;1;4
1738;1;3
1739;6;0
1740;6;8
1741;1;7
1742;1;3
1743;6;9
1744;1;6
1745;6;9
1746;5;3
1747;6;5
1748;1;0
1749;6;2
1750;1;7
1751;6;4
1754;5;7
1755;8;5
1756;1;8
1757;8;0
1758;6;8
1759;1;8
1761;1;5
1762;6;0
1763;1;3
1764;6;0
1768;3;0
1769;1;3
1770;6;7
1771;6;2
1772;8;7
1774;1;8
1775;6;0
1776;1;7
1777;6;0
1778;6;4
1779;1;3
1781;1;9
1782;6;8
1783;8;7
1784;6;7
1786;1;4
1787;8;9
1788;1;9
1789;5;3
1790;6;2
1792;6;7
1793;6;9
1794;8;0
1795;8;2
1797;8;3
1798;5;3
1799;3;7
1800;8;6
1801;6;9
1802;6;2
1803;1;3
1804;6;3
1805;3;7
1806;6;7
1807;8;0
1808;8;0
1809;1;7
1810;8;5
1811;6;2
1812;6;9
1813;3;8
1814;6;7
1815;6;4
1816;1;4
1817;1;2
1818;1;6
1819;8;6
1820;6;1
1821;8;9
1822;1;6
1823;1;8
1824;6;2
1825;1;9
1827;1;8
1828;8;3
1831;1;6
1832;1;3
1833;3;5
1837;1;3
1839;6;2
1841;6;0
1842;6;2
1843;8;0
1845;5;3
1847;6;5
1848;6;7
1849;1;4
1850;1;8
1851;1;9
1852;1;6
1853;6;9
1854;1;6
1855;5;8
1856;6;3
1857;1;6
1858;1;6
1859;6;8
1860;3;5
1862;8;4
1863;6;2
1864;1;4
1865;1;4
1866;1;5
1869;1;9
1870;8;0
1871;6;2
1872;6;4
1873;1;9
1874;1;5
1875;3;7
1877;1;8
1878;5;8
1879;1;5
1880;1;6
1881;1;9
1883;8;7
1887;3;7
1888;1;6
1889;5;3
1890;6;2
1891;6;2
1892;3;0
1893;5;8
1894;1;9
1895;6;2
1896;3;5
1899;5;8
1901;1;9
1902;8;5
1903;1;7
1904;1;9
1905;1;6
1906;3;9
1907;3;0
1908;1;6
1910;1;5
1911;6;5
1912;1;8
1913;1;3
1914;1;8
1915;6;2
1916;1;6
1917;6;5
1918;8;0
1919;6;7
1920;1;4
1921;1;6
1924;1;4
1925;3;7
1926;1;3
1927;6;2
1928;8;3
1929;1;4
1930;6;2
1931;1;5
1932;5;2
1933;6;7
1935;6;7
1936;6;2
1937;1;6
1938;1;4
1940;6;5
1941;8;7
1942;6;8
1943;1;6
1944;8;0
1946;1;8
1947;6;2
1948;1;5
1949;6;7
1950;3;7
1951;1;6
1952;6;9
1953;1;3
1954;8;5
1955;1;8
1956;8;4
1957;5;2
1958;8;4
1959;1;0
1960;6;8
1961;1;8
1963;1;4
1964;1;9
1965;0;2
1966;3;7
1967;8;5
1968;1;8
1969;1;6
1970;3;5
1971;1;6
1972;3;0
1973;1;8
1974;1;6
1975;6;7
1976;8;3
1977;1;6
1978;8;4
1979;1;9
1980;1;4
1981;1;6
1982;3;6
1983;1;3
1984;6;2
1985;6;4
1987;6;0
1989;1;4
1990;1;6
1991;6;2
1992;1;9
1993;6;1
1995;3;0
1996;1;6
1997;1;3
1998;1;9
1999;1;5
2000;1;6
2001;3;5
2002;1;6
2003;1;5
2004;1;8
2005;0;4
2006;1;6
2007;8;4
2008;1;3
2009;8;9
2011;1;3
2012;6;4
2014;6;9
2016;6;7
2019;1;9
2020;8;3
2021;6;5
2022;1;4
2023;3;0
2024;1;7
2025;8;3
2026;1;6
2028;6;7
2029;3;5
2030;1;5
2032;1;3
2033;8;0
2035;1;5
2036;3;7
2038;6;8
2039;1;6
2040;1;5
2042;1;0
2043;1;4
2044;3;2
2045;8;3
2046;1;4
2047;8;6
2048;8;7
2049;6;9
2050;6;8
2052;1;8
2053;1;4
2054;1;9
2055;8;2
2056;1;8
2057;8;6
2058;6;2
2059;6;7
2060;6;0
2061;8;0
2062;1;6
2063;1;7
2064;1;5
2065;1;8
2066;1;6
2067;1;0
2068;6;9
2070;1;7
2073;3;5
2074;6;4
2075;1;3
2076;1;3
2077;3;5
2078;3;5
2079;1;6
2080;6;3
2081;1;0
2082;6;2
2083;5;3
2084;8;4
2085;6;2
2086;1;3
2087;6;0
2088;1;9
2089;1;9
2090;1;4
2091;3;7
2092;1;2
2093;6;8
2094;1;4
2095;3;7
2096;6;0
2097;1;6
2098;6;2
2099;1;8
2100;1;5
2101;6;2
2102;1;8
2103;6;5
2104;3;7
2106;8;0
2107;6;8
2108;6;2
2109;1;3
2110;1;2
2111;1;8
2112;6;2
2113;1;5
2114;8;5
2115;6;7
2116;1;6
2117;1;4
2119;1;8
2120;1;4
2121;6;8
2122;6;2
2123;6;7
2124;6;4
2125;1;5
2126;5;2
2127;3;0
2128;8;3
2129;1;9
2130;1;4
2131;1;6
2132;6;7
2133;5;2
2134;6;5
2135;1;6
2138;6;2
2139;1;3
2140;8;6
2141;3;7
2142;1;8
2143;1;7
2144;1;6
2145;9;4
2146;1;8
2147;6;9
2148;1;4
2149;6;8
2150;1;6
2151;1;3
2152;1;8
2153;1;3
2155;6;0
2156;1;6
2157;1;2
2158;6;2
2159;6;5
2160;1;6
2161;8;9
2162;6;5
2163;1;8
2165;6;4
2167;6;7
2168;6;8
2169;6;4
2170;8;6
2172;1;8
2173;1;4
2174;1;3
2176;6;2
2177;1;8
2178;6;0
2179;1;8
2180;1;5
2181;1;9
2182;6;1
2183;1;4
2184;5;2
2185;1;0
2186;0;2
2187;6;7
2188;6;0
2189;1;9
2190;1;0
2191;6;2
2192;3;5
2193;8;7
2194;1;6
2195;8;7
2196;1;9
2197;1;4
2198;6;2
2200;1;2
2201;6;4
2202;1;4
2203;1;8
2204;3;0
2205;6;4
2206;1;4
2207;6;5
2208;1;8
2209;1;0
2210;1;6
2211;6;8
2212;6;9
2213;1;8
2214;8;5
2216;1;9
2217;8;0
2218;3;4
2219;6;8
2220;3;7
2221;6;1
2222;1;3
2223;6;4
2224;1;5
2225;1;8
2226;6;0
2227;8;9
2228;8;1
2229;6;3
2230;1;3
2231;1;6
2232;1;9
2234;3;7
2235;6;1
2236;3;0
2237;8;5
2238;3;7
2240;3;7
2241;1;5
2242;6;2
2243;6;7
2244;1;9
2246;1;8
2247;8;5
2248;6;2
2249;1;4
2250;1;9
2251;8;4
2252;1;7
2253;3;2
2254;5;2
2255;8;3
2256;9;4
2257;1;9
2259;8;9
2260;6;2
2262;6;7
2263;8;9
2264;1;4
2265;1;4
2267;1;6
2268;3;7
2269;1;2
2270;6;7
2271;1;8
2274;1;9
2275;6;7
2278;3;7
2279;8;5
2280;8;3
2281;1;3
2282;1;5
2284;5;3
2285;6;7
2286;8;6
2288;6;3
2289;1;8
2290;1;7
2291;3;5
2292;6;9
2293;8;9
2294;8;0
2296;1;2
2297;1;8
2298;1;8
2299;3;2
2301;6;7
2303;1;3
2304;8;0
2305;6;3
2306;1;4
2307;1;4
2309;1;8
2310;6;9
2311;1;2
2312;1;3
2313;8;9
2314;6;7
2317;3;7
2318;1;0
2319;8;4
2320;1;9
2321;1;6
2323;6;9
2325;6;7
2326;6;0
2327;6;2
2328;3;0
2329;8;0
2330;6;4
2331;1;6
2332;3;7
2333;6;0
2334;1;7
2336;6;4
2337;8;6
2338;9;4
2339;6;5
2340;6;4
2341;8;9
2342;8;9
2344;6;7
2345;6;9
2346;3;5
2347;5;3
2348;1;3
2349;6;8
2350;6;2
2351;8;3
2352;1;6
2353;1;2
2354;6;2
2360;1;6
2361;1;9
2362;1;8
2363;8;4
2364;1;3
2365;1;7
2367;1;6
2368;6;4
2369;1;5
2370;6;0
2371;9;4
2372;3;7
2373;6;4
2374;6;2
2375;9;4
2376;6;0
2377;6;7
2378;8;0
2380;8;9
2381;1;8
2382;1;8
2383;1;6
2384;8;0
2385;8;0
2386;1;4
2387;1;9
2388;1;6
2389;1;8
2390;6;2
2391;6;2
2393;0;8
2395;1;8
2396;6;2
2397;6;2
2399;3;7
2400;8;5
2401;6;4
2402;1;4
2403;6;0
2404;5;4
2405;6;3
2406;6;9
2407;3;7
2410;1;0
2412;6;2
2413;8;5
2414;1;9
2415;1;2
2417;8;0
2419;1;8
2420;6;9
2422;1;6
2423;1;8
2424;1;3
2425;5;8
2426;1;9
2427;1;3
2428;1;6
2429;6;2
2430;1;8
2431;8;3
2432;6;2
2433;1;2
2435;8;0
2436;6;4
2437;6;2
2438;1;9
2439;6;2
2440;8;4
2441;1;3
2442;3;7
2443;1;9
2445;1;5
2446;6;2
2447;1;4
2448;6;9
2449;1;0
2450;8;3
2451;6;8
2452;3;5
2453;1;3
2454;5;6
2455;8;0
2456;1;9
2457;1;4
2458;1;6
2459;1;2
2460;1;5
2461;1;0
2462;6;2
2463;1;7
2464;9;4
2465;1;6
2466;1;6
2467;6;8
2468;1;6
2469;1;6
2470;6;8
2471;1;6
2472;1;9
2474;6;7
2475;1;2
2476;8;5
