Ziffer-Index;Erkannt als;Richtige Antwort:
1016;0;2
1017;7;6
1018;6;8
1020;1;3
1021;0;7
1022;7;5
1026;6;8
1029;1;8
1031;4;2
1032;6;5
1033;1;8
1035;2;6
1036;1;2
1039;0;7
1041;0;5
1043;7;4
1044;1;6
1045;1;9
1046;3;5
1048;0;9
1049;6;2
1050;0;2
1052;7;8
1053;0;2
1056;1;2
1058;1;9
1059;7;4
1060;7;4
1062;7;3
1063;1;9
1064;6;2
1065;1;2
1068;1;8
1070;7;5
1072;1;3
1073;0;5
1074;7;8
1076;8;2
1079;0;6
1080;7;4
1081;7;9
1082;1;5
1086;7;9
1087;1;5
1088;7;9
1089;0;5
1090;7;9
1091;1;7
1092;1;3
1093;1;8
1099;1;6
1101;7;8
1102;7;5
1103;4;9
1105;4;9
1106;4;6
1107;3;9
1111;7;4
1112;6;4
1113;7;5
1114;6;3
1115;7;5
1117;1;7
1118;6;8
1119;4;7
1120;1;8
1122;1;7
1124;1;8
1125;7;8
1127;1;3
1128;7;3
1130;7;9
1131;9;5
1132;0;2
1135;1;5
1138;1;2
1140;7;4
1141;9;7
1142;7;4
1143;4;7
1144;3;5
1146;3;5
1147;7;4
1149;7;8
1151;1;6
1152;7;9
1153;0;6
1154;7;0
1156;1;7
1157;1;4
1159;1;4
1162;4;6
1163;7;4
1165;7;9
1167;6;4
1168;0;5
1169;0;5
1170;3;8
1171;9;7
1173;6;7
1174;1;2
1177;1;2
1178;1;4
1181;1;6
1183;7;9
1184;1;2
1185;7;8
1186;3;7
1187;6;2
1190;3;5
1192;0;9
1194;9;7
1196;1;6
1198;6;8
1200;0;8
1202;0;8
1204;9;3
1206;1;7
1207;6;2
1208;1;3
1209;1;6
1210;6;2
1215;1;3
1217;1;9
1219;1;8
1221;7;5
1222;7;4
1223;2;0
1224;0;2
1226;1;7
1227;1;2
1228;3;9
1229;6;8
1232;1;9
1233;6;5
1234;0;8
1235;3;5
1237;1;2
1239;1;3
1241;1;7
1242;1;4
1243;6;5
1244;4;7
1245;6;2
1247;7;9
1248;6;8
1249;1;8
1250;1;6
1251;1;2
1252;3;5
1253;9;4
1255;3;9
1256;7;2
1258;0;5
1260;1;7
1262;1;2
1263;7;4
1264;7;4
1265;1;3
1266;2;6
1267;3;8
1268;0;8
1269;6;2
1270;7;4
1272;7;5
1273;7;0
1275;7;4
1276;4;7
1277;7;9
1279;0;4
1281;0;5
1282;7;9
1283;6;7
1285;3;5
1287;6;8
1289;3;5
1293;4;6
1299;7;5
1301;7;4
1303;0;2
1304;7;9
1308;4;9
1309;7;9
1310;4;3
1311;7;9
1313;7;4
1319;3;8
1320;1;8
1322;7;9
1324;1;8
1326;1;7
1327;4;9
1330;7;4
1331;3;5
1332;2;6
1334;3;5
1335;1;2
1336;1;2
1337;6;2
1339;3;5
1340;0;5
1341;6;2
1342;7;4
1343;7;9
1344;1;6
1345;1;2
1348;6;2
1349;1;2
1352;0;2
1353;1;8
1354;1;3
1355;1;7
1356;0;2
1359;4;7
1361;1;7
1362;4;6
1364;7;8
1365;1;2
1366;9;7
1370;0;5
1372;6;2
1374;0;2
1375;1;2
1376;8;5
1378;1;5
1380;0;9
1381;6;2
1382;7;4
1384;1;3
1386;0;7
1391;7;4
1393;3;5
1394;6;8
1395;0;2
1396;1;9
1398;1;8
1402;6;2
1405;1;5
1406;1;5
1407;6;2
1409;1;2
1410;1;2
1412;1;2
1413;3;4
1415;6;8
1417;7;9
1418;4;9
1420;0;6
1421;0;5
1422;7;4
1423;7;9
1425;0;8
1426;1;3
1427;7;4
1429;2;9
1431;1;2
1432;1;2
1433;1;8
1435;7;9
1436;1;6
1437;7;4
1439;1;9
1440;1;4
1441;9;8
1442;1;3
1444;7;6
1446;1;2
1447;3;5
1451;6;2
1452;7;9
1453;9;4
1455;4;9
1459;6;2
1460;0;5
1462;0;2
1463;7;3
1464;4;8
1465;1;4
1466;0;5
1467;7;5
1468;6;0
1469;0;3
1470;0;8
1471;0;5
1473;8;5
1474;1;8
1475;1;6
1476;0;5
1478;1;6
1481;4;9
1485;7;2
1486;4;9
1492;4;9
1493;7;5
1495;1;3
1496;9;7
1499;3;8
1500;1;7
1501;7;9
1502;1;8
1505;1;7
1507;1;7
1508;7;9
1509;7;4
1510;3;5
1512;1;9
1514;8;2
1518;1;2
1520;0;7
1521;3;5
1523;6;8
1525;0;5
1530;7;8
1532;7;9
1539;1;3
1541;6;8
1542;7;4
1544;4;7
1545;4;9
1546;6;2
1549;6;4
1550;1;5
1551;1;2
1553;0;9
1554;1;9
1556;0;8
1557;6;4
1558;7;0
1559;3;9
1560;1;8
1561;2;4
1562;6;8
1566;1;7
1568;3;8
1569;2;6
1571;9;4
1574;6;2
1575;7;4
1578;4;6
1580;1;4
1581;9;7
1583;3;8
1584;6;8
1585;6;2
1586;1;3
1587;0;6
1591;1;3
1592;1;7
1594;7;9
1597;3;9
1598;0;5
1601;4;3
1604;1;2
1608;1;3
1609;0;2
1612;9;3
1613;3;8
1617;1;3
1618;7;5
1620;1;2
1621;6;0
1624;4;7
1627;2;9
1629;7;5
1631;7;9
1634;1;4
1635;1;5
1636;6;4
1637;1;5
1639;7;5
1640;7;9
1641;0;5
1642;6;2
1644;1;2
1645;4;9
1647;4;9
1648;1;9
1649;7;4
1653;0;5
1654;1;2
1655;7;9
1656;1;2
1658;1;2
1660;6;7
1661;1;3
1663;7;8
1664;1;8
1665;7;4
1666;7;9
1668;7;9
1669;1;8
1670;0;5
1672;1;5
1675;1;8
1677;0;5
1678;0;2
1679;7;4
1681;7;3
1682;0;2
1684;1;5
1686;3;8
1687;1;8
1688;1;6
1689;9;2
1693;0;5
1694;1;8
1695;1;9
1696;1;2
1697;1;9
1698;4;6
1702;1;8
1703;0;7
1706;7;4
1709;3;9
1711;1;2
1716;1;7
1717;0;8
1718;4;7
1719;1;8
1722;9;2
1724;7;4
1725;1;6
1727;7;3
1732;0;9
1733;4;6
1735;9;4
1737;7;5
1738;1;3
1740;1;8
1741;1;7
1742;1;3
1743;7;9
1745;7;9
1746;1;3
1747;1;5
1749;3;2
1750;1;7
1752;3;5
1754;1;7
1755;0;5
1756;1;8
1758;0;8
1759;1;8
1761;8;5
1762;7;0
1763;1;3
1767;9;4
1770;4;7
1771;6;2
1774;0;8
1776;1;7
1778;2;4
1779;1;3
1781;6;9
1782;9;8
1784;4;7
1786;1;4
1787;7;9
1788;7;9
1790;7;2
1792;4;7
1793;7;9
1795;6;2
1800;4;6
1801;7;9
1802;6;2
1809;1;7
1810;3;5
1811;0;2
1813;0;8
1814;6;7
1816;7;4
1817;1;2
1819;0;6
1821;7;9
1823;9;8
1824;6;2
1825;7;9
1827;3;8
1832;1;3
1833;3;5
1839;1;2
1842;1;2
1846;7;5
1847;0;5
1849;1;4
1850;7;8
1851;7;9
1852;1;6
1853;7;9
1855;3;8
1857;4;6
1859;0;8
1860;3;5
1862;9;4
1863;6;2
1864;7;4
1865;1;4
1866;6;5
1871;1;2
1873;4;9
1874;3;5
1877;1;8
1878;1;8
1879;1;5
1880;7;6
1881;7;9
1882;7;8
1886;1;6
1888;1;6
1889;1;3
1890;6;2
1891;8;2
1893;3;8
1894;7;9
1895;6;2
1896;0;5
1899;1;8
1901;7;9
1902;3;5
1904;1;9
1906;7;9
1908;1;6
1910;3;5
1911;0;5
1912;1;8
1913;1;3
1914;1;8
1915;1;2
1916;1;6
1917;3;5
1920;1;4
1927;1;2
1929;7;4
1930;6;2
1931;3;5
1932;6;2
1933;6;7
1935;4;7
1936;7;2
1938;7;4
1940;0;5
1941;0;7
1943;1;6
1946;1;8
1947;6;2
1948;0;5
1949;0;7
1952;1;9
1954;3;5
1955;6;8
1956;0;4
1957;6;2
1958;7;4
1961;0;8
1963;7;4
1964;7;9
1965;1;2
1967;0;5
1968;1;8
1969;0;6
1970;3;5
1973;3;8
1977;1;6
1978;9;4
1979;4;9
1980;7;4
1982;1;6
1983;1;3
1984;0;2
1985;1;4
1989;1;4
1991;0;2
1992;1;9
1997;1;3
1999;7;5
2001;0;5
2003;1;5
2004;1;8
2005;2;4
2007;9;4
2009;0;9
2011;1;3
2012;7;4
2016;6;7
2019;7;9
2021;7;5
2025;1;3
2028;1;7
2029;0;5
2030;7;5
2035;0;5
2037;6;5
2038;1;8
2040;6;5
2043;1;4
2044;0;2
2046;7;4
2047;0;6
2049;8;9
2052;1;8
2053;1;4
2054;1;9
2056;1;8
2057;0;6
2058;6;2
2063;1;7
2064;7;5
2065;1;8
2066;0;6
2068;4;9
2070;0;7
2073;3;5
2076;1;3
2077;0;5
2078;0;5
2079;1;6
2080;7;3
2082;1;2
2085;1;2
2086;4;3
2088;7;9
2089;1;9
2090;1;4
2092;1;2
2093;1;8
2094;7;4
2097;0;6
2098;0;2
2099;6;8
2100;3;5
2101;1;2
2102;1;8
2103;1;5
2104;9;7
2107;0;8
2108;1;2
2109;4;3
2110;6;2
2111;3;8
2112;6;2
2113;1;5
2114;3;5
2115;0;7
2116;1;6
2117;8;4
2118;0;6
2119;1;8
2120;6;4
2121;1;8
2122;1;2
2124;7;4
2125;4;5
2126;6;2
2129;0;9
2130;7;4
2131;1;6
2133;1;2
2134;1;5
2135;1;6
2138;1;2
2140;2;6
2142;3;8
2143;1;7
2144;7;6
2146;1;8
2147;7;9
2148;9;4
2149;1;8
2152;1;8
2153;1;3
2157;1;2
2158;0;2
2159;0;5
2161;7;9
2162;0;5
2165;7;4
2167;4;7
2168;6;8
2169;9;4
2170;4;6
2172;1;8
2174;0;3
2177;1;8
2179;9;8
2180;3;5
2181;7;9
2183;6;4
2184;1;2
2185;7;0
2186;0;2
2189;1;9
2191;6;2
2192;3;5
2193;2;7
2195;2;7
2197;1;4
2198;6;2
2199;1;6
2200;1;2
2201;7;4
2202;1;4
2203;3;8
2205;7;4
2206;3;4
2207;7;5
2208;1;8
2210;7;6
2212;7;9
2214;3;5
2215;0;6
2218;7;4
2219;7;8
2222;0;3
2223;7;4
2224;6;5
2225;6;8
2229;4;3
2232;7;9
2233;6;8
2234;4;7
2237;6;5
2238;4;7
2241;1;5
2242;1;2
2244;1;9
2246;1;8
2247;3;5
2248;6;2
2249;7;4
2250;1;9
2251;7;4
2252;1;7
2253;0;2
2255;1;3
2256;7;4
2260;6;2
2263;7;9
2264;7;4
2265;7;4
2266;6;1
2268;0;7
2269;1;2
2270;4;7
2272;0;8
2274;7;9
2278;4;7
2279;0;5
2281;1;3
2282;0;5
2288;1;3
2290;1;7
2291;9;5
2292;7;9
2293;2;9
2296;1;2
2297;1;8
2298;1;8
2299;0;2
2300;4;3
2301;4;7
2305;1;3
2306;6;4
2307;6;4
2308;0;3
2309;1;8
2311;1;2
2314;9;7
2319;6;4
2320;1;9
2322;6;5
2325;1;7
2327;1;2
2334;4;7
2336;7;4
2337;4;6
2338;7;4
2339;7;5
2340;7;4
2342;4;9
2345;7;9
2346;7;5
2347;1;3
2348;1;3
2350;6;2
2351;0;3
2353;1;2
2354;1;2
2361;1;9
2362;1;8
2363;7;4
2365;1;7
2368;7;4
2369;4;5
2370;6;0
2371;7;4
2373;7;4
2374;1;2
2377;9;7
2378;7;0
2380;0;9
2381;7;8
2382;0;8
2386;7;4
2387;1;9
2389;6;8
2390;1;2
2391;6;2
2393;3;8
2394;9;4
2395;0;8
2396;0;2
2397;1;2
2400;0;5
2401;7;4
2404;0;4
2406;1;9
2408;7;3
2412;1;2
2413;0;5
2414;1;9
2415;6;2
2419;1;8
2420;7;9
2422;1;6
2423;7;8
2425;3;8
2426;7;9
2429;6;2
2430;1;8
2431;0;3
2432;1;2
2433;1;2
2437;1;2
2438;7;9
2439;1;2
2440;7;4
2441;4;3
2443;7;9
2445;7;5
2446;1;2
2447;7;4
2448;7;9
2450;6;3
2451;6;8
2452;3;5
2453;1;3
2454;3;6
2456;7;9
2457;6;4
2459;1;2
2460;7;5
2462;0;2
2464;7;4
2469;7;6
2470;7;8
2471;1;6
2472;6;9
2474;1;7
2475;1;2
2476;9;5
2477;7;9
2478;7;9
2480;1;7
2481;1;2
2484;4;7
2487;1;5
2488;0;2
2489;7;4
2490;1;7
2491;6;2
2493;7;9
2494;7;9
2495;6;2
2496;4;2
2499;7;4
2500;1;2
2501;0;3
2502;1;3
2503;6;2
2507;9;7
2508;7;6
2509;7;4
2512;3;8
2513;1;7
2515;0;5
2516;7;9
2517;1;2
2518;7;5
2520;1;8
2521;0;7
2525;1;5
2526;3;5
2528;7;9
2530;7;4
2532;1;6
2535;2;6
2538;7;9
2539;4;7
2540;0;5
2542;0;6
2543;1;8
2544;7;9
2545;7;5
2546;0;5
2547;4;7
2548;1;9
2549;5;3
2550;3;8
2551;1;3
2552;4;8
2554;1;5
2555;0;3
2556;7;5
2558;0;5
2559;3;5
2560;6;3
2561;1;8
2564;1;7
2566;1;3
2568;7;0
2569;3;5
2570;7;9
2572;0;2
2573;1;5
2574;0;5
2578;1;7
2581;1;5
2582;1;9
2586;0;5
2589;7;9
2596;6;2
2597;1;5
2598;1;8
2600;4;8
2602;1;2
2603;7;9
2604;3;5
2606;0;5
2607;1;7
2608;1;8
2610;8;2
2611;1;5
2613;7;4
2615;7;4
2616;3;5
2617;1;8
2618;0;3
2620;1;6
2621;6;2
2622;1;7
2624;1;3
2625;1;2
2628;2;7
2630;7;4
2631;7;0
2633;7;9
2635;4;2
2636;6;8
2637;7;9
2644;0;5
2645;7;4
2647;1;3
2648;0;9
2651;3;6
2652;6;2
2653;7;5
2654;1;6
2658;1;4
2659;1;4
2662;6;2
2664;6;2
2665;1;7
2667;1;8
2668;4;5
2669;6;2
2670;0;5
2671;0;7
2673;1;9
2675;9;4
2679;6;2
2680;7;4
2681;1;3
2682;0;5
2683;7;4
2684;1;3
2685;3;9
2686;0;5
2689;3;5
2690;1;3
2691;1;8
2696;4;9
2697;9;5
2698;1;5
2699;6;2
2700;9;7
2701;7;4
2702;0;6
2708;1;4
2711;2;6
2712;1;3
2715;7;4
2718;7;6
2720;7;9
2723;1;3
2724;3;8
2726;0;2
2727;3;5
2728;0;6
2729;6;2
2730;1;7
2732;8;6
2735;0;9
2736;1;7
2737;7;6
2739;1;8
2740;1;9
2742;4;9
2743;1;5
2748;6;0
2750;1;6
2751;0;6
2752;6;2
2754;0;6
2755;7;9
2756;1;3
2758;3;8
2760;1;9
2766;1;6
2768;7;5
2769;7;9
2770;6;3
2771;1;4
2772;1;5
2773;7;5
2774;3;8
2775;3;5
2776;1;3
2778;6;4
2780;3;2
2781;7;9
2783;1;8
2784;6;2
2787;0;2
2790;7;5
2791;0;6
2792;7;9
2793;1;8
2797;7;5
2798;7;5
2800;3;8
2801;2;6
2802;0;2
2804;7;4
2805;0;5
2806;7;4
2809;1;8
2810;0;5
2813;1;3
2814;3;5
2820;4;7
2823;4;7
2826;4;6
2829;3;5
2830;4;6
2832;3;5
2834;6;8
2835;7;4
2836;6;4
2838;6;2
2839;3;5
2840;1;3
2841;9;7
2843;9;7
2845;7;9
2847;9;4
2848;0;2
2849;1;8
2850;0;5
2851;9;7
2852;1;8
2854;6;9
2855;1;5
2856;1;8
2858;4;9
2859;1;8
2861;1;2
2862;1;8
2863;1;9
2864;6;2
2866;4;6
2869;1;8
2870;4;9
2871;0;3
2872;7;4
2875;7;9
2877;1;4
2879;2;4
2882;7;4
2883;0;9
2884;0;3
2888;1;7
2889;7;4
2890;4;7
2891;6;2
2892;4;9
2894;6;0
2896;6;8
2897;1;8
2898;7;4
2899;6;0
2900;7;4
2901;1;4
2903;3;5
2904;6;2
2905;1;8
2907;0;4
2909;0;5
2910;6;2
2911;1;8
2913;3;5
2914;1;3
2915;1;7
2916;1;9
2917;7;4
2918;6;2
2919;0;5
2920;4;6
2921;0;3
2922;7;5
2923;1;9
2925;1;5
2926;4;9
2927;4;3
2929;7;9
2930;1;5
2932;6;0
2935;7;8
2938;6;4
2939;7;9
2940;1;2
2945;1;3
2948;0;5
2949;1;8
2951;3;5
2953;7;3
2956;3;5
2957;1;5
2959;4;2
2961;4;7
2963;7;4
2969;1;5
2970;7;5
2971;1;2
2973;7;9
2975;1;8
2976;0;6
2977;1;2
2979;2;9
2981;6;2
2986;0;5
2987;0;5
2989;1;3
2990;7;8
2992;1;3
2993;3;7
2995;8;6
2998;7;4
3002;1;8
3004;1;2
3005;1;9
3006;7;9
3007;1;5
3008;7;9
3009;1;7
3012;1;8
3018;1;6
3021;7;2
3022;3;5
3023;6;8
3025;7;4
3028;0;5
3029;7;4
3030;1;6
3031;4;6
3033;0;6
3035;4;2
3037;0;2
3038;9;7
3040;9;7
3041;7;9
3042;6;4
3046;1;8
3047;1;2
3048;6;2
3049;1;3
3051;1;6
3053;3;5
3055;1;7
3057;6;2
3059;4;7
3060;1;9
3061;6;7
3062;1;8
3063;1;6
3064;1;8
3065;1;8
3066;7;4
3068;1;8
3069;9;4
3071;6;2
3072;1;8
3073;0;1
3074;1;3
3075;7;9
3076;7;4
3078;1;3
3080;1;3
3081;6;2
3086;7;4
3089;1;2
3091;7;8
3093;3;5
3095;0;5
3096;1;4
3100;3;5
3102;1;5
3104;1;3
3105;6;2
3106;1;2
3108;0;3
3109;9;7
3111;9;7
3112;6;8
3113;7;5
3114;6;4
3115;1;5
3116;6;2
3117;1;5
3119;7;5
3120;6;3
3123;1;4
3125;4;7
3127;0;5
3128;1;2
3130;0;6
3133;1;4
3134;6;2
3136;1;7
3138;0;3
3139;0;8
3142;6;2
3145;7;5
3146;1;3
3150;7;3
3151;1;2
3153;3;8
3155;7;4
3157;7;5
3158;6;8
3160;7;9
3162;4;7
3163;1;8
3165;7;9
3166;1;7
3167;1;3
3168;4;9
3169;7;4
3171;3;5
3172;7;4
3174;7;4
3176;9;2
3177;1;3
3178;6;0
3180;1;2
3182;2;6
3183;7;5
3184;9;7
3189;1;7
3190;4;9
3192;9;7
3194;1;4
3195;1;2
3197;1;8
3198;6;8
3199;7;5
3200;4;9
3201;6;2
3202;1;7
3205;3;8
3206;3;8
3207;1;2
3213;1;7
3216;1;8
3218;0;6
3220;0;5
3222;4;6
3224;1;8
3225;1;7
3228;7;4
3229;1;2
3233;7;4
3234;7;4
3236;1;7
3239;6;2
3240;3;9
3241;4;9
3243;6;0
3245;1;8
3246;3;8
3249;7;4
3250;1;2
3252;1;6
3254;0;6
3256;1;2
3257;6;2
3258;1;2
3260;7;2
3262;1;7
3263;0;8
3266;3;0
3267;8;2
3269;0;6
3274;1;2
3275;3;5
3277;1;7
3278;7;4
3280;6;2
3283;1;3
3284;7;8
3285;1;3
3287;7;9
3288;0;4
3289;7;8
3292;9;7
3293;6;2
3294;4;7
3295;0;5
3298;1;4
3301;1;2
3302;3;6
3304;1;6
3307;2;6
3309;4;7
3311;1;5
3312;3;5
3313;1;8
3316;9;7
3317;7;0
3318;6;2
3319;7;8
3321;0;5
3323;3;8
3324;1;8
3326;1;3
3327;1;2
3329;1;7
3330;0;2
3334;7;5
3335;1;5
3336;1;5
3337;1;2
3338;7;9
3339;1;2
3340;1;8
3341;2;4
3342;0;6
3344;1;6
3345;3;5
3348;7;8
3349;4;7
3352;4;7
3355;6;2
3356;9;7
3357;7;4
3363;1;3
3364;3;8
3365;1;6
3367;6;2
3368;7;0
3369;1;9
3372;0;5
3375;1;2
3376;1;7
3377;6;4
3381;1;3
3384;6;2
3385;4;9
3388;1;4
3389;1;8
3392;7;9
3393;7;5
3394;4;9
3396;6;2
3398;1;6
3404;2;9
3405;1;4
3406;7;8
3408;3;5
3411;7;9
3414;3;5
3415;6;2
3416;7;5
3418;1;7
3422;0;6
3424;3;6
3426;7;9
3427;3;6
3428;1;6
3429;1;4
3431;7;4
3432;0;3
3435;0;2
3436;4;2
3437;1;4
3440;3;8
3441;9;7
3442;1;6
3443;1;3
3444;6;4
3447;2;6
3448;1;3
3450;1;0
3451;1;7
3453;1;7
3459;7;9
3460;7;9
3461;9;7
3462;7;5
3463;7;4
3465;7;4
3466;1;8
3467;1;9
3468;6;5
3469;1;3
3470;0;5
3472;7;9
3473;3;8
3474;4;2
3475;7;3
3476;1;3
3477;1;9
3478;7;9
3482;6;2
3483;7;9
3485;7;9
3486;0;3
3487;1;3
3489;1;2
3490;1;4
3491;7;9
3492;3;8
3493;1;3
3494;1;7
3497;0;4
3498;9;7
3499;1;8
3500;7;4
3502;6;8
3503;1;9
3504;8;9
3505;4;7
3506;6;5
3507;4;9
3508;6;2
3509;6;8
3510;1;2
3511;0;2
3513;6;2
3514;1;2
3516;1;8
3519;3;8
3520;4;6
3521;3;8
3522;1;2
3523;7;4
3524;2;6
3525;9;7
3526;4;9
3529;7;9
3530;2;4
3531;1;3
3533;9;4
3535;9;7
3537;1;5
3538;3;9
3541;7;4
3542;2;4
3543;0;4
3544;7;4
3545;2;6
3547;6;2
