Ziffer-Index;Erkannt als;Richtige Antwort:
2229;7;3
2233;7;8
2248;7;2
2263;4;9
2266;6;1
2269;8;2
2272;0;8
2279;3;5
2282;3;5
2286;4;6
2290;9;7
2291;3;5
2292;4;9
2293;0;9
2299;8;2
2300;6;3
2305;8;3
2309;5;8
2314;8;7
2320;8;9
2325;3;7
2327;3;2
2346;0;5
2360;4;6
2362;1;8
2369;6;5
2378;3;0
2380;0;9
2381;7;8
2382;2;8
2386;7;4
2387;1;9
2390;3;2
2393;0;8
2394;6;4
2395;0;8
2397;8;2
2400;0;5
2404;6;4
2406;1;9
2413;0;5
2414;7;9
2422;4;6
2423;7;8
2425;3;8
2436;3;4
2441;7;3
2447;9;4
2449;5;0
2452;0;5
2454;5;6
2457;7;4
2460;6;5
2461;6;0
2462;0;2
2464;2;4
2470;3;8
2476;0;5
2480;2;7
2505;9;7
2508;7;6
2509;9;4
2513;8;7
2520;3;8
2521;0;7
2523;9;7
2525;3;5
2526;3;5
2530;9;4
2532;1;6
2535;8;6
2540;0;5
2542;0;6
2546;0;5
2552;7;8
2556;0;5
2558;3;5
2559;3;5
2569;0;5
2571;9;0
2573;8;5
2574;0;5
2578;2;7
2584;5;8
2586;3;5
2588;0;7
2589;0;9
2604;3;5
2607;4;7
2608;1;8
2610;8;2
2628;3;7
2631;6;0
2635;7;2
2636;0;8
2637;4;9
2642;9;7
2648;0;9
2658;8;4
2659;7;4
2665;3;7
2668;0;5
2670;0;5
2680;6;4
2683;9;4
2684;7;3
2686;0;5
2689;3;5
2702;4;6
2705;3;1
2709;6;4
2713;8;0
2721;2;6
2724;5;8
2728;2;6
2730;3;7
2740;7;9
2749;4;7
2750;5;6
2751;0;6
2758;3;8
2760;1;9
2770;7;3
2771;9;4
2772;1;5
2780;0;2
2790;8;5
2801;2;6
2802;0;2
2808;9;7
2810;3;5
2814;0;5
2818;9;4
2820;3;7
2826;2;6
2829;9;5
2831;0;6
2832;3;5
2834;0;8
2836;7;4
2843;3;7
2845;7;9
2850;3;5
2851;4;7
2852;2;8
2854;7;9
2855;8;5
2858;4;9
2863;8;9
2866;4;6
2876;0;6
2877;6;4
2879;6;4
2896;0;8
2900;0;4
2901;1;4
2905;9;8
2907;9;4
2911;1;8
2915;9;7
2920;4;6
2925;6;5
2927;2;3
2929;4;9
2930;4;5
2939;0;9
2944;8;0
2945;7;3
2953;5;3
2957;1;5
2969;6;5
2975;0;8
2976;0;6
2987;3;5
2990;9;8
2998;9;4
3005;1;9
3011;0;7
3021;7;2
3029;9;4
3030;2;6
3031;2;6
3033;4;6
3038;4;7
3060;7;9
3064;3;8
3065;1;8
3066;9;4
3069;0;4
3073;3;1
3078;5;3
3084;9;7
3098;9;7
3102;3;5
3103;9;7
3106;0;2
3107;9;7
3109;1;7
3114;8;4
3115;4;5
3123;9;4
3132;2;1
3133;7;4
3136;1;7
3139;2;8
3157;3;5
3166;3;7
3167;1;3
3171;8;5
3176;7;2
3183;6;5
3185;5;0
3199;0;5
3204;9;8
3206;3;8
3218;0;6
3225;2;7
3242;2;0
3250;6;2
3252;8;6
3254;5;6
3266;6;0
3269;0;6
3280;7;2
3282;9;4
3288;6;4
3292;9;7
3295;0;5
3298;9;4
3302;7;6
3303;9;7
3305;6;0
3307;4;6
3311;0;5
3316;4;7
3319;9;8
3323;0;8
3329;3;7
3330;0;2
3339;3;2
3341;5;4
3342;0;6
3344;2;6
3345;3;5
3352;3;7
3360;9;7
3364;3;8
3369;1;9
3376;9;7
3377;6;4
3378;9;7
3381;9;3
3384;6;2
3385;7;9
3388;6;4
3394;7;9
3399;0;7
3405;7;4
3406;3;8
3410;9;4
3416;0;5
3418;1;7
3422;0;6
3429;9;4
3436;7;2
3437;9;4
3441;3;7
3447;4;6
3448;6;3
3450;8;0
3470;3;5
3473;0;8
3475;7;3
3476;8;3
3490;9;4
3492;6;8
3494;2;7
3498;4;7
3499;3;8
3503;5;9
3504;7;9
3506;6;5
3516;5;8
3520;4;6
3521;2;8
3525;3;7
3530;9;4
3534;6;4
3535;9;7
3537;3;5
3539;0;6
3543;6;4
3547;3;2
3549;8;3
3552;8;5
3558;0;5
3563;3;8
3571;9;4
3573;3;7
3578;7;2
3580;1;7
3583;3;8
3589;9;7
3591;0;5
3597;3;9
3598;8;1
3599;7;2
3600;3;2
3604;4;7
3611;3;2
3614;4;6
3618;7;9
3622;0;6
3623;8;5
3626;3;8
3629;0;8
3634;9;0
3635;0;8
3636;0;5
3646;6;0
3657;4;6
3662;0;8
3663;8;5
3665;4;6
3667;9;7
3672;6;4
3678;0;5
3681;0;2
3682;9;2
3685;0;4
3702;6;5
3708;2;8
3709;4;9
3716;3;9
3718;7;4
3721;3;7
3722;3;4
3725;4;6
3726;9;4
3727;3;8
3730;9;7
3732;1;8
3749;2;6
3751;8;7
3754;3;5
3756;0;5
3757;4;8
3760;7;9
3767;2;7
3769;7;3
3772;3;2
3776;8;5
3780;6;4
3782;2;8
3785;8;2
3794;3;8
3796;8;2
3799;3;7
3806;4;5
3808;8;7
3810;0;5
3811;7;2
3817;4;2
3820;0;9
3821;4;9
3822;4;6
3826;8;5
3831;7;9
3832;7;2
3833;3;8
3835;2;6
3836;4;7
3837;3;5
3838;1;7
3839;8;2
3846;2;6
3848;3;7
3850;4;9
3853;0;6
3855;8;5
3856;4;9
3859;4;9
3862;3;2
3869;4;9
3871;3;8
3874;7;9
3876;8;2
3879;0;9
3893;0;5
3902;3;5
3905;9;8
3906;3;1
3909;7;2
3912;9;2
3913;0;2
3917;0;5
3926;3;9
3929;8;5
3939;2;6
3941;6;4
3943;5;3
3946;8;2
3948;2;6
3949;2;8
3952;3;5
3954;9;8
3955;8;5
3958;3;2
3961;0;6
3962;6;3
3963;3;2
3964;9;8
3966;4;9
3969;3;7
3976;1;7
3977;6;3
3984;1;9
3985;4;9
3994;8;5
3998;6;4
4000;2;9
4003;0;6
4007;9;7
4013;3;1
4017;6;4
4027;9;7
4031;3;5
4037;1;6
4051;4;6
4052;3;5
4053;4;7
4054;3;5
4058;3;8
4063;5;6
4065;6;0
4067;3;5
4068;3;8
4071;9;4
4072;3;5
4075;0;8
4078;3;9
4084;7;3
4093;4;9
4099;3;7
4102;4;7
4106;8;3
4111;7;9
4116;6;8
4122;4;9
4126;3;8
4131;3;5
4140;2;8
4142;3;7
4145;0;8
4149;3;2
4151;0;7
4152;1;5
4154;0;9
4156;3;2
4158;0;9
4159;3;8
4163;0;9
4166;6;0
4167;8;2
4173;4;2
4176;7;2
4177;0;5
4180;6;2
4183;0;9
4187;7;2
4194;9;4
4196;3;5
4197;6;4
4199;5;7
4201;5;1
4203;4;6
4204;6;2
4205;6;2
4211;8;6
4212;3;1
4214;9;7
4215;3;7
4221;9;4
4225;3;7
4228;3;7
4230;5;8
4233;8;5
4235;4;9
4239;0;6
4246;9;8
4248;5;2
4254;3;5
4255;0;5
4259;6;9
4260;3;2
4261;0;5
4265;1;4
4270;8;3
4271;0;5
4274;3;2
4289;7;2
4294;0;9
4297;8;7
4300;3;5
4301;0;9
4302;1;5
4306;7;3
4312;1;5
4313;9;4
4314;7;9
4315;6;5
4324;9;4
4326;6;2
4330;3;5
4333;6;9
4341;3;2
4344;6;9
4350;0;2
4355;6;5
4356;8;5
4358;7;9
4360;3;5
4361;6;0
4368;0;5
4369;7;9
4370;6;0
4373;6;4
4374;0;5
4380;5;8
4382;9;4
4391;4;7
4395;2;6
4396;9;4
4408;0;9
4410;7;9
4415;0;2
4419;7;8
4421;2;4
4422;3;5
4423;3;7
4427;8;2
4434;3;8
4435;1;3
4438;6;4
4439;4;6
4441;4;6
4449;0;6
4451;8;2
4454;2;9
4455;0;8
4464;2;6
4473;6;0
4477;6;0
4478;6;8
4481;9;4
4482;3;2
4483;9;4
4487;8;7
4497;7;8
4498;8;7
4500;1;9
4505;6;9
4506;3;2
4511;4;9
4513;3;8
4514;9;4
4520;8;5
4521;7;2
4536;5;6
4540;8;7
4541;8;3
4544;6;4
4546;8;2
4548;0;5
4551;4;7
4558;8;4
4561;9;7
4567;9;4
4571;2;6
4573;7;2
4575;2;4
4577;1;5
4578;9;7
4583;1;5
4592;0;9
4601;4;8
4615;4;2
4618;0;6
4620;0;6
4639;9;8
4640;3;8
4657;7;3
4658;3;7
4660;3;7
4662;4;9
4669;9;7
4671;3;8
4678;3;7
4679;4;9
4690;3;7
4692;0;9
4693;4;7
4695;9;4
4699;1;6
4702;0;6
4707;3;8
4721;9;4
4722;4;5
4724;0;8
4726;3;8
4731;7;8
4735;4;9
4736;3;7
4737;6;8
4738;6;4
4740;9;3
4745;9;4
4746;9;7
4751;6;4
4753;3;8
4755;6;3
4761;8;9
4763;2;5
4777;1;8
4783;9;4
4784;9;7
4785;8;3
4791;6;4
4794;9;7
4807;0;8
4812;8;2
4813;9;4
4814;3;6
4816;6;2
4821;9;7
4823;6;9
4824;5;0
4825;9;8
4827;9;4
4828;6;5
4829;3;8
4830;9;5
4833;2;3
4837;2;7
4838;5;6
4844;0;5
4852;2;8
4857;8;0
4860;9;4
4863;9;8
4868;2;7
4874;0;9
4876;6;2
4878;0;2
4879;6;8
4882;0;6
4886;1;7
4887;8;0
4888;0;5
4890;0;8
4896;0;4
4900;8;7
4902;3;5
4921;2;7
4922;7;8
4934;0;6
4939;3;2
4941;0;2
4943;8;2
4948;9;8
4950;3;2
4952;5;6
4954;8;2
4956;9;8
4959;8;0
4960;5;8
4964;6;2
4966;1;7
4968;0;9
4969;7;2
4971;3;5
4978;7;8
4979;0;5
4985;6;2
4987;6;4
4988;7;9
4990;8;3
4995;6;2
4997;0;2
4998;9;4
5017;0;9
5020;8;5
5021;3;5
5038;2;3
5046;2;3
5047;9;4
5050;7;9
5056;6;5
5057;0;6
5061;3;8
5062;9;3
5065;2;8
5066;0;6
5067;2;3
5068;1;4
5078;2;3
5083;1;5
5084;9;4
5085;0;6
5088;0;6
5097;9;7
5111;1;5
5116;0;6
5117;0;6
5134;6;5
5136;0;6
5140;2;3
5143;2;3
5159;9;4
5176;5;8
5177;9;7
5183;9;8
5184;7;8
5194;9;5
5204;7;8
5206;3;5
5217;8;2
5229;3;5
5242;7;9
5246;2;7
5250;0;2
5260;9;4
5261;2;7
5262;7;9
5268;7;9
5269;7;9
5278;9;8
5288;0;8
5298;0;8
5331;6;1
5339;3;5
5348;9;4
5363;9;7
5371;9;7
5377;0;9
5390;7;2
5420;0;5
5423;9;8
5429;7;9
5432;0;5
5440;9;4
5449;8;2
5469;0;6
5503;7;9
5509;9;4
5510;3;5
5512;9;7
5517;9;4
5522;0;8
5525;6;4
5532;9;7
5533;9;7
5536;8;2
5547;0;8
5551;9;7
5556;6;4
5559;6;4
5560;9;7
5561;0;4
5562;8;2
5564;6;4
5567;9;0
5569;0;8
5570;0;5
5572;0;5
5574;0;5
5577;6;4
5597;6;4
5600;9;7
5601;4;8
5607;6;4
5608;4;5
5610;9;7
5617;9;4
5620;9;7
5631;6;4
5633;8;5
5634;0;2
5640;9;7
5641;0;2
5642;8;1
5643;0;2
5649;9;7
5654;9;7
5657;9;7
5662;3;5
5663;9;7
5664;6;4
5670;9;7
5677;6;4
5678;6;8
5688;9;7
5690;4;6
5691;6;4
5696;6;4
5698;6;4
5706;8;5
5709;9;7
5713;6;4
5714;9;7
5719;6;9
5720;1;4
5734;9;3
5735;7;5
5736;7;6
5749;2;8
5752;3;5
5754;0;9
5773;9;7
5779;3;5
5781;7;9
5784;0;9
5800;7;9
5801;0;6
5805;7;9
5821;3;5
5824;7;3
5827;9;0
5832;0;4
5833;0;5
5835;9;7
5840;0;2
5841;4;3
5842;0;4
5843;0;5
5851;6;4
5852;3;5
5854;9;7
5857;3;8
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5874;3;5
5887;2;7
5888;0;4
5890;6;0
5891;3;5
5903;9;7
5905;7;8
5906;9;7
5910;3;5
5912;0;3
5913;0;5
5914;9;7
5922;3;5
5923;6;4
5926;9;4
5936;6;4
5937;3;5
5939;9;7
5941;4;9
5943;8;1
5946;9;4
5949;4;7
5951;4;9
5955;8;3
5957;3;5
5958;4;6
5959;9;7
5961;4;9
5962;3;8
5964;3;5
5972;3;5
5973;8;3
5975;9;4
5976;3;8
5977;4;9
5981;0;5
5982;3;5
5985;3;5
5988;9;7
5992;4;7
5996;6;9
5997;8;5
6006;9;7
6007;9;7
6019;9;4
6021;9;4
6026;9;7
6028;3;5
6032;4;9
6035;8;2
6037;9;4
6039;4;9
6042;3;5
6043;3;5
6047;4;9
6048;9;7
6050;9;7
6053;0;5
6054;9;7
6059;0;3
6071;3;9
6080;0;8
6081;0;9
6090;0;8
6091;0;9
6093;3;2
6111;8;2
6112;0;9
6113;0;6
6124;0;9
6126;0;9
6137;0;8
6152;9;4
6157;0;9
6160;8;3
6161;0;8
6166;3;9
6168;3;9
6172;0;9
6173;0;9
6178;0;8
6188;9;7
6198;9;7
6210;7;9
6223;9;7
6228;7;9
6238;2;8
6242;9;7
6243;9;7
6251;9;4
6267;9;7
6269;9;7
6277;0;5
6291;0;5
6303;7;9
6304;3;8
6314;3;5
6333;3;5
6341;0;5
6347;2;8
6360;4;7
6363;9;7
6369;6;4
6377;9;7
6380;9;7
6384;0;2
6385;2;5
6386;0;5
6391;0;2
6396;6;4
6399;4;6
6400;9;0
6414;8;5
6416;0;9
6417;1;4
6418;6;2
6420;6;9
6425;2;6
6434;9;7
6441;9;7
6449;9;7
6452;9;7
6458;9;7
6459;0;6
6460;8;4
6463;0;6
6471;9;7
6480;6;2
6490;9;7
6495;0;8
6498;0;6
6503;9;7
6505;0;9
6512;0;9
6531;0;6
6538;2;6
6544;3;5
6553;9;4
6555;7;8
6559;3;4
6560;4;9
6561;3;7
6564;1;3
6566;4;2
6569;1;3
6571;7;9
6573;3;5
6575;7;3
6578;7;8
6580;3;0
6592;6;9
6596;7;6
6597;3;0
6598;2;5
6603;5;8
6606;9;7
6608;6;9
6611;8;5
6613;7;6
6614;3;2
6615;7;6
6617;7;8
6619;0;7
6620;8;5
6625;7;8
6632;5;9
6641;0;8
6650;7;9
6651;4;0
6654;2;8
6655;7;9
6657;5;8
6658;7;9
6659;5;8
6662;3;7
6668;0;6
6669;0;6
6675;0;6
6681;0;3
6685;0;6
6686;1;8
6688;4;1
6691;0;6
6692;7;9
6693;0;6
6694;4;1
6706;3;5
6708;8;7
6710;0;9
6715;0;4
6716;6;5
6718;0;9
6721;6;2
6725;6;8
6728;0;5
6732;6;2
6737;0;4
6740;0;9
6741;8;7
6742;6;4
6744;6;2
6746;6;5
6747;7;9
6749;5;6
6755;3;8
6756;3;7
6759;6;4
6761;6;4
6762;3;7
6765;6;8
6768;3;7
6769;8;4
6771;0;6
6772;0;9
6775;1;5
6777;0;6
6780;6;4
6782;0;6
6784;0;9
6785;6;2
6788;4;5
6791;8;7
6797;3;2
6802;6;4
6803;3;5
6812;9;4
6814;4;6
6831;3;2
6832;3;5
6839;3;8
6847;4;6
6854;6;4
6855;9;7
6860;0;5
6866;3;5
6867;1;4
6872;2;4
6878;6;2
6879;3;5
6880;3;5
6884;3;5
6885;6;2
6886;0;5
6894;3;0
6898;9;8
6906;6;2
6911;3;4
6912;6;2
6914;1;9
6915;6;4
6919;7;9
6923;9;0
6924;9;4
6925;8;0
6926;9;6
6942;3;5
6944;9;7
6946;7;9
6964;3;5
6966;9;6
6990;9;4
6997;9;4
7003;3;5
7010;8;3
7029;3;5
7030;2;7
7032;9;7
7047;9;4
7084;9;0
7090;8;5
7102;9;4
7107;7;9
7121;9;8
7122;9;6
7130;7;3
7152;0;6
7153;9;4
7162;9;0
7170;2;3
7177;9;4
7182;7;9
7186;9;4
7194;9;4
7195;4;5
7196;0;6
7197;0;7
7198;3;8
7200;3;8
7201;9;4
7208;3;8
7212;4;2
7216;6;0
7219;9;7
7220;3;8
7229;6;2
7236;7;9
7240;4;5
7241;1;5
7242;7;9
7249;0;2
7254;7;9
7256;7;9
7259;3;8
7260;9;7
7262;4;1
7265;0;8
7267;9;7
7277;2;8
7284;8;5
7286;9;7
7294;3;5
7296;9;7
7300;9;7
7301;9;4
7304;3;5
7307;9;7
7309;0;8
7320;9;7
7324;3;5
7338;9;4
7339;3;8
7345;3;2
7348;8;2
7349;3;2
7351;3;5
7352;3;5
7357;7;9
7361;9;4
7366;9;4
7370;0;8
7372;3;5
7376;9;4
7378;3;8
7379;3;8
7388;3;5
7391;9;4
7393;3;5
7394;9;4
7402;1;4
7403;3;5
7420;3;2
7423;7;4
7425;7;4
7429;9;4
7430;3;5
7432;2;7
7433;2;8
7434;1;4
7436;8;3
7437;8;5
7445;3;7
7447;8;1
7448;0;5
7451;6;5
7454;1;5
7457;3;2
7459;8;9
7462;7;9
7469;7;2
7471;2;9
7472;7;2
7473;8;4
7474;1;5
7478;3;5
7487;7;9
7490;2;7
7492;3;2
7495;7;9
7498;3;5
7504;2;7
7511;0;5
7513;9;7
7514;0;8
7518;0;2
7521;4;5
7524;0;8
7525;7;9
7531;4;5
7534;0;8
7535;7;9
7539;8;2
7541;4;5
7542;4;5
7545;0;8
7552;9;8
7558;9;0
7559;3;5
7562;7;9
7565;4;7
7577;4;5
7578;4;5
7583;1;5
7584;9;7
7586;0;8
7587;8;2
7588;1;9
7597;0;8
7603;0;8
7609;3;2
7619;3;2
7627;3;2
7630;0;5
7637;3;2
7643;3;5
7659;0;5
7672;6;5
7673;6;5
7676;6;5
7683;3;2
7691;3;8
7709;2;6
7710;3;2
7712;8;6
7716;3;2
7724;0;2
7729;8;2
7736;8;9
7742;3;5
7756;7;9
7760;9;7
7762;0;2
7777;3;5
7779;2;5
7794;6;2
7797;2;5
7800;2;3
7801;9;7
7803;0;8
7807;7;9
7808;8;5
7809;6;5
7812;3;1
7813;7;9
7821;2;3
7822;2;1
7823;3;8
7826;4;5
7842;4;5
7844;0;7
7849;7;3
7850;4;5
7851;0;6
7854;0;9
7857;4;2
7859;4;5
7860;0;6
7862;0;8
7865;9;7
7870;4;5
7872;0;8
7884;0;9
7886;6;2
7888;4;5
7902;8;7
7904;0;6
7914;0;6
7917;6;2
7918;6;5
7919;0;8
7921;1;8
7922;6;2
7925;0;6
7927;8;7
7928;8;1
7929;0;6
7945;6;2
7948;0;5
7955;6;2
7978;3;7
7982;9;4
7985;3;7
7991;7;9
7996;4;5
8002;7;9
8003;2;7
8008;3;7
8020;8;1
8025;6;2
8030;3;7
8034;0;5
8035;0;5
8036;6;2
8044;7;9
8047;6;2
8050;2;3
8061;6;4
8062;8;5
8064;8;7
8066;7;9
8071;9;4
8072;3;5
8081;6;4
8082;3;5
8091;8;2
8092;6;4
8094;8;2
8095;6;4
8097;0;8
8102;3;2
8107;6;4
8116;0;6
8119;6;2
8123;0;6
8133;0;6
8141;9;4
8142;4;5
8143;0;6
8145;0;8
8146;7;9
8155;9;4
8157;5;8
8160;6;5
8165;6;2
8169;0;6
8170;6;5
8177;0;6
8178;5;4
8182;0;9
8183;5;8
8184;7;9
8185;3;5
8196;0;6
8197;0;6
8198;4;2
8200;0;6
8204;0;4
8213;0;9
8217;0;8
8230;7;9
8232;4;5
8236;5;8
8237;0;6
8246;8;3
8247;7;4
8255;7;4
8256;0;6
8259;0;9
8267;0;9
8270;8;5
8272;8;3
8274;7;9
8276;5;4
8279;7;8
8288;0;9
8304;3;7
8309;9;4
8310;6;2
8314;9;4
8316;3;7
8317;9;4
8318;3;2
8322;0;9
8323;0;2
8326;0;6
8327;2;5
8330;3;8
8332;7;9
8336;0;6
8339;6;8
8350;9;7
8353;6;2
8362;0;3
8366;0;5
8372;0;9
8374;0;9
8375;9;7
8387;9;7
8391;4;7
8402;9;7
8403;9;7
8404;0;9
8406;9;4
8408;6;8
8410;2;8
8412;4;5
8422;7;9
8426;0;9
8428;9;7
8431;7;9
8442;9;4
8444;4;5
8456;0;8
8457;7;9
8462;6;4
8466;0;8
8469;3;1
8472;6;4
8476;0;8
8477;7;9
8486;0;8
8492;6;2
8493;8;1
8502;3;5
8504;5;9
8507;8;5
8511;9;4
8519;3;7
8520;9;4
8527;6;4
8530;0;8
8531;3;5
8539;3;5
8541;9;7
8553;0;5
8554;4;6
8560;3;2
8563;0;5
8571;0;5
8578;0;5
8579;4;6
8584;3;2
8592;3;2
8601;0;5
8602;3;2
8615;3;2
8616;9;4
8620;9;7
8632;0;5
8637;2;6
8639;3;2
8646;3;2
8648;3;2
8653;0;5
8661;7;8
8665;0;5
8698;9;7
8726;9;8
