Ziffer-Index;Erkannt als;Richtige Antwort:
304;8;4
306;1;2
308;8;4
309;1;3
310;0;3
313;0;3
315;7;9
316;0;6
317;7;5
318;0;2
319;0;5
320;7;9
321;7;2
322;7;9
323;7;3
325;7;4
326;1;2
329;7;1
331;7;2
332;7;1
333;0;5
334;0;3
336;0;9
338;0;8
339;0;6
340;7;5
341;8;6
343;0;3
344;0;8
347;8;5
349;7;3
350;7;1
351;0;5
352;0;5
353;0;6
354;3;1
356;0;5
359;7;9
360;7;4
361;0;6
362;0;2
363;8;2
364;8;5
366;8;6
367;0;5
368;0;6
371;8;2
373;0;8
374;0;8
375;8;5
376;7;4
379;0;4
381;6;3
382;0;3
384;0;6
386;0;6
387;1;2
388;3;1
389;8;9
390;0;2
391;0;8
392;0;6
394;7;9
395;0;5
396;7;2
397;0;5
398;0;4
399;7;4
400;0;2
401;0;8
402;7;3
403;3;8
404;0;2
405;8;4
406;0;5
408;0;3
409;3;1
410;0;7
412;0;5
413;0;7
414;7;9
415;0;7
416;7;1
417;7;9
418;0;2
420;8;4
421;0;2
422;7;9
423;0;2
425;0;4
426;7;9
428;8;4
429;0;8
431;1;8
432;7;4
433;8;5
434;7;9
435;0;8
436;0;8
437;7;3
439;0;6
442;0;3
444;0;2
445;0;6
446;0;6
447;8;4
448;1;9
449;8;3
450;0;3
451;0;3
452;1;2
453;0;3
454;0;9
455;7;1
456;0;2
457;8;6
458;7;8
460;7;5
461;0;6
462;0;6
463;0;6
464;7;3
465;0;8
466;0;8
467;8;2
468;8;7
469;0;5
470;0;8
471;7;9
472;0;6
474;0;8
475;0;4
477;5;2
478;3;5
479;0;9
480;3;1
481;7;9
482;0;7
483;1;5
484;7;4
486;0;8
487;7;9
488;7;9
491;0;5
492;0;2
493;0;3
494;0;7
495;0;8
496;7;9
497;7;4
499;7;6
500;7;3
501;0;9
502;7;5
503;0;2
505;1;3
507;0;3
508;8;6
509;0;5
511;7;4
512;8;2
513;0;2
514;0;6
515;0;3
516;7;2
517;0;6
518;0;5
519;7;4
520;3;8
521;7;9
523;5;1
524;0;3
526;0;3
527;0;8
528;8;3
530;0;9
531;1;3
532;0;4
533;0;4
534;8;6
535;0;4
536;7;2
538;1;8
539;0;2
540;0;5
541;0;4
542;1;8
543;7;8
544;7;4
547;0;2
548;7;3
549;0;2
553;0;8
554;8;7
555;8;4
556;6;4
558;7;9
559;0;6
560;7;9
561;6;0
562;0;9
563;0;8
565;8;4
566;7;6
568;8;6
569;7;3
570;0;5
571;7;4
572;0;8
573;0;3
574;0;3
575;7;9
576;0;3
577;7;3
578;7;3
579;8;7
580;0;8
582;0;8
583;0;2
584;7;1
587;0;6
588;0;5
589;7;4
590;0;3
591;1;8
593;7;9
594;8;6
595;1;3
596;0;8
598;7;9
599;7;9
600;8;6
601;1;8
602;0;6
603;0;8
604;0;5
606;0;8
607;8;6
609;5;2
610;7;4
612;0;2
613;1;2
614;1;3
615;7;1
616;7;9
618;0;5
619;7;1
621;7;8
622;0;4
623;7;6
624;3;2
625;0;6
627;0;9
628;7;3
629;7;2
630;7;9
631;7;8
632;0;2
633;0;2
634;7;9
635;0;2
637;8;3
638;8;5
639;7;9
640;7;1
641;0;8
642;3;0
643;7;2
645;0;5
646;1;2
647;7;1
648;0;3
650;0;6
653;8;2
654;0;5
655;5;8
657;0;3
659;0;2
660;0;4
662;7;9
664;5;8
665;0;6
667;8;7
668;0;4
669;1;3
670;8;4
671;0;9
673;7;9
674;0;5
676;0;7
677;0;3
678;0;9
680;0;6
681;7;9
682;7;1
683;0;3
685;0;8
686;7;3
687;0;3
688;0;6
690;5;2
691;7;8
692;7;5
694;8;5
697;0;4
698;7;4
699;7;3
706;7;9
707;8;4
708;7;4
709;1;8
710;0;5
711;0;5
712;0;4
714;0;8
715;7;2
718;7;8
719;8;4
720;0;5
722;7;4
724;8;6
727;0;3
728;0;2
729;0;6
730;0;7
731;7;2
732;0;6
733;7;9
734;1;3
736;0;4
737;0;6
738;0;2
739;0;5
740;7;4
741;7;2
743;7;6
744;0;2
745;3;1
747;7;3
748;8;4
751;0;5
752;8;4
753;8;3
757;7;4
758;7;9
759;7;9
760;7;4
761;0;8
762;0;4
764;7;2
765;8;4
766;0;5
769;0;6
770;8;4
773;7;9
774;7;4
775;5;2
776;7;4
778;0;5
780;7;3
782;0;3
784;7;4
785;0;5
786;8;6
787;0;8
788;7;9
789;0;4
791;6;5
792;7;3
793;0;8
795;7;3
796;0;2
797;1;5
798;7;1
799;0;2
800;0;8
801;0;3
802;0;4
803;8;4
805;7;8
806;5;8
807;0;3
808;0;3
810;0;7
811;7;3
812;0;5
813;0;9
814;7;6
815;0;3
816;0;2
817;0;6
819;0;3
820;0;6
822;0;7
823;0;2
827;1;4
828;0;2
829;0;4
830;7;2
831;7;1
833;7;9
834;8;6
835;3;1
837;0;2
838;7;4
839;0;8
841;0;7
843;7;4
844;0;8
846;0;7
847;7;3
848;3;1
849;0;3
855;7;3
856;0;5
857;3;5
858;0;2
860;0;6
861;8;6
862;7;9
863;8;2
864;0;8
865;0;3
866;0;5
867;5;2
868;7;2
869;0;5
870;0;6
872;0;8
873;0;2
874;7;9
875;0;2
876;0;8
877;0;8
878;0;8
879;0;8
881;8;4
882;8;9
883;7;3
885;8;6
886;0;6
887;0;3
888;0;2
890;0;3
891;8;2
892;0;2
893;7;9
894;0;3
897;0;5
898;8;7
899;0;8
901;0;4
902;7;4
903;8;6
905;0;2
906;7;9
907;3;1
908;8;4
909;8;7
910;0;4
912;0;3
913;8;9
914;0;8
915;3;8
916;7;4
919;8;2
921;0;2
922;0;2
923;0;3
924;0;2
925;0;3
926;0;2
927;0;3
928;7;9
930;8;7
931;7;4
933;0;3
934;0;5
935;7;5
937;0;6
938;0;3
939;0;2
940;0;6
941;0;7
942;0;6
943;0;6
944;7;3
945;0;2
947;0;8
950;0;7
951;0;5
952;0;6
953;8;4
954;7;9
955;8;5
956;3;1
957;0;3
958;1;3
959;1;4
961;0;8
962;7;9
965;0;6
966;7;9
968;7;4
969;0;4
970;0;5
971;7;4
973;0;6
974;8;2
975;0;2
976;0;3
977;7;1
978;0;5
980;0;2
982;0;3
983;0;8
985;0;2
986;8;6
987;0;7
989;0;6
990;8;2
991;7;3
992;7;9
995;0;2
996;0;2
997;8;0
998;7;8
999;7;9
1000;7;9
1002;3;2
1003;0;5
1005;7;9
1007;7;8
1010;0;4
1013;7;9
1014;0;6
1015;7;4
1016;0;2
1017;0;6
1018;0;8
1019;3;1
1020;7;3
1022;0;5
1023;0;4
1024;8;4
1026;0;8
1028;7;3
1029;7;8
1031;7;2
1032;0;5
1033;7;8
1035;0;6
1036;5;2
1039;8;7
1041;8;5
1042;7;3
1043;0;4
1044;8;6
1045;7;9
1046;0;5
1048;0;9
1049;0;2
1050;7;2
1051;0;4
1052;7;8
1053;0;2
1056;7;2
1057;8;4
1058;7;9
1059;0;4
1060;6;4
1062;7;3
1063;7;9
1064;0;2
1065;0;2
1066;7;3
1067;0;3
1068;3;8
1069;7;3
1070;0;5
1072;7;3
1073;0;5
1074;0;8
1076;8;2
1077;7;4
1078;8;4
1079;0;6
1080;7;4
1081;7;9
1082;3;5
1085;8;6
1086;7;9
1087;8;5
1088;0;9
1089;0;5
1090;0;9
1091;0;7
1092;1;3
1093;7;8
1095;0;3
1096;0;7
1098;0;3
1099;0;6
1102;0;5
1103;7;9
1105;7;9
1106;0;6
1107;0;9
1108;0;6
1109;0;3
1110;0;7
1111;8;4
1112;0;4
1113;0;5
1114;0;3
1115;7;5
1116;8;4
1118;0;8
1120;0;8
1122;6;7
1123;0;6
1124;1;8
1125;0;8
1126;0;7
1127;7;3
1128;0;3
1130;0;9
1131;8;5
1132;0;2
1134;0;3
1135;1;5
1138;3;2
1139;3;1
1140;7;4
1142;7;4
1143;8;7
1144;0;5
1145;6;4
1146;0;5
1147;7;4
1149;3;8
1150;0;3
1151;7;6
1152;0;9
1153;8;6
1155;0;2
1156;0;7
1157;8;4
1158;0;4
1159;8;4
1160;0;4
1161;0;6
1162;0;6
1163;8;4
1164;0;7
1165;7;9
1166;0;3
1167;8;4
1168;1;5
1169;8;5
1170;0;8
1172;0;3
1174;5;2
1177;7;2
1178;0;4
1181;3;6
1182;8;6
1183;7;9
1184;3;2
1187;0;2
1190;0;5
1192;0;9
1193;7;1
1194;8;7
1196;8;6
1198;6;8
1199;0;6
1200;0;8
1202;0;8
1204;7;3
1206;1;7
1207;0;2
1208;8;3
1209;3;6
1210;0;2
1211;3;1
1212;3;6
1214;7;1
1215;7;3
1216;1;7
1217;7;9
1219;0;8
1221;0;5
1222;7;4
1224;8;2
1225;1;8
1227;8;2
1228;0;9
1229;7;8
1230;7;4
1232;7;9
1233;8;5
1234;6;8
1235;0;5
1237;1;2
1238;7;1
1239;0;3
1240;3;1
1241;0;7
1242;1;4
1243;3;5
1244;8;7
1245;0;2
1247;0;9
1248;1;8
1249;0;8
1250;7;6
1251;1;2
1252;0;5
1253;0;4
1255;7;9
1256;0;2
1258;0;5
1259;0;8
1260;1;7
1262;7;2
1263;7;4
1264;7;4
1265;1;3
1266;0;6
1267;0;8
1268;7;8
1269;0;2
1270;7;4
1272;0;5
1274;1;4
1275;7;4
1277;7;9
1278;0;3
1279;8;4
1281;0;5
1282;0;9
1283;3;7
1284;0;3
1285;0;5
1287;0;8
1289;7;5
1290;7;3
1291;0;3
1292;0;6
1295;3;1
1296;7;6
1298;8;3
1299;0;5
1300;0;4
1301;7;4
1302;7;1
1303;0;2
1304;7;9
1306;7;4
1307;0;6
1308;0;9
1309;7;9
1310;7;3
1311;7;9
1312;0;8
1313;7;4
1314;6;4
1315;1;3
1317;7;3
1318;7;1
1319;6;8
1320;3;8
1322;7;9
1323;7;4
1324;1;8
1325;0;8
1326;1;7
1327;7;9
1330;7;4
1331;0;5
1332;0;6
1334;0;5
1335;1;2
1336;8;2
1337;8;2
1339;0;5
1340;0;5
1341;5;2
1342;7;4
1343;7;9
1344;3;6
1345;1;2
1348;0;2
1349;0;2
1351;7;1
1352;0;2
1353;0;8
1354;7;3
1356;0;2
1357;7;4
1363;0;7
1364;0;8
1365;8;2
1367;0;3
1369;0;7
1371;0;8
1372;8;2
1373;0;6
1374;0;2
1375;0;2
1376;0;5
1377;0;6
1378;0;5
1380;0;9
1381;0;2
1382;0;4
1383;7;3
1384;7;3
1385;7;9
1387;0;6
1388;0;6
1389;0;8
1391;7;4
1393;0;5
1394;0;8
1395;0;2
1396;7;9
1398;0;8
1400;7;6
1402;7;2
1403;3;1
1405;8;5
1406;1;5
1407;0;2
1409;1;2
1410;8;2
1412;1;2
1413;7;4
1414;7;9
1415;0;8
1417;7;9
1418;7;9
1419;0;4
1420;0;6
1421;0;5
1422;0;4
1423;7;9
1425;0;8
1426;0;3
1427;0;4
1428;7;9
1429;0;9
1431;7;2
1432;8;2
1433;7;8
1435;7;9
1436;8;6
1437;7;4
1439;7;9
1440;8;4
1442;0;3
1443;0;8
1444;0;6
1446;3;2
1447;8;5
1449;7;9
1450;0;6
1451;1;2
1452;7;9
1453;7;4
1454;8;0
1455;7;9
1456;0;6
1458;0;6
1459;7;2
1460;8;5
1461;7;4
1462;0;2
1463;0;3
1464;0;8
1465;1;4
1466;0;5
1467;0;5
1469;1;3
1470;7;8
1472;0;3
1473;8;5
1474;1;8
1475;7;6
1476;0;5
1477;8;7
1478;1;6
1479;7;3
1480;7;3
1481;7;9
1482;8;6
1485;8;2
1486;7;9
1488;0;4
1489;0;3
1490;0;3
1491;0;6
1492;8;9
1493;0;5
1494;1;7
1495;7;3
1496;6;7
1498;0;7
1499;0;8
1501;0;9
1503;0;3
1506;0;2
1508;0;9
1509;0;4
1510;0;5
1511;8;4
1512;8;9
1513;7;3
1514;0;2
1516;8;4
1518;8;2
1519;0;3
1520;8;7
1521;0;5
1524;7;8
1525;0;5
1527;7;1
1529;0;4
1530;7;8
1531;0;3
1532;7;9
1536;0;6
1537;0;6
1538;7;2
1539;1;3
1540;0;7
1541;3;8
1542;7;4
1545;6;9
1546;0;2
1547;7;4
1549;7;4
1550;0;5
1551;1;2
1552;7;4
1553;0;9
1554;7;9
1556;0;8
1557;0;4
1559;7;9
1560;0;8
1561;0;4
1562;0;8
1564;8;7
1568;0;8
1569;0;6
1571;7;4
1574;5;2
1575;8;4
1577;0;6
1578;8;6
1579;0;6
1580;7;4
1583;1;8
1584;7;8
1585;0;2
1586;0;3
1587;0;6
1588;0;3
1593;1;6
1594;7;9
1596;8;9
1597;7;9
1598;0;5
1599;7;4
1600;0;3
1601;0;3
1602;8;6
1604;0;2
1605;0;3
1606;0;7
1607;7;3
1608;1;3
1609;7;2
1611;1;3
1612;5;3
1613;0;8
1614;8;4
1615;7;3
1616;0;6
1617;0;3
1618;0;5
1620;8;2
1622;7;9
1623;3;0
1625;6;4
1626;0;6
1627;8;9
1631;7;9
1632;0;6
1634;7;4
1636;0;4
1637;7;5
1640;8;9
1641;0;5
1642;8;2
1644;0;2
1645;8;9
1646;3;1
1647;7;9
1648;7;9
1649;7;4
1651;0;8
1652;0;4
1653;8;5
1654;7;2
1655;0;9
1656;1;2
1658;1;2
1661;7;3
1662;0;6
1663;7;8
1664;3;8
1665;3;4
1666;7;9
1667;3;1
1668;7;9
1669;7;8
1670;0;5
1671;8;7
1673;7;1
1675;0;8
1676;0;6
1677;0;5
1678;0;2
1679;7;4
1680;8;4
1681;7;3
1682;0;2
1683;0;3
1684;3;5
1685;8;6
1686;1;8
1687;7;8
1688;7;6
1689;0;2
1690;0;3
1691;7;1
1693;8;5
1694;1;8
1695;7;9
1696;8;2
1697;7;9
1699;0;7
1701;7;4
1702;3;8
1706;7;4
1709;1;9
1711;0;2
1714;0;9
1717;0;8
1719;7;8
1720;6;4
1722;7;2
1724;0;4
1725;1;6
1727;7;3
1729;7;1
1730;0;3
1731;0;3
1732;0;9
1733;5;6
1734;0;7
1735;7;4
1737;0;5
1738;0;3
1740;0;8
1742;1;3
1743;8;9
1744;8;6
1745;7;9
1746;0;3
1747;8;5
1749;5;2
1751;7;4
1752;0;5
1754;6;7
1755;0;5
1756;3;8
1758;0;8
1760;7;1
1761;7;5
1763;7;3
1765;0;3
1767;0;4
1769;8;3
1770;8;7
1771;0;2
1772;6;7
1774;0;8
1778;0;4
1779;0;3
1781;7;9
1782;5;8
1785;7;1
1786;7;4
1787;7;9
1788;7;9
1790;7;2
1793;8;9
1795;0;2
1796;6;0
1797;0;3
1798;0;3
1800;0;6
1801;6;9
1802;0;2
1803;5;3
1804;0;3
1805;1;7
1807;6;0
1810;0;5
1811;0;2
1812;8;9
1813;0;8
1814;8;7
1815;7;4
1816;7;4
1817;8;2
1818;0;6
1819;0;6
1820;3;1
1821;0;9
1822;0;6
1823;7;8
1824;0;2
1825;7;9
1827;0;8
1828;7;3
1831;0;6
1832;0;3
1833;0;5
1837;1;3
1839;1;2
1840;0;3
1842;5;2
1844;7;1
1845;7;3
1846;8;5
1847;0;5
1849;8;4
1850;7;8
1851;7;9
1852;0;6
1853;0;9
1854;0;6
1856;7;3
1857;7;6
1858;0;6
1859;0;8
1860;0;5
1861;3;1
1862;3;4
1863;7;2
1864;7;4
1865;8;4
1866;0;5
1868;5;1
1869;7;9
1871;0;2
1872;0;4
1873;7;9
1874;0;5
1877;7;8
1878;7;8
1879;3;5
1880;0;6
1881;7;9
1885;5;1
1886;5;6
1888;1;6
1889;0;3
1890;0;2
1891;0;2
1893;0;8
1894;7;9
1895;0;2
1896;0;5
1897;7;1
1899;7;8
1900;8;1
1901;7;9
1902;0;5
1904;7;9
1905;8;6
1906;7;9
1908;7;6
1909;7;1
1910;0;5
1911;0;5
1912;0;8
1913;0;3
1914;0;8
1915;7;2
1916;8;6
1917;0;5
1920;6;4
1921;0;6
1923;0;3
1924;8;4
1926;0;3
1927;3;2
1928;8;3
1929;7;4
1930;7;2
1931;3;5
1932;7;2
1936;7;2
1937;7;6
1938;0;4
1940;0;5
1941;0;7
1942;0;8
1943;7;6
1946;0;8
1947;7;2
1950;0;7
1951;7;6
1952;0;9
1953;1;3
1954;0;5
1956;0;4
1957;8;2
1958;7;4
1959;1;0
1960;0;8
1961;0;8
1962;0;3
1963;7;4
1964;7;9
1965;0;2
1966;8;7
1967;0;5
1968;3;8
1969;0;6
1970;7;5
1971;0;6
1973;0;8
1974;8;6
1975;0;7
1976;0;3
1977;0;6
1978;7;4
1979;0;9
1980;7;4
1981;0;6
1982;8;6
1983;0;3
1984;0;2
1985;6;4
1989;7;4
1990;0;6
1991;0;2
1992;7;9
1993;3;1
1996;8;6
1997;0;3
1998;7;9
1999;0;5
2000;0;6
2001;0;5
2002;1;6
2003;0;5
2005;0;4
2006;0;6
2007;0;4
2008;0;3
2009;0;9
2011;1;3
2012;3;4
2014;7;9
2017;7;1
2018;7;1
2019;7;9
2020;0;3
2021;7;5
2022;3;4
2025;1;3
2026;0;6
2028;0;7
2029;0;5
2030;8;5
2031;0;3
2032;0;3
2035;0;5
2037;0;5
2038;1;8
2039;0;6
2040;8;5
2043;1;4
2044;0;2
2045;0;3
2046;7;4
2047;0;6
2049;7;9
2053;7;4
2054;7;9
2055;0;2
2056;0;8
2057;0;6
2058;0;2
2062;0;6
2063;8;7
2064;0;5
2065;0;8
2066;1;6
2068;8;9
2069;0;3
2071;7;1
2072;0;3
2073;0;5
2074;0;4
2075;0;3
2076;0;3
2077;0;5
2079;7;6
2080;7;3
2082;1;2
2083;0;3
2084;7;4
2085;3;2
2086;7;3
2088;7;9
2089;7;9
2090;7;4
2092;5;2
2093;5;8
2094;7;4
2097;0;6
2098;0;2
2099;7;8
2100;0;5
2101;1;2
2102;1;8
2103;0;5
2105;0;3
2107;0;8
2108;7;2
2109;8;3
2110;0;2
2111;0;8
2112;7;2
2113;0;5
2114;0;5
2115;0;7
2116;8;6
2117;6;4
2118;3;6
2119;0;8
2120;0;4
2121;3;8
2122;3;2
2124;0;4
2125;0;5
2126;0;2
2127;6;0
2128;0;3
2129;0;9
2130;7;4
2131;7;6
2133;3;2
2134;8;5
2135;3;6
2136;7;1
2138;0;2
2139;0;3
2140;0;6
2144;0;6
2145;6;4
2146;7;8
2147;7;9
2148;7;4
2150;0;6
2151;7;3
2152;0;8
2153;0;3
2154;3;1
2156;0;6
2157;3;2
2158;5;2
2159;0;5
2160;8;6
2161;7;9
2162;8;5
2163;7;8
2165;7;4
2166;7;1
2168;0;8
2169;7;4
2170;0;6
2172;0;8
2173;7;4
2174;7;3
2176;6;2
2177;0;8
2179;7;8
2180;0;5
2181;8;9
2182;5;1
2183;0;4
2184;0;2
2185;1;0
2186;0;2
2189;7;9
2191;0;2
2192;0;5
2194;0;6
2195;0;7
2196;7;9
2197;8;4
2198;0;2
2199;0;6
2200;0;2
2201;6;4
2202;7;4
2205;0;4
2206;7;4
2207;8;5
2208;3;8
2210;0;6
2211;7;8
2212;7;9
2213;0;8
2214;0;5
2215;0;6
2216;8;9
2218;7;4
2219;0;8
2221;3;1
2222;0;3
2223;7;4
2224;0;5
2225;0;8
2227;7;9
2228;3;1
2229;8;3
2230;0;3
2231;3;6
2232;7;9
2233;0;8
2235;3;1
2237;0;5
2240;1;7
2242;0;2
2243;0;7
2244;7;9
2246;3;8
2247;8;5
2248;0;2
2249;0;4
2250;7;9
2251;7;4
2253;0;2
2254;6;2
2255;0;3
2256;8;4
2257;7;9
2258;7;1
2259;7;9
2260;8;2
2261;7;1
2263;0;9
2264;8;4
2265;7;4
2266;8;1
2267;0;6
2268;0;7
2269;1;2
2271;0;8
2272;0;8
2273;7;1
2274;7;9
2277;3;1
2278;6;7
2279;0;5
2280;0;3
2281;8;3
2282;3;5
2284;0;3
2286;0;6
2288;0;3
2289;7;8
2290;8;7
2291;0;5
2292;0;9
2293;0;9
2296;3;2
2297;7;8
2298;0;8
2299;0;2
2300;6;3
2305;1;3
2306;7;4
2307;8;4
2308;0;3
2309;0;8
2310;7;9
2311;0;2
2312;0;3
2313;7;9
2319;0;4
2320;8;9
2321;0;6
2322;8;5
2323;7;9
2324;7;1
2325;8;7
2327;5;2
2330;0;4
2331;8;6
2332;0;7
2336;8;4
2337;0;6
2338;7;4
2339;0;5
2340;8;4
2341;0;9
2342;7;9
2345;7;9
2346;8;5
2347;7;3
2348;7;3
2349;0;8
2350;8;2
2352;0;6
2353;0;2
2354;8;2
2355;7;1
2358;7;1
2360;0;6
2361;7;9
2362;5;8
2363;0;4
2364;7;3
2366;7;1
2367;7;6
2368;7;4
2369;0;5
2371;8;4
2373;3;4
2374;7;2
2375;6;4
2380;0;9
2381;7;8
2382;0;8
2383;7;6
2386;7;4
2387;7;9
2388;8;6
2389;0;8
2390;3;2
2391;0;2
2392;7;3
2393;0;8
2394;7;4
2395;0;8
2396;0;2
2397;5;2
2398;7;1
2400;0;5
2401;6;4
2402;7;4
2404;0;4
2405;5;3
2406;1;9
2408;7;3
2412;3;2
2413;0;5
2414;7;9
2415;8;2
2419;1;8
2420;0;9
2421;7;1
2422;0;6
2423;0;8
2424;0;3
2425;7;8
2426;7;9
2427;0;3
2428;8;6
2429;0;2
2430;0;8
2431;0;3
2432;3;2
2433;0;2
2434;3;1
2436;6;4
2437;7;2
2438;7;9
2439;0;2
2440;0;4
2441;7;3
2443;7;9
2445;0;5
2446;5;2
2447;7;4
2448;7;9
2450;7;3
2451;0;8
2452;0;5
2453;1;3
2454;0;6
2456;7;9
2457;7;4
2458;0;6
2459;1;2
2460;0;5
2462;0;2
2464;7;4
2465;0;6
2466;0;6
2467;7;8
2468;0;6
2469;8;6
2470;0;8
2471;8;6
2472;7;9
2475;0;2
2476;0;5
2477;7;9
2478;7;9
2481;5;2
2483;8;6
2486;0;6
2487;1;5
2488;0;2
2489;7;4
2491;7;2
2493;7;9
2494;7;9
2495;0;2
2496;8;2
2497;7;9
2498;7;4
2499;6;4
2500;8;2
2501;5;3
2502;0;3
2503;8;2
2505;0;7
2508;1;6
2509;0;4
2510;3;1
2511;0;3
2514;7;4
2515;0;5
2516;0;9
2517;5;2
2518;0;5
2520;3;8
2521;0;7
2522;7;3
2524;7;1
2525;3;5
2526;0;5
2528;7;9
2530;7;4
2532;1;6
2533;7;3
2534;0;3
2537;7;4
2538;7;9
2540;0;5
2542;0;6
2543;7;8
2544;7;9
2546;0;5
2548;7;9
2549;7;3
2550;0;8
2551;0;3
2552;7;8
2553;7;1
2554;0;5
2555;0;3
2556;0;5
2559;0;5
2560;8;3
2561;7;8
2562;0;6
2565;0;7
2566;0;3
2569;0;5
2570;0;9
2572;0;2
2573;3;5
2574;0;5
2575;7;3
2577;8;7
2580;0;6
2581;1;5
2582;7;9
2583;0;3
2585;7;9
2586;0;5
2587;0;3
2588;6;7
2589;0;9
2594;0;3
2595;8;7
2596;3;2
2597;0;5
2598;0;8
2600;0;8
2601;0;6
2602;5;2
2603;7;9
2604;0;5
2606;0;5
2607;0;7
2608;1;8
2609;0;6
2610;0;2
2611;0;5
2613;0;4
2614;0;8
2615;8;4
2616;1;5
2617;7;8
2618;0;3
2620;8;6
2621;0;2
2623;0;3
2624;1;3
2625;5;2
2628;8;7
2629;0;3
2630;7;4
2632;0;3
2633;7;9
2634;0;3
2635;8;2
2636;0;8
2637;8;9
2639;0;3
2640;3;8
2643;0;6
2644;7;5
2645;8;4
2647;1;3
2648;0;9
2650;3;8
2651;0;6
2652;5;2
2653;0;5
2654;8;6
2658;8;4
2659;8;4
2662;0;2
2663;8;3
2664;6;2
2667;0;8
2668;0;5
2669;0;2
2670;0;5
2672;0;6
2673;7;9
2675;6;4
2677;0;6
2678;7;4
2679;0;2
2680;0;4
2681;0;3
2682;7;5
2683;7;4
2685;7;9
2686;0;5
2689;0;5
2690;7;3
2692;7;9
2693;3;1
2694;7;9
2696;0;9
2697;0;5
2698;7;5
2699;3;2
2701;7;4
2702;0;6
2705;7;1
2708;7;4
2709;0;4
2711;3;6
2712;0;3
2715;8;4
2716;0;3
2718;7;6
2720;7;9
2721;8;6
2723;0;3
2724;0;8
2725;3;1
2726;0;2
2727;0;5
2728;0;6
2729;3;2
2730;8;7
2731;7;3
2732;7;6
2734;3;1
2735;7;9
2737;0;6
2738;0;6
2740;7;9
2741;0;2
2742;8;9
2743;8;5
2744;0;8
2745;7;3
2746;3;1
2749;0;7
2750;8;6
2751;0;6
2752;0;2
2753;5;1
2754;0;6
2755;7;9
2756;0;3
2758;0;8
2759;0;6
2760;7;9
2762;7;6
2766;8;6
2767;0;3
2768;0;5
2769;7;9
2771;7;4
2772;1;5
2773;8;5
2774;0;8
2775;8;5
2776;7;3
2778;7;4
2780;0;2
2781;7;9
2782;0;6
2783;3;8
2784;0;2
2785;0;3
2787;0;2
2789;7;1
2790;0;5
2791;0;6
2792;7;9
2793;1;8
2795;8;6
2796;7;6
2797;7;5
2798;8;5
2799;0;3
2800;0;8
2801;0;6
2802;0;2
2804;7;4
2805;0;5
2806;7;4
2807;0;3
2810;0;5
2812;0;9
2813;5;3
2814;0;5
2815;7;1
2818;0;4
2819;7;4
2825;3;1
2826;5;6
2828;8;4
2829;0;5
