Ziffer-Index;Erkannt als;Richtige Antwort:
436;1;8
437;0;3
443;1;0
444;1;2
445;0;6
447;1;4
448;7;9
449;0;3
452;1;2
454;0;9
456;1;2
458;1;8
460;1;5
464;1;3
465;7;8
466;1;8
467;1;2
468;6;7
469;0;5
470;1;8
471;1;9
474;0;8
475;0;4
477;1;2
478;6;5
479;3;9
481;6;9
482;3;7
483;1;5
484;9;4
486;1;8
487;0;9
488;1;9
491;0;5
492;6;2
495;0;8
496;6;9
497;1;4
498;6;0
501;0;9
502;1;5
503;6;2
505;1;3
507;0;3
509;1;5
510;1;7
511;1;4
512;1;2
513;6;2
514;0;6
515;1;3
516;6;2
518;0;5
519;1;4
520;1;8
521;1;9
522;6;7
524;1;3
527;0;8
528;6;3
530;1;9
531;1;3
532;6;4
533;0;4
535;0;4
536;1;2
538;1;8
539;0;2
540;1;5
541;0;4
542;1;8
543;3;8
544;6;4
547;1;2
548;1;3
549;0;2
550;1;7
551;1;7
552;6;0
553;6;8
555;6;4
556;0;4
557;1;7
558;1;9
560;1;9
562;1;9
563;1;8
565;1;4
566;1;6
570;1;5
571;0;4
572;1;8
574;1;3
575;7;9
576;0;3
577;1;3
578;0;3
579;1;7
580;1;8
582;1;8
583;1;2
585;3;7
588;0;5
589;1;4
591;3;8
593;7;9
596;1;8
598;1;9
599;6;9
601;1;8
603;1;8
604;0;5
605;1;7
606;0;8
609;1;2
610;6;4
612;6;2
613;1;2
614;1;3
616;3;9
617;6;7
618;0;5
621;1;8
622;6;4
624;1;2
626;1;7
627;1;9
629;0;2
630;6;9
631;1;8
632;6;2
633;6;2
634;0;9
635;1;2
636;1;7
638;1;5
639;1;9
641;0;8
643;1;2
645;6;5
646;1;2
648;0;3
649;1;7
653;1;2
654;0;5
655;0;8
658;0;7
659;1;2
660;6;4
661;6;0
664;1;8
666;1;7
667;1;7
668;6;4
669;1;3
670;1;4
671;0;9
673;0;9
674;6;5
676;0;7
678;6;9
679;1;7
681;6;9
683;1;3
684;6;7
685;1;8
686;1;3
689;1;7
690;1;2
691;3;8
692;1;5
693;1;8
694;1;5
697;6;4
698;9;4
699;1;3
702;1;7
703;1;7
705;1;7
706;3;9
707;1;4
708;3;4
709;1;8
710;0;5
711;0;5
712;6;4
714;0;8
715;0;2
717;6;0
718;1;8
719;0;4
720;6;5
722;0;4
726;1;7
727;1;3
728;1;2
730;0;7
731;6;2
734;1;3
736;0;4
738;1;2
739;6;5
740;1;4
741;1;2
744;0;2
746;1;7
748;6;4
751;0;5
752;6;4
756;1;7
757;9;4
758;7;9
759;1;9
760;1;4
761;1;8
762;0;4
764;6;2
765;7;4
766;0;5
770;0;4
774;1;4
775;1;2
776;6;4
778;0;5
779;1;5
780;0;3
781;3;8
784;0;4
785;0;5
787;1;8
789;6;4
791;0;5
792;0;3
793;1;8
795;1;3
796;6;2
797;1;5
799;1;2
800;6;8
801;6;3
802;0;4
803;0;4
805;1;8
806;3;8
810;0;7
812;6;5
816;1;2
817;0;6
822;0;7
823;6;2
827;1;4
828;1;2
829;6;4
830;1;2
832;1;7
833;1;9
837;1;2
838;6;4
839;0;8
841;0;7
842;1;7
843;0;4
844;3;8
846;0;7
847;1;3
852;1;7
853;1;7
856;1;5
857;1;5
858;6;2
859;1;7
862;6;9
863;6;2
864;0;8
865;1;3
866;6;5
867;1;2
868;6;2
869;0;5
872;1;8
873;1;2
874;1;9
875;6;2
876;0;8
877;3;8
878;0;8
879;1;8
880;1;7
881;1;4
882;1;9
883;1;3
887;1;3
888;6;2
891;1;2
892;6;2
893;6;9
894;6;3
897;0;5
898;1;7
899;0;8
901;0;4
902;1;4
905;6;2
906;0;9
908;1;4
909;3;7
910;0;4
911;1;7
913;6;9
914;1;8
915;1;8
916;0;4
919;1;2
921;6;2
922;1;2
924;0;2
926;0;2
928;0;9
930;1;7
931;1;4
934;0;5
935;0;5
936;6;8
938;0;3
939;0;2
943;1;6
944;1;3
945;1;2
946;1;7
947;6;8
950;1;7
951;0;5
953;1;4
954;1;9
955;6;5
957;1;3
958;1;3
959;1;4
960;1;7
961;1;8
962;1;9
965;0;6
966;1;9
968;6;4
969;1;4
970;0;5
971;0;4
973;0;6
974;1;2
975;6;2
976;1;3
978;3;5
980;6;2
982;1;3
983;1;8
985;0;2
987;1;7
990;1;2
991;1;3
992;7;9
995;0;2
996;1;2
998;0;8
999;6;9
1000;1;9
1002;1;2
1003;0;5
1005;1;9
1007;1;8
1010;0;4
1012;1;7
1013;1;9
1014;1;6
1015;1;4
1016;6;2
1018;1;8
1021;1;7
1022;0;5
1023;6;4
1024;1;4
1026;1;8
1029;1;8
1031;6;2
1032;6;5
1033;1;8
1036;1;2
1039;1;7
1041;0;5
1043;9;4
1045;1;9
1046;1;5
1048;0;9
1049;6;2
1050;0;2
1051;0;4
1052;0;8
1053;0;2
1056;1;2
1057;6;4
1058;1;9
1059;0;4
1060;0;4
1062;1;3
1063;1;9
1064;1;2
1065;1;2
1066;1;3
1067;1;3
1068;1;8
1070;0;5
1072;1;3
1073;0;5
1074;0;8
1076;1;2
1077;1;4
1078;6;4
1080;1;4
1081;1;9
1082;1;5
1087;1;5
1088;7;9
1089;6;5
1090;6;9
1091;1;7
1092;1;3
1093;1;8
1096;0;7
1098;1;3
1100;1;7
1101;6;8
1102;0;5
1103;6;9
1104;1;7
1105;0;9
1107;0;9
1110;1;7
1111;7;4
1112;6;4
1113;0;5
1114;0;3
1115;0;5
1116;1;4
1117;1;7
1118;1;8
1119;0;7
1120;1;8
1121;6;0
1122;1;7
1124;1;8
1125;1;8
1126;0;7
1127;1;3
1128;0;3
1130;0;9
1131;0;5
1132;6;2
1135;1;5
1138;1;2
1140;9;4
1141;1;7
1142;6;4
1144;3;5
1145;6;4
1146;3;5
1147;3;4
1149;1;8
1151;1;6
1152;0;9
1155;1;2
1156;1;7
1157;1;4
1158;0;4
1159;6;4
1160;6;4
1163;9;4
1164;0;7
1165;1;9
1166;1;3
1167;1;4
1168;1;5
1169;1;5
1170;0;8
1171;1;7
1173;1;7
1174;3;2
1177;1;2
1178;6;4
1181;1;6
1184;1;2
1185;1;8
1186;1;7
1187;1;2
1190;3;5
1192;3;9
1194;0;7
1197;6;0
1198;3;8
1200;1;8
1202;0;8
1204;1;3
1205;1;3
1206;1;7
1207;6;2
1208;1;3
1209;1;6
1210;1;2
1215;1;3
1216;1;7
1217;1;9
1219;3;8
1221;0;5
1222;0;4
1224;6;2
1225;1;8
1226;1;7
1227;1;2
1228;3;9
1229;1;8
1230;6;4
1232;1;9
1233;6;5
1234;0;8
1235;3;5
1237;1;2
1239;1;3
1241;1;7
1242;1;4
1243;6;5
1244;1;7
1245;6;2
1247;0;9
1248;6;8
1249;1;8
1250;1;6
1251;6;2
1252;3;5
1253;6;4
1255;1;9
1256;0;2
1258;1;5
1259;1;8
1260;1;7
1262;1;2
1263;9;4
1264;6;4
1265;1;3
1266;0;6
1267;1;8
1268;1;8
1269;6;2
1270;7;4
1272;0;5
1273;6;0
1274;1;4
1275;1;4
1276;6;7
1277;0;9
1279;6;4
1281;0;5
1282;7;9
1283;1;7
1285;1;5
1286;1;8
1287;1;8
1288;6;0
1289;1;5
1290;1;3
1291;1;3
1299;0;5
1300;1;4
1301;6;4
1303;0;2
1306;9;4
1308;6;9
1309;7;9
1310;1;3
1311;1;9
1312;0;8
1313;9;4
1314;6;4
1317;1;3
1319;6;8
1320;1;8
1321;1;7
1322;1;9
1323;9;4
1324;1;8
1325;0;8
1326;1;7
1327;1;9
1328;6;7
1330;7;4
1331;3;5
1334;3;5
1335;1;2
1336;1;2
1337;6;2
1339;3;5
1340;0;5
1341;3;2
1342;0;4
1343;1;9
1344;1;6
1345;6;2
1346;1;7
1347;0;7
1348;6;2
1349;1;2
1352;0;2
1353;1;8
1355;1;7
1356;1;2
1357;3;4
1359;1;7
1361;1;7
1363;1;7
1364;1;8
1365;1;2
1366;1;7
1370;1;5
1371;1;8
1372;1;2
1374;0;2
1375;1;2
1376;0;5
1378;1;5
1380;1;9
1381;0;2
1382;0;4
1383;6;3
1384;1;3
1386;0;7
1389;7;8
1391;9;4
1393;1;5
1394;3;8
1395;0;2
1396;1;9
1398;3;8
1402;1;2
1404;6;0
1405;0;5
1406;1;5
1407;6;2
1409;1;2
1410;1;2
1412;1;2
1413;1;4
1414;1;9
1415;6;8
1417;6;9
1418;6;9
1419;0;4
1421;0;5
1422;0;4
1423;0;9
1425;6;8
1427;0;4
1429;6;9
1431;1;2
1432;3;2
1433;1;8
1435;6;9
1436;1;6
1437;1;4
1439;1;9
1440;1;4
1441;1;8
1443;1;8
1444;0;6
1446;1;2
1447;6;5
1449;3;9
1450;0;6
1451;6;2
1452;7;9
1453;6;4
1455;1;9
1459;6;2
1460;0;5
1461;7;4
1462;0;2
1463;0;3
1464;1;8
1465;1;4
1466;0;5
1467;0;5
1469;1;3
1470;0;8
1471;1;5
1472;1;3
1473;1;5
1474;1;8
1476;0;5
1478;1;6
1481;1;9
1485;6;2
1486;7;9
1488;0;4
1489;0;3
1492;3;9
1493;1;5
1494;6;7
1495;1;3
1496;1;7
1497;0;7
1499;1;8
1500;1;7
1502;1;8
1505;1;7
1506;6;2
1507;1;7
1508;0;9
1509;0;4
1510;3;5
1511;0;4
1512;6;9
1514;1;2
1516;1;4
1518;1;2
1520;1;7
1521;3;5
1522;1;7
1523;6;8
1524;0;8
1525;0;5
1529;0;4
1530;1;8
1532;7;9
1534;6;0
1538;1;2
1539;1;3
1540;1;7
1541;1;8
1542;6;4
1544;1;7
1545;3;9
1546;6;2
1547;1;4
1549;6;4
1550;1;5
1551;1;2
1552;1;4
1553;7;9
1554;1;9
1556;0;8
1557;6;4
1559;1;9
1560;6;8
1561;1;4
1562;3;8
1563;1;7
1564;1;7
1566;1;7
1567;1;8
1568;1;8
1569;1;6
1571;6;4
1572;1;8
1573;1;8
1574;0;2
1575;6;4
1580;1;4
1581;1;7
1583;1;8
1584;1;8
1585;6;2
1586;1;3
1591;1;3
1592;1;7
1594;7;9
1595;1;7
1596;1;9
1597;1;9
1598;0;5
1599;6;4
1601;6;3
1604;0;2
1607;1;3
1609;6;2
1611;1;3
1612;1;3
1613;3;8
1614;6;4
1618;7;5
1620;6;2
1624;1;7
1625;6;4
1627;0;9
1628;1;3
1629;0;5
1631;7;9
1634;1;4
1635;1;5
1636;6;4
1637;1;5
1639;1;5
1640;6;9
1641;0;5
1642;6;2
1644;1;2
1645;0;9
1647;1;9
1648;1;9
1649;6;4
1651;1;8
1652;0;4
1653;1;5
1654;1;2
1655;0;9
1656;1;2
1658;1;2
1660;1;7
1661;1;3
1663;0;8
1664;1;8
1665;7;4
1666;6;9
1669;1;8
1670;0;5
1671;3;7
1672;7;5
1675;1;8
1677;1;5
1678;0;2
1679;0;4
1680;1;4
1681;0;3
1682;0;2
1684;1;5
1686;3;8
1687;1;8
1689;1;2
1693;0;5
1694;1;8
1695;1;9
1696;1;2
1697;1;9
1699;3;7
1701;1;4
1702;1;8
1703;1;7
1705;1;7
1706;9;4
1709;1;9
1710;1;7
1711;1;2
1716;1;7
1717;0;8
1718;6;7
1719;1;8
1720;0;4
1721;1;7
1722;6;2
1724;0;4
1725;1;6
1727;1;3
1730;1;3
1732;1;9
1733;0;6
1734;0;7
1735;1;4
1737;3;5
1738;1;3
1740;1;8
1741;1;7
1743;6;9
1745;7;9
1746;6;3
1747;1;5
1749;1;2
1750;1;7
1751;1;4
1752;3;5
1754;1;7
1755;3;5
1756;1;8
1757;6;0
1758;0;8
1759;6;8
1761;1;5
1763;1;3
1765;1;3
1767;6;4
1770;1;7
1771;1;2
1772;3;7
1774;0;8
1776;1;7
1778;0;4
1781;6;9
1782;0;8
1783;1;7
1784;1;7
1786;1;4
1787;6;9
1788;1;9
1789;1;3
1790;0;2
1793;0;9
1795;6;2
1801;0;9
1802;6;2
1805;1;7
1806;1;7
1809;1;7
1810;3;5
1811;0;2
1812;6;9
1813;0;8
1814;1;7
1815;0;4
1816;6;4
1817;1;2
1821;0;9
1823;1;8
1824;1;2
1825;1;9
1827;1;8
1832;1;3
1833;1;5
1837;1;3
1839;1;2
1842;1;2
1846;1;5
1847;0;5
1848;1;7
1849;1;4
1850;1;8
1851;1;9
1853;6;9
1854;0;6
1855;1;8
1856;1;3
1859;0;8
1860;1;5
1862;1;4
1863;6;2
1864;7;4
1865;1;4
1866;3;5
1869;1;9
1871;1;2
1872;9;4
1874;6;5
1875;3;7
1877;1;8
1878;1;8
1879;1;5
1881;1;9
1882;0;8
1883;9;7
1886;1;6
1890;6;2
1891;6;2
1893;3;8
1894;1;9
1895;0;2
1896;0;5
1899;1;8
1901;1;9
1902;1;5
1903;1;7
1904;1;9
1906;1;9
1910;3;5
1911;6;5
1912;1;8
1913;1;3
1914;1;8
1915;1;2
1917;0;5
1919;1;7
1920;1;4
1921;0;6
1924;9;4
1925;1;7
1926;0;3
1927;1;2
1929;1;4
1930;6;2
1931;3;5
1932;6;2
1933;1;7
1935;1;7
1936;6;2
1938;6;4
1940;0;5
1941;0;7
1942;1;8
1943;1;6
1946;1;8
1947;6;2
1948;1;5
1949;1;7
1952;1;9
1953;1;3
1954;0;5
1955;6;8
1956;6;4
1957;6;2
1958;0;4
1959;6;0
1960;1;8
1961;1;8
1963;1;4
1965;1;2
1966;0;7
1967;0;5
1968;1;8
1970;0;5
1973;3;8
1975;1;7
1978;1;4
1979;6;9
1980;0;4
1984;0;2
1985;1;4
1989;6;4
1991;1;2
1992;1;9
1997;1;3
1998;6;9
1999;0;5
2001;0;5
2003;1;5
2004;1;8
2005;0;4
2007;1;4
2008;1;3
2009;0;9
2011;1;3
2012;1;4
2014;1;9
2016;0;7
2019;1;9
2021;0;5
2022;6;4
2024;1;7
2025;1;3
2028;1;7
2029;1;5
2030;0;5
2035;1;5
2037;6;5
2038;1;8
2040;0;5
2043;1;4
2044;1;2
2046;1;4
2047;0;6
2048;0;7
2049;1;9
2050;1;8
2052;6;8
2053;1;4
2054;1;9
2055;0;2
2056;1;8
2057;0;6
2058;1;2
2059;1;7
2063;1;7
2064;0;5
2065;1;8
2067;6;0
2068;6;9
2070;1;7
2073;0;5
2074;7;4
2077;0;5
2078;0;5
2080;7;3
2081;6;0
2082;1;2
2084;0;4
2085;1;2
2086;1;3
2088;6;9
2089;1;9
2090;1;4
2091;3;7
2092;1;2
2093;1;8
2094;1;4
2098;0;2
2099;0;8
2100;3;5
2101;1;2
2102;1;8
2103;1;5
2104;3;7
2105;0;3
2107;0;8
2108;1;2
2109;1;3
2110;1;2
2111;0;8
2112;1;2
2113;0;5
2114;1;5
2115;0;7
2117;6;4
2118;0;6
2119;1;8
2120;6;4
2121;1;8
2122;1;2
2123;1;7
2124;0;4
2125;1;5
2126;1;2
2129;6;9
2130;0;4
2131;1;6
2132;1;7
2133;1;2
2134;1;5
2135;1;6
2138;1;2
2140;0;6
2141;1;7
2142;1;8
2143;1;7
2145;0;4
2146;1;8
2147;7;9
2148;6;4
2149;1;8
2151;0;3
2152;1;8
2153;1;3
2157;1;2
2158;1;2
2159;1;5
2161;0;9
2162;0;5
2163;1;8
2165;0;4
2167;1;7
2168;1;8
2169;9;4
2172;1;8
2173;7;4
2176;6;2
2177;1;8
2179;1;8
2180;3;5
2181;6;9
2183;0;4
2184;1;2
2185;3;0
2186;0;2
2189;1;9
2190;6;0
2191;1;2
2192;3;5
2193;1;7
2195;1;7
2196;1;9
2197;1;4
2198;1;2
2200;6;2
2201;9;4
2202;1;4
2203;1;8
2205;7;4
2206;1;4
2207;0;5
2208;1;8
2209;6;0
2211;1;8
2212;1;9
2213;1;8
2214;0;5
2215;0;6
2216;6;9
2218;1;4
2219;1;8
2222;0;3
2223;7;4
2224;6;5
2225;1;8
2227;6;9
2232;6;9
2233;0;8
2234;1;7
2237;6;5
2238;1;7
2240;3;7
2241;1;5
2242;1;2
2243;1;7
2244;1;9
2246;1;8
2247;0;5
2248;1;2
2249;6;4
2250;1;9
2251;0;4
2252;1;7
2253;0;2
2254;0;2
2255;1;3
2256;0;4
2259;3;9
2260;6;2
2262;1;7
2263;0;9
2264;6;4
2265;6;4
2266;6;1
2268;0;7
2269;1;2
2270;1;7
2271;1;8
2272;0;8
2274;7;9
2275;1;7
2278;1;7
2279;3;5
2280;1;3
2282;1;5
2285;1;7
2286;0;6
2288;1;3
2289;1;8
2290;1;7
2291;0;5
2292;0;9
2293;6;9
2296;1;2
2297;1;8
2298;1;8
2299;1;2
2300;6;3
2301;1;7
2305;1;3
2306;1;4
2307;1;4
2308;0;3
2309;1;8
2310;1;9
2311;1;2
2312;1;3
2313;1;9
2314;1;7
2317;3;7
2319;0;4
2320;1;9
2322;0;5
2323;6;9
2325;1;7
2327;1;2
2330;0;4
2334;1;7
2336;9;4
2338;0;4
2339;1;5
2340;0;4
2341;0;9
2342;3;9
2344;1;7
2346;0;5
2348;1;3
2349;7;8
2350;6;2
2351;0;3
2353;6;2
2354;1;2
2361;1;9
2362;1;8
2363;0;4
2365;1;7
2368;7;4
2369;6;5
2371;0;4
2372;1;7
2373;1;4
2374;1;2
2375;0;4
2377;1;7
2380;0;9
2381;1;8
2382;0;8
2386;1;4
2387;1;9
2389;3;8
2390;1;2
2391;6;2
2393;0;8
2394;6;4
2395;6;8
2396;0;2
2397;1;2
2400;1;5
2401;0;4
2402;7;4
2404;6;4
2406;1;9
2412;1;2
2413;0;5
2414;1;9
2415;6;2
2419;1;8
2420;0;9
2422;1;6
2423;1;8
2424;1;3
2425;1;8
2426;1;9
2429;1;2
2430;1;8
2432;1;2
2433;1;2
2436;6;4
2437;1;2
2438;1;9
2439;0;2
2440;0;4
2441;1;3
2445;7;5
2446;3;2
2447;1;4
2448;1;9
2449;6;0
2451;1;8
2452;0;5
2453;1;3
2456;1;9
2457;1;4
2459;1;2
2460;6;5
2461;6;0
2462;0;2
2463;1;7
2464;6;4
2467;1;8
2470;0;8
2472;1;9
2474;1;7
2475;1;2
2476;0;5
2477;0;9
2478;0;9
2480;1;7
2481;1;2
2484;1;7
2487;1;5
2488;6;2
2489;0;4
2490;1;7
2491;1;2
2493;3;9
2494;6;9
2495;0;2
2496;0;2
2497;7;9
2498;6;4
2499;9;4
2500;1;2
2503;0;2
2505;0;7
2507;1;7
2509;1;4
2512;3;8
2513;1;7
2514;6;4
2515;6;5
2516;0;9
2517;6;2
2518;0;5
2520;1;8
2521;0;7
2523;1;7
2525;1;5
2526;0;5
2528;6;9
2530;6;4
2532;1;6
2533;1;3
2534;1;3
2535;0;6
2537;1;4
2538;7;9
2539;1;7
2540;0;5
2542;0;6
2544;1;9
2545;0;5
2546;1;5
2547;1;7
2548;7;9
2549;1;3
2550;3;8
2551;1;3
2552;1;8
2554;1;5
2556;6;5
2558;0;5
2559;3;5
2560;6;3
2561;1;8
2563;1;7
2564;1;7
2565;3;7
2566;1;3
2569;3;5
2570;7;9
2571;6;0
2572;6;2
2573;1;5
2574;0;5
2577;1;7
2578;1;7
2579;1;8
2581;1;5
2582;1;9
2584;6;8
2585;7;9
2586;1;5
2587;1;3
2588;0;7
2589;0;9
2591;1;7
2596;1;2
2597;1;5
2598;1;8
2600;1;8
2602;1;2
2603;1;9
2604;3;5
2605;1;7
2606;0;5
2607;1;7
2608;1;8
2610;1;2
2611;1;5
2613;0;4
2614;1;8
2615;7;4
2616;3;5
2617;1;8
2618;1;3
2621;6;2
2622;1;7
2624;1;3
2625;1;2
2628;1;7
2630;0;4
2631;6;0
2633;1;9
2635;6;2
2636;0;8
2637;0;9
2640;1;8
2642;1;7
2644;0;5
2645;1;4
2646;1;7
2647;1;3
2648;0;9
2650;1;8
2652;1;2
2653;0;5
2654;1;6
2658;1;4
2659;1;4
2662;6;2
2664;6;2
2665;1;7
2666;1;7
2667;1;8
2668;0;5
2669;6;2
2670;0;5
2671;1;7
2673;1;9
2675;0;4
2678;7;4
2679;6;2
2680;6;4
2681;1;3
2682;0;5
2683;6;4
2684;1;3
2685;1;9
2686;0;5
2689;1;5
2690;1;3
2691;1;8
2694;1;9
2695;6;7
2696;6;9
2697;0;5
2698;1;5
2699;1;2
2700;1;7
2701;6;4
2702;0;6
2708;1;4
2709;6;4
2710;1;7
2711;1;6
2713;6;0
2715;1;4
2720;1;9
2723;1;3
2724;1;8
2726;0;2
2727;6;5
2728;0;6
2729;6;2
2730;1;7
2735;1;9
2736;1;7
2739;1;8
2740;1;9
2741;6;2
2742;6;9
2743;1;5
2744;1;8
2749;0;7
2752;6;2
2755;1;9
2756;1;3
2758;0;8
2760;1;9
2766;1;6
2768;0;5
2769;1;9
2770;6;3
2771;1;4
2772;1;5
2773;0;5
2774;0;8
2775;0;5
2776;1;3
2778;6;4
2780;0;2
2781;6;9
2783;1;8
2784;1;2
2787;0;2
2790;0;5
2793;1;8
2794;3;0
2797;0;5
2798;0;5
2800;6;8
2801;0;6
2802;0;2
2804;1;4
2805;0;5
2806;7;4
2808;1;7
2809;1;8
2810;0;5
2812;6;9
2813;1;3
2814;0;5
2818;6;4
2819;7;4
2823;1;7
2828;6;4
2829;3;5
2832;3;5
2833;0;7
2834;0;8
2835;6;4
2836;1;4
2838;1;2
2839;0;5
2840;1;3
2841;1;7
2843;1;7
2845;0;9
2847;1;4
2848;1;2
2849;1;8
2850;0;5
2851;0;7
2852;1;8
2853;1;3
2854;1;9
2855;1;5
2856;1;8
2857;0;9
2859;1;8
2861;1;2
2862;1;8
2863;1;9
2864;0;2
2869;0;8
2870;6;9
2871;1;3
2872;0;4
2875;1;9
2877;6;4
2879;6;4
2882;3;4
2883;0;9
2884;1;3
2886;7;4
2887;1;7
2888;1;7
2889;0;4
2890;1;7
2891;1;2
2892;0;9
2895;0;8
2896;0;8
2897;1;8
2898;7;4
2900;0;4
2901;1;4
2903;0;5
2904;6;2
2905;1;8
2907;0;4
2908;0;9
2909;1;5
2910;6;2
2911;1;8
2913;3;5
2914;1;3
2915;1;7
2916;1;9
2917;6;4
2918;0;2
2919;6;5
2921;1;3
2922;0;5
2923;1;9
2925;1;5
2926;6;9
2927;6;3
2929;0;9
2930;1;5
2931;1;3
2934;3;9
2935;1;8
2936;0;4
2938;6;4
2939;0;9
2940;1;2
2945;1;3
2948;0;5
2949;1;8
2951;6;5
2952;0;3
2953;0;3
2955;0;3
2956;3;5
2957;1;5
2958;1;9
2959;6;2
2960;1;8
2961;1;7
2963;0;4
2964;6;9
2966;6;9
2968;1;7
2969;1;5
2970;1;5
2971;1;2
2973;0;9
2975;1;8
2977;0;2
2978;1;3
2979;1;9
2981;6;2
2985;1;3
2986;6;5
2987;1;5
2989;1;3
2990;0;8
2992;1;3
2993;1;7
2998;0;4
3001;1;9
3002;1;8
3004;3;2
3005;1;9
3006;1;9
3007;1;5
3008;7;9
3009;1;7
3010;1;3
3011;0;7
3012;1;8
3017;6;4
3021;3;2
3022;0;5
3023;6;8
3024;0;4
3025;0;4
3028;0;5
3029;1;4
3030;1;6
3031;0;6
3033;0;6
3034;7;9
3035;6;2
3037;0;2
3038;1;7
3040;1;7
3041;1;9
3042;6;4
3046;1;8
3047;1;2
3048;6;2
3049;1;3
3053;0;5
3054;1;7
3055;1;7
3056;0;9
3057;6;2
3059;1;7
3060;1;9
3061;1;7
3062;1;8
3064;1;8
3065;1;8
3066;1;4
3068;1;8
3069;0;4
3071;6;2
3072;1;8
3073;0;1
3075;0;9
3076;0;4
3078;1;3
3081;6;2
3086;1;4
3089;1;2
3091;0;8
3093;3;5
3095;0;5
3096;1;4
3100;3;5
3101;0;7
3102;1;5
3103;1;7
3104;1;3
3105;6;2
3106;1;2
3107;0;7
3108;1;3
3109;1;7
3110;6;3
3111;1;7
3112;6;8
3113;1;5
3114;6;4
3115;1;5
3116;6;2
3117;1;5
3119;0;5
3122;6;7
3123;1;4
3125;1;7
3127;1;5
3128;1;2
3133;1;4
3134;6;2
3136;1;7
3137;6;4
3138;0;3
3139;0;8
3142;6;2
3145;9;5
3146;1;3
3147;0;9
3149;1;9
3150;1;3
3151;1;2
3153;3;8
3154;6;4
3155;9;4
3157;0;5
3158;6;8
3160;6;9
3161;1;7
3162;1;7
3163;1;8
3165;3;9
3166;1;7
3167;1;3
3168;6;9
3169;0;4
3171;1;5
3172;0;4
3174;0;4
3176;1;2
3177;1;3
3180;3;2
3183;6;5
3186;1;8
3188;0;4
3189;1;7
3190;6;9
