Ziffer-Index;Erkannt als;Richtige Antwort:
2855;0;5
2856;1;8
2857;0;9
2858;7;9
2859;1;8
2860;3;6
2861;0;2
2862;1;8
2863;1;9
2864;0;2
2866;1;6
2869;0;8
2870;7;9
2871;0;3
2872;0;4
2874;4;7
2875;1;9
2876;3;6
2877;1;4
2879;0;4
2882;0;4
2883;0;9
2886;7;4
2887;4;7
2888;1;7
2889;0;4
2890;1;7
2891;0;2
2892;7;9
2893;0;3
2895;3;8
2896;0;8
2898;1;4
2900;0;4
2901;1;4
2903;3;5
2904;0;2
2905;7;8
2907;0;4
2908;0;9
2909;1;5
2910;0;2
2911;0;8
2913;3;5
2914;1;3
2915;1;7
2916;1;9
2917;1;4
2918;0;2
2919;3;5
2920;0;6
2921;1;3
2922;0;5
2923;1;9
2924;7;3
2925;0;5
2926;1;9
2927;0;3
2929;0;9
2930;0;5
2931;1;3
2933;3;6
2934;7;9
2936;0;4
2938;0;4
2939;0;9
2940;0;2
2941;4;9
2945;1;3
2946;0;1
2947;1;6
2948;0;5
2949;1;8
2951;3;5
2952;0;3
2953;1;3
2956;3;5
2957;0;5
2958;7;9
2959;0;2
2960;0;8
2963;0;4
2964;7;9
2966;1;9
2967;4;7
2968;4;7
2969;0;5
2970;0;5
2971;0;2
2973;7;9
2975;0;8
2976;0;6
2977;0;2
2979;1;9
2980;0;6
2981;0;2
2983;7;9
2985;1;3
2986;6;5
2987;1;5
2989;1;3
2990;0;8
2991;0;3
2992;1;3
2993;0;7
2994;1;6
2995;1;6
2998;0;4
3000;3;6
3001;0;9
3002;1;8
3004;0;2
3005;1;9
3006;7;9
3007;0;5
3008;7;9
3009;1;7
3010;0;3
3011;0;7
3012;3;8
3017;7;4
3018;0;6
3021;0;2
3022;0;5
3023;3;8
3024;0;4
3025;7;4
3026;0;1
3028;0;5
3030;1;6
3031;0;6
3033;0;6
3034;0;9
3035;7;2
3036;0;6
3037;0;2
3038;1;7
3040;1;7
3041;1;9
3042;0;4
3045;0;3
3046;0;8
3047;0;2
3048;3;2
3049;1;3
3051;1;6
3053;3;5
3054;4;7
3055;8;7
3056;7;9
3057;0;2
3058;0;6
3059;1;7
3060;1;9
3062;1;8
3063;3;6
3064;3;8
3065;1;8
3067;0;6
3068;3;8
3069;0;4
3071;0;2
3072;3;8
3073;0;1
3075;7;9
3076;0;4
3078;1;3
3079;4;7
3081;0;2
3082;0;3
3083;0;3
3084;1;7
3086;1;4
3088;3;6
3089;1;2
3091;3;8
3093;3;5
3095;0;5
3096;0;4
3098;4;7
3099;0;1
3100;3;5
3101;0;7
3102;0;5
3103;4;7
3104;1;3
3105;0;2
3106;0;2
3107;0;7
3108;1;3
3109;1;7
3110;0;3
3111;0;7
3112;3;8
3113;4;5
3114;1;4
3115;0;5
3116;3;2
3117;1;5
3118;3;6
3119;0;5
3121;0;6
3122;0;7
3123;1;4
3125;0;7
3127;1;5
3128;3;2
3130;0;6
3131;0;3
3132;0;1
3133;0;4
3134;0;2
3135;1;6
3136;1;7
3137;7;4
3138;0;3
3139;3;8
3141;3;6
3142;0;2
3144;0;6
3145;0;5
3146;1;3
3147;0;9
3149;7;9
3150;7;3
3151;1;2
3153;3;8
3154;0;4
3155;1;4
3156;3;6
3157;0;5
3158;3;8
3159;1;6
3160;1;9
3161;4;7
3162;1;7
3163;3;8
3164;0;6
3165;4;9
3166;0;7
3167;1;3
3168;7;9
3169;0;4
3171;3;5
3172;0;4
3173;0;6
3174;0;4
3176;1;2
3177;1;3
3180;3;2
3181;0;6
3182;0;6
3183;3;5
3184;4;7
3186;1;8
3187;3;6
3188;7;4
3189;1;7
3190;7;9
3194;1;4
3195;3;2
3198;3;8
3199;0;5
3200;0;9
3201;0;2
3202;4;7
3204;1;8
3205;1;8
3206;7;8
3207;3;2
3209;3;6
3212;0;2
3213;1;7
3214;0;1
3216;1;8
3217;0;3
3218;0;6
3220;3;5
3221;0;3
3222;0;6
3223;0;2
3224;3;8
3225;1;7
3228;0;4
3229;0;2
3232;0;4
3233;1;4
3234;0;4
3235;1;4
3236;1;7
3238;3;6
3239;0;2
3240;1;9
3241;7;9
3246;0;8
3247;7;4
3250;0;2
3252;1;6
3254;1;6
3256;0;2
3257;0;2
3258;1;2
3260;0;2
3262;1;7
3263;3;8
3267;0;2
3269;0;6
3270;0;6
3273;3;6
3274;0;2
3275;0;5
3277;0;7
3278;7;4
3279;3;8
3280;0;2
3282;0;4
3283;1;3
3284;0;8
3285;1;3
3286;1;9
3287;0;9
3288;0;4
3289;0;8
3290;0;3
3291;0;4
3293;3;2
3294;0;7
3295;0;5
3296;0;7
3298;7;4
3299;0;3
3300;0;3
3301;0;2
3302;1;6
3303;1;7
3304;1;6
3305;1;0
3307;0;6
3308;0;7
3309;4;7
3311;0;5
3312;3;5
3313;1;8
3316;0;7
3318;0;2
3319;0;8
3321;0;5
3323;0;8
3324;0;8
3326;0;3
3327;0;2
3328;6;7
3329;1;7
3330;0;2
3331;3;6
3332;7;4
3334;1;5
3335;7;5
3336;0;5
3337;0;2
3338;0;9
3339;0;2
3340;3;8
3341;0;4
3342;3;6
3344;1;6
3345;0;5
3348;0;8
3350;0;6
3351;0;1
3355;0;2
3357;0;4
3360;1;7
3361;0;7
3362;3;6
3364;0;8
3365;1;6
3366;1;4
3367;0;2
3369;1;9
3370;7;4
3372;3;5
3373;0;7
3374;3;8
3375;0;2
3376;1;7
3377;7;4
3378;8;7
3381;1;3
3382;3;6
3383;3;6
3384;1;2
3385;0;9
3387;1;9
3388;1;4
3389;3;8
3391;1;6
3393;3;5
3394;0;9
3395;3;6
3396;7;2
3397;0;4
3398;1;6
3399;0;7
3400;4;7
3402;3;6
3404;0;9
3405;1;4
3406;0;8
3408;3;5
3410;7;4
3411;4;9
3414;0;5
3415;3;2
3416;0;5
3418;1;7
3422;0;6
3423;0;7
3424;3;6
3425;4;7
3426;4;9
3427;1;6
3428;1;6
3429;1;4
3431;7;4
3432;1;3
3435;0;2
3436;0;2
3437;1;4
3440;0;8
3441;0;7
3442;1;6
3444;0;4
3447;0;6
3448;0;3
3449;0;3
3450;3;0
3451;1;7
3453;1;7
3456;0;3
3459;0;9
3460;7;9
3461;0;7
3462;0;5
3463;7;4
3465;7;4
3466;1;8
3467;8;9
3468;3;5
3469;0;3
3470;3;5
3472;7;9
3473;3;8
3474;1;2
3475;8;3
3476;1;3
3477;0;9
3478;7;9
3482;3;2
3483;0;9
3485;7;9
3486;0;3
3488;0;6
3489;0;2
3490;1;4
3491;6;9
3492;3;8
3494;1;7
3495;1;4
3497;0;4
3498;1;7
3499;1;8
3500;0;4
3501;7;9
3502;3;8
3503;1;9
3504;4;9
3505;1;7
3506;3;5
3507;7;9
3508;0;2
3509;3;8
3510;1;2
3511;3;2
3513;0;2
3514;3;2
3515;0;3
3516;1;8
3517;0;4
3518;3;6
3519;1;8
3520;0;6
3521;3;8
3522;3;2
3523;0;4
3524;0;6
3525;0;7
3526;7;9
3527;0;3
3529;1;9
3530;7;4
3531;1;3
3533;7;4
3534;0;4
3537;3;5
3538;1;9
3539;0;6
3541;0;4
3542;0;4
3543;0;4
3544;0;4
3545;0;6
3547;0;2
3550;3;6
3552;0;5
3553;1;9
3554;1;6
3555;3;8
3556;0;5
3557;1;6
3558;0;5
3559;0;8
3560;7;6
3561;1;4
3563;3;8
3564;3;6
3565;3;5
3566;1;2
3567;0;8
3568;0;4
3569;0;5
3570;0;5
3571;1;4
3572;0;7
3576;0;8
3577;1;2
3578;0;2
3580;0;7
3583;7;8
3587;0;9
3590;4;5
3591;0;5
3592;1;9
3593;0;1
3595;0;5
3596;0;4
3597;0;9
3599;1;2
3600;3;2
3602;0;6
3603;0;6
3604;0;7
3607;7;4
3609;1;7
3610;7;4
3611;3;2
3612;7;4
3614;7;6
3615;7;4
3616;4;7
3617;1;6
3618;4;9
3619;0;5
3620;0;3
3621;0;4
3622;0;6
3623;1;5
3626;0;8
3627;0;8
3628;0;2
3629;0;8
3631;6;5
3632;1;7
3633;3;8
3635;0;8
3636;0;5
3637;4;7
3642;0;3
3643;4;7
3645;0;5
3646;1;0
3653;1;4
3654;1;5
3655;1;2
3657;0;6
3658;3;2
3659;6;3
3661;1;2
3662;0;8
3663;0;5
3664;0;9
3665;0;6
3666;1;9
3667;1;7
3668;0;2
3671;0;6
3672;7;4
3674;0;8
3675;0;2
3676;7;4
3678;3;5
3681;3;2
3682;0;2
3683;3;6
3684;0;4
3685;0;4
3686;1;3
3687;7;9
3688;1;6
3690;1;6
3691;3;5
3692;0;7
3693;1;9
3694;0;2
3696;3;2
3697;0;6
3700;1;4
3701;1;3
3702;1;5
3703;0;2
3705;0;8
3708;0;8
3709;0;9
3711;7;9
3712;0;6
3713;4;7
3714;0;6
3716;1;9
3717;1;3
3718;1;4
3719;4;7
3720;6;7
3721;1;7
3722;7;4
3723;0;9
3725;1;6
3726;1;4
3727;0;8
3728;1;4
3729;0;2
3730;4;7
3731;0;2
3732;1;8
3736;1;7
3737;0;8
3738;0;3
3739;1;3
3740;0;3
3742;7;3
3743;4;7
3744;0;6
3746;7;3
3748;3;6
3749;0;6
3750;0;5
3751;0;7
3752;0;4
3753;8;7
3754;3;5
3755;0;9
3756;0;5
3757;0;8
3758;7;4
3759;7;9
3760;1;9
3762;1;6
3763;0;5
3766;0;3
3767;0;7
3769;4;3
3770;0;4
3772;0;2
3773;3;2
3775;0;2
3776;0;5
3778;0;5
3780;0;4
3781;1;8
3782;3;8
3783;0;9
3785;3;2
3788;0;5
3791;0;9
3792;7;4
3793;7;4
3794;7;8
3795;0;3
3796;1;2
3797;1;5
3798;1;9
3799;0;7
3800;1;6
3801;0;6
3802;0;2
3806;0;5
3807;0;8
3808;0;7
3810;0;5
3811;0;2
3812;0;3
3813;0;8
3814;0;5
3816;3;8
3817;0;2
3819;0;4
3820;0;9
3821;0;9
3822;0;6
3823;3;2
3824;6;3
3825;1;3
3826;0;5
3827;0;6
3828;0;4
3829;0;8
3831;1;9
3832;0;2
3833;1;8
3834;1;3
3835;0;6
3836;0;7
3837;0;5
3838;4;7
3839;3;2
3840;0;9
3841;0;4
3842;0;9
3844;0;2
3845;3;8
3846;0;6
3848;1;7
3850;0;9
3853;0;6
3854;0;7
3855;0;5
3856;7;9
3857;1;9
3859;0;9
3860;0;5
3861;7;9
3862;0;2
3863;3;5
3865;7;4
3868;3;8
3869;0;9
3871;3;8
3872;0;9
3873;1;8
3874;1;9
3875;0;4
3876;1;2
3877;0;5
3878;1;7
3879;0;9
3880;1;8
3881;7;9
3882;3;8
3884;0;9
3885;0;9
3886;7;6
3887;3;8
3888;0;9
3889;4;9
3890;0;5
3891;1;9
3892;0;8
3893;0;5
3897;1;3
3898;3;5
3899;0;2
3901;0;6
3902;0;5
3904;0;2
3905;1;8
3906;0;1
3907;0;5
3908;1;6
3909;0;2
3912;0;2
3913;0;2
3914;0;6
3915;1;4
3917;3;5
3918;0;5
3921;3;2
3923;7;6
3924;4;9
3925;0;1
3926;3;9
3927;7;9
3928;3;5
3929;0;5
3931;1;6
3932;0;2
3933;0;2
3934;3;8
3935;3;6
3938;1;4
3939;0;6
3941;0;4
3944;0;3
3945;0;2
3946;1;2
3948;0;6
3949;3;8
3950;1;9
3952;3;5
3954;0;8
3955;1;5
3956;0;4
3957;3;5
3958;0;2
3960;0;5
3961;0;6
3962;0;3
3963;0;2
3964;0;8
3965;0;3
3966;0;9
3967;1;9
3968;0;5
3969;1;7
3970;1;9
3971;0;4
3972;3;6
3973;4;7
3976;1;7
3977;1;3
3978;3;6
3979;3;6
3981;7;9
3984;1;9
3985;1;9
3986;0;2
3987;3;8
3988;3;8
3989;3;0
3991;3;6
3992;7;9
3993;4;7
3994;8;5
3995;7;3
3996;0;4
3997;0;7
3998;7;4
3999;7;9
4000;0;9
4003;3;6
4004;0;3
4007;1;7
4008;0;6
4009;1;9
4011;0;8
4012;7;4
4015;0;9
4016;1;9
4017;1;4
4018;1;3
4019;7;6
4020;0;8
4022;3;6
4024;7;4
4026;0;3
4027;1;7
4028;1;7
4029;1;4
4030;1;9
4031;3;5
4037;1;6
4038;0;2
4040;4;9
4041;0;8
4042;7;4
4044;0;3
4045;0;6
4046;0;4
4047;1;9
4049;4;7
4051;0;6
4052;1;5
4053;1;7
4054;3;5
4055;3;2
4056;0;5
4058;3;8
4059;3;5
4060;0;4
4061;4;7
4063;1;6
4064;0;7
4066;3;2
4067;0;5
4068;3;8
4071;0;4
4072;1;5
4073;4;7
4075;0;8
4076;1;5
4078;0;9
4080;3;0
4081;3;6
4083;0;7
4084;1;3
4086;0;8
4087;0;3
4088;7;9
4089;4;7
4093;7;9
4094;1;5
4095;7;9
4096;0;8
4098;0;2
4099;0;7
4100;3;2
4101;1;9
4103;0;2
4106;8;3
4107;6;7
4108;0;5
4111;0;9
4112;0;8
4113;0;2
4114;0;2
4115;0;2
4116;0;8
4117;0;8
4118;3;5
4119;4;7
4120;0;3
4122;7;9
4123;3;8
4124;1;8
4125;0;6
4126;1;8
4127;0;2
4128;0;3
4129;1;9
4130;4;7
4131;3;5
4132;1;6
4133;0;2
4134;7;9
4135;1;2
4136;3;8
4137;3;8
4139;0;6
4140;0;8
4141;4;8
4142;0;7
4143;1;9
4145;0;8
4146;3;0
4148;0;7
4149;0;2
4151;0;7
4152;0;5
4154;0;9
4156;7;2
4158;0;9
4159;0;8
4160;0;6
4161;0;2
4162;0;3
4163;0;9
4164;0;3
4165;1;8
4167;0;2
4172;7;4
4173;7;2
4174;1;9
4175;0;7
4176;0;2
4177;0;5
4180;0;2
4182;4;9
4183;7;9
4184;1;9
4185;8;1
4187;0;2
4189;0;2
4192;0;4
4193;0;6
4194;1;4
4196;0;5
4197;0;4
4198;4;9
4199;1;7
4202;3;5
4203;0;6
4204;0;2
4205;0;2
4206;0;2
4207;1;8
4209;3;6
4210;7;9
4211;3;6
4213;4;9
4214;4;7
4217;0;4
4218;3;8
4219;0;5
4220;0;3
4221;7;4
4222;0;3
4223;0;4
4224;1;9
4226;0;5
4228;0;7
4229;0;4
4230;0;8
4231;1;8
4233;0;5
4235;0;9
4236;1;5
4237;7;9
4238;1;7
4239;3;6
4240;0;9
4243;1;6
4245;7;9
4246;3;8
4247;0;2
4248;1;2
4250;0;2
4251;1;8
4252;1;6
4253;3;8
4254;0;5
4255;0;5
4256;0;3
4257;7;9
4258;7;4
4259;1;9
4260;0;2
4261;0;5
4262;8;1
4263;0;5
4265;1;4
4266;7;4
4268;0;4
4269;0;4
4271;0;5
4272;7;9
4274;0;2
4275;0;2
4276;7;3
4277;0;3
4279;0;2
4280;1;9
4283;0;9
4284;1;9
4285;3;6
4287;0;9
4289;0;2
4290;7;8
4291;0;4
4293;0;9
4294;0;9
4295;1;7
4296;0;2
4297;0;7
4298;0;9
4299;1;9
4300;1;5
4301;0;9
4302;0;5
4305;0;8
4306;0;3
4307;3;5
4309;4;9
4310;0;5
4312;1;5
4313;1;4
4314;1;9
4315;3;5
4316;1;9
4317;0;3
4319;7;9
4321;0;9
4322;4;7
4323;1;5
4324;7;4
4325;1;9
4326;0;2
4330;3;5
4332;1;4
4333;7;9
4334;0;3
4335;7;3
4336;1;6
4338;3;5
4339;1;2
4340;3;5
4341;0;2
4342;0;2
4344;0;9
4345;0;2
4346;0;6
4347;1;6
4350;3;2
4354;0;2
4355;0;5
4356;1;5
4357;6;7
4358;1;9
4359;0;5
4360;3;5
4362;3;8
4363;0;9
4364;0;5
4367;0;2
4368;3;5
4369;1;9
4372;3;8
4373;7;4
4374;0;5
4375;3;8
4376;3;8
4377;0;4
4378;0;5
4379;7;4
4380;6;8
4381;3;5
4382;1;4
4383;7;9
4384;0;2
4385;0;2
4387;0;2
4388;7;6
4389;1;8
4390;3;8
4391;0;7
4393;0;3
4394;7;6
4395;0;6
4396;8;4
4397;0;3
4398;0;8
4399;3;8
4400;1;7
4401;3;2
4402;0;2
4405;1;9
4406;0;3
4407;0;9
4408;0;9
4410;1;9
4412;1;6
4413;1;6
4414;7;4
4415;0;2
4416;0;6
4417;7;9
4418;0;2
4419;7;8
4420;0;5
4421;0;4
4422;1;5
4423;1;7
4424;1;9
4425;7;9
4426;1;9
4427;1;2
4429;3;8
4430;0;3
4431;1;4
4433;0;7
4434;7;8
4435;1;3
4436;7;9
4437;1;3
4438;1;4
4439;0;6
4440;7;5
4441;0;6
4442;0;2
4443;1;3
4444;7;9
4445;0;2
4446;7;6
4449;0;6
4451;0;2
4452;1;8
4453;1;7
4454;0;9
4455;0;8
4456;3;2
4458;0;4
4459;4;7
4461;4;5
4463;0;5
4464;0;6
4465;0;4
4466;3;6
4467;0;7
4468;0;4
4469;1;3
4471;6;7
4472;1;5
4475;0;4
4476;3;2
4477;1;0
4478;1;8
4479;7;9
4480;0;9
4481;7;4
4482;0;2
4483;1;4
4484;0;6
4485;0;7
4486;3;8
4487;0;7
4488;3;6
4489;1;9
4490;7;4
4492;7;3
4493;4;7
4496;1;8
4497;6;8
4498;1;7
4499;3;6
4500;1;9
4502;1;9
4503;0;2
4504;0;2
4505;0;9
4506;0;2
4507;0;1
4508;0;8
4509;1;3
4510;0;2
4511;0;9
4512;3;6
4513;1;8
4514;1;4
4517;0;2
4518;3;8
4519;1;4
4520;0;5
4521;7;2
4526;0;3
4529;0;5
4534;0;9
4536;3;6
4539;4;7
4540;0;7
4543;1;8
4544;7;4
4546;3;2
4547;0;6
4548;0;5
4549;1;2
4550;7;9
4551;4;7
4552;0;3
4553;0;9
4555;7;9
4556;1;9
4557;0;6
4558;0;4
4559;0;2
4560;0;9
4561;1;7
4562;0;2
4565;1;6
4566;0;7
4567;1;4
4568;1;7
4569;3;5
4570;0;9
4571;0;6
4572;0;8
4573;0;2
4575;0;4
4576;7;4
4577;0;5
4578;1;7
4579;1;6
4582;0;2
4583;0;5
4584;7;9
4585;7;9
4586;0;3
4587;0;6
4590;1;4
4591;0;6
4592;0;9
4594;0;2
4596;3;5
4598;7;4
4599;1;6
4601;0;8
4605;1;3
4607;3;6
4608;3;8
4610;4;9
4612;4;7
4615;0;2
4616;7;9
4618;0;6
4619;3;6
4620;0;6
4621;0;3
4622;0;6
4623;4;7
4624;1;7
4625;1;2
4626;3;8
4627;0;6
4629;0;8
4630;1;3
4632;0;2
4633;7;9
4634;1;8
4635;0;3
4636;0;2
4637;0;5
4638;0;3
4639;7;8
4640;1;8
4644;1;9
4645;0;5
4647;1;3
4648;1;9
4649;1;6
4652;7;4
4654;0;7
4656;7;2
4657;7;3
4658;0;7
4659;0;9
4660;1;7
4661;7;4
4662;7;9
4663;4;9
4664;1;3
4665;1;9
4666;3;2
4667;3;8
4668;0;2
4669;1;7
4671;0;8
4673;7;9
4677;4;7
4679;0;9
4680;0;6
4681;0;9
4682;1;9
4683;7;9
4684;3;2
4686;0;6
4688;0;3
4689;3;5
4690;0;7
4692;7;9
4694;3;6
4696;0;5
4697;4;7
4698;0;6
4699;1;6
4700;7;9
4701;7;9
4702;3;6
4703;0;3
4704;1;6
4705;3;2
4706;7;9
4707;3;8
4709;0;2
4710;3;2
4711;0;5
4712;0;5
4713;0;2
4716;0;2
4721;7;4
4722;7;5
4723;0;2
4724;3;8
4725;1;2
4726;1;8
4727;1;3
4728;0;5
4731;1;8
4734;3;2
4735;1;9
4736;0;7
4737;1;8
4738;1;4
4740;1;3
4743;0;8
4744;1;8
4745;0;4
4746;4;7
4747;0;7
4748;0;8
4749;1;5
4750;3;8
4751;7;4
4752;1;9
4753;1;8
4755;1;3
4756;0;8
4761;1;9
4762;3;5
4763;0;5
4765;0;6
4766;0;5
4767;0;7
4768;0;4
4769;7;9
4771;0;5
4772;1;4
4773;4;7
4775;0;2
4777;1;8
4779;0;6
4781;0;7
4782;7;3
4783;0;4
4784;4;7
4785;0;3
4786;0;9
4787;0;6
4789;3;8
4790;3;6
4791;7;4
4792;0;8
4793;0;7
4794;4;7
4795;7;9
4796;1;3
4797;3;8
4798;1;6
4799;7;9
4800;4;7
4801;0;2
4802;7;3
4803;7;4
4805;1;2
4807;0;8
4808;0;3
4809;0;5
4810;0;5
4811;4;7
4812;1;2
4813;0;4
4814;0;6
4815;4;7
4816;0;2
4820;4;8
4821;0;7
4822;3;8
4823;0;9
4825;3;8
4826;0;4
4827;7;4
4828;3;5
4829;0;8
4830;0;5
4831;0;6
4832;1;6
4833;0;3
4835;4;9
4836;1;3
4837;1;7
4838;1;6
4839;3;8
4840;1;9
4841;1;3
4842;0;4
4843;1;9
4844;0;5
4845;3;8
4846;7;9
4848;3;2
4849;1;8
4850;3;8
4851;3;6
4852;3;8
4854;0;3
4855;0;7
4856;1;9
4860;0;4
4861;1;7
4863;1;8
4865;0;7
4866;7;4
4867;3;5
4868;0;7
4870;0;2
4873;7;3
4874;0;9
4875;0;6
4876;0;2
4878;0;2
4879;3;8
4881;0;7
4882;0;6
4883;0;6
4884;1;9
4886;1;7
4887;3;0
4888;0;5
4889;3;2
4890;3;8
4892;3;5
4893;1;4
4895;3;8
4896;0;4
4897;1;6
4898;1;6
4899;0;2
4900;0;7
4901;1;9
4902;0;5
4904;0;3
4905;0;2
4906;7;4
4907;1;3
4908;3;6
4910;7;9
4911;7;4
4912;7;4
4913;4;7
4914;0;6
4915;3;5
4916;7;4
4918;1;9
4919;7;9
4920;0;2
4921;8;7
4922;3;8
4926;1;6
4928;1;3
4929;1;4
4933;3;5
4934;0;6
4936;0;7
4939;0;2
4940;0;3
4941;0;2
4942;7;5
4943;0;2
4944;0;2
4945;7;9
4947;7;9
4948;1;8
4950;0;2
4951;8;1
4952;3;6
4954;0;2
4956;0;8
4959;3;0
4960;3;8
4961;3;2
4962;0;2
4963;0;9
4964;1;2
4965;0;2
4966;1;7
4967;0;9
4968;0;9
4969;0;2
4970;4;7
4971;1;5
4973;0;3
4974;0;4
4975;7;9
4976;7;4
4978;4;8
4979;0;5
4980;3;6
4981;0;2
4982;3;8
4985;0;2
4986;0;8
4987;7;4
4988;4;9
4989;1;9
4990;1;3
4991;1;7
4993;4;7
4995;0;2
4996;0;3
4997;0;2
4998;1;4
5000;0;3
5001;7;9
5002;0;9
5003;3;8
5004;7;4
5007;0;6
5009;0;9
5010;1;6
5012;0;6
5015;0;9
5016;3;8
5017;0;9
5018;0;2
5020;3;5
5021;3;5
5022;0;9
5023;0;4
5024;0;2
5026;0;9
5027;1;4
5029;0;9
5030;0;6
5032;0;4
5034;3;6
5037;0;2
5039;0;4
5040;1;7
5042;0;9
5045;0;2
5047;1;4
5048;0;7
5049;3;8
5050;1;9
5053;0;2
5055;0;4
5056;0;5
5057;0;6
5058;0;7
5059;3;8
5060;0;9
5061;3;8
5063;1;4
5064;1;7
5065;1;8
5066;0;6
5067;0;3
5068;1;4
5070;0;9
5071;0;7
5073;0;9
5076;0;4
5077;0;7
5078;0;3
5080;0;9
5082;0;4
5083;0;5
5084;1;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5090;0;1
5091;8;1
5093;8;1
5094;0;7
5095;0;2
5097;0;7
5098;0;5
5099;3;2
5100;0;9
5102;0;5
5103;1;8
5104;0;4
5105;0;2
5106;0;9
5107;0;7
5110;0;7
5111;0;5
5112;8;1
5114;4;7
5115;0;6
5116;0;6
5117;0;6
5118;3;8
5119;0;2
5120;0;2
5121;0;7
5122;0;7
5123;0;4
5125;0;2
5126;0;4
5127;0;2
5129;0;8
5130;1;9
5131;3;6
5132;0;1
5134;0;5
5135;0;9
5136;0;6
5137;1;9
5138;0;8
5140;0;3
5142;3;8
5144;1;9
5145;0;6
5149;3;2
5151;7;4
5152;0;5
5153;0;6
5154;4;7
5157;0;2
5159;0;4
5160;3;5
5161;0;6
5162;1;7
5163;0;8
5164;4;9
5166;8;1
5167;3;2
5169;7;4
5170;6;5
5171;0;6
5172;4;7
5173;1;8
5174;3;5
5175;7;4
5176;0;8
5177;1;7
5178;1;4
5179;0;7
5180;1;7
5182;1;9
5183;0;8
5184;3;8
5187;3;5
5189;3;2
5190;0;7
5191;0;4
5192;1;2
5194;0;5
5195;0;4
5196;3;5
5197;3;5
5198;0;8
5199;0;6
5200;7;4
5201;0;4
5202;0;4
5204;7;8
5205;8;7
5206;3;5
5207;3;5
5209;0;8
5210;6;9
5213;0;6
5215;1;3
5216;0;2
5217;3;2
5218;0;6
5219;1;9
5220;4;9
5221;0;6
5222;0;5
5223;0;5
5226;3;8
5229;3;5
5230;0;6
5231;0;8
5233;7;9
5234;1;7
5235;0;6
5236;1;8
5238;4;7
5239;1;4
5240;1;7
5242;1;9
5246;0;7
5247;8;9
5250;0;2
5256;0;4
5258;8;1
5260;0;4
5261;0;7
5262;1;9
5263;0;6
5264;0;2
5265;0;6
5266;3;2
5267;0;2
5268;0;9
5269;0;9
5272;0;2
5273;0;3
5274;1;4
5275;3;5
5276;3;6
5277;4;7
5278;0;8
5279;4;9
5282;0;2
5283;0;3
5284;7;4
5285;0;5
5286;3;6
5287;0;7
5288;0;8
5289;7;9
5292;0;2
5293;0;3
5294;0;4
5295;3;5
5296;3;6
5297;0;7
5298;0;8
5299;1;9
5300;1;8
5301;3;0
5302;3;5
5303;3;6
5304;3;6
5308;0;2
5309;0;3
5310;0;7
5311;1;9
5312;0;4
5313;0;7
5315;4;9
5317;0;7
5319;7;4
5322;1;4
5324;4;7
5325;3;5
5326;0;7
5329;0;3
5332;3;6
5333;4;9
5334;0;7
5335;0;4
5338;0;2
5339;0;5
5340;0;2
5341;3;6
5343;1;8
5344;4;9
5345;1;4
5347;3;5
5348;7;4
5351;0;5
5352;4;9
5354;1;6
5355;0;4
5357;1;6
5358;0;3
5362;7;4
5363;0;7
5364;3;5
5365;0;7
5366;0;2
5367;0;2
5371;4;7
5372;4;7
5373;0;9
5374;0;5
5375;1;9
5377;0;9
5378;0;6
5380;1;8
5381;0;2
5382;0;3
5383;3;6
5385;0;2
5386;4;9
5388;4;9
5389;0;5
5390;0;2
5391;3;6
5392;0;2
5393;7;4
5395;7;4
5396;1;6
5397;0;5
5400;0;5
5401;0;6
5402;4;7
5403;3;8
5404;4;9
5407;0;2
5409;0;4
5410;0;5
5411;0;6
5412;4;7
5413;1;8
5414;1;9
5417;0;2
5419;0;4
5420;0;5
5421;0;6
5422;0;7
5423;1;8
5424;6;9
5425;0;7
5426;0;4
5427;0;2
5429;1;9
5432;0;5
5433;1;8
5434;1;8
5436;0;2
5437;0;7
5438;3;8
5439;0;4
5440;7;4
5441;0;6
5444;0;4
5445;0;5
5446;1;3
5447;1;9
5448;0;4
5449;0;2
5451;3;5
5455;0;2
5456;4;9
5458;0;6
5462;3;8
5464;0;4
5466;4;7
5467;0;6
5468;0;3
5469;0;6
5471;1;7
5473;3;5
5474;0;4
5475;0;2
5476;0;4
5478;3;8
5480;1;5
5481;0;6
5482;0;7
5484;0;6
5485;4;7
5486;0;1
5487;3;2
5488;3;5
5491;0;9
5493;0;8
5494;3;2
5495;0;8
5496;4;7
5497;0;6
5498;0;7
5500;0;4
5501;0;6
5502;0;2
5503;0;9
5504;0;3
5507;3;2
5509;7;4
5510;3;5
5511;0;6
5512;4;7
5515;0;2
5516;0;3
5517;7;4
5518;3;5
5521;3;2
5522;0;8
5523;7;9
5525;1;4
5527;1;9
5528;3;5
5530;3;8
5532;1;7
5533;4;7
5536;0;2
5537;7;9
5539;0;6
5540;4;7
5541;3;2
5543;3;8
5545;0;2
5546;0;9
5547;3;8
5548;3;8
5549;4;7
5551;4;7
5555;0;3
5556;0;4
5557;0;2
5558;0;6
5559;0;4
5560;4;7
5561;0;4
5562;3;2
5563;4;7
5564;0;4
5565;7;9
5568;0;6
5569;0;8
5570;3;5
5571;3;5
5572;0;5
5574;3;5
5575;7;9
5576;0;7
5577;7;4
5578;3;8
5579;3;5
5580;7;9
5581;3;6
5582;0;9
