Ziffer-Index;Erkannt als;Richtige Antwort:
1095;2;3
1096;0;7
1098;2;3
1099;2;6
1100;1;7
1101;0;8
1102;0;5
1103;4;9
1104;1;7
1105;0;9
1106;0;6
1107;0;9
1108;2;6
1109;0;3
1110;1;7
1112;2;4
1113;0;5
1114;2;3
1115;4;5
1117;1;7
1119;0;7
1120;1;8
1122;1;7
1123;0;6
1124;1;8
1125;4;8
1126;0;7
1127;1;3
1128;0;3
1130;0;9
1131;2;5
1133;1;7
1134;2;3
1135;1;5
1140;2;4
1141;1;7
1142;0;4
1143;0;7
1144;0;5
1145;2;4
1146;4;5
1147;2;4
1149;4;8
1150;0;3
1151;2;6
1152;4;9
1153;2;6
1156;0;7
1158;0;4
1159;1;4
1160;2;4
1161;0;6
1162;0;6
1164;4;7
1165;3;9
1166;2;3
1168;1;5
1169;2;5
1171;4;7
1172;2;3
1173;4;7
1174;0;2
1175;4;7
1178;2;4
1181;1;6
1182;0;6
1183;4;9
1184;1;2
1185;2;8
1186;0;7
1190;0;5
1192;4;9
1194;0;7
1196;2;6
1198;0;8
1199;0;6
1200;1;8
1202;2;8
1204;7;3
1205;1;3
1206;1;7
1208;4;3
1209;2;6
1212;1;6
1215;2;3
1216;4;7
1217;1;9
1219;2;8
1221;0;5
1224;0;2
1225;3;8
1226;2;7
1228;4;9
1229;1;8
1230;2;4
1232;2;9
1233;0;5
1234;0;8
1235;0;5
1239;1;3
1241;1;7
1243;2;5
1244;1;7
1247;0;9
1248;0;8
1249;0;8
1250;1;6
1252;0;5
1253;0;4
1255;4;9
1258;1;5
1259;2;8
1260;1;7
1263;2;4
1265;0;3
1266;0;6
1267;4;8
1268;1;8
1272;0;5
1276;0;7
1277;4;9
1278;0;3
1279;0;4
1281;0;5
1282;4;9
1283;8;7
1285;2;5
1286;1;8
1287;0;8
1288;2;0
1289;4;5
1290;1;3
1291;0;3
1292;0;6
1293;0;6
1296;2;6
1298;0;3
1299;0;5
1304;4;9
1306;2;4
1307;0;6
1308;0;9
1309;4;9
1310;1;3
1311;4;9
1312;0;8
1314;2;4
1315;0;3
1317;2;3
1319;0;8
1320;1;8
1321;1;7
1322;4;9
1324;1;8
1325;2;8
1326;8;7
1327;1;9
1328;4;7
1331;0;5
1332;0;6
1334;4;5
1337;0;2
1339;0;5
1340;0;5
1342;2;4
1343;4;9
1344;1;6
1345;0;2
1346;1;7
1347;4;7
1348;0;2
1349;8;2
1352;0;2
1353;3;8
1354;2;3
1355;1;7
1356;1;2
1357;2;4
1359;1;7
1361;1;7
1362;0;6
1363;3;7
1364;1;8
1366;1;7
1367;0;3
1369;1;7
1370;0;5
1371;2;8
1373;0;6
1374;0;2
1376;0;5
1377;0;6
1378;1;5
1380;2;9
1381;0;2
1382;0;4
1383;0;3
1384;1;3
1385;4;9
1386;0;7
1387;0;6
1388;0;6
1391;0;4
1393;0;5
1394;0;8
1395;1;2
1396;4;9
1398;2;8
1400;2;6
1401;4;7
1402;1;2
1404;1;0
1405;2;5
1406;1;5
1409;1;2
1412;1;2
1413;2;4
1414;4;9
1415;2;8
1417;0;9
1418;2;9
1419;0;4
1420;0;6
1421;0;5
1422;0;4
1423;0;9
1425;2;8
1426;4;3
1427;6;4
1428;0;9
1429;2;9
1431;0;2
1433;1;8
1435;2;9
1436;1;6
1439;1;9
1440;0;4
1441;2;8
1442;2;3
1444;0;6
1446;0;2
1447;2;5
1449;4;9
1450;0;6
1452;4;9
1453;9;4
1455;4;9
1456;0;6
1458;0;6
1460;0;5
1461;0;4
1462;0;2
1463;0;3
1464;0;8
1465;2;4
1466;0;5
1467;0;5
1469;1;3
1470;1;8
1471;2;5
1472;1;3
1473;4;5
1474;1;8
1475;2;6
1476;0;5
1477;4;7
1478;1;6
1479;0;3
1480;0;3
1481;0;9
1482;0;6
1486;2;9
1488;0;4
1489;0;3
1490;0;3
1491;0;6
1492;0;9
1493;2;5
1494;0;7
1495;1;3
1496;3;7
1497;0;7
1498;0;7
1499;0;8
1500;1;7
1501;2;9
1502;4;8
1503;2;3
1505;1;7
1506;8;2
1507;1;7
1508;4;9
1510;2;5
1512;0;9
1513;0;3
1514;0;2
1519;0;3
1520;0;7
1521;0;5
1522;4;7
1523;0;8
1524;1;8
1525;0;5
1527;2;1
1529;0;4
1530;0;8
1531;1;3
1532;4;9
1534;2;0
1536;0;6
1537;0;6
1539;1;3
1540;0;7
1541;1;8
1543;0;7
1544;4;7
1545;0;9
1549;1;4
1550;1;5
1553;1;9
1554;4;9
1556;0;8
1559;0;9
1560;0;8
1561;2;4
1562;0;8
1563;1;7
1564;1;7
1566;4;7
1567;2;8
1568;2;8
1569;0;6
1572;0;8
1573;2;8
1574;0;2
1576;1;7
1577;0;6
1578;2;6
1579;2;6
1581;1;7
1583;2;8
1584;2;8
1586;1;3
1587;2;6
1588;0;3
1591;1;3
1592;1;7
1593;1;6
1594;4;9
1595;1;7
1596;3;9
1597;4;9
1598;1;5
1599;0;4
1600;0;3
1601;0;3
1602;2;6
1605;2;3
1606;4;7
1607;4;3
1608;1;3
1609;0;2
1611;2;3
1612;1;3
1613;0;8
1614;0;4
1615;0;3
1616;0;6
1617;0;3
1618;0;5
1620;0;2
1622;4;9
1624;1;7
1625;0;4
1626;2;6
1627;0;9
1628;1;3
1629;4;5
1631;4;9
1632;2;6
1634;1;4
1635;1;5
1637;1;5
1639;4;5
1640;2;9
1641;0;5
1645;2;9
1647;4;9
1648;4;9
1651;1;8
1652;3;4
1653;0;5
1655;0;9
1658;1;2
1660;1;7
1661;2;3
1662;0;6
1663;1;8
1664;1;8
1666;2;9
1668;4;9
1669;2;8
1670;0;5
1671;0;7
1672;0;5
1675;1;8
1676;0;6
1677;1;5
1679;9;4
1681;0;3
1682;0;2
1683;1;3
1684;1;5
1685;0;6
1686;2;8
1687;1;8
1688;1;6
1689;1;2
1690;2;3
1691;2;1
1693;1;5
1694;1;8
1695;1;9
1697;0;9
1698;0;6
1699;3;7
1702;2;8
1703;1;7
1705;1;7
1706;9;4
1709;4;9
1710;1;7
1711;0;2
1714;4;9
1716;1;7
1717;0;8
1718;0;7
1719;1;8
1720;0;4
1721;4;7
1722;0;2
1724;0;4
1725;1;6
1727;1;3
1730;2;3
1731;0;3
1732;2;9
1733;0;6
1734;0;7
1737;0;5
1738;2;3
1740;1;8
1741;1;7
1742;1;3
1743;4;9
1744;0;6
1745;4;9
1746;0;3
1747;0;5
1749;0;2
1750;1;7
1751;1;4
1752;2;5
1754;2;7
1755;1;5
1756;1;8
1758;2;8
1759;1;8
1761;4;5
1763;1;3
1765;0;3
1767;0;4
1769;0;3
1770;1;7
1771;1;2
1772;0;7
1774;1;8
1776;1;7
1778;2;4
1779;2;3
1781;2;9
1782;0;8
1783;0;7
1784;1;7
1785;3;1
1787;0;9
1788;4;9
1789;2;3
1790;0;2
1792;4;7
1793;2;9
1797;0;3
1798;0;3
1799;1;7
1800;0;6
1801;0;9
1802;0;2
1804;1;3
1805;0;7
1806;1;7
1809;1;7
1810;0;5
1812;2;9
1813;0;8
1814;1;7
1818;0;6
1819;0;6
1821;0;9
1822;3;6
1823;2;8
1825;4;9
1827;2;8
1828;0;3
1831;0;6
1832;2;3
1833;4;5
1837;1;3
1840;0;3
1842;8;2
1845;1;3
1846;4;5
1847;0;5
1848;1;7
1849;1;4
1850;1;8
1851;4;9
1852;2;6
1853;0;9
1854;0;6
1855;4;8
1856;2;3
1857;0;6
1858;0;6
1859;0;8
1860;1;5
1865;0;4
1866;0;5
1868;4;1
1869;4;9
1873;0;9
1874;0;5
1875;3;7
1877;1;8
1878;2;8
1879;4;5
1880;0;6
1881;4;9
1882;2;8
1883;0;7
1886;2;6
1887;4;7
1888;1;6
1889;0;3
1893;0;8
1894;4;9
1895;0;2
1896;0;5
1899;4;8
1901;4;9
1902;4;5
1903;3;7
1904;4;9
1905;0;6
1906;4;9
1908;1;6
1910;2;5
1911;2;5
1912;1;8
1913;2;3
1914;0;8
1915;1;2
1916;2;6
1917;0;5
1918;2;0
1919;1;7
1921;0;6
1923;0;3
1924;0;4
1925;1;7
1926;0;3
1927;1;2
1928;4;3
1931;0;5
1933;4;7
1935;1;7
1937;2;6
1938;2;4
1940;0;5
1941;0;7
1943;1;6
1946;1;8
1948;0;5
1949;1;7
1950;4;7
1951;2;6
1952;0;9
1953;1;3
1954;0;5
1955;2;8
1956;0;4
1959;2;0
1961;1;8
1962;1;3
1964;4;9
1966;0;7
1967;2;5
1968;4;8
1969;0;6
1970;0;5
1971;0;6
1973;0;8
1974;2;6
1975;0;7
1976;1;3
1977;0;6
1979;2;9
1981;2;6
1982;1;6
1983;8;3
1984;0;2
1989;2;4
1990;2;6
1992;4;9
1993;0;1
1996;0;6
1997;1;3
1998;2;9
1999;4;5
2000;2;6
2001;0;5
2002;0;6
2003;1;5
2004;7;8
2005;0;4
2006;0;6
2008;4;3
2009;0;9
2014;2;9
2016;0;7
2019;4;9
2020;0;3
2021;4;5
2024;4;7
2025;2;3
2026;2;6
2028;1;7
2029;4;5
2030;4;5
2031;0;3
2032;1;3
2035;1;5
2036;4;7
2037;0;5
2038;1;8
2039;0;6
2040;0;5
2043;1;4
2044;0;2
2045;0;3
2047;0;6
2048;0;7
2049;2;9
2050;2;8
2052;0;8
2053;0;4
2054;0;9
2055;1;2
2056;2;8
2057;0;6
2058;0;2
2059;1;7
2062;0;6
2063;1;7
2064;4;5
2065;2;8
2066;2;6
2068;2;9
2069;0;3
2070;4;7
2072;0;3
2073;0;5
2075;0;3
2076;1;3
2077;0;5
2078;1;5
2079;1;6
2080;1;3
2083;2;3
2084;0;4
2086;4;3
2088;0;9
2089;0;9
2091;0;7
2093;1;8
2095;4;7
2097;2;6
2098;0;2
2099;0;8
2100;0;5
2101;1;2
2102;1;8
2103;2;5
2104;3;7
2105;0;3
2107;0;8
2108;0;2
2109;1;3
2111;2;8
2112;8;2
2113;1;5
2114;4;5
2115;0;7
2116;2;6
2117;0;4
2118;0;6
2119;1;8
2121;1;8
2123;1;7
2124;0;4
2125;4;5
2128;0;3
2129;0;9
2130;0;4
2131;1;6
2132;1;7
2133;0;2
2134;4;5
2135;1;6
2138;1;2
2139;0;3
2140;0;6
2141;1;7
2142;0;8
2143;1;7
2144;0;6
2145;0;4
2146;2;8
2147;4;9
2148;2;4
2149;1;8
2150;0;6
2151;0;3
2152;1;8
2153;1;3
2156;0;6
2157;1;2
2159;0;5
2160;0;6
2161;0;9
2162;0;5
2163;2;8
2165;0;4
2167;1;7
2168;2;8
2170;0;6
2172;0;8
2174;1;3
2176;1;2
2177;0;8
2179;2;8
2180;0;5
2181;3;9
2182;2;1
2183;0;4
2185;2;0
2186;9;2
2187;1;7
2189;1;9
2190;2;0
2191;0;2
2192;0;5
2193;0;7
2194;0;6
2195;0;7
2196;4;9
2199;2;6
2201;2;4
2203;2;8
2205;0;4
2207;4;5
2208;2;8
2209;2;0
2210;4;6
2211;0;8
2212;4;9
2213;0;8
2214;0;5
2215;0;6
2216;2;9
2219;2;8
2220;0;7
2222;0;3
2224;0;5
2225;2;8
2227;2;9
2229;2;3
2230;1;3
2231;0;6
2232;4;9
2233;3;8
2234;1;7
2237;0;5
2238;1;7
2240;0;7
2241;1;5
2242;1;2
2243;1;7
2244;4;9
2246;1;8
2247;0;5
2248;1;2
2249;0;4
2250;4;9
2251;9;4
2252;1;7
2253;0;2
2255;2;3
2256;2;4
2257;4;9
2259;3;9
2262;1;7
2263;0;9
2264;0;4
2266;2;1
2267;0;6
2268;0;7
2270;1;7
2271;2;8
2272;0;8
2274;4;9
2275;1;7
2278;1;7
2279;0;5
2280;0;3
2281;2;3
2282;1;5
2284;0;3
2285;1;7
2286;0;6
2288;0;3
2289;2;8
2290;1;7
2291;2;5
2292;0;9
2293;0;9
2297;1;8
2298;1;8
2299;0;2
2300;0;3
2301;1;7
2303;2;3
2305;1;3
2308;0;3
2309;2;8
2310;2;9
2312;4;3
2313;4;9
2314;0;7
2317;3;7
2319;0;4
2320;4;9
2321;0;6
2322;0;5
2323;3;9
2325;0;7
2330;3;4
2331;0;6
2332;4;7
2334;0;7
2337;0;6
2338;0;4
2339;3;5
2340;0;4
2341;2;9
2344;0;7
2345;4;9
2346;0;5
2347;2;3
2348;2;3
2349;0;8
2351;0;3
2352;0;6
2353;0;2
2360;3;6
2361;1;9
2362;1;8
2364;1;3
2365;0;7
2367;2;6
2369;0;5
2371;0;4
2372;4;7
2374;1;2
2375;2;4
2377;1;7
2380;0;9
2381;1;8
2383;2;6
2387;1;9
2388;2;6
2389;2;8
2391;8;2
2392;1;3
2393;0;8
2394;0;4
2395;0;8
2396;0;2
2397;0;2
2399;1;7
2400;0;5
2404;2;4
2405;0;3
2406;1;9
2407;3;7
2408;0;3
2412;8;2
2413;0;5
2414;4;9
2419;2;8
2420;0;9
2422;0;6
2423;4;8
2424;1;3
2425;9;8
2426;4;9
2427;0;3
2428;0;6
2430;1;8
2431;2;3
2433;8;2
2436;2;4
2437;8;2
2438;4;9
2439;0;2
2440;0;4
2442;1;7
2443;4;9
2445;4;5
2446;0;2
2448;4;9
2450;2;3
2451;4;8
2452;0;5
2453;1;3
2454;2;6
2456;4;9
2458;2;6
2460;0;5
2462;0;2
2463;1;7
2464;0;4
2465;0;6
2466;0;6
2467;1;8
2468;0;6
2469;0;6
2470;0;8
2471;0;6
2472;4;9
2474;1;7
2476;0;5
2477;0;9
2478;4;9
2480;1;7
2481;0;2
2482;1;7
2483;2;6
2484;1;7
2486;0;6
2487;1;5
2489;0;4
2490;1;7
2493;4;9
2494;2;9
2497;4;9
2498;1;4
2499;2;4
2501;2;3
2502;0;3
2505;0;7
2507;1;7
2508;4;6
2511;2;3
2512;2;8
2513;1;7
2514;2;4
2515;0;5
2516;2;9
2517;0;2
2518;0;5
2520;1;8
2521;0;7
2522;0;3
2523;4;7
2525;1;5
2526;0;5
2528;2;9
2532;1;6
2533;1;3
2534;0;3
2535;0;6
2538;4;9
2539;1;7
2540;0;5
2542;0;6
2543;1;8
2544;4;9
2545;0;5
2546;2;5
2547;2;7
2548;0;9
2549;1;3
2550;2;8
2551;1;3
2552;1;8
2554;2;5
2555;1;3
2556;0;5
2558;1;5
2559;1;5
2560;0;3
2561;1;8
2562;2;6
2563;1;7
2564;1;7
2565;3;7
2566;1;3
2567;1;7
2569;0;5
2570;4;9
2571;2;0
2573;1;5
2574;0;5
2577;1;7
2578;1;7
2579;0;8
2580;2;6
2581;1;5
2582;4;9
2583;0;3
2584;2;8
2585;4;9
2586;1;5
2587;0;3
2588;0;7
2589;0;9
2591;1;7
2594;0;3
2595;3;7
2596;8;2
2597;0;5
2598;1;8
2600;0;8
2601;0;6
2603;4;9
2604;0;5
2605;2;7
2606;0;5
2607;1;7
2608;1;8
2609;0;6
2610;0;2
2611;1;5
2613;0;4
2616;0;5
2617;1;8
2618;1;3
2620;2;6
2621;6;2
2622;1;7
2623;2;3
2624;1;3
2628;2;7
2629;1;3
2630;2;4
2632;0;3
2633;4;9
2634;1;3
2635;0;2
2636;0;8
2637;0;9
2639;4;3
2640;1;8
2642;4;7
2643;2;6
2644;1;5
2646;1;7
2647;1;3
2648;0;9
2650;1;8
2651;2;6
2653;0;5
2654;2;6
2658;2;4
2659;1;4
2663;0;3
2665;1;7
2666;4;7
2667;0;8
2668;0;5
2670;0;5
2671;1;7
2672;0;6
2673;2;9
2675;0;4
2677;2;6
2680;0;4
2681;1;3
2682;4;5
2684;0;3
2685;4;9
2686;0;5
2689;2;5
2690;4;3
2691;4;8
2692;4;9
2694;4;9
2695;0;7
2696;2;9
2697;2;5
2698;1;5
2699;8;2
2700;1;7
2702;0;6
2705;3;1
2709;0;4
2710;3;7
2711;0;6
2712;2;3
2713;1;0
2715;0;4
2716;0;3
2718;0;6
2720;4;9
2721;0;6
2723;0;3
2724;2;8
2726;0;2
2727;2;5
2728;0;6
2730;4;7
2731;2;3
2732;1;6
2735;4;9
2736;1;7
2737;0;6
2738;0;6
2739;2;8
2740;1;9
2742;0;9
2743;4;5
2744;1;8
2745;0;3
2749;0;7
2750;2;6
2751;0;6
2752;0;2
2754;0;6
2755;4;9
2756;0;3
2758;0;8
2759;0;6
2760;1;9
2762;2;6
2766;0;6
2767;1;3
2768;0;5
2769;4;9
2770;0;3
2772;1;5
2773;0;5
2774;0;8
2775;0;5
2776;1;3
2778;2;4
2780;0;2
2781;2;9
2782;0;6
2783;1;8
2785;1;3
2790;2;5
2791;0;6
2792;4;9
2793;1;8
2794;2;0
2795;0;6
2796;2;6
2797;0;5
2798;4;5
2799;2;3
2801;0;6
2802;0;2
2805;0;5
2807;2;3
2808;4;7
2809;2;8
2810;0;5
2812;2;9
2813;0;3
2814;0;5
2818;0;4
2820;4;7
2823;4;7
2825;3;1
2826;0;6
2828;0;4
2829;4;5
2830;0;6
2831;0;6
2832;1;5
2833;0;7
2834;0;8
2836;2;4
2837;0;7
2838;0;2
2839;2;5
2840;2;3
2841;1;7
2843;1;7
2844;1;7
2845;0;9
2846;0;6
2847;2;4
2848;1;2
2849;1;8
2850;0;5
2851;0;7
2852;1;8
2853;2;3
2854;0;9
2855;1;5
2856;1;8
2857;0;9
2858;0;9
2859;2;8
2860;0;6
2862;1;8
2863;4;9
2864;0;2
2865;0;3
2866;4;6
2869;1;8
2870;2;9
2871;1;3
2874;1;7
2875;4;9
2876;0;6
2877;0;4
2879;0;4
2881;0;3
2882;0;4
2883;0;9
2884;1;3
2887;1;7
2888;1;7
2889;0;4
2890;1;7
2892;0;9
2893;0;3
2895;0;8
2896;0;8
2897;1;8
2900;0;4
2901;1;4
2902;3;1
2903;0;5
2905;1;8
2906;0;3
2907;2;4
2908;0;9
2909;4;5
2910;1;2
2911;1;8
2913;4;5
2914;4;3
2915;1;7
2916;4;9
2917;2;4
2919;0;5
2920;0;6
2921;2;3
2922;1;5
2923;4;9
2924;1;3
2925;0;5
2926;4;9
2927;0;3
2929;0;9
2930;1;5
2931;1;3
2933;0;6
2934;0;9
2935;1;8
2936;2;4
2939;0;9
2941;4;9
2945;1;3
2947;2;6
2948;0;5
2949;1;8
2951;2;5
2952;0;3
2953;2;3
2955;1;3
2956;0;5
2957;1;5
2958;4;9
2960;0;8
2961;2;7
2963;0;4
2964;2;9
2966;2;9
2967;1;7
2968;4;7
2969;1;5
2970;0;5
2973;4;9
2975;0;8
2976;0;6
2977;0;2
2978;1;3
2979;2;9
2980;0;6
2981;1;2
2983;3;9
2985;4;3
2986;4;5
2987;1;5
2989;1;3
2990;0;8
2991;1;3
2992;1;3
2993;1;7
2994;4;6
2995;2;6
2998;0;4
3000;0;6
3001;0;9
3002;1;8
3005;1;9
3006;4;9
3007;1;5
3008;4;9
3009;1;7
3010;4;3
3011;0;7
3012;1;8
