Ziffer-Index;Erkannt als;Richtige Antwort:
1899;3;8
1901;4;9
1903;3;7
1926;5;3
1930;4;2
1938;6;4
1952;8;9
1955;2;8
1969;0;6
1970;3;5
1973;5;8
1982;5;6
1989;9;4
2001;8;5
2004;7;8
2016;2;7
2035;3;5
2037;6;5
2043;8;4
2044;7;2
2052;4;8
2053;9;4
2054;7;9
2057;2;6
2068;2;9
2073;0;5
2093;1;8
2098;0;2
2109;7;3
2118;0;6
2125;4;5
2129;2;9
2130;9;4
2131;2;6
2135;1;6
2145;2;4
2148;9;4
2149;7;8
2161;7;9
2168;2;8
2180;2;5
2182;2;1
2185;5;0
2186;5;2
2189;1;9
2197;6;4
2205;7;4
2215;5;6
2224;6;5
2244;7;9
2266;6;1
2272;0;8
2282;3;5
2293;2;9
2298;0;8
2299;7;2
2300;2;3
2303;5;3
2305;8;3
2308;7;3
2320;5;9
2325;2;7
2358;2;1
2365;9;7
2369;8;5
2380;0;9
2381;7;8
2382;2;8
2386;7;4
2387;1;9
2389;2;8
2393;5;8
2395;3;8
2400;8;5
2404;2;4
2406;1;9
2414;1;9
2422;7;6
2425;3;8
2436;2;4
2438;7;9
2443;7;9
2447;9;4
2449;5;0
2456;7;9
2478;7;9
2488;6;2
2514;9;4
2516;2;9
2525;3;5
2526;2;5
2535;2;6
2540;0;5
2542;2;6
2543;2;8
2548;7;9
2552;7;8
2560;2;3
2578;2;7
2582;7;9
2586;3;5
2589;0;9
2604;3;5
2607;8;7
2610;8;2
2628;2;7
2648;0;9
2654;1;6
2665;2;7
2670;0;5
2684;7;3
2695;4;7
2720;7;9
2728;2;6
2730;4;7
2740;7;9
2745;2;3
2751;0;6
2756;2;3
2771;9;4
2780;3;2
2791;0;6
2801;2;6
2810;0;5
2820;9;7
2832;3;5
2836;9;4
2852;3;8
2854;7;9
2896;0;8
2905;3;8
2907;9;4
2914;7;3
2916;7;9
2919;2;5
2921;2;3
2927;2;3
2930;3;5
2945;7;3
2951;6;5
2986;6;5
2989;1;3
2990;7;8
2995;5;6
3005;1;9
3023;5;8
3056;7;9
3060;7;9
3062;2;8
3064;3;8
3069;2;4
3073;2;1
3085;8;3
3091;3;8
3100;3;5
3102;3;5
3114;6;4
3117;9;5
3130;0;6
3132;2;1
3133;9;4
3136;9;7
3139;3;8
3146;5;3
3149;7;9
3167;2;3
3189;6;7
3193;2;3
3206;3;8
3218;5;6
3232;9;4
3240;8;9
3246;3;8
3269;5;6
3288;9;4
3289;7;8
3295;2;5
3316;4;7
3323;5;8
3329;2;7
3336;7;5
3345;0;5
3369;7;9
3381;2;3
3394;2;9
3405;9;4
3406;7;8
3422;0;6
3426;4;9
3447;2;6
3448;5;3
3456;5;3
3475;7;3
3477;7;9
3503;5;9
3506;6;5
3520;4;6
3521;2;8
3533;9;4
3534;0;4
3543;6;4
3549;2;3
3558;0;5
3565;2;5
3567;5;8
3573;8;7
3578;7;2
3587;7;9
3591;8;5
3597;3;9
3604;2;7
3626;3;8
3629;3;8
3662;0;8
3688;1;6
3702;3;5
3709;7;9
3716;3;9
3718;9;4
3725;4;6
3726;9;4
3737;0;8
3742;8;3
3749;2;6
3751;4;7
3756;8;5
3757;2;8
3767;2;7
3769;7;3
3780;2;4
3796;8;2
3798;4;9
3801;2;6
3808;8;7
3811;3;2
3817;6;2
3818;2;0
3820;0;9
3833;3;8
3834;2;3
3835;2;6
3836;8;7
3838;8;7
3846;2;6
3848;3;7
3853;0;6
3855;0;5
3856;7;9
3859;2;9
3869;4;9
3876;8;2
3879;2;9
3884;2;9
3893;6;5
3902;3;5
3906;2;1
3924;4;9
3926;3;9
3929;8;5
3939;2;6
3941;2;4
3946;8;2
3954;9;8
3962;2;3
3971;0;4
3984;7;9
3985;4;9
3987;3;8
3998;6;4
4000;2;9
4011;5;8
4013;5;1
4015;4;9
4017;9;4
4031;3;5
4044;5;3
4056;7;5
4058;3;8
4063;5;6
4065;2;0
4071;0;4
4072;3;5
4075;5;8
4078;2;9
4101;7;9
4111;2;9
4123;3;8
4129;7;9
4131;3;5
4140;2;8
4141;7;8
4145;0;8
4152;1;5
4154;4;9
4159;3;8
4163;0;9
4174;4;9
4176;6;2
4201;5;1
4205;6;2
4211;5;6
4212;3;1
4224;7;9
4228;2;7
4238;9;7
4255;0;5
4265;1;4
4271;3;5
4284;3;9
4287;2;9
4289;7;2
4291;9;4
4300;3;5
4306;7;3
4313;9;4
4315;8;5
4317;7;3
4325;7;9
4334;5;3
4356;3;5
4358;7;9
4360;3;5
4368;6;5
4374;6;5
4380;5;8
4395;2;6
4421;2;4
4425;4;9
4427;8;2
4433;2;7
4435;7;3
4437;2;3
4439;0;6
4443;2;3
4449;0;6
4451;8;2
4454;3;9
4455;0;8
4477;3;0
4479;7;9
4483;9;4
4489;3;9
4497;7;8
4498;8;7
4500;1;9
4505;7;9
4511;2;9
4523;7;8
4534;7;9
4536;2;6
4540;9;7
4548;2;5
4571;2;6
4575;2;4
4601;4;8
4615;4;2
4620;0;6
4639;9;8
4644;7;9
4656;9;2
4657;8;3
4662;7;9
4671;3;8
4679;7;9
4681;2;9
4724;2;8
4731;7;8
4738;6;4
4743;6;8
4751;6;4
4755;2;3
4761;7;9
4763;6;5
4785;8;3
4804;2;0
4807;0;8
4814;0;6
4828;6;5
4837;2;7
4839;2;8
4860;7;4
4874;2;9
4879;6;8
4880;8;0
4882;2;6
4886;1;7
4888;0;5
4890;6;8
4893;9;4
4915;2;5
4943;8;2
4950;3;2
4952;5;6
4966;9;7
4978;7;8
4979;3;5
4987;6;4
4989;7;9
4990;2;3
5001;4;9
5062;5;3
5065;2;8
5067;2;3
5068;1;4
5088;0;6
5100;4;9
5138;5;8
5140;6;3
5143;0;3
5246;2;7
5278;7;8
5288;0;8
5298;0;8
5299;7;9
5311;7;9
5331;6;1
5360;7;8
5380;7;8
5409;2;4
5493;5;8
5495;7;8
5503;7;9
5518;2;5
5561;0;4
5569;5;8
5577;6;4
5601;4;8
5620;9;7
5634;0;2
5642;8;1
5647;4;8
5677;6;4
5734;7;3
5735;6;5
5749;6;8
5752;3;5
5757;7;9
5801;0;6
5821;3;5
5842;7;4
5851;2;4
5852;3;5
5857;3;8
5862;3;5
5867;3;5
5887;2;7
5888;2;4
5891;0;5
5910;3;5
5912;0;3
5913;3;5
5922;3;5
5925;5;3
5940;2;8
5955;8;3
5961;7;9
5962;2;8
5973;8;3
5982;3;5
5997;8;5
6011;5;3
6023;5;3
6042;8;5
6045;5;3
6059;5;3
6061;2;3
6065;8;3
6071;3;9
6080;2;8
6081;0;9
6085;8;3
6090;0;8
6091;2;9
6109;7;2
6112;0;9
6124;0;9
6126;5;9
6139;2;3
6153;2;8
6157;0;9
6160;8;3
6161;2;8
6166;3;9
6168;3;9
6172;0;9
6173;2;9
6174;2;3
6178;2;8
6235;7;9
6238;2;8
6289;5;3
6303;7;9
6347;6;8
6349;2;3
6370;2;3
6385;2;5
6389;2;3
6421;2;3
6425;2;6
6453;2;3
6455;6;3
6494;0;3
6495;0;8
6501;0;3
6505;0;9
6517;0;3
6544;3;5
6555;7;8
6569;2;3
6571;7;9
6574;6;2
6577;2;7
6578;3;8
6597;7;0
6598;6;5
6603;7;8
6624;5;3
6641;5;8
6642;4;9
6643;5;0
6651;3;0
6691;0;6
6692;7;9
6694;2;1
6709;5;8
6718;0;9
6721;4;2
6722;2;3
6728;0;5
6735;5;8
6737;0;4
6740;0;9
6744;4;2
6746;4;5
6747;7;9
6755;3;8
6759;0;4
6761;0;4
6765;5;8
6768;2;7
6772;0;9
6782;0;6
6784;0;9
6785;6;2
6806;3;8
6807;7;9
6813;2;5
6817;4;9
6827;7;9
6872;2;4
6894;3;0
6895;7;9
6903;7;9
6914;5;9
6919;7;9
6945;7;8
6964;3;5
6980;7;9
7043;7;9
7044;7;9
7049;6;0
7061;7;9
7081;7;9
7094;9;8
7107;7;9
7121;9;8
7130;7;3
7182;7;9
7208;7;8
7220;3;8
7224;7;9
7241;6;5
7246;7;9
7248;2;3
7254;7;9
7256;7;9
7259;7;8
7304;3;5
7309;0;8
7333;7;3
7338;0;4
7357;7;9
7372;3;5
7378;0;8
7382;7;9
7393;3;5
7430;3;5
7432;2;7
7434;8;4
7436;2;3
7447;2;1
7451;6;5
7459;8;9
7473;7;4
7490;2;7
7492;7;2
7495;7;9
7498;3;5
7514;0;8
7524;0;8
7534;0;8
7542;1;5
7545;0;8
7552;0;8
7579;4;9
7597;5;8
7603;0;8
7619;3;2
7643;6;5
7651;4;9
7672;8;5
7679;6;5
7724;0;2
7735;0;8
7736;7;9
7756;7;9
7764;7;4
7777;2;5
7786;7;9
7788;2;8
7797;2;5
7803;2;8
7812;3;1
7813;7;9
7821;2;3
7822;2;1
7823;2;8
7826;6;5
7837;7;9
7841;2;3
7845;0;8
7849;2;3
7851;2;6
7853;0;8
7854;0;9
7858;2;3
7859;4;5
7860;2;6
7862;0;8
7870;9;5
7871;2;8
7872;0;8
7874;0;9
7875;0;3
7884;0;9
7886;4;2
7888;4;5
7891;0;6
7901;0;8
7905;2;3
7918;6;5
7919;0;8
7921;7;8
7923;0;8
7925;0;6
7942;7;9
7945;6;2
7951;7;8
7952;7;9
7971;7;8
7991;7;9
8002;7;9
8006;7;9
8010;2;3
8028;7;9
8044;7;9
8047;0;2
8053;7;9
8061;0;4
8062;8;5
8065;0;8
8066;7;9
8072;3;5
8081;6;4
8093;7;9
8095;6;4
8097;0;8
8105;0;8
8109;7;9
8115;0;3
8136;7;9
8143;5;6
8181;7;9
8182;0;9
8183;5;8
8196;2;6
8204;0;4
8227;7;9
8246;5;3
8258;5;8
8274;7;9
8276;0;4
8277;0;3
8296;8;3
8311;2;6
8318;0;2
8330;5;8
8332;7;9
8339;6;8
8358;7;9
8372;7;9
8379;5;3
8406;9;4
8408;6;8
8413;5;8
8426;0;9
8435;7;3
8457;7;9
8467;7;9
8476;0;8
8486;0;8
8504;5;9
8508;2;3
8520;7;4
8522;6;8
8530;0;8
8547;5;8
8571;0;5
8578;0;5
8665;0;5
8680;7;9
8949;7;9
9007;8;3
9008;0;4
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9019;2;7
9022;2;3
9024;2;7
9026;0;9
9027;5;3
9036;2;7
9045;2;7
9054;7;9
9103;0;4
9110;2;8
9126;2;8
9128;0;4
9139;4;8
9206;7;9
9211;9;4
9214;7;9
9224;7;4
9245;7;9
9253;0;4
9280;5;8
9286;5;8
9316;5;8
9342;2;3
9385;6;8
9398;3;5
9422;3;5
9427;3;5
9446;4;2
9465;3;5
9482;3;5
9506;7;8
9530;7;9
9539;7;9
9544;7;9
9554;7;9
9580;7;9
9587;4;9
9596;3;8
9610;7;9
9624;8;3
9634;3;0
9636;2;3
9642;7;9
9651;1;5
9655;2;3
9656;2;3
9662;2;3
9670;8;3
9679;2;6
9680;8;3
9692;7;9
9700;6;2
9713;7;9
9716;0;2
9719;0;5
9729;6;5
9733;7;9
9738;6;4
9740;4;9
9741;7;9
9745;2;4
9751;0;2
9752;0;2
9755;5;8
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9780;7;8
9792;1;4
9811;8;2
9839;7;2
9840;0;3
9856;5;9
9867;8;2
9879;2;0
9883;6;5
9886;2;6
9888;0;6
9890;4;9
9891;7;9
9893;8;2
9901;4;9
9905;9;3
9921;2;6
9924;7;9
9926;2;8
9941;3;5
9943;5;3
9944;5;3
9953;0;6
9970;3;5
9975;2;3
9980;3;2
9982;6;5
9985;3;2
