Ziffer-Index;Erkannt als;Richtige Antwort:
1026;9;8
1028;2;3
1029;7;8
1032;8;5
1033;2;8
1036;3;2
1039;9;7
1046;3;5
1050;0;2
1052;7;8
1056;3;2
1062;9;3
1065;3;2
1068;1;8
1070;0;5
1071;9;7
1073;4;5
1074;3;8
1078;6;4
1081;3;9
1082;1;5
1087;8;5
1088;7;9
1089;3;5
1091;3;7
1092;1;3
1093;3;8
1094;6;0
1096;9;7
1101;3;8
1102;0;5
1105;7;9
1112;6;4
1115;3;5
1116;9;4
1117;3;7
1118;9;8
1119;3;7
1120;1;8
1121;6;0
1122;3;7
1124;7;8
1125;7;8
1127;7;3
1128;6;3
1131;4;5
1133;9;7
1135;1;5
1142;6;4
1144;6;5
1146;3;5
1149;4;8
1151;1;6
1152;7;9
1153;8;6
1157;9;4
1159;6;4
1164;4;7
1167;7;4
1168;7;5
1169;7;5
1170;7;8
1175;9;7
1176;8;0
1177;3;2
1181;1;6
1182;3;6
1185;7;8
1190;3;5
1191;6;0
1196;5;6
1197;6;0
1198;9;8
1200;1;8
1202;6;8
1204;7;3
1206;2;7
1208;9;3
1209;5;6
1212;1;6
1216;9;7
1217;1;9
1219;3;8
1221;9;5
1224;6;2
1225;3;8
1226;2;7
1228;3;9
1229;3;8
1232;1;9
1233;3;5
1234;3;8
1235;3;5
1237;3;2
1242;1;4
1244;9;7
1245;3;2
1246;6;0
1247;6;9
1248;3;8
1249;7;8
1250;1;6
1252;2;5
1256;0;2
1259;3;8
1260;1;7
1267;3;8
1268;7;8
1269;6;2
1270;9;4
1272;4;5
1273;6;0
1274;7;4
1275;9;4
1276;4;7
1281;3;5
1283;2;7
1286;3;8
1287;6;8
1288;6;0
1289;4;5
1299;9;5
1303;3;2
1308;2;9
1309;4;9
1312;6;8
1314;2;4
1317;9;3
1319;6;8
1320;1;8
1321;9;7
1324;1;8
1325;0;8
1326;1;7
1331;3;5
1334;3;5
1337;6;2
1339;6;5
1340;3;5
1344;1;6
1345;6;2
1347;9;7
1348;0;2
1352;0;2
1353;3;8
1356;3;2
1357;3;4
1362;4;6
1363;4;7
1364;7;8
1366;4;7
1371;3;8
1381;3;2
1384;9;3
1388;0;6
1389;6;8
1393;3;5
1394;9;8
1398;3;8
1404;8;0
1406;3;5
1409;1;2
1410;6;2
1411;6;0
1415;6;8
1416;6;0
1421;4;5
1422;0;4
1423;7;9
1425;6;8
1431;3;2
1432;3;2
1433;3;8
1436;1;6
1438;6;0
1439;1;9
1440;6;4
1441;3;8
1443;3;8
1444;4;6
1450;2;6
1451;6;2
1453;9;4
1454;5;0
1458;0;6
1462;0;2
1463;7;3
1464;3;8
1465;1;4
1466;3;5
1467;9;5
1473;7;5
1474;1;8
1476;3;5
1478;1;6
1489;2;3
1495;2;3
1496;9;7
1497;4;7
1499;3;8
1500;1;7
1502;6;8
1505;1;7
1507;9;7
1510;9;5
1514;3;2
1521;3;5
1522;3;7
1523;6;8
1524;3;8
1525;0;5
1527;3;1
1529;0;4
1530;7;8
1532;7;9
1534;6;0
1535;6;0
1536;2;6
1541;6;8
1545;3;9
1546;3;2
1549;6;4
1550;8;5
1553;3;9
1556;7;8
1557;6;4
1558;6;0
1559;3;9
1562;6;8
1565;6;0
1566;9;7
1567;7;8
1568;6;8
1569;2;6
1571;9;4
1572;9;8
1573;6;8
1581;8;7
1583;3;8
1584;3;8
1588;2;3
1596;4;9
1601;6;3
1604;3;2
1606;9;7
1609;0;2
1613;9;8
1614;7;4
1616;0;6
1617;6;3
1618;7;5
1619;6;0
1621;6;0
1625;9;4
1627;6;9
1634;7;4
1635;6;5
1637;1;5
1638;8;0
1639;3;5
1640;4;9
1641;0;5
1642;6;2
1651;7;8
1653;8;5
1654;3;2
1660;1;7
1663;7;8
1664;3;8
1669;7;8
1670;0;5
1671;4;7
1672;7;5
1675;3;8
1677;0;5
1678;6;2
1681;7;3
1682;0;2
1684;1;5
1686;3;8
1687;1;8
1688;1;6
1691;3;1
1694;1;8
1695;7;9
1696;6;2
1698;2;6
1702;3;8
1709;3;9
1716;1;7
1717;0;8
1718;3;7
1722;6;2
1725;1;6
1737;4;5
1740;6;8
1741;1;7
1747;7;5
1748;4;0
1751;3;4
1752;3;5
1754;2;7
1755;6;5
1757;6;0
1758;0;8
1759;6;8
1761;7;5
1762;6;0
1767;9;4
1771;3;2
1772;9;7
1781;6;9
1782;3;8
1785;3;1
1786;9;4
1790;4;2
1799;9;7
1801;0;9
1806;3;7
1808;6;0
1809;9;7
1810;0;5
1811;3;2
1813;0;8
1816;9;4
1823;9;8
1827;3;8
1832;2;3
1833;4;5
1839;3;2
1840;2;3
1841;6;0
1846;3;5
1847;0;5
1850;7;8
1853;6;9
1855;3;8
1857;4;6
1859;0;8
1860;3;5
1865;7;4
1866;3;5
1871;3;2
1874;3;5
1877;7;8
1878;3;8
1882;7;8
1883;9;7
1886;1;6
1887;4;7
1889;2;3
1893;3;8
1896;3;5
1899;3;8
1902;3;5
1903;4;7
1910;9;5
1911;0;5
1912;1;8
1913;2;3
1914;6;8
1916;1;6
1917;3;5
1918;6;0
1920;9;4
1926;6;3
1927;1;2
1931;3;5
1933;9;7
1936;3;2
1938;6;4
1940;8;5
1941;6;7
1943;1;6
1948;4;5
1949;6;7
1952;1;9
1954;3;5
1955;3;8
1956;9;4
1959;6;0
1960;3;8
1968;1;8
1970;3;5
1973;3;8
1982;5;6
1984;0;2
1989;6;4
1992;7;9
1999;3;5
2001;9;5
2004;9;8
2005;0;4
2009;0;9
2010;3;1
2016;2;7
2021;7;5
2024;9;7
2037;6;5
2038;1;8
2040;6;5
2043;1;4
2044;7;2
2047;0;6
2048;4;7
2050;9;8
2052;6;8
2053;7;4
2054;7;9
2056;6;8
2057;4;6
2058;3;2
2059;9;7
2060;6;0
2061;6;0
2063;1;7
2065;3;8
2068;6;9
2069;2;3
2070;9;7
2073;6;5
2077;6;5
2081;6;0
2085;3;2
2090;1;4
2091;4;7
2095;3;7
2098;0;2
2099;9;8
2100;3;5
2101;3;2
2104;9;7
2107;6;8
2109;4;3
2111;6;8
2112;3;2
2113;3;5
2114;3;5
2115;6;7
2116;5;6
2118;0;6
2120;9;4
2121;1;8
2125;3;5
2129;8;9
2130;7;4
2134;4;5
2135;1;6
2136;3;1
2138;3;2
2139;2;3
2140;2;6
2142;9;8
2143;1;7
2144;4;6
2145;2;4
2146;3;8
2148;9;4
2149;7;8
2152;3;8
2159;4;5
2162;6;5
2163;3;8
2166;3;1
2168;3;8
2172;7;8
2177;3;8
2179;3;8
2180;6;5
2182;3;1
2183;6;4
2185;6;0
2186;0;2
2188;6;0
2189;1;9
2190;6;0
2192;3;5
2193;2;7
2197;1;4
2198;6;2
2199;5;6
2201;9;4
2202;1;4
2203;3;8
2204;6;0
2208;3;8
2209;6;0
2211;6;8
2213;3;8
2214;2;5
2215;0;6
2219;3;8
2222;2;3
2224;6;5
2225;9;8
2232;7;9
2233;9;8
2237;3;5
2241;8;5
2246;1;8
2247;3;5
2253;0;2
2257;4;9
2263;0;9
2264;3;4
2266;6;1
2269;3;2
2271;6;8
2272;0;8
2279;0;5
2280;6;3
2281;6;3
2282;1;5
2289;3;8
2290;9;7
2291;3;5
2293;0;9
2297;3;8
2299;7;2
2305;8;3
2309;6;8
2312;5;3
2317;9;7
2319;0;4
2320;3;9
2322;3;5
2325;2;7
2326;8;0
2327;3;2
2339;7;5
2341;4;9
2342;3;9
2344;4;7
2346;3;5
2349;3;8
2351;6;3
2362;1;8
2363;7;4
2369;6;5
2378;2;0
2380;6;9
2381;7;8
2382;3;8
2384;6;0
2387;3;9
2389;9;8
2390;3;2
2393;2;8
2394;9;4
2395;6;8
2396;0;2
2400;2;5
2403;6;0
2404;2;4
2405;2;3
2406;1;9
2408;9;3
2410;6;0
2413;0;5
2414;1;9
2419;3;8
2422;4;6
2423;9;8
2424;2;3
2425;3;8
2430;3;8
2433;6;2
2436;0;4
2445;7;5
2447;9;4
2449;6;0
2451;7;8
2452;3;5
2453;1;3
2457;7;4
2460;6;5
2461;6;0
2462;0;2
2463;9;7
2467;7;8
2470;3;8
2476;0;5
2477;4;9
2480;1;7
2481;3;2
2487;8;5
2488;6;2
2497;4;9
2501;2;3
2506;6;0
2509;9;4
2512;6;8
2515;3;5
2516;0;9
2518;6;5
2520;3;8
2523;4;7
2525;1;5
2526;3;5
2530;9;4
2532;1;6
2540;0;5
2542;0;6
2545;3;5
2548;7;9
2550;3;8
2552;3;8
2556;6;5
2557;6;0
2558;3;5
2559;3;5
2560;2;3
2561;7;8
2564;1;7
2568;2;0
2569;6;5
2571;6;0
2573;1;5
2574;9;5
2577;9;7
2578;1;7
2579;7;8
2581;8;5
2582;7;9
2584;6;8
2586;3;5
2588;9;7
2589;6;9
2597;3;5
2598;1;8
2600;3;8
2604;3;5
2607;8;7
2608;1;8
2611;1;5
2614;3;8
2616;3;5
2617;7;8
2622;9;7
2628;2;7
2631;6;0
2633;7;9
2635;6;2
2636;6;8
2640;6;8
2642;9;7
2644;3;5
2648;4;9
2650;6;8
2653;6;5
2658;8;4
2659;7;4
2665;3;7
2667;6;8
2668;0;5
2670;0;5
2680;9;4
2681;1;3
2683;9;4
2684;9;3
2686;3;5
2689;4;5
2691;9;8
2695;4;7
2698;9;5
2699;6;2
2700;9;7
2705;3;1
2709;9;4
2711;2;6
2713;6;0
2715;9;4
2720;7;9
2724;6;8
2727;3;5
2728;4;6
2730;4;7
2733;6;0
2739;6;8
2740;7;9
2744;7;8
2748;6;0
2749;9;7
2750;5;6
2758;6;8
2760;1;9
2763;6;0
2764;6;0
2769;7;9
2770;4;3
2771;9;4
2772;7;5
2774;3;8
2775;6;5
2783;1;8
2784;6;2
2793;6;8
2794;6;0
2797;9;5
2799;6;3
2800;6;8
2802;0;2
2805;4;5
2807;2;3
2808;9;7
2809;3;8
2810;6;5
2814;3;5
2815;3;1
2818;7;4
2820;3;7
2821;6;0
2824;6;0
2825;3;1
2826;2;6
2829;3;5
2832;3;5
2834;6;8
2836;9;4
2839;3;5
2841;9;7
2843;8;7
2845;7;9
2849;6;8
2850;3;5
2851;9;7
2852;3;8
2854;7;9
2855;8;5
2856;9;8
2859;6;8
2862;1;8
2866;4;6
2877;6;4
2879;6;4
2881;2;3
2883;7;9
2884;2;3
2888;9;7
2892;7;9
2894;6;0
2896;6;8
2900;9;4
2901;1;4
2902;3;1
2903;3;5
2905;3;8
2906;6;3
2907;9;4
2911;1;8
2913;9;5
2914;9;3
2915;3;7
2919;0;5
2921;2;3
2922;3;5
2925;7;5
2927;2;3
2930;8;5
2931;1;3
2935;7;8
2937;8;0
2938;8;4
2944;6;0
2946;8;1
2948;3;5
2949;1;8
2951;6;5
2956;3;5
2957;6;5
2960;3;8
2961;3;7
2962;6;0
2969;6;5
2970;3;5
2975;0;8
2977;3;2
2989;1;3
2990;7;8
2992;1;3
2995;5;6
2998;9;4
2999;6;0
3002;3;8
3005;1;9
3007;0;5
3011;9;7
3016;6;0
3022;4;5
3023;6;8
3028;8;5
3029;9;4
3031;2;6
3032;6;0
3033;4;6
3038;4;7
3042;6;4
3046;3;8
3047;3;2
3048;6;2
3049;1;3
3051;5;6
3053;3;5
3060;1;9
3061;2;7
3062;3;8
3064;3;8
3065;1;8
3066;7;4
3068;2;8
3069;0;4
3072;3;8
3073;2;1
3084;9;7
3087;6;0
3089;3;2
3090;6;0
3091;6;8
3093;6;5
3094;2;3
3095;0;5
3098;9;7
3100;3;5
3102;3;5
3103;9;7
3109;9;7
3110;6;3
3112;6;8
3114;6;4
3115;7;5
3117;7;5
3119;3;5
3122;4;7
3124;3;1
3127;8;5
3133;9;4
3136;1;7
3138;2;3
3139;3;8
3145;9;5
3149;4;9
3151;1;2
3153;6;8
3157;3;5
3158;3;8
3166;1;7
3167;1;3
3171;3;5
3176;3;2
3180;3;2
3182;0;6
3183;6;5
3186;6;8
3191;6;0
3195;3;2
3197;6;8
3198;6;8
3204;3;8
3205;3;8
3206;3;8
3207;1;2
3216;3;8
3218;8;6
3219;6;0
3225;1;7
3236;3;7
3240;3;9
3243;6;0
3245;1;8
3246;3;8
3252;5;6
3254;5;6
3262;1;7
3263;7;8
3266;6;0
3269;2;6
3275;6;5
3279;3;8
3280;9;2
3284;7;8
3287;0;9
3288;6;4
3289;7;8
3290;6;3
3292;4;7
3295;0;5
3303;9;7
3305;6;0
3307;4;6
3311;4;5
3312;3;5
3313;9;8
3316;4;7
3317;6;0
3319;7;8
3322;6;0
3323;6;8
3324;3;8
3326;2;3
3328;4;7
3329;3;7
3330;0;2
3333;9;7
3336;7;5
3338;4;9
3340;3;8
3341;7;4
3344;1;6
3345;2;5
3347;2;0
3348;6;8
3358;8;0
3359;6;0
3364;2;8
3365;1;6
3368;6;0
3369;1;9
3372;6;5
3373;4;7
3374;3;8
3376;9;7
3377;9;4
3381;9;3
3384;6;2
3385;7;9
3388;9;4
3389;3;8
3393;3;5
3394;0;9
3398;1;6
3404;6;9
3405;9;4
3406;7;8
3408;2;5
3409;2;3
3411;7;9
3413;6;0
3414;3;5
3416;0;5
3425;3;7
3426;4;9
3429;1;4
3436;4;2
3437;9;4
3439;6;0
3440;3;8
3441;0;7
3444;7;4
3447;4;6
3450;8;0
3453;1;7
3456;7;3
3460;6;9
3464;3;1
3467;7;9
3468;3;5
3470;3;5
3473;3;8
3477;7;9
3481;6;0
3483;2;9
3488;0;6
3490;3;4
3492;6;8
3493;2;3
3494;1;7
3496;6;0
3498;4;7
3499;3;8
3502;3;8
3503;3;9
3504;7;9
3505;4;7
3506;6;5
3507;7;9
3509;6;8
3510;3;2
3514;3;2
3516;3;8
3519;3;8
3520;4;6
3521;6;8
3522;3;2
3523;6;4
3525;2;7
3529;7;9
3534;6;4
3535;4;7
3536;2;0
3537;1;5
3542;0;4
3543;9;4
3544;7;4
3547;3;2
3548;2;3
3552;7;5
3555;6;8
3556;4;5
3557;1;6
3558;6;5
3559;6;8
3563;6;8
3565;3;5
3566;3;2
3567;6;8
3569;0;5
3570;8;5
3571;9;4
3574;9;0
3576;3;8
3578;4;2
3579;2;3
3580;1;7
3583;9;8
3585;3;7
3587;7;9
3588;6;8
3591;9;5
3594;4;7
3595;4;5
3597;3;9
3598;3;1
3599;3;2
3600;3;2
3604;6;7
3611;3;2
3614;4;6
3616;4;7
3617;1;6
3618;7;9
3620;2;3
3623;7;5
3626;3;8
3631;3;5
3635;6;8
3636;9;5
3644;1;8
3645;7;5
3646;6;0
3654;1;5
3658;6;2
3663;8;5
3664;4;9
3665;0;6
3667;9;7
3672;9;4
3674;3;8
3677;6;0
3678;6;5
3681;3;2
3682;6;2
3685;0;4
3686;1;3
3688;1;6
3691;2;5
3694;1;2
3698;6;0
3701;1;3
3702;3;5
3704;7;8
3705;6;8
3707;7;8
3708;3;8
3713;1;7
3716;3;9
3718;7;4
3719;9;7
3721;9;7
3723;6;9
3724;6;0
3725;4;6
3726;9;4
3727;0;8
3728;7;4
3730;9;7
3732;1;8
3736;1;7
3737;6;8
3738;6;3
3739;1;3
3744;5;6
3746;9;3
3748;5;6
3749;4;6
3750;4;5
3752;0;4
3754;6;5
3755;8;9
3756;6;5
3762;1;6
3763;4;5
3767;2;7
3769;7;3
3771;6;8
3778;6;5
3780;6;4
3781;6;8
3782;3;8
3785;1;2
3788;3;5
3791;6;9
3793;9;4
3794;3;8
3796;1;2
3799;3;7
3800;1;6
3805;6;0
3806;7;5
3807;6;8
3808;3;7
3810;9;5
3812;6;3
3813;6;8
3816;6;8
3820;0;9
3823;0;2
3826;8;5
3829;3;8
3831;7;9
3833;1;8
3835;2;6
3836;9;7
3838;1;7
3839;3;2
3840;6;9
3846;2;6
3848;3;7
3850;4;9
3853;0;6
3854;4;7
3855;6;5
3856;4;9
3859;2;9
3860;6;5
3869;7;9
3871;6;8
3873;4;8
3874;7;9
3876;3;2
3877;8;5
3878;9;7
3879;0;9
3880;1;8
3882;3;8
3884;0;9
3885;6;9
3887;6;8
3889;7;9
3890;4;5
3893;6;5
3895;6;0
3898;3;5
3902;3;5
3905;9;8
3906;2;1
3907;4;5
3909;3;2
3913;0;2
3917;6;5
3918;0;5
3920;4;7
3921;6;2
3924;7;9
3926;3;9
3928;3;5
3929;3;5
3934;3;8
3939;2;6
3941;6;4
3946;3;2
3948;2;6
3949;3;8
3951;7;8
3952;2;5
3954;7;8
3955;7;5
3958;3;2
3960;8;5
3963;3;2
3964;9;8
3966;6;9
3968;3;5
3969;9;7
3971;6;4
3976;1;7
3984;1;9
3987;3;8
3988;6;8
3989;8;0
3994;7;5
3998;6;4
4000;3;9
4002;2;3
4007;3;7
4011;9;8
4016;7;9
4017;7;4
4020;7;8
4027;9;7
4031;3;5
4037;1;6
4041;6;8
4052;3;5
4054;3;5
4056;7;5
4058;3;8
4059;0;5
4062;6;0
4063;5;6
4065;6;0
4068;3;8
4071;6;4
4072;1;5
4075;3;8
4078;3;9
4080;6;0
4086;6;8
4090;6;0
4092;1;8
4093;4;9
4096;7;8
4099;2;7
4100;3;2
4102;4;7
4108;7;5
4111;2;9
4112;3;8
4115;3;2
4116;6;8
4117;6;8
4118;3;5
4121;3;8
4123;3;8
4124;3;8
4126;1;8
4131;1;5
4135;1;2
4136;3;8
4137;6;8
4139;4;6
4140;3;8
4141;7;8
4145;3;8
4146;6;0
4148;9;7
4152;1;5
4154;4;9
4156;3;2
4158;6;9
4159;3;8
4163;5;9
4165;3;8
4166;6;0
4176;4;2
4187;6;2
4189;3;2
4194;9;4
4196;3;5
4197;6;4
4199;9;7
4202;0;5
4203;4;6
4205;6;2
4207;3;8
4211;5;6
4212;6;1
4215;9;7
4218;6;8
4221;9;4
4222;2;3
4226;9;5
4227;6;0
4228;2;7
4230;0;8
4231;3;8
4233;8;5
4238;3;7
4246;9;8
4248;9;2
4251;3;8
4253;6;8
4254;3;5
4255;6;5
4256;2;3
4260;3;2
4261;6;5
4263;3;5
4265;1;4
4269;2;4
4270;8;3
4271;3;5
4272;4;9
4274;3;2
4281;6;0
4283;7;9
4286;2;0
4287;6;9
4289;7;2
4290;3;8
4295;9;7
4297;1;7
4299;7;9
4300;1;5
4301;6;9
4302;7;5
4305;6;8
4306;7;3
4307;8;5
4310;7;5
4312;1;5
4313;9;4
4314;7;9
4315;9;5
4317;9;3
4326;6;2
4327;2;0
4330;3;5
4335;1;3
4338;6;5
4339;3;2
4340;0;5
4345;0;2
4353;6;0
4355;9;5
4356;1;5
4357;4;7
4359;8;5
4360;3;5
4361;6;0
4362;3;8
4364;4;5
4368;6;5
4370;6;0
4371;1;8
4372;3;8
4373;6;4
4374;0;5
4375;3;8
4376;9;8
4380;9;8
4381;3;5
4382;9;4
4389;1;8
4390;3;8
4391;4;7
4395;2;6
4396;6;4
4397;6;3
4398;7;8
4399;6;8
4400;4;7
4407;7;9
4408;0;9
4410;7;9
4411;7;8
4413;1;6
4415;0;2
4419;4;8
4420;0;5
4422;3;5
4427;3;2
4429;6;8
4433;3;7
4434;3;8
4435;7;3
4437;2;3
4438;7;4
4439;4;6
4440;3;5
4441;2;6
4443;1;3
4447;6;0
4451;9;2
4452;3;8
4454;1;9
4455;0;8
4456;3;2
4460;3;7
4463;3;5
4464;2;6
4470;6;0
4473;6;0
4477;6;0
4478;3;8
4481;9;4
4483;9;4
4486;6;8
4491;3;1
4496;3;8
4497;4;8
4500;3;9
4501;2;3
4503;3;2
4508;3;8
4511;2;9
4513;1;8
4518;6;8
4520;8;5
4523;3;8
4526;2;3
4530;4;7
4531;6;0
4532;2;3
4534;7;9
4538;3;1
4540;8;7
4543;3;8
4544;9;4
4545;7;8
4548;6;5
4551;4;7
4552;6;3
4558;6;4
4562;0;2
4566;4;7
4567;9;4
4569;6;5
4571;2;6
4572;3;8
4575;2;4
4577;6;5
4578;9;7
4583;7;5
4584;7;9
4585;6;9
4593;4;7
4596;3;5
4601;4;8
4604;6;0
4605;1;3
4608;6;8
4609;7;4
4613;1;3
4614;6;0
4615;6;2
4616;7;9
4618;0;6
4620;2;6
4621;2;3
4623;4;7
4626;3;8
4629;6;8
4632;1;2
4634;3;8
4637;3;5
4639;9;8
4640;3;8
4642;6;0
4645;0;5
4654;4;7
4658;2;7
4662;4;9
4667;3;8
4671;6;8
4672;6;0
4678;4;7
4679;4;9
4681;6;9
4683;7;9
4689;6;5
4690;6;7
4693;4;7
4695;7;4
4696;6;5
4699;1;6
4704;1;6
4706;7;9
4707;3;8
4712;7;5
4715;9;7
4720;6;0
4721;9;4
4724;2;8
4726;3;8
4728;4;5
4731;3;8
4735;4;9
4736;2;7
4737;6;8
4738;6;4
4742;4;7
4743;6;8
4744;3;8
4745;9;4
4746;4;7
4748;7;8
4750;3;8
4751;6;4
4753;1;8
4760;9;7
4761;7;9
4762;3;5
4763;3;5
4765;2;6
4766;0;5
4769;4;9
4771;8;5
4777;1;8
4782;7;3
4783;9;4
4785;7;3
4786;7;9
4788;6;0
4789;3;8
4791;9;4
4792;3;8
4794;4;7
4795;7;9
4796;1;3
4797;7;8
4807;6;8
4808;6;3
4809;8;5
4810;9;5
4812;1;2
4813;6;4
4814;4;6
4817;3;8
4820;3;8
4822;6;8
4823;6;9
4824;6;0
4825;9;8
4827;9;4
4828;3;5
4829;3;8
4837;1;7
4838;5;6
4839;3;8
4840;4;9
4844;0;5
4849;1;8
4852;6;8
4857;6;0
4860;7;4
4863;9;8
4867;2;5
4868;2;7
4874;0;9
4876;6;2
4879;9;8
4880;6;0
4886;1;7
4887;6;0
4888;6;5
4890;6;8
4893;9;4
4895;6;8
4896;6;4
4898;1;6
4902;3;5
4904;2;3
4909;3;1
4910;4;9
4913;9;7
4914;2;6
4915;0;5
4921;1;7
4922;3;8
4928;1;3
4929;8;4
4930;3;1
4938;9;7
4941;6;2
4942;6;5
4943;6;2
4948;9;8
4950;3;2
4952;5;6
4956;9;8
4959;6;0
4960;6;8
4963;7;9
4964;1;2
4968;0;9
4969;3;2
4970;9;7
4971;3;5
4974;6;4
4978;7;8
4979;0;5
4982;9;8
4986;6;8
4987;6;4
4990;1;3
4993;9;7
4994;4;7
4995;3;2
4997;8;2
4998;9;4
5009;7;9
5011;1;8
5015;4;9
5016;6;8
5020;1;5
5026;7;9
5035;6;0
5038;2;3
5039;7;4
5042;7;9
5050;7;9
5056;6;5
5057;0;6
5060;7;9
5061;3;8
5062;8;3
5065;1;8
5066;0;6
5067;2;3
5068;1;4
5070;7;9
5073;7;9
5074;2;3
5075;1;8
5078;2;3
5083;6;5
5084;7;4
5088;0;6
5098;8;5
5100;4;9
5102;4;5
5106;7;9
5111;6;5
5118;2;8
5130;7;9
5134;6;5
5135;7;9
5136;0;6
5137;7;9
5138;5;8
5140;2;3
5146;8;3
5152;4;5
5153;0;6
5164;7;9
5165;6;0
5173;6;8
5174;8;5
5176;7;8
5177;9;7
5183;7;8
5184;7;8
5187;0;5
5188;6;8
5194;4;5
