Ziffer-Index;Erkannt als;Richtige Antwort:
737;5;6
739;3;5
740;3;4
741;1;2
743;3;6
744;0;2
747;7;3
748;0;4
751;0;5
752;0;4
755;4;1
757;9;4
760;1;4
761;1;8
762;6;4
765;0;4
766;3;5
769;3;6
770;0;4
771;9;7
774;9;4
775;1;2
776;9;4
777;3;1
778;3;5
779;3;5
780;0;3
781;3;8
782;8;3
784;6;4
785;3;5
786;3;6
787;0;8
791;0;5
792;0;3
793;3;8
796;0;2
797;4;5
798;3;1
799;1;2
800;0;8
802;9;4
803;0;4
805;1;8
806;3;8
809;4;1
812;3;5
813;7;9
814;3;6
816;1;2
817;0;6
818;3;1
820;5;6
823;7;2
827;9;4
829;0;4
830;1;2
832;4;7
834;3;6
837;3;2
838;9;4
839;0;8
843;0;4
844;3;8
845;7;0
856;0;5
857;3;5
858;8;2
860;5;6
861;5;6
863;0;2
864;0;8
866;3;5
867;1;2
868;0;2
869;3;5
870;3;6
872;3;8
873;3;2
875;0;2
876;0;8
877;2;8
878;0;8
879;3;8
880;3;7
881;3;4
882;7;9
885;3;6
886;3;6
888;1;2
891;1;2
892;3;2
893;7;9
894;6;3
897;8;5
898;1;7
899;3;8
900;3;1
901;9;4
902;9;4
903;3;6
905;3;2
908;9;4
909;9;7
910;9;4
913;7;9
914;1;8
915;3;8
916;0;4
919;1;2
922;3;2
923;0;3
924;7;2
926;0;2
928;0;9
930;8;7
931;9;4
934;0;5
935;9;5
936;3;8
939;7;2
940;3;6
942;3;6
943;1;6
945;3;2
947;0;8
949;3;1
950;1;7
951;3;5
952;0;6
953;9;4
955;3;5
956;3;1
959;3;4
960;1;7
961;3;8
965;3;6
966;7;9
968;3;4
969;9;4
970;3;5
971;0;4
973;0;6
974;1;2
975;1;2
978;3;5
979;3;1
980;1;2
983;1;8
986;3;6
988;4;1
989;3;6
990;1;2
992;0;9
994;3;1
995;0;2
996;1;2
998;7;8
999;0;9
1000;1;9
1002;1;2
1003;3;5
1004;3;1
1007;3;8
1010;7;4
1014;0;6
1015;9;4
1016;0;2
1018;3;8
1020;8;3
1022;9;5
1023;3;4
1024;3;4
1026;3;8
1029;1;8
1031;1;2
1032;0;5
1033;1;8
1035;3;6
1036;3;2
1038;4;1
1039;3;7
1041;3;5
1043;9;4
1046;3;5
1048;4;9
1049;1;2
1050;0;2
1051;0;4
1052;7;8
1053;0;2
1056;1;2
1057;9;4
1058;7;9
1059;0;4
1060;0;4
1062;1;3
1063;1;9
1064;1;2
1065;1;2
1068;9;8
1069;2;3
1070;7;5
1073;7;5
1074;0;8
1076;7;2
1077;9;4
1078;3;4
1079;5;6
1080;9;4
1082;3;5
1083;4;1
1087;7;5
1089;3;5
1090;0;9
1091;4;7
1092;1;3
1093;1;8
1099;1;6
1101;6;8
1102;3;5
1105;7;9
1107;3;9
1108;0;6
1111;9;4
1112;3;4
1113;3;5
1115;7;5
1116;9;4
1117;1;7
1118;3;8
1119;0;7
1120;3;8
1122;6;7
1123;0;6
1124;1;8
1125;9;8
1128;1;3
1131;3;5
1132;1;2
1135;1;5
1138;1;2
1140;9;4
1142;0;4
1143;1;7
1144;3;5
1145;9;4
1146;3;5
1147;0;4
1149;7;8
1151;4;6
1153;0;6
1155;3;2
1156;6;7
1157;1;4
1158;7;4
1159;1;4
1160;0;4
1161;3;6
1162;9;6
1163;9;4
1167;9;4
1168;6;5
1169;3;5
1170;0;8
1174;1;2
1177;3;2
1178;1;4
1180;3;1
1181;1;6
1182;3;6
1183;7;9
1184;1;2
1185;7;8
1190;3;5
1192;3;9
1194;1;7
1196;3;6
1198;3;8
1199;3;6
1200;3;8
1202;3;8
1204;1;3
1206;1;7
1207;0;2
1209;1;6
1210;1;2
1212;1;6
1217;7;9
1219;3;8
1221;7;5
1222;9;4
1224;3;2
1225;3;8
1226;3;7
1227;1;2
1228;3;9
1229;3;8
1230;9;4
1231;3;0
1232;3;9
1233;3;5
1234;3;8
1235;3;5
1236;3;1
1237;3;2
1242;1;4
1243;3;5
1245;0;2
1247;3;9
1248;3;8
1249;7;8
1250;1;6
1251;0;2
1252;3;5
1253;3;4
1256;7;2
1258;3;5
1259;6;8
1260;3;7
1262;3;2
1263;0;4
1264;3;4
1265;8;3
1266;3;6
1267;3;8
1268;7;8
1269;0;2
1270;9;4
1272;7;5
1274;9;4
1275;9;4
1277;7;9
1279;7;4
1281;3;5
1283;1;7
1285;3;5
1286;3;8
1287;3;8
1288;1;0
1289;9;5
1291;0;3
1292;3;6
1296;4;6
1298;8;3
1299;7;5
1300;9;4
1301;3;4
1302;3;1
1303;0;2
1306;9;4
1307;3;6
1308;0;9
1312;7;8
1313;9;4
1314;3;4
1317;7;3
1319;0;8
1320;1;8
1322;6;9
1323;0;4
1324;1;8
1325;0;8
1326;1;7
1330;3;4
1331;3;5
1332;3;6
1334;3;5
1335;1;2
1336;1;2
1338;3;1
1339;3;5
1340;3;5
1341;0;2
1342;9;4
1344;3;6
1345;1;2
1348;0;2
1349;1;2
1352;0;2
1353;3;8
1355;1;7
1356;3;2
1357;3;4
1361;1;7
1362;0;6
1363;3;7
1364;1;8
1365;6;2
1368;4;1
1370;3;5
1371;3;8
1373;3;6
1374;0;2
1375;7;2
1376;3;5
1377;3;6
1378;3;5
1380;0;9
1381;0;2
1387;3;6
1388;5;6
1389;9;8
1391;0;4
1393;3;5
1394;3;8
1395;0;2
1396;1;9
1397;4;1
1398;3;8
1399;7;0
1400;3;6
1402;1;2
1404;1;0
1406;7;5
1407;1;2
1409;1;2
1410;1;2
1412;1;2
1413;3;4
1414;3;9
1415;3;8
1418;7;9
1419;0;4
1420;0;6
1421;0;5
1422;0;4
1425;0;8
1427;0;4
1429;0;9
1430;3;1
1431;8;2
1432;1;2
1433;3;8
1436;3;6
1437;9;4
1439;1;9
1440;1;4
1441;3;8
1443;3;8
1444;3;6
1446;3;2
1449;7;9
1450;0;6
1451;1;2
1453;9;4
1456;3;6
1458;3;6
1459;0;2
1460;3;5
1462;0;2
1463;7;3
1464;3;8
1465;1;4
1466;3;5
1467;7;5
1470;7;8
1471;8;5
1473;7;5
1474;1;8
1475;3;6
1476;3;5
1478;3;6
1483;4;1
1485;1;2
1486;4;9
1487;7;0
1488;0;4
1491;3;6
1492;7;9
1493;3;5
1495;1;3
1496;4;7
1499;7;8
1500;1;7
1501;3;9
1502;3;8
1505;1;7
1506;1;2
1509;9;4
1510;3;5
1511;9;4
1512;4;9
1514;7;2
1516;9;4
1518;3;2
1521;3;5
1522;3;7
1523;3;8
1524;7;8
1525;3;5
1527;3;1
1529;0;4
1530;7;8
1537;3;6
1538;1;2
1541;3;8
1542;9;4
1545;0;9
1546;3;2
1547;9;4
1549;0;4
1550;7;5
1551;1;2
1552;9;4
1553;3;9
1554;3;9
1556;7;8
1557;0;4
1559;7;9
1560;7;8
1561;3;4
1562;3;8
1567;4;8
1568;3;8
1569;0;6
1571;9;4
1572;3;8
1573;3;8
1574;0;2
1575;0;4
1578;5;6
1579;3;6
1580;1;4
1581;1;7
1583;3;8
1584;3;8
1585;0;2
1587;3;6
1593;3;6
1596;4;9
1598;3;5
1599;9;4
1601;1;3
1602;3;6
1603;3;1
1604;3;2
1609;0;2
1613;3;8
1614;0;4
1616;5;6
1617;0;3
1618;7;5
1620;3;2
1625;3;4
1626;3;6
1627;7;9
1629;3;5
1631;7;9
1632;4;6
1634;7;4
1635;3;5
1636;0;4
1637;3;5
1639;3;5
1640;0;9
1641;6;5
1642;0;2
1644;1;2
1645;4;9
1647;7;9
1648;7;9
1649;0;4
1651;7;8
1652;0;4
1653;3;5
1654;3;2
1656;1;2
1658;3;2
1660;1;7
1663;7;8
1664;3;8
1665;3;4
1666;4;9
1667;3;1
1669;7;8
1670;7;5
1672;3;5
1675;3;8
1676;5;6
1677;7;5
1678;3;2
1679;0;4
1680;9;4
1681;7;3
1682;0;2
1684;3;5
1685;3;6
1686;3;8
1687;3;8
1688;3;6
1689;3;2
1691;3;1
1693;3;5
1694;3;8
1695;7;9
1696;1;2
1698;8;6
1701;3;4
1702;3;8
1706;9;4
1707;3;1
1709;3;9
1711;3;2
1716;1;7
1717;0;8
1718;0;7
1719;1;8
1720;0;4
1721;3;7
1722;7;2
1724;0;4
1725;3;6
1727;7;3
1732;7;9
1733;0;6
1735;0;4
1737;3;5
1740;1;8
1741;1;7
1743;0;9
1744;3;6
1747;0;5
1749;8;2
1750;1;7
1751;0;4
1752;3;5
1753;4;1
1754;1;7
1755;3;5
1756;7;8
1758;0;8
1759;1;8
1760;3;1
1761;4;5
1765;8;3
1767;0;4
1771;3;2
1774;5;8
1776;1;7
1781;4;9
1782;0;8
1783;3;7
1785;3;1
1786;9;4
1787;0;9
1790;7;2
1792;1;7
1793;7;9
1794;5;0
1795;0;2
1800;4;6
1801;7;9
1802;3;2
1806;3;7
1810;3;5
1811;0;2
1812;4;9
1813;0;8
1815;9;4
1816;0;4
1817;1;2
1818;3;6
1819;0;6
1822;3;6
1823;4;8
1824;3;2
1827;3;8
1831;3;6
1833;3;5
1846;3;5
1847;7;5
1849;9;4
1850;7;8
1852;3;6
1853;0;9
1854;0;6
1855;3;8
1856;8;3
1857;3;6
1858;3;6
1859;7;8
1860;3;5
1861;3;1
1862;9;4
1863;1;2
1864;3;4
1865;1;4
1866;3;5
1871;3;2
1872;9;4
1873;4;9
1874;0;5
1877;1;8
1878;3;8
1879;3;5
1880;0;6
1882;0;8
1883;9;7
1886;3;6
1887;9;7
1888;3;6
1890;1;2
1891;8;2
1893;3;8
1895;0;2
1896;8;5
1899;3;8
1901;6;9
1902;3;5
1903;9;7
1904;7;9
1905;3;6
1908;1;6
1910;3;5
1911;0;5
1912;1;8
1913;1;3
1914;3;8
1915;3;2
1916;3;6
1917;0;5
1920;1;4
1921;5;6
1924;9;4
1927;1;2
1929;1;4
1930;0;2
1931;3;5
1932;1;2
1933;1;7
1934;3;1
1936;0;2
1937;3;6
1938;0;4
1939;3;1
1940;0;5
1942;3;8
1943;3;6
1946;3;8
1947;1;2
1948;0;5
1951;9;6
1952;3;9
1954;0;5
1955;3;8
1956;0;4
1958;9;4
1960;3;8
1961;1;8
1962;7;3
1963;9;4
1967;3;5
1968;3;8
1969;0;6
1970;3;5
1971;3;6
1973;3;8
1974;3;6
1977;3;6
1978;9;4
1979;4;9
1980;9;4
1981;3;6
1982;3;6
1984;7;2
1986;3;1
1989;0;4
1990;3;6
1991;0;2
1992;7;9
1996;0;6
1998;0;9
1999;7;5
2000;3;6
2001;0;5
2002;3;6
2003;3;5
2004;7;8
2005;0;4
2006;3;6
2007;3;4
2009;0;9
2010;3;1
2011;4;3
2012;3;4
2013;3;1
2014;0;9
2015;3;1
2016;1;7
2018;6;1
2019;1;9
2021;7;5
2022;9;4
2024;1;7
2026;3;6
2027;4;1
2029;3;5
2030;3;5
2035;3;5
2037;3;5
2038;3;8
2039;3;6
2040;0;5
2043;1;4
2044;7;2
2046;9;4
2047;3;6
2049;4;9
2050;3;8
2052;0;8
2053;1;4
2055;3;2
2056;3;8
2057;0;6
2058;3;2
2063;9;7
2064;4;5
2065;3;8
2066;3;6
2068;0;9
2070;1;7
2071;3;1
2072;8;3
2073;3;5
2074;9;4
2077;3;5
2078;3;5
2079;3;6
2080;7;3
2082;3;2
2084;9;4
2085;3;2
2090;1;4
2092;1;2
2093;1;8
2094;9;4
2097;3;6
2098;0;2
2099;7;8
2100;3;5
2101;3;2
2102;1;8
2103;7;5
2107;0;8
2108;1;2
2110;0;2
2111;3;8
2112;1;2
2113;3;5
2114;3;5
2115;0;7
2116;3;6
2117;3;4
2118;3;6
2119;1;8
2120;1;4
2121;3;8
2122;6;2
2124;0;4
2125;8;5
2126;1;2
2129;3;9
2130;9;4
2131;3;6
2133;1;2
2134;0;5
2135;1;6
2136;3;1
2138;1;2
2140;1;6
2142;0;8
2143;1;7
2144;3;6
2145;0;4
2146;3;8
2148;0;4
2149;7;8
2150;3;6
2151;6;3
2152;3;8
2156;0;6
2157;1;2
2158;3;2
2159;7;5
2162;3;5
2163;3;8
2165;0;4
2166;3;1
2168;3;8
2169;9;4
2170;1;6
2171;3;1
2172;3;8
2173;9;4
2176;0;2
2177;3;8
2179;3;8
2180;3;5
2181;0;9
2182;3;1
2183;0;4
2184;0;2
2185;3;0
2186;0;2
2189;1;9
2191;1;2
2192;3;5
2194;3;6
2197;1;4
2198;3;2
2199;3;6
2201;0;4
2202;3;4
2203;3;8
2205;7;4
2206;9;4
2207;7;5
2208;3;8
2211;3;8
2213;3;8
2214;3;5
2215;3;6
2216;4;9
2218;9;4
2219;3;8
2223;9;4
2224;3;5
2225;9;8
2227;7;9
2229;7;3
2231;5;6
2232;4;9
2233;0;8
2237;3;5
2240;9;7
2241;1;5
2242;3;2
2244;7;9
2246;3;8
2247;3;5
2248;3;2
2249;0;4
2251;9;4
2253;0;2
2254;0;2
2256;0;4
2260;1;2
2263;7;9
2264;0;4
2265;9;4
2266;3;1
2267;5;6
2269;3;2
2271;0;8
2272;0;8
2274;7;9
2276;3;1
2279;3;5
2282;3;5
2286;3;6
2287;3;1
2289;6;8
2291;7;5
2292;7;9
2293;0;9
2296;1;2
2297;3;8
2298;1;8
2299;7;2
2300;8;3
2306;9;4
2307;9;4
2309;3;8
2310;4;9
2311;1;2
2319;0;4
2320;3;9
2321;3;6
2322;6;5
2323;4;9
2324;3;1
2325;6;7
2327;1;2
2330;9;4
2333;5;0
2335;4;1
2336;9;4
2337;0;6
2338;0;4
2339;4;5
2340;0;4
2341;4;9
2344;9;7
2346;8;5
2349;7;8
2350;0;2
2351;0;3
2353;1;2
2356;3;1
2358;3;1
2360;3;6
2361;1;9
2362;1;8
2363;9;4
2365;9;7
2367;3;6
2368;9;4
2369;0;5
2371;0;4
2374;1;2
2375;0;4
2380;0;9
2381;7;8
2382;1;8
2383;3;6
2384;7;0
2386;7;4
2387;3;9
2388;5;6
2389;3;8
2390;3;2
2391;1;2
2393;0;8
2395;3;8
2396;0;2
2398;3;1
2400;3;5
2401;9;4
2402;9;4
2404;0;4
2406;1;9
2408;7;3
2413;3;5
2414;1;9
2415;0;2
2419;3;8
2420;7;9
2421;3;1
2422;1;6
2423;7;8
2425;3;8
2428;3;6
2429;3;2
2430;3;8
2432;3;2
2433;3;2
2434;3;1
2436;0;4
2437;1;2
2438;7;9
2439;1;2
2440;0;4
2441;6;3
2445;4;5
2446;1;2
2447;9;4
2449;7;0
2451;3;8
2452;3;5
2454;3;6
2456;3;9
2457;9;4
2458;3;6
2459;3;2
2460;0;5
2462;0;2
2464;0;4
2465;3;6
2466;4;6
2467;4;8
2468;3;6
2469;3;6
2470;0;8
2471;3;6
2473;3;1
2474;1;7
2476;7;5
2477;0;9
2478;3;9
2481;1;2
2487;7;5
2488;0;2
2489;0;4
2491;3;2
2494;0;9
2495;0;2
2496;1;2
2498;9;4
2499;9;4
2500;1;2
2502;8;3
2503;0;2
2504;3;1
2507;1;7
2508;3;6
2509;0;4
2511;0;3
2512;0;8
2513;1;7
2514;0;4
2515;3;5
2516;0;9
2518;3;5
2520;3;8
2525;3;5
2526;3;5
2528;4;9
2530;0;4
2532;3;6
2535;3;6
2537;9;4
2540;3;5
2542;5;6
2543;1;8
2545;3;5
2546;0;5
2547;1;7
2550;3;8
2552;6;8
2556;6;5
2557;3;0
2558;3;5
2559;3;5
2561;7;8
2562;5;6
2564;1;7
2569;3;5
2570;0;9
2572;3;2
2573;3;5
2574;3;5
2578;1;7
2579;3;8
2580;3;6
2581;7;5
2582;3;9
2584;3;8
2585;7;9
2586;3;5
2589;0;9
2596;1;2
2597;3;5
2598;1;8
2599;3;1
2600;3;8
2601;3;6
2602;3;2
2603;7;9
2604;3;5
2606;3;5
2607;1;7
2608;3;8
2609;3;6
2610;8;2
2611;1;5
2612;3;1
2613;9;4
2614;3;8
2615;9;4
2616;3;5
2617;1;8
2620;3;6
2621;0;2
2625;3;2
2628;1;7
2630;0;4
2631;3;0
2632;8;3
2635;1;2
2636;0;8
2637;7;9
2640;3;8
2642;9;7
2643;0;6
2644;7;5
2645;9;4
2648;7;9
2650;4;8
2651;3;6
2652;3;2
2653;7;5
2654;3;6
2658;3;4
2659;1;4
2662;0;2
2663;7;3
2665;1;7
2667;3;8
2668;3;5
2669;3;2
2670;3;5
2672;0;6
2673;4;9
2674;3;1
2675;9;4
2677;3;6
2678;3;4
2679;1;2
2680;0;4
2681;1;3
2683;9;4
2684;7;3
2685;3;9
2686;7;5
2689;3;5
2691;3;8
2694;7;9
2695;3;7
2696;4;9
2697;7;5
2698;3;5
2699;1;2
2701;9;4
2704;4;1
2705;3;1
2708;9;4
2709;1;4
2711;0;6
2715;9;4
2722;3;1
2723;2;3
2724;3;8
2726;0;2
2727;3;5
2728;0;6
2729;1;2
2732;4;6
2735;4;9
2736;3;7
2737;3;6
2739;6;8
2740;7;9
2741;3;2
2743;4;5
2744;9;8
2745;0;3
2750;3;6
2751;0;6
2752;0;2
2754;0;6
2758;0;8
2759;3;6
2760;1;9
2762;3;6
2766;1;6
2768;3;5
2770;9;3
2771;1;4
2772;1;5
2773;0;5
2774;3;8
2775;3;5
2778;0;4
2779;7;0
2780;0;2
2782;3;6
2783;3;8
2784;3;2
2787;0;2
2790;4;5
2791;0;6
2793;7;8
2795;3;6
2796;3;6
2797;3;5
2798;3;5
2800;3;8
2801;0;6
2802;0;2
2803;3;1
2804;9;4
2805;0;5
2806;9;4
2809;3;8
2810;3;5
2812;0;9
2814;3;5
2815;3;1
2818;7;4
2819;9;4
2820;4;7
2822;3;1
2823;3;7
2824;3;0
2825;3;1
2828;0;4
2829;4;5
2830;3;6
2831;3;6
2832;3;5
2834;0;8
2835;1;4
2836;1;4
2838;3;2
2839;8;5
2846;3;6
2847;0;4
2848;1;2
2849;7;8
2850;3;5
2851;3;7
2852;3;8
2853;0;3
2855;1;5
2856;3;8
2857;7;9
2859;3;8
2860;0;6
2861;1;2
2862;3;8
2863;3;9
2864;8;2
2866;3;6
2870;4;9
2872;9;4
2876;5;6
2878;3;1
2879;0;4
2882;6;4
2886;3;4
2889;0;4
2891;1;2
2892;4;9
2895;7;8
2896;0;8
2898;9;4
2900;0;4
2901;1;4
2902;3;1
2903;3;5
2904;0;2
2905;3;8
2907;0;4
2909;3;5
2910;3;2
2911;1;8
2913;3;5
2914;7;3
2915;1;7
2916;1;9
2917;9;4
2918;0;2
2919;3;5
2920;9;6
2921;1;3
2922;3;5
2924;8;3
2925;0;5
2927;6;3
2929;7;9
2930;1;5
2933;3;6
2935;7;8
2936;9;4
2939;0;9
2940;3;2
2941;7;9
2947;3;6
2948;3;5
2949;1;8
2951;3;5
2955;0;3
2956;3;5
2957;1;5
2958;0;9
2959;1;2
2960;3;8
2961;4;7
2963;0;4
2964;4;9
2966;4;9
2969;1;5
2970;3;5
2971;1;2
2975;0;8
2976;3;6
2977;0;2
2979;4;9
2980;3;6
2981;0;2
2986;3;5
2987;3;5
2990;7;8
2994;3;6
2995;3;6
2998;0;4
3000;3;6
3001;4;9
3002;7;8
3003;3;1
3004;1;2
3005;1;9
3007;3;5
3011;0;7
3012;1;8
3017;9;4
3018;4;6
3021;0;2
3022;9;5
3023;3;8
3024;0;4
3025;3;4
3028;0;5
3029;9;4
3030;1;6
3033;3;6
3034;4;9
3035;0;2
3036;0;6
3037;0;2
3038;0;7
3042;0;4
3045;0;3
3046;3;8
3047;1;2
3048;1;2
3051;5;6
3053;3;5
3055;1;7
3056;0;9
3057;0;2
3058;3;6
3059;3;7
3060;3;9
3061;1;7
3062;3;8
3063;3;6
3064;3;8
3065;3;8
3066;0;4
3067;3;6
3069;0;4
3072;3;8
3073;3;1
3076;9;4
3077;3;0
3078;6;3
3081;0;2
3086;7;4
3088;3;6
3089;1;2
3091;3;8
3093;3;5
3095;0;5
3096;9;4
3100;8;5
3102;3;5
3105;1;2
3106;1;2
3109;4;7
3112;0;8
3114;3;4
3115;1;5
3116;0;2
3117;3;5
3118;3;6
3119;3;5
3121;3;6
3122;9;7
3123;3;4
3124;3;1
3127;3;5
3128;1;2
3130;0;6
3132;3;1
3133;9;4
3134;3;2
3135;3;6
3136;1;7
3137;9;4
3139;3;8
3141;3;6
3142;0;2
3143;3;1
3144;1;6
3145;7;5
3146;4;3
3147;3;9
3151;1;2
3152;4;1
3153;3;8
3154;3;4
3155;9;4
3156;4;6
3157;3;5
3158;3;8
3159;3;6
3160;3;9
3162;1;7
3163;3;8
3166;1;7
3167;1;3
3168;0;9
3169;0;4
3170;8;0
3171;3;5
3172;0;4
3174;0;4
3175;3;1
3176;3;2
3180;3;2
3181;0;6
3183;3;5
3186;3;8
3187;3;6
3188;9;4
3189;9;7
3190;0;9
3193;1;3
3194;9;4
3195;1;2
3197;1;8
3198;3;8
3199;0;5
3200;4;9
3201;0;2
3202;1;7
3204;0;8
3205;3;8
3206;0;8
3207;1;2
3209;3;6
3212;0;2
3213;1;7
3216;3;8
3218;5;6
3220;3;5
3222;4;6
3223;1;2
3224;3;8
3225;1;7
3228;3;4
3229;3;2
3230;3;1
3231;3;1
3233;9;4
3235;9;4
3236;3;7
3237;4;1
3238;3;6
3239;1;2
3240;3;9
3241;4;9
3245;1;8
3246;3;8
3247;9;4
3249;9;4
3250;1;2
3252;5;6
3254;3;6
3256;1;2
3257;1;2
3258;1;2
3259;3;1
3260;0;2
3262;1;7
3263;3;8
3267;3;2
3273;0;6
3274;1;2
3275;3;5
3279;3;8
3280;3;2
3282;7;4
3284;7;8
3287;0;9
3288;0;4
3289;7;8
3290;0;3
3291;0;4
3295;0;5
3297;5;0
3298;1;4
3301;1;2
3302;4;6
3304;3;6
3307;3;6
3311;0;5
3312;3;5
3313;7;8
3316;3;7
3318;1;2
3319;7;8
3321;3;5
3322;7;0
3323;0;8
3324;3;8
3327;1;2
3329;3;7
3330;0;2
3331;3;6
3332;9;4
3333;4;7
3334;7;5
3335;9;5
3336;4;5
3337;1;2
3338;0;9
3339;3;2
3340;3;8
3341;0;4
3342;3;6
3343;4;8
3344;1;6
3345;3;5
3348;0;8
3350;3;6
3353;3;1
3355;0;2
3356;9;7
3357;9;4
3358;5;0
