Ziffer-Index;Erkannt als;Richtige Antwort:
215;7;0
216;7;3
218;7;5
219;0;5
220;4;7
221;7;2
222;0;2
224;7;1
225;7;2
226;7;8
227;6;4
228;7;1
229;2;7
230;7;3
231;7;3
232;7;8
233;9;8
234;2;7
235;0;9
236;7;2
237;6;2
238;9;4
239;9;1
240;7;5
241;7;9
242;6;8
243;9;7
244;7;2
245;0;3
246;9;0
247;6;4
248;9;4
249;7;2
250;9;4
251;9;1
252;7;9
253;7;5
255;9;7
256;7;2
257;7;8
258;6;2
260;7;8
261;7;5
262;4;7
263;2;7
264;4;9
265;9;1
266;7;8
267;9;1
268;9;8
269;9;0
270;4;3
271;7;0
272;9;1
274;4;9
275;7;4
276;7;1
277;9;8
278;7;2
279;9;1
280;7;2
283;7;5
284;7;9
285;7;2
287;0;4
288;9;1
289;7;5
290;9;8
291;9;2
292;0;9
293;6;2
294;7;0
295;9;4
296;6;0
297;7;0
298;7;2
299;7;8
300;6;4
301;9;7
302;9;1
303;6;2
304;9;4
305;7;0
306;7;2
308;9;4
309;7;3
310;7;3
313;7;3
314;9;1
316;0;6
317;9;5
318;9;2
319;6;5
321;7;2
322;4;9
323;7;3
324;7;0
325;7;4
326;6;2
328;2;7
329;9;1
330;9;1
331;7;2
332;9;1
333;7;5
334;7;3
335;7;3
338;9;8
340;6;5
341;9;6
342;9;1
343;6;3
344;7;8
345;9;1
346;7;0
347;6;5
348;9;1
349;7;3
350;4;1
351;7;5
352;6;5
353;0;6
354;7;1
355;7;8
356;4;5
357;9;1
360;9;4
361;0;6
362;7;2
363;7;2
364;7;5
365;7;0
366;9;6
367;4;5
368;0;6
369;7;3
371;7;2
372;9;0
373;7;8
374;7;8
375;6;5
376;9;4
377;9;1
378;9;1
380;7;0
381;7;3
382;7;3
383;2;7
384;0;6
385;7;1
386;7;6
387;6;2
388;7;1
389;4;9
390;0;2
391;7;8
392;0;6
393;9;1
394;7;9
395;7;5
396;6;2
397;7;5
399;6;4
400;7;2
401;7;8
402;9;3
403;7;8
404;7;2
405;6;4
406;9;5
407;9;0
408;6;3
409;9;1
410;4;7
412;4;5
413;9;7
415;4;7
416;9;1
418;0;2
419;9;1
420;7;4
421;6;2
422;7;9
423;7;2
425;9;4
427;9;1
428;0;4
429;9;8
430;9;1
431;7;8
433;9;5
434;7;9
435;7;8
436;7;8
437;4;3
439;0;6
440;7;0
441;7;0
442;4;3
443;7;0
444;7;2
446;0;6
447;7;4
448;7;9
449;6;3
450;7;3
451;7;3
452;7;2
453;9;3
454;0;9
455;9;1
456;7;2
458;7;8
460;4;5
461;0;6
462;0;6
463;0;6
464;7;3
465;4;8
466;7;8
467;7;2
469;6;5
470;7;8
471;7;9
472;0;6
473;7;1
474;7;8
475;0;4
476;9;1
477;7;2
478;7;5
479;7;9
480;9;1
481;4;9
482;0;7
483;7;5
484;9;4
485;7;0
486;7;8
489;9;1
491;7;5
492;7;2
493;7;3
495;0;8
497;9;4
498;7;0
499;7;6
500;7;3
501;7;9
502;7;5
503;7;2
504;9;1
505;7;3
506;7;1
507;7;3
508;7;6
509;7;5
511;7;4
512;7;2
513;6;2
514;9;6
515;7;3
516;6;2
517;0;6
518;7;5
519;9;4
520;7;8
521;7;9
522;6;7
523;7;1
524;5;3
526;7;3
527;7;8
528;6;3
529;9;1
530;7;9
531;6;3
532;7;4
533;6;4
535;0;4
536;9;2
537;7;1
538;7;8
539;0;2
540;7;5
541;9;4
542;9;8
543;9;8
544;9;4
546;9;0
547;7;2
548;7;3
549;6;2
550;2;7
551;9;7
552;7;0
553;7;8
555;7;4
556;0;4
557;9;7
559;0;6
560;7;9
562;7;9
563;7;8
565;9;4
567;7;0
568;0;6
569;4;3
570;4;5
571;6;4
572;7;8
573;7;3
574;7;3
576;7;3
577;7;3
578;7;3
580;7;8
581;7;0
582;7;8
583;7;2
584;9;1
586;7;0
587;0;6
588;9;5
590;9;3
591;7;8
592;7;0
593;7;9
594;7;6
595;6;3
596;7;8
597;6;0
599;4;9
600;0;6
601;7;8
602;0;6
603;7;8
604;7;5
606;7;8
607;0;6
608;7;0
609;7;2
610;6;4
611;9;0
612;6;2
613;7;2
614;9;3
615;9;1
616;4;9
618;0;5
619;4;1
620;7;0
621;7;8
622;0;4
624;7;2
625;0;6
628;7;3
629;6;2
630;0;9
631;7;8
632;7;2
633;7;2
634;7;9
635;7;2
636;9;7
637;7;3
638;7;5
640;6;1
641;7;8
642;6;0
643;7;2
645;7;5
646;6;2
647;9;1
648;4;3
650;0;6
651;9;7
652;9;1
653;7;2
654;9;5
655;7;8
656;9;0
657;9;3
658;9;7
659;9;2
660;0;4
661;7;0
663;9;1
664;7;8
665;0;6
667;9;7
668;6;4
669;9;3
670;7;4
671;4;9
672;9;1
673;6;9
674;6;5
675;9;1
677;7;3
678;0;9
679;2;7
680;0;6
681;4;9
682;9;1
683;7;3
684;4;7
685;7;8
686;9;3
687;4;3
689;9;7
690;7;2
691;6;8
692;7;5
693;7;8
694;7;5
695;9;1
696;7;1
697;6;4
698;9;4
699;9;3
700;4;1
701;6;0
703;4;7
705;4;7
706;4;9
707;9;4
708;9;4
709;7;8
710;7;5
711;0;5
712;6;4
713;7;0
714;9;8
715;7;2
716;9;1
717;4;0
718;7;8
719;0;4
720;7;5
721;6;0
722;9;4
724;0;6
725;9;1
726;9;7
727;7;3
728;7;2
729;0;6
730;4;7
731;0;2
733;4;9
734;7;3
735;9;1
737;0;6
738;7;2
739;7;5
740;7;4
741;7;2
744;0;2
745;7;1
746;9;7
747;7;3
748;6;4
749;7;1
751;9;5
752;9;4
753;7;3
754;9;1
755;9;1
756;2;7
757;9;4
759;7;9
760;9;4
761;7;8
762;0;4
764;7;2
765;9;4
766;7;5
767;7;1
768;9;1
769;0;6
770;7;4
771;9;7
772;9;1
773;7;9
774;9;4
775;7;2
776;0;4
777;9;1
778;9;5
779;7;5
780;9;3
781;7;8
782;9;3
783;9;1
784;9;4
785;4;5
786;0;6
787;7;8
788;7;9
790;9;1
791;0;5
792;4;3
793;7;8
795;7;3
796;0;2
797;9;5
798;9;1
799;6;2
800;7;8
801;9;3
803;0;4
805;7;8
806;7;8
807;6;3
808;7;3
809;7;1
810;4;7
811;7;3
812;0;5
813;7;9
814;0;6
815;7;3
816;7;2
817;0;6
818;9;1
819;9;3
820;0;6
823;6;2
824;7;1
825;4;7
826;7;1
827;7;4
828;7;2
829;7;4
830;9;2
831;9;1
832;9;7
835;9;1
836;7;1
837;7;2
838;9;4
839;9;8
840;7;1
841;4;7
844;9;8
845;6;0
847;9;3
848;7;1
849;7;3
850;7;1
851;6;0
854;7;0
855;9;3
856;7;5
857;6;5
858;7;2
859;9;7
860;0;6
861;0;6
863;7;2
864;7;8
865;7;3
866;9;5
867;7;2
868;7;2
869;7;5
872;7;8
873;7;2
874;7;9
875;7;2
876;7;8
877;6;8
878;9;8
879;7;8
881;9;4
882;7;9
883;7;3
886;0;6
887;9;3
888;0;2
889;9;1
890;7;3
891;7;2
892;6;2
893;7;9
894;9;3
897;7;5
898;9;7
899;7;8
900;9;1
901;9;4
902;9;4
903;0;6
904;9;0
905;7;2
907;7;1
908;9;4
910;9;4
912;7;3
913;0;9
914;7;8
915;7;8
916;6;4
917;2;7
918;9;1
919;4;2
920;9;1
921;0;2
922;7;2
923;9;3
924;7;2
925;9;3
926;6;2
927;7;3
928;4;9
929;9;1
930;1;7
931;9;4
932;4;0
933;9;3
934;9;5
935;9;5
936;7;8
938;4;3
939;7;2
942;0;6
944;4;3
945;7;2
946;9;7
947;7;8
948;9;1
949;9;1
951;9;5
952;0;6
953;9;4
954;4;9
955;7;5
956;4;1
957;7;3
958;7;3
960;9;7
961;7;8
963;9;1
964;9;1
965;0;6
967;9;1
969;9;4
970;7;5
971;9;4
973;9;6
974;7;2
975;9;2
976;7;3
977;6;1
978;7;5
979;9;1
980;6;2
982;9;3
983;7;8
984;9;1
985;7;2
986;0;6
987;4;7
988;7;1
989;0;6
990;9;2
991;7;3
993;7;0
994;4;1
995;0;2
996;7;2
997;9;0
998;6;8
1000;7;9
1001;7;0
1002;7;2
1003;7;5
1004;4;1
1006;4;7
1007;7;8
1008;9;1
1009;9;0
1010;9;4
1011;9;1
1012;9;7
1014;7;6
1015;9;4
1016;7;2
1018;7;8
1019;7;1
1020;4;3
1022;7;5
1023;0;4
1024;7;4
1025;7;1
1026;7;8
1027;9;1
1028;9;3
1029;7;8
1030;9;1
1031;0;2
1032;0;5
1033;9;8
1034;6;0
1035;0;6
1036;7;2
1037;9;1
1038;7;1
1040;7;1
1041;7;5
1042;4;3
1043;9;4
1044;7;6
1046;7;5
1048;4;9
1049;0;2
1050;6;2
1051;9;4
1052;9;8
1053;7;2
1054;7;1
1055;9;7
1056;7;2
1057;7;4
1058;7;9
1059;7;4
1060;9;4
1061;7;0
1062;7;3
1063;7;9
1064;0;2
1065;7;2
1066;9;3
1067;7;3
1068;7;8
1069;5;3
1070;6;5
1071;2;7
1072;7;3
1073;9;5
1074;7;8
1075;7;1
1076;7;2
1077;9;4
1078;6;4
1080;9;4
1081;4;9
1082;6;5
1083;9;1
1084;6;0
1085;0;6
1089;7;5
1090;0;9
1091;9;7
1092;6;3
1093;7;8
1094;7;0
1095;7;3
1096;9;7
1097;7;1
1098;7;3
1100;9;7
1101;9;8
1102;7;5
1103;4;9
1106;9;6
1108;7;6
1109;6;3
1111;7;4
1112;0;4
1113;9;5
1114;7;3
1115;7;5
1116;9;4
1118;7;8
1120;7;8
1121;6;0
1122;2;7
1123;0;6
1124;7;8
1125;4;8
1126;9;7
1127;9;3
1128;0;3
1129;7;1
1130;7;9
1131;0;5
1132;7;2
1133;2;7
1134;9;3
1135;7;5
1136;9;1
1137;9;1
1139;9;1
1140;6;4
1141;2;7
1142;7;4
1144;4;5
1146;4;5
1149;9;8
1150;9;3
1151;7;6
1153;7;6
1154;7;0
1155;7;2
1156;9;7
1157;9;4
1158;9;4
1159;7;4
1160;7;4
1162;0;6
1163;9;4
1164;9;7
1165;7;9
1166;7;3
1167;7;4
1168;7;5
1169;9;5
1170;7;8
1171;6;7
1172;7;3
1174;7;2
1175;9;7
1176;7;0
1177;7;2
1178;6;4
1179;7;1
1180;6;1
1181;9;6
1184;7;2
1185;7;8
1186;4;7
1187;7;2
1188;6;0
1189;7;1
1190;4;5
1191;4;0
1193;9;1
1195;6;0
1197;6;0
1198;9;8
1199;0;6
1200;6;8
1201;9;1
1202;7;8
1203;9;0
1204;4;3
1205;9;3
1207;6;2
1208;9;3
1210;6;2
1211;7;1
1212;7;6
1213;9;1
1214;7;1
1215;9;3
1216;2;7
1218;9;0
1219;7;8
1220;7;0
1221;4;5
1222;9;4
1224;4;2
1225;7;8
1227;0;2
1229;9;8
1230;9;4
1231;7;0
1232;7;9
1233;7;5
1234;7;8
1235;9;5
1236;6;1
1237;7;2
1238;9;1
1239;6;3
1240;9;1
1242;6;4
1243;6;5
1244;2;7
1245;7;2
1246;5;0
1247;7;9
1248;7;8
1249;7;8
1251;6;2
1252;9;5
1253;0;4
1254;9;1
1255;4;9
1256;7;2
1257;7;1
1258;7;5
1259;7;8
1260;2;7
1262;6;2
1263;6;4
1264;7;4
1265;9;3
1266;0;6
1267;9;8
1268;7;8
1269;6;2
1270;9;4
1271;6;0
1272;0;5
1273;9;0
1274;6;4
1276;9;7
1278;4;3
1279;6;4
1280;9;1
1281;7;5
1284;7;3
1285;7;5
1286;7;8
1287;7;8
1288;7;0
1289;9;5
1290;7;3
1291;7;3
1293;0;6
1294;7;0
1295;9;1
1296;7;6
1298;9;3
1299;7;5
1300;6;4
1301;7;4
1302;9;1
1303;7;2
1304;7;9
1305;7;1
1306;9;4
1307;0;6
1308;4;9
1309;7;9
1310;7;3
1312;7;8
1313;9;4
1314;0;4
1315;7;3
1316;9;1
1317;7;3
1318;9;1
1319;9;8
1320;7;8
1321;2;7
1323;9;4
1324;7;8
1325;7;8
1327;7;9
1329;7;1
1330;9;4
1331;4;5
1332;9;6
1334;9;5
1335;7;2
1336;7;2
1337;7;2
1338;9;1
1339;7;5
1340;7;5
1341;6;2
1342;9;4
1345;1;2
1347;9;7
1348;0;2
1349;7;2
1350;9;1
1351;9;1
1352;6;2
1353;9;8
1354;7;3
1355;5;7
1356;7;2
1358;9;1
1359;2;7
1360;9;1
1362;0;6
1363;4;7
1364;6;8
1365;6;2
1366;9;7
1367;4;3
1368;7;1
1369;2;7
1370;7;5
1371;7;8
1372;7;2
1373;0;6
1374;0;2
1375;7;2
1376;7;5
1377;0;6
1378;7;5
1379;4;0
1380;7;9
1381;7;2
1382;0;4
1383;7;3
1384;4;3
1385;7;9
1388;0;6
1389;7;8
1391;9;4
1392;9;1
1393;7;5
1394;9;8
1395;6;2
1397;4;1
1398;7;8
1399;7;0
1401;2;7
1402;7;2
1403;9;1
1404;7;0
1405;6;5
1406;7;5
1407;6;2
1408;6;0
1409;9;2
1410;7;2
1411;4;0
1412;7;2
1413;9;4
1414;4;9
1415;6;8
1416;7;0
1418;7;9
1419;0;4
1420;0;6
1421;7;5
1422;9;4
1423;0;9
1424;7;1
1425;7;8
1426;9;3
1427;6;4
1428;4;9
1429;7;9
1430;9;1
1431;7;2
1432;7;2
1433;9;8
1434;9;1
1435;4;9
1437;9;4
1440;7;4
1441;7;8
1442;7;3
1443;7;8
1444;9;6
1445;7;0
1446;7;2
1447;7;5
1448;9;1
1449;4;9
1450;9;6
1451;7;2
1453;7;4
1454;6;0
1456;0;6
1457;6;0
1459;6;2
1460;7;5
1461;9;4
1462;9;2
1463;4;3
1464;9;8
1465;7;4
1466;6;5
1467;4;5
1469;7;3
1470;7;8
1471;6;5
1472;7;3
1474;7;8
1475;7;6
1476;0;5
1479;4;3
1480;9;3
1482;0;6
1483;9;1
1484;7;1
1485;0;2
1487;6;0
1488;6;4
1489;9;3
1490;6;3
1491;0;6
1492;4;9
1493;7;5
1495;7;3
1496;9;7
1497;9;7
1499;7;8
1500;9;7
1501;7;9
1502;7;8
1503;7;3
1504;7;0
1505;9;7
1506;7;2
1509;9;4
1510;7;5
1511;9;4
1513;7;3
1514;7;2
1515;9;1
1516;7;4
1518;7;2
1519;7;3
1520;6;7
1521;4;5
1522;9;7
1523;7;8
1524;7;8
1525;7;5
1526;4;0
1527;6;1
1528;7;1
1529;0;4
1530;9;8
1531;7;3
1532;7;9
1534;7;0
1535;7;0
1536;0;6
1537;7;6
1538;7;2
1539;7;3
1540;4;7
1541;7;8
1542;9;4
1543;0;7
1545;4;9
1546;7;2
1547;9;4
1548;7;1
1549;6;4
1550;7;5
1551;7;2
1552;9;4
1553;7;9
1555;7;1
1556;7;8
1557;0;4
1558;9;0
1559;7;9
1560;7;8
1561;6;4
1562;7;8
1563;9;7
1564;2;7
1566;2;7
1567;7;8
1568;7;8
1569;0;6
1571;6;4
1572;7;8
1573;7;8
1574;0;2
1575;7;4
1576;2;7
1577;0;6
1578;0;6
1579;7;6
1580;7;4
1582;9;1
1583;7;8
1584;7;8
1585;6;2
1586;7;3
1588;6;3
1590;6;0
1591;7;3
1592;9;7
1595;2;7
1598;4;5
1599;9;4
1600;7;3
1601;7;3
1602;7;6
1603;9;1
1604;7;2
1605;7;3
1606;4;7
1607;4;3
1608;7;3
1609;6;2
1610;5;0
1611;7;3
1612;7;3
1613;7;8
1614;6;4
1615;9;3
1616;0;6
1617;9;3
1618;9;5
1619;7;0
1620;7;2
1622;4;9
1623;4;0
1624;2;7
1625;0;4
1626;7;6
1627;6;9
1628;6;3
1629;9;5
1630;7;1
1631;4;9
1633;7;1
1634;7;4
1635;6;5
1636;7;4
1637;6;5
1638;6;0
1639;9;5
1640;6;9
1641;6;5
1642;7;2
1643;7;1
1644;7;2
1645;4;9
1646;7;1
1649;9;4
1651;7;8
1652;9;4
1653;7;5
1654;6;2
1656;7;2
1657;7;1
1658;7;2
1659;9;1
1661;9;3
1662;0;6
1663;7;8
1664;7;8
1665;9;4
1666;7;9
1667;9;1
1669;4;8
1670;7;5
1671;4;7
1672;9;5
1673;9;1
1674;9;1
1675;7;8
1677;7;5
1678;7;2
1679;9;4
1680;7;4
1681;7;3
1682;6;2
1683;4;3
1684;7;5
1685;0;6
1686;7;8
1687;7;8
1689;7;2
1690;7;3
1691;4;1
1692;9;0
1693;7;5
1694;7;8
1695;7;9
1696;7;2
1698;0;6
1700;4;0
1701;9;4
1702;7;8
1704;9;1
1705;2;7
1706;9;4
1707;4;1
1708;7;0
1709;4;9
1710;9;7
1711;7;2
1713;7;0
1714;4;9
1715;7;1
1717;9;8
1718;0;7
1719;7;8
1720;0;4
1721;9;7
1722;0;2
1726;7;0
1727;7;3
1728;9;1
1729;7;1
1730;4;3
1731;7;3
1732;4;9
1733;9;6
1734;9;7
1735;9;4
1736;9;1
1737;6;5
1738;7;3
1739;7;0
1740;7;8
1741;9;7
1742;7;3
1743;6;9
1744;0;6
1746;9;3
1747;9;5
1748;9;0
1749;7;2
1750;9;7
1752;7;5
1753;9;1
1754;9;7
1755;7;5
1756;7;8
1757;7;0
1758;7;8
1759;6;8
1760;9;1
1761;9;5
1763;7;3
1765;5;3
1766;7;1
1767;0;4
1769;7;3
1771;7;2
1772;9;7
1773;9;1
1774;7;8
1775;7;0
1777;7;0
1778;6;4
1779;7;3
1780;9;1
1781;7;9
1782;6;8
1783;4;7
1784;2;7
1785;4;1
1786;5;4
1789;7;3
1790;9;2
1791;9;1
1792;9;7
1793;0;9
1795;7;2
1797;7;3
1798;4;3
1799;2;7
1800;1;6
1801;0;9
1802;7;2
1803;9;3
1804;9;3
1805;4;7
1806;2;7
1807;7;0
1810;7;5
1811;9;2
1812;7;9
1813;9;8
1815;9;4
1816;7;4
1817;7;2
1818;0;6
1819;0;6
1820;7;1
1822;9;6
1823;7;8
1824;7;2
1827;7;8
1828;4;3
1829;9;1
1830;9;1
1832;6;3
1833;7;5
1834;9;1
1835;7;1
1836;9;1
1837;7;3
1838;7;1
1839;7;2
1840;7;3
1841;9;0
1842;7;2
1844;9;1
1845;7;3
1846;4;5
1847;0;5
1849;7;4
1850;4;8
1851;7;9
1852;9;6
1853;0;9
1854;0;6
1855;7;8
1856;9;3
1857;0;6
1858;0;6
1859;6;8
1860;7;5
1861;4;1
1863;0;2
1864;9;4
1865;9;4
1866;6;5
1867;9;1
1868;9;1
1870;6;0
1871;7;2
1872;9;4
1873;7;9
1874;0;5
1876;9;1
1877;7;8
1878;7;8
1879;7;5
1880;0;6
1882;7;8
1883;4;7
1884;9;1
1885;7;1
1887;4;7
1888;7;6
1889;7;3
1890;7;2
1891;0;2
1892;7;0
1893;7;8
1895;6;2
1897;9;1
1898;7;0
1899;9;8
1900;7;1
1901;4;9
1902;7;5
1903;4;7
1905;0;6
1907;7;0
1908;7;6
1909;7;1
1910;7;5
1911;7;5
1912;7;8
1913;7;3
1914;7;8
1915;7;2
1917;6;5
1918;7;0
1919;2;7
1920;6;4
1921;0;6
1922;9;1
1923;9;3
1924;9;4
1925;2;7
1926;6;3
1927;7;2
1928;4;3
1929;9;4
1930;6;2
1931;4;5
1932;6;2
1933;2;7
1934;9;1
1935;2;7
1936;7;2
1939;9;1
1940;7;5
1941;6;7
1942;7;8
1945;7;1
1946;7;8
1947;0;2
1948;9;5
1952;7;9
1953;7;3
1954;7;5
1955;7;8
1956;0;4
1957;0;2
1958;9;4
1959;7;0
1960;7;8
1961;7;8
1962;7;3
1963;9;4
1967;7;5
1968;9;8
1969;7;6
1970;9;5
1972;6;0
1973;9;8
1975;4;7
1976;7;3
1977;0;6
1979;7;9
1980;9;4
1981;7;6
1982;0;6
1983;7;3
1984;0;2
1985;0;4
1986;9;1
1988;9;1
1989;6;4
1990;0;6
1991;7;2
1992;7;9
1993;7;1
1994;9;1
1995;9;0
1996;0;6
1997;4;3
1998;6;9
1999;7;5
2001;7;5
2002;0;6
2003;6;5
2004;7;8
2005;0;4
2006;0;6
2007;9;4
2008;7;3
2009;7;9
2010;4;1
2011;4;3
2012;9;4
2013;9;1
2014;7;9
2015;9;1
2017;9;1
2018;9;1
2020;7;3
2021;7;5
2022;0;4
2023;4;0
2024;9;7
2025;7;3
2027;9;1
2029;9;5
2030;9;5
2031;9;3
2032;9;3
2033;9;0
2034;7;1
2035;9;5
2036;9;7
2037;9;5
2038;7;8
2039;9;6
2040;6;5
2041;9;1
2043;7;4
2044;7;2
2045;7;3
2046;9;4
2047;0;6
2048;9;7
2049;7;9
2050;7;8
2051;7;1
2052;7;8
2053;9;4
2054;7;9
2055;7;2
2056;7;8
2057;9;6
2058;7;2
2059;2;7
2060;9;0
2061;7;0
2062;0;6
2063;6;7
2064;9;5
2065;7;8
2066;7;6
2067;6;0
2068;6;9
2069;9;3
2070;9;7
2071;4;1
2072;4;3
2073;0;5
2074;7;4
2075;9;3
2076;7;3
2077;0;5
2078;7;5
2079;7;6
2080;7;3
2082;7;2
2083;7;3
2084;9;4
2085;7;2
2086;4;3
2087;6;0
2088;4;9
2090;9;4
2091;4;7
2092;7;2
2093;7;8
2094;9;4
2096;7;0
2097;7;6
2098;0;2
2099;9;8
2100;4;5
2101;7;2
2102;7;8
2103;6;5
2104;4;7
2105;6;3
2106;6;0
2107;7;8
2108;7;2
2109;4;3
2110;7;2
2111;7;8
2112;7;2
2113;7;5
2114;7;5
2115;9;7
2117;6;4
2118;9;6
2119;7;8
2120;6;4
2121;7;8
2122;7;2
2124;0;4
2125;9;5
2126;7;2
2128;4;3
2129;7;9
2130;9;4
2131;7;6
2132;2;7
2133;7;2
2134;9;5
2135;7;6
2136;4;1
2137;7;1
2138;7;2
2139;9;3
2140;0;6
2141;6;7
2142;7;8
2143;2;7
2144;9;6
2145;6;4
2146;9;8
2148;6;4
2149;7;8
2150;0;6
2151;7;3
2152;7;8
2153;6;3
2154;9;1
2156;0;6
2157;7;2
2158;7;2
2159;7;5
2160;0;6
2162;4;5
2163;7;8
2164;9;1
2165;0;4
2166;4;1
2168;7;8
2169;9;4
2170;4;6
2171;9;1
2172;7;8
2173;9;4
2174;7;3
2175;9;1
2176;6;2
2177;9;8
2179;7;8
2180;9;5
2181;0;9
2182;6;1
2183;0;4
2184;6;2
2185;7;0
2186;6;2
2187;2;7
2188;9;0
2189;7;9
2190;7;0
2191;7;2
2192;7;5
2193;2;7
2194;0;6
2195;6;7
2197;9;4
2198;7;2
2200;6;2
2201;6;4
2202;9;4
2203;7;8
2204;7;0
2205;7;4
2206;6;4
2208;7;8
2209;6;0
2210;7;6
2211;7;8
2213;7;8
2214;9;5
2216;0;9
2217;7;0
2218;9;4
2219;9;8
2221;7;1
2222;7;3
2223;9;4
2224;9;5
2225;7;8
2227;7;9
2228;9;1
2229;7;3
2230;9;3
2231;0;6
2233;9;8
2235;7;1
2236;7;0
2237;0;5
2238;2;7
2239;9;1
2240;9;7
2241;7;5
2242;7;2
2243;2;7
2245;7;1
2246;7;8
2247;4;5
2248;7;2
2249;0;4
2250;7;9
2251;9;4
2253;6;2
2254;7;2
2255;7;3
2256;6;4
2257;4;9
2258;6;1
2259;4;9
2260;7;2
2261;7;1
2265;9;4
2266;4;1
2267;0;6
2268;6;7
2269;7;2
2271;7;8
2272;7;8
2273;7;1
2275;2;7
2276;9;1
2277;9;1
2279;9;5
2280;4;3
2281;7;3
2282;7;5
2283;9;1
2284;7;3
2286;0;6
2287;9;1
2288;7;3
2289;9;8
2290;9;7
2291;7;5
2293;0;9
2294;7;0
2295;7;0
2296;7;2
2297;7;8
2298;7;8
2299;7;2
2300;9;3
2301;2;7
2302;9;1
2303;7;3
2304;9;0
2305;7;3
2306;9;4
2307;9;4
2308;7;3
2309;7;8
2310;7;9
2311;7;2
2312;9;3
2313;4;9
2314;6;7
2315;9;1
2316;9;1
2319;0;4
2320;4;9
2321;0;6
2322;9;5
2323;7;9
2324;9;1
2325;9;7
2326;7;0
2327;7;2
2330;7;4
2331;0;6
2332;4;7
2333;6;0
2335;9;1
2336;0;4
2337;9;6
2339;9;5
2340;9;4
2341;7;9
2342;4;9
2343;7;1
2346;7;5
2347;9;3
2348;9;3
2349;7;8
2350;0;2
2351;0;3
2352;0;6
2353;9;2
2354;7;2
2355;9;1
2356;9;1
2357;7;1
2358;9;1
2359;9;1
2360;0;6
2361;7;9
2362;7;8
2363;9;4
2364;7;3
2365;9;7
2366;9;1
2367;7;6
2368;9;4
2369;4;5
2370;6;0
2371;0;4
2372;4;7
2373;9;4
2374;7;2
2375;6;4
2376;9;0
2378;7;0
2379;9;1
2380;0;9
2381;9;8
2382;7;8
2384;7;0
2385;6;0
2386;9;4
2387;4;9
2389;7;8
2390;7;2
2391;7;2
2392;7;3
2393;9;8
2394;0;4
2395;7;8
2396;0;2
2397;7;2
2398;9;1
2400;9;5
2401;9;4
2402;9;4
2404;6;4
2405;7;3
2406;7;9
2407;4;7
2408;4;3
2409;7;1
2410;7;0
2411;7;1
2412;7;2
2413;9;5
2414;7;9
2415;0;2
2416;6;1
2418;7;1
2419;7;8
2420;7;9
2421;9;1
2422;7;6
2423;9;8
2424;7;3
2425;9;8
2427;4;3
2429;7;2
2430;7;8
2431;9;3
2432;7;2
2433;7;2
2434;9;1
2435;7;0
2436;6;4
2437;7;2
2438;2;9
2439;9;2
2440;0;4
2441;9;3
2444;9;1
2445;7;5
2446;7;2
2447;9;4
2449;7;0
2450;7;3
2451;7;8
2453;7;3
2454;9;6
2455;6;0
2457;7;4
2458;0;6
2459;7;2
2460;6;5
2461;7;0
2462;0;2
2464;6;4
2465;0;6
2466;0;6
2467;7;8
2468;0;6
2469;7;6
2470;7;8
2471;0;6
2472;7;9
2473;6;1
2475;7;2
2476;9;5
