Ziffer-Index;Erkannt als;Richtige Antwort:
431;2;8
432;6;4
435;7;8
443;3;0
444;8;2
445;0;6
447;2;4
448;8;9
449;2;3
451;6;3
454;4;9
456;8;2
460;9;5
464;5;3
468;2;7
469;3;5
475;2;4
478;3;5
479;3;9
483;8;5
484;9;4
486;7;8
491;9;5
492;5;2
495;6;8
497;1;4
498;6;0
501;4;9
502;3;5
509;9;5
510;8;7
511;1;4
514;0;6
515;9;3
519;9;4
520;1;8
523;5;1
524;0;3
527;6;8
528;6;3
531;6;3
532;9;4
542;6;8
543;7;8
547;5;2
548;6;3
549;0;2
551;1;7
552;6;0
555;8;4
559;2;6
565;9;4
578;8;3
582;9;8
588;3;5
589;9;4
591;6;8
593;7;9
596;6;8
597;2;0
599;4;9
601;3;8
602;2;6
603;9;8
604;8;5
605;9;7
606;3;8
609;8;2
613;8;2
614;1;3
615;2;1
617;2;7
618;3;5
619;9;1
621;1;8
624;8;2
625;2;6
627;4;9
628;7;3
629;3;2
631;3;8
632;6;2
634;4;9
638;8;5
641;6;8
645;6;5
646;6;2
653;3;2
654;0;5
655;5;8
657;6;3
658;4;7
659;7;2
661;6;0
664;5;8
665;2;6
667;1;7
668;9;4
670;8;4
671;4;9
673;2;9
674;3;5
678;4;9
681;4;9
684;3;7
689;9;7
690;3;2
691;7;8
692;1;5
694;8;5
699;9;3
707;9;4
711;3;5
712;9;4
714;0;8
715;8;2
717;6;0
720;8;5
723;4;0
728;8;2
730;4;7
734;1;3
737;0;6
738;5;2
739;3;5
740;9;4
741;8;2
744;3;2
751;3;5
752;9;4
753;6;3
757;9;4
760;7;4
765;9;4
766;3;5
771;9;7
774;9;4
775;6;2
778;3;5
779;1;5
781;3;8
785;6;5
787;3;8
791;4;5
793;3;8
797;1;5
800;6;8
801;6;3
806;3;8
810;3;7
812;3;5
813;8;9
817;0;6
823;0;2
827;8;4
828;8;2
829;5;4
830;4;2
839;3;8
844;7;8
846;9;7
853;8;7
857;3;5
859;9;7
864;0;8
866;6;5
868;6;2
869;8;5
874;1;9
876;3;8
877;2;8
878;3;8
879;3;8
880;2;7
881;9;4
882;7;9
885;3;6
891;8;2
893;4;9
894;2;3
897;0;5
898;6;7
899;6;8
901;3;4
902;7;4
913;4;9
915;3;8
916;2;4
919;6;2
922;8;2
924;7;2
926;3;2
928;4;9
930;6;7
931;9;4
934;4;5
936;6;8
939;3;2
943;8;6
944;9;3
947;9;8
950;8;7
951;9;5
952;4;6
953;9;4
955;6;5
956;3;1
959;9;4
960;1;7
965;0;6
968;9;4
970;3;5
975;6;2
978;8;5
982;8;3
994;9;1
995;0;2
998;3;8
1000;3;9
1001;6;0
1002;8;2
1003;3;5
1007;1;8
1010;7;4
1012;9;7
1014;5;6
1015;7;4
1016;3;2
1017;4;6
1022;9;5
1023;6;4
1024;8;4
1026;3;8
1028;2;3
1033;5;8
1035;4;6
1036;3;2
1046;9;5
1048;4;9
1049;6;2
1050;3;2
1055;4;7
1056;8;2
1057;9;4
1062;9;3
1068;1;8
1070;2;5
1072;1;3
1074;3;8
1077;9;4
1078;6;4
1079;2;6
1082;3;5
1086;4;9
1087;8;5
1089;6;5
1091;6;7
1092;1;3
1094;6;0
1096;4;7
1101;2;8
1102;3;5
1105;4;9
1107;0;9
1109;2;3
1111;9;4
1112;6;4
1113;3;5
1114;6;3
1115;9;5
1116;9;4
1117;1;7
1119;5;7
1120;1;8
1121;6;0
1124;1;8
1125;7;8
1127;8;3
1130;4;9
1132;6;2
1135;1;5
1142;9;4
1144;6;5
1145;3;4
1146;3;5
1147;3;4
1151;1;6
1153;8;6
1155;9;2
1157;6;4
1159;2;4
1163;7;4
1164;9;7
1167;9;4
1169;8;5
1170;5;8
1178;5;4
1181;1;6
1190;3;5
1191;2;0
1194;2;7
1197;6;0
1198;4;8
1200;5;8
1202;6;8
1204;7;3
1206;9;7
1208;9;3
1209;5;6
1215;9;3
1216;9;7
1217;1;9
1219;3;8
1221;3;5
1224;6;2
1226;3;7
1229;3;8
1232;1;9
1233;6;5
1234;0;8
1235;3;5
1237;8;2
1241;5;7
1242;9;4
1243;9;5
1247;3;9
1248;6;8
1250;1;6
1251;6;2
1252;0;5
1256;7;2
1259;2;8
1260;1;7
1262;6;2
1263;2;4
1264;9;4
1266;4;6
1267;7;8
1269;4;2
1270;9;4
1272;3;5
1273;6;0
1274;9;4
1275;9;4
1279;5;4
1281;0;5
1282;4;9
1283;2;7
1287;6;8
1288;8;0
1289;6;5
1291;8;3
1296;3;6
1299;7;5
1301;9;4
1303;3;2
1308;4;9
1319;6;8
1320;1;8
1325;5;8
1326;2;7
1327;4;9
1330;9;4
1331;3;5
1332;2;6
1334;9;5
1337;6;2
1339;6;5
1340;8;5
1344;8;6
1345;6;2
1347;9;7
1352;0;2
1353;9;8
1355;1;7
1356;1;2
1361;1;7
1362;2;6
1364;7;8
1370;8;5
1374;0;2
1375;8;2
1376;8;5
1377;2;6
1384;9;3
1386;5;7
1393;3;5
1394;3;8
1395;3;2
1398;3;8
1401;9;7
1402;7;2
1404;8;0
1406;8;5
1409;1;2
1410;6;2
1411;6;0
1413;9;4
1415;6;8
1416;6;0
1418;4;9
1425;5;8
1431;3;2
1432;8;2
1433;3;8
1436;8;6
1437;7;4
1439;1;9
1440;2;4
1441;2;8
1442;6;3
1444;4;6
1446;6;2
1450;4;6
1451;6;2
1453;9;4
1458;4;6
1460;3;5
1462;3;2
1464;7;8
1465;6;4
1466;0;5
1467;3;5
1470;5;8
1473;1;5
1476;3;5
1477;9;7
1478;1;6
1481;4;9
1486;4;9
1492;3;9
1494;9;7
1496;9;7
1499;3;8
1500;1;7
1501;4;9
1502;3;8
1509;3;4
1510;3;5
1514;8;2
1516;9;4
1521;9;5
1522;9;7
1523;3;8
1525;0;5
1527;6;1
1529;0;4
1530;7;8
1541;3;8
1542;9;4
1545;3;9
1546;6;2
1547;9;4
1550;1;5
1552;9;4
1553;8;9
1557;6;4
1558;6;0
1559;7;9
1562;6;8
1565;6;0
1566;9;7
1567;3;8
1569;2;6
1571;9;4
1573;6;8
1574;3;2
1580;9;4
1581;2;7
1583;9;8
1584;9;8
1593;3;6
1601;2;3
1607;9;3
1613;3;8
1614;6;4
1616;4;6
1617;6;3
1619;6;0
1620;6;2
1627;2;9
1634;7;4
1637;3;5
1638;8;0
1639;3;5
1640;4;9
1641;6;5
1644;8;2
1645;4;9
1649;9;4
1653;4;5
1654;3;2
1655;4;9
1660;1;7
1663;7;8
1664;3;8
1665;9;4
1670;3;5
1672;8;5
1676;0;6
1678;9;2
1680;8;4
1681;7;3
1682;0;2
1684;1;5
1686;6;8
1687;1;8
1689;9;2
1691;3;1
1694;1;8
1695;8;9
1698;2;6
1701;9;4
1702;3;8
1709;3;9
1711;8;2
1716;1;7
1717;0;8
1718;4;7
1722;6;2
1725;3;6
1727;5;3
1733;2;6
1735;9;4
1737;7;5
1740;5;8
1741;1;7
1746;6;3
1749;3;2
1752;3;5
1754;6;7
1755;3;5
1757;9;0
1758;2;8
1759;2;8
1762;6;0
1765;0;3
1770;8;7
1771;3;2
1772;3;7
1774;3;8
1781;6;9
1782;2;8
1785;9;1
1786;9;4
1787;4;9
1790;3;2
1793;4;9
1795;6;2
1800;2;6
1801;2;9
1802;9;2
1808;2;0
1810;0;5
1813;0;8
1816;9;4
1819;0;6
1821;4;9
1823;3;8
1824;3;2
1827;3;8
1832;2;3
1833;7;5
1846;3;5
1847;0;5
1849;8;4
1850;7;8
1853;6;9
1855;9;8
1859;5;8
1860;3;5
1864;9;4
1865;2;4
1866;3;5
1868;7;1
1873;4;9
1874;6;5
1878;3;8
1879;9;5
1880;0;6
1882;3;8
1883;4;7
1886;8;6
1887;9;7
1888;1;6
1893;3;8
1896;0;5
1899;3;8
1900;8;1
1902;3;5
1910;3;5
1913;6;3
1915;3;2
1916;8;6
1917;6;5
1918;9;0
1921;2;6
1926;8;3
1927;1;2
1929;9;4
1931;3;5
1936;3;2
1938;6;4
1940;0;5
1941;2;7
1943;8;6
1948;4;5
1952;1;9
1954;0;5
1955;6;8
1965;7;2
1967;8;5
1968;1;8
1970;3;5
1973;6;8
1979;4;9
1980;9;4
1984;0;2
1985;9;4
1989;6;4
1992;8;9
1993;8;1
1999;9;5
2003;8;5
2004;7;8
2005;0;4
2009;0;9
2011;7;3
2012;9;4
2016;2;7
2021;9;5
2022;9;4
2024;9;7
2028;5;7
2030;4;5
2035;2;5
2037;6;5
2038;1;8
2040;3;5
2043;1;4
2044;7;2
2046;9;4
2047;3;6
2048;3;7
2052;5;8
2053;9;4
2055;3;2
2057;2;6
2058;3;2
2064;9;5
2065;6;8
2068;4;9
2070;9;7
2073;0;5
2074;5;4
2075;6;3
2077;3;5
2079;1;6
2080;8;3
2082;8;2
2084;0;4
2085;8;2
2086;9;3
2090;9;4
2092;8;2
2093;2;8
2094;9;4
2098;0;2
2099;7;8
2100;3;5
2107;2;8
2108;8;2
2109;7;3
2110;8;2
2113;3;5
2114;3;5
2115;0;7
2116;8;6
2117;9;4
2118;3;6
2120;6;4
2121;3;8
2125;9;5
2129;2;9
2130;8;4
2133;8;2
2135;1;6
2136;3;1
2138;8;2
2142;6;8
2145;2;4
2152;3;8
2153;2;3
2161;4;9
2162;3;5
2163;3;8
2166;3;1
2168;3;8
2170;2;6
2173;9;4
2177;6;8
2180;6;5
2181;4;9
2182;3;1
2183;0;4
2185;8;0
2186;0;2
2189;1;9
2191;8;2
2192;3;5
2193;2;7
2197;6;4
2198;7;2
2199;5;6
2200;6;2
2202;9;4
2204;8;0
2205;9;4
2206;9;4
2208;3;8
2209;2;0
2214;0;5
2215;0;6
2218;9;4
2223;9;4
2224;6;5
2227;4;9
2233;4;8
2237;6;5
2242;8;2
2246;1;8
2247;3;5
2248;3;2
2250;7;9
2259;3;9
2263;4;9
2264;6;4
2265;9;4
2266;6;1
2269;8;2
2271;3;8
2272;0;8
2279;3;5
2281;6;3
2282;3;5
2291;7;5
2292;3;9
2293;2;9
2297;3;8
2298;9;8
2299;7;2
2300;6;3
2305;8;3
2306;9;4
2307;9;4
2309;6;8
2311;6;2
2314;9;7
2322;3;5
2325;6;7
2327;3;2
2334;2;7
2338;3;4
2339;7;5
2341;4;9
2342;4;9
2346;3;5
2358;3;1
2369;6;5
2371;3;4
2373;9;4
2374;1;2
2380;4;9
2381;7;8
2382;2;8
2386;7;4
2389;3;8
2393;0;8
2395;2;8
2397;8;2
2400;0;5
2402;9;4
2404;2;4
2406;1;9
2413;0;5
2414;1;9
2415;6;2
2420;4;9
2423;7;8
2425;3;8
2429;8;2
2436;2;4
2441;7;3
2447;9;4
2449;3;0
2452;3;5
2453;1;3
2457;9;4
2460;6;5
2461;6;0
2470;3;8
2472;7;9
2475;8;2
2476;2;5
2477;4;9
2478;4;9
2480;1;7
2481;6;2
2488;6;2
2491;8;2
2494;4;9
2497;8;9
2507;2;7
2508;9;6
2509;8;4
2512;3;8
2513;6;7
2514;9;4
2515;6;5
2516;4;9
2518;0;5
2520;3;8
2521;3;7
2525;3;5
2526;3;5
2530;9;4
2532;1;6
2535;2;6
2537;9;4
2540;0;5
2542;0;6
2543;5;8
2545;9;5
2550;3;8
2552;7;8
2556;6;5
2559;3;5
2560;6;3
2564;1;7
2566;9;3
2569;6;5
2571;6;0
2572;3;2
2573;1;5
2574;6;5
2578;1;7
2585;4;9
2586;3;5
2589;4;9
2594;6;3
2597;6;5
2604;3;5
2606;3;5
2607;2;7
2608;1;8
2610;8;2
2611;8;5
2615;9;4
2616;3;5
2617;1;8
2625;3;2
2628;6;7
2631;6;0
2635;6;2
2636;0;8
2637;2;9
2642;9;7
2644;8;5
2645;9;4
2647;1;3
2652;7;2
2653;8;5
2654;1;6
2658;6;4
2659;8;4
2662;6;2
2663;7;3
2668;8;5
2670;6;5
2671;2;7
2678;9;4
2679;6;2
2681;8;3
2683;9;4
2684;7;3
2686;0;5
2689;3;5
2690;9;3
2691;3;8
2695;3;7
2696;4;9
2697;3;5
2698;1;5
2699;6;2
2701;9;4
2702;0;6
2705;3;1
2708;9;4
2711;2;6
2713;8;0
2715;9;4
2720;7;9
2724;3;8
2726;3;2
2727;6;5
2728;2;6
2730;2;7
2733;6;0
2735;4;9
2736;9;7
2740;7;9
2742;7;9
2743;1;5
2750;8;6
2751;0;6
2753;8;1
2754;0;6
2758;2;8
2760;1;9
2768;7;5
2771;9;4
2772;1;5
2773;3;5
2775;6;5
2780;3;2
2783;1;8
2784;6;2
2789;2;1
2793;1;8
2797;3;5
2801;2;6
2802;0;2
2806;9;4
2808;9;7
2809;3;8
2810;3;5
2814;0;5
2818;8;4
2820;4;7
2826;2;6
2829;9;5
2832;3;5
2834;6;8
2836;3;4
2838;8;2
2839;3;5
2840;8;3
2843;9;7
2845;3;9
2848;8;2
2850;3;5
2851;9;7
2852;2;8
2854;8;9
2855;1;5
2857;4;9
2861;7;2
2862;1;8
2863;1;9
2864;3;2
2866;9;6
2869;5;8
2870;4;9
2877;6;4
2879;6;4
2883;4;9
2886;9;4
2892;4;9
2896;6;8
2898;9;4
2900;2;4
2901;1;4
2902;9;1
2903;3;5
2905;7;8
2908;4;9
2909;9;5
2910;3;2
2911;9;8
2913;3;5
2914;7;3
2917;9;4
2919;9;5
2921;8;3
2927;2;3
2929;3;9
2930;0;5
2931;9;3
2937;8;0
2938;2;4
2939;3;9
2946;5;1
2948;0;5
2949;1;8
2951;6;5
2953;8;3
2956;3;5
2961;9;7
2962;6;0
2970;3;5
2972;2;0
2986;6;5
2987;9;5
2989;1;3
2990;3;8
2992;1;3
2995;3;6
2998;9;4
3000;3;6
3001;4;9
3002;1;8
3005;1;9
3009;1;7
3011;3;7
3017;9;4
3021;3;2
3022;3;5
3023;6;8
3025;9;4
3029;9;4
3031;2;6
3033;4;6
3038;9;7
3042;5;4
3046;3;8
3048;6;2
3049;1;3
3053;3;5
3055;1;7
3056;4;9
3060;7;9
3065;1;8
3066;8;4
3069;2;4
3073;2;1
3075;4;9
3084;9;7
3086;9;4
3087;6;0
3091;6;8
3093;6;5
3096;2;4
3098;9;7
3100;3;5
3102;3;5
3106;6;2
3107;9;7
3112;6;8
3114;6;4
3117;8;5
3119;3;5
3123;9;4
3124;3;1
3125;2;7
3127;8;5
3130;0;6
3132;8;1
3133;6;4
3134;6;2
3136;1;7
3139;3;8
3145;0;5
3146;9;3
3147;4;9
3150;9;3
3151;1;2
3153;6;8
3154;6;4
3155;9;4
3157;0;5
3158;6;8
3164;0;6
3166;2;7
3167;1;3
3171;3;5
3176;3;2
3182;2;6
3183;6;5
3189;3;7
3194;7;4
3198;5;8
3199;0;5
3200;4;9
3202;8;7
3205;6;8
3206;3;8
3213;1;7
3216;1;8
3218;5;6
3219;6;0
3222;2;6
3225;1;7
3229;8;2
3233;9;4
3236;9;7
3246;9;8
3247;9;4
3252;8;6
3254;5;6
3258;6;2
3261;6;3
3262;1;7
3266;6;0
3269;2;6
3274;6;2
3275;3;5
3277;8;7
3280;7;2
3283;9;3
3285;2;3
3287;4;9
3291;9;4
3292;9;7
3295;2;5
3301;8;2
3303;9;7
3305;6;0
3307;2;6
3312;9;5
3316;4;7
3319;7;8
3323;6;8
3326;6;3
3329;6;7
3330;3;2
3333;9;7
3334;8;5
3336;8;5
3338;4;9
3339;8;2
3341;5;4
3342;3;6
3344;8;6
3345;0;5
3348;3;8
3351;2;1
3358;8;0
3364;2;8
3366;9;4
3369;1;9
3372;3;5
3373;3;7
3376;9;7
3377;6;4
3378;9;7
3381;6;3
3384;6;2
3385;3;9
3388;6;4
3389;5;8
3393;3;5
3394;4;9
3399;9;7
3404;4;9
3405;9;4
3408;6;5
3413;6;0
3414;3;5
3415;9;2
3416;3;5
3426;4;9
3429;7;4
3437;9;4
3440;6;8
3441;5;7
3443;6;3
3444;5;4
3447;2;6
3448;2;3
3450;8;0
3451;9;7
3453;1;7
3459;4;9
3460;4;9
3461;5;7
3463;9;4
3467;8;9
3468;6;5
3470;3;5
3472;4;9
3473;3;8
3474;9;2
3476;1;3
3477;8;9
3483;4;9
3488;2;6
3490;9;4
3491;4;9
3492;6;8
3494;1;7
3495;9;4
3498;9;7
3499;3;8
3501;4;9
3502;3;8
3506;6;5
3507;4;9
3508;3;2
3509;6;8
3510;8;2
3511;9;2
3514;8;2
3516;6;8
3517;2;4
3520;4;6
3521;2;8
3522;3;2
3523;9;4
3525;2;7
3530;9;4
3534;6;4
3537;8;5
3540;2;0
3542;2;4
3543;2;4
3549;6;3
3551;9;4
3552;0;5
3555;6;8
3557;1;6
3558;6;5
3561;9;4
3563;3;8
3565;6;5
3566;8;2
3567;5;8
3568;9;4
3569;0;5
3571;9;4
3573;2;7
3575;2;7
3577;8;2
3578;7;2
3580;1;7
3583;7;8
3586;3;1
3587;4;9
3591;2;5
3597;3;9
3598;9;1
3599;7;2
3604;6;7
3611;8;2
3614;2;6
3618;7;9
3626;3;8
3627;2;8
3629;3;8
3631;9;5
3634;4;0
3635;0;8
3636;6;5
3645;8;5
3646;6;0
3653;9;4
3654;1;5
3655;8;2
3662;5;8
3664;4;9
3665;4;6
3667;9;7
3672;9;4
3678;6;5
3681;0;2
3682;6;2
3686;1;3
3688;3;6
3691;6;5
3696;8;2
3700;9;4
3701;8;3
3702;3;5
3705;5;8
3708;3;8
3709;3;9
3710;3;0
3713;2;7
3718;7;4
3722;9;4
3723;4;9
3726;9;4
3727;3;8
3728;9;4
3730;9;7
3732;1;8
3740;0;3
3744;0;6
3749;4;6
3751;6;7
3754;3;5
3755;4;9
3756;0;5
3757;5;8
3758;9;4
3759;4;9
3760;1;9
3762;8;6
3763;3;5
3767;2;7
3769;8;3
3772;3;2
3776;8;5
3778;6;5
3780;0;4
3782;6;8
3783;4;9
3785;8;2
3788;3;5
3791;4;9
3793;9;4
3794;7;8
3796;1;2
3800;8;6
3801;0;6
3808;5;7
3810;3;5
3811;3;2
3812;2;3
3813;2;8
3820;4;9
3821;4;9
3822;4;6
3827;2;6
3828;3;4
3829;0;8
3831;7;9
3832;3;2
3835;2;6
3836;0;7
3838;2;7
3839;8;2
3840;4;9
3841;0;4
3846;2;6
3848;6;7
3850;4;9
3853;0;6
3856;7;9
3859;4;9
3860;0;5
3862;3;2
3869;8;9
3875;3;4
3876;6;2
3879;4;9
3880;9;8
3884;4;9
3885;4;9
3887;6;8
3888;4;9
3891;7;9
3892;5;8
3893;6;5
3898;9;5
3902;3;5
3904;3;2
3905;3;8
3906;7;1
3907;8;5
3909;3;2
3915;9;4
3917;6;5
3925;8;1
3928;3;5
3929;6;5
3932;3;2
3938;9;4
3939;4;6
3941;2;4
3946;1;2
3948;4;6
3949;6;8
3952;3;5
3954;9;8
3955;8;5
3957;6;5
3958;3;2
3962;6;3
3964;9;8
3966;2;9
3968;3;5
3971;2;4
3975;2;3
3976;1;7
3977;6;3
3981;4;9
3984;1;9
3986;3;2
3989;8;0
3992;4;9
3998;9;4
4000;4;9
4007;9;7
4011;3;8
4013;3;1
4016;7;9
4017;6;4
4018;7;3
4024;9;4
4027;9;7
4029;9;4
4031;3;5
4037;8;6
4038;8;2
4041;3;8
4044;0;3
4045;2;6
4052;3;5
4054;3;5
4056;8;5
4058;9;8
4059;6;5
4062;6;0
4063;8;6
4065;6;0
4067;3;5
4068;6;8
4072;3;5
4075;0;8
4078;2;9
4080;6;0
4086;3;8
4088;4;9
4093;4;9
4094;8;5
4102;3;7
4106;1;3
4111;2;9
4113;3;2
4114;3;2
4116;6;8
4117;6;8
4118;3;5
4122;4;9
4123;3;8
4124;6;8
4126;3;8
4127;8;2
4133;4;2
4134;4;9
4139;2;6
4140;2;8
4142;2;7
4145;3;8
4146;6;0
4149;3;2
4151;3;7
4152;1;5
4154;2;9
4156;7;2
4158;4;9
4159;3;8
4161;6;2
4163;0;9
4165;6;8
4166;6;0
4167;8;2
4172;9;4
4176;7;2
4177;4;5
4187;6;2
4194;9;4
4196;3;5
4197;6;4
4199;9;7
4202;9;5
4204;6;2
4205;3;2
4206;9;2
4210;4;9
4211;5;6
4212;3;1
4214;9;7
4220;6;3
4221;9;4
4223;2;4
4226;9;5
4227;6;0
4228;6;7
4230;5;8
4235;4;9
4238;9;7
4245;4;9
4246;3;8
4248;9;2
4250;3;2
4253;6;8
4255;6;5
4256;0;3
4257;4;9
4258;9;4
4260;3;2
4261;0;5
4263;3;5
4265;1;4
4266;9;4
4268;0;4
4269;2;4
4270;5;3
4271;3;5
4274;3;2
4281;6;0
4283;4;9
4287;4;9
4289;3;2
4293;4;9
4294;4;9
4297;1;7
4298;4;9
4299;7;9
4300;3;5
4301;4;9
4306;8;3
4312;1;5
4313;7;4
4314;7;9
4315;6;5
4316;1;9
4323;1;5
4326;6;2
4330;3;5
4332;9;4
4334;6;3
4335;1;3
4338;6;5
4339;3;2
4340;3;5
4341;6;2
4344;2;9
4350;5;2
4353;6;0
4354;3;2
4355;3;5
4356;8;5
4358;7;9
4360;3;5
4361;6;0
4363;4;9
4368;0;5
4370;6;0
4373;6;4
4374;2;5
4376;3;8
4377;9;4
4378;3;5
4380;3;8
4381;3;5
4382;9;4
4389;1;8
4391;4;7
4395;2;6
4396;8;4
4399;6;8
4401;9;2
4407;7;9
4408;4;9
4413;8;6
4414;9;4
4415;3;2
4418;6;2
4420;3;5
4422;6;5
4423;2;7
4426;1;9
4427;7;2
4429;6;8
4431;9;4
4433;6;7
4434;7;8
4435;9;3
4438;6;4
4440;3;5
4441;4;6
4445;6;2
4449;0;6
4451;7;2
4452;6;8
4454;7;9
4456;8;2
4458;3;4
4463;3;5
4464;2;6
4465;3;4
4467;8;7
4468;8;4
4473;6;0
4476;3;2
4477;3;0
4478;3;8
4480;7;9
4481;9;4
4482;0;2
4483;9;4
4486;6;8
4487;5;7
4496;3;8
4497;7;8
4498;6;7
4500;1;9
4503;3;2
4505;4;9
4506;0;2
4507;2;1
4508;3;8
4510;3;2
4511;2;9
4514;8;4
4519;9;4
4520;8;5
4521;7;2
4534;4;9
4540;9;7
4541;8;3
4543;3;8
4544;9;4
4546;8;2
4548;0;5
4553;4;9
4560;4;9
4562;0;2
4565;3;6
4567;1;4
4569;6;5
4570;8;9
4571;2;6
4572;3;8
4573;3;2
4575;2;4
4578;9;7
4584;4;9
4585;4;9
4590;9;4
4592;4;9
4594;3;2
4596;3;5
4598;9;4
4601;3;8
4604;2;0
4605;8;3
4609;9;4
4613;2;3
4616;4;9
4618;0;6
4620;0;6
4621;6;3
4625;8;2
4634;9;8
4639;9;8
4640;3;8
4647;9;3
4658;2;7
4659;4;9
4660;9;7
4664;9;3
4667;5;8
4669;9;7
4671;3;8
4679;4;9
4681;4;9
4689;3;5
4690;4;7
4693;4;7
4695;9;4
4696;3;5
4699;1;6
4701;4;9
4706;4;9
4712;8;5
4716;9;2
4721;3;4
4722;4;5
4724;2;8
4726;1;8
4736;2;7
4737;6;8
4738;6;4
4739;2;0
4740;9;3
4743;6;8
4745;9;4
4746;9;7
4748;7;8
4749;8;5
4750;6;8
4751;6;4
4761;1;9
4762;3;5
4763;2;5
4765;4;6
4766;0;5
4772;9;4
4775;6;2
4777;1;8
4783;9;4
4785;8;3
4795;4;9
4796;1;3
4798;3;6
4799;4;9
4801;6;2
4803;9;4
4804;2;0
4807;0;8
4812;6;2
4813;5;4
4814;0;6
4816;6;2
4820;7;8
4822;3;8
4823;6;9
4824;6;0
4825;9;8
4827;9;4
4828;6;5
4829;3;8
4833;2;3
4837;1;7
4838;5;6
4841;8;3
4844;0;5
4852;6;8
4855;8;7
4857;3;0
4863;9;8
4867;3;5
4868;9;7
4873;7;3
4874;0;9
4876;6;2
4878;0;2
4879;3;8
4880;6;0
4885;8;3
4886;1;7
4887;6;0
4888;0;5
4890;6;8
4893;9;4
4896;3;4
4899;9;2
4902;9;5
4914;2;6
4915;6;5
4916;9;4
4921;1;7
4922;3;8
4925;6;3
4928;1;3
4929;9;4
4933;8;5
4939;3;2
4941;6;2
4942;7;5
4943;8;2
4948;9;8
4950;3;2
4952;8;6
4954;3;2
4956;4;8
4959;6;0
4960;5;8
4961;8;2
4962;6;2
4963;8;9
4964;6;2
4966;1;7
4967;4;9
4968;4;9
4969;3;2
4971;3;5
4978;7;8
4979;3;5
4982;3;8
4986;3;8
4990;6;3
4995;3;2
4998;9;4
5002;4;9
5009;4;9
5017;4;9
5020;8;5
5022;4;9
5023;2;4
5027;7;4
5030;2;6
5032;9;4
5038;2;3
5046;2;3
5047;8;4
5048;9;7
5055;2;4
5058;9;7
5062;8;3
5063;1;4
5066;2;6
5067;2;3
5068;1;4
5070;4;9
5074;2;3
5076;8;4
5078;2;3
5083;8;5
5084;8;4
5096;9;4
5097;4;7
5101;9;4
5104;8;4
5106;4;9
5110;9;7
5121;9;7
5123;6;4
5126;8;4
5129;5;8
5135;4;9
5136;0;6
5138;5;8
5140;5;3
5142;5;8
5143;2;3
5146;5;3
5152;3;5
5159;9;4
5160;3;5
5165;2;0
5169;9;4
5170;3;5
5174;8;5
5175;9;4
5176;5;8
5177;9;7
5178;9;4
5181;9;3
5185;9;3
5187;3;5
5188;5;8
5197;3;5
5200;9;4
5204;7;8
5205;9;7
5206;3;5
5207;3;5
5209;5;8
5214;9;3
5215;9;3
5217;8;2
5221;0;6
5225;5;3
5239;9;4
5245;1;3
5246;2;7
5261;2;7
5262;8;9
5265;2;6
5268;8;9
5274;9;4
5275;3;5
5285;3;5
5295;3;5
5300;1;8
5301;6;0
5302;3;5
5311;7;9
5322;9;4
5325;3;5
5331;6;1
5338;3;2
5339;3;5
5343;1;8
5345;9;4
5347;3;5
5348;9;4
5351;3;5
5359;8;3
5362;9;4
5364;3;5
5373;4;9
5377;4;9
5387;1;8
5389;3;5
5392;3;2
5397;3;5
5403;6;8
5409;2;4
