Ziffer-Index;Erkannt als;Richtige Antwort:
665;0;6
666;1;7
667;1;7
668;1;4
669;1;3
670;1;4
671;0;9
673;7;9
674;0;5
677;0;3
678;7;9
679;1;7
680;0;6
681;7;9
683;1;3
684;1;7
685;1;8
686;1;3
687;1;3
688;0;6
689;1;7
690;0;2
691;1;8
692;1;5
693;1;8
694;1;5
697;7;4
698;7;4
699;1;3
702;1;7
703;1;7
706;7;9
707;1;4
708;7;4
709;1;8
710;0;5
711;0;5
712;9;4
714;0;8
715;0;2
718;1;8
719;0;4
720;1;5
722;7;4
724;0;6
726;1;7
727;1;3
728;1;2
729;0;6
730;0;7
731;0;2
732;0;6
734;1;3
736;0;4
737;0;6
738;0;2
739;0;5
740;9;4
741;1;2
743;1;6
744;0;2
746;1;7
747;1;3
748;7;4
751;0;5
752;7;4
753;1;3
757;7;4
758;7;9
759;1;9
760;1;4
761;1;8
762;0;4
764;0;2
765;7;4
766;0;5
769;0;6
770;7;4
773;1;9
774;1;4
775;1;2
776;7;4
778;0;5
779;1;5
780;0;3
781;1;8
782;1;3
784;7;4
785;0;5
786;0;6
787;1;8
788;7;9
789;7;4
791;7;5
793;1;8
795;1;3
796;0;2
797;1;5
799;1;2
800;0;8
802;7;4
803;0;4
805;1;8
806;1;8
807;1;3
808;0;3
810;0;7
811;1;3
812;0;5
813;7;9
814;1;6
815;1;3
816;1;2
817;0;6
819;0;3
820;0;6
822;0;7
823;0;2
827;1;4
828;1;2
829;1;4
830;0;2
832;1;7
833;1;9
834;1;6
837;1;2
838;7;4
839;0;8
842;1;7
843;7;4
844;1;8
846;0;7
847;1;3
849;1;3
853;1;7
855;1;3
856;0;5
857;1;5
858;0;2
859;1;7
860;0;6
861;0;6
862;7;9
863;0;2
864;0;8
865;1;3
866;0;5
867;1;2
868;1;2
869;9;5
870;0;6
872;1;8
873;0;2
874;1;9
875;0;2
876;0;8
877;0;8
878;3;8
879;3;8
880;1;7
881;1;4
882;1;9
883;1;3
885;0;6
886;0;6
887;0;3
888;0;2
890;0;3
891;1;2
892;1;2
893;7;9
894;0;3
897;0;5
898;1;7
899;3;8
901;7;4
902;1;4
903;1;6
905;0;2
906;7;9
908;7;4
910;7;4
911;1;7
912;0;3
913;7;9
914;1;8
915;1;8
916;0;4
919;1;2
921;0;2
922;0;2
924;0;2
925;1;3
926;0;2
927;1;3
928;7;9
930;1;7
931;1;4
933;1;3
934;0;5
935;7;5
936;1;8
937;0;6
938;0;3
939;0;2
940;0;6
942;0;6
943;1;6
944;1;3
945;1;2
946;1;7
947;9;8
950;1;7
951;7;5
952;0;6
953;7;4
954;1;9
955;0;5
957;1;3
958;0;3
959;1;4
960;1;7
961;1;8
962;7;9
965;0;6
968;9;4
969;0;4
970;0;5
971;7;4
973;0;6
974;1;2
975;1;2
976;1;3
978;0;5
980;1;2
982;1;3
983;1;8
985;0;2
986;0;6
987;1;7
989;0;6
990;1;2
991;1;3
992;7;9
995;0;2
996;1;2
998;7;8
999;7;9
1000;1;9
1002;1;2
1003;0;5
1005;1;9
1007;1;8
1010;7;4
1012;1;7
1013;1;9
1014;0;6
1015;1;4
1016;0;2
1017;0;6
1018;3;8
1020;1;3
1021;1;7
1022;9;5
1023;7;4
1024;1;4
1026;1;8
1028;0;3
1029;1;8
1031;1;2
1032;0;5
1033;1;8
1035;0;6
1036;1;2
1039;1;7
1041;0;5
1042;1;3
1043;7;4
1044;1;6
1045;1;9
1046;3;5
1048;7;9
1049;0;2
1050;0;2
1051;0;4
1052;9;8
1053;0;2
1056;1;2
1057;7;4
1058;1;9
1059;0;4
1060;0;4
1062;1;3
1064;1;2
1065;1;2
1066;1;3
1067;1;3
1068;1;8
1070;0;5
1072;1;3
1073;7;5
1074;9;8
1076;0;2
1077;1;4
1078;7;4
1079;0;6
1080;7;4
1082;1;5
1085;0;6
1086;7;9
1087;1;5
1088;7;9
1089;0;5
1090;7;9
1091;1;7
1092;1;3
1093;1;8
1095;1;3
1096;0;7
1098;1;3
1099;1;6
1101;1;8
1102;0;5
1105;7;9
1106;1;6
1107;0;9
1108;0;6
1109;0;3
1111;7;4
1112;0;4
1113;0;5
1114;1;3
1115;9;5
1116;1;4
1117;1;7
1118;1;8
1120;1;8
1122;1;7
1123;0;6
1124;1;8
1125;9;8
1127;1;3
1128;7;3
1130;7;9
1131;0;5
1132;0;2
1133;1;7
1135;1;5
1138;1;2
1140;7;4
1141;1;7
1142;7;4
1143;1;7
1144;0;5
1145;7;4
1146;0;5
1147;0;4
1149;7;8
1150;0;3
1151;1;6
1152;7;9
1153;0;6
1155;1;2
1156;1;7
1157;1;4
1158;7;4
1159;1;4
1160;7;4
1161;0;6
1162;0;6
1163;7;4
1165;7;9
1166;0;3
1167;7;4
1168;1;5
1169;1;5
1170;9;8
1171;1;7
1172;0;3
1173;9;7
1174;1;2
1177;1;2
1178;1;4
1181;1;6
1182;1;6
1183;7;9
1184;1;2
1185;1;8
1187;0;2
1190;0;5
1192;1;9
1196;1;6
1198;1;8
1199;0;6
1200;1;8
1202;0;8
1204;1;3
1205;1;3
1206;1;7
1207;0;2
1208;1;3
1209;1;6
1210;0;2
1212;1;6
1215;1;3
1216;1;7
1217;1;9
1219;1;8
1221;9;5
1222;7;4
1224;0;2
1225;1;8
1226;1;7
1227;1;2
1228;1;9
1229;1;8
1230;7;4
1232;1;9
1233;0;5
1234;0;8
1235;0;5
1237;1;2
1239;1;3
1241;1;7
1242;1;4
1243;0;5
1244;1;7
1245;0;2
1247;0;9
1248;0;8
1249;1;8
1250;1;6
1251;0;2
1252;0;5
1253;7;4
1255;1;9
1256;0;2
1258;0;5
1259;1;8
1260;1;7
1262;1;2
1263;1;4
1264;9;4
1265;1;3
1266;0;6
1267;1;8
1268;9;8
1269;0;2
1270;7;4
1272;7;5
1274;1;4
1275;1;4
1277;7;9
1278;1;3
1279;7;4
1281;0;5
1282;7;9
1283;1;7
1284;1;3
1285;1;5
1286;1;8
1287;1;8
1289;1;5
1290;1;3
1291;0;3
1292;0;6
1293;1;6
1296;1;6
1298;1;3
1299;0;5
1300;1;4
1301;7;4
1303;0;2
1304;7;9
1306;7;4
1307;0;6
1308;7;9
1309;7;9
1310;1;3
1311;1;9
1312;9;8
1313;7;4
1314;7;4
1315;0;3
1317;1;3
1319;0;8
1320;1;8
1322;7;9
1323;7;4
1324;1;8
1325;0;8
1326;1;7
1327;1;9
1330;9;4
1331;3;5
1332;0;6
1334;3;5
1335;1;2
1336;1;2
1337;0;2
1339;0;5
1340;0;5
1341;0;2
1342;7;4
1343;1;9
1344;1;6
1345;1;2
1346;1;7
1348;0;2
1349;1;2
1352;0;2
1353;1;8
1354;1;3
1355;1;7
1356;1;2
1357;7;4
1359;1;7
1361;1;7
1362;7;6
1363;1;7
1364;0;8
1365;1;2
1366;1;7
1370;0;5
1371;1;8
1372;0;2
1373;0;6
1374;0;2
1375;1;2
1376;0;5
1377;0;6
1378;1;5
1380;7;9
1381;0;2
1382;7;4
1383;0;3
1384;1;3
1387;0;6
1388;0;6
1389;9;8
1391;7;4
1393;0;5
1394;1;8
1395;1;2
1396;1;9
1398;1;8
1400;1;6
1402;1;2
1405;0;5
1406;1;5
1407;0;2
1409;1;2
1410;1;2
1412;1;2
1413;1;4
1414;7;9
1415;0;8
1417;7;9
1418;7;9
1419;0;4
1420;0;6
1421;0;5
1422;0;4
1423;7;9
1425;0;8
1426;1;3
1427;0;4
1429;7;9
1431;1;2
1432;1;2
1433;1;8
1435;7;9
1436;1;6
1437;1;4
1439;1;9
1440;1;4
1441;1;8
1442;1;3
1443;3;8
1444;0;6
1446;1;2
1447;3;5
1449;7;9
1450;0;6
1451;1;2
1453;9;4
1455;1;9
1456;0;6
1458;0;6
1459;1;2
1460;0;5
1461;7;4
1462;0;2
1463;0;3
1464;1;8
1465;1;4
1466;0;5
1467;0;5
1469;0;3
1470;0;8
1471;0;5
1472;1;3
1473;1;5
1474;1;8
1475;1;6
1476;0;5
1478;1;6
1479;1;3
1480;1;3
1481;7;9
1482;0;6
1485;0;2
1486;1;9
1488;0;4
1489;0;3
1490;1;3
1491;0;6
1492;7;9
1493;9;5
1494;0;7
1495;1;3
1499;1;8
1500;1;7
1501;7;9
1502;1;8
1503;1;3
1505;1;7
1506;0;2
1507;1;7
1508;7;9
1509;7;4
1510;0;5
1511;7;4
1513;1;3
1514;1;2
1516;7;4
1518;1;2
1519;1;3
1520;1;7
1521;0;5
1522;1;7
1523;1;8
1524;1;8
1525;0;5
1529;0;4
1530;1;8
1532;7;9
1536;0;6
1537;0;6
1538;1;2
1539;1;3
1541;1;8
1542;7;4
1545;7;9
1546;1;2
1547;9;4
1549;1;4
1550;1;5
1551;1;2
1552;1;4
1553;3;9
1554;1;9
1556;7;8
1557;7;4
1559;1;9
1560;1;8
1561;7;4
1562;0;8
1563;1;7
1566;1;7
1567;1;8
1568;1;8
1569;0;6
1571;9;4
1572;1;8
1573;1;8
1574;0;2
1575;7;4
1577;0;6
1578;1;6
1579;1;6
1580;1;4
1581;1;7
1583;1;8
1584;9;8
1585;0;2
1586;1;3
1587;0;6
1588;1;3
1591;1;3
1592;1;7
1593;1;6
1594;7;9
1596;1;9
1597;1;9
1598;0;5
1599;1;4
1601;7;3
1602;1;6
1604;0;2
1605;1;3
1607;1;3
1608;1;3
1609;0;2
1611;1;3
1612;1;3
1613;1;8
1614;1;4
1615;1;3
1616;0;6
1617;0;3
1618;9;5
1620;1;2
1622;7;9
1624;1;7
1625;7;4
1626;0;6
1627;0;9
1628;1;3
1629;3;5
1632;0;6
1634;1;4
1635;1;5
1636;7;4
1637;1;5
1639;0;5
1640;7;9
1641;0;5
1642;0;2
1644;1;2
1645;7;9
1647;1;9
1648;1;9
1649;7;4
1651;1;8
1652;7;4
1653;0;5
1654;1;2
1655;0;9
1656;1;2
1658;1;2
1660;1;7
1661;1;3
1662;0;6
1663;9;8
1664;1;8
1665;7;4
1666;7;9
1668;7;9
1669;1;8
1670;0;5
1672;9;5
1675;1;8
1676;0;6
1677;0;5
1678;0;2
1679;7;4
1680;7;4
1681;7;3
1682;0;2
1683;1;3
1684;1;5
1685;0;6
1686;1;8
1687;1;8
1688;1;6
1689;1;2
1690;1;3
1693;0;5
1694;1;8
1695;1;9
1696;1;2
1697;1;9
1698;1;6
1701;1;4
1702;1;8
1703;1;7
1705;1;7
1706;7;4
1709;1;9
1710;1;7
1711;1;2
1716;1;7
1717;0;8
1719;1;8
1720;0;4
1721;1;7
1722;1;2
1724;0;4
1725;1;6
1727;1;3
1730;1;3
1731;0;3
1733;1;6
1734;0;7
1735;7;4
1737;1;5
1738;1;3
1740;0;8
1741;1;7
1742;1;3
1743;7;9
1744;1;6
1745;1;9
1746;1;3
1747;0;5
1749;1;2
1750;1;7
1751;1;4
1752;0;5
1754;1;7
1755;0;5
1756;1;8
1758;0;8
1759;1;8
1761;1;5
1763;1;3
1767;7;4
1769;1;3
1770;1;7
1771;1;2
1772;0;7
1774;0;8
1776;1;7
1778;7;4
1779;1;3
1781;7;9
1782;0;8
1786;1;4
1787;7;9
1788;1;9
1789;1;3
1790;7;2
1792;1;7
1793;7;9
1795;0;2
1797;0;3
1800;7;6
1801;0;9
1802;0;2
1803;1;3
1804;1;3
1806;1;7
1809;1;7
1810;0;5
1811;0;2
1812;7;9
1813;0;8
1814;1;7
1815;7;4
1816;7;4
1817;1;2
1818;3;6
1819;0;6
1821;7;9
1822;0;6
1823;1;8
1824;1;2
1827;1;8
1828;9;3
1831;0;6
1832;1;3
1833;3;5
1837;1;3
1839;1;2
1840;0;3
1842;0;2
1845;1;3
1846;3;5
1847;0;5
1849;1;4
1850;9;8
1851;1;9
1852;1;6
1853;7;9
1854;0;6
1855;1;8
1856;1;3
1857;1;6
1858;0;6
1859;0;8
1860;0;5
1862;1;4
1863;1;2
1864;7;4
1865;1;4
1866;0;5
1871;1;2
1872;7;4
1873;7;9
1874;0;5
1877;1;8
1878;1;8
1879;0;5
1880;0;6
1881;1;9
1882;9;8
1886;1;6
1888;1;6
1889;0;3
1890;1;2
1891;0;2
1893;1;8
1894;1;9
1895;0;2
1896;0;5
1899;1;8
1901;1;9
1902;0;5
1903;1;7
1904;1;9
1905;1;6
1908;1;6
1910;0;5
1911;0;5
1912;1;8
1913;1;3
1914;1;8
1915;1;2
1916;1;6
1917;0;5
1920;1;4
1921;0;6
1923;1;3
1924;7;4
1926;0;3
1927;1;2
1928;1;3
1929;1;4
1930;7;2
1931;0;5
1932;1;2
1933;1;7
1936;1;2
1937;1;6
1938;0;4
1940;0;5
1941;1;7
1942;1;8
1943;1;6
1946;1;8
1947;1;2
1948;0;5
1951;1;6
1952;1;9
1953;1;3
1954;0;5
1955;1;8
1956;0;4
1957;1;2
1958;7;4
1960;1;8
1961;1;8
1963;7;4
1965;1;2
1967;0;5
1968;1;8
1969;0;6
1970;3;5
1971;0;6
1973;0;8
1974;1;6
1977;0;6
1978;7;4
1979;7;9
1980;7;4
1981;1;6
1982;0;6
1983;1;3
1984;0;2
1985;1;4
1989;1;4
1990;0;6
1991;0;2
1992;1;9
1996;0;6
1997;1;3
1998;7;9
1999;0;5
2000;1;6
2001;0;5
2002;0;6
2003;1;5
2004;1;8
2005;0;4
2006;3;6
2007;7;4
2009;0;9
2011;1;3
2012;7;4
2014;7;9
2016;1;7
2019;1;9
2020;1;3
2021;7;5
2022;7;4
2024;1;7
2025;1;3
2026;1;6
2028;1;7
2029;0;5
2030;0;5
2031;1;3
2032;1;3
2035;1;5
2037;0;5
2038;1;8
2039;0;6
2040;0;5
2043;1;4
2044;7;2
2046;7;4
2047;0;6
2049;1;9
2050;1;8
2052;1;8
2053;1;4
2054;1;9
2055;0;2
2056;1;8
2057;0;6
2058;1;2
2059;1;7
2062;0;6
2063;1;7
2064;0;5
2065;1;8
2066;0;6
2068;7;9
2069;0;3
2070;1;7
2073;0;5
2074;7;4
2075;1;3
2076;1;3
2077;0;5
2078;0;5
2079;1;6
2080;1;3
2082;1;2
2083;1;3
2084;0;4
2085;1;2
2086;1;3
2088;7;9
2089;1;9
2090;1;4
2092;1;2
2093;1;8
2094;7;4
2097;0;6
2098;0;2
2099;7;8
2100;0;5
2101;1;2
2102;1;8
2103;1;5
2105;0;3
2107;0;8
2108;1;2
2109;1;3
2110;0;2
2111;3;8
2112;1;2
2113;0;5
2114;3;5
2115;0;7
2116;0;6
2117;1;4
2118;0;6
2119;1;8
2120;9;4
2121;1;8
2122;1;2
2123;1;7
2124;0;4
2125;9;5
2126;1;2
2128;1;3
2129;0;9
2130;9;4
2131;1;6
2132;1;7
2133;1;2
2134;1;5
2135;1;6
2138;1;2
2139;0;3
2140;0;6
2142;1;8
2143;1;7
2144;0;6
2145;0;4
2146;1;8
2147;7;9
2148;7;4
2149;1;8
2150;0;6
2151;0;3
2152;1;8
2153;1;3
2156;0;6
2157;1;2
2158;1;2
2159;0;5
2160;1;6
2161;7;9
2162;0;5
2163;1;8
2165;7;4
2167;1;7
2168;1;8
2169;7;4
2170;0;6
2172;1;8
2173;7;4
2174;0;3
2176;0;2
2177;1;8
2179;1;8
2180;0;5
2181;7;9
2183;0;4
2184;1;2
2185;3;0
2186;0;2
2189;1;9
2191;1;2
2192;0;5
2193;0;7
2194;0;6
2195;1;7
2196;1;9
2197;1;4
2198;1;2
2199;1;6
2200;1;2
2201;7;4
2202;1;4
2203;1;8
2205;7;4
2206;1;4
2207;0;5
2208;1;8
2210;1;6
2211;1;8
2212;7;9
2213;1;8
2214;0;5
2215;0;6
2216;7;9
2218;1;4
2219;7;8
2222;0;3
2223;7;4
2224;0;5
2225;9;8
2227;7;9
2229;1;3
2231;0;6
2233;7;8
2234;1;7
2237;0;5
2238;1;7
2241;1;5
2242;1;2
2243;1;7
2244;1;9
2246;1;8
2247;0;5
2248;0;2
2249;7;4
2250;1;9
2251;7;4
2252;1;7
2253;0;2
2254;0;2
2255;1;3
2256;0;4
2257;7;9
2259;7;9
2260;0;2
2262;1;7
2263;0;9
2264;7;4
2265;7;4
2267;0;6
2268;0;7
2269;1;2
2271;9;8
2272;0;8
2274;7;9
2279;0;5
2280;1;3
2281;1;3
2282;0;5
2286;0;6
2288;1;3
2289;1;8
2290;1;7
2291;0;5
2293;0;9
2296;1;2
2297;1;8
2298;1;8
2299;7;2
2300;1;3
2301;1;7
2303;1;3
2305;1;3
2306;1;4
2307;9;4
2308;0;3
2309;1;8
2310;1;9
2311;1;2
2312;1;3
2313;1;9
2319;0;4
2320;1;9
2321;0;6
2322;0;5
2323;7;9
2325;1;7
2327;1;2
2330;7;4
2331;0;6
2334;1;7
2336;7;4
2337;0;6
2338;0;4
2339;1;5
2340;7;4
2341;7;9
2342;7;9
2345;7;9
2346;9;5
2347;1;3
2348;1;3
2349;9;8
2350;0;2
2351;0;3
2352;1;6
2353;1;2
2354;1;2
2360;0;6
2361;1;9
2362;1;8
2363;7;4
2364;1;3
2367;1;6
2368;7;4
2369;0;5
2371;0;4
2373;7;4
2374;1;2
2375;7;4
2377;1;7
2380;0;9
2381;1;8
2382;1;8
2383;1;6
2386;1;4
2387;1;9
2388;0;6
2389;1;8
2390;1;2
2391;1;2
2392;1;3
2393;0;8
2394;7;4
2395;0;8
2396;0;2
2397;1;2
2400;1;5
2401;7;4
2402;7;4
2404;0;4
2405;0;3
2406;1;9
2408;1;3
2412;1;2
2413;0;5
2414;1;9
2415;1;2
2419;1;8
2420;0;9
2422;1;6
2423;9;8
2424;1;3
2425;1;8
2426;7;9
2427;1;3
2428;0;6
2429;1;2
2430;1;8
2431;0;3
2432;1;2
2433;1;2
2436;0;4
2437;1;2
2438;1;9
2439;0;2
2440;0;4
2441;1;3
2443;7;9
2445;7;5
2446;1;2
2447;1;4
2448;7;9
2450;1;3
2451;1;8
2452;0;5
2453;1;3
2454;3;6
2456;1;9
2457;1;4
2458;0;6
2459;1;2
2460;0;5
2462;0;2
2463;1;7
2464;7;4
2465;0;6
2466;1;6
2467;1;8
2468;1;6
2469;0;6
2470;9;8
2471;1;6
2472;1;9
2474;1;7
2475;1;2
2476;0;5
2477;7;9
2480;1;7
2481;1;2
2482;1;7
2483;1;6
2484;1;7
2486;0;6
2487;0;5
2488;0;2
2489;0;4
2490;1;7
2491;0;2
2494;7;9
2495;0;2
2496;1;2
2497;7;9
2498;7;4
2499;7;4
2500;1;2
2501;0;3
2502;1;3
2503;0;2
2505;0;7
2507;1;7
2508;1;6
2509;7;4
2511;1;3
2512;1;8
2513;1;7
2514;1;4
2515;0;5
2516;0;9
2517;1;2
2518;0;5
2520;1;8
2521;0;7
2525;1;5
2526;0;5
2530;7;4
2532;1;6
2533;1;3
2534;0;3
2535;0;6
2537;1;4
2538;7;9
2540;0;5
2542;0;6
2543;1;8
2544;7;9
2545;3;5
2546;0;5
2547;1;7
2548;1;9
2549;1;3
2550;3;8
2551;1;3
2552;1;8
2554;0;5
2555;1;3
2556;0;5
2558;0;5
2559;0;5
2560;0;3
2561;1;8
2562;1;6
2563;1;7
2564;1;7
2566;1;3
2569;0;5
2570;7;9
2572;0;2
2573;1;5
2574;0;5
2575;1;3
2577;1;7
2578;1;7
2579;1;8
2580;0;6
2581;1;5
2582;1;9
2583;1;3
2584;1;8
2585;7;9
2586;1;5
2587;0;3
2588;0;7
2589;0;9
2591;1;7
2594;0;3
2596;1;2
2597;0;5
2598;1;8
2600;1;8
2601;0;6
2602;1;2
2604;0;5
2606;0;5
2607;1;7
2608;1;8
2609;1;6
2610;1;2
2611;1;5
2613;7;4
2614;3;8
2615;7;4
2616;0;5
2617;1;8
2618;1;3
2620;0;6
2621;0;2
2622;1;7
2623;1;3
2624;1;3
2625;1;2
2628;1;7
2630;7;4
2632;1;3
2634;1;3
2635;1;2
2636;0;8
2637;7;9
2639;0;3
2640;1;8
2643;1;6
2644;0;5
2645;7;4
2646;1;7
2647;1;3
2648;0;9
2650;1;8
2651;0;6
2652;1;2
2653;0;5
2654;1;6
2658;1;4
2659;1;4
2662;0;2
2663;1;3
2664;0;2
2665;1;7
2667;1;8
2668;0;5
2669;1;2
2670;0;5
2671;1;7
2672;0;6
2673;1;9
2675;7;4
2677;1;6
2678;1;4
2679;0;2
2680;7;4
2681;1;3
2682;9;5
2683;7;4
2684;1;3
2686;0;5
2689;1;5
2690;1;3
2691;1;8
2692;7;9
2694;1;9
2695;0;7
2696;7;9
2697;0;5
2698;1;5
2699;1;2
2701;9;4
2702;0;6
2708;1;4
2709;1;4
2711;0;6
2712;1;3
2715;1;4
2716;1;3
2718;7;6
2720;1;9
2721;1;6
2723;1;3
2724;0;8
2726;0;2
2727;0;5
2728;0;6
2729;1;2
2730;1;7
2731;1;3
2732;1;6
2735;7;9
2736;1;7
2737;0;6
2738;0;6
2739;1;8
2740;1;9
2741;0;2
2742;7;9
2743;1;5
2744;1;8
2745;1;3
2749;0;7
2750;1;6
2751;0;6
2752;0;2
2754;0;6
2755;7;9
2756;1;3
2758;0;8
2759;0;6
2760;1;9
2762;1;6
2766;1;6
2767;1;3
2768;9;5
2770;1;3
2771;1;4
2772;1;5
2773;0;5
2774;3;8
2775;0;5
2776;1;3
2778;0;4
2780;0;2
2781;7;9
2782;0;6
2783;1;8
2784;0;2
2785;1;3
2787;0;2
2790;9;5
2791;0;6
2792;7;9
2793;1;8
2795;1;6
2796;1;6
2797;0;5
2798;0;5
2799;1;3
2800;0;8
2801;0;6
2802;0;2
2804;7;4
2805;0;5
2806;7;4
2807;0;3
2809;1;8
2810;0;5
2812;1;9
2813;0;3
2814;0;5
2818;7;4
2819;7;4
2820;1;7
2823;1;7
2826;0;6
2828;7;4
2829;3;5
2830;0;6
2831;0;6
2832;1;5
2833;0;7
2834;0;8
2835;7;4
2836;1;4
2838;1;2
2839;0;5
2840;1;3
2841;1;7
2845;7;9
2846;0;6
2847;7;4
2848;1;2
2849;1;8
2850;0;5
2852;1;8
2853;1;3
2854;1;9
2855;1;5
2856;1;8
2857;7;9
2858;1;9
2859;1;8
2860;0;6
2861;1;2
2862;1;8
2863;1;9
2864;0;2
2865;1;3
2866;1;6
2869;0;8
2870;7;9
2872;7;4
2875;1;9
