Ziffer-Index;Erkannt als;Richtige Antwort:
5016;2;8
5017;4;9
5020;3;5
5039;9;4
5041;1;8
5046;2;3
5048;9;7
5049;6;8
5058;9;7
5059;1;8
5061;5;8
5063;1;4
5065;1;8
5066;0;6
5067;2;3
5070;4;9
5074;2;3
5075;1;8
5078;2;3
5083;4;5
5100;4;9
5103;1;8
5114;9;7
5118;5;8
5129;1;8
5138;1;8
5140;2;3
5142;3;8
5146;2;3
5152;6;5
5154;9;7
5162;9;7
5163;6;8
5165;4;0
5169;9;4
5170;6;5
5172;9;7
5173;6;8
5175;9;4
5176;4;8
5177;9;7
5180;9;7
5183;4;8
5184;4;8
5188;6;8
5190;9;7
5194;6;5
5195;6;4
5198;1;8
5200;9;4
5201;0;4
5204;4;8
5205;9;7
5206;6;5
5207;6;5
5209;6;8
5210;4;9
5220;4;9
5222;4;5
5224;2;3
5225;2;3
5226;6;8
5231;1;8
5236;1;8
5238;9;7
5239;9;4
5240;9;7
5245;2;3
5246;2;7
5255;6;0
5261;9;7
5278;9;8
5285;4;5
5288;9;8
5290;6;0
5293;2;3
5298;4;8
5300;2;8
5302;3;5
5306;4;8
5324;9;7
5325;3;5
5331;6;1
5333;4;9
5336;2;3
5339;3;5
5343;1;8
5344;7;9
5347;3;5
5349;4;8
5351;3;5
5359;2;3
5360;9;8
5371;9;7
5373;7;9
5374;3;5
5376;9;8
5379;9;8
5380;9;8
5386;7;9
5387;1;8
5389;3;5
5394;9;8
5397;3;5
5403;2;8
5413;4;8
5423;9;8
5429;7;9
5433;5;8
5434;3;8
5438;2;8
5448;9;4
5450;4;0
5457;6;1
5462;4;8
5474;6;4
5478;5;8
5483;3;0
5488;3;5
5489;5;8
5491;4;9
5492;2;3
5493;9;8
5495;9;8
5496;9;7
5503;7;9
5504;6;3
5505;3;0
5508;2;3
5510;3;5
5512;9;7
5516;2;3
5518;6;5
5519;6;0
5522;0;8
5525;6;4
5528;3;5
5530;3;8
5532;9;7
5543;3;8
5547;3;8
5548;3;8
5560;9;7
5563;9;7
5567;6;0
5569;0;8
5570;6;5
5571;3;5
5572;6;5
5574;6;5
5577;6;4
5578;3;8
5583;5;3
5586;0;8
5589;2;8
5596;2;3
5597;1;4
5600;9;7
5601;4;8
5607;1;4
5611;6;8
5617;1;4
5621;6;8
5631;1;4
5632;3;5
5633;1;5
5634;3;2
5635;2;3
5638;2;3
5641;3;2
5642;7;1
5643;3;2
5644;4;8
5647;4;8
5648;2;8
5649;9;7
5650;2;8
5653;2;0
5654;9;7
5655;9;7
5656;5;8
5662;3;5
5663;9;7
5664;1;4
5674;2;3
5675;6;8
5677;1;4
5678;6;8
5680;3;8
5682;3;5
5685;3;0
5687;2;3
5688;9;7
5691;1;4
5696;6;4
5698;1;4
5701;6;8
5706;1;5
5709;9;7
5710;5;8
5711;3;5
5712;3;6
5713;6;4
5714;9;7
5715;2;6
5719;2;9
5720;1;4
5724;0;3
5726;3;5
5728;9;7
5729;1;8
5734;4;3
5735;6;5
5736;2;6
5740;2;3
5742;6;5
5744;6;8
5745;9;7
5749;1;8
5752;6;5
5753;4;9
5757;7;9
5760;2;3
5765;2;8
5771;3;8
5773;9;7
5775;1;8
5777;9;8
5779;3;5
5780;2;3
5784;4;9
5789;9;7
5797;3;8
5802;3;5
5803;6;8
5804;0;3
5807;3;5
5813;7;9
5814;2;3
5824;9;3
5825;2;4
5833;3;5
5835;6;7
5836;3;8
5843;3;5
5845;9;7
5846;3;8
5851;2;4
5852;3;5
5854;4;7
5855;1;8
5856;7;9
5857;2;8
5858;9;7
5861;9;7
5862;3;5
5864;2;8
5866;4;7
5867;3;5
5874;3;5
5875;2;8
5876;2;8
5881;3;8
5885;3;5
5887;2;7
5888;0;4
5890;3;0
5892;2;3
5895;3;2
5897;4;9
5903;9;7
5905;5;8
5906;4;7
5910;3;5
5911;2;8
5913;3;5
5914;9;7
5922;3;5
5923;6;4
5929;3;0
5935;2;3
5936;9;4
5937;2;5
5939;9;7
5940;2;8
5945;6;3
5947;2;5
5949;9;7
5950;2;8
5955;4;3
5957;3;5
5959;9;7
5960;2;8
5962;3;8
5964;3;5
5965;2;0
5967;2;8
5972;2;5
5973;4;3
5974;3;0
5975;9;4
5976;2;8
5979;9;4
5981;3;5
5982;3;5
5985;2;5
5986;9;4
5987;2;0
5992;9;7
5995;2;8
5997;2;5
5999;9;7
6001;2;8
6004;6;8
6005;6;1
6006;1;7
6007;9;7
6009;6;3
6011;2;3
6013;5;4
6016;6;0
6017;9;7
6018;2;8
6019;9;4
6021;5;4
6023;6;3
6024;6;8
6026;5;7
6028;2;5
6030;4;3
6035;0;2
6037;9;4
6040;2;0
6042;2;5
6043;3;5
6045;4;3
6046;6;3
6048;1;7
6049;2;8
6050;9;7
6053;9;5
6054;9;7
6056;5;8
6059;2;3
6061;2;3
6065;4;3
6067;3;5
6070;2;8
6071;2;9
6077;2;5
6079;9;7
6080;2;8
6081;2;9
6085;2;3
6087;6;5
6090;3;8
6091;2;9
6102;6;4
6107;2;3
6109;4;2
6112;2;9
6116;2;3
6121;4;7
6124;4;9
6126;2;9
6136;6;5
6137;2;8
6139;2;3
6144;6;4
6145;0;8
6149;9;7
6150;2;8
6153;2;8
6154;3;8
6157;2;9
6158;9;7
6160;2;3
6161;0;8
6165;3;5
6166;2;9
6168;2;9
6172;2;9
6173;2;9
6174;2;3
6178;2;8
6179;3;6
6186;3;5
6189;2;8
6196;0;5
6199;2;8
6204;2;3
6206;2;5
6209;3;8
6210;7;9
6212;3;8
6215;3;5
6216;3;5
6219;3;8
6227;3;5
6235;7;9
6238;3;8
6243;9;7
6245;3;8
6248;3;8
6255;2;3
6257;3;5
6262;5;8
6270;3;5
6275;2;8
6277;3;5
6282;3;5
6285;2;3
6291;3;5
6296;3;8
6297;6;8
6303;7;9
6304;3;8
6306;9;7
6312;9;3
6317;2;8
6327;1;8
6328;3;0
6333;3;5
6336;2;8
6342;2;0
6343;2;8
6347;6;8
6348;2;8
6349;2;3
6353;9;7
6358;2;8
6359;3;8
6369;6;4
6370;2;3
6371;2;3
6372;2;8
6379;2;3
6381;5;3
6383;6;0
6385;3;5
6386;3;5
6389;2;3
6390;3;5
6391;3;2
6392;2;5
6395;2;8
6396;1;4
6398;3;0
6400;6;0
6403;1;8
6404;2;8
6405;6;5
6409;6;9
6410;5;8
6413;2;3
6414;3;5
6415;2;5
6418;6;2
6424;6;0
6425;0;6
6432;0;3
6435;1;8
6440;2;3
6442;3;8
6447;2;3
6450;1;8
6451;7;9
6453;2;3
6457;1;8
6464;2;8
6465;2;3
6467;1;8
6477;1;8
6485;1;8
6492;1;8
6493;1;8
6495;4;8
6504;2;3
6505;0;9
6507;4;9
6512;4;9
6514;2;8
6522;4;5
6523;4;8
6525;3;5
6526;4;0
6530;4;5
6532;9;0
6535;5;3
6538;2;6
6542;2;3
6544;6;5
6552;5;4
6553;6;4
6555;9;8
6557;3;0
6558;2;6
6559;2;4
6560;2;9
6561;1;7
6564;5;3
6565;4;9
6568;1;9
6569;2;3
6570;9;3
6573;3;5
6575;6;3
6576;1;7
6577;2;7
6578;5;8
6587;9;8
6589;9;7
6593;5;3
6595;4;8
6597;9;0
6598;3;5
6599;9;7
6602;3;0
6603;9;8
6608;4;9
6609;9;7
6612;2;8
6617;2;8
6620;6;5
6625;2;8
6626;1;4
6627;4;9
6629;2;8
6631;0;8
6632;2;9
6641;3;8
6642;1;9
6643;5;0
6646;0;3
6649;5;8
6650;7;9
6651;4;0
6654;5;8
6655;7;9
6657;5;8
6658;7;9
6659;5;8
6662;2;7
6664;6;3
6665;4;3
6679;9;7
6681;2;3
6682;7;9
6684;9;7
6686;1;8
6692;4;9
6704;2;3
6706;3;5
6708;9;7
6709;4;8
6710;4;9
6718;4;9
6721;4;2
6722;2;3
6724;9;7
6725;4;8
6728;3;5
6730;4;7
6731;9;7
6735;4;8
6739;2;3
6740;0;9
6741;4;7
6744;6;2
6745;2;3
6746;6;5
6747;4;9
6755;0;8
6756;5;7
6762;2;7
6763;2;3
6765;4;8
6768;2;7
6772;4;9
6776;1;8
6784;4;9
6785;4;2
6790;2;3
6791;9;7
6793;1;9
6794;2;3
6796;6;2
6803;3;5
6806;2;8
6808;2;0
6813;6;5
6816;2;8
6818;2;0
6821;2;3
6823;2;5
6826;2;8
6832;6;5
6834;2;8
6835;2;0
6838;2;8
6839;2;8
6843;2;0
6850;2;8
6851;5;8
6852;9;7
6853;9;7
6854;1;4
6856;9;7
6857;5;3
6860;3;5
6864;2;8
6866;3;5
6867;1;4
6872;3;4
6873;6;3
6876;6;3
6879;6;5
6882;2;3
6883;6;1
6884;3;5
6885;3;2
6886;3;5
6889;2;8
6894;2;0
6897;2;8
6898;2;8
6904;2;8
6905;1;9
6908;2;5
6909;9;5
6912;6;2
6914;1;9
6915;6;4
6923;2;0
6924;6;4
6925;2;0
6930;2;3
6931;9;4
6935;2;8
6941;9;4
6945;7;8
6950;2;3
6954;2;7
6955;0;8
6958;2;8
6962;3;0
6964;3;5
6972;2;8
6973;2;3
6975;2;3
6977;3;5
6978;4;0
6979;6;0
6981;3;5
6982;2;3
6986;4;7
6990;1;4
6991;6;5
7003;3;5
7004;3;8
7011;2;8
7016;2;8
7018;3;5
7021;9;7
7024;2;3
7026;2;3
7027;2;8
7028;9;7
7029;0;5
7030;9;7
7031;2;0
7032;9;7
7034;3;8
7035;6;8
7041;9;7
7046;1;8
7055;4;3
7060;1;8
7065;2;3
7067;1;5
7070;9;8
7075;2;3
7079;9;7
7080;2;8
7082;9;7
7083;1;4
7090;1;5
7094;9;8
7097;2;3
7099;5;8
7101;7;4
7108;9;5
7109;1;8
7114;2;8
7117;2;3
7121;9;8
7126;2;8
7127;4;8
7130;9;3
7132;7;9
7134;3;5
7135;6;2
7143;4;8
7146;2;8
7149;9;7
7153;7;4
7155;1;5
7157;2;3
7161;4;0
7164;2;8
7181;3;8
7190;4;0
7193;2;3
7198;2;8
7199;7;9
7200;2;8
7204;9;7
7207;2;3
7208;2;8
7210;5;6
7211;2;3
7212;6;2
7216;6;0
7220;3;8
7224;7;9
7230;9;7
7233;4;3
7234;5;8
7238;4;7
7242;7;9
7244;3;8
7246;7;9
7248;5;3
7249;6;2
7250;2;3
7252;4;3
7254;4;9
7257;2;3
7259;0;8
7265;3;8
7267;4;7
7268;9;7
7272;2;3
7274;6;5
7276;9;7
7277;2;8
7279;2;0
7282;2;3
7283;2;4
7287;2;8
7292;2;3
7293;9;4
7297;4;8
7300;9;7
7302;2;8
7304;3;5
7306;6;5
7307;9;7
7309;2;8
7311;2;3
7312;2;3
7313;2;8
7316;6;4
7320;9;7
7324;6;5
7326;2;3
7329;2;3
7332;6;4
7333;2;3
7334;9;7
7336;4;9
7339;2;8
7341;9;4
7342;2;0
7350;2;3
7351;6;5
7352;6;5
7356;9;7
7361;1;4
7365;2;3
7366;1;4
7369;2;8
7370;3;8
7371;2;8
7372;3;5
7374;2;3
7375;9;7
7378;2;8
7379;2;8
7381;2;0
7383;2;8
7388;6;5
7390;9;7
7392;9;7
7393;3;5
7396;2;3
7397;6;5
7398;2;3
7402;1;4
7403;6;5
7410;4;0
7414;1;5
7416;9;7
7417;1;8
7419;9;7
7426;4;9
7428;5;8
7430;0;5
7431;0;3
7432;2;7
7433;5;8
7434;1;4
7435;0;3
7437;6;5
7439;9;7
7443;4;6
7444;1;8
7445;2;7
7447;5;1
7448;6;5
7450;1;8
7455;6;8
7459;1;9
7460;9;7
7462;7;9
7471;2;9
7473;1;4
7474;6;5
7475;3;5
7476;2;3
7477;4;7
7478;3;5
7481;1;8
7484;2;3
7487;4;9
7490;2;7
7491;4;0
7493;9;7
7498;6;5
7500;1;8
7502;1;8
7504;2;7
7511;3;5
7514;0;8
7519;2;3
7523;4;7
7524;3;8
7529;2;3
7534;0;8
7543;2;3
7544;9;7
7545;0;8
7550;1;4
7551;2;3
7552;5;8
7553;3;8
7559;3;5
7560;1;4
7565;4;7
7568;2;3
7569;0;8
7574;1;4
7579;4;9
7580;4;9
7584;9;7
7586;3;8
7588;1;9
7595;0;3
7597;3;8
7602;3;5
7603;0;8
7607;3;0
7608;6;1
7612;6;5
7615;2;8
7620;5;3
7622;6;5
7623;3;8
7628;5;3
7630;6;5
7633;5;8
7637;3;2
7641;2;9
7642;3;8
7643;6;5
7648;9;7
7649;6;5
7651;1;9
7656;5;3
7659;3;5
7660;3;8
7663;1;8
7666;2;8
7671;6;0
7672;6;5
7675;5;3
7679;6;5
7689;6;8
7690;5;3
7691;5;8
7692;1;3
7694;5;8
7698;9;5
7701;9;7
7709;2;6
7711;4;7
7713;9;8
7718;2;8
7719;5;3
7720;6;8
7731;1;4
7732;2;5
7735;2;8
7736;1;9
7740;2;3
7741;9;4
7745;2;8
7755;2;8
7757;9;7
7763;2;3
7765;2;8
7767;2;8
7770;2;8
7771;2;3
7774;2;8
7776;2;8
7777;3;5
7779;3;5
7788;2;8
7793;2;5
7795;4;9
7797;2;5
7803;2;8
7805;2;8
7814;2;8
7821;2;3
7823;2;8
7825;4;7
7827;7;9
7831;2;3
7837;1;9
7845;2;8
7849;5;3
7851;3;6
7853;2;8
7854;4;9
7858;2;3
7862;2;8
7864;4;9
7871;2;8
7872;2;8
7874;4;9
7877;9;7
7878;2;8
7884;4;9
7886;6;2
7895;4;9
7899;4;1
7901;0;8
7902;9;7
7903;4;7
7904;2;6
7912;4;7
7915;4;7
7917;0;2
7919;2;8
7921;4;8
7923;2;8
7924;9;7
7926;2;8
7927;9;7
7931;4;9
7936;2;3
7940;9;7
7941;2;8
7945;0;2
7946;2;3
7948;2;5
7950;9;7
7951;9;8
7958;6;5
7961;2;8
7963;2;8
7965;3;5
7966;4;7
7971;9;8
7974;6;5
7976;0;4
7978;2;7
7979;2;8
7985;9;7
7999;2;8
8000;0;4
8003;9;7
8006;7;9
8008;0;7
8009;2;8
8010;2;3
8012;2;8
8015;0;8
8027;2;8
8030;9;7
8032;2;3
8034;3;5
8035;3;5
8037;4;8
8038;2;5
8043;9;7
8046;9;8
8051;6;4
8053;7;9
8060;2;3
8061;2;4
8062;1;5
8064;2;7
8065;2;8
8071;2;4
8072;3;5
8075;2;8
8080;2;3
8081;6;4
8082;3;5
8085;3;0
8087;2;3
8091;6;2
8092;6;4
8095;1;4
8097;0;8
8105;4;8
8106;9;7
8107;6;4
8110;9;7
8115;2;3
8120;2;3
8122;1;5
8125;2;8
8126;7;9
8132;6;5
8135;6;8
8140;2;3
8143;5;6
8144;9;7
8145;3;8
8147;2;8
8149;4;5
8151;9;7
8155;9;4
8157;3;8
8160;6;5
8165;6;2
8169;0;6
8181;4;9
8182;4;9
8183;5;8
8184;4;9
8185;6;5
8196;0;6
8209;3;8
8210;4;9
8216;2;8
8217;5;8
8218;9;7
8223;3;8
8236;0;8
8241;1;8
8242;6;8
8243;2;0
8244;2;1
8245;5;2
8246;4;3
8249;3;8
8254;0;3
8256;5;6
8257;9;7
8258;6;8
8259;4;9
8263;0;3
8265;2;7
8266;2;8
8270;4;5
8272;5;3
8274;7;9
8275;4;5
8276;2;4
8277;5;3
8279;4;8
8282;2;7
8284;4;7
8290;0;3
8293;0;3
8294;9;8
8296;4;3
8297;5;8
8299;4;5
8300;2;8
8301;4;8
8302;9;7
8304;2;7
8308;5;3
8313;9;7
8314;9;4
8316;2;7
8319;4;9
8322;4;9
8326;5;6
8330;2;8
8331;4;5
8332;7;9
8334;4;9
8337;6;3
8339;4;8
8341;0;6
8343;6;0
8346;2;3
8354;2;3
8357;5;8
8358;7;9
8362;2;3
8371;4;9
8372;7;9
8379;5;3
8382;5;0
8383;4;9
8384;2;8
8391;4;7
8404;7;9
8405;4;8
8406;9;4
8408;4;8
8410;6;8
8413;4;8
8419;9;3
8422;7;9
8425;6;0
8426;4;9
8429;2;3
8431;7;9
8435;6;3
8436;4;9
8437;3;8
8440;9;8
8445;6;5
8453;3;5
8456;0;8
8457;7;9
8461;2;3
8465;9;7
8466;0;8
8467;7;9
8469;2;1
8472;6;4
8476;2;8
8485;2;3
8486;0;8
8489;2;3
8494;2;3
8497;9;7
8502;3;5
8505;2;8
8508;2;3
8510;9;7
8512;9;7
8513;4;0
8518;2;3
8519;9;7
8520;9;4
8522;6;8
8524;2;8
8525;9;7
8527;6;4
8530;2;8
8531;3;5
8533;2;3
8539;3;5
8541;9;7
8547;3;8
8551;2;3
8553;3;5
8556;2;8
8558;3;0
8563;0;5
8565;9;7
8566;2;8
8571;6;5
8574;9;8
8576;3;0
8581;2;3
8585;3;8
8597;2;3
8599;4;9
8606;2;7
8609;2;8
8613;9;4
8618;1;8
8627;2;8
8632;6;5
8634;3;0
8635;3;8
8637;2;6
8643;3;5
8649;2;8
8652;3;5
8653;6;5
8656;3;5
8660;0;3
8661;9;8
8665;6;5
8667;5;8
8669;9;8
8670;4;9
8674;2;3
8679;9;8
8684;2;3
8686;2;5
8688;9;7
8689;2;8
8696;1;5
8699;5;8
8703;2;3
8710;1;5
8713;2;3
8716;2;3
8722;5;8
8725;4;8
8726;5;8
8728;9;8
8735;9;8
8741;6;5
8742;9;7
8753;2;3
8756;2;8
8759;3;8
8761;1;5
8766;2;3
8778;4;8
8780;2;3
8781;2;9
8785;2;3
8787;2;8
8788;3;5
8790;6;4
8803;1;5
8806;1;8
8807;4;9
8816;1;8
8826;2;8
8829;9;4
8837;9;7
8840;2;3
8843;1;8
8854;2;3
8856;2;3
8857;1;8
8866;4;8
8872;1;8
8877;0;8
8882;4;9
8885;9;7
8894;1;8
8906;4;9
8911;9;7
8912;1;8
8917;9;4
8919;2;8
8920;7;9
8927;1;8
8928;4;9
8932;3;8
8933;4;9
8934;2;8
8935;7;9
8942;2;8
8948;4;5
8952;5;3
8956;9;7
8958;3;8
8963;1;8
8965;3;8
8972;2;3
8975;0;3
8981;2;3
8985;3;8
8987;6;5
9007;2;3
9009;2;7
9011;2;3
9013;6;5
9014;0;6
9015;6;7
9016;5;0
9019;2;7
9020;2;8
9023;4;9
9024;2;7
9026;0;9
9027;2;3
9029;0;6
9031;0;7
9035;4;5
9036;2;7
9042;1;8
9044;2;7
9045;2;7
9055;3;8
9057;4;9
9062;0;2
9063;4;3
9065;3;5
9068;2;8
9071;2;1
9073;6;3
9075;3;5
9078;4;8
9079;4;9
9083;2;3
9085;0;5
9086;3;6
9088;5;8
9089;5;9
9092;4;8
9100;2;3
9103;6;4
9106;2;3
9107;4;8
9110;4;8
9114;2;5
9115;2;3
9116;9;8
9125;2;3
9126;2;8
9128;6;4
9132;2;5
9133;2;5
9136;4;8
9139;2;8
9150;6;8
9157;2;3
9158;4;0
9161;5;8
9163;2;3
9172;9;7
9173;2;8
9175;2;3
9184;1;5
9187;1;8
9197;5;8
9198;1;9
9204;9;7
9205;5;8
9206;4;9
9211;9;4
9213;0;8
9217;2;3
9219;2;3
9227;2;3
9231;2;3
9237;3;8
9238;2;3
9243;1;8
9245;7;9
9255;4;9
9257;9;7
9260;4;5
9263;2;8
9268;9;5
9271;3;8
9280;3;8
9283;1;3
9286;3;8
9289;9;5
9290;9;5
9298;3;5
9302;9;7
9305;2;3
9307;2;8
9308;2;3
9315;9;5
9316;4;8
9321;3;8
9322;3;8
9326;3;8
9329;9;5
9330;3;8
9332;2;3
9338;3;5
9342;2;3
9349;2;5
9354;3;8
9365;2;3
9370;2;3
9372;6;5
9375;6;8
9380;6;3
9385;5;8
9390;2;3
9394;5;8
9398;3;5
9402;3;8
9408;4;9
9409;2;3
9410;6;8
9413;9;7
9414;3;0
9418;2;8
9420;2;8
9422;3;5
9425;2;0
9427;3;5
9431;2;3
9433;2;8
9446;6;2
9447;4;7
9448;9;7
9449;5;8
9450;5;8
9452;5;8
9456;4;2
9462;3;8
9463;9;7
9465;3;5
9468;2;3
9478;3;5
9481;3;5
9482;3;5
9486;9;7
9491;5;3
9494;2;6
9495;9;7
9496;1;8
9501;5;3
9503;4;5
9504;2;6
9505;9;7
9506;9;8
9512;9;4
9513;4;5
9514;2;6
9515;9;7
9516;1;8
9517;4;9
9524;2;3
9533;4;5
9534;9;7
9536;1;3
9537;9;4
9538;7;4
9544;7;9
9552;6;0
9557;1;8
9560;1;7
9563;1;8
9564;1;8
9571;4;9
9572;1;8
9574;1;8
9575;6;8
9576;9;7
9582;2;3
9586;6;7
9587;6;9
9588;9;5
9595;6;2
9596;0;8
9600;1;5
9604;2;3
9605;5;4
9608;9;7
9609;4;8
9614;2;3
9616;4;5
9618;4;7
9619;9;8
9620;4;9
9624;2;3
9626;4;5
9629;5;8
9630;2;8
9634;9;0
9640;9;7
9644;4;7
9649;5;1
9650;4;7
9652;9;7
9654;2;3
9655;4;3
9656;2;3
9662;2;3
9664;4;2
9666;5;0
9667;2;8
9670;2;3
9671;1;5
9673;7;8
9680;2;3
9681;5;8
9691;1;8
9694;3;8
9695;0;8
9697;2;3
9698;5;6
9700;4;2
9701;7;9
9702;4;5
9712;1;8
9716;3;2
9719;0;5
9721;9;7
9722;1;8
9728;1;4
9732;1;8
9734;9;7
9735;1;4
9741;7;9
9744;1;8
9745;6;4
9746;9;7
9748;5;8
9749;0;5
9751;3;2
9752;3;2
9755;5;8
9759;1;8
9763;2;0
9768;3;2
9770;0;5
9773;9;7
9777;0;5
9779;3;2
9780;1;8
9781;4;7
9782;5;6
9786;0;5
9787;2;3
9788;9;7
9793;5;6
9806;9;7
9807;5;8
9812;2;3
9814;1;5
9817;1;8
9824;5;8
9826;4;0
9827;5;8
9830;1;5
9831;1;5
9834;1;8
9837;9;7
9839;9;2
9850;6;0
9852;9;7
9853;1;5
9854;1;8
9857;1;8
9863;1;8
9864;9;7
9868;9;7
9870;1;5
9872;2;3
9873;5;4
9875;5;8
9879;4;0
9881;6;3
9882;5;3
9883;1;5
9887;1;8
9890;4;9
9891;4;9
9892;1;8
9897;6;0
9900;6;8
9905;9;3
9909;9;7
9910;1;8
9914;0;3
9917;1;8
9918;4;9
9920;2;8
9921;0;6
9922;1;4
9924;4;9
9925;4;3
9926;5;8
9934;5;8
9935;9;7
9936;9;8
9941;6;5
9943;5;3
9944;9;3
9945;4;9
9947;6;4
9954;0;2
9958;9;7
9959;2;8
9964;3;0
9965;2;3
9967;1;8
9970;3;5
9975;2;3
9976;4;6
9982;3;5
9986;2;3
9990;9;7
9991;2;8
9992;4;9
9997;9;4
9998;6;5
