Ziffer-Index;Erkannt als;Richtige Antwort:
293;0;2
294;1;0
295;1;4
298;8;2
299;0;8
300;1;4
301;2;7
303;9;2
304;1;4
306;0;2
307;9;7
308;8;4
309;0;3
310;0;3
312;8;0
313;0;3
315;0;9
316;2;6
317;8;5
318;0;2
319;0;5
320;2;9
321;9;2
322;8;9
323;2;3
324;1;0
325;8;4
326;0;2
328;0;7
331;1;2
333;0;5
334;0;3
335;0;3
336;0;9
337;9;7
338;0;8
339;0;6
340;0;5
341;1;6
343;0;3
344;0;8
346;8;0
347;0;5
349;9;3
351;0;5
352;0;5
353;0;6
355;2;8
356;0;5
358;1;7
359;0;9
360;2;4
361;0;6
362;3;2
363;0;2
364;0;5
365;9;0
366;8;6
367;2;5
368;1;6
369;8;3
370;9;7
371;1;2
374;1;8
375;2;5
376;1;4
381;0;3
382;0;3
383;9;7
384;0;6
386;1;6
389;8;9
390;0;2
392;1;6
394;0;9
395;0;5
396;0;2
397;0;5
398;2;4
399;0;4
400;0;2
401;1;8
402;0;3
403;0;8
404;8;2
405;7;4
406;0;5
408;0;3
410;9;7
411;9;7
412;0;5
413;0;7
414;1;9
415;9;7
418;0;2
420;0;4
421;0;2
425;0;4
426;1;9
428;8;4
429;0;8
432;1;4
433;0;5
435;1;8
436;1;8
437;0;3
438;9;7
441;1;0
442;8;3
443;1;0
444;0;2
445;7;6
446;0;6
447;0;4
448;8;9
449;0;3
450;0;3
451;0;3
452;0;2
453;0;3
454;8;9
456;0;2
457;8;6
460;8;5
461;8;6
462;0;6
463;0;6
464;8;3
465;0;8
466;0;8
467;0;2
468;2;7
469;0;5
470;0;8
471;1;9
472;1;6
474;0;8
475;8;4
477;0;2
478;1;5
479;8;9
481;3;9
482;9;7
483;8;5
484;1;4
488;1;9
491;2;5
492;0;2
493;0;3
494;9;7
495;2;8
496;3;9
497;1;4
498;1;0
499;9;6
500;0;3
501;8;9
502;0;5
503;0;2
505;0;3
507;0;3
508;0;6
509;0;5
510;8;7
511;1;4
512;0;2
513;0;2
514;0;6
515;0;3
516;8;2
517;0;6
518;0;5
519;1;4
520;1;8
521;1;9
522;2;7
523;4;1
524;0;3
526;0;3
527;0;8
528;0;3
530;1;9
531;0;3
532;1;4
533;0;4
534;1;6
535;0;4
536;3;2
538;1;8
539;0;2
540;0;5
541;0;4
542;1;8
543;1;8
547;0;2
548;1;3
549;0;2
550;1;7
551;0;7
554;9;7
555;1;4
556;2;4
557;0;7
558;8;9
559;0;6
560;5;9
562;2;9
563;1;8
564;8;0
565;1;4
566;7;6
568;0;6
569;1;3
570;2;5
571;0;4
572;1;8
573;0;3
574;0;3
576;0;3
577;0;3
578;0;3
579;9;7
580;0;8
582;0;8
584;3;1
585;9;7
587;5;6
588;8;5
589;1;4
590;0;3
591;0;8
593;8;9
594;1;6
595;0;3
598;2;9
599;0;9
600;2;6
601;1;8
602;0;6
603;1;8
604;0;5
605;8;7
606;2;8
607;1;6
609;0;2
610;2;4
612;0;2
613;1;2
614;2;3
615;2;1
617;2;7
618;8;5
619;0;1
621;0;8
622;1;4
623;0;6
624;0;2
625;0;6
626;1;7
627;0;9
628;8;3
630;0;9
631;0;8
633;0;2
634;8;9
635;8;2
636;0;7
637;0;3
638;4;5
639;0;9
640;0;1
642;8;0
643;0;2
644;8;0
645;8;5
646;1;2
648;0;3
649;9;7
651;8;7
653;0;2
654;0;5
655;0;8
657;0;3
658;0;7
659;0;2
660;1;4
661;1;0
662;4;9
664;6;8
665;0;6
666;9;7
667;3;7
668;1;4
669;0;3
670;8;4
671;8;9
673;0;9
674;0;5
676;9;7
677;0;3
678;2;9
679;1;7
680;0;6
683;0;3
684;2;7
685;2;8
686;0;3
687;2;3
688;8;6
689;1;7
690;0;2
691;2;8
692;4;5
693;1;8
694;2;5
697;1;4
698;7;4
699;0;3
702;1;7
703;1;7
705;9;7
706;2;9
707;1;4
708;0;4
709;0;8
710;0;5
711;0;5
712;0;4
714;0;8
715;8;2
718;1;8
719;3;4
720;0;5
722;7;4
724;1;6
726;1;7
727;0;3
728;0;2
729;0;6
730;0;7
731;0;2
732;0;6
733;1;9
734;0;3
736;0;4
737;0;6
738;8;2
739;8;5
740;1;4
741;0;2
744;0;2
746;1;7
747;0;3
748;0;4
751;0;5
752;1;4
753;0;3
756;1;7
757;1;4
758;0;9
760;8;4
761;0;8
762;1;4
765;8;4
766;0;5
769;8;6
770;2;4
771;0;7
773;7;9
774;1;4
775;0;2
776;1;4
778;0;5
779;2;5
780;0;3
781;1;8
782;0;3
784;1;4
785;0;5
786;0;6
787;7;8
788;1;9
789;3;4
791;9;5
792;0;3
793;0;8
794;8;0
795;0;3
796;0;2
797;1;5
799;0;2
800;0;8
801;0;3
802;0;4
803;1;4
804;8;0
806;2;8
807;0;3
808;0;3
810;3;7
811;0;3
812;0;5
814;1;6
815;0;3
816;0;2
817;0;6
819;0;3
820;0;6
822;8;7
825;1;7
827;8;4
828;0;2
829;6;4
830;0;2
832;9;7
833;0;9
834;1;6
837;0;2
838;0;4
839;0;8
841;9;7
842;1;7
843;1;4
844;0;8
846;0;7
847;8;3
849;0;3
851;8;0
852;9;7
853;8;7
854;2;0
855;0;3
856;8;5
857;0;5
859;9;7
860;2;6
861;1;6
862;1;9
863;0;2
864;0;8
865;0;3
866;0;5
867;0;2
868;8;2
869;0;5
872;0;8
873;0;2
874;1;9
876;2;8
877;0;8
878;0;8
880;9;7
881;1;4
882;7;9
883;0;3
885;1;6
886;0;6
887;0;3
890;0;3
891;0;2
892;0;2
893;8;9
894;0;3
897;8;5
898;0;7
901;7;4
902;9;4
903;0;6
905;0;2
910;0;4
911;1;7
912;0;3
913;0;9
915;0;8
916;2;4
917;9;7
919;9;2
921;0;2
922;0;2
923;0;3
925;0;3
926;0;2
927;0;3
928;0;9
930;9;7
931;1;4
933;0;3
934;0;5
935;8;5
936;0;8
937;0;6
938;0;3
939;0;2
940;8;6
941;9;7
942;5;6
943;2;6
945;0;2
947;0;8
950;2;7
951;0;5
952;9;6
953;1;4
954;1;9
955;0;5
956;0;1
957;0;3
958;0;3
959;1;4
965;0;6
966;1;9
968;1;4
969;8;4
970;9;5
971;3;4
973;1;6
974;0;2
975;8;2
976;0;3
978;0;5
980;0;2
982;9;3
983;1;8
985;0;2
986;0;6
987;9;7
989;0;6
990;0;2
991;8;3
992;1;9
995;0;2
996;0;2
999;0;9
1001;8;0
1002;0;2
1003;0;5
1005;1;9
1006;9;7
1007;1;8
1010;8;4
1012;9;7
1013;1;9
1014;7;6
1015;1;4
1016;0;2
1017;0;6
1018;0;8
1020;1;3
1021;2;7
1022;0;5
1023;0;4
1024;1;4
1028;0;3
1032;0;5
1033;0;8
1035;0;6
1036;0;2
1039;1;7
1041;2;5
1042;0;3
1044;8;6
1045;1;9
1046;0;5
1048;0;9
1049;0;2
1050;0;2
1051;0;4
1052;0;8
1053;0;2
1055;0;7
1056;0;2
1057;1;4
1058;1;9
1059;0;4
1060;6;4
1062;9;3
1063;8;9
1065;0;2
1066;1;3
1067;0;3
1068;6;8
1069;0;3
1070;0;5
1071;9;7
1072;2;3
1073;0;5
1076;0;2
1077;1;4
1078;1;4
1079;0;6
1081;1;9
1082;0;5
1085;1;6
1087;2;5
1088;0;9
1089;8;5
1091;2;7
1092;0;3
1095;0;3
1096;9;7
1098;2;3
1100;9;7
1101;0;8
1102;0;5
1103;3;9
1104;9;7
1105;1;9
1106;1;6
1107;0;9
1108;8;6
1109;0;3
1110;4;7
1111;1;4
1112;0;4
1113;0;5
1114;0;3
1115;9;5
1116;1;4
1117;1;7
1118;0;8
1119;2;7
1121;8;0
1122;0;7
1123;0;6
1124;1;8
1125;1;8
1126;0;7
1127;9;3
1128;8;3
1130;1;9
1131;2;5
1132;8;2
1133;1;7
1134;0;3
1135;2;5
1138;1;2
1140;0;4
1141;1;7
1142;1;4
1143;9;7
1144;8;5
1145;1;4
1146;1;5
1149;0;8
1150;0;3
1151;1;6
1155;0;2
1156;8;7
1157;1;4
1158;0;4
1159;1;4
1160;1;4
1162;0;6
1163;8;4
1164;9;7
1166;0;3
1167;2;4
1168;2;5
1169;0;5
1171;9;7
1172;0;3
1173;1;7
1174;0;2
1175;1;7
1177;0;2
1178;2;4
1181;1;6
1182;0;6
1183;8;9
1184;8;2
1185;0;8
1187;0;2
1188;8;0
1190;0;5
1191;7;0
1192;1;9
1194;0;7
1195;8;0
1196;1;6
1198;1;8
1199;5;6
1200;0;8
1202;0;8
1204;9;3
1205;0;3
1206;0;7
1207;0;2
1208;0;3
1209;2;6
1210;0;2
1212;1;6
1215;0;3
1216;1;7
1217;1;9
1221;0;5
1222;1;4
1224;9;2
1225;0;8
1226;1;7
1228;0;9
1229;1;8
1230;0;4
1232;1;9
1233;0;5
1234;0;8
1235;0;5
1237;0;2
1239;0;3
1241;0;7
1242;1;4
1243;0;5
1244;9;7
1246;5;0
1247;0;9
1248;0;8
1250;1;6
1251;0;2
1252;0;5
1253;2;4
1256;0;2
1258;0;5
1259;2;8
1260;1;7
1261;8;0
1262;0;2
1263;1;4
1264;1;4
1265;2;3
1266;1;6
1267;2;8
1268;1;8
1270;1;4
1272;0;5
1273;8;0
1274;1;4
1275;1;4
1276;2;7
1277;1;9
1278;2;3
1279;8;4
1281;0;5
1282;0;9
1283;2;7
1284;0;3
1285;0;5
1286;1;8
1289;1;5
1290;0;3
1291;0;3
1292;0;6
1293;0;6
1294;8;0
1296;0;6
1298;2;3
1299;0;5
1300;0;4
1301;1;4
1303;0;2
1306;3;4
1307;1;6
1308;8;9
1310;9;3
1311;1;9
1313;0;4
1314;0;4
1315;0;3
1317;0;3
1319;0;8
1321;9;7
1323;1;4
1324;1;8
1325;0;8
1326;0;7
1327;0;9
1328;1;7
1330;8;4
1331;0;5
1332;0;6
1334;0;5
1335;8;2
1337;3;2
1339;0;5
1340;8;5
1341;0;2
1342;3;4
1343;1;9
1344;2;6
1345;0;2
1347;8;7
1348;8;2
1352;0;2
1353;0;8
1354;0;3
1355;4;7
1356;1;2
1357;1;4
1359;9;7
1361;9;7
1362;1;6
1363;9;7
1364;2;8
1365;0;2
1366;1;7
1367;0;3
1369;9;7
1370;0;5
1372;8;2
1373;1;6
1374;0;2
1375;0;2
1376;0;5
1377;0;6
1378;0;5
1380;1;9
1381;0;2
1382;0;4
1383;0;3
1384;1;3
1385;1;9
1386;8;7
1387;1;6
1388;0;6
1389;0;8
1391;1;4
1393;1;5
1394;0;8
1395;0;2
1401;1;7
1402;1;2
1403;8;1
1404;1;0
1405;0;5
1406;1;5
1407;0;2
1408;8;0
1409;1;2
1411;1;0
1412;0;2
1413;1;4
1414;1;9
1415;0;8
1416;8;0
1417;5;9
1418;8;9
1419;7;4
1420;1;6
1421;0;5
1422;8;4
1426;0;3
1427;0;4
1428;1;9
1429;1;9
1431;1;2
1432;0;2
1433;1;8
1435;1;9
1436;0;6
1437;1;4
1439;1;9
1440;9;4
1441;2;8
1442;0;3
1443;0;8
1444;0;6
1446;8;2
1447;6;5
1449;2;9
1450;0;6
1451;0;2
1452;1;9
1453;2;4
1456;1;6
1458;0;6
1460;2;5
1461;0;4
1462;0;2
1463;0;3
1464;0;8
1465;1;4
1466;0;5
1467;0;5
1469;0;3
1471;0;5
1472;0;3
1473;2;5
1474;1;8
1475;1;6
1476;0;5
1477;0;7
1478;1;6
1479;0;3
1480;0;3
1481;7;9
1482;0;6
1485;0;2
1486;0;9
1488;0;4
1489;0;3
1490;0;3
1491;0;6
1492;8;9
1493;0;5
1494;9;7
1495;2;3
1496;9;7
1497;0;7
1498;0;7
1499;1;8
1500;1;7
1501;0;9
1502;0;8
1503;0;3
1505;1;7
1506;8;2
1507;1;7
1508;8;9
1509;2;4
1510;0;5
1511;0;4
1512;0;9
1513;0;3
1514;0;2
1516;8;4
1518;0;2
1519;0;3
1520;0;7
1521;0;5
1522;1;7
1523;0;8
1524;0;8
1525;0;5
1527;3;1
1529;0;4
1530;2;8
1531;0;3
1532;2;9
1534;2;0
1536;0;6
1537;0;6
1539;0;3
1541;1;8
1542;1;4
1543;9;7
1544;1;7
1545;0;9
1546;0;2
1547;1;4
1549;2;4
1550;2;5
1551;0;2
1552;0;4
1553;0;9
1554;1;9
1556;0;8
1557;8;4
1558;8;0
1559;1;9
1561;1;4
1562;0;8
1563;9;7
1564;1;7
1566;1;7
1568;0;8
1569;1;6
1571;1;4
1573;0;8
1574;0;2
1575;0;4
1576;9;7
1577;1;6
1578;5;6
1579;8;6
1580;8;4
1581;0;7
1583;1;8
1584;4;8
1586;0;3
1587;8;6
1588;0;3
1590;8;0
1591;0;3
1592;8;7
1593;3;6
1594;1;9
1595;9;7
1596;0;9
1597;1;9
1598;0;5
1599;2;4
1600;1;3
1601;2;3
1602;1;6
1603;0;1
1604;0;2
1605;0;3
1606;9;7
1607;0;3
1608;0;3
1611;0;3
1612;8;3
1613;0;8
1614;2;4
1615;2;3
1616;0;6
1617;2;3
1618;8;5
1620;0;2
1622;2;9
1624;0;7
1625;0;4
1626;0;6
1627;0;9
1628;0;3
1629;0;5
1632;0;6
1634;1;4
1635;6;5
1636;8;4
1637;2;5
1639;2;5
1640;7;9
1641;0;5
1642;0;2
1644;0;2
1645;0;9
1647;5;9
1648;1;9
1649;1;4
1651;1;8
1652;0;4
1653;0;5
1654;1;2
1655;0;9
1656;0;2
1658;1;2
1660;1;7
1661;0;3
1662;3;6
1663;2;8
1664;0;8
1665;1;4
1666;8;9
1667;0;1
1668;1;9
1670;0;5
1671;0;7
1672;2;5
1676;0;6
1677;2;5
1678;0;2
1679;2;4
1680;1;4
1681;0;3
1682;0;2
1683;0;3
1684;2;5
1685;5;6
1686;1;8
1687;1;8
1688;0;6
1689;0;2
1690;0;3
1691;0;1
1693;0;5
1694;0;8
1696;9;2
1698;0;6
1699;9;7
1701;1;4
1702;1;8
1703;1;7
1706;2;4
1707;3;1
1710;8;7
1711;8;2
1714;0;9
1716;1;7
1717;0;8
1718;2;7
1720;0;4
1721;1;7
1724;0;4
1725;0;6
1727;0;3
1730;0;3
1731;2;3
1732;8;9
1733;8;6
1734;0;7
1735;1;4
1737;0;5
1738;0;3
1739;8;0
1740;2;8
1741;1;7
1742;0;3
1743;1;9
1744;0;6
1745;8;9
1746;0;3
1747;8;5
1748;8;0
1749;0;2
1750;3;7
1751;0;4
1752;1;5
1754;0;7
1755;0;5
1756;2;8
1757;1;0
1758;2;8
1759;2;8
1761;4;5
1763;0;3
1765;2;3
1767;0;4
1769;0;3
1770;4;7
1771;0;2
1772;8;7
1774;0;8
1775;1;0
1776;1;7
1778;0;4
1779;0;3
1781;6;9
1782;0;8
1784;9;7
1786;1;4
1788;1;9
1789;0;3
1790;0;2
1792;9;7
1793;8;9
1797;0;3
1798;0;3
1799;9;7
1800;2;6
1801;0;9
1802;8;2
1803;8;3
1804;0;3
1806;1;7
1809;1;7
1810;0;5
1811;0;2
1812;1;9
1813;0;8
1814;8;7
1816;1;4
1817;0;2
1818;0;6
1819;0;6
1821;0;9
1822;0;6
1823;9;8
1824;0;2
1825;1;9
1827;0;8
1828;0;3
1831;8;6
1832;0;3
1833;0;5
1837;0;3
1839;0;2
1840;0;3
1842;0;2
1845;0;3
1846;3;5
1847;0;5
1848;8;7
1850;1;8
1851;1;9
1852;8;6
1853;2;9
1854;0;6
1856;1;3
1857;3;6
1858;0;6
1859;0;8
1860;7;5
1864;1;4
1865;2;4
1866;0;5
1868;8;1
1871;0;2
1872;1;4
1873;0;9
1874;1;5
1877;1;8
1878;1;8
1879;6;5
1880;1;6
1881;1;9
1883;0;7
1885;8;1
1886;1;6
1887;9;7
1888;1;6
1889;0;3
1890;0;2
1893;0;8
1894;1;9
1895;0;2
1896;2;5
1900;8;1
1901;1;9
1902;8;5
1903;4;7
1905;1;6
1906;1;9
1908;9;6
1910;0;5
1911;2;5
1913;0;3
1914;0;8
1915;0;2
1916;0;6
1917;0;5
1920;0;4
1921;0;6
1923;0;3
1924;1;4
1925;4;7
1926;0;3
1927;0;2
1928;8;3
1929;1;4
1930;8;2
1931;8;5
1932;0;2
1933;2;7
1935;8;7
1936;0;2
1937;0;6
1938;1;4
1940;2;5
1941;2;7
1942;0;8
1943;1;6
1944;8;0
1946;2;8
1947;8;2
1948;7;5
1949;8;7
1950;0;7
1951;1;6
1952;0;9
1953;0;3
1954;0;5
1955;0;8
1956;0;4
1957;0;2
1958;0;4
1960;2;8
1961;2;8
1962;0;3
1963;1;4
1964;1;9
1965;1;2
1966;0;7
1967;0;5
1968;0;8
1969;8;6
1970;0;5
1971;0;6
1973;0;8
1974;0;6
1976;0;3
1977;0;6
1978;2;4
1981;9;6
1982;2;6
1983;0;3
1984;0;2
1985;1;4
1989;1;4
1990;0;6
1991;0;2
1992;1;9
1996;0;6
1997;0;3
1998;1;9
1999;0;5
2000;0;6
2001;8;5
2002;0;6
2003;4;5
2005;0;4
2006;0;6
2008;0;3
2009;8;9
2011;9;3
2012;1;4
2016;0;7
2019;1;9
2020;0;3
2021;0;5
2022;3;4
2024;9;7
2025;0;3
2026;8;6
2028;8;7
2029;0;5
2030;0;5
2031;0;3
2032;2;3
2035;0;5
2036;9;7
2037;0;5
2038;1;8
2039;0;6
2040;0;5
2043;1;4
2044;8;2
2045;0;3
2047;0;6
2048;0;7
2049;1;9
2050;0;8
2052;2;8
2055;0;2
2057;8;6
2058;0;2
2059;9;7
2062;0;6
2063;1;7
2064;1;5
2065;0;8
2066;8;6
2067;1;0
2068;0;9
2069;0;3
2070;1;7
2072;0;3
2073;8;5
2074;2;4
2075;0;3
2076;0;3
2077;0;5
2078;0;5
2079;1;6
2080;0;3
2081;8;0
2082;0;2
2083;0;3
2084;8;4
2085;0;2
2086;9;3
2088;0;9
2089;1;9
2090;2;4
2091;0;7
2092;0;2
2093;0;8
2094;1;4
2095;2;7
2097;1;6
2098;8;2
2099;0;8
2100;0;5
2101;0;2
2102;1;8
2103;2;5
2104;9;7
2105;0;3
2107;0;8
2108;0;2
2109;1;3
2110;8;2
2111;0;8
2112;1;2
2113;0;5
2114;0;5
2115;0;7
2116;0;6
2117;0;4
2118;0;6
2119;2;8
2120;6;4
2121;6;8
2122;1;2
2123;4;7
2124;0;4
2125;1;5
2128;8;3
2129;0;9
2130;8;4
2131;1;6
2133;0;2
2134;0;5
2135;1;6
2138;0;2
2139;0;3
2140;1;6
2141;4;7
2142;0;8
2143;1;7
2144;1;6
2145;2;4
2146;1;8
2147;8;9
2148;2;4
2149;1;8
2150;0;6
2151;0;3
2152;1;8
2153;2;3
2156;1;6
2157;0;2
2158;0;2
2159;8;5
2160;1;6
2162;0;5
2165;1;4
2167;8;7
2168;0;8
2169;0;4
2170;0;6
2173;8;4
2174;0;3
2176;0;2
2177;2;8
2179;0;8
2180;0;5
2181;0;9
2182;0;1
2183;2;4
2184;0;2
2185;1;0
2186;0;2
2187;9;7
2189;1;9
2190;8;0
2191;0;2
2192;0;5
2193;2;7
2194;0;6
2195;0;7
2196;1;9
2197;1;4
2198;0;2
2199;1;6
2200;0;2
2201;2;4
2202;1;4
2203;1;8
2205;8;4
2206;1;4
2207;2;5
2208;0;8
2210;1;6
2211;1;8
2212;1;9
2213;0;8
2214;0;5
2215;0;6
2216;1;9
2218;1;4
2219;0;8
2220;9;7
2222;0;3
2224;0;5
2225;1;8
2226;2;0
2227;0;9
2229;0;3
2230;0;3
2231;0;6
2232;8;9
2233;0;8
2234;9;7
2237;0;5
2238;9;7
2241;8;5
2242;0;2
2244;8;9
2246;1;8
2247;8;5
2250;1;9
2251;8;4
2252;9;7
2253;0;2
2254;0;2
2255;0;3
2256;1;4
2257;0;9
2259;8;9
2260;8;2
2263;0;9
2264;1;4
2265;1;4
2266;3;1
2267;0;6
2268;0;7
2269;0;2
2270;9;7
2271;1;8
2272;0;8
2275;9;7
2278;9;7
2279;0;5
2280;0;3
2281;0;3
2282;0;5
2284;2;3
2285;8;7
2286;1;6
2288;0;3
2289;1;8
2290;9;7
2291;2;5
2292;8;9
2293;0;9
2296;0;2
2297;1;8
2298;0;8
2299;9;2
2300;2;3
2301;9;7
2303;0;3
2305;2;3
2306;8;4
2307;1;4
2308;0;3
2309;6;8
2310;1;9
2311;0;2
2312;0;3
2313;2;9
2314;2;7
2317;3;7
2319;0;4
2320;2;9
2321;5;6
2322;0;5
2323;7;9
2325;2;7
2327;0;2
2329;8;0
2330;0;4
2331;0;6
2332;0;7
2334;8;7
2336;1;4
2337;0;6
2338;7;4
2339;3;5
2340;0;4
2341;0;9
2342;1;9
2345;1;9
2346;0;5
2347;0;3
2348;0;3
2349;0;8
2350;8;2
2351;2;3
2352;0;6
2353;0;2
2354;8;2
2358;0;1
2360;1;6
2362;1;8
2363;0;4
2364;0;3
2367;1;6
2368;0;4
2369;0;5
2371;7;4
2372;9;7
2373;2;4
2375;2;4
2377;8;7
2380;0;9
2381;0;8
2383;1;6
2386;1;4
2387;1;9
2388;0;6
2389;0;8
2390;0;2
2391;0;2
2392;2;3
2393;0;8
2394;0;4
2395;0;8
2396;8;2
2397;8;2
2399;9;7
2400;0;5
2401;0;4
2402;1;4
2404;0;4
2405;0;3
2406;1;9
2407;9;7
2408;0;3
2410;8;0
2412;0;2
2413;0;5
2414;1;9
2415;0;2
2420;0;9
2422;7;6
2423;0;8
2424;2;3
2425;0;8
2426;1;9
2427;8;3
2428;1;6
2429;1;2
2430;1;8
2431;8;3
2432;0;2
2433;0;2
2436;0;4
2437;0;2
2438;1;9
2439;0;2
2440;7;4
2441;0;3
2442;9;7
2445;2;5
2446;0;2
2447;6;4
2448;0;9
2449;1;0
2450;0;3
2451;1;8
2452;0;5
2453;0;3
2454;8;6
2456;1;9
2457;1;4
2458;0;6
2459;0;2
2460;9;5
2462;0;2
2463;9;7
2464;0;4
2465;0;6
2466;5;6
2467;1;8
2468;1;6
2469;1;6
2470;2;8
2471;1;6
2472;4;9
2474;8;7
2475;0;2
2476;0;5
2477;0;9
2478;0;9
2480;4;7
2481;0;2
2482;9;7
2483;2;6
2484;8;7
2486;1;6
2487;2;5
2488;0;2
2489;0;4
2490;4;7
2491;1;2
2493;1;9
2495;0;2
2496;0;2
2497;0;9
2498;3;4
2499;1;4
2500;1;2
2501;0;3
2502;0;3
2503;0;2
2505;9;7
2507;9;7
2508;1;6
2509;0;4
2511;0;3
2513;8;7
2514;1;4
2515;0;5
2516;0;9
2517;8;2
2518;8;5
2520;0;8
2521;0;7
2522;0;3
2523;9;7
2525;0;5
2526;0;5
2528;2;9
2530;1;4
2532;1;6
2533;0;3
2534;8;3
2535;0;6
2537;1;4
2538;0;9
2539;9;7
2540;0;5
2542;0;6
2543;0;8
2544;1;9
2545;0;5
2546;0;5
2547;1;7
2548;8;9
2549;0;3
2550;1;8
2551;0;3
2552;9;8
2554;2;5
2555;0;3
2556;9;5
2558;0;5
2559;0;5
2560;0;3
2561;1;8
2563;9;7
2564;1;7
2566;0;3
2567;8;7
2569;0;5
2570;0;9
2572;0;2
2573;0;5
2574;1;5
2575;9;3
2577;1;7
2578;0;7
2579;0;8
2580;0;6
2581;2;5
2582;4;9
2583;2;3
2584;0;8
2585;0;9
2586;8;5
2587;9;3
2589;0;9
2594;0;3
2596;0;2
2597;3;5
2598;0;8
2601;0;6
2602;0;2
2603;1;9
2604;0;5
2606;0;5
2607;1;7
2608;1;8
2609;5;6
2610;0;2
2611;2;5
2612;0;1
2614;0;8
2615;2;4
2616;0;5
2617;4;8
2618;8;3
2620;0;6
2621;8;2
2622;9;7
2625;0;2
2628;0;7
2629;0;3
2630;3;4
2631;8;0
2632;2;3
2633;1;9
2634;0;3
2637;8;9
2639;0;3
2640;1;8
2642;1;7
2643;0;6
2644;2;5
2645;1;4
2646;9;7
2647;0;3
2648;0;9
2650;1;8
2651;8;6
2652;0;2
2653;0;5
2654;1;6
2658;1;4
2659;1;4
2662;0;2
2663;0;3
2664;0;2
2665;1;7
2666;8;7
2667;0;8
2668;0;5
2669;0;2
2670;8;5
2671;0;7
2672;0;6
2673;1;9
2675;0;4
2678;1;4
2679;0;2
2680;5;4
2681;8;3
2682;2;5
2683;1;4
2684;0;3
2685;1;9
2686;0;5
2689;3;5
2690;0;3
2691;1;8
2694;1;9
2697;0;5
2698;0;5
2699;1;2
2700;9;7
2701;1;4
2702;0;6
2707;2;0
2708;1;4
2709;0;4
2710;9;7
2711;2;6
2712;0;3
2713;1;0
2715;1;4
2716;0;3
2718;1;6
2720;1;9
2721;0;6
2722;0;1
2723;0;3
2727;0;5
2728;0;6
2729;0;2
2730;0;7
2731;8;3
2732;1;6
2735;1;9
2736;8;7
2737;1;6
2738;0;6
2739;1;8
2740;1;9
2742;0;9
2743;1;5
2745;0;3
2749;8;7
2750;2;6
2751;2;6
2753;8;1
2754;2;6
2755;1;9
2756;0;3
2758;0;8
2759;1;6
2760;0;9
2761;8;0
2762;8;6
2763;8;0
2764;8;0
2766;1;6
2767;0;3
2768;0;5
2769;1;9
2770;0;3
2771;1;4
2772;4;5
2773;0;5
2775;0;5
2776;0;3
2778;1;4
2780;0;2
2781;0;9
2782;0;6
2783;1;8
2784;0;2
2785;0;3
