Ziffer-Index;Erkannt als;Richtige Antwort:
1782;2;8
1785;8;1
1790;7;2
1793;4;9
1801;2;9
1827;2;8
1847;0;5
1850;7;8
1857;4;6
1860;3;5
1865;1;4
1866;3;5
1868;4;1
1874;8;5
1878;3;8
1879;8;5
1882;3;8
1893;2;8
1899;3;8
1900;8;1
1901;4;9
1903;4;7
1910;3;5
1911;6;5
1912;1;8
1917;8;5
1920;9;4
1930;4;2
1931;3;5
1933;9;7
1938;6;4
1940;0;5
1941;4;7
1942;4;8
1948;4;5
1952;3;9
1955;2;8
1968;1;8
1969;0;6
1970;3;5
1973;3;8
1984;0;2
1989;6;4
1999;9;5
2001;9;5
2003;8;5
2004;9;8
2009;0;9
2016;2;7
2021;9;5
2024;9;7
2028;8;7
2029;6;5
2030;9;5
2035;3;5
2037;6;5
2038;1;8
2040;4;5
2043;8;4
2044;7;2
2047;0;6
2053;9;4
2057;2;6
2063;1;7
2064;9;5
2068;4;9
2070;9;7
2073;0;5
2078;3;5
2080;7;3
2090;9;4
2093;1;8
2094;9;4
2098;0;2
2099;4;8
2100;3;5
2103;8;5
2107;2;8
2109;4;3
2115;0;7
2118;3;6
2121;1;8
2125;9;5
2129;2;9
2130;9;4
2134;4;5
2135;1;6
2138;8;2
2148;9;4
2152;3;8
2159;7;5
2161;4;9
2168;2;8
2177;3;8
2180;3;5
2182;2;1
2183;6;4
2185;5;0
2186;3;2
2189;1;9
2192;3;5
2193;2;7
2197;1;4
2202;9;4
2207;8;5
2208;3;8
2214;3;5
2215;2;6
2218;9;4
2222;0;3
2224;6;5
2225;4;8
2229;7;3
2233;4;8
2237;6;5
2241;2;5
2246;1;8
2263;4;9
2266;6;1
2269;1;2
2272;0;8
2279;3;5
2282;3;5
2293;0;9
2299;7;2
2305;1;3
2319;6;4
2322;3;5
2325;3;7
2339;7;5
2341;4;9
2346;9;5
2351;0;3
2362;1;8
2369;9;5
2374;1;2
2380;0;9
2381;9;8
2386;7;4
2387;8;9
2389;2;8
2393;3;8
2394;9;4
2395;3;8
2404;2;4
2406;1;9
2408;7;3
2413;0;5
2414;1;9
2420;4;9
2422;4;6
2423;9;8
2425;3;8
2430;3;8
2433;1;2
2437;1;2
2445;4;5
2447;9;4
2449;9;0
2452;3;5
2460;9;5
2476;0;5
2487;8;5
2488;6;2
2500;1;2
2507;9;7
2513;1;7
2514;9;4
2515;6;5
2516;4;9
2520;3;8
2525;3;5
2526;3;5
2534;5;3
2535;2;6
2540;0;5
2542;0;6
2545;3;5
2546;9;5
2554;8;5
2556;8;5
2558;3;5
2559;3;5
2560;6;3
2564;1;7
2569;3;5
2573;1;5
2574;7;5
2578;1;7
2581;8;5
2582;7;9
2586;8;5
2589;0;9
2597;3;5
2598;2;8
2604;3;5
2607;8;7
2608;1;8
2610;8;2
2611;8;5
2631;6;0
2635;4;2
2636;2;8
2637;4;9
2648;0;9
2653;7;5
2654;1;6
2658;8;4
2665;2;7
2668;8;5
2670;2;5
2682;9;5
2686;7;5
2689;3;5
2695;6;7
2697;9;5
2698;8;5
2713;8;0
2715;9;4
2728;0;6
2730;1;7
2740;7;9
2742;7;9
2743;8;5
2751;0;6
2758;3;8
2760;1;9
2770;6;3
2771;9;4
2772;1;5
2780;3;2
2790;8;5
2797;7;5
2798;8;5
2801;2;6
2805;4;5
2809;1;8
2810;0;5
2814;8;5
2820;4;7
2832;3;5
2834;3;8
2839;2;5
2850;0;5
2852;2;8
2854;7;9
2855;1;5
2861;1;2
2862;1;8
2879;9;4
2896;0;8
2901;8;4
2903;3;5
2905;3;8
2907;9;4
2909;8;5
2913;8;5
2914;9;3
2919;9;5
2922;3;5
2925;0;5
2927;2;3
2929;7;9
2930;3;5
2938;6;4
2949;1;8
2951;6;5
2956;3;5
2957;2;5
2969;2;5
2970;7;5
2973;4;9
2986;6;5
2987;8;5
2990;7;8
2998;9;4
3005;1;9
3007;8;5
3022;4;5
3023;6;8
3029;9;4
3030;8;6
3033;0;6
3046;2;8
3056;7;9
3060;7;9
3061;2;7
3064;3;8
3065;1;8
3073;2;1
3093;3;5
3095;8;5
3100;3;5
3102;3;5
3113;9;5
3114;6;4
3115;8;5
3117;9;5
3120;2;3
3122;4;7
3127;8;5
3130;0;6
3133;9;4
3136;1;7
3139;3;8
3145;9;5
3146;9;3
3150;5;3
3151;1;2
3155;9;4
3157;3;5
3158;2;8
3166;8;7
3167;1;3
3176;3;2
3183;8;5
3189;6;7
3193;2;3
3199;4;5
3204;9;8
3205;3;8
3206;3;8
3216;1;8
3219;6;0
3225;1;7
3233;9;4
3236;3;7
3240;3;9
3262;1;7
3263;7;8
3269;2;6
3275;3;5
3280;3;2
3284;7;8
3289;7;8
3290;7;3
3295;3;5
3305;6;0
3311;7;5
3312;3;5
3316;4;7
3319;7;8
3324;3;8
3329;3;7
3330;3;2
3333;9;7
3334;9;5
3335;6;5
3336;7;5
3338;4;9
3345;3;5
3347;2;0
3364;5;8
3372;3;5
3376;9;7
3377;6;4
3381;8;3
3384;6;2
3385;4;9
3388;9;4
3393;3;5
3394;2;9
3404;4;9
3408;3;5
3414;3;5
3422;0;6
3429;9;4
3436;1;2
3437;9;4
3450;8;0
3453;1;7
3459;7;9
3460;4;9
3462;7;5
3468;4;5
3470;3;5
3472;4;9
3475;7;3
3483;7;9
3490;9;4
3494;1;7
3503;8;9
3506;6;5
3511;7;2
3519;3;8
3520;4;6
3521;2;8
3525;2;7
3537;8;5
3543;6;4
3547;3;2
3549;2;3
3552;0;5
3556;4;5
3558;0;5
3559;0;8
3565;3;5
3570;7;5
3573;3;7
3575;4;7
3578;6;2
3580;1;7
3583;3;8
3590;8;5
3595;4;5
3597;3;9
3598;8;1
3599;3;2
3604;4;7
3619;0;5
3623;7;5
3626;3;8
3627;2;8
3629;3;8
3631;9;5
3636;9;5
3645;7;5
3646;6;0
3654;8;5
3656;9;7
3663;7;5
3664;4;9
3678;3;5
3681;3;2
3685;0;4
3688;1;6
3702;3;5
3708;2;8
3709;7;9
3713;1;7
3716;3;9
3718;9;4
3725;4;6
3726;9;4
3727;4;8
3730;9;7
3732;1;8
3750;4;5
3751;1;7
3752;0;4
3755;8;9
3756;3;5
3757;3;8
3763;4;5
3767;2;7
3769;9;3
3776;8;5
3778;6;5
3780;6;4
3783;4;9
3788;3;5
3794;3;8
3795;4;3
3796;1;2
3801;0;6
3806;8;5
3808;8;7
3810;9;5
3811;3;2
3814;4;5
3820;0;9
3821;4;9
3826;4;5
3832;7;2
3835;2;6
3836;4;7
3837;0;5
3838;1;7
3846;2;6
3848;3;7
3850;4;9
3853;0;6
3855;0;5
3859;2;9
3862;3;2
3863;8;5
3876;1;2
3877;3;5
3879;0;9
3884;2;9
3885;7;9
3888;4;9
3890;8;5
3893;6;5
3902;3;5
3906;3;1
3907;7;5
3912;4;2
3918;7;5
3924;4;9
3926;3;9
3941;6;4
3946;1;2
3949;2;8
3951;7;8
3952;3;5
3954;7;8
3955;7;5
3960;8;5
3962;2;3
3966;4;9
3968;3;5
3976;1;7
3981;4;9
3984;1;9
3994;7;5
3998;6;4
4000;4;9
4017;9;4
4027;9;7
4031;3;5
4041;5;8
4052;3;5
4054;3;5
4056;7;5
4058;3;8
4059;2;5
4063;8;6
4065;6;0
4067;7;5
4068;3;8
4071;9;4
4072;3;5
4075;0;8
4076;9;5
4078;3;9
4086;6;8
4088;4;9
4093;4;9
4094;9;5
4108;7;5
4111;2;9
4121;3;8
4124;3;8
4126;1;8
4131;1;5
4139;4;6
4140;3;8
4141;9;8
4145;3;8
4152;1;5
4154;4;9
4158;4;9
4159;3;8
4163;0;9
4176;6;2
4177;4;5
4187;6;2
4194;9;4
4196;3;5
4199;9;7
4201;8;1
4202;8;5
4203;4;6
4205;1;2
4207;1;8
4211;8;6
4212;3;1
4215;9;7
4219;9;5
4221;9;4
4224;7;9
4226;9;5
4233;8;5
4236;6;5
4238;9;7
4245;4;9
4246;9;8
4248;1;2
4254;3;5
4255;0;5
4256;0;3
4257;4;9
4260;3;2
4261;8;5
4263;3;5
4265;8;4
4271;3;5
4274;1;2
4281;6;0
4283;7;9
4284;3;9
4289;7;2
4293;4;9
4297;1;7
4298;4;9
4300;8;5
4301;0;9
4302;1;5
4306;7;3
4307;8;5
4310;7;5
4312;1;5
4313;9;4
4315;4;5
4317;7;3
4323;7;5
4330;3;5
4338;3;5
4340;3;5
4341;3;2
4344;4;9
4355;9;5
4356;8;5
4359;7;5
4360;3;5
4364;8;5
4368;6;5
4371;1;8
4374;6;5
4375;2;8
4382;9;4
4389;1;8
4405;4;9
4408;0;9
4419;4;8
4420;3;5
4422;3;5
4423;1;7
4427;1;2
4433;6;7
4434;3;8
4435;9;3
4449;0;6
4451;1;2
4454;8;9
4461;7;5
4463;6;5
4465;9;4
4472;8;5
4477;3;0
4478;1;8
4483;9;4
4496;1;8
4497;7;8
4498;6;7
4500;1;9
4504;0;2
4505;4;9
4511;4;9
4514;9;4
4520;7;5
4521;7;2
4523;3;8
4529;7;5
4540;8;7
4548;0;5
4558;6;4
4560;4;9
4567;9;4
4571;2;6
4573;3;2
4575;2;4
4577;1;5
4578;9;7
4583;2;5
4584;4;9
4585;4;9
4592;4;9
4594;3;2
4601;4;8
4615;4;2
4616;4;9
4618;0;6
4625;1;2
4633;4;9
4634;1;8
4639;9;8
4640;3;8
4645;8;5
4657;8;3
4658;1;7
4662;4;9
4671;3;8
4673;4;9
4679;4;9
4681;4;9
4695;9;4
4696;3;5
4699;1;6
4711;8;5
4712;9;5
4722;7;5
4724;0;8
4726;1;8
4728;4;5
4731;9;8
4738;6;4
4743;6;8
4744;3;8
4745;9;4
4748;7;8
4749;8;5
4750;3;8
4751;6;4
4753;1;8
4755;1;3
4761;1;9
4762;3;5
4763;3;5
4771;8;5
4777;1;8
4783;9;4
4785;9;3
4807;3;8
4808;5;3
4809;8;5
4810;7;5
4812;1;2
4813;9;4
4814;0;6
4820;3;8
4823;6;9
4825;4;8
4827;9;4
4828;6;5
4829;3;8
4830;9;5
4837;1;7
4839;2;8
4844;0;5
4852;6;8
4857;5;0
4863;9;8
4874;0;9
4876;6;2
4879;6;8
4880;8;0
4886;1;7
4888;0;5
4890;6;8
4892;9;5
4893;9;4
4896;9;4
4902;3;5
4914;2;6
4915;4;5
4921;1;7
4922;6;8
4933;8;5
4939;3;2
4942;3;5
4943;7;2
4950;3;2
4954;8;2
4956;4;8
4966;1;7
4967;4;9
4968;7;9
4969;3;2
4978;7;8
4987;6;4
4990;1;3
4995;1;2
4998;9;4
5001;4;9
5009;4;9
5015;4;9
5020;8;5
5021;3;5
5038;2;3
5046;2;3
5056;2;5
5062;8;3
5065;1;8
5067;2;3
5068;1;4
5070;4;9
5078;2;3
5083;1;5
5098;8;5
5100;4;9
5102;8;5
5111;8;5
5118;3;8
5134;8;5
5135;4;9
5140;2;3
5143;2;3
5146;8;3
5152;0;5
5170;3;5
5174;8;5
5175;9;4
5176;9;8
5183;4;8
5194;4;5
5210;7;9
5212;8;3
5217;8;2
5222;7;5
5223;4;5
5225;8;3
5237;8;3
5246;2;7
5268;8;9
5269;8;9
5278;7;8
5299;7;9
5311;7;9
5325;3;5
5331;6;1
5339;3;5
5360;7;8
5374;7;5
5380;9;8
5387;1;8
5389;3;5
5397;3;5
5400;3;5
5410;0;5
5418;8;3
5420;3;5
5432;0;5
5434;1;8
5445;3;5
5451;8;5
5457;8;1
5473;8;5
5480;8;5
5488;0;5
5495;7;8
5510;3;5
5518;3;5
5522;5;8
5525;9;4
5530;5;8
5547;3;8
5556;9;4
5559;9;4
5561;9;4
5562;8;2
5564;9;4
5569;3;8
5570;0;5
5571;3;5
5572;0;5
5574;3;5
5577;9;4
5598;7;5
5600;9;7
5608;6;5
5617;8;4
5618;8;5
5620;9;7
5631;8;4
5633;0;5
5644;4;8
5647;4;8
5653;6;0
5658;8;5
5662;3;5
5664;9;4
5668;9;5
5677;1;4
5682;8;5
5691;1;4
5697;8;5
5698;6;4
5706;0;5
5710;1;8
5720;1;4
5734;4;3
5735;6;5
5742;8;5
5745;1;7
5749;6;8
5752;6;5
5754;7;9
5771;2;8
5779;3;5
5800;7;9
5801;0;6
5802;3;5
5821;3;5
5824;9;3
5833;3;5
5835;9;7
5836;5;8
5842;9;4
5843;0;5
5851;6;4
5852;3;5
5857;2;8
5862;3;5
5867;3;5
5874;3;5
5885;3;5
5887;0;7
5888;0;4
5890;5;0
5891;6;5
5897;7;9
5906;9;7
5910;3;5
5912;0;3
5913;0;5
5921;1;2
5922;3;5
5923;9;4
5926;9;4
5936;9;4
5937;3;5
5946;9;4
5947;3;5
5950;3;8
5955;9;3
5957;3;5
5961;7;9
5964;3;5
5967;9;8
5972;3;5
5975;9;4
5981;3;5
5982;3;5
5985;3;5
5996;4;9
5997;3;5
6004;4;8
6005;8;1
6021;9;4
6024;9;8
6028;3;5
6035;7;2
6037;9;4
6042;3;5
6053;9;5
6056;3;8
6065;8;3
6070;6;8
6071;5;9
6080;2;8
6081;5;9
6087;8;5
6091;0;9
6095;8;5
6109;1;2
6112;0;9
6120;4;5
6124;3;9
6136;8;5
6139;2;3
6142;8;5
6146;9;5
6148;8;5
6153;2;8
6157;0;9
6166;3;9
6168;8;9
6172;0;9
6173;0;9
6184;8;3
6206;3;5
6215;3;5
6216;3;5
6227;3;5
6238;2;8
6244;3;5
6277;0;5
6291;0;5
6304;3;8
6312;9;3
6324;6;5
6341;0;5
6347;6;8
6368;0;5
6385;2;5
6386;0;5
6390;6;5
6391;6;2
6392;6;5
6395;9;8
6415;3;5
6418;4;2
6421;2;3
6425;2;6
6432;9;3
6476;8;5
6483;8;5
6491;3;5
6495;4;8
6500;4;5
6505;0;9
6517;0;3
6518;4;5
6522;4;5
6525;8;5
6530;4;5
6532;7;0
6537;8;5
6544;3;5
6548;0;5
6555;7;8
6558;2;6
6560;3;9
6568;8;9
6569;1;3
6573;3;5
6576;3;7
6577;8;7
6597;7;0
6598;2;5
6599;1;7
6600;6;5
6603;7;8
6611;8;5
6613;4;6
6614;0;2
6620;0;5
6625;4;8
6632;3;9
6638;9;5
6643;4;0
6650;4;9
6651;2;0
6661;8;1
6662;0;7
6665;9;3
6677;4;2
6688;8;1
6692;4;9
6694;8;1
6706;2;5
6715;9;4
6716;2;5
6718;4;9
6721;4;2
6728;0;5
6739;8;3
6740;0;9
6742;6;4
6744;6;2
6746;8;5
6747;4;9
6762;8;7
6768;8;7
6769;8;4
6772;4;9
6775;1;5
6785;4;2
6787;8;9
6788;8;5
6793;8;9
6796;4;2
6803;3;5
6813;6;5
6814;4;6
6816;3;8
6823;3;5
6831;1;2
6832;3;5
6836;6;2
6839;2;8
6847;4;6
6860;3;5
6864;3;8
6866;3;5
6867;8;4
6878;6;2
6880;3;5
6886;6;5
6894;3;0
6898;9;8
6899;9;5
6906;6;2
6909;9;5
6912;1;2
6926;4;6
6942;3;5
6952;2;5
6964;3;5
6965;8;5
6977;3;5
6981;6;5
6990;9;4
6991;3;5
6997;8;4
7003;3;5
7010;9;3
7029;3;5
7030;1;7
7035;3;8
7044;7;9
7057;7;5
7067;8;5
7071;4;9
7077;7;5
7090;8;5
7094;9;8
7102;9;4
7107;7;9
7108;4;5
7117;7;3
7121;7;8
7130;9;3
7134;8;5
7136;4;9
7142;9;5
7155;0;5
7160;8;5
7162;2;0
7178;7;5
7182;7;9
7186;9;4
7187;7;5
7195;2;5
7212;4;2
7216;6;0
7229;4;2
7235;4;2
7240;8;5
7241;8;5
7264;7;5
7273;9;4
7274;8;5
7284;8;5
7293;9;4
7294;3;5
7301;9;4
7304;3;5
7306;8;5
7315;9;5
7324;3;5
7338;8;4
7351;3;5
7352;8;5
7361;9;4
7372;3;5
7381;6;0
7388;3;5
7391;9;4
7393;3;5
7394;8;4
7403;3;5
7412;4;2
7413;8;4
7414;4;5
7423;8;4
7430;3;5
7432;2;7
7433;2;8
7434;8;4
7436;8;3
7437;8;5
7447;8;1
7448;0;5
7451;8;5
7454;8;5
7455;3;8
7459;8;9
7469;4;2
7471;8;9
7472;4;2
7473;8;4
7474;1;5
7475;3;5
7478;3;5
7490;2;7
7492;7;2
7494;8;4
7495;1;9
7498;3;5
7502;3;8
7504;2;7
7511;0;5
7521;2;5
7531;2;5
7539;8;2
7541;4;5
7542;2;5
7559;3;5
7574;8;4
7577;3;5
7578;7;5
7580;4;9
7583;3;5
7588;1;9
7602;0;5
7622;3;5
7637;3;2
7642;1;8
7643;6;5
7649;6;5
7673;8;5
7676;8;5
7679;3;5
7689;3;8
7691;1;8
7694;3;8
7698;3;5
7720;3;8
7724;6;2
7732;8;5
7736;1;9
7742;6;5
7752;0;5
7756;7;9
7777;0;5
7779;6;5
7797;2;5
7800;2;3
7808;2;5
7809;6;5
7819;8;5
7821;2;3
7823;2;8
7826;8;5
7842;8;5
7849;2;3
7850;6;5
7856;2;1
7858;2;3
7859;8;5
7860;0;6
7870;2;5
7876;4;2
7886;4;2
7888;8;5
7905;2;3
7911;2;1
7917;6;2
7918;8;5
7928;8;1
7945;6;2
7948;0;5
7951;9;8
7958;3;5
7974;7;5
7996;2;5
7997;0;5
7999;0;8
8003;8;7
8034;3;5
8035;0;5
8038;8;5
8059;1;2
8061;9;4
8062;8;5
8071;9;4
8072;3;5
8081;6;4
8082;9;5
8089;8;5
8092;6;4
8094;1;2
8095;8;4
8106;1;7
8107;6;4
8119;9;2
8120;8;3
8122;8;5
8132;4;5
8142;3;5
8149;8;5
8156;9;3
8158;6;5
8160;3;5
8165;4;2
8170;6;5
8178;6;4
8180;4;5
8181;4;9
8182;0;9
8184;4;9
8192;6;5
8196;0;6
8198;4;2
8213;4;9
8214;8;5
8227;4;9
8232;3;5
8246;7;3
8253;4;2
8268;8;1
8270;0;5
8272;5;3
8275;2;5
8279;4;8
8292;0;2
8294;7;8
8299;1;5
8324;8;1
8326;2;6
8327;1;5
8331;4;5
8332;7;9
8339;4;8
8348;6;5
8353;4;2
8358;7;9
8372;4;9
8408;6;8
8410;6;8
8412;8;5
8415;3;5
8416;1;4
8426;4;9
8435;7;3
8444;4;5
8445;4;5
8453;8;5
8456;0;8
8457;7;9
8463;7;5
8473;3;5
8486;5;8
8487;0;5
8502;3;5
8507;8;5
8520;9;4
8522;6;8
8530;3;8
8531;3;5
8539;0;5
8553;0;5
8571;0;5
8578;0;5
8584;0;2
8601;9;5
8632;0;5
8639;3;2
8645;0;5
8652;0;5
8653;3;5
8656;3;5
8665;0;5
8669;9;8
8676;8;5
8686;8;5
8696;0;5
8702;8;5
8710;8;5
8728;9;8
8735;9;8
8737;8;5
8747;8;5
8756;9;8
8761;8;5
8774;8;5
8783;4;5
8788;3;5
8803;8;5
8816;1;8
8823;8;5
8834;8;5
8835;6;5
8847;6;5
8853;8;5
8855;4;5
8863;6;5
8878;8;5
8912;1;8
8940;4;5
8941;9;4
8948;1;5
8952;9;3
8964;3;5
8982;1;5
8987;3;5
9007;8;3
9008;6;4
9009;2;7
9010;8;2
9011;8;3
9013;6;5
9015;2;7
9017;8;1
9019;2;7
9022;2;3
9023;4;9
9024;2;7
9026;4;9
9027;8;3
9035;8;5
9036;2;7
9054;7;9
9079;4;9
9092;4;8
9103;9;4
9110;2;8
9114;8;5
9116;9;8
9117;7;5
9119;9;5
9133;8;5
9139;3;8
9141;4;7
9150;6;8
9160;8;5
9161;2;8
9168;1;2
9173;9;8
9182;9;3
9184;1;5
9194;2;5
9202;9;3
9206;4;9
9208;9;4
9211;8;4
9214;4;9
9216;8;9
9217;2;3
9228;8;5
9229;8;3
9234;1;5
9245;7;9
9252;4;9
9255;4;9
9260;8;5
9268;7;5
9277;9;5
9280;5;8
9289;7;5
9290;7;5
9298;8;5
9303;3;2
9315;9;5
9317;4;6
9329;7;5
9331;8;5
9349;7;5
9360;9;5
9372;3;5
9375;2;8
9382;4;5
9391;3;5
9394;6;8
9398;3;5
9408;4;9
9422;3;5
9427;3;5
9428;3;5
9433;4;8
9446;4;2
9456;4;2
9465;3;5
9478;3;5
9479;2;3
9481;7;5
9482;3;5
9493;4;5
9503;4;5
9513;4;5
9523;9;5
9530;1;9
9533;8;5
9539;8;9
9544;7;9
9554;8;9
9560;1;7
9564;2;8
9584;7;5
9587;4;9
9588;9;5
9590;8;5
9600;8;5
9606;2;5
9612;8;1
9616;0;5
9624;8;3
9626;1;5
9632;2;6
9634;3;0
9642;7;9
9649;8;1
9651;1;5
9654;8;3
9655;1;3
9656;2;3
9658;2;6
9662;8;3
9664;8;2
9665;2;6
9666;2;0
9670;8;3
9671;0;5
9675;2;5
9680;8;3
9685;3;5
9687;3;0
9692;7;9
9700;8;2
9702;7;5
9709;3;5
9712;1;8
9716;0;2
9719;0;5
9723;4;9
9726;0;2
9729;6;5
9733;4;9
9735;1;4
9740;4;9
9741;4;9
9744;1;8
9745;2;4
9747;3;5
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9767;7;9
9768;0;2
9770;0;5
9777;3;5
9779;0;2
9780;1;8
9786;3;5
9792;1;4
9808;4;9
9811;8;2
9814;1;5
9826;6;0
9830;1;5
9831;1;5
9832;1;2
9835;8;4
9839;7;2
9841;8;5
9847;3;2
9853;1;5
9856;4;9
9858;3;6
9862;8;6
9863;1;8
9867;8;2
9870;8;5
9874;8;2
9875;9;8
9877;1;5
9879;2;0
9883;1;5
9888;8;6
9890;4;9
9891;4;9
9893;8;2
9905;9;3
9907;2;5
9924;4;9
9925;8;3
9940;0;6
9941;6;5
9943;8;3
9944;8;3
9947;6;4
9953;0;6
9954;0;2
9959;3;8
9970;3;5
9975;8;3
9980;3;2
9981;2;6
9982;2;5
9985;7;2
9988;7;5
9991;3;8
9992;4;9
9998;8;5
