Ziffer-Index;Erkannt als;Richtige Antwort:
1716;1;7
1717;0;8
1718;3;7
1722;4;2
1732;5;9
1751;3;4
1754;2;7
1759;6;8
1772;4;7
1774;5;8
1790;9;2
1813;5;8
1819;0;6
1823;9;8
1850;7;8
1865;9;4
1878;3;8
1883;9;7
1901;4;9
1903;4;7
1930;4;2
1938;6;4
1940;0;5
1952;5;9
1955;2;8
1956;9;4
1968;1;8
1970;3;5
1973;3;8
1981;4;6
1982;0;6
1984;0;2
1989;1;4
2001;8;5
2004;9;8
2016;2;7
2024;9;7
2035;3;5
2043;8;4
2044;7;2
2052;4;8
2053;9;4
2063;1;7
2068;4;9
2070;9;7
2093;1;8
2098;0;2
2109;7;3
2110;8;2
2115;0;7
2118;0;6
2125;4;5
2129;4;9
2130;9;4
2135;1;6
2148;9;4
2149;9;8
2168;2;8
2182;2;1
2185;8;0
2186;5;2
2189;1;9
2197;1;4
2208;3;8
2224;6;5
2266;6;1
2272;0;8
2293;2;9
2298;0;8
2299;7;2
2305;1;3
2325;3;7
2369;8;5
2380;0;9
2381;9;8
2386;7;4
2387;1;9
2393;3;8
2395;0;8
2406;1;9
2414;4;9
2422;7;6
2425;3;8
2447;9;4
2449;5;0
2462;0;2
2488;4;2
2545;3;5
2560;2;3
2570;4;9
2573;1;5
2578;1;7
2598;2;8
2607;1;7
2610;8;2
2631;6;0
2635;1;2
2648;0;9
2654;1;6
2695;4;7
2740;7;9
2751;0;6
2758;0;8
2760;1;9
2770;5;3
2780;3;2
2812;4;9
2836;9;4
2850;3;5
2851;9;7
2863;4;9
2896;0;8
2911;1;8
2921;2;3
2925;0;5
2927;2;3
2930;0;5
2945;7;3
2953;5;3
2970;3;5
2990;9;8
2995;5;6
3005;1;9
3023;5;8
3060;7;9
3073;2;1
3106;3;2
3117;9;5
3129;2;3
3130;0;6
3132;2;1
3133;9;4
3136;4;7
3145;9;5
3157;3;5
3160;4;9
3189;4;7
3206;3;8
3225;1;7
3240;3;9
3245;1;8
3269;0;6
3284;7;8
3288;9;4
3289;7;8
3316;4;7
3323;0;8
3329;3;7
3330;3;2
3333;9;7
3336;7;5
3369;7;9
3422;0;6
3436;7;2
3475;7;3
3503;1;9
3511;7;2
3520;4;6
3525;2;7
3550;5;6
3558;0;5
3567;5;8
3573;4;7
3580;1;7
3597;3;9
3598;5;1
3604;4;7
3629;0;8
3662;0;8
3664;4;9
3681;3;2
3716;3;9
3718;9;4
3726;9;4
3730;9;7
3732;1;8
3742;8;3
3751;1;7
3757;3;8
3763;4;5
3767;2;7
3769;9;3
3776;8;5
3780;6;4
3796;1;2
3806;8;5
3808;8;7
3811;0;2
3817;4;2
3833;3;8
3836;4;7
3838;1;7
3846;2;6
3848;3;7
3850;4;9
3853;5;6
3855;0;5
3862;3;2
3869;4;9
3876;8;2
3893;6;5
3902;3;5
3906;3;1
3918;0;5
3926;3;9
3941;6;4
3943;5;3
3946;1;2
3951;5;8
3954;9;8
3976;3;7
3988;0;8
3998;6;4
4000;4;9
4015;4;9
4017;9;4
4065;9;0
4072;3;5
4075;0;8
4078;3;9
4111;2;9
4131;1;5
4140;2;8
4145;0;8
4152;1;5
4154;4;9
4163;0;9
4176;6;2
4180;3;2
4199;9;7
4201;5;1
4205;6;2
4207;1;8
4211;5;6
4212;3;1
4224;7;9
4238;9;7
4248;4;2
4255;3;5
4256;0;3
4271;3;5
4284;5;9
4289;7;2
4293;4;9
4297;1;7
4300;9;5
4301;0;9
4302;1;5
4306;7;3
4325;7;9
4355;9;5
4369;4;9
4374;0;5
4380;5;8
4382;9;4
4425;4;9
4433;3;7
4435;7;3
4449;0;6
4451;8;2
4454;7;9
4455;0;8
4477;3;0
4500;1;9
4523;3;8
4536;5;6
4540;3;7
4571;2;6
4575;2;4
4578;9;7
4583;1;5
4601;4;8
4615;4;2
4639;9;8
4699;1;6
4722;6;5
4724;0;8
4731;7;8
4735;4;9
4743;6;8
4751;6;4
4761;7;9
4763;6;5
4785;8;3
4798;5;6
4807;0;8
4808;5;3
4837;1;7
4860;9;4
4863;9;8
4874;0;9
4876;4;2
4879;4;8
4880;8;0
4886;1;7
4890;6;8
4939;3;2
4943;8;2
4950;5;2
4952;5;6
4956;4;8
4966;1;7
4978;7;8
4990;1;3
4997;3;2
5001;4;9
5015;4;9
5054;5;3
5065;1;8
5068;1;4
5135;4;9
5140;0;3
5210;7;9
5217;1;2
5246;2;7
5278;9;8
5288;0;8
5298;0;8
5299;7;9
5311;7;9
5331;6;1
5360;7;8
5380;9;8
5533;9;7
5560;9;7
5569;0;8
5586;0;8
5600;9;7
5601;4;8
5620;9;7
5634;0;2
5642;8;1
5649;9;7
5654;9;7
5677;6;4
5688;9;7
5709;9;7
5714;9;7
5734;7;3
5749;6;8
5801;0;6
5835;4;7
5887;0;7
5888;0;4
5891;6;5
5903;9;7
5906;9;7
5912;0;3
5913;3;5
5914;9;7
5922;3;5
5936;9;4
5937;3;5
5955;8;3
5973;5;3
6023;5;3
6035;0;2
6059;5;3
6071;5;9
6081;5;9
6091;5;9
6109;1;2
6112;0;9
6124;0;9
6126;0;9
6157;0;9
6166;5;9
6168;0;9
6172;0;9
6173;0;9
6347;6;8
6391;6;2
6425;2;6
6458;4;7
6495;0;8
6505;0;9
6517;0;3
6555;9;8
6558;2;6
6568;1;9
6574;6;2
6597;7;0
6598;6;5
6603;7;8
6625;4;8
6632;5;9
6641;5;8
6642;4;9
6645;8;2
6651;5;0
6721;4;2
6740;0;9
6744;6;2
6746;4;5
6768;2;7
6775;1;5
6784;4;9
6785;6;2
6796;7;2
6817;4;9
6847;4;6
6885;6;2
6895;7;9
6906;6;2
6919;7;9
6926;4;6
7032;9;7
7035;0;8
7094;9;8
7107;7;9
7121;9;8
7130;9;3
7212;4;2
7233;5;3
7241;1;5
7249;0;2
7309;0;8
7338;9;4
7370;0;8
7432;1;7
7434;8;4
7451;6;5
7487;4;9
7492;7;2
7498;3;5
7514;0;8
7524;0;8
7539;8;2
7541;4;5
7542;1;5
7545;0;8
7579;4;9
7584;9;7
7603;0;8
7637;3;2
7641;4;9
7651;4;9
7692;5;3
7724;6;2
7735;0;8
7797;2;5
7823;2;8
7842;8;5
7845;0;8
7849;9;3
7850;6;5
7857;9;2
7858;2;3
7859;6;5
7870;4;5
7876;9;2
7886;9;2
7888;4;5
7905;2;3
7917;4;2
7918;6;5
7921;1;8
7945;6;2
7951;9;8
7971;9;8
7999;0;8
8044;7;9
8081;6;4
8094;1;2
8095;1;4
8097;0;8
8105;0;8
8165;4;2
8182;0;9
8183;5;8
8272;5;3
8277;5;3
8279;4;8
8292;0;2
8332;7;9
8339;6;8
8353;4;2
8408;6;8
8410;6;8
8426;4;9
8486;0;8
8504;5;9
8520;9;4
8522;6;8
8530;0;8
8781;4;9
8816;1;8
8882;4;9
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9019;2;7
9024;2;7
9036;2;7
9045;2;7
9168;1;2
9214;7;9
9280;5;8
9446;6;2
9482;3;5
9492;9;4
9506;9;8
9534;9;7
9544;7;9
9554;7;9
9560;1;7
9587;4;9
9595;1;2
9614;5;3
9624;8;3
9634;3;0
9642;7;9
9664;7;2
9679;5;6
9692;7;9
9698;5;6
9700;6;2
9716;0;2
9719;0;5
9729;6;5
9732;5;8
9733;7;9
9734;9;7
9740;4;9
9741;7;9
9744;1;8
9745;0;4
9749;6;5
9751;0;2
9752;0;2
9755;5;8
9758;0;3
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9792;1;4
9808;4;9
9811;8;2
9817;1;8
9831;1;5
9832;8;2
9839;7;2
9840;0;3
9853;1;5
9856;5;9
9858;8;6
9867;8;2
9879;1;0
9883;6;5
9887;1;8
9888;0;6
9890;4;9
9893;8;2
9901;4;9
9904;0;2
9905;9;3
9924;4;9
9925;2;3
9941;6;5
9943;8;3
9944;8;3
9970;3;5
9975;2;3
9982;6;5
