Ziffer-Index;Erkannt als;Richtige Antwort:
3023;3;8
3028;8;5
3029;3;4
3030;3;6
3031;0;6
3032;6;0
3033;0;6
3034;8;9
3035;8;2
3038;3;7
3039;3;1
3040;3;7
3041;3;9
3042;8;4
3046;3;8
3047;3;2
3048;9;2
3050;3;1
3051;3;6
3053;3;5
3054;8;7
3055;8;7
3056;3;9
3058;2;6
3059;3;7
3060;1;9
3061;0;7
3062;3;8
3063;3;6
3064;3;8
3065;3;8
3066;3;4
3067;5;6
3068;3;8
3069;0;4
3070;3;1
3072;3;8
3073;2;1
3075;3;9
3079;8;7
3081;0;2
3084;2;7
3086;3;4
3088;3;6
3089;3;2
3090;2;0
3091;3;8
3093;3;5
3095;0;5
3098;0;7
3099;7;1
3100;3;5
3101;2;7
3102;3;5
3103;3;7
3105;0;2
3106;7;2
3107;4;7
3109;3;7
3111;8;7
3112;3;8
3113;0;5
3114;6;4
3115;0;5
3116;0;2
3117;8;5
3118;3;6
3119;3;5
3120;0;3
3122;3;7
3123;3;4
3124;3;1
3125;8;7
3127;3;5
3128;3;2
3132;3;1
3133;3;4
3134;8;2
3136;3;7
3138;5;3
3139;3;8
3140;6;0
3141;3;6
3143;3;1
3144;4;6
3145;3;5
3147;0;9
3149;3;9
3151;8;2
3152;3;1
3153;3;8
3154;0;4
3155;3;4
3156;3;6
3157;0;5
3158;3;8
3159;3;6
3160;3;9
3161;8;7
3162;8;7
3163;3;8
3164;0;6
3165;3;9
3166;8;7
3168;3;9
3169;3;4
3171;3;5
3173;3;6
3175;3;1
3176;3;2
3180;3;2
3181;0;6
3182;0;6
3183;3;5
3184;3;7
3185;6;0
3186;3;8
3189;6;7
3190;3;9
3191;6;0
3192;8;7
3195;3;2
3197;3;8
3198;3;8
3199;0;5
3200;8;9
3202;8;7
3204;3;8
3205;3;8
3206;3;8
3207;7;2
3208;3;7
3209;3;6
3210;6;0
3213;8;7
3216;3;8
3218;3;6
3219;6;0
3220;3;5
3224;3;8
3225;1;7
3228;0;4
3229;3;2
3230;3;1
3231;3;1
3233;3;4
3235;3;4
3236;3;7
3237;3;1
3238;3;6
3239;1;2
3240;3;9
3241;3;9
3243;6;0
3245;3;8
3246;3;8
3252;3;6
3254;3;6
3257;3;2
3258;5;2
3259;3;1
3260;3;2
3262;3;7
3263;3;8
3264;3;1
3266;6;0
3267;3;2
3268;3;1
3269;0;6
3270;0;6
3273;3;6
3274;3;2
3275;6;5
3276;3;1
3277;8;7
3279;3;8
3280;3;2
3284;0;8
3286;3;9
3287;0;9
3288;2;4
3289;3;8
3291;3;4
3292;0;7
3293;0;2
3294;8;7
3295;0;5
3296;8;7
3298;3;4
3301;3;2
3302;3;6
3303;3;7
3304;4;6
3305;6;0
3308;6;7
3309;8;7
3311;0;5
3312;3;5
3313;3;8
3315;2;0
3316;3;7
3318;7;2
3319;3;8
3321;3;5
3323;3;8
3324;3;8
3326;8;3
3327;1;2
3328;5;7
3329;3;7
3330;3;2
3331;3;6
3333;3;7
3334;3;5
3336;3;5
3337;1;2
3338;4;9
3339;8;2
3340;3;8
3341;0;4
3342;3;6
3343;3;8
3344;3;6
3345;7;5
3348;6;8
3349;2;7
3350;3;6
3351;3;1
3352;3;7
3353;3;1
3356;5;7
3358;2;0
3360;8;7
3361;8;7
3364;0;8
3365;3;6
3367;0;2
3369;3;9
3372;3;5
3373;8;7
3374;3;8
3375;5;2
3376;3;7
3377;3;4
3378;8;7
3379;3;1
3382;3;6
3384;5;2
3385;6;9
3387;3;9
3388;3;4
3389;3;8
3391;3;6
3392;3;9
3393;3;5
3394;6;9
3395;3;6
3396;0;2
3398;3;6
3399;8;7
3400;8;7
3402;3;6
3403;3;6
3404;0;9
3405;3;4
3406;3;8
3408;3;5
3409;0;3
3411;8;9
3413;8;0
3414;3;5
3415;3;2
3416;0;5
3418;3;7
3419;3;1
3422;0;6
3423;8;7
3424;3;6
3425;8;7
3426;0;9
3427;3;6
3428;3;6
3429;3;4
3430;3;1
3435;9;2
3436;5;2
3437;3;4
3440;3;8
3441;2;7
3442;3;6
3444;0;4
3447;0;6
3448;0;3
3450;2;0
3451;3;7
3453;3;7
3454;3;1
3455;3;1
3456;0;3
3457;3;1
3459;8;9
3460;0;9
3461;8;7
3462;0;5
3463;3;4
3464;3;1
3466;3;8
3467;3;9
3468;3;5
3470;3;5
3472;8;9
3473;3;8
3474;0;2
3475;8;3
3477;0;9
3478;3;9
3481;6;0
3483;0;9
3485;3;9
3486;5;3
3488;5;6
3489;5;2
3490;3;4
3491;4;9
3492;3;8
3494;8;7
3496;6;0
3498;6;7
3499;3;8
3501;4;9
3502;3;8
3503;3;9
3504;8;9
3505;3;7
3506;3;5
3507;0;9
3508;8;2
3509;3;8
3510;3;2
3511;6;2
3513;0;2
3514;3;2
3516;3;8
3518;3;6
3519;3;8
3520;4;6
3521;3;8
3522;3;2
3523;3;4
3524;0;6
3525;0;7
3526;3;9
3529;8;9
3530;0;4
3532;3;1
3533;3;4
3534;3;4
3535;8;7
3537;3;5
3538;3;9
3539;0;6
3543;5;4
3544;8;4
3546;3;1
3547;5;2
3550;3;6
3551;3;4
3552;8;5
3553;8;9
3555;3;8
3556;8;5
3557;3;6
3558;0;5
3559;3;8
3561;3;4
3563;3;8
3564;3;6
3565;3;5
3566;3;2
3570;8;5
3571;3;4
3572;8;7
3573;3;7
3575;6;7
3576;3;8
3577;3;2
3578;3;2
3580;8;7
3582;3;1
3583;3;8
3585;3;7
3586;3;1
3587;4;9
3588;3;8
3589;3;7
3590;3;5
3591;3;5
3592;4;9
3593;4;1
3594;5;7
3595;8;5
3597;8;9
3598;3;1
3599;3;2
3600;3;2
3601;3;1
3604;2;7
3605;3;1
3606;8;1
3609;8;7
3611;3;2
3614;0;6
3615;3;4
3616;8;7
3617;3;6
3618;8;9
3619;0;5
3622;0;6
3623;0;5
3625;3;1
3626;3;8
3627;3;8
3628;3;2
3629;3;8
3631;3;5
3632;3;7
3633;3;8
3635;3;8
3636;4;5
3637;8;7
3640;6;0
3641;3;1
3643;3;7
3644;3;8
3645;3;5
3646;2;0
3647;3;7
3649;3;1
3651;3;1
3653;1;4
3654;7;5
3655;1;2
3656;9;7
3657;0;6
3658;3;2
3661;8;2
3662;0;8
3663;0;5
3664;0;9
3665;0;6
3667;0;7
3669;3;1
3672;3;4
3674;3;8
3675;8;2
3677;6;0
3678;3;5
3681;3;2
3683;4;6
3685;0;4
3687;2;9
3688;3;6
3691;3;5
3692;2;7
3693;3;9
3694;1;2
3696;3;2
3697;2;6
3698;2;0
3700;3;4
3702;3;5
3703;1;2
3704;3;8
3707;3;8
3708;3;8
3709;4;9
3710;7;0
3711;3;9
3713;3;7
3716;3;9
3718;3;4
3719;3;7
3720;3;7
3721;3;7
3722;1;4
3723;0;9
3725;4;6
3726;3;4
3727;5;8
3728;3;4
3730;8;7
3731;0;2
3732;3;8
3734;5;0
3736;3;7
3737;0;8
3738;6;3
3741;3;1
3743;3;7
3744;0;6
3745;3;1
3747;3;1
3748;3;6
3749;0;6
3750;3;5
3751;3;7
3752;0;4
3753;8;7
3754;3;5
3755;0;9
3756;8;5
3757;0;8
3758;3;4
3759;4;9
3760;3;9
3761;3;1
3762;3;6
3763;4;5
3765;3;1
3767;2;7
3770;0;4
3771;3;8
3772;3;2
3773;3;2
3776;3;5
3777;3;1
3778;0;5
3779;3;1
3780;6;4
3781;3;8
3782;3;8
3783;4;9
3784;3;1
3785;3;2
3786;3;1
3788;3;5
3789;3;1
3791;0;9
3793;3;4
3794;3;8
3796;3;2
3797;3;5
3798;3;9
3799;8;7
3800;3;6
3801;0;6
3802;0;2
3806;8;5
3807;3;8
3808;8;7
3810;3;5
3811;9;2
3814;0;5
3816;3;8
3817;4;2
3820;0;9
3821;4;9
3823;0;2
3826;0;5
3827;0;6
3829;3;8
3831;3;9
3832;3;2
3833;3;8
3835;0;6
3836;4;7
3837;0;5
3838;4;7
3839;3;2
3840;0;9
3842;3;9
3844;9;2
3845;3;8
3846;0;6
3848;3;7
3850;4;9
3853;0;6
3854;5;7
3855;8;5
3856;3;9
3857;3;9
3859;0;9
3860;3;5
3861;3;9
3862;3;2
3863;3;5
3864;6;0
3866;3;1
3868;3;8
3869;0;9
3871;3;8
3872;0;9
3873;3;8
3874;4;9
3876;3;2
3877;8;5
3878;3;7
3879;0;9
3880;3;8
3881;8;9
3882;3;8
3884;0;9
3885;0;9
3887;3;8
3888;0;9
3889;3;9
3890;0;5
3891;3;9
3892;3;8
3895;6;0
3898;3;5
3899;1;2
3901;0;6
3902;7;5
3904;3;2
3905;3;8
3906;3;1
3907;3;5
3908;3;6
3909;3;2
3912;4;2
3913;9;2
3917;3;5
3918;0;5
3919;3;1
3920;5;7
3921;0;2
3922;3;1
3925;3;1
3926;3;9
3927;2;9
3928;3;5
3929;3;5
3931;3;6
3932;0;2
3933;0;2
3934;3;8
3936;8;7
3937;3;1
3938;3;4
3939;0;6
3945;0;2
3946;3;2
3948;0;6
3949;3;8
3950;3;9
3951;2;8
3952;3;5
3954;3;8
3955;2;5
3957;3;5
3958;8;2
3960;0;5
3961;3;6
3964;3;8
3966;0;9
3967;8;9
3968;3;5
3969;3;7
3970;3;9
3972;3;6
3973;9;7
3974;3;1
3975;5;3
3976;3;7
3978;3;6
3979;3;6
3981;0;9
3984;3;9
3985;3;9
3986;3;2
3987;3;8
3988;3;8
3989;2;0
3992;4;9
3993;8;7
3994;8;5
3996;5;4
3997;6;7
3998;3;4
3999;4;9
4000;3;9
4002;0;3
4003;3;6
4005;3;1
4007;3;7
4009;3;9
4011;3;8
4013;3;1
4015;4;9
4016;8;9
4017;3;4
4019;3;6
4022;3;6
4025;3;1
4027;3;7
4028;3;7
4029;3;4
4030;3;9
4031;3;5
4032;3;1
4035;3;1
4036;3;1
4037;3;6
4038;1;2
4040;3;9
4041;3;8
4044;6;3
4045;3;6
4047;3;9
4049;8;7
4050;3;1
4051;0;6
4052;3;5
4053;3;7
4054;3;5
4055;3;2
4056;3;5
4057;3;1
4058;3;8
4059;7;5
4061;8;7
4062;8;0
4063;3;6
4064;8;7
4065;2;0
4066;0;2
4067;0;5
4068;3;8
4069;3;1
4071;0;4
4072;3;5
4073;3;7
4074;3;1
4075;6;8
4076;7;5
4077;3;1
4078;3;9
4080;2;0
4081;3;6
4083;8;7
4085;3;1
4086;0;8
4088;3;9
4089;3;7
4090;6;0
4091;5;0
4092;3;8
4093;0;9
4094;3;5
4095;4;9
4096;3;8
4099;8;7
4100;3;2
4101;3;9
4102;3;7
4103;0;2
4107;9;7
4108;8;5
4111;0;9
4112;3;8
4113;1;2
4114;0;2
4115;3;2
4116;3;8
4117;3;8
4118;3;5
4119;8;7
4121;3;8
4122;8;9
4123;3;8
4124;3;8
4125;0;6
4126;3;8
4127;3;2
4129;3;9
4130;3;7
4131;3;5
4132;3;6
4133;4;2
4134;0;9
4135;8;2
4136;3;8
4137;3;8
4139;4;6
4140;3;8
4141;3;8
4142;0;7
4143;3;9
4144;3;1
4145;3;8
4146;6;0
4148;3;7
4149;3;2
4151;4;7
4152;3;5
4153;3;1
4154;0;9
4156;3;2
4158;0;9
4159;3;8
4161;3;2
4163;4;9
4165;3;8
4166;2;0
4167;7;2
4169;3;1
4170;3;1
4171;3;1
4173;1;2
4174;3;9
4175;8;7
4176;6;2
4177;0;5
4179;3;1
4180;7;2
4181;3;1
4182;2;9
4183;3;9
4184;3;9
4185;8;1
4186;3;0
4187;3;2
4189;3;2
4190;3;1
4194;3;4
4195;3;1
4196;7;5
4198;8;9
4199;0;7
4200;8;7
4201;3;1
4202;0;5
4203;4;6
4205;3;2
4207;3;8
4209;3;6
4210;4;9
4211;7;6
4212;3;1
4213;3;9
4214;3;7
4215;3;7
4218;1;8
4219;3;5
4221;3;4
4223;0;4
4225;3;7
4226;3;5
4228;2;7
4230;0;8
4231;3;8
4232;3;1
4233;0;5
4235;4;9
4236;0;5
4237;8;9
4238;3;7
4239;3;6
4240;4;9
4243;3;6
4245;4;9
4246;3;8
4247;0;2
4248;5;2
4249;3;1
4250;0;2
4251;3;8
4252;3;6
4253;3;8
4254;3;5
4255;0;5
4256;5;3
4257;0;9
4259;3;9
4260;3;2
4261;3;5
4263;3;5
4264;3;1
4265;3;4
4266;3;4
4269;2;4
4270;9;3
4271;3;5
4272;3;9
4274;3;2
4275;3;2
4277;6;3
4279;3;2
4280;3;9
4281;6;0
4283;0;9
4284;3;9
4285;3;6
4287;0;9
4289;6;2
4290;3;8
4292;3;1
4293;8;9
4294;6;9
4295;3;7
4297;8;7
4298;4;9
4299;8;9
4300;3;5
4301;0;9
4302;8;5
4305;3;8
4306;8;3
4307;2;5
4308;3;1
4309;3;9
4310;8;5
4312;8;5
4313;3;4
4314;8;9
4315;3;5
4316;3;9
4319;3;9
4321;3;9
4322;8;7
4323;3;5
4324;3;4
4325;3;9
4326;3;2
4328;3;1
4330;3;5
4331;3;1
4332;2;4
4333;3;9
4337;3;1
4338;3;5
4339;3;2
4340;0;5
4341;3;2
4342;8;2
4344;3;9
4345;0;2
4346;3;6
4347;3;6
4349;3;1
4350;3;2
4353;6;0
4354;3;2
4355;2;5
4356;3;5
4357;5;7
4358;3;9
4359;6;5
4360;3;5
4361;2;0
4362;3;8
4363;4;9
4364;8;5
4367;5;2
4369;3;9
4370;6;0
4371;3;8
4372;3;8
4373;6;4
4374;0;5
4375;3;8
4376;3;8
4378;3;5
4379;3;4
4380;3;8
4381;3;5
4382;3;4
4383;4;9
4384;7;2
4385;3;2
4387;5;2
4389;3;8
4390;3;8
4391;8;7
4395;0;6
4396;3;4
4398;2;8
4399;3;8
4400;5;7
4401;9;2
4402;0;2
4405;3;9
4407;8;9
4408;0;9
4410;3;9
4411;3;8
4413;3;6
4414;3;4
4415;6;2
4416;0;6
4417;3;9
4419;3;8
4420;7;5
4421;2;4
4422;3;5
4423;4;7
4424;3;9
4425;3;9
4426;8;9
4427;3;2
4429;3;8
4433;3;7
4434;3;8
4436;3;9
4437;8;3
4438;3;4
4439;0;6
4440;3;5
4441;0;6
4442;1;2
4444;3;9
4445;1;2
4449;8;6
4450;3;1
4451;3;2
4452;3;8
4453;8;7
4454;3;9
4455;0;8
4456;3;2
4459;8;7
4460;3;7
4461;3;5
4463;2;5
4467;8;7
4470;2;0
4471;8;7
4472;0;5
4473;2;0
4474;8;7
4476;1;2
4477;3;0
4478;3;8
4479;3;9
4480;8;9
4481;3;4
4482;0;2
4483;3;4
4485;8;7
4486;3;8
4487;8;7
4488;3;6
4489;3;9
4490;3;4
4491;3;1
4493;8;7
4495;6;0
4496;3;8
4498;3;7
4500;3;9
4501;5;3
4502;3;9
4503;3;2
4505;3;9
4506;0;2
4507;8;1
4508;3;8
4510;0;2
4511;3;9
4512;3;6
4513;3;8
4514;3;4
4517;0;2
4518;3;8
4519;3;4
4520;0;5
4521;0;2
4522;8;7
4523;3;8
4525;3;1
4529;0;5
4530;5;7
4532;9;3
4534;0;9
4536;3;6
4538;3;1
4539;3;7
4540;3;7
4543;3;8
4544;6;4
4545;3;8
4546;3;2
4547;2;6
4549;3;2
4550;8;9
4551;8;7
4553;3;9
4555;3;9
4556;3;9
4558;0;4
4559;0;2
4560;0;9
4561;2;7
4562;0;2
4564;3;1
4565;3;6
4566;3;7
4567;3;4
4568;2;7
4569;3;5
4570;2;9
4571;0;6
4572;3;8
4573;0;2
4574;3;1
4575;5;4
4576;3;4
4577;8;5
4578;3;7
4579;3;6
4582;8;2
4583;8;5
4584;0;9
4585;0;9
4588;3;1
4589;8;1
4591;3;6
4592;0;9
4593;5;7
4594;0;2
4595;3;1
4596;3;5
4598;3;4
4599;3;6
4601;6;8
4603;3;1
4607;3;6
4608;6;8
4610;3;9
4612;8;7
4615;4;2
4616;4;9
4619;3;6
4620;2;6
4622;4;6
4623;3;7
4624;8;7
4625;1;2
4626;3;8
4627;2;6
4629;3;8
4632;1;2
4634;3;8
4637;3;5
4638;5;3
4639;3;8
4640;3;8
4642;6;0
4643;3;1
4644;2;9
4645;8;5
4648;3;9
4649;3;6
4654;3;7
4655;3;1
4656;6;2
4657;8;3
4658;3;7
4659;3;9
4660;3;7
4662;3;9
4663;3;9
4665;3;9
4666;7;2
4667;3;8
4668;5;2
4669;9;7
4671;3;8
4672;6;0
4673;0;9
4675;2;0
4677;3;7
4678;8;7
4679;8;9
4681;0;9
4682;3;9
4683;4;9
4684;8;2
4685;3;1
4689;3;5
4690;0;7
4692;5;9
4693;3;7
4694;3;6
4695;3;4
4697;8;7
4698;3;6
4699;7;6
4700;3;9
4701;4;9
4702;0;6
4704;3;6
4705;8;2
4706;4;9
4707;3;8
4710;3;2
4711;3;5
4712;8;5
4713;5;2
4715;3;7
4716;3;2
4720;2;0
4721;3;4
4722;0;5
4723;8;2
4724;0;8
4725;0;2
4726;3;8
4728;8;5
4729;3;1
4730;5;7
4731;3;8
4734;0;2
4735;3;9
4736;0;7
4737;3;8
4738;3;4
4742;3;7
4743;3;8
4744;3;8
4745;1;4
4746;3;7
4747;8;7
4749;3;5
4750;3;8
4751;2;4
4752;3;9
4753;3;8
4756;3;8
4759;3;1
4760;3;7
4761;3;9
4762;3;5
4763;3;5
4765;5;6
4766;3;5
4767;5;7
4769;3;9
4771;3;5
4772;3;4
4773;3;7
4777;3;8
4778;3;1
4779;0;6
4780;6;0
4781;8;7
4782;8;3
4783;3;4
4784;0;7
4786;0;9
4788;2;0
4789;3;8
4790;3;6
4792;3;8
4793;8;7
4794;3;7
4795;8;9
4797;3;8
4798;3;6
4799;0;9
4800;8;7
4801;1;2
4805;1;2
4806;3;1
4807;7;8
4809;0;5
4810;8;5
4811;8;7
4812;3;2
4813;0;4
4814;0;6
4815;3;7
4817;3;8
4819;2;0
4820;3;8
4821;8;7
4822;3;8
4823;6;9
4824;6;0
4825;3;8
4826;8;4
4827;3;4
4828;3;5
4829;3;8
4830;3;5
4831;0;6
4832;3;6
4833;0;3
4835;3;9
4837;3;7
4838;3;6
4839;3;8
4840;3;9
4843;3;9
4844;0;5
4845;3;8
4846;0;9
4847;3;1
4848;3;2
4849;3;8
4850;3;8
4852;3;8
4854;2;3
4855;8;7
4856;4;9
4857;3;0
4860;0;4
4861;3;7
4863;3;8
4864;3;1
4865;8;7
4867;3;5
4868;8;7
4869;3;1
4870;8;2
4874;0;9
4877;3;1
4878;0;2
4879;3;8
4880;3;0
4881;8;7
4882;0;6
4884;3;9
4886;3;7
4887;2;0
4888;0;5
4889;3;2
4890;6;8
4891;5;0
4892;3;5
4893;3;4
4895;3;8
4897;3;6
4898;3;6
4899;6;2
4900;0;7
4902;3;5
4903;3;1
4905;3;2
4909;3;1
4910;3;9
4911;3;4
4913;8;7
4914;0;6
4915;7;5
4918;3;9
4919;3;9
4920;0;2
4921;8;7
4922;3;8
4924;3;1
4928;1;3
4929;9;4
4930;3;1
4931;3;1
4933;3;5
4934;3;6
4936;8;7
4938;8;7
4939;3;2
4942;3;5
4943;8;2
4945;3;9
4946;3;4
4947;3;9
4948;3;8
4949;3;1
4951;4;1
4952;3;6
4953;3;1
4954;3;2
4955;6;7
4956;3;8
4959;2;0
4960;0;8
4961;3;2
4963;8;9
4964;1;2
4965;3;2
4966;3;7
4967;0;9
4968;8;9
4969;3;2
4970;0;7
4971;3;5
4974;0;4
4975;8;9
4978;3;8
4979;3;5
4980;3;6
4981;7;2
4982;3;8
4984;3;1
4986;3;8
4987;3;4
4988;8;9
4989;3;9
4990;1;3
4991;8;7
4993;3;7
4994;3;7
4995;3;2
4997;7;2
4998;3;4
5002;0;9
5003;3;8
5009;8;9
5010;4;6
5011;3;8
5015;8;9
5016;3;8
5017;0;9
5020;3;5
5021;3;5
5022;0;9
5026;4;9
5029;4;9
5037;0;2
5040;8;7
5041;3;8
5042;8;9
5047;3;4
5048;8;7
5049;3;8
5050;8;9
5054;0;3
5056;8;5
5057;5;6
5058;8;7
5059;3;8
5060;2;9
5061;3;8
5063;3;4
5064;8;7
5065;3;8
5066;0;6
5067;7;3
5068;3;4
5070;0;9
5071;8;7
5072;3;1
5073;8;9
5075;3;8
5077;8;7
5080;4;9
5083;8;5
5084;3;4
5086;5;2
5089;0;2
5091;3;1
5094;8;7
5097;5;7
5098;0;5
5099;3;2
5100;2;9
5102;0;5
5103;3;8
5105;0;2
5106;0;9
5107;8;7
5110;8;7
5111;8;5
5112;3;1
5114;6;7
5117;0;6
5118;3;8
5119;0;2
5120;0;2
5121;8;7
5122;8;7
5127;3;2
5129;3;8
5130;8;9
5132;8;1
5134;8;5
5135;8;9
5137;8;9
5138;0;8
5140;4;3
5142;3;8
5143;5;3
5144;4;9
5146;7;3
5148;3;1
5152;3;5
5154;8;7
5157;3;2
5160;3;5
5162;3;7
5163;3;8
5164;3;9
5166;4;1
5167;3;2
5170;3;5
5171;2;6
5172;3;7
5173;3;8
5174;0;5
5175;3;4
5177;2;7
5179;8;7
5180;3;7
5182;3;9
5183;3;8
5184;3;8
5187;3;5
5189;3;2
5190;8;7
5192;3;2
5194;3;5
5195;2;4
5196;3;5
5197;3;5
5198;3;8
5199;2;6
5201;0;4
5203;3;1
5204;3;8
5205;0;7
5206;3;5
5207;3;5
5209;3;8
5210;4;9
5216;5;2
5217;3;2
5219;4;9
5220;4;9
5221;0;6
5222;0;5
5223;0;5
5224;7;3
5226;3;8
5228;3;6
5229;3;5
5231;3;8
5233;4;9
5234;8;7
5236;3;8
5237;9;3
5238;2;7
5239;3;4
5240;3;7
5246;9;7
5247;3;9
5248;9;3
5249;5;0
5250;5;2
5254;3;1
5255;6;0
5257;6;0
5258;8;1
5260;0;4
5261;8;7
5262;3;9
5264;0;2
5266;3;2
5267;5;2
5268;3;9
5269;3;9
5270;3;0
5272;0;2
5275;3;5
5277;8;7
5278;2;8
5279;3;9
5281;3;1
5282;0;2
5285;3;5
5286;3;6
5287;5;7
5288;0;8
5289;3;9
5291;3;1
5292;0;2
5295;3;5
5296;3;6
5297;8;7
5299;3;9
5300;3;8
5301;3;0
5302;3;5
5304;3;6
5306;3;8
5307;2;0
5308;5;2
5309;5;3
5310;8;7
5311;3;9
5313;0;7
5315;4;9
5316;3;1
5317;8;7
5318;3;1
5320;6;0
5321;2;0
5322;3;4
5324;8;7
5325;3;5
5326;8;7
5329;5;3
5333;8;9
5334;8;7
5335;0;4
5338;0;2
5339;3;5
5340;0;2
5341;3;6
5343;3;8
5344;4;9
5347;3;5
5348;3;4
5349;3;8
5351;0;5
5352;4;9
5353;6;0
5354;3;6
5355;0;4
5357;3;6
5360;3;8
5363;0;7
5364;3;5
5365;8;7
5367;0;2
5368;2;0
5371;9;7
5372;8;7
5373;4;9
5374;0;5
5375;3;9
5376;3;8
5377;8;9
5379;0;8
5380;3;8
5381;0;2
5386;4;9
5387;3;8
5388;3;9
5389;3;5
5390;4;2
5391;3;6
5392;8;2
5396;3;6
5397;3;5
5398;6;0
5400;0;5
5401;3;6
5402;8;7
5403;3;8
5409;5;4
5410;0;5
5412;8;7
5413;3;8
5414;8;9
5417;0;2
5420;0;5
5422;5;7
5423;3;8
5424;4;9
5425;8;7
5427;0;2
5429;8;9
5432;0;5
5433;3;8
5434;3;8
5435;2;0
5437;8;7
5438;3;8
5440;3;4
5444;3;4
5445;0;5
5447;3;9
5449;3;2
5451;0;5
5456;3;9
5457;3;1
5462;3;8
5465;8;7
5466;8;7
5468;5;3
5469;0;6
5471;3;7
5473;3;5
5474;5;4
5478;3;8
5479;0;3
5480;0;5
5482;8;7
5485;3;7
5487;0;2
5488;3;5
5489;3;8
5491;0;9
5493;3;8
5494;3;2
5495;3;8
5496;3;7
5498;8;7
5499;3;1
5503;8;9
5504;7;3
5505;6;0
5506;3;1
5507;3;2
5510;3;5
5512;3;7
5514;3;1
5515;3;2
5516;6;3
5518;3;5
5519;6;0
5520;3;1
5521;5;2
5522;3;8
5523;3;9
5524;3;1
5525;1;4
5526;3;0
5527;8;9
5528;3;5
5529;2;0
5530;3;8
5532;9;7
5533;8;7
5535;3;1
5536;3;2
5537;0;9
5540;3;7
5541;3;2
5543;3;8
5544;3;1
5546;3;9
5547;3;8
5548;3;8
5549;3;7
5550;3;1
5551;0;7
5552;3;1
5553;3;1
5554;2;0
5556;5;4
5557;3;2
5558;5;6
5559;3;4
5560;0;7
5561;0;4
5562;3;2
5563;3;7
5565;3;9
5566;3;1
5567;3;0
5568;4;6
5569;3;8
5570;0;5
5571;3;5
5572;3;5
5574;3;5
5575;3;9
5576;8;7
5577;3;4
5578;3;8
5579;3;5
5580;8;9
5581;3;6
5582;0;9
5586;3;8
5587;3;9
5588;3;1
5589;3;8
5592;2;0
5594;3;1
5597;3;4
5598;0;5
5600;3;7
5601;3;8
5602;3;9
5604;3;1
5607;3;4
5608;0;5
5610;5;7
5611;3;8
5612;3;9
5613;5;0
5614;3;1
5615;0;2
5617;3;4
5618;3;5
5619;4;6
5620;4;7
5621;3;8
5622;3;9
5624;0;5
5626;3;2
5627;3;9
5628;0;3
5629;0;2
5630;3;1
5631;3;4
5632;3;5
5633;0;5
5634;0;2
5637;3;1
5639;3;9
5640;4;7
5641;0;2
5642;8;1
5643;5;2
5644;3;8
5645;3;9
5647;3;8
5648;3;8
5649;3;7
5650;3;8
5651;3;1
5652;6;0
5654;3;7
5655;3;7
5656;3;8
5657;0;7
5658;0;5
5663;4;7
5668;0;5
5670;3;7
5671;8;9
5672;3;9
5674;0;3
5675;3;8
5676;3;4
5677;3;4
5678;3;8
5680;3;8
5681;3;6
5682;3;5
5683;3;9
5688;9;7
5689;3;1
5690;4;6
5691;3;4
5692;0;2
5693;3;6
5694;2;6
5695;7;0
5696;1;4
5697;3;5
5698;3;4
5699;3;1
5701;3;8
5702;2;6
5704;4;9
5705;3;9
5706;0;5
5707;8;9
5709;8;7
5710;3;8
5711;3;5
5712;2;6
5713;3;4
5714;3;7
5716;0;2
5717;3;2
5718;2;0
5719;3;9
5720;3;4
5721;6;0
5723;0;2
5726;3;5
5728;3;7
5729;3;8
5730;2;9
5733;0;2
5734;8;3
5735;3;5
5739;0;2
5742;3;5
5743;1;6
5744;3;8
5745;3;7
5746;8;1
5748;8;2
5749;3;8
5751;8;7
5752;3;5
5753;4;9
5754;0;9
5755;0;6
5757;2;9
5761;3;2
5763;3;2
5767;0;2
5769;3;5
5770;0;6
5771;3;8
5773;3;7
5775;3;8
5777;3;8
5778;6;0
5779;3;5
5781;8;9
5784;2;9
5785;5;2
5787;4;9
5789;3;7
5790;3;9
5792;0;4
5795;8;7
5797;3;8
5798;8;7
5799;0;2
5800;8;9
5801;0;6
5802;7;5
5803;3;8
5805;3;9
5807;3;5
5808;8;7
5812;5;0
5813;4;9
5814;5;3
5818;2;0
5819;3;6
5821;3;5
5823;0;2
5824;8;3
5829;1;2
5831;3;1
5832;2;4
5833;0;5
5835;0;7
5836;3;8
5837;4;9
5839;3;1
5840;5;2
5841;0;3
5843;0;5
5844;0;6
5845;4;7
5846;3;8
5849;0;2
5851;2;4
5852;3;5
5853;3;6
5854;4;7
5855;3;8
5856;8;9
5857;3;8
5858;8;7
5859;3;1
5861;3;7
5862;0;5
5863;5;2
5864;3;8
5866;0;7
5867;0;5
5869;3;9
5870;5;0
5871;2;9
5874;7;5
5875;3;8
5876;3;8
5879;7;2
5880;3;1
5881;3;8
5886;3;6
5887;0;7
5888;5;4
5889;3;1
5890;3;0
5891;6;5
5892;5;3
5893;3;1
5894;4;9
5896;3;1
5897;0;9
5899;3;0
5901;1;6
5903;3;7
5905;3;8
5906;4;7
5907;3;2
5908;3;9
5910;3;5
5911;3;8
5912;5;3
5914;3;7
5918;3;0
5919;3;9
5920;3;6
5921;3;2
5923;5;4
5924;0;2
5926;0;4
5929;2;0
5931;5;2
5933;3;1
5934;3;2
5936;3;4
