Ziffer-Index;Erkannt als;Richtige Antwort:
860;0;6
861;0;6
862;3;9
863;6;2
864;0;8
865;8;3
866;6;5
867;3;2
868;3;2
869;6;5
870;8;6
872;3;8
873;3;2
874;8;9
875;6;2
876;6;8
877;0;8
878;3;8
879;6;8
881;6;4
882;7;9
883;8;3
885;3;6
886;0;6
887;8;3
888;3;2
889;6;1
891;8;2
892;3;2
893;3;9
894;0;3
895;8;0
896;6;0
897;6;5
899;3;8
900;6;1
901;3;4
902;7;4
903;0;6
904;3;0
905;3;2
906;7;9
909;6;7
911;3;7
912;6;3
913;3;9
914;0;8
918;6;1
919;6;2
921;8;2
922;3;2
924;0;2
926;6;2
927;8;3
928;6;9
931;6;4
932;3;0
934;6;5
935;0;5
937;3;6
938;6;3
939;3;2
940;8;6
941;3;7
942;0;6
944;6;3
945;6;2
947;0;8
948;6;1
949;8;1
950;8;7
951;7;5
952;0;6
954;6;9
955;8;5
956;8;1
957;6;3
958;8;3
959;6;4
961;0;8
962;7;9
966;7;9
968;7;4
969;7;4
970;6;5
971;3;4
973;0;6
974;3;2
975;0;2
978;6;5
979;8;1
980;8;2
983;0;8
985;3;2
988;7;1
989;0;6
990;8;2
991;8;3
992;3;9
994;8;1
995;3;2
996;6;2
998;0;8
999;3;9
1000;8;9
1002;8;2
1003;0;5
1004;8;1
1005;0;9
1006;6;7
1008;8;1
1009;3;0
1010;7;4
1011;8;1
1013;6;9
1015;7;4
1016;3;2
1017;3;6
1018;0;8
1020;8;3
1021;0;7
1022;9;5
1023;3;4
1024;0;4
1031;6;2
1032;6;5
1033;6;8
1034;6;0
1035;0;6
1036;8;2
1038;7;1
1039;6;7
1041;6;5
1044;7;6
1045;8;9
1046;6;5
1047;6;0
1048;6;9
1049;3;2
1050;6;2
1051;3;4
1052;0;8
1053;3;2
1054;6;1
1055;3;7
1056;8;2
1057;7;4
1058;7;9
1059;0;4
1062;7;3
1064;3;2
1065;8;2
1066;8;3
1067;8;3
1068;6;8
1070;0;5
1072;8;3
1073;0;5
1074;0;8
1076;3;2
1077;7;4
1078;8;4
1080;6;4
1081;6;9
1082;8;5
1083;8;1
1085;3;6
1086;3;9
1087;0;5
1088;7;9
1089;3;5
1092;6;3
1095;8;3
1096;0;7
1098;8;3
1101;3;8
1102;0;5
1103;3;9
1105;7;9
1106;0;6
1107;3;9
1108;8;6
1109;6;3
1111;7;4
1112;6;4
1113;6;5
1114;8;3
1115;9;5
1116;7;4
1117;8;7
1118;6;8
1119;6;7
1120;1;8
1121;6;0
1123;0;6
1124;0;8
1125;7;8
1130;3;9
1131;6;5
1132;3;2
1133;9;7
1135;6;5
1136;7;1
1137;6;1
1138;3;2
1142;0;4
1143;3;7
1144;3;5
1145;3;4
1146;6;5
1147;3;4
1149;3;8
1151;8;6
1152;7;9
1154;3;0
1155;3;2
1156;6;7
1157;7;4
1158;0;4
1159;0;4
1160;3;4
1162;0;6
1163;7;4
1164;3;7
1165;6;9
1166;8;3
1167;0;4
1168;6;5
1169;0;5
1170;3;8
1172;6;3
1173;9;7
1174;6;2
1176;6;0
1177;3;2
1178;0;4
1179;8;1
1180;8;1
1182;8;6
1183;0;9
1184;6;2
1185;0;8
1186;4;7
1187;4;2
1190;6;5
1191;6;0
1192;3;9
1193;7;1
1194;4;7
1197;8;0
1198;3;8
1199;3;6
1201;7;1
1202;0;8
1204;8;3
1205;8;3
1206;0;7
1207;3;2
1208;8;3
1209;8;6
1210;8;2
1212;8;6
1213;8;1
1214;8;1
1215;6;3
1217;8;9
1218;3;0
1219;3;8
1221;6;5
1222;0;4
1224;3;2
1225;3;8
1226;6;7
1227;6;2
1228;3;9
1229;3;8
1232;8;9
1233;8;5
1234;6;8
1235;3;5
1236;6;1
1237;8;2
1238;7;1
1239;8;3
1240;8;1
1242;8;4
1243;6;5
1245;3;2
1247;3;9
1249;0;8
1250;8;6
1251;6;2
1252;3;5
1253;6;4
1254;6;1
1255;6;9
1256;3;2
1258;8;5
1259;3;8
1262;8;2
1263;3;4
1264;8;4
1266;0;6
1267;3;8
1268;0;8
1269;0;2
1270;7;4
1271;3;0
1272;0;5
1274;8;4
1275;6;4
1276;8;7
1277;0;9
1278;8;3
1279;7;4
1281;0;5
1282;0;9
1283;1;7
1285;6;5
1289;8;5
1290;8;3
1292;3;6
1296;8;6
1299;3;5
1300;1;4
1301;9;4
1302;8;1
1303;3;2
1304;6;9
1306;3;4
1307;3;6
1308;3;9
1309;0;9
1310;8;3
1312;0;8
1314;3;4
1319;3;8
1323;3;4
1325;6;8
1326;6;7
1327;8;9
1328;3;7
1330;3;4
1331;3;5
1332;0;6
1334;3;5
1335;3;2
1336;8;2
1337;3;2
1338;6;1
1339;3;5
1340;6;5
1341;3;2
1342;3;4
1343;0;9
1344;8;6
1345;6;2
1347;3;7
1348;0;2
1349;6;2
1350;6;1
1352;3;2
1354;8;3
1356;8;2
1357;3;4
1359;3;7
1360;6;1
1363;8;7
1364;6;8
1365;8;2
1366;4;7
1367;8;3
1369;3;7
1370;0;5
1371;3;8
1372;6;2
1374;0;2
1375;3;2
1376;6;5
1377;0;6
1378;8;5
1380;6;9
1381;0;2
1382;3;4
1383;8;3
1384;8;3
1385;8;9
1386;0;7
1387;0;6
1388;0;6
1389;6;8
1391;8;4
1393;3;5
1394;3;8
1395;6;2
1397;6;1
1398;3;8
1402;3;2
1405;6;5
1406;6;5
1407;3;2
1408;6;0
1409;7;2
1410;8;2
1412;7;2
1413;6;4
1414;8;9
1415;0;8
1417;6;9
1418;4;9
1419;6;4
1420;0;6
1421;6;5
1422;3;4
1423;7;9
1424;6;1
1425;0;8
1426;6;3
1427;3;4
1428;6;9
1430;8;1
1431;3;2
1432;8;2
1433;7;8
1434;8;1
1435;3;9
1437;6;4
1439;8;9
1440;7;4
1441;3;8
1442;8;3
1444;3;6
1446;8;2
1447;8;5
1449;6;9
1450;0;6
1451;8;2
1452;7;9
1453;6;4
1456;0;6
1458;0;6
1459;3;2
1460;6;5
1461;7;4
1462;3;2
1464;3;8
1465;1;4
1466;0;5
1467;0;5
1468;3;0
1469;6;3
1470;6;8
1471;8;5
1472;6;3
1473;7;5
1474;0;8
1475;8;6
1476;6;5
1478;8;6
1481;3;9
1482;3;6
1483;7;1
1485;3;2
1486;8;9
1488;3;4
1490;8;3
1491;0;6
1492;6;9
1493;9;5
1494;8;7
1495;8;3
1496;3;7
1499;3;8
1500;8;7
1501;3;9
1503;8;3
1504;3;0
1506;0;2
1507;8;7
1508;0;9
1510;3;5
1511;7;4
1512;6;9
1513;8;3
1514;0;2
1515;8;1
1516;7;4
1518;3;2
1519;8;3
1521;6;5
1522;8;7
1523;3;8
1524;0;8
1525;3;5
1527;8;1
1528;6;1
1529;3;4
1530;3;8
1531;6;3
1532;0;9
1534;6;0
1535;3;0
1536;3;6
1538;8;2
1539;8;3
1542;3;4
1543;0;7
1544;4;7
1545;3;9
1546;8;2
1547;7;4
1548;7;1
1549;6;4
1550;8;5
1551;3;2
1552;9;4
1553;8;9
1554;7;9
1556;0;8
1557;0;4
1558;3;0
1559;3;9
1560;0;8
1561;6;4
1562;0;8
1563;4;7
1567;3;8
1568;6;8
1569;2;6
1570;6;0
1571;6;4
1572;0;8
1574;3;2
1575;0;4
1576;3;7
1577;0;6
1578;9;6
1581;0;7
1583;9;8
1585;3;2
1586;8;3
1588;8;3
1589;2;0
1591;8;3
1594;7;9
1595;3;7
1596;8;9
1597;7;9
1598;6;5
1599;6;4
1600;8;3
1601;6;3
1602;8;6
1603;8;1
1604;6;2
1606;0;7
1607;8;3
1608;8;3
1609;0;2
1610;3;0
1611;8;3
1613;3;8
1614;7;4
1615;6;3
1616;0;6
1617;0;3
1618;0;5
1619;3;0
1620;8;2
1622;6;9
1625;6;4
1627;0;9
1628;8;3
1629;6;5
1631;6;9
1634;1;4
1635;6;5
1636;0;4
1637;8;5
1639;6;5
1640;3;9
1641;0;5
1642;0;2
1644;3;2
1645;3;9
1647;7;9
1648;7;9
1649;3;4
1652;3;4
1653;8;5
1654;3;2
1655;0;9
1656;6;2
1658;8;2
1660;1;7
1661;8;3
1662;0;6
1663;3;8
1665;6;4
1666;0;9
1667;8;1
1668;6;9
1669;3;8
1670;6;5
1671;3;7
1672;0;5
1673;7;1
1674;7;1
1675;6;8
1677;0;5
1678;3;2
1680;7;4
1681;0;3
1683;8;3
1684;8;5
1685;0;6
1686;3;8
1688;8;6
1689;8;2
1691;8;1
1692;2;0
1693;8;5
1695;1;9
1696;4;2
1697;0;9
1698;3;6
1699;3;7
1701;7;4
1703;8;7
1705;4;7
1707;8;1
1708;3;0
1709;6;9
1711;8;2
1712;2;0
1714;8;9
1716;1;7
1717;0;8
1718;3;7
1719;0;8
1720;6;4
1722;4;2
1724;0;4
1725;8;6
1727;0;3
1728;6;1
1731;8;3
1732;0;9
1733;0;6
1734;3;7
1735;8;4
1736;6;1
1737;3;5
1738;6;3
1740;6;8
1741;8;7
1742;8;3
1743;7;9
1744;7;6
1745;7;9
1746;8;3
1747;7;5
1748;6;0
1749;3;2
1751;6;4
1752;6;5
1753;8;1
1754;3;7
1755;6;5
1756;0;8
1757;8;0
1758;3;8
1759;6;8
1760;8;1
1761;4;5
1762;3;0
1763;8;3
1767;8;4
1768;6;0
1771;3;2
1772;3;7
1773;6;1
1774;6;8
1778;2;4
1779;8;3
1781;6;9
1782;0;8
1783;4;7
1785;8;1
1786;9;4
1787;0;9
1788;8;9
1789;8;3
1790;3;2
1793;3;9
1794;6;0
1795;3;2
1797;8;3
1800;0;6
1801;6;9
1802;0;2
1804;8;3
1807;3;0
1810;0;5
1811;3;2
1812;8;9
1813;0;8
1815;3;4
1816;0;4
1817;6;2
1818;8;6
1820;8;1
1821;6;9
1822;3;6
1824;3;2
1825;8;9
1827;6;8
1831;0;6
1832;6;3
1833;8;5
1834;7;1
1835;7;1
1837;8;3
1839;3;2
1840;8;3
1842;6;2
1843;3;0
1846;6;5
1847;0;5
1848;1;7
1849;7;4
1850;3;8
1851;8;9
1853;0;9
1854;0;6
1855;6;8
1857;3;6
1858;8;6
1859;0;8
1860;8;5
1861;8;1
1863;3;2
1865;7;4
1866;3;5
1867;6;1
1868;6;1
1869;6;9
1871;8;2
1872;6;4
1873;6;9
1874;3;5
1875;3;7
1877;0;8
1878;3;8
1879;6;5
1880;3;6
1881;7;9
1882;3;8
1883;3;7
1884;6;1
1886;8;6
1889;6;3
1890;8;2
1891;3;2
1893;3;8
1894;7;9
1895;0;2
1896;0;5
1900;6;1
1902;3;5
1904;7;9
1905;8;6
1906;0;9
1908;8;6
1909;8;1
1910;6;5
1911;0;5
1912;6;8
1913;8;3
1914;0;8
1915;8;2
1917;3;5
1921;0;6
1923;8;3
1924;3;4
1927;8;2
1928;8;3
1929;7;4
1930;3;2
1931;8;5
1932;3;2
1933;3;7
1934;8;1
1936;3;2
1938;3;4
1939;8;1
1940;4;5
1942;9;8
1943;8;6
1946;0;8
1947;3;2
1948;6;5
1949;0;7
1951;8;6
1952;8;9
1953;8;3
1954;6;5
1956;6;4
1957;6;2
1958;3;4
1959;6;0
1960;6;8
1962;6;3
1963;9;4
1965;8;2
1967;0;5
1968;6;8
1970;3;5
1973;0;8
1974;8;6
1976;8;3
1977;0;6
1980;3;4
1983;8;3
1984;0;2
1986;6;1
1988;6;1
1989;6;4
1990;0;6
1991;3;2
1992;8;9
1993;7;1
1994;6;1
1995;3;0
1996;0;6
1997;8;3
1999;3;5
2000;8;6
2001;6;5
2003;8;5
2005;0;4
2006;0;6
2008;6;3
2009;0;9
2010;8;1
2011;8;3
2013;8;1
2015;8;1
2016;0;7
2017;7;1
2018;7;1
2019;4;9
2020;8;3
2021;4;5
2022;6;4
2024;6;7
2025;8;3
2027;8;1
2029;8;5
2030;6;5
2033;4;0
2034;6;1
2035;6;5
2037;3;5
2039;0;6
2040;6;5
2041;6;1
2043;6;4
2044;3;2
2045;6;3
2048;6;7
2049;8;9
2050;0;8
2052;6;8
2053;7;4
2054;7;9
2055;3;2
2057;0;6
2058;3;2
2061;6;0
2064;6;5
2065;3;8
2068;3;9
2069;6;3
2071;8;1
2073;0;5
2074;7;4
2075;8;3
2076;6;3
2077;3;5
2078;6;5
2079;8;6
2080;0;3
2082;8;2
2083;8;3
2084;3;4
2085;8;2
2086;9;3
2088;6;9
2089;6;9
2090;8;4
2091;8;7
2092;8;2
2093;4;8
2094;7;4
2095;3;7
2097;8;6
2098;0;2
2099;3;8
2100;3;5
2101;6;2
2103;4;5
2104;3;7
2107;0;8
2108;8;2
2111;6;8
2112;8;2
2113;6;5
2114;0;5
2115;0;7
2117;6;4
2118;2;6
2119;0;8
2120;7;4
2122;8;2
2123;1;7
2124;6;4
2125;8;5
2126;3;2
2129;0;9
2130;7;4
2131;7;6
2133;3;2
2134;7;5
2135;1;6
2136;8;1
2138;3;2
2139;6;3
2140;0;6
2142;6;8
2143;3;7
2144;0;6
2145;0;4
2146;3;8
2147;0;9
2148;6;4
2149;0;8
2150;9;6
2153;6;3
2157;6;2
2158;8;2
2159;6;5
2160;8;6
2161;6;9
2162;0;5
2163;3;8
2164;6;1
2165;0;4
2166;8;1
2169;3;4
2170;0;6
2171;7;1
2172;0;8
2173;7;4
2174;8;3
2176;3;2
2179;0;8
2180;3;5
2181;3;9
2182;3;1
2183;0;4
2184;6;2
2185;3;0
2186;0;2
2189;1;9
2190;8;0
2191;8;2
2192;3;5
2193;0;7
2196;7;9
2197;6;4
2198;3;2
2200;6;2
2201;3;4
2202;7;4
2203;3;8
2204;6;0
2205;7;4
2206;6;4
2207;6;5
2209;6;0
2211;3;8
2212;0;9
2213;0;8
2214;3;5
2215;3;6
2216;6;9
2217;2;0
2218;7;4
2219;3;8
2222;6;3
2224;3;5
2225;6;8
2227;0;9
2230;6;3
2232;7;9
2233;0;8
2234;3;7
2237;0;5
2238;3;7
2240;6;7
2241;6;5
2242;8;2
2244;7;9
2247;3;5
2248;8;2
2249;0;4
2250;8;9
2253;0;2
2254;3;2
2255;8;3
2256;3;4
2257;6;9
2258;8;1
2259;3;9
2260;6;2
2262;1;7
2263;3;9
2264;3;4
2265;0;4
2266;6;1
2268;0;7
2269;8;2
2270;3;7
2272;0;8
2274;7;9
2276;8;1
2279;3;5
2280;6;3
2281;8;3
2282;8;5
2284;6;3
2285;4;7
2286;0;6
2287;8;1
2288;6;3
2289;3;8
2291;3;5
2293;3;9
2294;3;0
2295;2;0
2296;8;2
2298;6;8
2299;0;2
2300;8;3
2303;8;3
2304;3;0
2305;0;3
2308;0;3
2309;6;8
2310;8;9
2311;8;2
2312;8;3
2313;6;9
2314;6;7
2315;6;1
2316;6;1
2317;3;7
2319;3;4
2320;6;9
2321;0;6
2322;3;5
2323;6;9
2324;8;1
2325;8;7
2326;6;0
2327;3;2
2328;6;0
2329;6;0
2331;3;6
2335;8;1
2336;7;4
2337;0;6
2338;6;4
2339;3;5
2340;0;4
2341;3;9
2342;3;9
2344;6;7
2345;7;9
2346;6;5
2347;8;3
2348;8;3
2349;0;8
2350;4;2
2351;6;3
2353;8;2
2354;8;2
2355;6;1
2356;8;1
2358;6;1
2360;3;6
2362;0;8
2363;0;4
2366;7;1
2367;8;6
2369;6;5
2371;0;4
2372;3;7
2374;8;2
2377;0;7
2378;3;0
2379;6;1
2380;3;9
2381;7;8
2383;8;6
2386;7;4
2387;6;9
2389;3;8
2390;8;2
2391;6;2
2393;0;8
2394;6;4
2395;0;8
2396;6;2
2397;3;2
2398;8;1
2399;3;7
2400;3;5
2401;0;4
2402;9;4
2404;6;4
2406;1;9
2411;6;1
2412;6;2
2413;0;5
2414;8;9
2415;3;2
2417;6;0
2419;6;8
2420;0;9
2421;6;1
2422;7;6
2423;3;8
2424;8;3
2425;3;8
2427;8;3
2428;8;6
2429;8;2
2432;8;2
2433;6;2
2434;8;1
2436;3;4
2437;1;2
2438;7;9
2439;3;2
2440;6;4
2442;3;7
2443;0;9
2444;6;1
2445;6;5
2446;3;2
2447;7;4
2448;0;9
2449;8;0
2450;8;3
2451;0;8
2452;0;5
2453;8;3
2454;3;6
2456;7;9
2457;7;4
2458;0;6
2459;3;2
2460;6;5
2462;0;2
2464;3;4
2465;0;6
2466;0;6
2467;7;8
2469;0;6
2470;3;8
2471;7;6
2472;7;9
2473;8;1
2474;8;7
2475;6;2
2476;3;5
2477;0;9
2478;3;9
2479;2;0
2480;1;7
2481;8;2
2483;8;6
2485;3;0
2486;0;6
2487;6;5
2488;8;2
2489;3;4
2493;6;9
2494;6;9
2495;0;2
2496;3;2
2497;0;9
2498;3;4
2499;6;4
2500;3;2
2501;6;3
2503;3;2
2504;8;1
2505;3;7
2508;8;6
2509;6;4
2511;6;3
2512;3;8
2513;8;7
2514;7;4
2515;0;5
2516;3;9
2517;6;2
2518;6;5
2521;0;7
2523;0;7
2525;8;5
2526;3;5
2527;2;0
2528;6;9
2530;9;4
2533;8;3
2535;0;6
2537;7;4
2538;0;9
2540;3;5
2541;6;1
2542;0;6
2543;6;8
2544;7;9
2545;6;5
2546;6;5
2547;3;7
2548;7;9
2549;8;3
2550;0;8
2551;8;3
2552;3;8
2554;6;5
2555;8;3
2556;3;5
2558;6;5
2559;8;5
2560;8;3
2561;0;8
2564;1;7
2565;3;7
2566;8;3
2568;3;0
2569;3;5
2570;0;9
2571;8;0
2572;6;2
2573;0;5
2574;3;5
2575;8;3
2577;4;7
2578;1;7
2579;3;8
2581;6;5
2582;8;9
2583;8;3
2584;6;8
2585;0;9
2586;8;5
2587;8;3
2588;3;7
2589;3;9
2590;8;1
2594;8;3
2596;8;2
2597;6;5
2598;7;8
2599;8;1
2600;3;8
2601;0;6
2602;8;2
2603;0;9
2604;8;5
2605;4;7
2606;6;5
2607;6;7
2608;7;8
2609;0;6
2610;0;2
2611;8;5
2612;8;1
2616;6;5
2618;6;3
2621;3;2
2623;8;3
2624;6;3
2625;8;2
2626;6;1
2628;3;7
2629;6;3
2630;3;4
2631;3;0
2633;0;9
2634;8;3
2635;3;2
2636;0;8
2637;3;9
2639;6;3
2642;4;7
2644;6;5
2645;9;4
2647;8;3
2648;0;9
2652;3;2
2653;6;5
2654;8;6
2656;3;0
2658;8;4
2659;9;4
2660;3;0
2662;6;2
2663;8;3
2664;6;2
2665;3;7
2667;0;8
2668;3;5
2669;3;2
2670;3;5
2671;0;7
2672;3;6
2673;6;9
2674;8;1
2675;6;4
2677;8;6
2678;3;4
2679;3;2
2680;6;4
2681;8;3
2682;6;5
2683;9;4
2685;6;9
2686;0;5
2688;8;1
2689;3;5
2690;8;3
2692;8;9
2694;8;9
2695;3;7
2696;0;9
2697;0;5
2698;8;5
2699;8;2
2701;0;4
2702;0;6
2703;3;0
2704;7;1
2705;8;1
2706;6;1
2708;8;4
2709;6;4
2710;3;7
2712;8;3
2715;7;4
2716;8;3
2718;0;6
2720;7;9
2721;3;6
2722;8;1
2723;6;3
2724;6;8
2726;6;2
2727;0;5
2728;0;6
2729;8;2
2730;6;7
2732;8;6
2735;0;9
2737;0;6
2738;0;6
2739;3;8
2740;8;9
2741;8;2
2742;3;9
2743;4;5
2744;4;8
2745;8;3
2748;3;0
2749;6;7
2752;3;2
2754;0;6
2756;8;3
2757;8;1
2758;3;8
2759;0;6
2760;8;9
2762;8;6
2766;0;6
2767;8;3
2768;0;5
2769;7;9
2771;7;4
2772;6;5
2773;6;5
2774;6;8
2775;3;5
2777;6;0
2778;6;4
2779;3;0
2780;3;2
2781;3;9
2782;0;6
2784;3;2
2785;8;3
2787;6;2
2790;6;5
2792;6;9
2793;6;8
2794;3;0
2795;0;6
2796;8;6
2797;0;5
2798;9;5
2799;6;3
2800;0;8
2801;0;6
2802;0;2
2803;6;1
2804;0;4
2805;6;5
2806;3;4
2807;6;3
2810;0;5
2812;8;9
2813;8;3
2814;0;5
2815;8;1
2818;0;4
2821;6;0
2822;8;1
2824;3;0
2825;8;1
2826;0;6
2827;6;1
2828;0;4
2829;6;5
2830;0;6
2832;0;5
2833;6;7
2834;0;8
2836;6;4
2837;3;7
2838;3;2
2839;6;5
2840;8;3
2842;3;0
2843;0;7
2845;7;9
