Ziffer-Index;Erkannt als;Richtige Antwort:
1246;9;0
1247;0;9
1250;8;6
1251;3;2
1252;3;5
1253;7;4
1255;7;9
1256;8;2
1258;8;5
1259;3;8
1260;2;7
1265;2;3
1266;7;6
1267;9;8
1268;9;8
1269;1;2
1270;7;4
1272;7;5
1273;7;0
1274;8;4
1277;4;9
1279;7;4
1281;8;5
1283;2;7
1284;8;3
1285;3;5
1287;3;8
1289;3;5
1292;8;6
1293;1;6
1296;8;6
1298;9;3
1299;7;5
1300;7;4
1303;3;2
1304;3;9
1307;4;6
1308;7;9
1310;9;3
1311;7;9
1312;0;8
1313;9;4
1314;7;4
1318;2;1
1319;3;8
1322;7;9
1323;3;4
1325;1;8
1326;8;7
1328;9;7
1330;3;4
1331;3;5
1332;1;6
1334;3;5
1335;1;2
1336;1;2
1337;1;2
1339;3;5
1340;8;5
1342;3;4
1343;7;9
1344;8;6
1345;7;2
1347;9;7
1348;1;2
1349;1;2
1352;1;2
1356;7;2
1357;7;4
1362;7;6
1364;0;8
1365;1;2
1370;0;5
1372;8;2
1373;0;6
1374;4;2
1375;8;2
1376;0;5
1377;0;6
1378;8;5
1380;7;9
1381;8;2
1382;7;4
1384;2;3
1387;4;6
1388;0;6
1393;3;5
1394;4;8
1396;7;9
1397;8;1
1399;9;0
1400;8;6
1401;9;7
1402;7;2
1403;8;1
1404;8;0
1405;0;5
1406;8;5
1410;4;2
1412;8;2
1413;2;4
1420;1;6
1421;7;5
1423;7;9
1429;2;9
1432;8;2
1435;4;9
1436;1;6
1439;2;9
1440;0;4
1441;7;8
1444;9;6
1446;8;2
1447;8;5
1450;7;6
1452;7;9
1453;9;4
1456;8;6
1458;0;6
1460;8;5
1461;7;4
1462;8;2
1463;9;3
1464;1;8
1466;8;5
1467;9;5
1469;0;3
1470;0;8
1471;0;5
1473;0;5
1475;8;6
1476;0;5
1478;8;6
1482;3;6
1485;7;2
1488;7;4
1491;4;6
1493;9;5
1494;9;7
1499;3;8
1500;1;7
1501;7;9
1504;3;0
1505;2;7
1506;1;2
1508;7;9
1509;9;4
1510;3;5
1511;7;4
1514;8;2
1518;1;2
1521;3;5
1523;3;8
1525;8;5
1526;8;0
1530;7;8
1531;8;3
1532;7;9
1535;3;0
1536;4;6
1537;0;6
1540;9;7
1544;9;7
1545;4;9
1546;3;2
1547;3;4
1550;0;5
1551;8;2
1553;8;9
1554;7;9
1556;7;8
1557;3;4
1558;8;0
1559;3;9
1561;7;4
1562;3;8
1565;3;0
1567;2;8
1569;3;6
1570;1;0
1571;9;4
1574;1;2
1575;9;4
1576;9;7
1577;4;6
1578;4;6
1579;8;6
1581;3;7
1584;3;8
1585;8;2
1586;2;3
1587;0;6
1589;1;0
1591;8;3
1593;3;6
1594;3;9
1596;7;9
1597;7;9
1598;3;5
1599;7;4
1601;7;3
1602;8;6
1603;8;1
1604;3;2
1606;9;7
1609;0;2
1611;8;3
1614;7;4
1616;0;6
1618;7;5
1620;8;2
1621;7;0
1625;7;4
1626;0;6
1627;7;9
1629;3;5
1632;4;6
1634;1;4
1635;8;5
1636;7;4
1637;0;5
1639;0;5
1640;4;9
1641;0;5
1642;0;2
1644;8;2
1645;7;9
1647;7;9
1653;3;5
1655;3;9
1658;1;2
1660;4;7
1662;4;6
1663;3;8
1665;7;4
1666;3;9
1667;8;1
1668;7;9
1669;3;8
1670;3;5
1671;4;7
1672;9;5
1676;0;6
1677;0;5
1678;7;2
1679;3;4
1680;9;4
1681;7;3
1682;1;2
1684;1;5
1685;4;6
1688;8;6
1689;7;2
1691;8;1
1692;1;0
1693;0;5
1696;7;2
1697;7;9
1698;1;6
1699;9;7
1700;7;0
1701;3;4
1706;3;4
1709;3;9
1711;8;2
1716;4;7
1717;3;8
1718;4;7
1720;7;4
1722;4;2
1725;8;6
1727;0;3
1730;8;3
1732;3;9
1733;1;6
1735;7;4
1737;6;5
1740;3;8
1741;2;7
1744;4;6
1745;7;9
1747;2;5
1749;8;2
1751;9;4
1752;8;5
1754;2;7
1755;1;5
1757;9;0
1758;3;8
1759;3;8
1761;0;5
1762;3;0
1767;9;4
1771;8;2
1772;3;7
1773;8;1
1774;3;8
1777;3;0
1778;7;4
1782;4;8
1783;9;7
1785;8;1
1787;7;9
1790;7;2
1795;3;2
1800;7;6
1802;8;2
1804;8;3
1808;7;0
1810;0;5
1811;3;2
1812;7;9
1813;0;8
1814;2;7
1815;3;4
1816;3;4
1817;1;2
1818;3;6
1819;0;6
1821;3;9
1822;3;6
1823;2;8
1824;8;2
1831;0;6
1832;1;3
1833;0;5
1839;8;2
1841;9;0
1842;8;2
1843;7;0
1846;9;5
1847;0;5
1850;9;8
1852;8;6
1853;7;9
1854;1;6
1857;4;6
1858;0;6
1859;1;8
1860;8;5
1861;8;1
1862;7;4
1864;7;4
1865;7;4
1866;3;5
1871;8;2
1872;3;4
1873;7;9
1874;0;5
1875;9;7
1878;3;8
1879;0;5
1880;9;6
1882;3;8
1885;8;1
1886;1;6
1888;8;6
1890;8;2
1891;1;2
1895;7;2
1896;0;5
1901;4;9
1902;8;5
1903;4;7
1904;7;9
1905;8;6
1908;8;6
1910;3;5
1911;0;5
1915;8;2
1916;1;6
1917;3;5
1920;3;4
1921;7;6
1927;1;2
1930;4;2
1931;8;5
1933;2;7
1936;4;2
1937;8;6
1938;7;4
1939;8;1
1940;3;5
1942;4;8
1943;4;6
1947;7;2
1948;2;5
1951;4;6
1952;8;9
1953;8;3
1954;3;5
1956;9;4
1957;1;2
1959;9;0
1963;9;4
1965;7;2
1967;3;5
1968;1;8
1969;0;6
1970;3;5
1971;0;6
1973;3;8
1974;0;6
1977;8;6
1978;3;4
1979;7;9
1980;3;4
1981;1;6
1982;3;6
1983;8;3
1984;0;2
1985;7;4
1988;8;1
1989;2;4
1990;4;6
1991;3;2
1992;0;9
1993;8;1
1994;8;1
1995;8;0
1996;1;6
1999;3;5
2000;8;6
2001;9;5
2002;0;6
2003;8;5
2004;9;8
2006;3;6
2007;7;4
2009;0;9
2010;8;1
2011;9;3
2012;7;4
2016;2;7
2021;7;5
2022;3;4
2026;4;6
2028;8;7
2029;3;5
2030;0;5
2035;0;5
2037;3;5
2039;9;6
2040;6;5
2043;8;4
2044;7;2
2045;8;3
2046;9;4
2047;0;6
2049;2;9
2052;1;8
2053;7;4
2054;7;9
2055;8;2
2057;4;6
2058;8;2
2062;1;6
2064;8;5
2066;3;6
2068;4;9
2070;9;7
2073;0;5
2074;7;4
2077;3;5
2078;3;5
2079;8;6
2080;8;3
2082;8;2
2085;8;2
2088;4;9
2090;7;4
2091;4;7
2092;8;2
2093;1;8
2094;7;4
2095;9;7
2097;0;6
2098;1;2
2099;9;8
2100;8;5
2101;8;2
2103;0;5
2104;9;7
2107;3;8
2108;8;2
2109;7;3
2110;8;2
2113;0;5
2114;8;5
2115;9;7
2116;0;6
2117;7;4
2118;0;6
2120;3;4
2122;4;2
2125;3;5
2126;8;2
2129;6;9
2130;9;4
2131;8;6
2133;1;2
2134;2;5
2135;1;6
2136;8;1
2138;8;2
2140;1;6
2144;4;6
2146;3;8
2148;9;4
2150;0;6
2153;0;3
2156;8;6
2157;8;2
2159;7;5
2160;8;6
2161;3;9
2162;3;5
2165;7;4
2166;8;1
2169;7;4
2170;7;6
2173;9;4
2176;1;2
2177;3;8
2179;3;8
2180;0;5
2181;7;9
2183;7;4
2185;8;0
2186;0;2
2188;9;0
2189;8;9
2190;3;0
2191;8;2
2192;3;5
2194;0;6
2197;8;4
2198;7;2
2199;0;6
2200;1;2
2202;7;4
2204;9;0
2205;7;4
2207;0;5
2210;4;6
2214;1;5
2215;1;6
2216;4;9
2217;8;0
2218;9;4
2219;4;8
2223;7;4
2224;2;5
2229;4;3
2230;8;3
2231;1;6
2233;7;8
2236;3;0
2237;0;5
2241;6;5
2242;8;2
2244;7;9
2247;3;5
2248;8;2
2250;7;9
2251;3;4
2253;7;2
2254;4;2
2256;7;4
2257;7;9
2258;8;1
2260;3;2
2262;9;7
2264;3;4
2267;1;6
2269;8;2
2272;3;8
2274;7;9
2279;3;5
2282;3;5
2284;8;3
2286;9;6
2289;2;8
2291;3;5
2293;7;9
2296;1;2
2299;7;2
2305;1;3
2306;7;4
2307;9;4
2308;0;3
2310;7;9
2311;4;2
2313;3;9
2317;9;7
2319;7;4
2320;4;9
2321;1;6
2322;3;5
2325;8;7
2327;8;2
2330;3;4
2331;4;6
2336;7;4
2337;7;6
2338;9;4
2339;9;5
2341;7;9
2345;7;9
2346;9;5
2351;1;3
2352;4;6
2353;1;2
2354;8;2
2360;4;6
2361;7;9
2363;9;4
2367;8;6
2369;0;5
2372;9;7
2373;9;4
2378;9;0
2380;7;9
2381;9;8
2382;3;8
2383;1;6
2384;3;0
2386;7;4
2387;8;9
2388;0;6
2390;8;2
2391;1;2
2393;3;8
2395;0;8
2396;1;2
2397;8;2
2398;8;1
2400;3;5
2401;3;4
2402;3;4
2404;7;4
2406;8;9
2408;9;3
2409;2;1
2410;9;0
2412;1;2
2413;3;5
2414;7;9
2415;3;2
2420;7;9
2422;7;6
2423;9;8
2425;3;8
2427;8;3
2428;0;6
2429;8;2
2430;2;8
2432;3;2
2433;1;2
2434;8;1
2436;7;4
2437;1;2
2439;3;2
2440;7;4
2441;4;3
2443;7;9
2445;9;5
2446;1;2
2447;9;4
2449;8;0
2452;3;5
2453;2;3
2454;3;6
2455;1;0
2458;4;6
2460;3;5
2461;3;0
2462;0;2
2465;4;6
2466;4;6
2467;3;8
2468;4;6
2469;4;6
2470;3;8
2471;4;6
2473;8;1
2475;8;2
2476;0;5
2481;8;2
2483;4;6
2485;3;0
2486;4;6
2487;0;5
2488;7;2
2491;8;2
2494;7;9
2495;1;2
2497;7;9
2498;3;4
2500;1;2
2503;3;2
2508;4;6
2512;3;8
2513;4;7
2514;8;4
2515;0;5
2516;7;9
2517;1;2
2518;3;5
2523;3;7
2525;8;5
2526;3;5
2528;7;9
2530;3;4
2532;1;6
2534;0;3
2535;1;6
2537;8;4
2540;0;5
2544;7;9
2545;3;5
2546;0;5
2548;4;9
2551;8;3
2552;3;8
2554;6;5
2556;3;5
2557;9;0
2558;8;5
2559;8;5
2560;0;3
2562;1;6
2564;4;7
2565;9;7
2566;2;3
2568;3;0
2569;3;5
2570;7;9
2571;9;0
2572;8;2
2573;1;5
2574;2;5
2575;9;3
2576;7;1
2580;8;6
2581;0;5
2583;8;3
2586;8;5
2596;8;2
2597;8;5
2600;3;8
2601;4;6
2604;8;5
2605;3;7
2606;0;5
2607;8;7
2608;1;8
2609;4;6
2610;8;2
2611;8;5
2612;8;1
2613;3;4
2615;7;4
2616;3;5
2620;0;6
2621;4;2
2625;1;2
2628;2;7
2629;8;3
2630;3;4
2631;4;0
2635;4;2
2637;7;9
2642;9;7
2643;8;6
2644;3;5
2645;9;4
2648;3;9
2651;8;6
2652;1;2
2653;3;5
2654;8;6
2656;9;0
2658;2;4
2660;3;0
2662;1;2
2663;9;3
2664;1;2
2665;2;7
2668;3;5
2670;8;5
2672;4;6
2673;7;9
2677;8;6
2680;3;4
2681;8;3
2682;0;5
2683;3;4
2684;0;3
2686;9;5
2687;3;0
2689;3;5
2695;3;7
2696;7;9
2697;3;5
2698;9;5
2699;1;2
2700;9;7
2701;9;4
2702;9;6
2705;8;1
2708;3;4
2709;7;4
2710;9;7
2711;1;6
2713;8;0
2715;9;4
2718;4;6
2721;3;6
2722;8;1
2726;1;2
2727;3;5
2728;0;6
2730;4;7
2732;3;6
2733;3;0
2735;7;9
2737;0;6
2738;1;6
2739;2;8
2740;7;9
2741;8;2
2742;7;9
2743;1;5
2748;3;0
2749;9;7
2750;8;6
2751;0;6
2752;1;2
2753;8;1
2754;9;6
2756;1;3
2758;0;8
2759;4;6
2760;8;9
2762;3;6
2766;1;6
2768;3;5
2769;3;9
2770;4;3
2771;2;4
2772;3;5
2773;0;5
2775;0;5
2776;8;3
2778;0;4
2779;1;0
2780;3;2
2781;7;9
2782;0;6
2784;7;2
2787;3;2
2789;8;1
2790;3;5
2791;0;6
2794;9;0
2795;1;6
2796;8;6
2797;3;5
2798;8;5
2801;7;6
2802;1;2
2803;8;1
2804;9;4
2805;9;5
2808;9;7
2810;3;5
2812;8;9
2814;3;5
2815;8;1
2818;7;4
2820;9;7
2823;2;7
2824;3;0
2825;8;1
2826;1;6
2828;7;4
2829;3;5
2830;1;6
2831;0;6
2832;8;5
2833;3;7
2834;3;8
2836;9;4
2838;8;2
2839;8;5
2846;0;6
2847;3;4
2848;1;2
2850;0;5
2851;9;7
2854;7;9
2855;6;5
2857;7;9
2858;7;9
2860;8;6
2863;8;9
2864;3;2
2866;4;6
2869;1;8
2871;8;3
2872;3;4
2876;0;6
2879;7;4
2881;0;3
2883;7;9
2886;9;4
2889;7;4
2891;1;2
2892;7;9
2894;7;0
2898;9;4
2900;9;4
2901;8;4
2902;8;1
2903;3;5
2904;1;2
2905;3;8
2907;9;4
2908;3;9
2909;0;5
2910;8;2
2911;1;8
2913;3;5
2914;7;3
2916;7;9
2918;3;2
2919;0;5
2920;4;6
2922;3;5
2923;7;9
2925;8;5
2927;4;3
2930;4;5
2931;8;3
2932;1;0
2933;0;6
2935;3;8
2936;3;4
2938;7;4
2940;1;2
2942;3;0
2944;8;0
2945;7;3
2946;8;1
2947;8;6
2948;8;5
2951;0;5
2956;3;5
2957;8;5
2959;7;2
2961;2;7
2963;7;4
2966;7;9
2969;8;5
2970;2;5
2973;3;9
2976;0;6
2977;8;2
2978;2;3
2980;3;6
2981;1;2
2983;7;9
2986;3;5
2987;0;5
2990;9;8
2992;8;3
2994;4;6
2995;8;6
2996;8;0
2998;9;4
2999;7;0
3000;8;6
3004;8;2
3005;8;9
3007;1;5
3017;3;4
3018;4;6
3020;3;0
3021;7;2
3022;3;5
3025;3;4
3026;2;1
3028;9;5
3029;3;4
3030;4;6
3031;4;6
3033;7;6
3035;7;2
3036;0;6
3037;3;2
3038;9;7
3042;7;4
3043;3;0
3044;3;0
3047;8;2
3049;1;3
3051;4;6
3053;8;5
3056;3;9
3057;4;2
3058;2;6
3060;7;9
3061;2;7
3063;8;6
3066;9;4
3067;3;6
3071;7;2
3076;3;4
3077;8;0
3081;1;2
3086;9;4
3087;9;0
3088;4;6
3089;8;2
3090;3;0
3091;3;8
3092;2;1
3093;3;5
3095;1;5
3098;9;7
3100;3;5
3102;8;5
3106;1;2
3108;8;3
3112;3;8
3113;0;5
3115;3;5
3116;1;2
3117;7;5
3118;3;6
3119;3;5
3120;1;3
3121;4;6
3122;2;7
3123;7;4
3124;8;1
3127;8;5
3128;1;2
3130;1;6
3133;7;4
3134;4;2
3135;8;6
3136;4;7
3138;8;3
3141;0;6
3142;1;2
3144;1;6
3145;9;5
3146;7;3
3151;8;2
3153;3;8
3154;7;4
3155;9;4
3156;1;6
3157;2;5
3158;3;8
3159;8;6
3160;3;9
3164;0;6
3166;2;7
3167;1;3
3169;9;4
3170;3;0
3171;3;5
3172;3;4
3173;4;6
3176;7;2
3178;9;0
3180;8;2
3181;1;6
3182;7;6
3183;8;5
3186;4;8
3187;1;6
3188;7;4
3189;4;7
3192;9;7
3193;8;3
3195;8;2
3199;3;5
3200;7;9
3201;1;2
3204;4;8
3206;1;8
3207;1;2
3209;8;6
3212;7;2
3214;8;1
3218;0;6
3220;8;5
3222;7;6
3225;4;7
3228;7;4
3229;8;2
3231;8;1
3232;3;4
3233;9;4
3236;2;7
3238;8;6
3239;1;2
3240;3;9
3241;7;9
3243;8;0
3245;0;8
3247;7;4
3248;8;3
3249;7;4
3250;1;2
3251;7;0
3252;1;6
3254;0;6
3256;8;2
3257;8;2
3258;8;2
3259;8;1
3260;7;2
3263;7;8
3266;8;0
3267;8;2
3269;0;6
3270;0;6
3271;3;0
3273;0;6
3274;7;2
3275;3;5
3277;2;7
3280;7;2
3282;7;4
3284;7;8
3287;7;9
3288;9;4
3289;7;8
3290;9;3
3291;3;4
3292;9;7
3293;1;2
3295;0;5
3298;7;4
3301;1;2
3302;4;6
3304;8;6
3305;8;0
3307;7;6
3311;3;5
3312;3;5
3316;4;7
3317;7;0
3318;1;2
3319;9;8
3321;3;5
3322;9;0
3323;0;8
3327;8;2
3329;4;7
3330;0;2
3331;0;6
3332;3;4
3333;4;7
3334;0;5
3335;3;5
3336;9;5
3338;3;9
3339;3;2
3341;7;4
3342;0;6
3344;7;6
3345;0;5
3347;9;0
3350;4;6
3351;8;1
3353;8;1
3358;7;0
3361;0;7
3362;0;6
3364;0;8
3365;8;6
3366;7;4
3367;3;2
3368;3;0
3369;7;9
3372;0;5
3375;1;2
3381;2;3
3382;1;6
3383;0;6
3384;8;2
3387;7;9
3388;7;4
3391;4;6
3393;0;5
3394;7;9
3395;4;6
3396;8;2
3398;4;6
3402;8;6
3403;4;6
3404;2;9
3405;3;4
3406;7;8
3408;3;5
3409;0;3
3410;7;4
3411;7;9
3412;1;0
3413;3;0
3414;1;5
3415;8;2
3416;3;5
3422;7;6
3424;0;6
3426;7;9
3427;8;6
3428;4;6
3429;7;4
3431;7;4
3435;3;2
3436;4;2
3437;3;4
3439;9;0
3440;3;8
3442;8;6
3444;7;4
3446;3;0
3447;7;6
3448;0;3
3450;8;0
3453;2;7
3456;9;3
3457;8;1
3460;7;9
3462;9;5
3463;7;4
3464;8;1
3465;3;4
3467;7;9
3468;3;5
3470;0;5
3471;2;1
3472;3;9
3473;3;8
3474;7;2
3475;7;3
3476;8;3
3477;7;9
3478;7;9
3479;1;0
3482;1;2
3483;7;9
3488;0;6
3489;1;2
3490;3;4
3492;3;8
3497;7;4
3501;3;9
3503;8;9
3504;2;9
3506;0;5
3507;7;9
3508;8;2
3509;3;8
3510;8;2
3511;7;2
3513;8;2
3514;8;2
3518;8;6
3519;3;8
3520;4;6
3521;3;8
3522;1;2
3523;3;4
3524;7;6
3526;7;9
3529;7;9
3530;7;4
3531;8;3
3533;9;4
3534;7;4
3537;0;5
3539;0;6
3541;7;4
3543;7;4
3545;1;6
3547;4;2
3548;8;3
3549;8;3
3550;3;6
3551;9;4
3552;1;5
3554;8;6
3555;3;8
3556;7;5
3557;8;6
3558;0;5
3560;1;6
3561;3;4
3564;8;6
3565;3;5
3566;8;2
3568;9;4
3569;3;5
3570;9;5
3571;3;4
3573;4;7
3574;9;0
3577;8;2
3578;4;2
3580;2;7
3582;8;1
3587;7;9
3590;8;5
3591;3;5
3592;7;9
3593;8;1
3595;2;5
3596;3;4
3597;3;9
3598;8;1
3599;4;2
3600;8;2
3602;4;6
3603;4;6
3604;4;7
3607;9;4
3610;9;4
3611;8;2
3612;9;4
3614;7;6
3615;7;4
3617;4;6
3618;7;9
3619;3;5
3621;3;4
3622;4;6
3623;1;5
3626;2;8
3627;1;8
3628;1;2
3629;0;8
3631;9;5
3635;0;8
3636;3;5
3640;3;0
3645;9;5
3646;3;0
3653;7;4
3654;8;5
3655;1;2
3656;9;7
3657;7;6
3658;1;2
3661;8;2
3662;0;8
3663;0;5
3665;7;6
3666;7;9
3671;4;6
3672;7;4
3674;2;8
3677;9;0
3678;3;5
3680;9;0
3681;8;2
3682;4;2
3683;1;6
3684;9;4
3685;7;4
3686;8;3
3687;7;9
3688;8;6
3690;3;6
3691;3;5
3693;7;9
