Ziffer-Index;Erkannt als;Richtige Antwort:
2722;6;1
2723;9;3
2724;6;8
2726;1;2
2727;6;5
2729;6;2
2730;6;7
2731;6;3
2733;6;0
2735;1;9
2736;6;7
2737;9;6
2739;1;8
2740;1;9
2741;6;2
2743;1;5
2744;9;8
2745;6;3
2747;6;0
2748;1;0
2749;9;7
2752;6;2
2755;1;9
2756;6;3
2760;1;9
2761;6;0
2763;1;0
2764;6;0
2765;6;0
2767;1;3
2768;9;5
2769;6;9
2770;6;3
2771;6;4
2772;1;5
2773;9;5
2775;6;5
2776;6;3
2777;1;0
2778;9;4
2779;9;0
2780;1;2
2783;1;8
2784;6;2
2785;8;3
2786;9;1
2787;6;2
2790;9;5
2793;1;8
2794;1;0
2797;9;5
2798;6;5
2799;1;3
2800;6;8
2802;6;2
2803;6;1
2804;9;4
2805;6;5
2806;9;4
2807;9;3
2808;9;7
2809;6;8
2810;6;5
2811;6;0
2813;6;3
2814;9;5
2815;6;1
2817;6;0
2818;6;4
2819;1;4
2820;9;7
2821;6;0
2822;6;1
2823;6;7
2824;6;0
2825;6;1
2827;9;1
2828;6;4
2829;6;5
2832;6;5
2833;9;7
2835;6;4
2836;9;4
2837;9;7
2838;6;2
2839;6;5
2840;6;3
2841;9;7
2842;6;0
2843;9;7
2844;9;7
2847;9;4
2848;6;2
2849;9;8
2850;6;5
2851;9;7
2852;6;8
2853;9;3
2855;1;5
2856;6;8
2859;6;8
2861;6;2
2862;1;8
2863;6;9
2864;6;2
2865;6;3
2867;9;1
2868;6;1
2869;6;8
2870;6;9
2871;1;3
2872;6;4
2873;6;0
2874;9;7
2877;6;4
2878;6;1
2879;6;4
2881;1;3
2882;9;4
2884;1;3
2886;9;4
2887;9;7
2888;9;7
2889;6;4
2890;9;7
2891;6;2
2893;6;3
2894;6;0
2895;9;8
2896;6;8
2897;1;8
2898;9;4
2899;6;0
2900;6;4
2901;6;4
2902;6;1
2903;6;5
2904;9;2
2905;6;8
2906;6;3
2907;9;4
2908;6;9
2909;9;5
2910;6;2
2911;9;8
2913;6;5
2914;6;3
2915;9;7
2916;6;9
2917;9;4
2918;6;2
2919;9;5
2921;9;3
2922;6;5
2924;6;3
2925;1;5
2926;6;9
2927;9;3
2930;1;5
2931;9;3
2932;6;0
2933;9;6
2935;9;8
2936;9;4
2937;6;0
2938;1;4
2940;6;2
2942;6;0
2943;6;1
2944;6;0
2945;6;3
2948;8;5
2949;1;8
2951;6;5
2952;6;3
2953;6;3
2954;6;0
2955;1;3
2956;6;5
2957;6;5
2958;6;9
2959;4;2
2960;6;8
2961;9;7
2962;6;0
2963;9;4
2966;6;9
2967;9;7
2968;9;7
2969;6;5
2970;6;5
2971;6;2
2972;6;0
2973;6;9
2975;6;8
2977;6;2
2978;8;3
2979;1;9
2981;6;2
2984;6;1
2985;6;3
2986;6;5
2987;9;5
2988;6;0
2989;6;3
2990;9;8
2991;6;3
2992;6;3
2993;9;7
2996;6;0
2997;6;1
2998;9;4
2999;6;0
3001;6;9
3002;9;8
3003;6;1
3004;6;2
3005;6;9
3006;8;9
3007;6;5
3009;9;7
3010;6;3
3011;9;7
3012;1;8
3013;9;0
3015;6;3
3016;6;0
3017;9;4
3020;9;0
3021;8;2
3022;6;5
3023;6;8
3024;9;4
3025;9;4
3028;9;5
3029;9;4
3032;6;0
3035;6;2
3037;6;2
3038;9;7
3040;9;7
3042;6;4
3043;6;0
3044;6;0
3045;6;3
3046;1;8
3047;6;2
3048;9;2
3049;6;3
3052;6;0
3053;6;5
3054;1;7
3055;1;7
3057;6;2
3059;9;7
3060;1;9
3061;8;7
3062;6;8
3065;1;8
3066;6;4
3068;6;8
3069;6;4
3070;6;1
3071;6;2
3072;6;8
3073;6;1
3074;8;3
3076;9;4
3077;6;0
3078;6;3
3079;9;7
3080;6;3
3081;6;2
3082;9;3
3083;8;3
3084;9;7
3085;9;3
3086;9;4
3087;6;0
3089;6;2
3090;6;0
3091;9;8
3092;9;1
3093;1;5
3094;1;3
3095;6;5
3096;6;4
3098;9;7
3100;6;5
3101;9;7
3102;6;5
3103;9;7
3104;6;3
3105;6;2
3106;6;2
3107;6;7
3108;6;3
3109;9;7
3110;6;3
3111;9;7
3112;6;8
3113;1;5
3114;6;4
3115;1;5
3116;6;2
3117;6;5
3119;9;5
3120;6;3
3122;6;7
3123;6;4
3124;6;1
3125;9;7
3127;1;5
3128;6;2
3129;6;3
3131;6;3
3132;6;1
3133;1;4
3134;6;2
3136;1;7
3137;9;4
3138;1;3
3139;6;8
3140;6;0
3142;6;2
3143;6;1
3145;9;5
3146;6;3
3150;6;3
3151;1;2
3153;6;8
3154;6;4
3155;9;4
3157;9;5
3158;6;8
3161;9;7
3162;9;7
3163;9;8
3166;9;7
3167;6;3
3168;6;9
3169;6;4
3170;6;0
3171;6;5
3172;9;4
3174;6;4
3175;6;1
3176;6;2
3177;6;3
3178;6;0
3179;6;0
3180;6;2
3183;6;5
3184;9;7
3185;6;0
3186;9;8
3188;6;4
3189;1;7
3190;6;9
3191;6;0
3192;9;7
3193;6;3
3194;8;4
3195;6;2
3198;6;8
3199;6;5
3201;6;2
3202;9;7
3205;9;8
3206;6;8
3207;9;2
3208;9;7
3210;6;0
3212;9;2
3213;9;7
3215;6;0
3216;6;8
3217;6;3
3219;6;0
3220;1;5
3221;9;3
3223;6;2
3224;1;8
3225;1;7
3226;8;0
3228;6;4
3229;6;2
3230;6;1
3231;6;1
3232;9;4
3233;9;4
3234;6;4
3235;6;4
3236;6;7
3237;6;1
3239;6;2
3242;6;0
3243;6;0
3245;1;8
3246;9;8
3247;6;4
3248;1;3
3249;9;4
3250;6;2
3251;9;0
3254;1;6
3256;6;2
3257;9;2
3258;6;2
3259;6;1
3260;9;2
3261;9;3
3262;9;7
3263;6;8
3265;6;0
3266;6;0
3267;6;2
3271;6;0
3274;6;2
3275;1;5
3277;9;7
3278;9;4
3279;9;8
3280;6;2
3282;9;4
3283;6;3
3284;9;8
3285;6;3
3287;6;9
3288;6;4
3289;9;8
3290;9;3
3291;9;4
3292;9;7
3293;6;2
3294;6;7
3295;6;5
3296;9;7
3297;1;0
3298;6;4
3299;6;3
3300;6;3
3301;6;2
3303;9;7
3305;6;0
3306;6;0
3308;1;7
3309;1;7
3310;6;0
3311;9;5
3312;6;5
3313;9;8
3315;6;0
3316;9;7
3317;6;0
3318;6;2
3319;9;8
3321;6;5
3322;6;0
3323;6;8
3324;1;8
3325;6;0
3326;6;3
3327;6;2
3328;9;7
3329;6;7
3330;1;2
3332;9;4
3333;9;7
3334;9;5
3335;9;5
3336;9;5
3337;6;2
3339;1;2
3340;6;8
3341;9;4
3343;6;8
3344;1;6
3345;9;5
3346;6;0
3347;6;0
3348;9;8
3349;9;7
3352;9;7
3353;6;1
3354;6;1
3355;6;2
3356;9;7
3357;6;4
3358;6;0
3359;6;0
3360;9;7
3363;6;3
3364;6;8
3365;1;6
3366;6;4
3367;6;2
3368;6;0
3369;6;9
3371;6;0
3372;6;5
3373;6;7
3374;9;8
3375;6;2
3376;9;7
3377;6;4
3378;1;7
3379;6;1
3381;6;3
3384;6;2
3388;6;4
3390;6;3
3392;6;9
3393;6;5
3396;6;2
3397;9;4
3399;6;7
3400;9;7
3401;6;0
3404;6;9
3405;9;4
3406;9;8
3407;6;3
3408;6;5
3409;6;3
3410;9;4
3412;9;0
3413;6;0
3414;8;5
3415;6;2
3416;9;5
3417;6;0
3418;9;7
3423;9;7
3425;9;7
3426;6;9
3429;1;4
3431;6;4
3432;6;3
3435;6;2
3436;6;2
3437;6;4
3439;6;0
3440;9;8
3441;9;7
3442;9;6
3443;6;3
3444;6;4
3445;6;0
3446;9;0
3448;6;3
3449;6;3
3450;6;0
3451;9;7
3453;9;7
3456;9;3
3457;6;1
3458;9;0
3460;6;9
3461;9;7
3462;9;5
3463;9;4
3464;6;1
3465;9;4
3466;6;8
3467;1;9
3468;6;5
3469;6;3
3470;6;5
3473;1;8
3474;1;2
3475;1;3
3476;9;3
3479;1;0
3481;6;0
3482;9;2
3484;6;3
3486;1;3
3487;6;3
3489;6;2
3490;1;4
3492;6;8
3493;1;3
3494;9;7
3495;6;4
3496;6;0
3497;6;4
3498;9;7
3499;6;8
3500;6;4
3502;6;8
3503;6;9
3505;9;7
3506;6;5
3508;9;2
3509;6;8
3510;6;2
3511;9;2
3512;6;0
3513;9;2
3514;6;2
3515;9;3
3516;9;8
3517;9;4
3519;6;8
3520;9;6
3521;6;8
3522;6;2
3523;9;4
3525;9;7
3527;9;3
3528;6;3
3530;9;4
3531;6;3
3532;6;1
3533;9;4
3534;6;4
3535;9;7
3536;6;0
3537;6;5
3538;1;9
3540;6;0
3541;6;4
3542;6;4
3543;6;4
3544;6;4
3546;6;1
3547;6;2
3548;1;3
3549;6;3
3551;9;4
3552;1;5
3553;6;9
3555;6;8
3556;6;5
3558;6;5
3559;6;8
3561;9;4
3563;6;8
3565;6;5
3566;6;2
3567;1;8
3568;6;4
3569;8;5
3570;9;5
3571;9;4
3572;9;7
3573;6;7
3574;9;0
3575;9;7
3577;9;2
3578;9;2
3579;6;3
3580;9;7
3581;6;0
3582;6;1
3583;6;8
3584;6;0
3585;9;7
3586;6;1
3589;9;7
3590;1;5
3591;6;5
3594;9;7
3595;1;5
3596;9;4
3598;6;1
3599;6;2
3600;6;2
3601;6;1
3604;6;7
3607;9;4
3608;6;0
3609;9;7
3610;9;4
3611;6;2
3612;9;4
3613;1;0
3615;9;4
3616;9;7
3619;9;5
3620;6;3
3621;9;4
3623;1;5
3624;6;0
3627;6;8
3628;6;2
3629;6;8
3630;6;3
3631;9;5
3634;6;0
3636;6;5
3637;9;7
3639;6;1
3640;9;0
3642;6;3
3643;9;7
3644;1;8
3645;9;5
3646;6;0
3647;9;7
3649;6;1
3650;6;0
3651;6;1
3653;9;4
3654;1;5
3655;6;2
3656;9;7
3658;6;2
3659;6;3
3660;6;0
3661;9;2
3662;6;8
3663;1;5
3667;9;7
3668;6;2
3669;6;1
3670;6;3
3672;6;4
3674;9;8
3675;6;2
3676;9;4
3677;6;0
3678;6;5
3680;6;0
3681;6;2
3682;6;2
3684;6;4
3685;6;4
3686;6;3
3687;6;9
3691;6;5
3692;9;7
3694;6;2
3695;6;0
3696;1;2
3698;1;0
3699;6;1
3700;6;4
3701;1;3
3702;6;5
3703;6;2
3704;9;8
3705;9;8
3706;6;0
3707;9;8
3708;9;8
3710;9;0
3713;9;7
3715;6;3
3716;8;9
3717;6;3
3718;1;4
3719;9;7
3720;9;7
3721;9;7
3722;6;4
3724;6;0
3726;6;4
3727;6;8
3728;9;4
3729;6;2
3730;9;7
3731;6;2
3732;1;8
3734;6;0
3735;6;0
3736;9;7
3737;9;8
3738;9;3
3739;1;3
3740;8;3
3741;6;1
3742;6;3
3743;9;7
3745;6;1
3746;9;3
3747;6;1
3749;9;6
3750;9;5
3751;9;7
3752;6;4
3753;9;7
3754;6;5
3755;6;9
3756;9;5
3757;1;8
3758;9;4
3760;1;9
3761;6;1
3763;6;5
3764;9;0
3765;6;1
3766;6;3
3767;6;7
3768;6;0
3769;9;3
3770;6;4
3771;6;8
3772;6;2
3773;9;2
3774;9;0
3775;6;2
3776;9;5
3778;6;5
3780;6;4
3781;6;8
3782;6;8
3784;6;1
3785;1;2
3786;6;1
3787;6;3
3788;1;5
3789;6;1
3790;9;0
3792;6;4
3793;9;4
3794;6;8
3795;9;3
3796;1;2
3797;9;5
3798;6;9
3799;9;7
3802;6;2
3803;9;0
3804;1;0
3805;6;0
3806;1;5
3808;1;7
3810;9;5
3811;1;2
3812;6;3
3814;6;5
3816;6;8
3817;6;2
3818;6;0
3819;6;4
3821;6;9
3823;6;2
3824;9;3
3825;6;3
3826;1;5
3828;9;4
3829;6;8
3830;6;0
3831;6;9
3832;9;2
3834;9;3
3836;9;7
3837;1;5
3838;1;7
3839;6;2
3840;6;9
3841;9;4
3844;6;2
3847;6;0
3848;6;7
3849;6;0
3854;9;7
3855;6;5
3860;6;5
3862;6;2
3863;1;5
3864;6;0
3865;9;4
3866;6;1
3867;6;0
3868;9;8
3870;6;0
3872;6;9
3873;1;8
3875;9;4
3876;6;2
3877;9;5
3878;9;7
3881;6;9
3882;6;8
3883;6;0
3884;6;9
3887;6;8
3888;6;9
3890;6;5
3891;1;9
3892;6;8
3893;6;5
3895;6;0
3896;1;3
3897;6;3
3898;6;5
3899;9;2
3900;6;1
3902;6;5
3903;6;0
3904;6;2
3905;1;8
3906;9;1
3907;1;5
3909;9;2
3910;6;3
3911;6;0
3912;6;2
3913;6;2
3915;9;4
3916;9;3
3917;6;5
3918;9;5
3920;9;7
3921;6;2
3926;8;9
3928;6;5
3929;6;5
3930;6;1
3932;9;2
3933;6;2
3937;6;1
3938;9;4
3940;6;0
3941;6;4
3942;6;0
3943;6;3
3944;6;3
3945;9;2
3946;6;2
3947;6;3
3949;6;8
3951;9;8
3952;6;5
3953;6;3
3954;1;8
3955;1;5
3956;9;4
3957;6;5
3958;6;2
3959;6;0
3960;1;5
3962;6;3
3963;6;2
3964;6;8
3965;6;3
3968;1;5
3969;9;7
3970;6;9
3971;6;4
3973;9;7
3974;6;1
3975;6;3
3976;9;7
3977;6;3
3980;9;0
3982;8;0
3984;6;9
3986;6;2
3987;6;8
3988;9;8
3989;6;0
3993;9;7
3994;1;5
3995;1;3
3996;9;4
3997;9;7
3998;6;4
4001;6;4
4002;8;3
4004;1;3
4005;6;1
4007;6;7
4010;6;1
4011;6;8
4012;9;4
4013;6;1
4015;6;9
4016;1;9
4017;6;4
4018;9;3
4020;9;8
4023;9;0
4024;1;4
4025;6;1
4026;8;3
4027;9;7
4028;9;7
4029;6;4
4031;6;5
4033;6;0
4034;6;0
4036;6;1
4038;1;2
4041;9;8
4042;9;4
4043;9;0
4044;1;3
4046;6;4
4048;1;0
4049;9;7
4050;9;1
4052;6;5
4053;9;7
4054;6;5
4055;6;2
4056;9;5
4057;6;1
4058;6;8
4059;6;5
4060;6;4
4061;9;7
4062;6;0
4063;1;6
4064;9;7
4065;6;0
4066;9;2
4067;9;5
4068;1;8
4070;6;0
4071;6;4
4072;6;5
4073;9;7
4074;6;1
4075;6;8
4076;9;5
4077;6;1
4078;6;9
4079;6;0
4080;6;0
4082;6;0
4083;9;7
4084;6;3
4086;9;8
4087;6;3
4089;9;7
4090;6;0
4091;6;0
4093;6;9
4094;1;5
4096;1;8
4097;6;3
4098;9;2
4099;9;7
4100;6;2
4102;9;7
4103;9;2
4106;8;3
4107;9;7
4108;9;5
4109;6;3
4111;6;9
4112;9;8
4113;9;2
4114;6;2
4115;1;2
4116;6;8
4117;1;8
4118;6;5
4119;9;7
4120;6;3
4121;1;8
4123;9;8
4124;1;8
4126;1;8
4127;6;2
4128;6;3
4130;9;7
4131;6;5
4133;9;2
4135;6;2
4136;6;8
4137;1;8
4140;6;8
4141;9;8
4142;9;7
4144;6;1
4145;6;8
4146;1;0
4148;9;7
4149;6;2
4150;1;0
4151;9;7
4152;1;5
4153;6;1
4155;6;0
4156;6;2
4157;6;0
4158;6;9
4161;6;2
4162;9;3
4163;6;9
4164;8;3
4165;6;8
4166;6;0
4167;1;2
4168;6;1
4169;6;1
4170;6;1
4171;6;1
4172;9;4
4173;9;2
4175;9;7
4176;6;2
4177;6;5
4180;6;2
4181;6;1
4186;6;0
4187;1;2
4188;6;0
4189;6;2
4192;6;4
4194;9;4
4195;6;1
4196;1;5
4197;9;4
4199;9;7
4200;9;7
4201;6;1
4202;6;5
4204;6;2
4205;6;2
4206;6;2
4207;6;8
4208;6;0
4210;6;9
4212;6;1
4214;9;7
4215;9;7
4217;9;4
4218;6;8
4219;9;5
4220;6;3
4221;6;4
4222;6;3
4223;6;4
4225;9;7
4226;9;5
4227;6;0
4228;9;7
4229;9;4
4230;6;8
4231;6;8
4233;1;5
4234;6;3
4236;9;5
4238;9;7
4241;6;0
4242;6;3
4244;6;3
4246;9;8
4247;6;2
4248;6;2
4250;9;2
4251;6;8
4253;6;8
4254;1;5
4255;6;5
4256;6;3
4258;1;4
4260;9;2
4261;6;5
4263;6;5
4265;6;4
4266;9;4
4268;6;4
4269;6;4
4270;1;3
4271;1;5
4272;6;9
4273;9;1
4274;1;2
4275;9;2
4276;6;3
4277;6;3
4278;6;0
4279;6;2
4280;6;9
4281;6;0
4282;4;0
4283;4;9
4284;1;9
4286;9;0
4287;6;9
4288;6;3
4289;9;2
4290;6;8
4291;9;4
4293;6;9
4295;9;7
4296;6;2
4297;8;7
4300;1;5
4302;6;5
4305;9;8
4306;9;3
4307;6;5
4310;1;5
4311;1;3
4312;1;5
4313;9;4
4315;6;5
4317;9;3
4320;6;0
4322;9;7
4323;6;5
4324;9;4
4326;6;2
4327;9;0
4328;6;1
4329;6;0
4330;6;5
4331;6;1
4332;9;4
4334;6;3
4335;6;3
4338;6;5
4339;6;2
4340;1;5
4341;1;2
4342;9;2
4343;6;0
4344;6;9
4345;9;2
4348;6;0
4349;6;1
4350;9;2
4351;6;0
4352;6;3
4353;6;0
4354;6;2
4355;9;5
4356;6;5
4357;9;7
4359;9;5
4360;6;5
4361;6;0
4362;6;8
4363;6;9
4364;6;5
4365;6;0
4366;1;3
4367;6;2
4368;6;5
4369;1;9
4370;6;0
4372;6;8
4373;9;4
4374;6;5
4376;6;8
4377;9;4
4378;1;5
4379;9;4
4380;1;8
4381;6;5
4382;6;4
4383;6;9
4384;1;2
4385;6;2
4386;6;1
4387;1;2
4391;6;7
4392;6;0
4393;6;3
4396;6;4
4397;6;3
4398;9;8
4399;6;8
4400;9;7
4401;9;2
4402;6;2
4403;6;0
4404;6;0
4406;9;3
4407;1;9
4408;6;9
4410;6;9
4411;9;8
4414;6;4
4415;6;2
4418;6;2
4419;6;8
4420;6;5
4421;6;4
4422;1;5
4425;6;9
4427;8;2
4429;6;8
4430;8;3
4431;9;4
4432;9;0
4433;9;7
4434;6;8
4435;9;3
4437;9;3
4438;6;4
4440;9;5
4442;6;2
4443;8;3
4445;9;2
4447;6;0
4448;6;0
4451;9;2
4452;6;8
4453;1;7
4454;1;9
4455;9;8
4456;6;2
4457;6;0
4458;9;4
4459;9;7
4460;9;7
4461;9;5
4462;6;0
4463;6;5
4467;9;7
4468;6;4
4469;6;3
4470;6;0
4471;9;7
4472;1;5
4473;6;0
4474;9;7
4475;6;4
4476;6;2
4477;6;0
4478;6;8
4481;6;4
4482;6;2
4483;1;4
4485;9;7
4487;9;7
4490;6;4
4491;6;1
4492;9;3
4493;9;7
4494;6;3
4495;6;0
4496;6;8
4497;9;8
4498;1;7
4500;6;9
4501;6;3
4503;6;2
4504;9;2
4505;6;9
4506;6;2
4507;9;1
4509;6;3
4510;6;2
4513;6;8
4514;1;4
4515;6;0
4516;6;1
4517;6;2
4518;9;8
4519;9;4
4520;1;5
4521;9;2
4522;9;7
4523;1;8
4525;6;1
4526;8;3
4527;6;0
4528;6;3
4529;1;5
4530;9;7
4531;6;0
4532;1;3
4535;9;3
4537;6;3
4538;6;1
4539;9;7
4540;9;7
4541;9;3
4542;6;0
4544;6;4
4545;6;8
4546;6;2
4548;6;5
4549;6;2
4551;6;7
4552;6;3
4554;6;0
4558;6;4
4559;9;2
4561;1;7
4562;6;2
4566;6;7
4567;1;4
4568;1;7
4569;6;5
4570;1;9
4572;1;8
4573;1;2
4574;6;1
4575;6;4
4576;9;4
4577;1;5
4578;9;7
4581;6;3
4582;6;2
4583;1;5
4584;6;9
4585;6;9
4586;1;3
4588;6;1
4590;9;4
4593;9;7
4594;6;2
4595;6;1
4596;6;5
4598;9;4
4600;6;3
4601;9;8
4603;6;1
4604;6;0
4605;6;3
4608;6;8
4609;6;4
4611;6;0
4612;9;7
4613;6;3
4614;6;0
4615;6;2
4617;6;0
4621;6;3
4623;9;7
4624;9;7
4625;9;2
4628;6;0
4630;1;3
4631;6;0
4632;6;2
4634;1;8
4635;9;3
4636;6;2
4637;9;5
4638;6;3
4639;9;8
4641;6;0
4642;6;0
4643;6;1
4645;9;5
4646;9;1
4647;9;3
4650;6;0
4654;9;7
4655;6;1
4656;9;2
4657;9;3
4658;9;7
4660;9;7
4661;6;4
4664;1;3
4665;1;9
4666;1;2
4667;6;8
4668;6;2
4669;9;7
4671;6;8
4672;6;0
4673;6;9
4675;6;0
4677;9;7
4678;9;7
4681;6;9
4684;6;2
4685;6;1
4688;6;3
4689;6;5
4690;9;7
4692;6;9
4693;9;7
4695;6;4
4696;6;5
4697;9;7
4699;9;6
4703;6;3
4705;6;2
4707;9;8
4709;6;2
4710;6;2
4711;8;5
4712;6;5
4713;6;2
4714;6;3
4715;9;7
4716;9;2
4718;6;0
4720;6;0
4721;6;4
4722;1;5
4723;9;2
4724;6;8
4725;6;2
4726;6;8
4727;9;3
4728;6;5
4729;6;1
4730;9;7
4731;6;8
4734;6;2
4735;6;9
4736;9;7
4737;9;8
4738;6;4
4739;1;0
4740;6;3
4741;6;0
4742;9;7
4744;6;8
4745;6;4
4746;9;7
4747;1;7
4748;9;8
4749;6;5
4751;6;4
4753;6;8
4755;6;3
4756;6;8
4757;6;0
4758;8;3
4759;9;1
4760;9;7
4761;1;9
4762;6;5
4763;6;5
4766;1;5
4768;9;4
4770;6;3
4771;1;5
4772;6;4
4773;9;7
4775;6;2
4776;6;0
4777;1;8
4778;6;1
4780;1;0
4781;9;7
4782;9;3
4783;9;4
4784;9;7
4785;9;3
4788;6;0
4789;6;8
4791;6;4
4792;9;8
4793;9;7
4794;9;7
4796;1;3
4797;9;8
4800;9;7
4801;6;2
4802;6;3
4803;1;4
4804;6;0
4805;6;2
4806;6;1
4807;1;8
4808;9;3
4809;9;5
4810;1;5
4811;9;7
4812;6;2
4813;6;4
4815;9;7
4816;6;2
4818;6;3
4819;6;0
4821;9;7
4822;6;8
4823;6;9
4824;6;0
4825;6;8
4826;9;4
4827;6;4
4828;1;5
4830;9;5
4833;8;3
4834;6;0
4836;6;3
4837;6;7
4838;1;6
4839;6;8
4841;8;3
4842;9;4
4844;1;5
4847;6;1
4848;1;2
4849;6;8
4850;9;8
4852;6;8
4854;6;3
4855;9;7
4857;6;0
4860;9;4
4861;9;7
4862;9;0
4863;9;8
4864;9;1
4865;9;7
4866;9;4
4867;6;5
4868;1;7
4869;6;1
4870;6;2
4871;9;1
4873;9;3
4874;6;9
4876;6;2
4877;6;1
4878;1;2
4879;6;8
4880;6;0
4881;9;7
4885;1;3
4886;8;7
4887;6;0
4888;1;5
4889;6;2
4890;6;8
4891;6;0
4892;9;5
4893;1;4
4894;8;3
4895;6;8
4899;9;2
4900;9;7
4902;6;5
4903;6;1
4904;6;3
4905;9;2
4906;9;4
4907;9;3
4909;6;1
4910;6;9
4911;6;4
4912;9;4
4913;9;7
4915;6;5
4916;9;4
4920;6;2
4921;1;7
4922;1;8
4923;6;0
4924;9;1
4925;6;3
4928;9;3
4929;1;4
4930;6;1
4931;6;1
4933;6;5
4935;1;0
4936;9;7
4937;1;0
4938;9;7
4939;6;2
4940;6;3
4941;6;2
4942;6;5
4943;9;2
4944;6;2
4946;1;4
4947;6;9
4949;6;1
4950;1;2
4953;6;1
4954;9;2
4955;9;7
4956;6;8
4957;6;0
4958;6;0
4959;6;0
4960;9;8
4961;6;2
4962;6;2
4963;1;9
4964;6;2
4965;6;2
4966;1;7
4967;6;9
4969;6;2
4971;6;5
4973;8;3
4974;6;4
4975;6;9
4976;9;4
4978;9;8
4979;6;5
4981;6;2
4982;6;8
4983;6;3
4984;6;1
4985;6;2
4986;6;8
4987;6;4
4990;8;3
4991;9;7
4992;6;0
4993;9;7
4994;9;7
4995;6;2
4996;6;3
4997;6;2
4998;6;4
4999;6;0
5000;6;3
5001;6;9
5002;6;9
5003;1;8
5004;6;4
5006;6;0
5008;6;0
5011;1;8
5015;6;9
5017;6;9
5018;6;2
5019;8;3
5020;6;5
5021;6;5
5022;6;9
5023;1;4
5024;6;2
5026;6;9
5027;1;4
5028;1;3
5031;6;0
5032;1;4
5033;6;0
5035;6;0
5037;6;2
5038;6;3
5039;6;4
5040;1;7
5041;1;8
5043;6;0
5045;6;2
5046;8;3
5047;1;4
5048;9;7
5049;6;8
5051;6;0
5053;6;2
5054;1;3
5055;6;4
5056;6;5
5058;9;7
5059;6;8
5060;6;9
5061;6;8
5062;6;3
5063;1;4
5064;9;7
5065;6;8
5067;6;3
5068;1;4
5069;9;0
5070;6;9
5071;9;7
5074;1;3
5075;1;8
5076;1;4
5077;1;7
5078;1;3
5079;6;0
5080;6;9
5083;6;5
5084;1;4
5086;6;2
5087;6;0
5089;6;2
5094;9;7
5095;6;2
5096;6;4
5097;6;7
5098;1;5
5099;6;2
5101;9;4
5102;6;5
5103;9;8
5104;6;4
5105;6;2
5107;9;7
5108;6;0
5109;6;0
5110;9;7
5111;6;5
5114;9;7
5119;6;2
5120;9;2
5121;1;7
5122;9;7
5123;6;4
5124;6;0
5125;6;2
5126;1;4
5127;9;2
5129;9;8
5130;1;9
5133;6;0
5134;1;5
5135;6;9
5138;1;8
5139;6;0
5140;6;3
5141;6;0
5142;9;8
5143;6;3
5144;1;9
5146;1;3
5147;6;0
5149;6;2
5150;1;3
5151;9;4
5152;1;5
5154;1;7
5155;6;0
5157;6;2
5158;1;3
5159;9;4
5160;6;5
5162;9;7
5163;1;8
5165;6;0
5167;6;2
5168;8;3
5169;9;4
5170;9;5
5172;6;7
5173;6;8
5174;9;5
5175;9;4
5176;9;8
5177;9;7
5178;9;4
5179;9;7
5180;9;7
5181;6;3
5182;1;9
5183;9;8
5184;1;8
5185;8;3
5187;1;5
5188;1;8
5189;1;2
5190;1;7
5191;6;4
5192;9;2
5194;6;5
5195;6;4
5196;1;5
5197;1;5
5198;6;8
5200;9;4
5201;6;4
5202;6;4
5203;6;1
5204;6;8
5205;9;7
5206;6;5
5207;9;5
5209;6;8
5212;8;3
5214;8;3
5215;6;3
5216;6;2
5217;9;2
5219;6;9
5222;9;5
5223;6;5
5224;1;3
5225;6;3
5226;6;8
5229;6;5
5231;6;8
5233;6;9
5234;9;7
5236;1;8
5237;1;3
5238;9;7
5239;9;4
5240;9;7
5241;6;0
5243;6;0
5244;6;0
5245;1;3
5246;9;7
5247;1;9
5248;1;3
5249;6;0
5250;6;2
5251;6;0
5253;6;0
5255;6;0
5256;6;4
5257;6;0
5259;6;0
5260;9;4
5261;1;7
5262;1;9
5264;6;2
5266;6;2
5267;6;2
5268;1;9
5269;1;9
5270;6;0
5272;9;2
5273;6;3
5274;9;4
5275;9;5
5277;9;7
5278;6;8
5280;6;0
5282;6;2
5283;6;3
5284;6;4
5285;9;5
5287;9;7
5288;1;8
5290;6;0
5292;6;2
5293;6;3
5294;6;4
5295;1;5
5297;9;7
5298;9;8
5301;6;0
5302;6;5
5305;1;0
5306;1;8
5307;6;0
5308;6;2
5309;1;3
5310;9;7
5312;6;4
5313;9;7
5317;9;7
5319;6;4
5320;6;0
5321;6;0
5322;6;4
5324;9;7
5325;6;5
5326;9;7
5328;6;3
5329;6;3
5330;6;3
5331;6;1
5334;9;7
5335;1;4
5336;8;3
5337;6;0
5338;6;2
5339;6;5
5340;9;2
5342;6;0
5345;9;4
5346;1;3
5347;9;5
5348;6;4
5349;1;8
5351;9;5
5353;6;0
5355;6;4
5356;8;3
5358;1;3
5359;9;3
5360;9;8
5362;6;4
5363;9;7
5364;6;5
5365;9;7
5366;6;2
5367;6;2
5368;6;0
5369;6;0
5371;9;7
5372;9;7
5374;9;5
5379;1;8
5380;9;8
5381;6;2
5382;6;3
5385;6;2
5387;1;8
5389;6;5
5390;6;2
5392;6;2
5393;6;4
5394;1;8
5395;1;4
5397;6;5
5398;6;0
5400;1;5
5402;9;7
5403;6;8
5405;6;0
5407;6;2
5408;1;3
5409;6;4
5410;1;5
5412;9;7
