Ziffer-Index;Erkannt als;Richtige Antwort:
2631;6;0
2635;7;2
2648;0;9
2654;1;6
2670;8;5
2695;4;7
2698;3;5
2713;8;0
2730;4;7
2760;1;9
2770;4;3
2771;9;4
2780;3;2
2810;3;5
2832;3;5
2836;9;4
2850;3;5
2863;4;9
2866;4;6
2896;0;8
2906;5;3
2925;0;5
2927;2;3
2939;5;9
2945;7;3
2953;5;3
2995;8;6
3005;1;9
3060;7;9
3073;3;1
3102;3;5
3115;4;5
3117;9;5
3130;0;6
3136;1;7
3145;9;5
3160;4;9
3176;3;2
3189;4;7
3206;3;8
3240;8;9
3254;0;6
3269;0;6
3316;4;7
3329;2;7
3330;3;2
3333;9;7
3358;5;0
3376;9;7
3405;9;4
3422;0;6
3450;8;0
3490;1;4
3503;1;9
3520;4;6
3549;2;3
3558;0;5
3559;5;8
3567;5;8
3573;4;7
3575;9;7
3597;3;9
3598;5;1
3599;3;2
3604;6;7
3629;3;8
3645;7;5
3681;3;2
3702;3;5
3716;3;9
3718;9;4
3726;9;4
3727;5;8
3730;9;7
3751;1;7
3757;3;8
3767;2;7
3776;8;5
3778;0;5
3780;6;4
3796;8;2
3808;3;7
3811;4;2
3817;8;2
3818;6;0
3821;4;9
3833;3;8
3836;9;7
3838;1;7
3846;5;6
3848;3;7
3853;5;6
3855;0;5
3862;3;2
3869;4;9
3893;6;5
3902;3;5
3906;3;1
3926;3;9
3941;6;4
3943;5;3
3946;8;2
3951;7;8
3976;1;7
3985;4;9
4000;4;9
4017;9;4
4063;5;6
4065;6;0
4068;3;8
4072;3;5
4075;0;8
4076;8;5
4078;3;9
4093;4;9
4131;3;5
4145;3;8
4152;1;5
4154;4;9
4159;3;8
4163;0;9
4176;4;2
4199;9;7
4201;7;1
4205;1;2
4211;5;6
4212;3;1
4224;7;9
4238;3;7
4239;5;6
4248;8;2
4256;2;3
4265;9;4
4271;3;5
4286;2;0
4289;7;2
4297;3;7
4300;9;5
4302;8;5
4306;7;3
4313;9;4
4315;4;5
4341;3;2
4355;3;5
4356;8;5
4360;3;5
4369;4;9
4374;6;5
4423;1;7
4425;4;9
4427;3;2
4433;3;7
4435;7;3
4449;0;6
4451;8;2
4477;3;0
4497;9;8
4498;8;7
4504;7;2
4523;3;8
4536;5;6
4540;3;7
4571;2;6
4575;2;4
4583;8;5
4594;3;2
4601;4;8
4615;4;2
4639;9;8
4640;3;8
4671;3;8
4690;2;7
4731;7;8
4735;4;9
4740;9;3
4751;6;4
4785;8;3
4807;3;8
4808;5;3
4814;4;6
4823;4;9
4837;2;7
4852;6;8
4874;0;9
4876;4;2
4879;4;8
4880;5;0
4882;8;6
4886;1;7
4890;5;8
4896;9;4
4910;4;9
4915;8;5
4939;3;2
4943;8;2
4950;3;2
4952;5;6
4956;4;8
4966;1;7
4990;2;3
4995;1;2
5009;4;9
5065;1;8
5067;2;3
5068;1;4
5074;8;3
5078;2;3
5140;0;3
5176;4;8
5177;9;7
5183;4;8
5210;7;9
5246;2;7
5331;6;1
5569;3;8
5577;9;4
5600;9;7
5601;4;8
5611;6;8
5617;9;4
5620;9;7
5642;5;1
5647;5;8
5677;1;4
5678;5;8
5691;1;4
5695;5;0
5714;9;7
5718;5;0
5720;1;4
5734;9;3
5749;6;8
5801;0;6
5821;3;5
5835;9;7
5842;7;4
5874;3;5
5887;0;7
5888;0;4
5891;3;5
5912;0;3
5913;3;5
5922;3;5
5936;9;4
5937;3;5
5955;8;3
5973;8;3
6002;1;6
6035;0;2
6045;8;3
6059;8;3
6071;3;9
6081;5;9
6091;3;9
6112;5;9
6157;5;9
6166;3;9
6168;3;9
6172;5;9
6173;0;9
6304;3;8
6347;6;8
6391;6;2
6400;6;0
6421;2;3
6425;2;6
6426;6;0
6480;0;2
6495;9;8
6505;0;9
6517;0;3
6555;9;8
6558;2;6
6568;4;9
6574;6;2
6577;1;7
6597;7;0
6598;3;5
6599;9;7
6603;7;8
6625;7;8
6632;5;9
6641;5;8
6643;5;0
6645;8;2
6651;5;0
6662;3;7
6706;7;5
6721;4;2
6740;0;9
6744;1;2
6746;4;5
6775;2;5
6785;4;2
6796;7;2
6847;4;6
6926;4;6
7121;9;8
7130;7;3
7220;3;8
7233;5;3
7241;4;5
7338;9;4
7426;4;9
7432;2;7
7434;8;4
7451;6;5
7459;5;9
7498;3;5
7511;3;5
7637;3;2
7724;6;2
7797;2;5
7800;2;3
7821;2;3
7842;6;5
7849;2;3
7850;6;5
7851;0;6
7857;9;2
7858;2;3
7859;6;5
7860;0;6
7870;4;5
7886;4;2
7888;4;5
7899;8;1
7902;9;7
7905;2;3
7915;9;7
7918;6;5
7921;6;8
7928;8;1
7945;6;2
7990;8;1
8020;8;1
8062;8;5
8081;6;4
8091;8;2
8094;8;2
8095;1;4
8165;4;2
8196;0;6
8245;7;2
8246;8;3
8256;2;6
8272;5;3
8273;7;0
8277;8;3
8279;4;8
8294;5;8
8304;3;7
8308;5;3
8326;2;6
8339;6;8
8353;4;2
8408;6;8
8410;6;8
8444;4;5
8453;3;5
8520;9;4
8522;6;8
8553;3;5
8639;3;2
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;5;0
9019;2;7
9024;2;7
9036;2;7
9043;3;2
9071;8;1
9209;8;2
9211;9;4
9280;5;8
9422;3;5
9433;6;8
9446;4;2
9465;3;5
9482;3;5
9534;9;7
9587;4;9
9595;8;2
9614;5;3
9624;8;3
9634;3;0
9642;7;9
9643;7;1
9679;3;6
9692;7;9
9698;5;6
9700;1;2
9716;0;2
9729;6;5
9744;1;8
9745;2;4
9749;6;5
9752;0;2
9768;0;2
9770;0;5
9779;0;2
9792;9;4
9808;4;9
9811;8;2
9814;8;5
9831;8;5
9832;8;2
9839;7;2
9840;0;3
9847;3;2
9856;5;9
9858;8;6
9867;8;2
9879;8;0
9883;6;5
9888;0;6
9893;8;2
9901;4;9
9905;9;3
9941;6;5
9944;9;3
9970;3;5
9982;2;5
