Ziffer-Index;Erkannt als;Richtige Antwort:
3072;2;8
3073;2;1
3074;2;3
3075;7;9
3076;7;4
3078;2;3
3080;2;3
3081;0;2
3082;2;3
3083;2;3
3085;2;3
3086;7;4
3087;2;0
3088;2;6
3090;2;0
3091;2;8
3093;2;5
3094;2;3
3095;0;5
3096;7;4
3100;2;5
3102;2;5
3104;2;3
3108;2;3
3110;2;3
3112;2;8
3113;0;5
3114;2;4
3115;7;5
3117;7;5
3118;2;6
3119;7;5
3120;2;3
3121;7;6
3123;7;4
3124;2;1
3127;2;5
3129;2;3
3130;0;6
3131;2;3
3132;2;1
3133;7;4
3135;2;6
3136;1;7
3137;7;4
3138;2;3
3139;2;8
3141;2;6
3143;2;1
3144;2;6
3145;7;5
3146;7;3
3147;7;9
3149;7;9
3150;7;3
3152;2;1
3153;2;8
3154;7;4
3155;7;4
3156;2;6
3157;7;5
3158;2;8
3159;2;6
3160;7;9
3163;2;8
3164;2;6
3165;7;9
3166;1;7
3167;2;3
3168;7;9
3169;7;4
3171;2;5
3172;7;4
3173;2;6
3174;7;4
3175;2;1
3177;2;3
3178;2;0
3181;0;6
3182;0;6
3183;2;5
3186;2;8
3187;2;6
3188;7;4
3190;7;9
3193;2;3
3194;7;4
3197;1;8
3198;2;8
3199;0;5
3200;7;9
3204;2;8
3205;2;8
3206;2;8
3209;2;6
3216;2;8
3217;2;3
3218;0;6
3220;0;5
3221;2;3
3222;0;6
3224;2;8
3225;1;7
3228;7;4
3230;2;1
3231;2;1
3232;7;4
3233;7;4
3234;0;4
3235;7;4
3236;2;7
3237;2;1
3238;2;6
3240;2;9
3241;7;9
3245;1;8
3246;2;8
3247;7;4
3248;2;3
3249;7;4
3252;2;6
3254;2;6
3259;2;1
3261;2;3
3263;7;8
3266;2;0
3268;2;1
3269;0;6
3270;2;6
3273;2;6
3275;2;5
3278;7;4
3279;2;8
3282;7;4
3283;2;3
3284;7;8
3285;2;3
3286;7;9
3287;2;9
3288;2;4
3289;7;8
3290;2;3
3291;7;4
3295;0;5
3298;7;4
3299;2;3
3300;2;3
3302;2;6
3304;2;6
3305;2;0
3307;7;6
3311;7;5
3312;2;5
3313;7;8
3317;2;0
3319;7;8
3321;0;5
3322;2;0
3323;2;8
3324;2;8
3326;2;3
3329;2;7
3330;0;2
3331;2;6
3332;7;4
3334;7;5
3335;2;5
3336;7;5
3338;7;9
3340;2;8
3341;0;4
3342;2;6
3343;2;8
3344;2;6
3345;2;5
3347;2;0
3348;0;8
3350;2;6
3353;2;1
3357;0;4
3362;2;6
3363;2;3
3364;0;8
3365;2;6
3366;7;4
3368;2;0
3369;7;9
3370;7;4
3372;2;5
3374;2;8
3375;0;2
3377;2;4
3379;2;1
3381;2;3
3382;2;6
3383;2;6
3385;7;9
3387;7;9
3388;7;4
3389;0;8
3390;2;3
3391;2;6
3392;7;9
3393;2;5
3394;0;9
3395;2;6
3397;7;4
3398;2;6
3402;2;6
3403;2;6
3404;2;9
3405;7;4
3406;7;8
3407;2;3
3408;2;5
3409;2;3
3410;7;4
3411;7;9
3413;2;0
3414;2;5
3416;0;5
3422;0;6
3424;2;6
3426;7;9
3427;2;6
3428;2;6
3429;7;4
3430;2;1
3431;7;4
3432;2;3
3436;7;2
3437;7;4
3439;2;0
3440;2;8
3441;0;7
3442;2;6
3443;2;3
3444;7;4
3447;0;6
3448;2;3
3449;2;3
3450;2;0
3454;2;1
3455;2;1
3456;7;3
3459;2;9
3460;0;9
3462;7;5
3463;7;4
3464;2;1
3465;7;4
3466;2;8
3467;7;9
3468;2;5
3469;2;3
3470;2;5
3472;7;9
3473;2;8
3475;2;3
3476;2;3
3477;7;9
3478;7;9
3483;7;9
3484;2;3
3485;7;9
3486;2;3
3487;2;3
3488;0;6
3490;2;4
3491;7;9
3492;2;8
3493;2;3
3494;2;7
3495;7;4
3496;2;0
3497;2;4
3499;2;8
3500;7;4
3501;7;9
3502;2;8
3503;2;9
3504;7;9
3506;2;5
3507;7;9
3509;2;8
3515;2;3
3516;2;8
3517;7;4
3518;2;6
3519;2;8
3520;7;6
3521;2;8
3523;2;4
3524;2;6
3525;0;7
3526;7;9
3527;2;3
3528;2;3
3529;7;9
3530;7;4
3531;2;3
3532;2;1
3533;7;4
3534;7;4
3537;2;5
3538;7;9
3539;2;6
3541;7;4
3542;0;4
3543;2;4
3544;7;4
3545;2;6
3548;2;3
3549;2;3
3550;2;6
3551;7;4
3552;0;5
3553;7;9
3554;2;6
3555;2;8
3556;7;5
3557;2;6
3558;2;5
3559;2;8
3560;2;6
3561;7;4
3563;2;8
3564;2;6
3565;2;5
3567;0;8
3568;7;4
3569;2;5
3570;7;5
3571;7;4
3573;2;7
3574;7;0
3576;2;8
3578;7;2
3579;2;3
3580;1;7
3582;2;1
3583;7;8
3586;2;1
3587;7;9
3588;2;8
3590;1;5
3591;2;5
3592;7;9
3595;7;5
3596;7;4
3597;2;9
3598;2;1
3601;2;1
3602;2;6
3603;2;6
3607;7;4
3610;7;4
3612;7;4
3614;0;6
3615;7;4
3617;2;6
3618;7;9
3619;0;5
3620;2;3
3621;7;4
3622;0;6
3623;7;5
3626;2;8
3627;1;8
3629;0;8
3630;2;3
3631;7;5
3633;2;8
3635;2;8
3636;7;5
3641;2;1
3642;2;3
3644;1;8
3645;7;5
3646;2;0
3649;2;1
3651;2;1
3653;7;4
3654;2;5
3657;2;6
3659;2;3
3662;0;8
3663;7;5
3664;7;9
3665;0;6
3666;7;9
3670;2;3
3671;2;6
3672;7;4
3674;2;8
3676;7;4
3678;2;5
3681;0;2
3683;2;6
3684;7;4
3685;0;4
3686;2;3
3687;7;9
3688;2;6
3690;2;6
3691;2;5
3693;7;9
3697;2;6
3698;2;0
3700;7;4
3701;2;3
3702;2;5
3704;7;8
3705;2;8
3707;7;8
3708;2;8
3709;7;9
3711;7;9
3712;0;6
3714;2;6
3715;2;3
3716;2;9
3717;2;3
3718;7;4
3722;7;4
3723;7;9
3725;7;6
3726;7;4
3727;0;8
3728;7;4
3732;1;8
3737;0;8
3738;2;3
3739;2;3
3740;2;3
3741;2;1
3742;2;3
3744;0;6
3745;2;1
3746;7;3
3747;2;1
3748;2;6
3749;0;6
3750;7;5
3752;0;4
3754;2;5
3755;0;9
3756;2;5
3757;1;8
3758;7;4
3759;7;9
3760;7;9
3761;2;1
3762;2;6
3763;7;5
3765;2;1
3766;2;3
3767;2;7
3769;7;3
3770;7;4
3771;2;8
3776;2;5
3777;2;1
3778;2;5
3779;2;1
3780;0;4
3781;2;8
3782;2;8
3783;7;9
3784;2;1
3786;2;1
3787;2;3
3788;2;5
3789;2;1
3791;2;9
3792;7;4
3793;7;4
3794;2;8
3795;7;3
3797;2;5
3798;7;9
3800;2;6
3801;0;6
3805;2;0
3806;7;5
3807;0;8
3808;0;7
3810;2;5
3811;0;2
3812;2;3
3813;2;8
3814;0;5
3816;2;8
3817;0;2
3819;7;4
3820;0;9
3821;7;9
3822;0;6
3823;0;2
3824;7;3
3825;2;3
3826;0;5
3827;0;6
3828;7;4
3829;0;8
3831;7;9
3833;2;8
3834;2;3
3835;0;6
3837;2;5
3838;1;7
3840;2;9
3841;0;4
3842;7;9
3845;2;8
3846;0;6
3848;2;7
3850;7;9
3853;0;6
3855;0;5
3856;7;9
3857;7;9
3859;2;9
3860;2;5
3861;7;9
3863;2;5
3865;7;4
3866;2;1
3868;2;8
3869;7;9
3871;2;8
3872;7;9
3873;7;8
3874;7;9
3875;0;4
3877;7;5
3879;0;9
3880;2;8
3881;7;9
3882;2;8
3884;0;9
3885;2;9
3886;2;6
3887;2;8
3888;7;9
3889;7;9
3890;7;5
3891;7;9
3892;0;8
3893;2;5
3896;2;3
3897;2;3
3898;7;5
3901;2;6
3902;0;5
3905;2;8
3906;2;1
3907;7;5
3908;2;6
3910;2;3
3912;0;2
3913;0;2
3914;2;6
3915;7;4
3916;2;3
3917;2;5
3918;0;5
3919;2;1
3923;2;6
3924;7;9
3926;2;9
3927;7;9
3928;2;5
3929;2;5
3931;2;6
3932;0;2
3934;7;8
3935;2;6
3937;2;1
3938;7;4
3939;0;6
3941;0;4
3943;2;3
3944;2;3
3947;2;3
3948;2;6
3949;2;8
3950;7;9
3951;2;8
3952;2;5
3953;2;3
3954;7;8
3955;7;5
3956;7;4
3957;2;5
3960;0;5
3961;0;6
3962;2;3
3964;7;8
3965;2;3
3966;7;9
3967;7;9
3968;2;5
3970;7;9
3971;7;4
3972;2;6
3975;2;3
3976;2;7
3977;2;3
3978;2;6
3979;2;6
3981;7;9
3984;7;9
3985;7;9
3987;2;8
3988;7;8
3989;2;0
3991;2;6
3992;7;9
3994;7;5
3995;2;3
3996;7;4
3998;2;4
3999;7;9
4000;2;9
4001;7;4
4002;0;3
4003;0;6
4004;2;3
4008;2;6
4009;7;9
4011;2;8
4012;7;4
4013;2;1
4014;2;1
4015;7;9
4016;7;9
4017;7;4
4018;2;3
4019;2;6
4020;7;8
4022;2;6
4024;7;4
4025;2;1
4026;2;3
4029;7;4
4030;7;9
4031;2;5
4035;2;1
4036;2;1
4037;2;6
4040;7;9
4041;7;8
4042;7;4
4044;2;3
4045;2;6
4046;7;4
4047;7;9
4051;2;6
4052;2;5
4054;2;5
4056;7;5
4057;2;1
4058;2;8
4059;2;5
4060;7;4
4063;2;6
4065;7;0
4067;7;5
4068;2;8
4069;2;1
4071;0;4
4072;2;5
4074;2;1
4075;2;8
4076;2;5
4077;2;1
4078;2;9
4080;2;0
4081;0;6
4084;2;3
4085;2;1
4086;7;8
4087;2;3
4088;7;9
4092;2;8
4093;7;9
4094;2;5
4095;7;9
4096;0;8
4097;2;3
4101;7;9
4106;2;3
4108;7;5
4109;2;3
4111;2;9
4112;2;8
4116;2;8
4117;0;8
4118;2;5
4120;2;3
4121;2;8
4122;7;9
4123;2;8
4124;2;8
4125;0;6
4126;2;8
4128;2;3
4129;7;9
4131;1;5
4132;2;6
4133;0;2
4134;7;9
4136;2;8
4137;7;8
4139;2;6
4140;2;8
4141;7;8
4143;7;9
4144;2;1
4145;2;8
4146;2;0
4152;1;5
4154;0;9
4158;2;9
4159;2;8
4160;0;6
4162;7;3
4163;0;9
4164;2;3
4165;2;8
4166;2;0
4170;2;1
4171;2;1
4172;7;4
4174;7;9
4176;7;2
4177;0;5
4179;2;1
4181;2;1
4182;7;9
4183;7;9
4184;7;9
4190;2;1
4192;7;4
4193;2;6
4194;7;4
4195;2;1
4196;2;5
4197;2;4
4198;7;9
4201;7;1
4202;0;5
4203;7;6
4207;2;8
4209;2;6
4210;7;9
4211;1;6
4212;2;1
4213;7;9
4217;7;4
4218;0;8
4219;0;5
4220;2;3
4221;7;4
4222;2;3
4223;7;4
4224;7;9
4225;2;7
4226;7;5
4227;2;0
4228;2;7
4229;7;4
4230;0;8
4231;2;8
4232;2;1
4233;0;5
4234;2;3
4235;7;9
4236;0;5
4237;7;9
4239;0;6
4240;7;9
4242;2;3
4243;2;6
4244;2;3
4245;7;9
4246;2;8
4249;2;1
4251;2;8
4252;2;6
4253;2;8
4254;2;5
4255;2;5
4256;2;3
4257;7;9
4258;7;4
4259;7;9
4261;2;5
4263;2;5
4264;2;1
4265;2;4
4266;7;4
4268;7;4
4269;0;4
4270;2;3
4271;2;5
4272;7;9
4275;0;2
4276;2;3
4277;2;3
4280;7;9
4283;0;9
4284;7;9
4285;2;6
4287;2;9
4288;2;3
4289;7;2
4290;2;8
4291;2;4
4293;2;9
4294;7;9
4297;1;7
4298;7;9
4299;7;9
4300;2;5
4301;0;9
4302;7;5
4305;2;8
4306;7;3
4307;2;5
4309;7;9
4310;7;5
4311;2;3
4312;1;5
4313;7;4
4314;7;9
4315;2;5
4316;7;9
4317;7;3
4319;7;9
4321;7;9
4323;7;5
4324;7;4
4325;7;9
4330;2;5
4331;2;1
4332;7;4
4333;7;9
4334;2;3
4335;2;3
4336;2;6
4337;2;1
4338;2;5
4340;0;5
4344;7;9
4345;0;2
4346;2;6
4347;2;6
4349;2;1
4350;1;2
4352;2;3
4353;2;0
4355;7;5
4356;2;5
4358;7;9
4359;7;5
4360;2;5
4361;2;0
4362;2;8
4363;0;9
4364;7;5
4366;2;3
4368;2;5
4369;7;9
4371;1;8
4372;7;8
4373;7;4
4374;0;5
4375;2;8
4376;7;8
4377;7;4
4378;0;5
4379;7;4
4380;2;8
4381;2;5
4382;7;4
4383;7;9
4384;1;2
4387;1;2
4388;7;6
4389;2;8
4390;7;8
4393;2;3
4394;2;6
4395;2;6
4396;7;4
4397;2;3
4398;7;8
4399;2;8
4405;7;9
4406;2;3
4407;7;9
4408;0;9
4410;7;9
4411;7;8
4412;2;6
4413;2;6
4414;7;4
4415;0;2
4416;2;6
4417;7;9
4419;7;8
4420;2;5
4421;2;4
4422;2;5
4424;7;9
4425;7;9
4426;7;9
4429;2;8
4430;2;3
4431;7;4
4433;2;7
4434;2;8
4435;7;3
4436;7;9
4437;2;3
4438;7;4
4439;7;6
4440;7;5
4441;0;6
4443;2;3
4444;7;9
4446;2;6
4447;2;0
4449;0;6
4452;2;8
4454;2;9
4455;0;8
4458;7;4
4461;7;5
4463;2;5
4464;0;6
4465;7;4
4466;2;6
4468;7;4
4469;2;3
4470;2;0
4472;2;5
4473;2;0
4475;7;4
4477;2;0
4478;2;8
4479;7;9
4480;7;9
4481;7;4
4483;7;4
4484;0;6
4486;2;8
4487;0;7
4488;2;6
4489;7;9
4490;7;4
4491;2;1
4492;7;3
4494;2;3
4496;2;8
4497;7;8
4499;2;6
4500;2;9
4501;2;3
4502;7;9
4504;0;2
4505;7;9
4506;0;2
4508;7;8
4509;2;3
4511;2;9
4512;2;6
4513;2;8
4514;7;4
4515;2;0
4518;7;8
4519;7;4
4520;7;5
4521;7;2
4523;7;8
4526;2;3
4528;2;3
4529;7;5
4531;2;0
4532;2;3
4534;7;9
4535;7;3
4536;2;6
4537;2;3
4538;2;1
4540;2;7
4541;7;3
4543;2;8
4544;7;4
4545;7;8
4547;2;6
4548;2;5
4550;7;9
4552;2;3
4553;7;9
4555;7;9
4556;7;9
4557;2;6
4558;0;4
4560;2;9
4562;0;2
4565;2;6
4567;7;4
4569;2;5
4570;7;9
4571;2;6
4572;2;8
4574;2;1
4575;0;4
4576;7;4
4577;0;5
4579;2;6
4581;2;3
4583;1;5
4584;0;9
4585;7;9
4586;2;3
4587;2;6
4588;2;1
4590;7;4
4591;2;6
4592;0;9
4595;2;1
4596;0;5
4598;7;4
4599;2;6
4600;2;3
4601;7;8
4603;2;1
4605;2;3
4607;2;6
4608;0;8
4609;7;4
4610;7;9
4613;2;3
4615;0;2
4616;7;9
4618;0;6
4619;2;6
4620;0;6
4621;2;3
4622;2;6
4626;2;8
4627;2;6
4629;2;8
4630;2;3
4633;7;9
4634;2;8
4635;2;3
4637;0;5
4638;2;3
4639;7;8
4640;2;8
4641;2;0
4643;2;1
4644;7;9
4645;7;5
4647;7;3
4648;7;9
4649;2;6
4652;7;4
4655;2;1
4656;0;2
4657;2;3
4658;2;7
4659;7;9
4661;7;4
4662;7;9
4663;7;9
4664;2;3
4665;7;9
4667;0;8
4671;2;8
4673;7;9
4679;0;9
4680;2;6
4681;2;9
4682;7;9
4683;7;9
4685;2;1
4686;0;6
4688;2;3
4689;2;5
4690;2;7
4692;7;9
4694;2;6
4695;7;4
4696;7;5
4698;2;6
4699;2;6
4700;7;9
4701;7;9
4702;0;6
4703;2;3
4704;2;6
4706;7;9
4707;2;8
4711;0;5
4712;7;5
4714;2;3
4720;2;0
4721;2;4
4722;7;5
4724;0;8
4726;2;8
4727;2;3
4728;7;5
4729;2;1
4731;2;8
4735;7;9
4736;2;7
4737;2;8
4738;2;4
4740;2;3
4743;2;8
4744;2;8
4745;7;4
4748;7;8
4749;2;5
4750;2;8
4751;2;4
4752;7;9
4753;2;8
4755;2;3
4756;0;8
4758;2;3
4761;7;9
4762;0;5
4763;2;5
4765;2;6
4766;0;5
4768;0;4
4769;7;9
4770;2;3
4771;0;5
4772;7;4
4777;2;8
4778;2;1
4779;2;6
4782;7;3
4783;7;4
4785;7;3
4786;7;9
4787;2;6
4788;2;0
4789;2;8
4790;2;6
4791;2;4
4792;2;8
4795;7;9
4796;2;3
4797;7;8
4798;2;6
4799;7;9
4802;2;3
4803;7;4
4806;2;1
4807;2;8
4808;7;3
4809;7;5
4810;7;5
4813;0;4
4814;0;6
4817;2;8
4818;2;3
4820;7;8
4822;2;8
4823;2;9
4824;2;0
4825;7;8
4826;2;4
4827;7;4
4828;2;5
4829;2;8
4830;2;5
4831;2;6
4832;2;6
4833;2;3
4835;7;9
4836;2;3
4837;2;7
4838;2;6
4839;2;8
4840;7;9
4841;2;3
4842;7;4
4843;7;9
4844;0;5
4845;2;8
4846;7;9
4847;2;1
4849;2;8
4850;2;8
4851;2;6
4852;2;8
4854;2;3
4856;7;9
4857;2;0
4860;7;4
4863;7;8
4866;7;4
4867;2;5
4868;2;7
4869;2;1
4873;2;3
4874;0;9
4875;2;6
4878;0;2
4879;2;8
4882;2;6
4883;0;6
4884;7;9
4885;2;3
4886;1;7
4887;2;0
4888;2;5
4890;2;8
4892;0;5
4893;7;4
4894;2;3
4895;2;8
4896;2;4
4897;2;6
4898;2;6
4899;0;2
4901;7;9
4902;2;5
4903;2;1
4904;2;3
4906;7;4
4907;7;3
4908;2;6
4909;2;1
4910;7;9
4911;7;4
4912;7;4
4914;2;6
4915;2;5
4916;7;4
4918;7;9
4919;7;9
4921;2;7
4922;2;8
4924;2;1
4925;2;3
4926;2;6
4928;2;3
4929;2;4
4930;2;1
4933;2;5
4934;0;6
4940;2;3
4942;2;5
4943;7;2
4945;7;9
4946;7;4
4947;7;9
4948;2;8
4952;0;6
4953;2;1
4956;7;8
4959;2;0
4960;0;8
4963;7;9
4967;2;9
4968;0;9
4971;2;5
4973;2;3
4974;0;4
4975;7;9
4976;7;4
4978;7;8
4979;2;5
4980;2;6
4982;2;8
4983;2;3
4984;2;1
4986;2;8
4987;2;4
4988;7;9
4989;7;9
4990;2;3
4996;2;3
4998;7;4
5000;2;3
5001;7;9
5002;7;9
5003;7;8
5004;7;4
5007;0;6
5009;7;9
5010;2;6
5011;1;8
5012;0;6
5015;7;9
5016;2;8
5017;0;9
5019;2;3
5020;2;5
5021;2;5
5022;7;9
5023;7;4
5026;7;9
5027;7;4
5028;2;3
5029;7;9
5030;0;6
5032;7;4
5034;2;6
5038;2;3
5039;7;4
5041;2;8
5042;7;9
5046;2;3
5047;7;4
5049;2;8
5050;7;9
5054;0;3
5055;7;4
5056;7;5
5057;0;6
5059;1;8
5060;7;9
5061;2;8
5062;2;3
5063;7;4
5065;1;8
5066;0;6
5067;2;3
5068;7;4
5070;7;9
5073;7;9
5074;2;3
5075;1;8
5076;7;4
5078;0;3
5080;7;9
5082;7;4
5083;7;5
5084;7;4
5085;0;6
5088;0;6
5089;0;2
5095;0;2
5096;7;4
5098;1;5
5100;7;9
5101;7;4
5102;7;5
5103;7;8
5104;7;4
5105;0;2
5106;7;9
5111;7;5
5115;0;6
5116;0;6
5117;0;6
5118;2;8
5123;7;4
5126;7;4
5129;2;8
5130;7;9
5131;0;6
5134;7;5
5135;7;9
5136;0;6
5137;7;9
5138;1;8
5140;0;3
5142;0;8
5143;2;3
5144;7;9
5145;0;6
5146;0;3
5150;2;3
5151;7;4
5152;0;5
5153;0;6
5158;2;3
5159;7;4
5160;0;5
5161;0;6
5163;2;8
5164;7;9
5168;2;3
5169;7;4
5170;7;5
5171;2;6
5173;2;8
5174;2;5
5175;7;4
5176;7;8
5178;7;4
5181;2;3
5182;7;9
5183;7;8
5184;7;8
5185;2;3
5187;0;5
5188;2;8
5191;0;4
5194;0;5
5195;2;4
5196;0;5
5197;0;5
5198;2;8
5199;2;6
5200;7;4
5201;0;4
5202;7;4
5203;2;1
5204;2;8
5206;0;5
5207;2;5
5209;2;8
5210;7;9
5212;2;3
5213;2;6
5214;2;3
5215;2;3
5218;0;6
5219;7;9
5220;7;9
5221;0;6
5222;7;5
5223;0;5
5224;0;3
5225;0;3
5226;2;8
5228;2;6
5229;1;5
5230;2;6
5231;7;8
5233;7;9
5235;0;6
5236;7;8
5237;2;3
5239;7;4
5242;7;9
5245;2;3
5246;2;7
5247;7;9
5248;2;3
5250;0;2
5256;7;4
5260;7;4
5261;2;7
5262;7;9
5263;0;6
5265;0;6
5268;7;9
5269;7;9
5273;2;3
5274;7;4
5275;2;5
5276;2;6
5278;7;8
5279;7;9
5283;2;3
5284;7;4
5285;2;5
5286;2;6
5288;0;8
5289;7;9
5292;0;2
5293;2;3
5294;7;4
5295;0;5
5296;2;6
5298;0;8
5299;7;9
5300;2;8
5301;2;0
5302;2;5
5303;2;6
5304;2;6
5306;1;8
5308;0;2
5309;2;3
5311;7;9
5312;7;4
5315;7;9
5319;7;4
5322;7;4
5325;2;5
5328;2;3
5329;2;3
5330;2;3
5331;2;1
5332;2;6
5333;7;9
5335;7;4
5336;2;3
5338;0;2
5339;2;5
5340;0;2
5341;2;6
5343;2;8
5344;7;9
5345;7;4
5346;2;3
5347;2;5
5348;2;4
5349;1;8
5351;0;5
5352;7;9
5354;2;6
5355;7;4
5356;2;3
5357;2;6
5358;2;3
5359;2;3
5360;7;8
5362;7;4
5364;2;5
5366;0;2
5367;0;2
5373;7;9
5374;0;5
5375;7;9
5376;7;8
5377;7;9
5378;2;6
5379;7;8
5380;7;8
5381;0;2
5382;2;3
5383;2;6
5386;7;9
5387;1;8
5388;7;9
5389;2;5
5390;0;2
5391;2;6
5393;7;4
5394;7;8
5395;7;4
5396;2;6
5397;2;5
5400;0;5
5401;2;6
5403;2;8
5404;7;9
5408;0;3
5409;2;4
5410;0;5
5411;0;6
5413;2;8
5414;7;9
5418;2;3
5419;7;4
5420;0;5
5421;0;6
5423;7;8
5424;7;9
5426;7;4
5427;0;2
5429;7;9
5432;0;5
5433;2;8
5434;2;8
5435;2;0
5438;2;8
5439;7;4
5440;7;4
5441;2;6
5444;7;4
5445;0;5
5446;2;3
5447;7;9
5448;7;4
5451;0;5
5454;0;3
5456;7;9
5457;2;1
5458;2;6
5462;7;8
5464;7;4
5467;0;6
5468;2;3
5469;0;6
5472;2;3
5473;2;5
5474;7;4
5476;7;4
5478;2;8
5479;2;3
5480;0;5
5481;0;6
5484;2;6
5488;0;5
5489;2;8
5491;7;9
5492;0;3
5493;7;8
5495;7;8
5497;0;6
5500;7;4
5501;0;6
5503;7;9
5504;0;3
5505;2;0
5506;2;1
5508;2;3
5509;7;4
5510;2;5
5511;2;6
5514;2;1
5516;2;3
5517;7;4
5518;2;5
5519;2;0
5520;2;1
5522;2;8
5523;7;9
5524;2;1
5525;2;4
5526;2;0
5527;7;9
5528;2;5
5529;2;0
5530;2;8
5535;2;1
5537;7;9
5538;2;3
5539;2;6
5542;2;3
5543;2;8
5544;2;1
5546;7;9
5547;2;8
5548;2;8
5550;2;1
5552;2;1
5553;2;1
5555;2;3
5556;2;4
5558;2;6
5559;2;4
5561;2;4
5564;7;4
5565;7;9
5567;2;0
5568;2;6
5569;0;8
5570;0;5
5571;0;5
5572;2;5
5573;2;3
5574;2;5
5575;7;9
5577;2;4
5578;2;8
5579;2;5
5580;7;9
5581;2;6
5582;7;9
5583;7;3
5585;2;3
5586;2;8
5587;7;9
5589;2;8
5591;2;6
5594;2;1
5596;2;3
5597;7;4
5598;7;5
5599;2;6
5601;7;8
5602;7;9
5604;2;1
5606;2;3
5607;7;4
5608;7;5
5609;2;6
5611;1;8
5612;7;9
5614;2;1
5616;2;3
5617;7;4
5618;0;5
5619;2;6
5621;7;8
5622;7;9
5623;2;3
5624;0;5
5625;2;3
5627;7;9
5628;2;3
5630;2;1
5631;2;4
5632;0;5
5633;1;5
5635;2;3
5637;2;1
5638;2;3
5639;7;9
5641;0;2
5643;0;2
5644;7;8
5645;7;9
5647;7;8
5648;7;8
5650;7;8
5651;2;1
5656;2;8
5658;7;5
5660;2;6
5662;0;5
5664;7;4
5665;2;6
5668;0;5
5671;7;9
5672;7;9
5674;2;3
5675;7;8
5676;7;4
5677;2;4
5678;2;8
5679;2;1
5680;2;8
5681;2;6
5682;2;5
5683;7;9
5687;2;3
5689;2;1
5690;7;6
5691;7;4
5693;2;6
5694;2;6
5696;2;4
5697;2;5
5698;7;4
5699;2;1
5700;2;3
5701;7;8
5702;2;6
5703;2;3
5704;7;9
5705;7;9
5706;0;5
5707;7;9
5708;2;3
5710;2;8
5711;2;5
5712;2;6
5713;2;4
5715;2;6
5719;7;9
5720;7;4
5724;2;3
5725;7;4
5726;2;5
5727;2;6
5729;2;8
5730;7;9
5734;7;3
5735;2;5
5736;2;6
5740;2;3
5741;7;4
5742;2;5
5743;2;6
5744;2;8
5747;2;3
5748;0;2
5749;2;8
5752;2;5
5753;7;9
5754;7;9
5755;0;6
5757;7;9
5758;7;4
5760;2;3
5761;0;2
5764;2;3
5765;2;8
5766;2;3
5768;0;6
5769;2;5
5770;2;6
5771;2;8
5774;7;4
5775;2;8
5777;7;8
5779;2;5
5780;2;3
5781;7;9
5782;0;4
5784;0;9
5787;7;9
5788;2;6
5790;7;9
5792;7;4
5793;2;6
5796;2;3
5797;0;8
5800;7;9
5801;0;6
5802;0;5
5803;2;8
5804;2;3
5805;7;9
5807;2;5
5810;2;6
5813;7;9
5814;2;3
5815;2;3
5816;0;4
5817;7;4
5819;2;6
5820;0;2
5821;2;5
5822;7;4
5824;7;3
5825;0;4
5826;2;6
5831;2;1
5832;0;4
5833;0;5
5834;2;6
5836;2;8
5837;7;9
5840;0;2
5841;2;3
5842;7;4
5843;0;5
5844;2;6
5846;0;8
5850;2;3
5851;2;4
5852;0;5
5853;2;6
5855;2;8
5856;7;9
5857;0;8
5859;2;1
5860;2;3
5862;2;5
5864;2;8
5867;2;5
5868;7;9
5869;7;9
5871;7;9
5874;2;5
5875;2;8
5876;2;8
5877;2;6
5878;2;3
5880;2;1
5881;2;8
5882;0;3
5883;0;2
5884;2;6
5885;2;5
5886;2;6
5887;2;7
5888;0;4
5889;2;1
5890;2;0
5891;2;5
5892;2;3
5893;2;1
5894;7;9
5896;2;1
5897;7;9
5898;2;6
5899;2;0
5900;2;4
5901;2;6
5904;7;3
5905;2;8
5907;0;2
5908;7;9
5909;0;6
5910;2;5
5911;2;8
5912;0;3
5913;0;5
5916;2;6
5919;7;9
5920;2;6
5922;2;5
5923;2;4
5925;2;3
5926;2;4
5927;0;4
5928;2;6
5929;2;0
5933;2;1
5935;2;3
5936;7;4
5937;2;5
5938;7;6
5940;2;8
5941;7;9
5943;2;1
5945;2;3
5946;7;4
5947;2;5
5948;2;6
5950;2;8
5951;7;9
5953;2;1
5955;2;3
5956;7;4
5957;2;5
5958;2;6
5960;2;8
5961;7;9
5962;2;8
5963;2;6
5964;2;5
5965;2;0
5966;2;6
5967;2;8
5968;7;9
5969;2;4
5970;2;1
5971;7;9
5972;2;5
5973;2;3
5974;2;0
5975;7;4
5976;2;8
5977;7;9
5978;2;1
5979;7;4
5980;2;0
5981;2;5
5982;2;5
5984;2;1
5985;2;5
5986;7;4
5987;2;0
5989;2;6
5991;2;1
5994;2;6
5995;2;8
5996;7;9
5997;2;5
5998;2;1
6000;7;9
6001;2;8
6002;2;6
6003;2;0
6004;2;8
6005;2;1
6008;2;1
6009;7;3
6011;2;3
6012;2;1
6013;7;4
6015;2;0
6016;2;0
6018;2;8
6019;7;4
6020;2;6
6021;7;4
6022;7;9
6023;2;3
6024;2;8
6025;7;4
6028;2;5
6029;2;6
6030;2;3
6031;2;6
6032;7;9
6033;2;6
6034;2;3
6037;7;4
6038;2;6
6039;7;9
6040;2;0
6042;2;5
6043;2;5
6044;2;1
6045;2;3
6046;2;3
6047;7;9
6049;2;8
6053;7;5
6055;7;9
6056;2;8
