Ziffer-Index;Erkannt als;Richtige Antwort:
3293;0;2
3294;4;7
3295;0;5
3299;8;3
3300;0;3
3301;0;2
3302;4;6
3304;0;6
3307;0;6
3311;0;5
3312;4;5
3313;0;8
3316;4;7
3318;3;2
3319;0;8
3321;0;5
3323;0;8
3324;0;8
3326;0;3
3327;0;2
3329;8;7
3330;0;2
3331;0;6
3333;4;7
3334;4;5
3335;8;5
3336;4;5
3337;4;2
3338;4;9
3339;4;2
3340;0;8
3341;0;4
3342;0;6
3343;0;8
3344;0;6
3345;0;5
3348;0;8
3350;4;6
3351;7;1
3352;4;7
3355;0;2
3361;4;7
3362;0;6
3363;0;3
3364;0;8
3365;3;6
3367;0;2
3369;7;9
3372;0;5
3373;4;7
3374;0;8
3375;3;2
3381;0;3
3382;0;6
3383;0;6
3384;0;2
3385;4;9
3387;4;9
3389;0;8
3390;0;3
3391;0;6
3392;4;9
3393;0;5
3394;4;9
3395;0;6
3396;4;2
3398;0;6
3402;0;6
3403;0;6
3404;4;9
3405;0;4
3406;0;8
3407;4;3
3408;0;5
3409;0;3
3411;4;9
3414;0;5
3415;4;2
3416;4;5
3422;0;6
3424;0;6
3426;4;9
3427;0;6
3428;8;6
3431;7;4
3432;4;3
3435;0;2
3436;8;2
3440;0;8
3441;8;7
3442;0;6
3443;0;3
3444;8;4
3447;0;6
3448;0;3
3449;7;3
3456;0;3
3459;4;9
3460;4;9
3462;0;5
3466;0;8
3467;4;9
3468;4;5
3469;0;3
3470;0;5
3472;4;9
3473;0;8
3474;4;2
3475;7;3
3476;8;3
3477;0;9
3478;4;9
3482;8;2
3483;4;9
3484;0;3
3485;4;9
3486;0;3
3487;0;3
3488;0;6
3489;0;2
3491;4;9
3492;0;8
3493;0;3
3498;4;7
3499;0;8
3501;4;9
3502;4;8
3503;4;9
3504;4;9
3506;0;5
3507;4;9
3508;0;2
3509;0;8
3510;8;2
3511;0;2
3513;0;2
3514;0;2
3515;0;3
3516;0;8
3518;0;6
3519;0;8
3520;4;6
3521;0;8
3522;0;2
3524;0;6
3525;8;7
3526;4;9
3527;0;3
3528;0;3
3529;4;9
3531;0;3
3534;0;4
3537;0;5
3538;4;9
3539;0;6
3545;0;6
3547;0;2
3548;7;3
3549;0;3
3550;0;6
3552;8;5
3553;4;9
3554;0;6
3555;0;8
3556;0;5
3557;8;6
3558;0;5
3559;0;8
3560;0;6
3563;0;8
3564;0;6
3565;4;5
3566;8;2
3569;0;5
3570;0;5
3573;4;7
3574;4;0
3575;8;7
3576;0;8
3577;8;2
3578;8;2
3579;0;3
3583;4;8
3587;4;9
3588;0;8
3590;8;5
3591;0;5
3592;4;9
3595;0;5
3597;8;9
3598;4;1
3599;4;2
3600;8;2
3602;0;6
3603;0;6
3604;4;7
3611;0;2
3614;4;6
3617;8;6
3618;4;9
3619;0;5
3620;0;3
3622;0;6
3623;4;5
3626;0;8
3627;0;8
3628;0;2
3629;0;8
3630;0;3
3631;4;5
3633;0;8
3634;8;0
3635;0;8
3636;4;5
3640;4;0
3642;4;3
3645;0;5
3654;3;5
3655;4;2
3656;4;7
3657;0;6
3658;0;2
3659;4;3
3661;0;2
3662;0;8
3663;8;5
3664;4;9
3665;0;6
3666;4;9
3668;0;2
3670;0;3
3671;4;6
3674;0;8
3675;0;2
3678;0;5
3681;0;2
3682;0;2
3683;4;6
3686;8;3
3687;4;9
3688;1;6
3690;4;6
3691;0;5
3693;4;9
3694;8;2
3696;8;2
3697;0;6
3698;8;0
3701;0;3
3702;4;5
3703;4;2
3704;0;8
3705;0;8
3708;0;8
3709;4;9
3710;8;0
3711;4;9
3712;0;6
3713;8;7
3714;0;6
3715;0;3
3716;4;9
3717;0;3
3718;7;4
3720;4;7
3723;0;9
3725;4;6
3727;0;8
3729;0;2
3730;4;7
3731;0;2
3737;0;8
3738;0;3
3739;8;3
3740;0;3
3742;4;3
3744;0;6
3746;4;3
3748;0;6
3749;4;6
3750;4;5
3754;4;5
3755;4;9
3756;0;5
3757;4;8
3759;4;9
3760;4;9
3762;8;6
3763;4;5
3766;0;3
3767;8;7
3769;4;3
3772;0;2
3773;8;2
3775;0;2
3776;0;5
3778;0;5
3780;0;4
3781;0;8
3782;0;8
3783;4;9
3785;7;2
3787;0;3
3788;0;5
3791;4;9
3794;4;8
3795;4;3
3796;8;2
3797;4;5
3798;4;9
3800;3;6
3801;0;6
3802;0;2
3806;8;5
3807;0;8
3808;3;7
3810;0;5
3811;4;2
3812;0;3
3813;0;8
3814;0;5
3816;0;8
3817;0;2
3818;4;0
3820;4;9
3821;4;9
3822;4;6
3823;0;2
3824;4;3
3825;4;3
3826;8;5
3827;0;6
3829;0;8
3831;4;9
3832;7;2
3834;0;3
3835;0;6
3836;4;7
3837;0;5
3838;0;7
3839;0;2
3840;4;9
3842;4;9
3844;0;2
3845;0;8
3846;0;6
3848;4;7
3850;4;9
3853;0;6
3854;4;7
3855;8;5
3856;4;9
3857;4;9
3859;4;9
3860;0;5
3861;4;9
3862;7;2
3863;0;5
3868;0;8
3869;4;9
3871;0;8
3872;4;9
3873;0;8
3874;4;9
3876;0;2
3877;0;5
3879;4;9
3880;0;8
3881;4;9
3882;0;8
3884;4;9
3885;4;9
3886;0;6
3887;0;8
3888;4;9
3889;4;9
3890;0;5
3891;4;9
3892;0;8
3893;4;5
3896;8;3
3897;0;3
3898;4;5
3899;0;2
3901;0;6
3902;4;5
3904;3;2
3905;0;8
3906;4;1
3907;0;5
3908;0;6
3909;7;2
3910;0;3
3912;0;2
3913;0;2
3914;0;6
3916;0;3
3917;0;5
3918;8;5
3921;0;2
3923;4;6
3924;4;9
3926;0;9
3927;4;9
3928;0;5
3929;0;5
3931;8;6
3932;0;2
3933;0;2
3934;0;8
3935;4;6
3939;0;6
3941;0;4
3943;4;3
3944;0;3
3945;0;2
3946;4;2
3947;0;3
3948;0;6
3949;0;8
3950;4;9
3952;0;5
3953;8;3
3955;4;5
3957;0;5
3958;0;2
3960;0;5
3961;0;6
3962;4;3
3963;0;2
3964;0;8
3965;0;3
3966;4;9
3967;4;9
3968;4;5
3970;4;9
3971;0;4
3972;0;6
3975;0;3
3976;1;7
3977;0;3
3978;0;6
3979;0;6
3981;4;9
3984;4;9
3985;4;9
3986;8;2
3987;0;8
3988;0;8
3991;0;6
3992;4;9
3994;8;5
3995;8;3
3999;4;9
4000;4;9
4002;0;3
4003;0;6
4004;0;3
4007;4;7
4008;0;6
4009;4;9
4011;0;8
4013;8;1
4015;4;9
4016;4;9
4018;0;3
4019;0;6
4020;0;8
4022;0;6
4026;0;3
4027;4;7
4030;4;9
4031;0;5
4037;3;6
4038;8;2
4040;4;9
4041;0;8
4044;0;3
4045;0;6
4047;4;9
4051;0;6
4052;0;5
4054;0;5
4055;0;2
4056;4;5
4058;0;8
4059;4;5
4063;8;6
4065;4;0
4066;0;2
4067;4;5
4068;0;8
4071;8;4
4072;8;5
4075;0;8
4076;8;5
4078;0;9
4081;0;6
4084;7;3
4086;0;8
4087;0;3
4088;4;9
4092;0;8
4093;4;9
4094;8;5
4095;4;9
4096;0;8
4097;0;3
4098;4;2
4100;0;2
4101;4;9
4102;4;7
4103;8;2
4106;8;3
4108;4;5
4109;0;3
4111;4;9
4112;0;8
4113;0;2
4114;4;2
4115;0;2
4116;0;8
4117;0;8
4118;4;5
4120;8;3
4121;0;8
4122;4;9
4123;0;8
4124;0;8
4125;0;6
4126;0;8
4127;4;2
4128;4;3
4129;4;9
4131;1;5
4132;0;6
4133;0;2
4134;4;9
4135;8;2
4136;0;8
4137;0;8
4139;4;6
4140;0;8
4142;8;7
4143;4;9
4145;0;8
4149;0;2
4152;1;5
4154;4;9
4156;0;2
4158;4;9
4159;0;8
4160;0;6
4161;0;2
4162;4;3
4163;4;9
4164;0;3
4165;0;8
4167;4;2
4173;4;2
4174;4;9
4176;4;2
4177;4;5
4180;0;2
4182;4;9
4183;4;9
4184;4;9
4187;4;2
4189;0;2
4193;4;6
4196;4;5
4198;4;9
4201;4;1
4202;4;5
4203;4;6
4204;0;2
4205;0;2
4206;0;2
4207;0;8
4209;0;6
4210;4;9
4211;8;6
4212;4;1
4213;4;9
4215;4;7
4218;0;8
4219;0;5
4220;0;3
4222;0;3
4224;7;9
4225;4;7
4226;4;5
4228;4;7
4230;0;8
4233;8;5
4234;0;3
4235;4;9
4236;0;5
4237;4;9
4238;4;7
4239;0;6
4240;4;9
4242;0;3
4243;8;6
4244;4;3
4245;4;9
4246;0;8
4247;0;2
4248;4;2
4250;4;2
4252;8;6
4253;0;8
4254;8;5
4255;0;5
4256;0;3
4257;4;9
4259;4;9
4260;4;2
4261;4;5
4263;4;5
4270;8;3
4271;0;5
4272;4;9
4274;7;2
4275;0;2
4276;4;3
4277;0;3
4279;0;2
4280;4;9
4283;4;9
4284;7;9
4285;0;6
4287;4;9
4288;0;3
4289;4;2
4290;0;8
4293;4;9
4294;4;9
4296;0;2
4298;4;9
4299;4;9
4300;0;5
4301;4;9
4302;8;5
4305;0;8
4306;7;3
4307;0;5
4309;4;9
4310;8;5
4311;0;3
4312;1;5
4313;7;4
4314;4;9
4315;4;5
4316;4;9
4317;4;3
4319;4;9
4321;0;9
4323;8;5
4325;4;9
4326;0;2
4330;0;5
4333;4;9
4334;0;3
4335;8;3
4336;0;6
4338;0;5
4339;4;2
4340;4;5
4341;4;2
4342;0;2
4344;4;9
4345;0;2
4346;4;6
4347;0;6
4349;8;1
4350;3;2
4352;4;3
4354;7;2
4355;4;5
4356;0;5
4357;4;7
4358;4;9
4359;4;5
4360;0;5
4362;0;8
4363;4;9
4364;0;5
4366;8;3
4367;0;2
4368;4;5
4369;8;9
4371;0;8
4372;0;8
4374;0;5
4375;0;8
4376;0;8
4378;0;5
4380;0;8
4381;0;5
4383;4;9
4384;3;2
4385;0;2
4387;7;2
4388;0;6
4390;0;8
4391;4;7
4393;0;3
4394;0;6
4395;0;6
4397;4;3
4398;0;8
4399;0;8
4400;4;7
4401;4;2
4402;8;2
4405;4;9
4406;0;3
4407;4;9
4408;4;9
4410;4;9
4411;0;8
4412;0;6
4413;8;6
4415;0;2
4416;0;6
4417;4;9
4418;0;2
4419;0;8
4420;0;5
4422;4;5
4423;8;7
4424;4;9
4425;4;9
4426;4;9
4427;7;2
4429;0;8
4430;0;3
4433;4;7
4434;4;8
4435;4;3
4436;4;9
4437;4;3
4438;8;4
4439;4;6
4440;4;5
4441;4;6
4442;7;2
4443;8;3
4444;4;9
4445;0;2
4446;4;6
4449;0;6
4451;8;2
4452;0;8
4454;4;9
4455;0;8
4456;0;2
4461;4;5
4463;4;5
4464;0;6
4466;4;6
4467;4;7
4468;8;4
4469;8;3
4472;0;5
4476;4;2
4478;0;8
4479;4;9
4480;4;9
4482;0;2
4484;0;6
4486;0;8
4487;8;7
4488;0;6
4489;4;9
4492;4;3
4494;0;3
4497;7;8
4498;8;7
4499;0;6
4500;4;9
4501;0;3
4502;4;9
4503;8;2
4504;8;2
4505;4;9
4506;0;2
4508;0;8
4509;8;3
4510;0;2
4511;4;9
4512;8;6
4513;0;8
4514;8;4
4517;0;2
4518;0;8
4520;8;5
4521;4;2
4526;4;3
4528;0;3
4529;0;5
4530;4;7
4532;0;3
4534;4;9
4535;4;3
4536;4;6
4537;0;3
4540;0;7
4541;0;3
4543;0;8
4546;4;2
4547;4;6
4548;0;5
4549;8;2
4550;4;9
4551;4;7
4552;0;3
4553;4;9
4555;4;9
4556;4;9
4557;0;6
4559;0;2
4560;4;9
4562;0;2
4565;8;6
4566;4;7
4569;4;5
4570;0;9
4571;0;6
4572;0;8
4573;4;2
4577;8;5
4579;0;6
4581;0;3
4582;0;2
4583;8;5
4584;4;9
4585;4;9
4586;4;3
4587;0;6
4591;0;6
4592;4;9
4594;7;2
4596;0;5
4599;8;6
4600;0;3
4601;4;8
4605;0;3
4607;0;6
4608;0;8
4610;4;9
4613;0;3
4615;0;2
4616;4;9
4618;0;6
4619;0;6
4620;0;6
4621;0;3
4622;0;6
4625;7;2
4626;0;8
4627;4;6
4629;0;8
4630;8;3
4632;0;2
4633;4;9
4634;4;8
4635;0;3
4636;4;2
4637;0;5
4638;0;3
4639;4;8
4640;0;8
4643;3;1
4644;4;9
4645;0;5
4647;4;3
4648;7;9
4649;0;6
4656;4;2
4657;8;3
4658;8;7
4659;4;9
4660;4;7
4662;4;9
4663;4;9
4664;0;3
4665;4;9
4666;3;2
4667;0;8
4668;0;2
4671;0;8
4673;4;9
4679;4;9
4680;0;6
4681;4;9
4682;4;9
4683;4;9
4684;0;2
4686;0;6
4688;0;3
4689;0;5
4690;4;7
4692;4;9
4693;4;7
4694;0;6
4695;7;4
4696;4;5
4698;0;6
4699;1;6
4700;4;9
4701;4;9
4702;0;6
4703;0;3
4704;0;6
4705;0;2
4706;4;9
4707;0;8
4709;0;2
4710;0;2
4711;0;5
4712;8;5
4713;0;2
4714;0;3
4716;0;2
4722;8;5
4723;4;2
4724;0;8
4725;0;2
4726;0;8
4727;4;3
4728;0;5
4731;7;8
4734;8;2
4735;4;9
4736;4;7
4737;0;8
4740;4;3
4743;0;8
4744;0;8
4748;0;8
4749;8;5
4750;0;8
4752;4;9
4756;0;8
4758;0;3
4759;7;1
4761;4;9
4762;0;5
4763;0;5
4765;4;6
4766;0;5
4769;4;9
4770;4;3
4771;8;5
4775;0;2
4779;0;6
4782;7;3
4785;0;3
4786;4;9
4787;0;6
4789;0;8
4790;0;6
4792;0;8
4795;4;9
4796;7;3
4797;0;8
4798;0;6
4799;4;9
4801;0;2
4802;4;3
4805;8;2
4807;0;8
4808;0;3
4809;0;5
4810;4;5
4812;8;2
4813;8;4
4814;4;6
4816;4;2
4817;0;8
4818;0;3
4820;0;8
4822;0;8
4823;4;9
4828;0;5
4829;0;8
4830;4;5
4831;0;6
4832;8;6
4833;0;3
4835;7;9
4836;4;3
4838;0;6
4839;0;8
4840;4;9
4841;0;3
4843;4;9
4844;0;5
4845;0;8
4846;4;9
4848;0;2
4849;0;8
4850;0;8
4851;0;6
4852;0;8
4854;0;3
4855;8;7
4856;7;9
4860;8;4
4863;4;8
4867;0;5
4870;0;2
4873;0;3
4874;0;9
4875;0;6
4876;4;2
4878;0;2
4879;4;8
4881;4;7
4882;0;6
4883;0;6
4884;4;9
4885;8;3
4888;0;5
4889;0;2
4890;0;8
4892;0;5
4894;0;3
4895;0;8
4897;0;6
4898;0;6
4899;0;2
4901;4;9
4902;4;5
4904;0;3
4905;8;2
4907;4;3
4908;0;6
4910;4;9
4911;0;4
4914;0;6
4915;4;5
4918;4;9
4919;4;9
4920;0;2
4922;0;8
4925;0;3
4926;4;6
4928;8;3
4933;4;5
4934;0;6
4939;4;2
4940;0;3
4941;0;2
4942;4;5
4943;8;2
4944;0;2
4945;4;9
4947;4;9
4948;0;8
4950;4;2
4952;0;6
4954;8;2
4956;4;8
4960;0;8
4961;8;2
4962;0;2
4963;4;9
4964;0;2
4965;0;2
4967;4;9
4968;4;9
4969;7;2
4971;0;5
4973;0;3
4975;4;9
4978;4;8
4979;4;5
4980;0;6
4981;0;2
4982;0;8
4983;4;3
4985;4;2
4986;0;8
4988;7;9
4989;4;9
4990;0;3
4995;8;2
4996;4;3
4997;0;2
5000;4;3
5001;4;9
5002;4;9
5003;0;8
5007;0;6
5009;4;9
5010;0;6
5011;0;8
5012;0;6
5015;4;9
5016;0;8
5017;4;9
5018;0;2
5019;0;3
5020;0;5
5021;0;5
5022;4;9
5023;8;4
5024;0;2
5026;4;9
5028;0;3
5029;4;9
5030;0;6
5032;8;4
5034;0;6
5037;0;2
5038;0;3
5041;0;8
5042;7;9
5045;0;2
5046;0;3
5049;0;8
5050;4;9
5053;4;2
5054;0;3
5055;0;4
5056;8;5
5057;0;6
5059;0;8
5060;4;9
5061;0;8
5062;0;3
5063;8;4
5065;0;8
5066;0;6
5067;0;3
5068;8;4
5070;8;9
5073;4;9
5074;4;3
5076;8;4
5078;0;3
5080;4;9
5083;8;5
5085;0;6
5086;4;2
5088;0;6
5089;0;2
5095;0;2
5098;8;5
5099;0;2
5100;8;9
5102;0;5
5103;0;8
5104;0;4
5105;0;2
5106;4;9
5111;0;5
5115;0;6
5116;0;6
5117;0;6
5118;0;8
5119;0;2
5120;0;2
5121;4;7
5123;0;4
5125;0;2
5126;8;4
5127;0;2
5129;0;8
5130;4;9
5131;0;6
5134;0;5
5135;4;9
5136;0;6
5137;4;9
5138;0;8
5140;0;3
5142;0;8
5143;0;3
5144;4;9
5145;0;6
5146;4;3
5149;0;2
5150;0;3
5152;0;5
5153;0;6
5157;0;2
5158;4;3
5160;0;5
5161;4;6
5163;0;8
5164;4;9
5167;0;2
5168;0;3
5170;0;5
5171;4;6
5173;0;8
5174;8;5
5181;0;3
5182;7;9
5184;0;8
5185;0;3
5187;0;5
5188;0;8
5189;0;2
5192;0;2
5194;0;5
5196;0;5
5197;0;5
5198;0;8
5199;4;6
5204;0;8
5206;0;5
5207;0;5
5209;0;8
5210;7;9
5212;0;3
5213;4;6
5214;0;3
5215;0;3
5216;0;2
5217;8;2
5218;4;6
5219;4;9
5220;7;9
5221;0;6
5222;0;5
5223;0;5
5224;0;3
5225;8;3
5226;0;8
5228;4;6
5229;0;5
5230;0;6
5231;0;8
5233;4;9
5235;0;6
5236;0;8
5237;4;3
5239;7;4
5242;7;9
5245;4;3
5247;4;9
5248;4;3
5250;0;2
5262;4;9
5263;0;6
5264;8;2
5265;4;6
5266;0;2
5267;0;2
5268;4;9
5269;4;9
5272;0;2
5273;0;3
5275;4;5
5276;0;6
5279;7;9
5282;0;2
5283;0;3
5285;0;5
5286;0;6
5288;0;8
5289;7;9
5292;0;2
5293;0;3
5295;0;5
5296;0;6
5298;0;8
5299;7;9
5300;0;8
5302;0;5
5303;0;6
5304;0;6
5306;4;8
5308;0;2
5309;0;3
5311;7;9
5315;7;9
5325;4;5
5328;0;3
5329;0;3
5330;0;3
5332;0;6
5333;7;9
5336;0;3
5338;0;2
5339;4;5
5340;0;2
5341;0;6
5343;4;8
5344;7;9
5346;0;3
5347;0;5
5349;0;8
5351;4;5
5352;7;9
5354;0;6
5356;0;3
5357;0;6
5358;0;3
5359;0;3
5364;0;5
5366;0;2
5367;0;2
5373;7;9
5374;4;5
5375;4;9
5376;0;8
5377;4;9
5378;0;6
5381;0;2
5382;0;3
5383;0;6
5385;0;2
5386;4;9
5387;4;8
5388;7;9
5389;4;5
5390;0;2
5391;0;6
5392;0;2
5395;8;4
5396;8;6
5397;0;5
5400;0;5
5401;0;6
5403;0;8
5404;7;9
5407;0;2
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5413;0;8
5414;4;9
5417;0;2
5418;4;3
5419;8;4
5420;0;5
5421;0;6
5423;0;8
5424;4;9
5426;8;4
5427;4;2
5429;4;9
5432;0;5
5433;0;8
5434;0;8
5436;0;2
5438;0;8
5439;8;4
5441;0;6
5444;0;4
5445;0;5
5446;0;3
5447;4;9
5449;0;2
5451;0;5
5454;0;3
5455;0;2
5456;4;9
5457;8;1
5458;0;6
5462;0;8
5464;0;4
5467;0;6
5468;0;3
5469;0;6
5472;0;3
5473;0;5
5475;0;2
5476;0;4
5478;0;8
5479;0;3
5480;0;5
5481;0;6
5484;0;6
5487;0;2
5488;0;5
5489;0;8
5491;4;9
5492;0;3
5493;0;8
5494;0;2
5497;0;6
5500;0;4
5501;0;6
5502;0;2
5503;7;9
5504;0;3
5507;0;2
5508;0;3
5510;0;5
5511;0;6
5515;0;2
5516;0;3
5518;0;5
5521;0;2
5522;0;8
5523;4;9
5527;4;9
5528;0;5
5530;0;8
5536;0;2
5537;4;9
5538;0;3
5539;0;6
5541;0;2
5542;0;3
5543;0;8
5544;7;1
5545;0;2
5546;4;9
5547;0;8
5548;0;8
5555;0;3
5557;0;2
5558;0;6
5562;0;2
5564;8;4
5565;4;9
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5575;4;9
5578;0;8
5579;0;5
5580;4;9
5581;0;6
5582;4;9
5583;0;3
5585;0;3
5586;0;8
5587;7;9
5589;0;8
5591;0;6
5595;0;2
5596;0;3
5598;0;5
5599;4;6
5601;0;8
5602;4;9
5605;0;2
5606;0;3
5608;8;5
5609;0;6
5611;0;8
5612;4;9
5615;0;2
5616;0;3
5617;7;4
5618;0;5
5619;4;6
5621;0;8
5622;4;9
5623;0;3
5624;0;5
5625;0;3
5626;0;2
5627;4;9
5628;0;3
5629;0;2
5632;0;5
5633;8;5
5634;0;2
5635;0;3
5636;0;2
5638;0;3
5639;7;9
5641;0;2
5643;0;2
5644;0;8
5645;4;9
5647;0;8
5648;0;8
5650;0;8
5656;0;8
5658;0;5
5660;0;6
5662;0;5
5665;0;6
5667;0;2
5668;0;5
5671;4;9
5672;4;9
5674;0;3
5675;0;8
5677;7;4
5678;0;8
5680;0;8
5681;4;6
5682;0;5
5683;4;9
5687;0;3
5690;4;6
5692;0;2
5693;4;6
5694;4;6
5697;0;5
5700;0;3
5701;0;8
5702;4;6
5703;0;3
5704;4;9
5705;4;9
5706;8;5
5707;4;9
5708;0;3
5709;4;7
5710;0;8
5711;0;5
5712;4;6
5715;4;6
5716;0;2
5717;0;2
5719;4;9
5723;0;2
5724;0;3
5726;4;5
5727;0;6
5730;4;9
5731;4;0
5733;0;2
5734;4;3
5735;8;5
5736;0;6
5739;0;2
5740;0;3
5742;0;5
5743;8;6
5744;0;8
5746;7;1
5747;4;3
5748;8;2
5749;0;8
5752;0;5
5753;4;9
5754;4;9
5755;0;6
5757;8;9
5760;7;3
5761;0;2
5763;0;2
5764;4;3
5765;0;8
5766;0;3
5767;0;2
5768;0;6
5769;0;5
5770;0;6
5771;0;8
5772;0;2
5775;0;8
5777;0;8
5779;0;5
5780;7;3
5781;7;9
5784;4;9
5785;4;2
5787;4;9
5788;0;6
5790;7;9
5792;0;4
5793;0;6
5796;0;3
5797;0;8
5799;0;2
5800;4;9
5801;0;6
5802;0;5
5803;0;8
5804;4;3
5805;4;9
5807;8;5
5810;0;6
5813;4;9
5814;0;3
5815;0;3
5819;8;6
5820;0;2
5821;0;5
5823;0;2
5824;4;3
5826;4;6
5829;4;2
5833;0;5
5834;0;6
5835;4;7
5836;0;8
5837;4;9
5840;0;2
5841;0;3
5842;7;4
5843;0;5
5844;0;6
5845;4;7
5846;0;8
5849;0;2
5850;0;3
5852;0;5
5853;8;6
5854;4;7
5855;0;8
5856;4;9
5857;0;8
5858;4;7
5860;0;3
5862;0;5
5863;0;2
5864;0;8
5867;0;5
5868;4;9
5869;4;9
5871;4;9
5874;0;5
5875;0;8
5876;0;8
5877;0;6
5878;0;3
5879;0;2
5881;0;8
5882;0;3
5883;0;2
5884;0;6
5885;0;5
5886;0;6
5887;4;7
5891;0;5
5892;0;3
5894;4;9
5895;0;2
5897;4;9
5898;0;6
5901;8;6
5904;8;3
5905;0;8
5907;8;2
5908;4;9
5909;0;6
5910;0;5
5911;0;8
5912;0;3
5913;0;5
5916;8;6
5919;4;9
5920;8;6
5921;8;2
5922;0;5
5924;0;2
5925;4;3
5928;4;6
5931;8;2
5934;0;2
5935;0;3
5937;0;5
5938;0;6
5940;0;8
5941;4;9
5943;3;1
5944;0;2
5945;4;3
5947;0;5
5948;0;6
5949;4;7
5950;0;8
5951;4;9
5954;0;2
5955;0;3
5957;0;5
5958;0;6
5960;0;8
5961;4;9
5962;0;8
5963;0;6
5964;0;5
5966;0;6
5967;0;8
5968;4;9
5971;4;9
5972;0;5
5973;0;3
5976;0;8
5977;4;9
5981;0;5
5982;0;5
5983;0;2
5984;3;1
5985;0;5
5988;4;7
5989;0;6
5992;4;7
5994;0;6
5995;0;8
5996;0;9
5997;0;5
5999;4;7
6000;4;9
6001;0;8
6002;0;6
6004;4;8
6005;4;1
6007;4;7
6008;7;1
6009;0;3
6010;0;2
6011;0;3
6014;0;2
6018;0;8
6020;0;6
6022;4;9
6023;4;3
6024;4;8
6026;4;7
6027;0;2
6028;0;5
6029;4;6
6030;0;3
6031;4;6
6032;4;9
6033;0;6
6034;0;3
6035;0;2
6036;0;2
6038;4;6
6039;4;9
6041;0;2
6042;0;5
6043;0;5
6045;4;3
6046;0;3
6047;4;9
6049;0;8
6051;0;2
6052;0;2
6053;0;5
6055;4;9
6056;0;8
6057;0;2
6059;4;3
6061;0;3
6063;7;1
6064;0;2
6065;0;3
6067;0;5
6068;0;6
6070;0;8
6071;0;9
6073;7;1
6074;0;2
6075;0;3
6077;0;5
6078;0;6
6080;0;8
6081;0;9
6084;0;2
6085;0;3
6087;0;5
6088;0;6
6090;0;8
6091;0;9
6092;7;1
6093;0;2
6094;0;6
6095;0;5
6096;0;3
6103;0;3
6104;0;6
6106;0;2
6107;0;3
6109;0;2
6110;7;1
6111;0;2
6112;0;9
6113;0;6
6116;0;3
6118;0;2
6120;0;5
6122;0;6
6123;0;2
6124;0;9
6126;0;9
6128;0;6
6130;0;6
6132;0;2
6134;0;6
6136;0;5
6137;0;8
6139;0;3
6142;0;5
6143;0;4
6145;0;8
6146;0;5
6148;0;5
6150;0;8
6151;0;3
6153;0;8
6154;0;8
6155;0;5
6156;0;2
6157;0;9
6160;0;3
6161;0;8
6165;0;5
6166;0;9
6167;0;6
6168;0;9
6172;0;9
6173;0;9
6174;0;3
6177;0;3
6178;0;8
6179;0;6
6180;0;2
6183;0;2
6184;0;3
6186;0;5
6187;0;6
6189;0;8
6190;4;9
6193;0;2
6194;0;3
6196;0;5
6197;0;6
6199;0;8
6200;4;9
6203;0;2
6204;0;3
6206;0;5
6207;0;6
6209;0;8
6210;4;9
6212;0;8
6213;0;3
6214;4;9
6215;0;5
6216;0;5
6217;0;2
6218;0;6
6219;0;8
6221;4;9
6225;0;2
6226;0;3
6227;0;5
6228;4;9
6229;0;6
6230;7;9
6234;0;2
6235;4;9
6236;0;5
6237;0;6
6238;0;8
6240;0;2
6244;0;5
6245;0;8
6246;0;2
6247;4;9
6248;0;8
6249;4;9
6252;0;6
6255;0;3
6257;0;5
6258;0;6
6260;0;3
6261;0;6
6262;0;8
6265;8;4
6266;0;2
6270;0;5
6272;0;3
6274;0;2
6275;0;8
6277;0;5
6279;0;2
6281;4;2
6282;0;5
6283;0;6
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6294;0;6
6296;0;8
6297;0;8
6298;0;6
6299;0;3
6301;0;6
6302;4;9
6303;4;9
6304;0;8
6305;0;2
6311;0;2
6312;4;3
6314;0;5
6315;0;6
6317;0;8
6318;4;9
6321;0;2
6322;0;3
6324;0;5
6325;0;6
6327;0;8
6330;0;2
6331;0;3
6333;0;5
6334;0;6
6336;0;8
6337;0;2
6340;0;2
6341;0;5
6343;0;8
6345;0;2
6347;0;8
6348;0;8
6349;0;3
6350;0;6
6352;0;2
6354;0;6
6355;0;6
6357;0;2
6358;0;8
6359;0;8
6360;4;7
6365;0;3
6368;0;5
6370;0;3
6371;0;3
6372;0;8
6376;4;9
6379;4;3
6381;0;3
6382;0;3
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;4;9
6394;4;9
6395;0;8
6399;0;6
6401;4;9
6402;0;6
6403;0;8
6404;0;8
6405;0;5
6406;0;6
6409;4;9
6410;0;8
6411;4;9
6412;0;2
6413;0;3
6414;0;5
6415;0;5
6416;4;9
6418;4;2
6420;4;9
6421;0;3
6422;4;9
6423;0;2
6425;0;6
6431;0;2
6432;0;3
6434;4;7
6435;0;8
6436;4;9
6439;0;2
6440;0;3
6442;0;8
6443;4;9
6446;0;2
6447;0;3
6448;8;4
6450;0;8
6451;4;9
6453;0;3
6455;0;3
6457;0;8
6458;4;7
6459;0;6
6460;0;4
6462;0;2
6463;0;6
6464;0;8
6465;0;3
