Ziffer-Index;Erkannt als;Richtige Antwort:
890;6;3
891;6;2
892;6;2
893;4;9
894;6;3
897;4;5
898;9;7
899;0;8
902;7;4
905;6;2
906;4;9
912;0;3
913;4;9
914;1;8
915;6;8
916;6;4
919;6;2
921;6;2
922;0;2
924;0;2
925;0;3
926;6;2
928;4;9
930;6;7
933;6;3
934;4;5
935;6;5
936;6;8
938;0;3
939;0;2
944;7;3
945;6;2
947;6;8
950;6;7
951;4;5
954;0;9
955;6;5
956;6;1
957;7;3
958;6;3
959;0;4
961;6;8
962;7;9
966;7;9
969;7;4
970;4;5
974;6;2
975;6;2
976;7;3
978;0;5
980;6;2
982;9;3
985;0;2
990;6;2
991;4;3
994;7;1
995;6;2
996;6;2
998;6;8
1000;1;9
1002;6;2
1003;6;5
1007;6;8
1010;7;4
1012;9;7
1014;7;6
1015;7;4
1016;0;2
1018;6;8
1022;7;5
1023;6;4
1024;8;4
1026;6;8
1028;0;3
1029;1;8
1031;6;2
1032;6;5
1033;6;8
1036;4;2
1041;6;5
1042;6;3
1045;7;9
1046;7;5
1048;6;9
1049;6;2
1050;6;2
1052;6;8
1053;6;2
1056;6;2
1057;6;4
1060;0;4
1062;9;3
1063;6;9
1064;6;2
1065;6;2
1066;7;3
1067;4;3
1068;9;8
1069;0;3
1070;0;5
1072;9;3
1073;7;5
1074;6;8
1076;9;2
1078;6;4
1081;0;9
1082;0;5
1086;4;9
1087;1;5
1088;7;9
1089;6;5
1090;6;9
1091;6;7
1092;6;3
1093;6;8
1094;6;0
1095;6;3
1098;7;3
1101;6;8
1102;0;5
1105;7;9
1107;0;9
1109;0;3
1112;6;4
1113;0;5
1114;6;3
1115;9;5
1117;9;7
1120;1;8
1121;6;0
1124;1;8
1125;7;8
1127;1;3
1128;6;3
1130;6;9
1131;6;5
1132;6;2
1134;6;3
1135;1;5
1142;6;4
1143;6;7
1144;6;5
1146;7;5
1147;0;4
1149;9;8
1150;0;3
1152;7;9
1155;6;2
1157;9;4
1158;6;4
1159;6;4
1160;6;4
1163;7;4
1166;0;3
1167;7;4
1168;1;5
1169;7;5
1170;6;8
1172;6;3
1174;6;2
1176;7;0
1177;5;2
1178;6;4
1181;1;6
1184;6;2
1185;6;8
1187;6;2
1190;0;5
1191;6;0
1192;7;9
1194;6;7
1195;6;0
1197;6;0
1198;3;8
1200;6;8
1202;6;8
1204;6;3
1205;1;3
1206;8;7
1207;6;2
1208;7;3
1215;6;3
1217;7;9
1219;6;8
1221;0;5
1224;6;2
1225;7;8
1226;6;7
1227;6;2
1228;7;9
1229;7;8
1232;6;9
1233;6;5
1234;0;8
1235;6;5
1237;6;2
1239;7;3
1241;8;7
1242;9;4
1243;9;5
1245;6;2
1247;0;9
1248;6;8
1249;7;8
1251;6;2
1252;0;5
1253;6;4
1255;4;9
1256;0;2
1258;0;5
1259;4;8
1260;1;7
1262;6;2
1265;4;3
1267;9;8
1268;7;8
1269;6;2
1270;7;4
1272;0;5
1273;6;0
1274;6;4
1276;6;7
1277;4;9
1278;0;3
1279;7;4
1281;0;5
1282;4;9
1283;6;7
1284;0;3
1285;9;5
1286;7;8
1287;6;8
1288;6;0
1289;9;5
1290;0;3
1291;6;3
1298;0;3
1299;7;5
1300;6;4
1303;6;2
1308;4;9
1310;7;3
1312;6;8
1314;6;4
1315;6;3
1317;6;3
1319;6;8
1320;1;8
1324;1;8
1325;6;8
1326;8;7
1328;9;7
1331;0;5
1334;4;5
1335;6;2
1336;6;2
1337;6;2
1339;0;5
1340;4;5
1345;6;2
1348;6;2
1349;6;2
1352;0;2
1353;7;8
1354;7;3
1355;1;7
1356;6;2
1357;6;4
1359;9;7
1361;9;7
1364;0;8
1365;6;2
1367;6;3
1370;6;5
1371;6;8
1372;6;2
1374;0;2
1375;6;2
1376;6;5
1378;6;5
1380;6;9
1381;0;2
1382;6;4
1384;7;3
1389;6;8
1393;0;5
1394;3;8
1395;6;2
1398;6;8
1402;7;2
1404;6;0
1405;6;5
1406;7;5
1407;6;2
1408;7;0
1409;1;2
1410;6;2
1411;6;0
1412;6;2
1413;6;4
1415;6;8
1421;0;5
1422;6;4
1423;7;9
1425;6;8
1426;9;3
1427;6;4
1429;6;9
1431;7;2
1432;6;2
1433;7;8
1437;9;4
1439;1;9
1440;6;4
1441;6;8
1442;6;3
1443;6;8
1444;0;6
1446;6;2
1447;6;5
1451;6;2
1453;9;4
1459;6;2
1460;0;5
1462;0;2
1463;7;3
1464;7;8
1465;6;4
1466;0;5
1467;6;5
1469;6;3
1470;7;8
1471;6;5
1473;1;5
1474;1;8
1476;0;5
1480;6;3
1481;4;9
1485;6;2
1486;4;9
1488;6;4
1489;0;3
1490;6;3
1492;0;9
1493;9;5
1495;6;3
1499;0;8
1500;1;7
1501;6;9
1502;6;8
1503;7;3
1506;6;2
1508;7;9
1510;6;5
1513;0;3
1514;6;2
1518;6;2
1519;7;3
1521;6;5
1523;6;8
1524;6;8
1525;0;5
1527;6;1
1529;0;4
1530;7;8
1531;7;3
1532;7;9
1534;6;0
1538;6;2
1539;6;3
1541;6;8
1543;6;7
1545;0;9
1546;6;2
1547;9;4
1549;6;4
1550;1;5
1551;6;2
1552;9;4
1553;6;9
1554;7;9
1556;6;8
1557;6;4
1558;6;0
1559;7;9
1560;6;8
1561;6;4
1562;6;8
1567;7;8
1568;6;8
1572;6;8
1573;6;8
1574;6;2
1575;7;4
1580;5;4
1581;6;7
1583;7;8
1584;6;8
1585;6;2
1586;7;3
1590;6;0
1591;9;3
1596;4;9
1598;6;5
1600;0;3
1601;6;3
1604;6;2
1605;6;3
1607;7;3
1608;6;3
1609;6;2
1611;6;3
1612;7;3
1613;6;8
1614;6;4
1615;0;3
1617;0;3
1618;7;5
1620;6;2
1622;0;9
1627;6;9
1628;7;3
1629;0;5
1631;7;9
1634;7;4
1635;8;5
1637;6;5
1638;6;0
1639;0;5
1640;4;9
1641;6;5
1642;6;2
1644;6;2
1648;7;9
1651;7;8
1653;0;5
1654;6;2
1655;4;9
1656;6;2
1658;1;2
1660;9;7
1661;6;3
1663;7;8
1664;6;8
1666;6;9
1669;9;8
1670;7;5
1671;0;7
1672;7;5
1675;6;8
1676;0;6
1677;9;5
1678;0;2
1680;7;4
1681;7;3
1682;0;2
1684;1;5
1686;6;8
1687;1;8
1689;6;2
1690;7;3
1691;7;1
1693;7;5
1694;6;8
1695;7;9
1696;6;2
1697;7;9
1702;6;8
1703;9;7
1709;7;9
1711;6;2
1714;4;9
1716;1;7
1717;0;8
1718;4;7
1719;1;8
1722;6;2
1724;7;4
1727;7;3
1730;7;3
1731;0;3
1732;6;9
1737;7;5
1738;6;3
1740;6;8
1741;1;7
1742;6;3
1746;6;3
1747;1;5
1748;6;0
1749;4;2
1750;9;7
1751;9;4
1752;0;5
1754;6;7
1755;0;5
1756;1;8
1758;6;8
1759;6;8
1761;9;5
1762;6;0
1763;7;3
1765;0;3
1769;6;3
1771;9;2
1772;0;7
1774;6;8
1778;6;4
1779;6;3
1781;6;9
1782;6;8
1785;7;1
1786;9;4
1787;4;9
1789;7;3
1790;7;2
1793;0;9
1795;6;2
1797;0;3
1798;6;3
1801;0;9
1802;6;2
1803;0;3
1804;8;3
1808;6;0
1810;0;5
1811;6;2
1813;0;8
1816;9;4
1817;6;2
1821;4;9
1822;4;6
1823;6;8
1824;0;2
1827;6;8
1828;7;3
1832;6;3
1833;7;5
1837;7;3
1839;8;2
1840;0;3
1842;0;2
1843;6;0
1846;7;5
1847;0;5
1849;5;4
1850;7;8
1853;6;9
1855;9;8
1856;4;3
1859;7;8
1860;0;5
1863;6;2
1864;9;4
1865;9;4
1866;0;5
1868;7;1
1871;6;2
1874;6;5
1877;1;8
1878;6;8
1879;9;5
1880;0;6
1882;6;8
1889;0;3
1890;6;2
1891;6;2
1893;6;8
1894;7;9
1895;6;2
1896;0;5
1899;7;8
1900;0;1
1902;6;5
1910;6;5
1911;9;5
1912;1;8
1913;6;3
1914;6;8
1915;1;2
1917;6;5
1918;6;0
1923;0;3
1926;0;3
1928;4;3
1929;9;4
1930;6;2
1931;6;5
1932;6;2
1933;9;7
1936;6;2
1938;6;4
1940;8;5
1941;6;7
1942;6;8
1944;7;0
1947;6;2
1948;4;5
1952;0;9
1953;9;3
1954;4;5
1955;6;8
1956;6;4
1957;6;2
1959;6;0
1960;6;8
1961;1;8
1962;0;3
1967;6;5
1968;9;8
1970;0;5
1973;6;8
1976;7;3
1979;4;9
1983;6;3
1984;6;2
1987;6;0
1989;6;4
1991;6;2
1992;1;9
1997;9;3
1999;7;5
2001;9;5
2003;6;5
2004;6;8
2005;0;4
2008;4;3
2009;6;9
2011;7;3
2016;0;7
2018;7;1
2020;0;3
2021;9;5
2024;9;7
2025;6;3
2029;6;5
2030;4;5
2031;0;3
2032;0;3
2035;6;5
2037;4;5
2038;1;8
2040;6;5
2043;6;4
2044;7;2
2045;0;3
2049;6;9
2050;6;8
2052;6;8
2053;9;4
2054;6;9
2055;7;2
2056;6;8
2058;6;2
2064;9;5
2065;6;8
2067;6;0
2068;4;9
2069;0;3
2070;9;7
2072;0;3
2073;0;5
2074;7;4
2075;6;3
2076;6;3
2077;0;5
2078;8;5
2080;7;3
2081;6;0
2082;1;2
2083;6;3
2085;6;2
2086;9;3
2090;9;4
2092;6;2
2093;1;8
2094;9;4
2095;9;7
2098;0;2
2099;7;8
2100;6;5
2101;6;2
2103;9;5
2105;0;3
2107;0;8
2108;6;2
2109;7;3
2110;6;2
2111;6;8
2112;6;2
2113;6;5
2114;0;5
2117;6;4
2118;0;6
2119;1;8
2120;6;4
2121;1;8
2122;6;2
2125;9;5
2126;6;2
2129;6;9
2130;7;4
2133;6;2
2134;7;5
2135;1;6
2136;7;1
2138;6;2
2139;0;3
2142;6;8
2143;9;7
2145;0;4
2146;6;8
2149;7;8
2151;0;3
2152;6;8
2153;6;3
2157;6;2
2158;6;2
2159;7;5
2162;6;5
2163;6;8
2165;7;4
2166;7;1
2168;0;8
2174;7;3
2176;6;2
2177;6;8
2179;6;8
2180;0;5
2182;0;1
2183;6;4
2184;6;2
2185;7;0
2186;0;2
2188;6;0
2189;1;9
2190;6;0
2191;6;2
2192;0;5
2195;0;7
2197;9;4
2198;7;2
2200;6;2
2202;9;4
2203;6;8
2205;9;4
2207;9;5
2208;6;8
2209;6;0
2211;6;8
2212;4;9
2214;0;5
2215;0;6
2216;6;9
2218;9;4
2219;6;8
2222;0;3
2224;6;5
2225;6;8
2229;0;3
2230;6;3
2232;6;9
2233;4;8
2237;6;5
2241;1;5
2242;6;2
2246;1;8
2247;6;5
2248;6;2
2253;6;2
2254;0;2
2255;6;3
2256;6;4
2259;0;9
2260;6;2
2263;4;9
2264;6;4
2266;6;1
2269;9;2
2271;6;8
2272;6;8
2274;7;9
2279;0;5
2280;0;3
2281;6;3
2282;1;5
2284;0;3
2288;0;3
2289;6;8
2291;7;5
2292;4;9
2293;6;9
2296;6;2
2297;6;8
2298;6;8
2299;4;2
2300;6;3
2301;9;7
2303;6;3
2305;1;3
2307;9;4
2308;7;3
2309;6;8
2311;6;2
2312;4;3
2313;0;9
2319;6;4
2322;6;5
2325;6;7
2326;7;0
2327;6;2
2336;7;4
2338;0;4
2339;7;5
2341;6;9
2342;0;9
2346;0;5
2347;6;3
2348;9;3
2349;6;8
2350;6;2
2351;0;3
2353;6;2
2354;6;2
2358;6;1
2361;4;9
2362;1;8
2364;6;3
2369;6;5
2371;0;4
2374;1;2
2380;6;9
2381;7;8
2382;6;8
2386;7;4
2387;7;9
2389;4;8
2390;0;2
2391;6;2
2392;6;3
2393;0;8
2394;0;4
2395;6;8
2396;6;2
2397;4;2
2400;0;5
2404;6;4
2405;0;3
2406;1;9
2408;7;3
2412;6;2
2413;0;5
2415;6;2
2419;6;8
2420;7;9
2423;7;8
2425;7;8
2426;7;9
2427;0;3
2429;0;2
2430;6;8
2431;6;3
2432;0;2
2433;6;2
2436;6;4
2437;6;2
2438;7;9
2439;6;2
2441;7;3
2445;9;5
2446;6;2
2447;9;4
2449;6;0
2450;7;3
2451;7;8
2452;0;5
2453;9;3
2456;7;9
2457;7;4
2459;6;2
2460;6;5
2461;6;0
2462;0;2
2467;7;8
2470;6;8
2472;4;9
2474;9;7
2475;6;2
2476;0;5
2477;6;9
2480;9;7
2481;6;2
2487;1;5
2488;6;2
2491;6;2
2495;6;2
2496;6;2
2497;7;9
2500;6;2
2501;7;3
2502;0;3
2503;6;2
2507;6;7
2509;9;4
2511;6;3
2512;6;8
2513;6;7
2514;6;4
2515;6;5
2516;4;9
2517;6;2
2518;0;5
2520;6;8
2521;0;7
2522;6;3
2525;0;5
2526;0;5
2528;6;9
2530;9;4
2532;1;6
2533;7;3
2534;0;3
2537;7;4
2538;4;9
2540;0;5
2542;0;6
2543;7;8
2544;7;9
2545;7;5
2546;9;5
2547;6;7
2549;7;3
2550;6;8
2551;7;3
2552;7;8
2554;6;5
2555;6;3
2556;6;5
2558;7;5
2559;7;5
2560;6;3
2564;1;7
2566;7;3
2569;0;5
2572;6;2
2573;9;5
2574;0;5
2575;7;3
2578;9;7
2581;1;5
2582;6;9
2583;6;3
2584;6;8
2586;6;5
2587;0;3
2589;6;9
2594;6;3
2596;6;2
2597;0;5
2600;7;8
2602;6;2
2603;7;9
2604;0;5
2606;6;5
2607;0;7
2608;1;8
2610;6;2
2611;1;5
2614;6;8
2615;7;4
2616;0;5
2617;1;8
2618;7;3
2621;6;2
2623;6;3
2624;7;3
2625;3;2
2628;6;7
2629;4;3
2631;6;0
2632;0;3
2633;7;9
2634;0;3
2635;6;2
2636;0;8
2637;6;9
2639;0;3
2640;6;8
2644;7;5
2647;9;3
2648;6;9
2650;7;8
2652;0;2
2653;6;5
2658;6;4
2659;7;4
2662;6;2
2663;7;3
2664;6;2
2665;6;7
2667;6;8
2668;0;5
2669;6;2
2670;0;5
2679;6;2
2681;6;3
2682;6;5
2684;7;3
2686;0;5
2689;7;5
2690;7;3
2691;7;8
2694;7;9
2695;4;7
2696;6;9
2697;0;5
2698;1;5
2699;6;2
2701;9;4
2702;0;6
2705;7;1
2712;6;3
2713;6;0
2723;0;3
2724;6;8
2726;6;2
2727;6;5
2729;6;2
2730;6;7
2731;6;3
2733;6;0
2735;4;9
2736;6;7
2739;6;8
2741;6;2
2742;6;9
2743;9;5
2744;6;8
2745;6;3
2752;6;2
2756;6;3
2758;0;8
2760;6;9
2767;0;3
2768;9;5
2770;6;3
2771;9;4
2772;1;5
2773;0;5
2774;6;8
2775;0;5
2776;7;3
2778;6;4
2780;0;2
2783;1;8
2784;6;2
2785;4;3
2787;6;2
2790;9;5
2793;1;8
2797;6;5
2798;9;5
2799;6;3
2800;6;8
2802;0;2
2805;4;5
2807;4;3
2809;6;8
2810;0;5
2811;6;0
2812;6;9
2813;0;3
2814;0;5
2815;7;1
2818;6;4
2820;9;7
2825;7;1
2828;7;4
2829;4;5
2832;0;5
2834;6;8
2835;6;4
2838;6;2
2839;0;5
2840;6;3
2845;7;9
2847;9;4
2848;6;2
2849;6;8
2850;0;5
2852;6;8
2853;6;3
2854;7;9
2855;1;5
2856;6;8
2857;6;9
2859;6;8
2862;1;8
2864;6;2
2870;6;9
2871;6;3
2877;6;4
2879;6;4
2881;0;3
2883;7;9
2884;0;3
2888;9;7
2889;6;4
2891;6;2
2893;0;3
2896;0;8
2897;1;8
2898;9;4
2901;6;4
2902;7;1
2903;0;5
2904;6;2
2905;7;8
2906;6;3
2908;6;9
2909;6;5
2910;9;2
2911;1;8
2913;6;5
2914;9;3
2918;6;2
2919;4;5
2921;6;3
2922;7;5
2925;9;5
2926;6;9
2927;6;3
2929;0;9
2930;1;5
2931;7;3
2934;7;9
2935;7;8
2937;6;0
2938;6;4
2939;0;9
2940;6;2
2941;7;9
2945;7;3
2948;0;5
2949;1;8
2951;6;5
2952;0;3
2953;6;3
2955;0;3
2956;6;5
2957;1;5
2959;9;2
2960;7;8
2961;9;7
2963;6;4
2964;6;9
2966;6;9
2969;9;5
2970;0;5
2971;6;2
2972;6;0
2973;4;9
2977;6;2
2978;9;3
2981;6;2
2985;6;3
2986;6;5
2987;7;5
2989;1;3
2990;7;8
2991;7;3
2992;6;3
2998;9;4
3001;6;9
3002;7;8
3004;6;2
3005;1;9
3007;1;5
3009;9;7
3010;4;3
3011;0;7
3015;6;3
3017;9;4
3021;6;2
3022;0;5
3023;6;8
3028;7;5
3029;9;4
3034;6;9
3035;6;2
3037;6;2
3042;6;4
3046;7;8
3047;6;2
3048;6;2
3049;0;3
3053;0;5
3056;7;9
3057;6;2
3060;1;9
3061;9;7
3062;6;8
3064;6;8
3065;9;8
3066;9;4
3069;0;4
3071;6;2
3072;6;8
3073;7;1
3074;8;3
3075;7;9
3078;7;3
3080;9;3
3081;6;2
3082;2;3
3083;0;3
3085;0;3
3086;7;4
3089;6;2
3091;6;8
3093;6;5
3095;9;5
3100;4;5
3102;0;5
3104;9;3
3105;6;2
3106;6;2
3108;0;3
3110;0;3
3112;6;8
3113;9;5
3114;6;4
3115;7;5
3116;6;2
3117;1;5
3119;0;5
3122;6;7
3123;9;4
3124;7;1
3125;9;7
3127;0;5
3128;6;2
3129;6;3
3131;0;3
3132;9;1
3133;6;4
3134;6;2
3136;1;7
3138;0;3
3139;6;8
3142;6;2
3145;0;5
3146;9;3
3147;6;9
3150;7;3
3151;1;2
3153;6;8
3154;6;4
3155;7;4
3157;0;5
3158;6;8
3163;6;8
3166;6;7
3167;6;3
3168;6;9
3169;9;4
3171;9;5
3172;0;4
3176;7;2
3177;9;3
3180;6;2
3183;6;5
3186;9;8
3188;7;4
3191;6;0
3193;6;3
3195;6;2
3198;6;8
3199;0;5
3200;6;9
3201;6;2
3204;9;8
3205;6;8
3206;7;8
3207;1;2
3208;9;7
3210;6;0
3212;6;2
3216;9;8
3217;0;3
3220;0;5
3221;0;3
3223;6;2
3224;6;8
3225;1;7
3229;6;2
3239;6;2
3245;1;8
3246;6;8
3247;9;4
3248;6;3
3249;7;4
3250;6;2
3251;6;0
3256;6;2
3257;6;2
3258;6;2
3260;6;2
3261;6;3
3262;5;7
3267;6;2
3269;0;6
3274;6;2
3275;0;5
3279;6;8
3280;7;2
3283;9;3
3284;7;8
3285;6;3
3287;6;9
3288;6;4
3289;7;8
3290;0;3
3291;6;4
3293;6;2
3294;6;7
3295;6;5
3298;9;4
3299;0;3
3300;6;3
3301;6;2
3305;6;0
3311;7;5
3312;6;5
3313;6;8
3316;6;7
3318;6;2
3319;7;8
3321;9;5
3323;0;8
3324;7;8
3326;6;3
3327;6;2
3329;6;7
3330;3;2
3333;4;7
3334;9;5
3335;6;5
3336;7;5
3337;6;2
3338;4;9
3339;9;2
3340;6;8
3341;0;4
3343;0;8
3345;0;5
3348;6;8
3349;9;7
3355;6;2
3357;6;4
3358;6;0
3363;9;3
3364;0;8
3366;9;4
3367;6;2
3369;7;9
3372;6;5
3374;6;8
3375;6;2
3377;6;4
3381;6;3
3384;6;2
3385;6;9
3388;9;4
3390;6;3
3392;7;9
3393;0;5
3394;0;9
3396;7;2
3404;6;9
3405;6;4
3406;7;8
3407;6;3
3408;0;5
3409;6;3
3410;9;4
3411;7;9
3413;6;0
3414;0;5
3415;6;2
3416;0;5
3426;7;9
3429;9;4
3432;0;3
3436;7;2
3440;0;8
3443;6;3
3444;6;4
3448;6;3
3450;6;0
3456;0;3
3459;6;9
3460;6;9
3462;9;5
3463;7;4
3464;7;1
3466;6;8
3467;7;9
3468;6;5
3469;6;3
3470;7;5
3472;4;9
3473;6;8
3474;6;2
3475;7;3
3476;9;3
3477;7;9
3482;6;2
3483;6;9
3484;0;3
3485;4;9
3486;0;3
3487;6;3
3489;6;2
3492;6;8
3494;9;7
3495;9;4
3497;6;4
3499;7;8
3501;7;9
3502;6;8
3503;7;9
3506;6;5
3507;7;9
3508;6;2
3509;6;8
3510;0;2
3511;9;2
3513;6;2
3514;6;2
3515;0;3
3516;6;8
3517;0;4
3519;6;8
3520;4;6
3521;6;8
3522;6;2
3523;6;4
3526;6;9
3527;0;3
3528;6;3
3530;6;4
3531;0;3
3533;9;4
3534;6;4
3537;1;5
3540;6;0
3541;6;4
3542;0;4
3543;6;4
3544;7;4
3547;6;2
3548;7;3
3549;6;3
3551;7;4
3552;1;5
3555;6;8
3556;6;5
3558;0;5
3559;0;8
3563;6;8
3565;6;5
3566;6;2
3567;1;8
3568;6;4
3569;0;5
3570;7;5
3571;9;4
3573;4;7
3575;6;7
3576;6;8
3577;6;2
3578;6;2
3579;6;3
3580;1;7
3583;7;8
3587;7;9
3588;6;8
3590;9;5
3591;0;5
3595;1;5
3597;7;9
3598;7;1
3599;7;2
3600;6;2
3604;6;7
3611;6;2
3615;6;4
3618;7;9
3619;7;5
3620;6;3
3623;9;5
3626;4;8
3627;0;8
3628;0;2
3629;6;8
3630;6;3
3631;9;5
3633;6;8
3635;0;8
3636;6;5
3644;1;8
3645;9;5
3646;6;0
3653;6;4
3654;1;5
3655;0;2
3656;4;7
3658;6;2
3659;6;3
3661;6;2
3663;7;5
3664;7;9
3666;7;9
3668;6;2
3670;6;3
3672;6;4
3674;7;8
3675;6;2
3678;6;5
3681;8;2
3682;6;2
3684;9;4
3685;6;4
3686;1;3
3687;6;9
3688;1;6
3691;6;5
3694;6;2
3696;6;2
3700;6;4
3701;6;3
3702;7;5
3703;5;2
3705;6;8
3707;7;8
3708;6;8
3709;0;9
3711;7;9
3713;6;7
3715;6;3
3716;6;9
3717;1;3
3718;7;4
3720;9;7
3723;6;9
3726;9;4
3727;0;8
3729;6;2
3731;0;2
3732;1;8
3736;1;7
3737;6;8
3738;0;3
3739;7;3
3740;0;3
3742;7;3
3746;7;3
3749;0;6
3750;7;5
3751;9;7
3752;6;4
3754;6;5
3755;6;9
3756;0;5
3757;7;8
3763;7;5
3766;0;3
3767;6;7
3769;7;3
3771;6;8
