Ziffer-Index;Erkannt als;Richtige Antwort:
3112;3;8
3114;2;4
3115;9;5
3117;9;5
3120;2;3
3122;4;7
3124;5;1
3128;1;2
3130;0;6
3132;5;1
3136;9;7
3138;0;3
3139;2;8
3145;9;5
3146;5;3
3150;7;3
3151;3;2
3153;3;8
3157;3;5
3158;3;8
3160;4;9
3166;9;7
3167;6;3
3176;3;2
3189;4;7
3204;3;8
3205;3;8
3206;3;8
3207;1;2
3218;5;6
3222;4;6
3225;1;7
3228;8;4
3233;9;4
3240;3;9
3252;5;6
3254;5;6
3266;3;0
3269;0;6
3275;3;5
3280;3;2
3284;9;8
3288;9;4
3289;7;8
3300;6;3
3305;5;0
3312;3;5
3316;4;7
3319;9;8
3323;3;8
3329;3;7
3330;3;2
3333;9;7
3334;9;5
3336;7;5
3337;1;2
3340;3;8
3342;5;6
3344;8;6
3345;3;5
3349;9;7
3352;9;7
3358;8;0
3364;0;8
3365;1;6
3370;9;4
3373;4;7
3376;9;7
3381;2;3
3384;5;2
3388;9;4
3398;2;6
3404;4;9
3405;9;4
3406;7;8
3414;3;5
3422;2;6
3427;1;6
3429;9;4
3436;6;2
3437;9;4
3439;3;0
3440;3;8
3448;5;3
3450;8;0
3460;8;9
3464;8;1
3475;7;3
3490;5;4
3492;3;8
3494;1;7
3499;3;8
3502;3;8
3503;5;9
3506;6;5
3509;3;8
3510;1;2
3511;3;2
3519;3;8
3520;4;6
3521;5;8
3530;9;4
3533;9;4
3536;3;0
3543;2;4
3549;2;3
3550;5;6
3552;7;5
3557;5;6
3558;0;5
3559;3;8
3563;5;8
3565;3;5
3567;7;8
3573;4;7
3574;7;0
3575;4;7
3577;8;2
3578;7;2
3583;3;8
3591;3;5
3597;3;9
3598;5;1
3612;9;4
3629;3;8
3645;7;5
3646;5;0
3656;9;7
3659;9;3
3674;7;8
3678;3;5
3681;8;2
3696;3;2
3698;3;0
3702;3;5
3705;2;8
3707;9;8
3716;3;9
3718;9;4
3726;9;4
3727;3;8
3730;9;7
3732;1;8
3737;5;8
3738;6;3
3742;8;3
3744;2;6
3746;9;3
3749;0;6
3751;9;7
3752;2;4
3755;8;9
3756;3;5
3757;9;8
3758;9;4
3762;4;6
3763;4;5
3764;7;0
3766;5;3
3767;2;7
3769;7;3
3771;3;8
3772;3;2
3780;6;4
3782;3;8
3785;1;2
3795;9;3
3796;8;2
3800;1;6
3806;8;5
3810;3;5
3811;3;2
3812;2;3
3816;3;8
3821;4;9
3824;9;3
3832;3;2
3833;3;8
3835;2;6
3838;9;7
3839;8;2
3846;2;6
3848;3;7
3853;5;6
3855;8;5
3859;2;9
3871;3;8
3876;8;2
3879;0;9
3893;6;5
3898;9;5
3902;0;5
3904;3;2
3906;3;1
3909;3;2
3913;6;2
3926;3;9
3928;3;5
3929;8;5
3938;9;4
3941;6;4
3946;8;2
3951;7;8
3954;9;8
3961;5;6
3962;5;3
3968;3;5
3975;2;3
3976;1;7
3989;3;0
3994;7;5
4000;4;9
4001;9;4
4002;8;3
4003;2;6
4011;3;8
4013;5;1
4015;4;9
4017;9;4
4018;7;3
4027;9;7
4031;3;5
4037;5;6
4038;3;2
4056;9;5
4058;3;8
4063;5;6
4065;2;0
4068;3;8
4071;9;4
4075;0;8
4078;3;9
4081;3;6
4086;3;8
4100;8;2
4108;7;5
4111;2;9
4116;3;8
4117;9;8
4124;3;8
4140;4;8
4141;9;8
4145;3;8
4146;8;0
4152;1;5
4154;4;9
4156;3;2
4159;3;8
4162;9;3
4163;5;9
4165;1;8
4167;8;2
4176;6;2
4187;4;2
4194;9;4
4211;5;6
4212;5;1
4215;9;7
4224;7;9
4225;9;7
4238;9;7
4239;5;6
4248;8;2
4255;0;5
4256;0;3
4260;3;2
4263;3;5
4269;2;4
4270;8;3
4271;3;5
4274;3;2
4279;4;2
4281;2;0
4284;3;9
4289;7;2
4291;9;4
4293;4;9
4294;7;9
4300;3;5
4302;7;5
4306;7;3
4313;9;4
4315;4;5
4317;7;3
4325;7;9
4338;3;5
4341;4;2
4343;8;0
4344;4;9
4350;8;2
4353;3;0
4355;9;5
4356;1;5
4360;3;5
4361;3;0
4368;8;5
4374;2;5
4380;5;8
4382;9;4
4395;2;6
4396;8;4
4399;3;8
4408;8;9
4413;1;6
4415;0;2
4419;4;8
4420;3;5
4421;2;4
4422;3;5
4423;9;7
4425;4;9
4427;8;2
4433;4;7
4435;7;3
4439;0;6
4449;0;6
4451;8;2
4454;3;9
4456;3;2
4477;3;0
4478;3;8
4482;3;2
4483;9;4
4488;2;6
4489;3;9
4491;5;1
4492;7;3
4497;7;8
4498;9;7
4500;8;9
4505;4;9
4506;0;2
4511;4;9
4513;5;8
4515;2;0
4519;9;4
4523;7;8
4536;5;6
4540;9;7
4541;7;3
4545;9;8
4548;3;5
4551;9;7
4560;4;9
4562;0;2
4567;9;4
4571;2;6
4575;2;4
4577;7;5
4578;9;7
4583;7;5
4601;4;8
4608;3;8
4615;4;2
4619;5;6
4620;2;6
4625;3;2
4639;7;8
4640;3;8
4647;9;3
4656;9;2
4666;3;2
4671;3;8
4673;4;9
4695;9;4
4696;3;5
4699;1;6
4702;5;6
4710;3;2
4720;3;0
4722;6;5
4723;7;2
4724;0;8
4727;7;3
4731;3;8
4735;4;9
4736;9;7
4739;4;0
4742;4;7
4743;3;8
4748;7;8
4751;6;4
4753;3;8
4755;1;3
4763;6;5
4782;9;3
4785;8;3
4788;8;0
4789;5;8
4798;5;6
4807;3;8
4808;7;3
4812;1;2
4814;0;6
4820;5;8
4823;4;9
4824;8;0
4826;9;4
4827;9;4
4828;6;5
4829;3;8
4837;1;7
4838;5;6
4839;3;8
4841;8;3
4842;9;4
4844;3;5
4848;3;2
4849;1;8
4852;6;8
4857;3;0
4860;9;4
4866;9;4
4873;9;3
4874;2;9
4876;4;2
4878;8;2
4879;4;8
4880;8;0
4882;2;6
4886;1;7
4888;3;5
4890;6;8
4893;9;4
4896;2;4
4905;8;2
4911;9;4
4912;9;4
4922;3;8
4929;2;4
4939;3;2
4942;3;5
4943;8;2
4950;3;2
4952;5;6
4954;8;2
4956;4;8
4959;3;0
4966;9;7
4967;2;9
4968;7;9
4976;9;4
4978;7;8
4979;3;5
4990;1;3
5001;4;9
5015;3;9
5038;2;3
5046;2;3
5056;1;5
5067;2;3
5068;9;4
5078;2;3
5083;8;5
5084;9;4
5111;1;5
5129;5;8
5134;1;5
5140;2;3
5141;5;0
5143;2;3
5146;5;3
5157;8;2
5159;9;4
5175;9;4
5181;8;3
5191;0;4
5192;8;2
5200;9;4
5201;8;4
5204;1;8
5209;6;8
5217;8;2
5224;5;3
5225;5;3
5231;3;8
5239;9;4
5246;1;7
5278;9;8
5288;7;8
5298;7;8
5299;7;9
5311;7;9
5331;6;1
5343;1;8
5360;9;8
5380;9;8
5403;3;8
5405;5;0
5457;8;1
5462;5;8
5468;2;3
5495;7;8
5504;0;3
5510;3;5
5512;9;7
5518;3;5
5519;3;0
5522;3;8
5526;3;0
5528;8;5
5530;3;8
5533;9;7
5536;8;2
5543;3;8
5547;3;8
5548;3;8
5560;9;7
5562;8;2
5567;5;0
5569;3;8
5571;3;5
5573;5;3
5583;5;3
5586;3;8
5608;7;5
5611;1;8
5620;9;7
5626;8;2
5634;3;2
5642;7;1
5647;5;8
5649;9;7
5688;9;7
5714;9;7
5717;8;2
5726;3;5
5734;7;3
5735;6;5
5749;6;8
5752;6;5
5757;7;9
5771;4;8
5802;3;5
5814;2;3
5824;9;3
5827;2;0
5835;9;7
5841;6;3
5842;9;4
5843;0;5
5852;3;5
5855;5;8
5862;3;5
5866;9;7
5867;3;5
5870;3;0
5874;3;5
5885;3;5
5887;2;7
5888;2;4
5890;3;0
5891;6;5
5899;2;0
5906;9;7
5907;8;2
5910;3;5
5911;5;8
5912;0;3
5913;6;5
5914;9;7
5921;3;2
5922;3;5
5936;9;4
5937;3;5
5940;3;8
5950;3;8
5953;5;1
5957;3;5
5960;3;8
5961;7;9
5962;3;8
5964;3;5
5972;3;5
5976;3;8
5978;5;1
5981;3;5
5982;3;5
5985;3;5
5997;3;5
5998;5;1
6004;5;8
6008;5;1
6019;9;4
6023;5;3
6024;3;8
6035;5;2
6042;3;5
6043;3;5
6049;3;8
6053;9;5
6056;3;8
6070;0;8
6071;3;9
6080;0;8
6081;0;9
6090;0;8
6091;0;9
6109;6;2
6111;8;2
6112;0;9
6124;3;9
6126;3;9
6136;8;5
6153;3;8
6154;0;8
6157;0;9
6160;8;3
6161;0;8
6166;0;9
6168;3;9
6172;0;9
6173;0;9
6174;5;3
6177;5;3
6178;3;8
6189;3;8
6242;9;7
6297;5;8
6300;9;4
6304;3;8
6312;9;3
6324;2;5
6331;2;3
6347;6;8
6351;2;0
6370;2;3
6385;2;5
6392;2;5
6400;6;0
6418;4;2
6421;2;3
6425;2;6
6426;2;0
6428;2;0
6432;8;3
6446;0;2
6449;9;7
6458;9;7
6460;5;4
6465;0;3
6497;0;2
6505;0;9
6507;8;9
6511;0;3
6517;0;3
6528;6;2
6530;7;5
6532;7;0
6535;9;3
6555;7;8
6565;4;9
6568;4;9
6569;9;3
6570;9;3
6571;7;9
6574;6;2
6575;4;3
6576;1;7
6577;3;7
6593;9;3
6597;7;0
6598;6;5
6603;7;8
6610;8;9
6611;1;5
6614;0;2
6621;3;0
6624;5;3
6625;4;8
6627;8;9
6632;8;9
6641;5;8
6643;1;0
6651;5;0
6661;8;1
6664;5;3
6665;7;3
6675;2;6
6677;7;2
6691;5;6
6693;5;6
6706;2;5
6716;4;5
6721;4;2
6722;0;3
6725;9;8
6740;0;9
6744;4;2
6746;4;5
6749;5;6
6755;7;8
6761;9;4
6765;4;8
6775;7;5
6782;5;6
6783;2;1
6784;8;9
6785;4;2
6788;9;5
6790;2;3
6796;4;2
6813;6;5
6818;3;0
6831;8;2
6840;2;3
6872;2;4
6883;6;1
6885;6;2
6886;6;5
6894;3;0
6895;7;9
6909;9;5
6912;6;2
6919;7;9
6923;2;0
6925;3;0
6927;2;0
6940;6;3
6945;7;8
6962;2;0
6970;2;0
6973;2;3
6975;2;3
6978;8;0
6990;9;4
6997;9;4
7003;3;5
7035;3;8
7049;2;0
7055;7;3
7070;7;8
7084;2;0
7099;5;8
7117;8;3
7119;8;3
7121;9;8
7130;7;3
7133;3;0
7135;4;2
7153;9;4
7162;2;0
7178;2;5
7187;6;5
7193;0;3
7195;6;5
7205;9;2
7208;9;8
7210;8;6
7211;5;3
7212;4;2
7216;6;0
7229;9;2
7233;0;3
7235;9;2
7240;4;5
7241;4;5
7248;7;3
7249;7;2
7252;0;3
7257;0;3
7258;5;6
7259;9;8
7268;9;7
7277;3;8
7304;3;5
7320;9;7
7341;9;4
7361;9;4
7363;2;0
7370;3;8
7376;8;4
7379;3;8
7381;2;0
7401;0;3
7412;6;2
7426;8;9
7430;6;5
7432;8;7
7434;9;4
7436;8;3
7437;8;5
7440;8;0
7446;6;0
7448;0;5
7451;4;5
7454;9;5
7457;0;2
7459;5;9
7469;4;2
7472;9;2
7473;9;4
7474;7;5
7483;4;2
7487;8;9
7491;9;0
7492;7;2
7494;8;4
7498;6;5
7503;2;6
7514;3;8
7521;9;5
7524;0;8
7531;4;5
7534;3;8
7536;3;0
7541;4;5
7542;9;5
7545;3;8
7558;2;0
7569;3;8
7577;6;5
7578;9;5
7579;4;9
7597;3;8
7599;2;0
7603;3;8
7608;5;1
7610;5;3
7612;3;5
7619;3;2
7620;9;3
7622;3;5
7628;9;3
7630;3;5
7641;8;9
7643;6;5
7651;8;9
7653;8;4
7671;3;0
7672;3;5
7679;3;5
7683;0;2
7687;0;2
7689;3;8
7691;3;8
7692;5;3
7698;3;5
7711;4;7
7720;3;8
7729;8;2
7738;8;1
7756;7;9
7767;5;8
7776;3;8
7779;2;5
7786;7;9
7789;8;2
7797;2;5
7800;0;3
7803;3;8
7811;8;1
7812;8;1
7813;7;9
7819;7;5
7821;2;3
7823;3;8
7826;4;5
7834;9;4
7842;4;5
7849;9;3
7850;4;5
7851;2;6
7856;8;1
7858;2;3
7859;4;5
7870;9;5
7875;2;3
7876;4;2
7886;4;2
7888;4;5
7896;8;1
7899;8;1
7900;8;1
7905;2;3
7911;8;1
7918;4;5
7921;9;8
7922;4;2
7928;8;1
7929;2;6
7932;2;3
7945;6;2
7951;9;8
7982;9;4
7990;8;1
7991;7;9
8017;7;9
8044;7;9
8047;4;2
8050;2;3
8081;6;4
8091;5;2
8094;8;2
8095;8;4
8097;3;8
8104;2;6
8105;3;8
8119;4;2
8138;8;1
8143;2;6
8155;9;4
8156;8;3
8158;4;5
8160;7;5
8165;4;2
8170;4;5
8183;5;8
8198;4;2
8253;9;2
8258;4;8
8262;9;2
8272;8;3
8273;7;0
8275;9;5
8278;9;0
8279;7;8
8294;7;8
8299;7;5
8314;9;4
8315;9;2
8316;3;7
8320;4;2
8325;2;0
8326;2;6
8327;7;5
8330;3;8
8332;7;9
8339;4;8
8353;4;2
8372;7;9
8381;4;2
8397;0;3
8406;9;4
8408;4;8
8410;6;8
8412;4;5
8419;9;3
8435;7;3
8440;9;8
8442;6;4
8444;4;5
8452;9;4
8456;3;8
8459;8;1
8462;9;4
8466;3;8
8469;8;1
8484;8;4
8492;6;2
8507;8;5
8520;9;4
8522;6;8
8530;3;8
8545;5;1
8553;0;5
8584;0;2
8597;8;3
8602;0;2
8645;8;5
8653;3;5
8656;3;5
8665;3;5
8669;9;8
8684;8;3
8722;5;8
8785;2;3
8787;3;8
8823;1;5
8849;2;0
8889;0;2
8944;2;6
8948;1;5
8981;5;3
8982;9;5
9005;8;1
9006;0;2
9007;8;3
9008;8;4
9009;2;7
9010;3;2
9011;5;3
9013;4;5
9016;9;0
9017;8;1
9022;2;3
9024;2;7
9027;5;3
9035;8;5
9036;2;7
9043;5;2
9045;2;7
9046;0;2
9057;5;9
9063;5;3
9064;9;4
9071;8;1
9073;5;3
9074;9;4
9079;4;9
9088;5;8
9092;3;8
9102;9;4
9110;5;8
9126;5;8
9128;3;4
9139;5;8
9150;5;8
9156;2;3
9161;5;8
9168;8;2
9182;5;3
9194;7;5
9203;9;4
9208;9;4
9210;8;6
9211;9;4
9214;7;9
9224;9;4
9225;5;2
9227;5;3
9228;7;5
9234;7;5
9238;2;3
9245;7;9
9268;7;5
9280;5;8
9316;9;8
9342;2;3
9394;3;8
9430;6;3
9436;3;0
9446;4;2
9449;5;8
9456;4;2
9477;4;2
9482;0;5
9487;6;2
9491;9;3
9492;9;4
9501;7;3
9506;9;8
9513;4;5
9521;8;2
9522;9;7
9534;9;7
9537;9;4
9538;9;4
9541;9;4
9542;8;0
9552;8;0
9587;4;9
9595;4;2
9600;4;5
9606;9;5
9607;2;6
9610;3;9
9619;9;8
9621;7;0
9624;8;3
9629;9;8
9634;7;0
9636;2;3
9642;7;9
9649;8;1
9654;5;3
9655;7;3
9656;2;3
9662;8;3
9664;4;2
9666;8;0
9669;9;4
9675;9;5
9677;2;0
9679;2;6
9680;8;3
9687;8;0
9693;4;6
9697;5;3
9698;5;6
9700;4;2
9716;0;2
9719;0;5
9726;0;2
9729;6;5
9733;7;9
9741;7;9
9744;1;8
9747;2;5
9751;0;2
9752;0;2
9754;9;5
9768;0;2
9770;2;5
9776;2;6
9777;7;5
9779;0;2
9780;7;8
9782;2;6
9792;9;4
9793;2;6
9803;8;2
9811;8;2
9820;8;2
9826;8;0
9832;8;2
9835;2;4
9839;7;2
9847;5;2
9849;8;2
9855;3;2
9858;8;6
9862;4;6
9863;1;8
9867;8;2
9873;2;4
9874;8;2
9879;1;0
9880;8;2
9883;6;5
9888;8;6
9892;5;8
9893;5;2
9901;8;9
9903;8;1
9904;0;2
9905;9;3
9906;2;4
9907;7;5
9913;8;2
9924;7;9
9925;5;3
9926;5;8
9936;5;8
9941;6;5
9943;5;3
9944;8;3
9947;6;4
9954;0;2
9959;3;8
9970;6;5
9975;2;3
9976;4;6
9980;0;2
9982;6;5
9985;3;2
9998;8;5
