Ziffer-Index;Erkannt als;Richtige Antwort:
334;2;3
335;1;3
336;4;9
338;0;8
339;1;6
340;1;5
341;2;6
343;1;3
344;1;8
346;7;0
347;1;5
349;1;3
351;1;5
352;1;5
353;7;6
355;9;8
356;9;5
358;1;7
359;2;9
360;0;4
361;4;6
363;1;2
364;1;5
365;1;0
366;1;6
367;1;5
368;0;6
369;1;3
370;2;7
372;1;0
373;4;8
374;1;8
375;1;5
376;1;4
379;1;4
380;4;0
381;1;3
382;1;3
384;1;6
386;1;6
387;1;2
389;1;9
390;7;2
391;9;8
392;1;6
395;1;5
397;1;5
399;2;4
400;7;2
401;1;8
402;1;3
403;1;8
404;1;2
405;1;4
406;1;5
408;1;3
410;1;7
411;1;7
412;4;5
413;1;7
414;1;9
417;1;9
420;1;4
421;1;2
422;2;9
424;1;0
425;2;4
426;1;9
428;1;4
429;1;8
431;0;8
432;1;4
433;1;5
435;1;8
436;9;8
437;1;3
439;9;6
441;1;0
442;1;3
443;7;0
445;1;6
446;0;6
449;1;3
450;1;3
451;2;3
452;1;2
453;2;3
454;7;9
456;1;2
457;1;6
458;9;8
459;1;0
460;1;5
461;4;6
462;4;6
463;1;6
464;6;3
465;1;8
466;1;8
467;1;2
468;0;7
469;1;5
470;1;8
471;7;9
472;1;6
474;9;8
475;0;4
478;1;5
479;1;9
481;7;9
482;1;7
483;1;5
484;1;4
485;1;0
486;1;8
487;1;9
488;7;9
490;7;0
491;1;5
492;0;2
493;0;3
495;0;8
496;1;9
497;1;4
498;9;0
499;1;6
500;1;3
501;1;9
502;1;5
503;0;2
505;1;3
507;1;3
508;1;6
509;1;5
510;4;7
511;1;4
512;1;2
514;4;6
515;1;3
517;1;6
518;1;5
519;1;4
520;1;8
521;1;9
524;1;3
525;1;0
526;1;3
527;1;8
528;1;3
530;1;9
531;1;3
532;7;4
534;0;6
535;1;4
536;1;2
538;1;8
539;0;2
540;1;5
542;1;8
543;1;8
545;7;0
547;0;2
548;1;3
549;0;2
550;1;7
551;1;7
552;9;0
553;1;8
554;1;7
555;2;4
556;1;4
557;1;7
558;1;9
559;4;6
560;1;9
561;1;0
562;1;9
563;1;8
564;7;0
565;1;4
566;1;6
567;1;0
568;1;6
569;1;3
570;1;5
571;1;4
572;1;8
573;1;3
574;1;3
575;1;9
576;1;3
577;1;3
578;9;3
580;9;8
581;7;0
582;2;8
586;1;0
587;1;6
588;1;5
589;1;4
590;1;3
591;1;8
593;1;9
594;0;6
595;1;3
596;1;8
597;7;0
598;1;9
599;4;9
600;1;6
601;1;8
602;2;6
603;1;8
604;1;5
605;1;7
606;7;8
607;1;6
608;1;0
609;1;2
610;7;4
611;1;0
613;1;2
614;1;3
615;2;1
616;1;9
617;2;7
618;1;5
620;1;0
621;1;8
622;7;4
623;7;6
624;0;2
625;7;6
626;6;7
627;7;9
628;1;3
629;1;2
630;1;9
631;1;8
632;0;2
633;0;2
634;1;9
636;1;7
637;1;3
638;1;5
641;1;8
642;1;0
643;1;2
644;1;0
645;1;5
646;1;2
648;1;3
649;2;7
650;1;6
653;1;2
654;1;5
655;2;8
657;1;3
659;1;2
660;7;4
661;7;0
662;1;9
664;1;8
665;2;6
666;1;7
667;1;7
668;1;4
669;1;3
670;1;4
671;7;9
673;4;9
674;1;5
676;6;7
677;1;3
678;7;9
679;2;7
680;4;6
681;1;9
683;1;3
684;1;7
685;1;8
686;1;3
687;1;3
688;1;6
691;1;8
692;1;5
693;1;8
694;1;5
697;1;4
698;6;4
699;1;3
701;1;0
703;2;7
704;1;0
706;1;9
707;1;4
708;2;4
709;1;8
710;1;5
711;1;5
712;7;4
713;1;0
714;1;8
715;9;2
717;4;0
718;9;8
719;1;4
720;0;5
723;1;0
724;1;6
727;1;3
728;0;2
729;1;6
730;1;7
732;4;6
733;1;9
734;1;3
737;4;6
738;1;2
739;1;5
740;1;4
741;9;2
743;1;6
744;7;2
746;1;7
747;1;3
748;1;4
750;1;0
751;0;5
752;7;4
753;1;3
756;2;7
757;7;4
758;7;9
759;2;9
760;1;4
761;9;8
763;3;0
765;1;4
766;1;5
769;7;6
773;1;9
774;1;4
776;1;4
778;1;5
779;1;5
780;1;3
781;1;8
782;1;3
784;1;4
785;1;5
786;1;6
787;0;8
788;1;9
791;4;5
792;0;3
793;1;8
794;1;0
795;1;3
797;1;5
800;1;8
801;1;3
804;7;0
805;2;8
806;1;8
807;1;3
808;1;3
810;2;7
811;1;3
812;1;5
814;0;6
815;1;3
816;1;2
817;7;6
819;1;3
820;1;6
821;1;0
822;1;7
823;0;2
825;2;7
827;1;4
828;1;2
829;1;4
830;7;2
832;1;7
833;1;9
834;1;6
837;1;2
838;1;4
839;1;8
842;1;7
844;1;8
845;1;0
847;1;3
849;1;3
851;1;0
853;9;7
854;1;0
855;1;3
856;1;5
857;1;5
859;1;7
860;4;6
861;1;6
862;1;9
864;0;8
865;1;3
866;1;5
867;1;2
869;1;5
870;1;6
871;1;0
872;1;8
873;0;2
874;1;9
875;0;2
876;1;8
877;2;8
878;0;8
879;1;8
882;1;9
883;1;3
884;1;0
885;7;6
886;1;6
887;1;3
890;1;3
891;1;2
893;7;9
894;1;3
897;1;5
898;1;7
899;1;8
901;0;4
902;2;4
903;1;6
904;1;0
906;1;9
908;1;4
909;1;7
910;1;4
911;2;7
912;1;3
913;1;9
914;1;8
915;1;8
916;7;4
919;1;2
922;1;2
923;0;3
924;1;2
925;1;3
926;1;2
927;1;3
928;1;9
930;1;7
931;1;4
932;1;0
933;2;3
934;1;5
935;1;5
936;1;8
937;4;6
938;1;3
939;1;2
940;1;6
942;1;6
943;1;6
944;1;3
945;0;2
946;2;7
947;7;8
950;1;7
951;1;5
952;1;6
953;1;4
954;1;9
955;1;5
957;1;3
958;1;3
959;1;4
960;1;7
961;1;8
962;7;9
965;1;6
966;2;9
968;1;4
969;7;4
970;1;5
972;1;0
973;4;6
974;9;2
976;1;3
978;1;5
981;1;0
982;2;3
983;1;8
985;0;2
986;1;6
987;1;7
989;1;6
991;2;3
992;1;9
993;7;0
995;0;2
996;0;2
997;1;0
998;9;8
999;2;9
1000;1;9
1002;0;2
1003;0;5
1005;1;9
1006;1;7
1007;1;8
1012;1;7
1013;1;9
1014;1;6
1015;1;4
1017;4;6
1018;1;8
1020;1;3
1022;1;5
1023;2;4
1024;1;4
1026;1;8
1028;1;3
1029;1;8
1032;1;5
1033;2;8
1034;1;0
1035;1;6
1036;1;2
1039;1;7
1041;1;5
1042;1;3
1043;1;4
1044;1;6
1045;1;9
1046;1;5
1048;1;9
1050;1;2
1051;1;4
1052;1;8
1053;0;2
1056;1;2
1057;1;4
1058;1;9
1059;7;4
1062;7;3
1063;4;9
1065;0;2
1066;1;3
1067;1;3
1068;1;8
1069;1;3
1070;2;5
1072;7;3
1073;1;5
1074;0;8
1076;1;2
1077;1;4
1078;2;4
1079;1;6
1080;1;4
1081;1;9
1082;1;5
1084;3;0
1085;1;6
1086;4;9
1087;1;5
1089;1;5
1090;7;9
1091;1;7
1092;1;3
1093;1;8
1095;1;3
1096;4;7
1098;7;3
1099;1;6
1100;9;7
1101;1;8
1102;1;5
1103;1;9
1105;7;9
1106;4;6
1107;1;9
1108;1;6
1109;1;3
1112;7;4
1113;1;5
1114;2;3
1115;1;5
1116;1;4
1117;1;7
1118;1;8
1120;1;8
1122;1;7
1123;1;6
1124;1;8
1125;1;8
1127;2;3
1128;1;3
1130;4;9
1131;1;5
1132;7;2
1133;1;7
1134;1;3
1135;1;5
1138;1;2
1140;1;4
1141;2;7
1142;7;4
1143;4;7
1144;1;5
1145;0;4
1146;1;5
1147;1;4
1148;1;0
1149;4;8
1150;1;3
1151;1;6
1152;7;9
1153;1;6
1154;4;0
1155;1;2
1156;1;7
1157;1;4
1159;1;4
1160;7;4
1161;9;6
1162;4;6
1163;1;4
1164;4;7
1165;1;9
1166;1;3
1167;1;4
1168;1;5
1169;9;5
1170;4;8
1172;1;3
1173;1;7
1176;7;0
1177;1;2
1178;2;4
1181;1;6
1182;1;6
1185;9;8
1186;1;7
1187;0;2
1188;1;0
1190;1;5
1191;7;0
1192;1;9
1194;4;7
1195;1;0
1196;1;6
1197;7;0
1198;1;8
1199;1;6
1200;1;8
1202;1;8
1204;2;3
1205;1;3
1206;0;7
1208;1;3
1209;1;6
1212;9;6
1215;1;3
1216;1;7
1217;1;9
1219;1;8
1220;1;0
1221;1;5
1224;7;2
1225;1;8
1226;1;7
1227;7;2
1228;7;9
1229;1;8
1230;1;4
1231;1;0
1232;7;9
1233;1;5
1234;1;8
1235;1;5
1237;1;2
1239;1;3
1241;1;7
1242;1;4
1243;1;5
1244;1;7
1246;1;0
1247;1;9
1248;2;8
1249;1;8
1250;1;6
1251;7;2
1252;1;5
1255;1;9
1256;7;2
1258;1;5
1259;1;8
1260;1;7
1261;1;0
1263;1;4
1264;1;4
1265;1;3
1266;7;6
1267;1;8
1268;1;8
1269;7;2
1270;7;4
1272;1;5
1273;7;0
1274;7;4
1275;1;4
1276;2;7
1277;1;9
1278;1;3
1279;1;4
1281;1;5
1282;1;9
1283;1;7
1284;1;3
1285;1;5
1286;1;8
1287;1;8
1288;7;0
1289;1;5
1290;1;3
1291;1;3
1292;1;6
1293;4;6
1294;1;0
1296;1;6
1297;1;0
1298;1;3
1299;4;5
1300;7;4
1301;1;4
1304;1;9
1307;1;6
1308;7;9
1309;7;9
1310;1;3
1311;7;9
1312;4;8
1313;1;4
1314;2;4
1315;1;3
1317;1;3
1319;1;8
1320;1;8
1321;9;7
1322;7;9
1324;0;8
1325;1;8
1326;1;7
1327;1;9
1330;2;4
1331;1;5
1332;4;6
1334;1;5
1335;1;2
1336;1;2
1337;7;2
1339;1;5
1340;1;5
1342;1;4
1343;1;9
1344;2;6
1345;1;2
1346;1;7
1348;0;2
1349;1;2
1352;0;2
1353;1;8
1354;1;3
1355;1;7
1356;7;2
1359;2;7
1361;1;7
1362;4;6
1363;2;7
1364;1;8
1366;1;7
1367;1;3
1370;1;5
1371;4;8
1373;1;6
1374;7;2
1375;1;2
1376;1;5
1377;0;6
1378;1;5
1380;7;9
1381;0;2
1383;1;3
1384;1;3
1385;1;9
1386;4;7
1387;1;6
1388;1;6
1389;1;8
1390;1;0
1391;1;4
1393;1;5
1394;1;8
1395;0;2
1396;1;9
1398;1;8
1399;7;0
1400;7;6
1402;1;2
1404;9;0
1405;1;5
1406;1;5
1408;7;0
1409;1;2
1410;1;2
1411;1;0
1412;1;2
1413;2;4
1414;1;9
1415;1;8
1416;7;0
1417;4;9
1418;1;9
1419;1;4
1420;1;6
1421;1;5
1423;7;9
1425;9;8
1426;1;3
1427;1;4
1428;1;9
1429;7;9
1431;1;2
1433;1;8
1435;4;9
1436;2;6
1437;1;4
1438;1;0
1439;1;9
1440;1;4
1441;1;8
1442;1;3
1443;1;8
1444;1;6
1445;1;0
1447;9;5
1449;1;9
1450;2;6
1452;7;9
1453;1;4
1454;7;0
1455;1;9
1456;7;6
1458;1;6
1460;0;5
1461;1;4
1462;7;2
1463;9;3
1464;1;8
1465;1;4
1466;1;5
1467;1;5
1468;1;0
1469;1;3
1470;1;8
1471;1;5
1472;1;3
1473;9;5
1474;1;8
1475;1;6
1476;1;5
1478;1;6
1479;1;3
1480;1;3
1481;1;9
1482;1;6
1486;1;9
1488;7;4
1489;1;3
1490;1;3
1491;1;6
1492;1;9
1493;1;5
1495;1;3
1496;1;7
1498;1;7
1499;1;8
1500;1;7
1501;7;9
1502;1;8
1503;1;3
1504;1;0
1505;1;7
1506;4;2
1507;1;7
1508;1;9
1509;2;4
1510;1;5
1511;2;4
1512;1;9
1513;1;3
1514;0;2
1516;1;4
1517;1;0
1518;1;2
1519;1;3
1520;1;7
1521;1;5
1522;1;7
1523;1;8
1524;9;8
1525;7;5
1529;1;4
1530;4;8
1531;1;3
1532;1;9
1533;7;0
1534;7;0
1535;1;0
1536;2;6
1537;0;6
1539;1;3
1540;1;7
1541;1;8
1545;1;9
1547;7;4
1549;2;4
1550;1;5
1551;1;2
1552;2;4
1553;1;9
1554;1;9
1556;4;8
1557;7;4
1559;7;9
1560;9;8
1561;1;4
1562;1;8
1563;1;7
1565;1;0
1566;1;7
1567;1;8
1568;1;8
1569;7;6
1570;1;0
1571;1;4
1572;9;8
1573;1;8
1575;7;4
1577;1;6
1578;1;6
1579;1;6
1580;1;4
1581;1;7
1583;1;8
1584;1;8
1586;1;3
1587;1;6
1588;1;3
1589;1;0
1590;1;0
1591;1;3
1592;1;7
1593;7;6
1594;1;9
1595;2;7
1596;1;9
1597;1;9
1598;1;5
1599;1;4
1600;1;3
1601;1;3
1602;7;6
1605;1;3
1607;1;3
1608;1;3
1609;4;2
1610;4;0
1611;1;3
1612;1;3
1613;1;8
1614;1;4
1615;1;3
1616;1;6
1617;1;3
1618;1;5
1619;1;0
1621;1;0
1622;7;9
1623;8;0
1624;1;7
1625;1;4
1626;1;6
1627;7;9
1628;1;3
1629;1;5
1631;7;9
1632;7;6
1634;1;4
1635;0;5
1636;1;4
1637;1;5
1638;9;0
1639;1;5
1640;1;9
1641;4;5
1642;1;2
1644;1;2
1645;4;9
1647;2;9
1648;1;9
1650;1;0
1651;1;8
1652;1;4
1653;1;5
1654;1;2
1655;1;9
1656;1;2
1658;1;2
1660;1;7
1661;1;3
1662;1;6
1663;1;8
1664;1;8
1665;1;4
1666;1;9
1668;7;9
1669;1;8
1670;1;5
1671;1;7
1672;1;5
1675;1;8
1676;1;6
1677;1;5
1678;1;2
1679;1;4
1680;1;4
1681;7;3
1682;0;2
1683;1;3
1684;1;5
1685;1;6
1686;1;8
1687;1;8
1688;1;6
1690;1;3
1692;2;0
1693;1;5
1694;1;8
1695;1;9
1696;1;2
1697;1;9
1698;1;6
1700;7;0
1701;1;4
1702;1;8
1703;1;7
1706;1;4
1708;1;0
1709;1;9
1710;1;7
1711;0;2
1712;1;0
1713;1;0
1714;7;9
1716;1;7
1717;7;8
1718;1;7
1719;1;8
1720;1;4
1722;1;2
1723;1;0
1724;1;4
1725;1;6
1726;1;0
1727;1;3
1730;1;3
1731;1;3
1732;1;9
1733;2;6
1735;1;4
1737;1;5
1738;1;3
1739;1;0
1740;2;8
1741;1;7
1742;1;3
1743;7;9
1744;1;6
1745;7;9
1746;1;3
1747;1;5
1748;7;0
1749;9;2
1750;1;7
1751;2;4
1752;1;5
1754;2;7
1755;1;5
1756;1;8
1757;7;0
1758;4;8
1759;1;8
1761;1;5
1762;1;0
1763;1;3
1765;1;3
1767;1;4
1768;1;0
1769;1;3
1770;1;7
1771;1;2
1772;1;7
1774;1;8
1775;1;0
1776;1;7
1777;1;0
1778;1;4
1779;1;3
1781;4;9
1782;4;8
1786;1;4
1787;1;9
1788;1;9
1789;1;3
1790;4;2
1792;2;7
1793;1;9
1794;1;0
1796;1;0
1797;1;3
1798;1;3
1800;7;6
1801;1;9
1803;1;3
1804;1;3
1805;1;7
1807;1;0
1808;7;0
1809;1;7
1810;1;5
1811;7;2
1812;1;9
1813;0;8
1814;1;7
1816;7;4
1818;1;6
1819;1;6
1821;0;9
1822;1;6
1823;1;8
1824;1;2
1825;1;9
1827;1;8
1828;1;3
1831;1;6
1832;1;3
1833;1;5
1837;1;3
1839;1;2
1840;1;3
1841;1;0
1842;1;2
1843;7;0
1845;1;3
1846;1;5
1847;1;5
1848;1;7
1849;1;4
1850;1;8
1851;1;9
1852;9;6
1853;4;9
1854;2;6
1855;1;8
1856;1;3
1857;4;6
1858;1;6
1859;9;8
1860;1;5
1862;1;4
1863;7;2
1864;1;4
1865;1;4
1866;1;5
1868;2;1
1869;1;9
1870;1;0
1872;1;4
1873;7;9
1874;1;5
1877;1;8
1878;1;8
1879;1;5
1880;7;6
1881;7;9
1882;0;8
1883;1;7
1886;1;6
1887;1;7
1888;1;6
1889;1;3
1893;1;8
1894;7;9
1895;7;2
1896;0;5
1899;1;8
1900;2;1
1901;1;9
1902;1;5
1903;1;7
1904;1;9
1905;0;6
1907;1;0
1908;9;6
1910;1;5
1911;9;5
1912;1;8
1913;1;3
1914;1;8
1916;1;6
1917;4;5
1918;7;0
1920;1;4
1921;1;6
1923;1;3
1924;1;4
1926;1;3
1927;1;2
1928;1;3
1929;2;4
1931;1;5
1933;2;7
1937;1;6
1938;7;4
1940;1;5
1942;1;8
1943;1;6
1946;1;8
1948;1;5
1951;7;6
1952;1;9
1953;1;3
1954;1;5
1955;0;8
1956;7;4
1959;1;0
1960;0;8
1961;7;8
1962;1;3
1963;1;4
1964;1;9
1967;1;5
1968;1;8
1969;1;6
1970;1;5
1971;1;6
1972;1;0
1973;1;8
1974;1;6
1975;2;7
1976;1;3
1977;4;6
1978;1;4
1979;7;9
1980;7;4
1981;7;6
1982;1;6
1983;1;3
1984;0;2
1985;1;4
1987;1;0
1989;2;4
1990;7;6
1992;1;9
1996;1;6
1997;1;3
1998;1;9
1999;1;5
2000;7;6
2001;1;5
2002;1;6
2003;1;5
2004;1;8
2005;7;4
2006;1;6
2007;1;4
2008;1;3
2009;0;9
2011;1;3
2012;1;4
2014;1;9
2016;1;7
2019;7;9
2020;1;3
2021;1;5
2022;1;4
2023;1;0
2025;1;3
2026;7;6
2028;1;7
2029;1;5
2030;1;5
2031;1;3
2032;1;3
2033;4;0
2035;1;5
2036;1;7
2037;1;5
2038;1;8
2039;1;6
2040;1;5
2042;1;0
2043;1;4
2044;7;2
2045;1;3
2046;1;4
2047;1;6
2048;1;7
2049;1;9
2050;9;8
2052;1;8
2053;1;4
2054;1;9
2055;1;2
2056;1;8
2057;2;6
2058;9;2
2059;1;7
2060;4;0
2061;7;0
2062;4;6
2063;1;7
2064;1;5
2065;1;8
2066;1;6
2067;1;0
2068;1;9
2069;1;3
2072;1;3
2073;1;5
2074;1;4
2075;1;3
2076;1;3
2077;1;5
2078;1;5
2079;7;6
2080;7;3
2082;1;2
2083;1;3
2084;1;4
2085;1;2
2086;1;3
2088;4;9
2089;1;9
2090;2;4
2091;1;7
2092;1;2
2093;2;8
2094;1;4
2095;2;7
2097;1;6
2098;7;2
2099;1;8
2100;1;5
2102;1;8
2103;1;5
2105;1;3
2106;1;0
2107;2;8
2109;1;3
2110;0;2
2111;1;8
2112;1;2
2113;1;5
2114;1;5
2115;4;7
2116;1;6
2117;1;4
2118;2;6
2119;1;8
2120;1;4
2121;1;8
2122;1;2
2123;1;7
2125;1;5
2127;1;0
2128;1;3
2129;1;9
2130;9;4
2131;1;6
2133;1;2
2134;1;5
2135;1;6
2138;1;2
2139;1;3
2140;2;6
2142;1;8
2143;2;7
2144;1;6
2146;1;8
2148;1;4
2149;9;8
2150;0;6
2151;1;3
2152;1;8
2153;1;3
2155;1;0
2156;0;6
2157;1;2
2159;1;5
2160;1;6
2161;1;9
2162;4;5
2163;1;8
2167;1;7
2168;1;8
2169;1;4
2170;2;6
2172;1;8
2173;1;4
2174;7;3
2177;1;8
2178;1;0
2179;1;8
2180;1;5
2181;4;9
2183;7;4
2185;1;0
2186;1;2
2188;1;0
2189;1;9
2190;7;0
2191;0;2
2192;1;5
2194;1;6
2196;7;9
2197;1;4
2198;1;2
2199;1;6
2201;1;4
2202;1;4
2203;1;8
2204;9;0
2205;7;4
2206;1;4
2207;4;5
2208;1;8
2209;7;0
2210;7;6
2211;1;8
2213;1;8
2214;1;5
2215;1;6
2216;1;9
2218;1;4
2219;1;8
2222;1;3
2224;1;5
2225;1;8
2226;1;0
2227;1;9
2229;2;3
2230;1;3
2231;4;6
2233;1;8
2234;2;7
2236;1;0
2237;0;5
2238;2;7
2241;1;5
2242;1;2
2243;1;7
2246;1;8
2247;1;5
2250;1;9
2251;1;4
2253;7;2
2254;1;2
2255;1;3
2257;4;9
2259;1;9
2260;0;2
2262;1;7
2263;4;9
2264;1;4
2265;1;4
2267;1;6
2268;1;7
2269;1;2
2270;1;7
2271;1;8
2274;1;9
2279;1;5
2280;1;3
2281;1;3
2282;1;5
2284;1;3
2285;4;7
2286;1;6
2288;1;3
2289;7;8
2290;1;7
2291;1;5
2292;1;9
2293;7;9
2294;2;0
2296;1;2
2297;1;8
2298;2;8
2299;4;2
2300;1;3
2301;2;7
2303;1;3
2305;1;3
2306;1;4
2307;1;4
2308;4;3
2309;1;8
2310;1;9
2312;1;3
2313;1;9
2317;1;7
2318;1;0
2319;1;4
2320;1;9
2321;4;6
2322;1;5
2323;1;9
2325;1;7
2326;1;0
2327;1;2
2328;1;0
2331;1;6
2333;7;0
2334;1;7
2337;2;6
2338;1;4
2339;1;5
2341;7;9
2342;4;9
2344;1;7
2345;7;9
2346;1;5
2347;1;3
2348;1;3
2349;1;8
2351;1;3
2352;4;6
2355;2;1
2360;1;6
2361;1;9
2362;1;8
2363;1;4
2364;1;3
2365;1;7
2367;7;6
2368;1;4
2369;1;5
2370;4;0
2373;1;4
2374;1;2
2375;1;4
2377;9;7
2378;1;0
2380;0;9
2381;1;8
2382;1;8
2383;7;6
2384;1;0
2385;1;0
2386;1;4
2387;1;9
2388;1;6
2389;1;8
2390;1;2
2391;0;2
2392;1;3
2393;1;8
2394;1;4
2395;0;8
2396;7;2
2397;1;2
2399;2;7
2400;1;5
2402;1;4
2403;1;0
2404;7;4
2405;1;3
2406;1;9
2408;1;3
2410;7;0
2412;0;2
2413;1;5
2414;1;9
2415;7;2
2417;1;0
2419;1;8
2420;7;9
2422;4;6
2423;1;8
2424;2;3
2425;1;8
2426;7;9
2427;1;3
2428;1;6
2429;1;2
2430;1;8
2431;2;3
2432;1;2
2433;1;2
2436;0;4
2437;1;2
2438;1;9
2440;1;4
2441;1;3
2443;7;9
2445;1;5
2447;9;4
2448;1;9
2449;7;0
2450;1;3
2451;1;8
2452;1;5
2453;1;3
2454;1;6
2455;3;0
2456;7;9
2457;1;4
2458;1;6
2459;1;2
2460;1;5
2462;0;2
2463;1;7
2465;1;6
2466;1;6
2467;1;8
2468;1;6
2469;7;6
2470;4;8
2471;1;6
2474;1;7
2475;0;2
2476;1;5
2477;7;9
2478;4;9
2479;1;0
2480;1;7
2481;1;2
2483;1;6
2484;1;7
2485;1;0
2486;1;6
2487;1;5
2488;7;2
2490;1;7
2492;7;0
2493;7;9
2494;7;9
2495;0;2
2496;1;2
2498;1;4
2499;1;4
2500;1;2
2501;1;3
2502;1;3
2507;1;7
2508;1;6
2509;7;4
2511;1;3
2512;0;8
2513;1;7
2514;1;4
2515;0;5
2516;7;9
2518;1;5
2520;1;8
2521;4;7
2522;1;3
2523;1;7
2525;1;5
2526;1;5
2530;7;4
2532;1;6
2533;1;3
2534;1;3
2535;2;6
2537;1;4
2538;1;9
2539;1;7
2540;1;5
2542;7;6
2543;9;8
2544;7;9
2545;1;5
2546;1;5
2547;2;7
2548;1;9
2549;1;3
2550;1;8
2551;1;3
2552;1;8
2554;1;5
2555;1;3
2556;4;5
2557;7;0
2558;1;5
2559;1;5
2560;1;3
2561;9;8
2562;1;6
2563;2;7
2564;1;7
2566;1;3
2568;7;0
2569;1;5
2570;7;9
2571;1;0
2572;0;2
2573;1;5
2574;1;5
2575;1;3
2577;1;7
2578;1;7
2579;1;8
2580;1;6
2581;1;5
2582;1;9
2583;1;3
2584;1;8
2585;7;9
2586;1;5
2587;1;3
2588;1;7
2589;1;9
2593;1;0
2594;1;3
2595;1;7
2596;1;2
2597;1;5
2598;1;8
2600;1;8
2601;1;6
2602;1;2
2603;7;9
2604;1;5
2605;1;7
2606;1;5
2607;1;7
2608;1;8
2609;4;6
2611;7;5
2613;1;4
2614;1;8
2615;1;4
2616;1;5
2617;1;8
2618;1;3
2620;1;6
2621;0;2
2622;1;7
2623;1;3
2624;1;3
2625;1;2
2627;1;0
2628;2;7
2629;1;3
2630;1;4
2631;7;0
2632;1;3
2634;1;3
2635;1;2
2636;7;8
2637;7;9
2638;7;0
2639;1;3
2640;1;8
2641;7;0
2643;0;6
2644;1;5
2645;1;4
2647;1;3
2648;1;9
2649;7;0
2650;1;8
2651;1;6
2652;1;2
2653;1;5
2654;1;6
2656;1;0
2657;1;0
2658;2;4
2659;1;4
2660;1;0
2662;0;2
2663;1;3
2665;2;7
2667;9;8
2668;1;5
2670;1;5
2671;1;7
2672;7;6
2673;1;9
2675;1;4
2677;1;6
2678;1;4
2680;1;4
2681;1;3
2682;1;5
2683;7;4
2684;1;3
2685;1;9
2686;1;5
2687;1;0
2689;1;5
2690;1;3
2691;1;8
2692;1;9
2694;1;9
2695;1;7
2696;7;9
2697;1;5
2698;1;5
2699;1;2
2700;1;7
2701;1;4
2702;7;6
2707;1;0
2708;1;4
2709;1;4
2711;2;6
2712;1;3
2713;9;0
2714;1;0
2715;7;4
2716;1;3
2717;1;0
2718;7;6
2720;7;9
2721;1;6
2723;1;3
2724;1;8
2726;7;2
2727;1;5
2728;4;6
2730;1;7
2731;1;3
2732;7;6
2733;7;0
2735;7;9
2737;1;6
2738;4;6
2739;1;8
2740;1;9
