Ziffer-Index;Erkannt als;Richtige Antwort:
392;0;6
394;1;9
395;3;5
396;1;2
397;8;5
398;0;4
399;1;4
400;0;2
401;1;8
402;1;3
403;1;8
404;1;2
406;0;5
408;0;3
410;0;7
411;1;7
412;3;5
413;0;7
414;1;9
415;0;7
417;1;9
418;0;2
420;1;4
421;0;2
422;0;9
423;1;2
425;0;4
426;1;9
428;1;4
429;1;8
431;1;8
432;1;4
433;8;5
434;1;9
435;1;8
437;8;3
438;0;7
439;1;6
443;1;0
444;8;2
445;0;6
446;0;6
447;1;4
448;8;9
449;0;3
451;8;3
452;1;2
453;1;3
454;0;9
456;1;2
457;8;6
458;1;8
460;1;5
461;0;6
462;0;6
463;0;6
464;1;3
465;3;8
467;1;2
468;0;7
469;0;5
471;0;9
472;0;6
475;0;4
477;1;2
478;1;5
479;1;9
481;0;9
482;0;7
483;1;5
484;0;4
486;1;8
487;0;9
488;1;9
491;8;5
492;0;2
493;0;3
494;0;7
495;0;8
496;1;9
497;1;4
499;1;6
501;0;9
502;1;5
505;8;3
507;8;3
508;0;6
509;3;5
510;0;7
511;1;4
512;1;2
513;1;2
514;0;6
515;1;3
516;1;2
517;0;6
518;0;5
519;1;4
520;1;8
521;1;9
522;9;7
524;1;3
527;0;8
528;1;3
530;0;9
531;1;3
532;7;4
533;9;4
534;8;6
535;0;4
536;1;2
538;1;8
539;0;2
540;3;5
541;9;4
542;1;8
543;1;8
544;0;4
547;0;2
548;1;3
549;0;2
550;1;7
551;1;7
553;0;8
554;1;7
555;0;4
556;1;4
557;0;7
558;1;9
559;0;6
560;1;9
562;0;9
565;1;4
566;1;6
568;8;6
569;1;3
570;3;5
571;0;4
573;1;3
574;1;3
576;1;3
577;1;3
578;0;3
579;0;7
580;1;8
582;1;8
583;1;2
585;0;7
587;0;6
588;0;5
589;1;4
590;0;3
591;1;8
593;1;9
594;8;6
595;0;3
598;1;9
600;0;6
601;1;8
602;0;6
604;0;5
605;1;7
607;0;6
609;1;2
610;0;4
612;1;2
613;1;2
614;1;3
616;0;9
617;0;7
618;0;5
621;1;8
622;0;4
623;1;6
624;1;2
625;0;6
626;1;7
627;1;9
628;1;3
629;1;2
630;1;9
631;1;8
632;1;2
633;1;2
634;0;9
635;1;2
636;1;7
637;1;3
638;0;5
639;1;9
643;1;2
645;3;5
646;1;2
648;8;3
649;1;7
650;0;6
651;0;7
653;1;2
654;0;5
658;0;7
659;1;2
660;0;4
661;1;0
664;1;8
665;0;6
666;1;7
667;1;7
668;1;4
669;1;3
670;0;4
671;0;9
673;0;9
674;0;5
676;0;7
677;0;3
678;0;9
679;1;7
680;0;6
681;0;9
683;1;3
684;1;7
685;1;8
686;1;3
687;1;3
688;0;6
689;1;7
690;1;2
691;0;8
692;1;5
693;1;8
694;1;5
697;9;4
698;0;4
699;1;3
702;1;7
703;1;7
705;1;7
706;0;9
707;0;4
708;9;4
709;1;8
710;0;5
711;0;5
712;8;4
714;1;8
715;0;2
719;0;4
720;8;5
722;9;4
724;0;6
726;1;7
727;1;3
728;1;2
729;0;6
730;0;7
731;0;2
732;0;6
734;1;3
736;0;4
737;0;6
738;1;2
739;0;5
740;9;4
741;1;2
743;1;6
744;0;2
746;1;7
747;1;3
748;8;4
751;0;5
752;0;4
753;1;3
756;1;7
757;8;4
758;1;9
759;1;9
760;1;4
761;1;8
762;0;4
764;0;2
765;1;4
766;8;5
769;1;6
770;0;4
771;0;7
773;0;9
774;1;4
775;1;2
776;0;4
778;0;5
779;1;5
780;0;3
781;1;8
782;1;3
784;8;4
785;0;5
786;0;6
787;1;8
788;0;9
789;9;4
791;1;5
793;1;8
795;1;3
796;0;2
797;1;5
799;1;2
800;0;8
801;0;3
802;0;4
803;0;4
805;1;8
806;1;8
807;1;3
808;0;3
810;0;7
812;0;5
813;0;9
814;1;6
815;1;3
816;1;2
817;0;6
819;0;3
820;0;6
822;0;7
823;0;2
825;0;7
827;1;4
828;1;2
829;8;4
830;1;2
832;1;7
834;1;6
837;1;2
838;0;4
839;3;8
841;0;7
842;1;7
843;0;4
844;1;8
846;0;7
847;1;3
849;0;3
852;1;7
853;1;7
855;1;3
856;1;5
857;1;5
858;0;2
859;1;7
860;0;6
861;0;6
863;1;2
865;1;3
866;8;5
867;1;2
868;1;2
869;0;5
874;1;9
875;0;2
876;0;8
877;0;8
878;0;8
880;0;7
881;9;4
882;1;9
883;1;3
885;1;6
886;0;6
888;0;2
890;0;3
891;1;2
892;1;2
893;0;9
894;0;3
897;0;5
898;1;7
901;9;4
902;1;4
903;0;6
905;0;2
906;0;9
908;1;4
909;1;7
910;0;4
911;1;7
913;1;9
914;1;8
915;1;8
916;0;4
917;0;7
919;1;2
921;0;2
922;0;2
923;8;3
924;0;2
926;0;2
927;1;3
930;1;7
931;1;4
933;0;3
934;3;5
935;0;5
937;0;6
939;0;2
940;0;6
941;0;7
942;0;6
943;1;6
944;1;3
945;1;2
946;1;7
947;0;8
950;1;7
951;0;5
952;0;6
953;1;4
954;8;9
955;0;5
958;1;3
959;1;4
960;1;7
961;1;8
962;1;9
965;0;6
966;1;9
968;8;4
969;1;4
970;8;5
971;9;4
973;0;6
974;1;2
975;0;2
976;1;3
978;8;5
980;1;2
982;1;3
983;1;8
985;8;2
986;0;6
987;0;7
989;0;6
990;1;2
991;1;3
995;0;2
996;1;2
998;0;8
999;0;9
1000;1;9
1002;1;2
1003;8;5
1005;1;9
1006;0;7
1007;1;8
1010;0;4
1012;1;7
1013;0;9
1014;1;6
1015;1;4
1016;1;2
1017;0;6
1018;1;8
1020;1;3
1021;1;7
1022;3;5
1023;0;4
1024;8;4
1028;0;3
1029;1;8
1031;0;2
1032;8;5
1033;1;8
1035;0;6
1036;1;2
1039;1;7
1041;0;5
1042;0;3
1043;0;4
1044;1;6
1045;1;9
1046;8;5
1048;0;9
1049;4;2
1050;1;2
1051;0;4
1052;1;8
1053;0;2
1055;0;7
1056;1;2
1057;0;4
1058;1;9
1059;0;4
1060;0;4
1062;0;3
1063;1;9
1065;1;2
1066;1;3
1067;1;3
1068;1;8
1069;0;3
1070;0;5
1071;0;7
1072;1;3
1073;0;5
1074;1;8
1076;1;2
1077;1;4
1078;7;4
1079;0;6
1080;1;4
1081;1;9
1082;1;5
1085;1;6
1087;8;5
1088;0;9
1089;0;5
1090;0;9
1091;1;7
1092;1;3
1093;1;8
1095;1;3
1096;0;7
1098;1;3
1099;1;6
1100;1;7
1101;1;8
1102;0;5
1103;8;9
1104;1;7
1105;0;9
1106;0;6
1107;0;9
1108;0;6
1109;0;3
1110;0;7
1111;0;4
1112;0;4
1113;3;5
1114;8;3
1115;1;5
1116;1;4
1117;1;7
1118;1;8
1119;2;7
1120;1;8
1122;1;7
1123;0;6
1124;1;8
1125;1;8
1126;0;7
1127;1;3
1128;0;3
1130;0;9
1131;0;5
1133;1;7
1135;1;5
1138;1;2
1140;9;4
1141;1;7
1142;8;4
1143;0;7
1144;3;5
1145;1;4
1146;1;5
1147;1;4
1149;1;8
1150;0;3
1151;1;6
1152;0;9
1153;0;6
1155;1;2
1156;1;7
1157;1;4
1158;0;4
1159;1;4
1160;1;4
1161;0;6
1162;0;6
1163;1;4
1164;0;7
1165;0;9
1167;1;4
1168;0;5
1169;1;5
1170;1;8
1171;1;7
1172;1;3
1173;1;7
1174;1;2
1175;0;7
1176;8;0
1177;1;2
1178;1;4
1181;1;6
1182;8;6
1183;0;9
1184;1;2
1185;0;8
1186;0;7
1187;1;2
1190;3;5
1192;1;9
1194;1;7
1196;1;6
1198;1;8
1199;0;6
1200;0;8
1202;0;8
1204;1;3
1205;1;3
1206;2;7
1207;1;2
1208;1;3
1209;1;6
1210;1;2
1212;1;6
1215;1;3
1216;1;7
1217;1;9
1219;1;8
1221;1;5
1222;1;4
1224;0;2
1225;1;8
1226;1;7
1227;1;2
1228;8;9
1229;1;8
1230;9;4
1232;1;9
1233;8;5
1234;3;8
1235;1;5
1237;1;2
1241;1;7
1242;1;4
1243;8;5
1244;1;7
1245;1;2
1247;0;9
1248;1;8
1249;1;8
1250;1;6
1251;1;2
1252;0;5
1253;0;4
1255;0;9
1256;0;2
1258;8;5
1259;1;8
1260;1;7
1262;1;2
1263;1;4
1264;8;4
1265;1;3
1266;0;6
1267;1;8
1268;1;8
1269;1;2
1270;0;4
1272;0;5
1274;1;4
1275;1;4
1276;0;7
1277;0;9
1279;0;4
1281;8;5
1282;0;9
1283;1;7
1284;1;3
1285;0;5
1286;1;8
1289;1;5
1290;1;3
1291;0;3
1292;0;6
1293;0;6
1296;1;6
1298;1;3
1299;0;5
1300;0;4
1301;8;4
1306;9;4
1307;0;6
1308;1;9
1309;0;9
1310;1;3
1311;0;9
1312;0;8
1313;1;4
1314;0;4
1315;1;3
1317;1;3
1319;0;8
1320;1;8
1321;1;7
1322;1;9
1323;0;4
1324;1;8
1325;0;8
1326;1;7
1327;1;9
1328;1;7
1330;8;4
1331;8;5
1332;0;6
1334;3;5
1335;1;2
1336;1;2
1337;0;2
1339;0;5
1340;8;5
1341;1;2
1342;9;4
1343;1;9
1344;1;6
1345;1;2
1346;1;7
1347;0;7
1348;0;2
1349;1;2
1352;0;2
1353;1;8
1354;1;3
1355;1;7
1356;1;2
1357;1;4
1359;1;7
1361;1;7
1362;0;6
1363;0;7
1364;1;8
1365;1;2
1366;1;7
1367;8;3
1369;0;7
1370;0;5
1371;1;8
1372;1;2
1373;0;6
1374;0;2
1375;1;2
1376;0;5
1377;0;6
1378;8;5
1380;7;9
1382;0;4
1383;0;3
1384;1;3
1385;0;9
1386;0;7
1387;0;6
1388;0;6
1391;1;4
1393;1;5
1394;1;8
1395;1;2
1396;1;9
1398;1;8
1400;8;6
1401;0;7
1402;0;2
1404;8;0
1405;0;5
1406;1;5
1409;1;2
1410;1;2
1412;1;2
1413;1;4
1414;8;9
1415;1;8
1418;1;9
1419;0;4
1420;0;6
1421;0;5
1422;1;4
1423;0;9
1425;0;8
1426;8;3
1427;0;4
1429;8;9
1431;1;2
1432;1;2
1433;1;8
1436;1;6
1437;1;4
1439;1;9
1440;0;4
1441;1;8
1442;1;3
1444;0;6
1446;1;2
1447;8;5
1450;0;6
1451;1;2
1452;0;9
1453;9;4
1455;1;9
1456;0;6
1458;0;6
1459;1;2
1460;1;5
1461;0;4
1462;0;2
1464;1;8
1465;1;4
1466;0;5
1467;0;5
1469;1;3
1470;0;8
1471;8;5
1472;1;3
1473;1;5
1474;1;8
1475;1;6
1476;8;5
1477;0;7
1478;1;6
1480;0;3
1481;1;9
1482;1;6
1486;1;9
1488;0;4
1489;0;3
1490;1;3
1491;0;6
1493;1;5
1494;0;7
1495;1;3
1496;0;7
1497;1;7
1498;1;7
1499;1;8
1500;1;7
1501;0;9
1502;1;8
1503;1;3
1505;1;7
1507;1;7
1508;0;9
1509;1;4
1510;3;5
1511;0;4
1512;0;9
1513;0;3
1514;1;2
1516;1;4
1518;1;2
1519;1;3
1520;1;7
1521;8;5
1522;1;7
1524;0;8
1525;0;5
1529;0;4
1530;0;8
1532;1;9
1536;0;6
1537;0;6
1538;1;2
1539;1;3
1540;0;7
1541;1;8
1542;9;4
1543;0;7
1544;0;7
1545;0;9
1546;8;2
1547;1;4
1549;1;4
1550;1;5
1551;1;2
1552;1;4
1553;8;9
1554;1;9
1556;0;8
1557;0;4
1559;8;9
1560;1;8
1561;0;4
1562;1;8
1563;1;7
1564;1;7
1566;1;7
1567;1;8
1568;1;8
1569;1;6
1571;0;4
1572;1;8
1573;1;8
1574;0;2
1575;0;4
1576;1;7
1577;0;6
1578;1;6
1579;1;6
1580;1;4
1581;1;7
1583;1;8
1586;1;3
1587;0;6
1588;0;3
1591;1;3
1592;1;7
1593;1;6
1594;1;9
1595;1;7
1596;1;9
1597;1;9
1598;3;5
1599;9;4
1600;8;3
1601;0;3
1602;8;6
1604;1;2
1606;0;7
1607;1;3
1609;0;2
1611;1;3
1614;7;4
1615;8;3
1616;0;6
1617;1;3
1618;0;5
1620;1;2
1624;1;7
1625;0;4
1626;0;6
1627;0;9
1628;1;3
1629;8;5
1631;0;9
1632;0;6
1634;1;4
1635;1;5
1636;0;4
1637;8;5
1639;3;5
1640;0;9
1641;0;5
1642;1;2
1644;1;2
1645;0;9
1647;1;9
1648;1;9
1649;0;4
1651;1;8
1652;1;4
1653;3;5
1654;1;2
1655;0;9
1656;1;2
1658;1;2
1660;1;7
1661;1;3
1662;0;6
1663;1;8
1664;1;8
1665;9;4
1666;1;9
1668;0;9
1669;1;8
1670;0;5
1671;3;7
1672;1;5
1675;1;8
1676;0;6
1677;0;5
1678;0;2
1679;9;4
1680;1;4
1681;0;3
1682;0;2
1683;8;3
1684;1;5
1685;0;6
1686;1;8
1687;1;8
1688;1;6
1689;1;2
1690;1;3
1693;0;5
1694;1;8
1695;1;9
1696;1;2
1697;1;9
1698;1;6
1699;0;7
1701;1;4
1702;1;8
1703;1;7
1705;1;7
1706;9;4
1709;1;9
1710;1;7
1711;1;2
1716;1;7
1717;0;8
1718;9;7
1719;1;8
1720;0;4
1721;1;7
1722;1;2
1724;0;4
1725;1;6
1727;1;3
1730;1;3
1731;1;3
1732;0;9
1733;1;6
1734;0;7
1735;0;4
1737;1;5
1738;1;3
1740;1;8
1741;1;7
1742;1;3
1743;0;9
1744;0;6
1745;1;9
1746;1;3
1747;1;5
1749;1;2
1750;1;7
1751;1;4
1752;8;5
1754;1;7
1755;8;5
1756;1;8
1758;0;8
1759;0;8
1761;1;5
1763;1;3
1765;0;3
1767;7;4
1769;8;3
1770;1;7
1771;0;2
1772;1;7
1776;1;7
1778;9;4
1779;8;3
1781;0;9
1782;0;8
1783;0;7
1784;1;7
1786;1;4
1787;0;9
1788;1;9
1789;1;3
1790;0;2
1792;0;7
1793;0;9
1795;1;2
1797;0;3
1799;1;7
1800;0;6
1801;0;9
1802;0;2
1804;8;3
1805;0;7
1806;1;7
1809;1;7
1810;0;5
1811;0;2
1812;0;9
1813;0;8
1814;1;7
1815;9;4
1816;0;4
1817;1;2
1818;0;6
1819;0;6
1821;0;9
1822;0;6
1823;1;8
1824;1;2
1825;8;9
1827;1;8
1828;0;3
1831;0;6
1832;1;3
1833;3;5
1837;8;3
1839;1;2
1840;0;3
1842;1;2
1845;1;3
1846;1;5
1847;0;5
1848;1;7
1849;1;4
1850;1;8
1851;1;9
1852;1;6
1853;0;9
1854;0;6
1855;1;8
1856;1;3
1857;1;6
1858;0;6
1860;8;5
1862;1;4
1863;1;2
1864;1;4
1865;1;4
1866;0;5
1869;0;9
1871;1;2
1872;9;4
1873;0;9
1874;1;5
1875;0;7
1877;1;8
1878;1;8
1879;8;5
1880;0;6
1881;1;9
1882;1;8
1883;0;7
1886;1;6
1887;0;7
1888;1;6
1889;1;3
1890;1;2
1891;0;2
1893;1;8
1894;1;9
1895;0;2
1896;0;5
1899;1;8
1901;1;9
1902;1;5
1903;1;7
1904;1;9
1905;1;6
1906;0;9
1908;1;6
1910;0;5
1911;0;5
1912;1;8
1913;1;3
1914;1;8
1915;1;2
1916;1;6
1917;1;5
1919;1;7
1920;1;4
1921;0;6
1923;1;3
1924;1;4
1925;1;7
1926;0;3
1927;1;2
1928;1;3
1929;1;4
1930;1;2
1931;1;5
1932;1;2
1933;1;7
1935;1;7
1936;1;2
1937;1;6
1938;1;4
1940;0;5
1941;0;7
1942;1;8
1943;1;6
1947;0;2
1948;1;5
1949;0;7
1950;0;7
1951;1;6
1952;1;9
1953;1;3
1954;1;5
1955;1;8
1956;0;4
1957;1;2
1958;0;4
1960;1;8
1961;1;8
1962;8;3
1963;1;4
1964;1;9
1965;1;2
1966;0;7
1967;0;5
1968;1;8
1969;0;6
1970;3;5
1971;0;6
1974;8;6
1975;1;7
1977;1;6
1978;1;4
1979;0;9
1980;0;4
1981;0;6
1982;1;6
1983;1;3
1984;0;2
1985;1;4
1989;1;4
1990;0;6
1991;1;2
1992;1;9
1996;0;6
1997;1;3
1998;0;9
1999;3;5
2000;1;6
2001;0;5
2002;0;6
2003;8;5
2004;1;8
2005;0;4
2006;0;6
2007;9;4
2008;8;3
2009;0;9
2011;1;3
2012;1;4
2014;0;9
2016;2;7
2019;0;9
2020;8;3
2021;0;5
2022;1;4
2024;0;7
2025;1;3
2026;8;6
2028;1;7
2029;8;5
2030;0;5
2032;1;3
2035;3;5
2036;0;7
2037;0;5
2038;1;8
2039;0;6
2040;0;5
2043;1;4
2044;0;2
2046;1;4
2047;0;6
2048;0;7
2049;1;9
2052;1;8
2053;1;4
2054;1;9
2055;0;2
2057;0;6
2058;0;2
2059;1;7
2062;0;6
2063;1;7
2064;0;5
2066;1;6
2068;0;9
2069;0;3
2070;0;7
2072;1;3
2073;0;5
2074;1;4
2075;1;3
2077;3;5
2078;1;5
2079;1;6
2080;2;3
2082;1;2
2083;1;3
2084;0;4
2085;1;2
2086;1;3
2088;0;9
2089;1;9
2090;1;4
2091;1;7
2092;1;2
2093;1;8
2094;1;4
2095;0;7
2097;0;6
2098;0;2
2099;0;8
2100;3;5
2103;1;5
2104;0;7
2105;0;3
2107;0;8
2108;1;2
2109;1;3
2110;1;2
2112;1;2
2113;8;5
2114;3;5
2115;0;7
2116;1;6
2117;0;4
2118;1;6
2119;1;8
2120;8;4
2121;1;8
2122;1;2
2123;1;7
2124;0;4
2125;3;5
2126;1;2
2128;1;3
2129;0;9
2130;0;4
2131;1;6
2132;1;7
2133;1;2
2134;1;5
2135;1;6
2138;1;2
2140;0;6
2141;1;7
2142;1;8
2143;1;7
2144;0;6
2145;0;4
2146;1;8
2147;0;9
2148;9;4
2149;1;8
2150;0;6
2151;0;3
2152;1;8
2153;8;3
2156;0;6
2157;1;2
2158;1;2
2159;0;5
2160;1;6
2161;0;9
2162;0;5
2163;1;8
2165;0;4
2167;1;7
2168;1;8
2169;1;4
2170;0;6
2172;1;8
2173;0;4
2174;0;3
2176;1;2
2177;1;8
2179;1;8
2180;0;5
2181;0;9
2182;0;1
2183;0;4
2184;1;2
2185;1;0
2186;0;2
2187;0;7
2189;1;9
2191;1;2
2192;0;5
2193;0;7
2194;0;6
2195;1;7
2196;0;9
2197;1;4
2198;1;2
2199;1;6
2200;1;2
2201;1;4
2202;1;4
2203;1;8
2205;0;4
2206;1;4
2207;0;5
2208;1;8
2210;1;6
2212;0;9
2214;0;5
2215;0;6
2216;0;9
2218;1;4
2220;1;7
2222;0;3
2223;1;4
2224;0;5
2227;1;9
2229;1;3
2230;8;3
2231;0;6
2232;7;9
2233;0;8
2234;1;7
2237;0;5
2238;1;7
2240;0;7
2241;1;5
2242;0;2
2243;1;7
2244;1;9
2246;1;8
2247;0;5
2248;0;2
2249;8;4
2250;1;9
2251;1;4
2252;1;7
2253;0;2
2254;0;2
2255;1;3
2256;0;4
2259;0;9
2260;1;2
2262;1;7
2263;0;9
2264;8;4
2265;0;4
2267;0;6
2268;0;7
2269;1;2
2270;1;7
2272;0;8
2274;0;9
2275;1;7
2278;1;7
2279;0;5
2280;1;3
2281;1;3
2282;8;5
2284;1;3
2285;1;7
2286;0;6
2288;1;3
2289;1;8
2290;1;7
2291;1;5
2292;0;9
2293;0;9
2296;1;2
2297;1;8
2298;1;8
2299;0;2
2300;1;3
2301;1;7
2305;1;3
2306;1;4
2307;1;4
2308;0;3
2309;1;8
2310;0;9
2311;1;2
2312;8;3
2313;1;9
2314;0;7
2317;0;7
2319;0;4
2320;1;9
2321;0;6
2322;1;5
2323;0;9
2325;1;7
2327;1;2
2330;0;4
2331;0;6
2332;0;7
2334;1;7
2336;0;4
2337;0;6
2338;1;4
2339;1;5
2340;0;4
2341;0;9
2344;1;7
2345;0;9
2346;8;5
2347;1;3
2348;1;3
2350;1;2
2351;0;3
2352;0;6
2353;1;2
2354;1;2
2360;0;6
2361;1;9
2362;1;8
2363;0;4
2364;1;3
2365;1;7
2367;1;6
2368;0;4
2369;0;5
2371;0;4
2372;0;7
2373;1;4
2374;1;2
2375;1;4
2377;1;7
2380;0;9
2381;1;8
2383;8;6
2386;0;4
2387;1;9
2388;1;6
2390;1;2
2392;1;3
2393;0;8
2394;0;4
2395;0;8
2396;0;2
2397;1;2
2399;0;7
2400;1;5
2401;0;4
2402;0;4
2404;0;4
2405;0;3
2406;1;9
2407;0;7
2408;1;3
2412;1;2
2413;0;5
2414;1;9
2415;0;2
2419;1;8
2420;0;9
2422;1;6
2424;1;3
2425;1;8
2426;1;9
2427;1;3
2428;0;6
2429;1;2
2430;1;8
2431;1;3
2432;1;2
2433;1;2
2436;0;4
2437;1;2
2438;1;9
2439;1;2
2440;0;4
2441;1;3
2442;0;7
2443;0;9
2445;0;5
2446;1;2
2447;1;4
2448;1;9
2449;8;0
2450;1;3
2451;1;8
2452;0;5
2453;1;3
2454;1;6
2456;1;9
2457;1;4
2458;0;6
2459;1;2
2460;8;5
2462;0;2
2463;1;7
2464;0;4
2465;0;6
2466;0;6
2467;1;8
2468;0;6
2469;0;6
2470;1;8
2471;1;6
2472;1;9
2474;1;7
2475;1;2
2476;0;5
2477;0;9
2480;1;7
2481;1;2
2482;1;7
2483;1;6
2484;1;7
2486;0;6
2487;0;5
2488;0;2
2489;1;4
2490;1;7
2491;1;2
2493;8;9
2494;0;9
2495;1;2
2496;1;2
2497;0;9
2498;1;4
2499;9;4
2500;1;2
2501;1;3
2502;1;3
2503;1;2
2505;0;7
2507;1;7
2508;1;6
2509;0;4
2511;1;3
2512;1;8
2513;1;7
2514;1;4
2515;0;5
2516;8;9
2517;1;2
2518;0;5
2520;1;8
2521;0;7
2522;8;3
2523;1;7
2525;1;5
2526;3;5
2528;8;9
2530;8;4
2532;1;6
2533;1;3
2534;0;3
2535;0;6
2537;1;4
2538;0;9
2539;1;7
2540;0;5
2542;0;6
2543;0;8
2544;1;9
2545;3;5
2546;0;5
2547;1;7
2548;1;9
2549;8;3
2551;1;3
2552;1;8
2554;0;5
2555;1;3
2556;0;5
2558;8;5
2559;3;5
2560;1;3
2561;1;8
2562;0;6
2563;1;7
2564;1;7
2565;0;7
2566;1;3
2567;1;7
2569;0;5
2570;0;9
2573;1;5
2574;1;5
2575;1;3
2577;1;7
2578;1;7
2579;1;8
2580;1;6
2581;0;5
2582;1;9
2583;1;3
2584;0;8
2585;0;9
2586;8;5
2587;1;3
2588;0;7
2589;0;9
2591;1;7
2594;0;3
2595;0;7
2596;1;2
2597;8;5
2598;1;8
2600;1;8
2601;0;6
2603;1;9
2604;1;5
2605;1;7
2606;8;5
2607;1;7
2608;1;8
2609;0;6
2610;1;2
2611;1;5
2613;9;4
2615;1;4
2616;8;5
2617;1;8
2620;1;6
2621;1;2
2622;1;7
2623;8;3
2624;1;3
2625;1;2
2628;1;7
2630;9;4
2632;1;3
2633;1;9
2634;1;3
2635;1;2
2637;1;9
2640;1;8
2642;0;7
2643;1;6
2644;0;5
2645;1;4
2646;1;7
2647;1;3
2648;0;9
2650;1;8
2651;0;6
2652;1;2
2653;0;5
2654;1;6
2658;1;4
2659;1;4
2663;1;3
2664;1;2
2665;1;7
2666;1;7
2667;1;8
2668;0;5
2670;0;5
2671;0;7
2672;0;6
2673;1;9
2675;0;4
2677;1;6
2678;1;4
2679;0;2
2680;0;4
2681;1;3
2682;0;5
2683;8;4
2684;0;3
2685;3;9
2686;0;5
2689;1;5
2690;1;3
2691;1;8
2692;0;9
2694;0;9
2695;1;7
2696;0;9
2697;1;5
2698;1;5
2699;1;2
2700;0;7
2701;0;4
2702;0;6
2708;1;4
2709;0;4
2710;1;7
2711;0;6
2713;8;0
2715;7;4
2716;0;3
2718;8;6
2720;1;9
2721;1;6
2723;1;3
2724;1;8
2726;0;2
2727;8;5
2728;0;6
2729;1;2
2730;1;7
2731;1;3
2732;1;6
2735;1;9
2736;0;7
2737;0;6
2738;0;6
2739;1;8
2740;1;9
2742;0;9
2743;1;5
2744;1;8
2745;1;3
2749;0;7
2750;1;6
2751;0;6
2752;1;2
2754;0;6
2755;1;9
2756;1;3
2758;0;8
2759;0;6
2760;1;9
2762;1;6
2766;1;6
2767;1;3
2768;3;5
2769;1;9
2770;0;3
2771;1;4
2772;1;5
2773;0;5
2775;0;5
2776;1;3
2778;0;4
2780;0;2
2782;0;6
2783;1;8
2784;1;2
2785;1;3
2790;0;5
2791;0;6
2792;0;9
