Ziffer-Index;Erkannt als;Richtige Antwort:
3622;0;6
3623;7;5
3626;1;8
3627;1;8
3629;0;8
3631;7;5
3633;3;8
3635;0;8
3636;7;5
3644;1;8
3645;7;5
3653;7;4
3654;1;5
3655;1;2
3657;2;6
3658;1;2
3662;0;8
3663;7;5
3664;7;9
3665;0;6
3666;7;9
3671;2;6
3672;1;4
3674;1;8
3676;7;4
3678;3;5
3681;0;2
3683;0;6
3684;9;4
3685;0;4
3686;1;3
3688;1;6
3690;1;6
3691;0;5
3693;7;9
3694;1;2
3696;1;2
3697;2;6
3700;9;4
3701;1;3
3702;3;5
3703;1;2
3704;1;8
3705;2;8
3707;1;8
3708;1;8
3709;7;9
3711;7;9
3712;2;6
3713;1;7
3716;3;9
3717;1;3
3718;7;4
3721;1;7
3722;7;4
3723;7;9
3725;1;6
3726;1;4
3727;0;8
3728;7;4
3731;0;2
3732;1;8
3736;1;7
3737;7;8
3738;0;3
3739;1;3
3742;1;3
3744;1;6
3746;1;3
3748;1;6
3749;0;6
3750;7;5
3751;1;7
3752;0;4
3754;0;5
3755;2;9
3756;0;5
3757;1;8
3758;7;4
3760;7;9
3762;1;6
3763;7;5
3767;2;7
3769;7;3
3770;7;4
3771;1;8
3772;0;2
3773;0;2
3776;1;5
3778;0;5
3780;2;4
3781;1;8
3782;0;8
3785;1;2
3788;0;5
3791;7;9
3792;7;4
3793;7;4
3794;1;8
3795;1;3
3796;1;2
3797;0;5
3798;7;9
3800;1;6
3801;0;6
3806;7;5
3807;0;8
3808;1;7
3810;0;5
3811;7;2
3813;3;8
3814;0;5
3816;3;8
3819;7;4
3820;0;9
3822;2;6
3823;0;2
3824;1;3
3825;1;3
3826;1;5
3827;0;6
3828;7;4
3829;0;8
3831;7;9
3832;1;2
3833;1;8
3834;1;3
3835;1;6
3836;0;7
3837;0;5
3838;1;7
3839;1;2
3841;0;4
3844;1;2
3845;0;8
3846;0;6
3848;1;7
3850;7;9
3853;0;6
3855;0;5
3856;7;9
3857;7;9
3859;7;9
3860;0;5
3862;3;2
3863;0;5
3865;7;4
3868;1;8
3871;7;8
3873;1;8
3874;7;9
3875;0;4
3876;1;2
3877;0;5
3878;1;7
3879;0;9
3880;1;8
3881;7;9
3882;1;8
3884;0;9
3885;7;9
3887;1;8
3888;7;9
3890;0;5
3891;7;9
3892;0;8
3893;0;5
3896;1;3
3897;1;3
3898;7;5
3901;0;6
3902;3;5
3904;1;2
3905;1;8
3906;3;1
3907;0;5
3909;3;2
3915;7;4
3917;0;5
3918;7;5
3923;0;6
3926;3;9
3928;0;5
3929;0;5
3931;1;6
3932;0;2
3934;3;8
3935;0;6
3938;9;4
3939;0;6
3941;6;4
3946;1;2
3948;0;6
3949;1;8
3951;7;8
3952;3;5
3953;1;3
3954;7;8
3955;7;5
3956;7;4
3957;0;5
3958;0;2
3960;1;5
3961;0;6
3962;0;3
3963;0;2
3964;2;8
3966;7;9
3967;7;9
3968;3;5
3970;1;9
3971;2;4
3972;0;6
3975;0;3
3976;1;7
3977;1;3
3978;0;6
3979;2;6
3981;7;9
3984;1;9
3986;1;2
3987;3;8
3988;0;8
3991;0;6
3994;7;5
3996;7;4
3998;6;4
3999;7;9
4000;2;9
4001;7;4
4008;2;6
4011;1;8
4012;7;4
4015;7;9
4016;7;9
4017;1;4
4018;1;3
4020;7;8
4024;7;4
4027;1;7
4029;7;4
4030;1;9
4031;3;5
4037;1;6
4038;1;2
4040;7;9
4041;7;8
4042;7;4
4044;0;3
4045;2;6
4046;7;4
4047;7;9
4051;0;6
4052;3;5
4054;0;5
4056;7;5
4058;3;8
4059;0;5
4060;7;4
4063;1;6
4065;7;0
4067;7;5
4068;3;8
4071;7;4
4072;1;5
4075;0;8
4076;1;5
4078;7;9
4081;1;6
4086;7;8
4088;7;9
4092;1;8
4093;7;9
4094;1;5
4095;7;9
4096;0;8
4100;0;2
4101;7;9
4103;1;2
4106;1;3
4108;7;5
4111;2;9
4112;6;8
4113;1;2
4114;0;2
4116;1;8
4117;2;8
4118;0;5
4121;3;8
4122;7;9
4123;7;8
4124;3;8
4125;0;6
4126;1;8
4127;1;2
4131;1;5
4132;1;6
4135;1;2
4136;3;8
4137;2;8
4139;2;6
4140;0;8
4141;9;8
4143;1;9
4145;0;8
4149;0;2
4152;1;5
4154;7;9
4156;1;2
4158;7;9
4159;1;8
4161;1;2
4163;0;9
4165;1;8
4167;1;2
4172;7;4
4173;1;2
4176;7;2
4177;0;5
4180;1;2
4182;7;9
4187;1;2
4192;7;4
4193;7;6
4194;1;4
4196;0;5
4197;2;4
4198;7;9
4202;0;5
4203;7;6
4204;1;2
4205;1;2
4206;0;2
4207;1;8
4209;1;6
4210;7;9
4211;1;6
4212;3;1
4215;1;7
4217;9;4
4218;0;8
4219;7;5
4221;1;4
4223;7;4
4224;7;9
4226;7;5
4229;7;4
4230;0;8
4231;1;8
4233;1;5
4236;0;5
4239;0;6
4243;1;6
4246;7;8
4247;1;2
4248;1;2
4250;0;2
4251;1;8
4252;1;6
4253;2;8
4254;1;5
4255;0;5
4256;0;3
4257;7;9
4258;7;4
4259;1;9
4260;7;2
4261;0;5
4263;3;5
4265;1;4
4266;7;4
4268;1;4
4269;7;4
4270;1;3
4271;3;5
4272;7;9
4274;1;2
4280;1;9
4283;7;9
4284;7;9
4285;0;6
4289;7;2
4290;1;8
4291;9;4
4294;0;9
4297;1;7
4299;7;9
4300;1;5
4301;7;9
4302;1;5
4305;7;8
4306;7;3
4307;0;5
4309;7;9
4310;7;5
4312;1;5
4313;1;4
4314;7;9
4315;7;5
4316;7;9
4317;7;3
4319;7;9
4321;7;9
4323;7;5
4324;1;4
4325;7;9
4326;1;2
4330;3;5
4332;7;4
4333;7;9
4335;1;3
4338;0;5
4339;1;2
4340;0;5
4341;0;2
4344;1;9
4346;2;6
4350;1;2
4354;1;2
4355;7;5
4356;1;5
4358;7;9
4359;7;5
4360;3;5
4362;1;8
4364;7;5
4367;1;2
4368;0;5
4369;1;9
4371;1;8
4372;7;8
4373;2;4
4374;0;5
4375;1;8
4376;7;8
4377;7;4
4378;0;5
4379;7;4
4380;1;8
4381;0;5
4382;1;4
4383;7;9
4384;1;2
4385;1;2
4388;2;6
4389;1;8
4390;9;8
4395;2;6
4396;7;4
4397;0;3
4398;7;8
4399;2;8
4400;1;7
4401;1;2
4402;1;2
4405;7;9
4407;7;9
4408;7;9
4410;7;9
4411;7;8
4412;1;6
4413;1;6
4414;7;4
4415;0;2
4416;2;6
4419;7;8
4420;0;5
4421;7;4
4422;3;5
4423;1;7
4424;7;9
4426;1;9
4427;1;2
4429;2;8
4431;7;4
4433;1;7
4434;1;8
4435;1;3
4438;1;4
4439;0;6
4440;7;5
4441;0;6
4442;1;2
4443;1;3
4444;7;9
4449;0;6
4451;1;2
4452;1;8
4454;1;9
4455;0;8
4456;1;2
4458;9;4
4461;7;5
4463;0;5
4464;0;6
4465;7;4
4466;1;6
4468;9;4
4469;1;3
4472;1;5
4475;9;4
4476;1;2
4477;3;0
4478;1;8
4479;7;9
4480;7;9
4481;1;4
4482;0;2
4483;1;4
4484;0;6
4486;1;8
4488;2;6
4489;7;9
4490;7;4
4496;1;8
4497;7;8
4498;1;7
4499;0;6
4500;1;9
4502;7;9
4503;1;2
4504;9;2
4505;7;9
4506;0;2
4508;7;8
4509;1;3
4510;0;2
4511;7;9
4513;1;8
4514;9;4
4518;0;8
4519;7;4
4520;7;5
4521;7;2
4523;1;8
4529;7;5
4536;0;6
4540;2;7
4541;7;3
4543;1;8
4544;7;4
4545;1;8
4546;0;2
4547;7;6
4548;0;5
4549;1;2
4550;7;9
4552;0;3
4553;7;9
4556;1;9
4557;2;6
4558;7;4
4560;2;9
4562;0;2
4565;1;6
4566;1;7
4567;7;4
4569;0;5
4571;2;6
4572;0;8
4573;3;2
4575;0;4
4576;7;4
4577;1;5
4581;1;3
4583;1;5
4584;7;9
4587;2;6
4590;7;4
4592;7;9
4594;3;2
4596;0;5
4598;9;4
4599;1;6
4601;7;8
4605;1;3
4608;0;8
4609;7;4
4610;7;9
4613;1;3
4616;7;9
4618;0;6
4619;1;6
4620;0;6
4622;1;6
4625;1;2
4626;0;8
4627;0;6
4629;0;8
4632;1;2
4633;7;9
4634;1;8
4637;0;5
4639;7;8
4640;1;8
4644;7;9
4645;7;5
4648;7;9
4649;1;6
4652;7;4
4656;1;2
4657;7;3
4658;1;7
4659;7;9
4661;7;4
4662;7;9
4663;7;9
4664;1;3
4665;1;9
4666;3;2
4667;0;8
4668;1;2
4671;0;8
4679;7;9
4680;2;6
4681;7;9
4682;7;9
4683;7;9
4684;1;2
4686;0;6
4689;0;5
4692;7;9
4695;7;4
4696;0;5
4698;2;6
4699;1;6
4700;7;9
4701;7;9
4702;2;6
4703;0;3
4704;1;6
4705;1;2
4706;7;9
4707;7;8
4709;1;2
4710;0;2
4711;0;5
4712;7;5
4721;7;4
4722;1;5
4723;9;2
4724;0;8
4725;1;2
4726;1;8
4727;1;3
4728;0;5
4731;1;8
4735;7;9
4737;1;8
4738;1;4
4743;7;8
4744;1;8
4745;1;4
4748;7;8
4749;0;5
4750;3;8
4751;1;4
4752;7;9
4753;1;8
4755;1;3
4756;1;8
4761;1;9
4762;0;5
4763;0;5
4765;2;6
4766;0;5
4768;0;4
4769;7;9
4771;1;5
4772;1;4
4775;1;2
4777;1;8
4779;0;6
4783;9;4
4785;7;3
4789;3;8
4791;1;4
4792;1;8
4796;1;3
4797;7;8
4798;1;6
4799;7;9
4801;1;2
4803;7;4
4805;1;2
4807;0;8
4808;7;3
4809;7;5
4810;7;5
4812;1;2
4813;9;4
4814;0;6
4816;1;2
4817;1;8
4820;1;8
4822;0;8
4823;2;9
4825;7;8
4826;9;4
4827;1;4
4828;3;5
4829;3;8
4830;0;5
4831;0;6
4832;1;6
4833;0;3
4835;7;9
4837;1;7
4838;1;6
4839;2;8
4840;7;9
4841;1;3
4842;7;4
4843;7;9
4844;0;5
4845;1;8
4846;7;9
4848;0;2
4849;1;8
4850;7;8
4852;0;8
4854;0;3
4856;7;9
4860;7;4
4861;1;7
4863;7;8
4866;7;4
4867;0;5
4868;9;7
4873;1;3
4874;0;9
4876;1;2
4878;0;2
4879;1;8
4882;2;6
4883;0;6
4884;7;9
4885;1;3
4886;1;7
4888;0;5
4889;0;2
4890;0;8
4892;0;5
4893;7;4
4895;2;8
4896;7;4
4897;1;6
4898;1;6
4899;0;2
4900;1;7
4902;3;5
4905;1;2
4906;7;4
4908;2;6
4910;7;9
4911;1;4
4912;7;4
4914;2;6
4915;7;5
4916;7;4
4918;7;9
4919;7;9
4921;1;7
4922;1;8
4928;1;3
4929;7;4
4933;7;5
4934;0;6
4939;1;2
4941;1;2
4942;3;5
4943;7;2
4946;7;4
4948;1;8
4950;0;2
4952;0;6
4954;1;2
4956;9;8
4960;0;8
4961;1;2
4962;1;2
4963;7;9
4964;1;2
4965;1;2
4966;1;7
4967;2;9
4968;7;9
4969;1;2
4971;3;5
4974;7;4
4976;7;4
4978;7;8
4979;0;5
4980;0;6
4981;1;2
4982;7;8
4985;1;2
4986;1;8
4987;7;4
4988;7;9
4989;7;9
4990;1;3
4995;1;2
4997;1;2
4998;1;4
5003;7;8
5004;7;4
5009;7;9
5011;1;8
5012;0;6
5017;7;9
5020;1;5
5021;1;5
5023;9;4
5024;1;2
5026;7;9
5027;7;4
5029;7;9
5030;1;6
5032;7;4
5038;1;3
5039;7;4
5041;1;8
5042;7;9
5046;0;3
5047;7;4
5049;1;8
5050;7;9
5053;1;2
5054;0;3
5055;7;4
5056;1;5
5057;2;6
5059;1;8
5060;7;9
5061;1;8
5062;1;3
5063;1;4
5065;1;8
5066;1;6
5067;2;3
5068;1;4
5070;7;9
5073;7;9
5075;1;8
5076;7;4
5078;0;3
5082;9;4
5083;1;5
5084;7;4
5085;0;6
5088;0;6
5096;9;4
5098;1;5
5101;7;4
5102;1;5
5103;7;8
5104;7;4
5111;1;5
5117;0;6
5118;1;8
5123;7;4
5126;9;4
5129;1;8
5130;7;9
5134;1;5
5135;7;9
5136;0;6
5137;7;9
5138;1;8
5140;2;3
5142;0;8
5143;0;3
5144;7;9
5145;0;6
5146;1;3
5149;1;2
5151;7;4
5152;0;5
5153;0;6
5157;1;2
5159;7;4
5160;0;5
5161;0;6
5163;0;8
5164;7;9
5165;1;0
5167;0;2
5169;7;4
5170;0;5
5171;0;6
5173;1;8
5174;7;5
5175;7;4
5176;7;8
5178;7;4
5182;7;9
5183;7;8
5184;1;8
5187;0;5
5188;6;8
5191;0;4
5192;1;2
5194;1;5
5195;7;4
5196;0;5
5197;0;5
5198;1;8
5199;0;6
5200;7;4
5201;7;4
5202;9;4
5204;1;8
5205;9;7
5206;0;5
5207;0;5
5209;0;8
5210;7;9
5213;0;6
5215;1;3
5216;1;2
5217;1;2
5218;0;6
5219;7;9
5220;7;9
5221;0;6
5222;0;5
5223;0;5
5225;1;3
5226;6;8
5228;0;6
5229;1;5
5230;2;6
5231;1;8
5233;7;9
5235;0;6
5236;1;8
5237;1;3
5239;7;4
5242;7;9
5245;1;3
5246;1;7
5247;7;9
5256;7;4
5260;7;4
5262;7;9
5263;0;6
5264;1;2
5265;0;6
5266;1;2
5268;7;9
5269;7;9
5274;7;4
5275;0;5
5276;2;6
5278;7;8
5279;7;9
5284;9;4
5285;0;5
5288;7;8
5289;7;9
5294;7;4
5295;0;5
5298;0;8
5299;7;9
5300;1;8
5302;0;5
5306;1;8
5308;0;2
5311;7;9
5312;7;4
5315;7;9
5319;7;4
5322;9;4
5325;0;5
5333;7;9
5335;9;4
5339;0;5
5341;2;6
5343;1;8
5344;7;9
5345;7;4
5347;0;5
5348;1;4
5349;1;8
5351;0;5
5352;7;9
5355;7;4
5357;1;6
5360;1;8
5362;7;4
5364;0;5
5367;0;2
5373;7;9
5374;7;5
5375;7;9
5376;7;8
5377;7;9
5379;7;8
5380;7;8
5382;0;3
5383;2;6
5386;7;9
5387;1;8
5388;7;9
5389;0;5
5391;2;6
5392;0;2
5393;7;4
5394;1;8
5395;9;4
5397;3;5
5400;0;5
5401;0;6
5403;1;8
5404;7;9
5408;0;3
5409;2;4
5410;0;5
5411;2;6
5413;1;8
5414;7;9
5418;0;3
5419;9;4
5420;0;5
5423;7;8
5424;7;9
5426;7;4
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5438;0;8
5439;1;4
5440;9;4
5441;2;6
5444;1;4
5445;0;5
5446;1;3
5447;7;9
5448;7;4
5451;0;5
5456;7;9
5458;2;6
5462;7;8
5464;9;4
5467;2;6
5468;1;3
5469;0;6
5471;1;7
5473;0;5
5474;9;4
5475;1;2
5476;7;4
5478;1;8
5480;0;5
5481;0;6
5484;2;6
5488;0;5
5489;3;8
5492;0;3
5493;7;8
5495;7;8
5497;2;6
5500;9;4
5501;2;6
5502;1;2
5503;7;9
5507;1;2
5509;9;4
5510;0;5
5515;1;2
5517;9;4
5518;0;5
5521;1;2
5522;0;8
5523;7;9
5525;1;4
5527;7;9
5528;0;5
5530;0;8
5536;1;2
5537;7;9
5539;0;6
5541;3;2
5543;2;8
5545;1;2
5547;0;8
5548;0;8
5556;1;4
5557;1;2
5558;2;6
5559;7;4
5561;7;4
5562;0;2
5564;1;4
5568;2;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5575;7;9
5577;1;4
5578;0;8
5579;0;5
5580;7;9
5581;2;6
5582;7;9
5586;0;8
5587;7;9
5589;1;8
5595;1;2
5597;1;4
5598;0;5
5599;1;6
5601;1;8
5602;7;9
5605;0;2
5607;1;4
5608;1;5
5609;2;6
5611;1;8
5612;7;9
5617;1;4
5618;0;5
5619;2;6
5621;1;8
5622;1;9
5623;0;3
5624;0;5
5626;1;2
5631;1;4
5632;0;5
5633;1;5
5634;0;2
5636;1;2
5639;7;9
5644;7;8
5645;7;9
5647;1;8
5648;7;8
5650;7;8
5656;3;8
5658;1;5
5660;2;6
5662;0;5
5664;1;4
5665;1;6
5668;0;5
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5680;3;8
5681;2;6
5682;0;5
5683;7;9
5690;2;6
5691;1;4
5693;1;6
5694;2;6
5696;1;4
5697;0;5
5698;1;4
5701;7;8
5702;2;6
5705;7;9
5706;1;5
5710;1;8
5711;0;5
5712;2;6
5713;1;4
5715;2;6
5716;1;2
5717;0;2
5719;7;9
5720;1;4
5725;0;4
5726;3;5
5727;0;6
5729;1;8
5730;7;9
5734;7;3
5735;1;5
5736;2;6
5741;7;4
5742;0;5
5744;1;8
5745;1;7
5749;1;8
5752;1;5
5754;7;9
5755;2;6
5757;7;9
5758;7;4
5765;0;8
5768;0;6
5769;0;5
5770;0;6
5771;1;8
5774;7;4
5775;1;8
5779;3;5
5780;1;3
5781;7;9
5782;0;4
5784;7;9
5787;7;9
5788;2;6
5790;7;9
5792;9;4
5797;0;8
5800;7;9
5801;0;6
5802;3;5
5803;2;8
5805;7;9
5807;3;5
5813;7;9
5814;0;3
5816;9;4
5817;7;4
5821;3;5
5822;7;4
5824;7;3
5825;0;4
5829;1;2
5832;7;4
5833;0;5
5836;0;8
5841;0;3
5842;7;4
5843;0;5
5844;2;6
5846;0;8
5851;7;4
5852;3;5
5853;1;6
5855;1;8
5856;7;9
5857;0;8
5862;3;5
5863;1;2
5864;2;8
5867;0;5
5874;3;5
5875;1;8
5876;2;8
5879;1;2
5881;0;8
5882;0;3
5884;2;6
5885;3;5
5886;1;6
5887;0;7
5888;0;4
5891;0;5
5895;1;2
5897;7;9
5898;1;6
5900;7;4
5901;1;6
5904;1;3
5905;3;8
5908;7;9
5909;0;6
5910;3;5
5911;7;8
5912;0;3
5913;0;5
5920;1;6
5921;1;2
5922;0;5
5923;1;4
5924;1;2
5926;7;4
5927;0;4
5928;1;6
5931;1;2
5936;7;4
5937;3;5
5938;2;6
5940;7;8
5941;7;9
5946;1;4
5947;3;5
5948;2;6
5950;1;8
5951;7;9
5955;7;3
5956;9;4
5957;3;5
5958;2;6
5960;2;8
5961;7;9
5962;7;8
5964;0;5
5966;2;6
5967;7;8
5969;1;4
5971;7;9
5972;3;5
5973;1;3
5975;1;4
5976;1;8
5977;7;9
5979;1;4
5981;3;5
5982;3;5
5983;7;2
5985;3;5
5986;1;4
5995;7;8
5996;7;9
5997;3;5
6000;7;9
6001;1;8
6002;1;6
6004;7;8
6010;1;2
6013;9;4
6014;1;2
6018;9;8
6019;1;4
6020;1;6
6021;1;4
6024;1;8
6025;9;4
6027;7;2
6028;0;5
6029;1;6
6032;7;9
6033;1;6
6035;0;2
6037;1;4
6038;2;6
6039;7;9
6041;1;2
6042;0;5
6043;3;5
6047;7;9
6049;3;8
6051;1;2
6052;1;2
6053;7;5
6055;7;9
6056;3;8
6059;1;3
6064;1;2
6065;7;3
6066;7;4
6067;0;5
6068;2;6
6070;0;8
6071;0;9
6074;1;2
6075;0;3
6076;7;4
6077;0;5
6078;2;6
6080;0;8
6081;0;9
6085;0;3
6086;7;4
6087;6;5
6088;2;6
6090;0;8
6091;0;9
6093;1;2
6095;1;5
6100;7;4
6102;7;4
6103;0;3
6104;2;6
6106;1;2
6109;1;2
6111;7;2
6112;0;9
6113;2;6
6118;1;2
6120;6;5
6122;2;6
6123;1;2
6124;0;9
6126;0;9
6128;2;6
6130;2;6
6132;1;2
6136;0;5
6137;0;8
6138;7;4
6142;0;5
6143;9;4
6144;7;4
6145;7;8
6146;0;5
6148;0;5
6150;0;8
6152;1;4
6153;0;8
6154;0;8
6155;0;5
6156;1;2
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6167;2;6
6168;0;9
6169;7;4
6172;0;9
6173;0;9
6174;0;3
6175;1;4
6176;7;4
6178;0;8
6180;1;2
6185;7;4
6186;0;5
6187;0;6
6189;1;8
6190;7;9
6195;7;4
6196;0;5
6197;2;6
6199;3;8
6205;7;4
6206;0;5
6209;0;8
6210;7;9
6212;1;8
6214;7;9
6215;0;5
6216;0;5
6218;0;6
6219;1;8
6220;7;4
6221;7;9
6227;0;5
6228;7;9
6230;7;9
6235;7;9
6236;0;5
6238;3;8
6244;0;5
6245;1;8
6247;7;9
6248;3;8
6251;9;4
6252;2;6
6256;9;4
6257;0;5
6262;7;8
6265;9;4
6268;7;4
6270;0;5
6271;7;4
6273;7;4
6274;0;2
6277;0;5
6282;0;5
6284;9;4
6290;0;3
6291;0;5
6294;2;6
6295;7;4
6296;3;8
6297;1;8
6298;1;6
6300;7;4
6301;2;6
6302;7;9
6303;7;9
6304;1;8
6305;0;2
6312;7;3
6313;9;4
6314;0;5
6317;1;8
6322;1;3
6323;7;4
6324;0;5
6325;2;6
6327;6;8
6332;7;4
6333;0;5
6336;2;8
6341;0;5
6343;1;8
6345;0;2
6347;1;8
6348;2;8
6350;2;6
6354;2;6
6355;2;6
6358;0;8
6359;1;8
6362;9;4
6367;9;4
6368;0;5
6369;9;4
6372;0;8
6373;1;4
6376;1;9
6378;7;4
6379;1;3
6381;1;3
6385;0;5
6386;0;5
6387;2;6
6388;2;6
6390;0;5
6392;2;5
6393;1;9
6395;9;8
6396;1;4
6399;2;6
6401;7;9
6402;2;6
6403;1;8
6404;1;8
6405;0;5
6406;2;6
6410;2;8
6411;7;9
6412;0;2
6414;0;5
6415;0;5
6416;7;9
6417;1;4
6418;1;2
6420;7;9
6421;1;3
6425;0;6
6427;1;4
6432;7;3
6433;7;4
6435;0;8
6436;7;9
6442;0;8
6443;7;9
6448;7;4
6450;1;8
6451;7;9
6457;1;8
6459;1;6
6460;7;4
6463;2;6
6464;2;8
6465;0;3
6466;0;2
6467;1;8
6474;1;4
6475;7;4
6476;0;5
6477;2;8
6479;1;6
6480;0;2
6483;0;5
6485;1;8
6486;1;5
6487;7;9
6488;7;4
6491;1;5
6492;9;8
6493;1;8
6495;9;8
6496;7;9
6500;0;5
6501;0;3
6505;0;9
6507;7;9
6508;7;9
6511;0;3
6512;7;9
6514;2;8
6516;9;4
6517;0;3
6518;1;5
6522;0;5
6523;9;8
6524;7;9
6525;0;5
6529;9;4
6530;1;5
6531;0;6
6535;1;3
6536;9;4
6537;0;5
6538;2;6
6541;1;2
6543;2;4
6544;3;5
6547;9;4
6548;0;5
6549;0;6
6551;1;3
6552;7;4
6553;9;4
6554;1;2
6555;7;8
6558;1;6
6559;2;4
6560;1;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;7;9
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;3;5
6574;6;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;9;4
6581;1;2
6582;9;4
6585;9;4
6587;1;8
6591;1;6
6592;7;9
6593;1;3
6595;7;8
6596;1;6
6597;7;0
6598;1;5
6599;1;7
6600;1;5
6603;7;8
6605;0;6
6608;7;9
6609;1;7
6610;7;9
6611;1;5
6612;1;8
6613;9;6
6614;0;2
6615;0;6
6617;9;8
6620;0;5
6625;7;8
6626;1;4
6627;1;9
6629;0;8
6631;1;8
6632;1;9
6637;9;4
6638;0;5
6639;1;6
6641;0;8
6642;1;9
6647;9;4
6649;0;8
6651;1;0
6654;0;8
6655;7;9
6657;0;8
6658;7;9
6659;0;8
6660;9;4
6662;0;7
6664;0;3
6665;7;3
6667;0;6
6668;0;6
6669;0;6
6675;0;6
6677;1;2
6682;7;9
6686;1;8
6687;9;4
6689;1;4
6690;0;3
6691;0;6
6692;7;9
6693;1;6
6695;7;4
6696;7;4
6698;0;2
6699;7;4
6700;1;4
6704;0;3
6705;7;4
6706;7;5
6709;7;8
6710;7;9
6715;7;4
6716;1;5
6721;1;2
6722;0;3
6723;7;4
6725;6;8
6728;0;5
6732;1;2
6734;9;4
6735;1;8
6737;6;4
6738;7;4
6739;9;3
6740;0;9
6742;0;4
6744;1;2
6746;1;5
6749;0;6
6755;7;8
6759;6;4
6761;6;4
6764;1;6
6765;1;8
6767;0;3
6768;9;7
6769;2;4
6771;1;6
6772;7;9
6773;0;2
6775;1;5
6776;6;8
6780;6;4
6782;0;6
6785;1;2
6787;1;9
6788;1;5
6790;2;3
6793;1;9
6794;7;3
6796;7;2
6797;0;2
6800;1;2
6802;1;4
6803;0;5
6804;2;6
6806;1;8
6807;7;9
6810;1;2
6812;1;4
6813;0;5
6814;2;6
6816;3;8
6817;7;9
6820;1;2
6822;7;4
6823;0;5
6824;2;6
6826;7;8
6827;7;9
6828;1;2
6831;1;2
6832;0;5
6834;1;8
6836;1;2
6838;1;8
6839;3;8
6840;0;3
6842;1;6
6844;1;2
6846;1;6
6847;7;6
6849;1;2
6850;2;8
6851;1;8
6854;1;4
6859;1;4
6860;0;5
6861;7;4
6864;3;8
6865;9;4
6866;0;5
6867;1;4
6870;7;9
6872;7;4
6878;1;2
6879;0;5
6880;0;5
6881;2;6
6884;0;5
6885;1;2
6886;0;5
6887;7;9
6888;7;9
6889;7;8
6890;9;4
6893;1;6
6895;7;9
6896;2;6
6897;7;8
6898;7;8
6899;3;5
6900;1;6
6903;7;9
6904;7;8
6905;1;9
6906;6;2
6908;0;5
6909;7;5
6910;7;9
6911;1;4
6912;1;2
6914;1;9
6915;1;4
6916;7;9
6919;7;9
6920;1;2
6922;1;6
6924;1;4
6926;1;6
6931;7;4
6932;0;5
6935;1;8
6936;7;9
6940;1;3
6941;7;4
6942;0;5
6945;7;8
6946;7;9
6950;2;3
6951;7;4
6952;1;5
6955;1;8
6956;7;9
6958;7;8
6964;0;5
6965;1;5
6972;7;8
6974;7;4
6977;0;5
6980;7;9
6981;0;5
6983;7;4
6988;1;9
6990;1;4
6991;0;5
6994;0;6
6995;9;4
6997;1;4
6999;1;4
7001;1;2
7003;0;5
7004;1;8
7009;7;4
7010;7;3
7011;7;8
7016;1;8
7017;1;6
7018;0;5
7025;7;9
7027;7;8
7029;1;5
7030;1;7
7033;1;4
7035;3;8
7036;0;5
7038;2;6
7040;0;3
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;7;4
7051;1;6
7054;7;2
7056;7;4
7057;1;5
7058;0;6
7060;1;8
7061;1;9
7064;1;2
7066;7;4
7067;1;5
7070;7;8
7071;7;9
7074;7;2
7076;7;4
7077;7;5
7078;2;6
7080;2;8
7081;1;9
7083;1;4
7085;7;4
7089;7;9
7090;1;5
7092;7;4
7093;7;2
7094;7;8
7095;7;9
7096;7;4
7099;1;8
7100;1;2
7101;7;4
7102;1;4
7103;1;3
7106;1;9
7107;7;9
7108;1;5
7109;1;8
7113;0;6
7115;1;2
7117;7;3
7118;7;9
7121;7;8
7122;7;6
7125;7;4
7126;7;8
7127;1;8
7128;7;9
7130;7;3
7132;7;9
7134;1;5
7135;1;2
7136;7;9
7137;7;4
7140;1;3
7142;0;5
7143;7;8
7146;7;8
7148;7;9
7153;7;4
7155;1;5
7157;1;3
7160;1;5
7164;7;8
7169;7;4
7170;1;3
7174;7;9
7177;1;4
7178;1;5
7181;0;8
7182;7;9
7184;0;2
7186;1;4
7187;0;5
7194;1;4
7195;1;5
7198;1;8
7199;7;9
7200;7;8
7201;7;4
7206;9;4
7207;0;3
7208;1;8
7209;1;6
7210;1;6
7212;7;2
7218;7;4
7220;0;8
7224;7;9
7227;7;9
7233;0;3
7234;1;8
7235;7;2
7236;7;9
7239;1;6
7240;1;5
7241;1;5
7242;7;9
7244;0;8
7246;7;9
7248;7;3
7249;0;2
7251;7;4
7252;0;3
7254;7;9
7256;7;9
7257;0;3
7258;1;6
7259;7;8
7264;1;5
7265;0;8
7266;0;2
7268;1;7
7273;7;4
7274;1;5
7275;1;6
7277;1;8
7278;1;9
7283;7;4
7284;0;5
7287;2;8
7288;1;9
7293;7;4
7294;1;5
7295;2;6
7298;7;9
7301;7;4
7302;1;8
7304;3;5
7305;2;6
7306;1;5
7309;0;8
7313;0;8
7314;2;6
