Ziffer-Index;Erkannt als;Richtige Antwort:
4834;2;0
4836;1;3
4837;8;7
4838;0;6
4839;0;8
4841;8;3
4844;0;5
4848;1;2
4849;0;8
4852;6;8
4855;9;7
4857;8;0
4860;9;4
4861;3;7
4862;3;0
4866;9;4
4867;0;5
4870;6;2
4874;6;9
4878;0;2
4879;0;8
4880;8;0
4882;0;6
4885;1;3
4886;1;7
4887;8;0
4888;0;5
4890;6;8
4892;3;5
4893;9;4
4895;0;8
4899;0;2
4900;1;7
4902;3;5
4903;2;1
4905;1;2
4907;7;3
4915;8;5
4916;9;4
4922;0;8
4923;6;0
4925;8;3
4928;1;3
4933;8;5
4939;3;2
4941;6;2
4942;0;5
4943;0;2
4950;0;2
4952;0;6
4954;1;2
4957;2;0
4959;8;0
4964;6;2
4965;0;2
4969;1;2
4971;8;5
4975;4;9
4976;9;4
4978;3;8
4979;3;5
4981;0;2
4983;0;3
4986;0;8
4990;4;3
4995;0;2
4996;0;3
4997;6;2
4999;3;0
5001;4;9
5006;2;0
5008;2;0
5011;0;8
5015;4;9
5019;0;3
5020;0;5
5021;2;5
5028;8;3
5035;2;0
5038;2;3
5039;9;4
5043;2;0
5045;0;2
5046;6;3
5049;0;8
5051;2;0
5054;0;3
5056;2;5
5065;0;8
5067;6;3
5068;9;4
5074;0;3
5075;0;8
5078;2;3
5083;2;5
5084;9;4
5086;6;2
5087;8;0
5090;0;1
5091;0;1
5092;0;1
5093;8;1
5097;9;7
5098;8;5
5099;0;2
5102;0;5
5104;9;4
5108;6;0
5111;2;5
5118;0;8
5123;9;4
5127;0;2
5133;8;0
5134;6;5
5140;2;3
5141;8;0
5143;2;3
5146;2;3
5150;0;3
5152;0;5
5155;2;0
5157;0;2
5158;1;3
5159;9;4
5160;0;5
5163;0;8
5165;2;0
5169;9;4
5170;2;5
5173;0;8
5174;1;5
5175;9;4
5176;0;8
5177;9;7
5184;0;8
5185;8;3
5187;0;5
5188;0;8
5190;1;7
5194;0;5
5196;0;5
5197;0;5
5204;0;8
5206;2;5
5207;6;5
5209;6;8
5217;1;2
5222;0;5
5223;0;5
5224;0;3
5225;0;3
5226;0;8
5229;1;5
5236;0;8
5237;1;3
5239;9;4
5241;2;0
5243;6;0
5244;2;0
5245;1;3
5246;1;7
5248;1;3
5249;2;0
5251;2;0
5255;6;0
5259;6;0
5265;4;6
5270;8;0
5273;8;3
5275;8;5
5278;9;8
5281;0;1
5283;8;3
5285;8;5
5293;0;3
5295;8;5
5298;9;8
5299;7;9
5302;8;5
5305;8;0
5307;8;0
5309;0;3
5320;8;0
5321;8;0
5325;8;5
5328;8;3
5329;0;3
5330;0;3
5331;6;1
5335;0;4
5336;8;3
5338;0;2
5339;3;5
5346;0;3
5347;8;5
5349;0;8
5351;3;5
5358;0;3
5359;0;3
5361;0;1
5364;8;5
5368;8;0
5369;8;0
5374;3;5
5379;9;8
5382;0;3
5389;8;5
5394;9;8
5397;0;5
5398;8;0
5400;1;5
5405;9;0
5407;0;2
5408;0;3
5409;0;4
5410;0;5
5419;9;4
5420;0;5
5427;0;2
5432;0;5
5435;8;0
5443;2;0
5445;2;5
5448;9;4
5449;0;2
5451;8;5
5454;0;3
5455;0;2
5457;0;1
5459;2;0
5464;9;4
5468;2;3
5470;2;0
5472;8;3
5473;0;5
5479;0;3
5480;0;5
5487;0;2
5488;0;5
5492;0;3
5493;9;8
5495;3;8
5504;2;3
5508;0;3
5510;0;5
5512;9;7
5516;0;3
5518;0;5
5526;8;0
5528;8;5
5529;8;0
5533;9;7
5536;0;2
5541;0;2
5542;8;3
5543;0;8
5547;0;8
5548;0;8
5551;9;7
5554;8;0
5557;0;2
5560;9;7
5562;0;2
5570;0;5
5571;0;5
5572;0;5
5573;8;3
5574;0;5
5578;0;8
5579;8;5
5583;9;3
5584;8;0
5586;0;8
5593;2;0
5594;4;1
5595;6;2
5596;8;3
5598;8;5
5600;9;7
5601;0;8
5603;2;0
5605;0;2
5606;8;3
5608;2;5
5610;9;7
5611;6;8
5613;6;0
5615;0;2
5616;0;3
5618;0;5
5620;9;7
5621;0;8
5623;8;3
5624;0;5
5625;0;3
5626;0;2
5628;0;3
5629;0;2
5632;3;5
5633;0;5
5634;0;2
5635;8;3
5636;6;2
5638;0;3
5642;8;1
5643;6;2
5644;0;8
5647;0;8
5649;9;7
5654;9;7
5656;0;8
5658;2;5
5662;0;5
5663;9;7
5667;6;2
5668;9;5
5670;9;7
5673;3;0
5674;0;3
5675;0;8
5678;0;8
5682;8;5
5685;8;0
5686;8;0
5687;8;3
5688;9;7
5692;0;2
5695;8;0
5697;8;5
5700;0;3
5701;0;8
5706;2;5
5709;9;7
5710;0;8
5711;8;5
5714;9;7
5716;0;2
5717;8;2
5718;8;0
5723;0;2
5724;0;3
5726;3;5
5733;0;2
5734;4;3
5735;1;5
5737;3;0
5742;0;5
5744;0;8
5746;8;1
5749;0;8
5752;2;5
5756;6;0
5760;0;3
5769;0;5
5771;0;8
5778;6;0
5779;0;5
5780;1;3
5791;6;0
5792;9;4
5796;0;3
5797;0;8
5799;0;2
5802;8;5
5803;6;8
5804;8;3
5806;6;0
5807;8;5
5814;2;3
5815;0;3
5820;0;2
5821;1;5
5823;0;2
5824;9;3
5827;6;0
5828;6;0
5833;3;5
5835;4;7
5839;8;1
5841;2;3
5842;9;4
5843;2;5
5845;9;7
5849;0;2
5850;0;3
5852;0;5
5854;9;7
5857;0;8
5858;9;7
5860;1;3
5861;9;7
5862;0;5
5863;0;2
5866;9;7
5867;0;5
5874;1;5
5878;2;3
5882;0;3
5885;0;5
5887;0;7
5888;6;4
5891;2;5
5892;2;3
5895;6;2
5899;6;0
5903;9;7
5904;1;3
5905;0;8
5906;9;7
5907;0;2
5910;0;5
5912;2;3
5913;2;5
5914;9;7
5921;8;2
5922;0;5
5924;0;2
5925;1;3
5934;6;2
5935;8;3
5936;9;4
5937;8;5
5940;0;8
5941;4;9
5942;2;0
5943;0;1
5944;0;2
5945;8;3
5947;8;5
5950;0;8
5955;8;3
5956;9;4
5957;8;5
5960;0;8
5964;8;5
5972;8;5
5973;8;3
5975;9;4
5981;8;5
5982;0;5
5985;8;5
5986;9;4
5996;7;9
5997;8;5
6001;0;8
6009;8;3
6011;0;3
6023;8;3
6027;0;2
6028;8;5
6030;0;3
6034;0;3
6035;0;2
6036;6;2
6037;9;4
6042;3;5
6043;8;5
6045;8;3
6046;0;3
6049;0;8
6051;0;2
6052;6;2
6053;3;5
6056;0;8
6057;6;2
6059;8;3
6061;0;3
6063;0;1
6065;8;3
6067;0;5
6070;0;8
6071;8;9
6072;2;0
6074;0;2
6077;0;5
6080;0;8
6081;8;9
6082;2;0
6083;0;1
6084;0;2
6085;8;3
6087;6;5
6091;0;9
6093;0;2
6095;6;5
6096;8;3
6101;0;1
6107;8;3
6108;0;1
6110;0;1
6111;0;2
6112;8;9
6115;8;1
6116;8;3
6120;6;5
6121;3;7
6124;8;9
6126;8;9
6127;3;0
6129;3;0
6132;0;2
6136;0;5
6137;0;8
6139;0;3
6140;2;0
6142;6;5
6146;8;5
6148;6;5
6151;8;3
6153;0;8
6154;0;8
6155;0;5
6157;8;9
6160;8;3
6161;0;8
6163;2;0
6165;8;5
6166;8;9
6168;8;9
6172;8;9
6173;8;9
6174;0;3
6177;8;3
6178;0;8
6181;8;0
6184;8;3
6186;8;5
6188;9;7
6189;0;8
6194;0;3
6196;8;5
6203;0;2
6204;8;3
6206;0;5
6213;0;3
6215;0;5
6216;0;5
6217;0;2
6223;9;7
6226;0;3
6227;9;5
6236;0;5
6238;0;8
6240;0;2
6242;9;7
6243;9;7
6244;0;5
6245;0;8
6255;0;3
6257;3;5
6266;0;2
6269;9;7
6270;0;5
6271;9;4
6272;8;3
6274;0;2
6277;0;5
6282;8;5
6285;2;3
6287;8;0
6289;8;3
6290;0;3
6291;0;5
6297;0;8
6299;0;3
6300;9;4
6312;9;3
6314;0;5
6322;2;3
6324;6;5
6327;0;8
6331;2;3
6333;0;5
6341;0;5
6343;0;8
6344;6;0
6347;6;8
6348;0;8
6349;0;3
6351;6;0
6358;0;8
6359;0;8
6365;0;3
6368;2;5
6370;0;3
6372;0;8
6373;9;4
6381;0;3
6385;2;5
6386;2;5
6389;0;3
6390;2;5
6392;2;5
6400;6;0
6403;0;8
6404;0;8
6405;0;5
6409;4;9
6410;0;8
6412;0;2
6413;0;3
6414;2;5
6415;0;5
6421;6;3
6426;6;0
6428;6;0
6432;8;3
6434;9;7
6439;0;2
6440;0;3
6441;9;7
6444;6;0
6446;0;2
6447;0;3
6449;9;7
6450;0;8
6453;0;3
6455;0;3
6458;9;7
6460;0;4
6461;6;0
6465;0;3
6466;0;2
6469;0;2
6471;9;7
6476;0;5
6481;0;3
6483;0;5
6485;0;8
6486;2;5
6490;9;7
6491;2;5
6493;0;8
6494;0;3
6497;0;2
6500;0;5
6501;0;3
6503;9;7
6504;0;3
6505;8;9
6506;2;1
6511;0;3
6514;0;8
6517;2;3
6518;3;5
6522;0;5
6525;3;5
6526;2;0
6530;1;5
6532;7;0
6534;0;2
6535;7;3
6537;9;5
6544;8;5
6546;2;0
6548;0;5
6551;1;3
6555;9;8
6558;2;6
6563;1;3
6564;1;3
6565;4;9
6567;2;0
6568;1;9
6569;7;3
6570;7;3
6571;7;9
6572;4;1
6573;1;5
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6580;3;0
6587;9;8
6588;8;0
6590;7;0
6593;7;3
6597;7;0
6598;2;5
6600;1;5
6602;8;0
6605;2;6
6611;2;5
6614;0;2
6619;9;7
6620;0;5
6621;8;0
6625;1;8
6627;4;9
6632;1;9
6635;0;2
6636;8;3
6638;1;5
6646;8;3
6650;7;9
6651;6;0
6655;7;9
6658;7;9
6659;0;8
6661;8;1
6664;0;3
6665;7;3
6672;6;0
6681;2;3
6686;0;8
6688;2;1
6692;7;9
6694;2;1
6695;9;4
6699;9;4
6701;8;0
6703;0;2
6704;8;3
6706;2;5
6709;0;8
6711;3;0
6712;0;1
6713;0;2
6716;2;5
6720;0;1
6722;2;3
6723;0;4
6725;6;8
6728;8;5
6733;0;1
6734;0;4
6736;0;3
6737;8;4
6739;0;3
6740;0;9
6743;0;1
6744;6;2
6745;0;3
6746;6;5
6748;0;1
6749;0;6
6750;2;0
6753;6;0
6756;3;7
6757;0;1
6758;0;1
6759;0;4
6760;2;0
6761;0;4
6762;9;7
6763;2;3
6765;6;8
6767;0;3
6768;0;7
6769;6;4
6773;0;2
6775;2;5
6776;0;8
6783;0;1
6784;8;9
6788;2;5
6790;2;3
6794;0;3
6798;8;0
6801;0;3
6803;2;5
6811;1;3
6813;6;5
6818;8;0
6820;0;2
6821;2;3
6823;2;5
6831;1;2
6832;0;5
6833;8;0
6840;2;3
6850;0;8
6851;0;8
6857;0;3
6860;0;5
6862;1;3
6863;1;3
6866;0;5
6873;0;3
6875;0;3
6876;2;3
6878;6;2
6879;0;5
6880;3;5
6882;1;3
6883;2;1
6884;3;5
6885;6;2
6886;6;5
6894;8;0
6899;8;5
6907;1;3
6908;8;5
6909;7;5
6918;1;3
6925;8;0
6926;7;6
6929;6;2
6930;0;3
6931;9;4
6932;8;5
6939;0;2
6940;2;3
6941;9;4
6942;0;5
6945;7;8
6950;2;3
6952;2;5
6954;3;7
6955;9;8
6957;0;3
6962;6;0
6964;0;5
6965;3;5
6973;2;3
6975;2;3
6977;8;5
6981;0;5
6982;0;3
6985;0;3
6986;3;7
6991;8;5
7001;6;2
7002;0;2
7003;0;5
7006;0;3
7012;0;2
7018;0;5
7021;9;7
7024;0;3
7026;0;3
7029;2;5
7032;9;7
7035;0;8
7036;3;5
7037;6;0
7040;0;3
7047;9;4
7049;6;0
7053;8;1
7054;8;2
7055;7;3
7057;3;5
7065;1;3
7067;8;5
7070;9;8
7074;0;2
7075;0;3
7076;9;4
7077;8;5
7090;1;5
7093;8;2
7094;9;8
7101;9;4
7103;1;3
7104;4;3
7108;7;5
7117;7;3
7130;7;3
7131;1;3
7134;8;5
7140;0;3
7142;8;5
7147;0;2
7151;0;2
7153;9;4
7154;3;2
7155;0;5
7157;1;3
7160;1;5
7163;0;2
7170;1;3
7171;0;1
7175;3;0
7178;2;5
7186;9;4
7187;2;5
7190;2;0
7193;2;3
7194;9;4
7195;2;5
7198;3;8
7201;9;4
7202;3;0
7207;8;3
7208;9;8
7210;0;6
7211;2;3
7214;0;3
7216;2;0
7220;3;8
7221;8;0
7231;8;0
7233;0;3
7234;3;8
7240;4;5
7241;4;5
7247;2;1
7248;2;3
7250;0;3
7252;0;3
7253;2;1
7255;8;0
7257;2;3
7259;9;8
7260;9;7
7262;2;1
7264;2;5
7265;3;8
7267;9;7
7268;9;7
7272;8;3
7274;0;5
7277;0;8
7282;0;3
7284;8;5
7287;0;8
7291;0;2
7292;8;3
7293;9;4
7294;0;5
7302;0;8
7304;1;5
7306;0;5
7311;0;3
7312;8;3
7315;8;5
7321;0;2
7324;8;5
7326;0;3
7328;6;2
7329;8;3
7333;8;3
7341;9;4
7345;0;2
7348;0;2
7349;0;2
7350;8;3
7351;0;5
7352;0;5
7354;6;0
7356;9;7
7363;6;0
7365;8;3
7372;0;5
7386;0;2
7388;0;5
7390;9;7
7392;9;7
7393;0;5
7395;0;1
7396;8;3
7397;0;5
7398;0;3
7401;0;3
7403;0;5
7405;0;1
7410;2;0
7413;0;4
7414;1;5
7430;2;5
7432;1;7
7433;0;8
7437;4;5
7444;0;8
7445;1;7
7446;2;0
7448;2;5
7449;8;0
7451;2;5
7452;2;0
7454;2;5
7456;9;4
7457;8;2
7468;0;1
7473;9;4
7474;2;5
7475;3;5
7476;0;3
7478;0;5
7482;0;2
7486;0;2
7487;4;9
7490;1;7
7491;6;0
7492;8;2
7497;0;2
7498;2;5
7501;1;3
7505;6;0
7507;2;1
7509;0;3
7511;2;5
7514;0;8
7519;0;3
7521;2;5
7524;0;8
7528;0;2
7529;0;3
7531;2;5
7534;0;8
7536;8;0
7539;0;2
7541;2;5
7542;2;5
7543;2;3
7551;0;3
7553;0;8
7554;0;3
7555;6;0
7558;6;0
7559;0;5
7561;0;1
7565;9;7
7568;0;3
7570;6;2
7575;0;2
7577;2;5
7578;2;5
7583;2;5
7584;9;7
7586;0;8
7587;0;2
7590;8;3
7595;0;3
7602;2;5
7603;0;8
7604;0;2
7608;0;1
7609;0;2
7612;0;5
7619;8;2
7620;9;3
7622;0;5
7623;0;8
7630;0;5
7633;0;8
7637;0;2
7639;8;3
7641;4;9
7642;0;8
7643;2;5
7649;0;5
7651;4;9
7655;8;0
7659;8;5
7672;8;5
7673;4;5
7675;1;3
7676;8;5
7679;0;5
7683;0;2
7687;0;2
7690;1;3
7691;0;8
7692;1;3
7698;8;5
7706;8;0
7710;0;2
7711;1;7
7715;8;5
7720;0;8
7728;8;1
7729;0;2
7730;0;3
7732;8;5
7735;0;8
7736;4;9
7738;8;1
7739;0;2
7741;9;4
7742;0;5
7745;0;8
7747;2;0
7748;8;1
7750;1;3
7751;3;4
7752;2;5
7755;0;8
7757;9;7
7763;8;3
7764;9;4
7767;0;8
7770;0;8
7771;0;3
7773;0;2
7775;9;4
7776;0;8
7777;0;5
7779;2;5
7780;2;0
7782;2;0
7783;8;1
7784;8;1
7786;7;9
7788;0;8
7789;0;2
7790;8;1
7791;2;0
7793;0;5
7797;6;5
7798;0;3
7800;2;3
7802;0;1
7803;0;8
7804;0;3
7805;0;8
7806;0;1
7808;2;5
7809;2;5
7811;8;1
7812;8;1
7815;0;2
7817;2;0
7819;6;5
7820;6;0
7821;2;3
7822;0;1
7823;0;8
7825;9;7
7826;2;5
7829;0;3
7830;2;0
7831;0;3
7832;0;1
7834;9;4
7835;2;0
7839;0;1
7841;0;3
7842;2;5
7847;0;1
7849;2;3
7850;2;5
7854;8;9
7856;0;1
7858;2;3
7859;2;5
7861;9;7
7862;0;8
7866;2;0
7868;3;0
7869;0;1
7870;2;5
7871;0;8
7873;2;0
7875;6;3
7877;9;7
7881;0;1
7885;2;4
7887;2;0
7888;2;5
7889;2;0
7890;8;1
7893;0;3
7895;8;9
7896;8;1
7898;2;0
7899;8;1
7900;0;1
7901;9;8
7902;9;7
7903;9;7
7905;2;3
7907;2;0
7910;0;4
7911;0;1
7912;9;7
7915;3;7
7916;0;1
7918;2;5
7920;0;1
7921;6;8
7923;0;8
7924;9;7
7927;9;7
7928;0;1
7932;6;3
7934;8;1
7935;0;2
7936;8;3
7938;0;5
7943;2;0
7944;0;1
7946;0;3
7948;8;5
7950;3;7
7954;8;1
7956;0;3
7958;2;5
7964;4;9
7965;3;5
7968;0;3
7971;9;8
7974;2;5
7981;0;3
7983;0;3
7985;9;7
7986;6;2
7988;6;5
7989;6;0
7990;8;1
7995;0;3
7996;2;5
7997;2;5
8000;2;4
8004;0;1
8006;7;9
8008;9;7
8010;0;3
8012;0;8
8014;0;3
8016;2;0
8017;7;9
8019;0;2
8020;0;1
8021;2;0
8022;0;1
8023;8;0
8026;0;3
8030;9;7
8034;8;5
8035;0;5
8038;8;5
8043;3;7
8045;0;1
8047;6;2
8049;0;5
8050;2;3
8053;7;9
8056;3;0
8058;0;1
8059;6;2
8060;0;3
8062;0;5
8070;0;3
8072;3;5
8080;0;3
8081;0;4
8082;8;5
8087;8;3
8089;8;5
8090;0;1
8091;0;2
8093;4;9
8094;0;2
8095;0;4
8102;0;2
8106;9;7
8108;0;2
8112;0;2
8114;2;0
8115;8;3
8120;0;3
8122;0;5
8125;0;8
8128;2;1
8131;9;4
8132;2;5
8135;0;8
8137;8;0
8141;9;4
8142;2;5
8149;8;5
8155;9;4
8156;7;3
8158;2;5
8160;2;5
8163;2;0
8170;6;5
8172;6;0
8178;9;4
8179;6;0
8180;2;5
8183;6;8
8185;0;5
8186;7;3
8187;8;1
8192;6;5
8194;2;0
8195;2;0
8199;2;0
8201;0;3
8209;0;8
8212;2;0
8214;0;5
8215;8;3
8216;0;8
8223;0;8
8224;6;5
8226;8;3
8228;6;0
8229;8;1
8231;0;1
8232;2;5
8233;8;1
8242;0;8
8243;6;0
8244;0;1
8251;2;0
8256;2;6
8258;6;8
8260;2;0
8263;0;3
8265;3;7
8268;0;1
8270;6;5
8272;8;3
8273;2;0
8274;7;9
8275;6;5
8277;0;3
8278;2;0
8279;4;8
8283;6;0
8286;8;1
8289;8;1
8290;0;3
8292;0;2
8293;8;3
8294;9;8
8296;0;3
8299;2;5
8300;9;8
8303;0;1
8305;0;1
8308;8;3
8314;9;4
8316;3;7
8318;0;2
8320;6;2
8324;0;1
8325;6;0
8326;2;6
8327;2;5
8328;0;3
8331;2;5
8332;7;9
8335;2;0
8339;6;8
8342;6;0
8346;8;3
8348;2;5
8351;2;0
8352;8;1
8353;6;2
8357;0;8
8358;7;9
8359;6;0
8362;0;3
8366;3;5
8370;0;3
8372;7;9
8373;6;0
8374;3;9
8375;9;7
8378;8;4
8379;8;3
8382;6;0
8383;3;9
8386;0;5
8388;6;0
8389;6;0
8391;3;7
8392;0;4
8393;8;3
8397;0;3
8402;9;7
8406;9;4
8408;2;8
8410;6;8
8411;8;3
8412;2;5
8414;6;0
8415;2;5
8419;9;3
8422;7;9
8425;6;0
8426;4;9
8430;8;3
8435;2;3
8442;6;4
8444;4;5
8445;0;5
8447;3;5
8451;1;3
8453;6;5
8456;0;8
8458;2;0
8459;8;1
8461;1;3
8463;2;5
8468;2;0
8469;0;1
8471;0;3
8472;0;4
8473;0;5
8476;0;8
8481;3;0
8483;0;3
8485;8;3
8487;2;5
8489;0;3
8490;2;0
8493;0;1
8494;0;3
8495;6;2
8496;2;0
8502;3;5
8507;6;5
8508;0;3
8509;0;1
8513;2;0
8518;0;3
8520;8;4
8521;0;2
8522;0;8
8524;0;8
8528;8;0
8530;0;8
8531;0;5
8532;6;2
8533;0;3
8539;8;5
8551;0;3
8553;0;5
8563;3;5
8567;8;0
8571;0;5
8578;2;5
8581;8;3
8592;0;2
8594;6;2
8597;8;3
8598;0;3
8601;8;5
8602;0;2
8603;0;3
8607;8;3
8611;8;0
8613;9;4
8615;0;2
8624;0;3
8629;6;0
8630;8;5
8632;0;5
8639;0;2
8643;3;5
8645;0;5
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8665;0;5
8673;0;2
8674;0;3
8676;0;5
8679;9;8
8683;0;2
8684;0;3
8686;0;5
8691;8;0
8693;0;2
8694;0;3
8696;0;5
8701;0;3
8702;0;5
8703;0;3
8704;0;2
8706;0;3
8710;0;5
8711;0;5
8713;0;3
8716;0;3
8728;9;8
8729;0;1
8735;9;8
8737;0;5
8738;6;0
8741;0;5
8742;3;7
8747;0;5
8753;0;3
8757;9;4
8761;0;5
8766;2;3
8774;2;5
8781;4;9
8783;8;5
8785;2;3
8788;0;5
8793;0;2
8794;0;2
8801;0;3
8803;0;5
8808;8;0
8811;1;3
8813;0;5
8816;0;8
8821;0;3
8823;2;5
8829;9;4
8834;2;5
8835;6;5
8840;0;3
8841;7;9
8842;0;3
8843;0;8
8847;6;5
8849;6;0
8853;0;5
8854;0;3
8855;0;5
8856;0;3
8859;6;0
8860;0;3
8863;0;5
8864;0;3
8867;2;3
8868;6;0
8876;0;3
8878;0;5
8882;4;9
8895;8;0
8903;0;3
8907;0;2
8909;0;5
8910;0;3
8917;9;4
8924;8;3
8929;8;0
8939;0;3
8940;0;5
8941;9;4
8946;0;3
8948;2;5
8952;8;3
8954;9;4
8957;0;3
8960;9;4
8964;2;5
8972;0;3
8975;0;3
8978;6;0
8981;2;3
8982;2;5
8983;6;0
8984;9;7
8987;2;5
8999;6;0
9003;0;1
9005;8;1
9006;3;2
9009;0;7
9010;3;2
9011;0;3
9013;6;5
9015;2;7
9016;6;0
9017;0;1
9019;0;7
9022;0;3
9024;0;7
9025;8;1
9028;7;9
9031;9;7
9032;0;2
9033;9;4
9035;4;5
9036;9;7
9037;6;0
9038;2;0
9039;8;1
9043;0;2
9044;9;7
9045;4;7
9046;3;2
9051;0;1
9056;0;3
9061;0;1
9063;0;3
9065;8;5
9067;9;7
9070;2;0
9071;8;1
9073;2;3
9075;3;5
9079;4;9
9082;0;2
9083;0;3
9085;3;5
9095;2;0
9097;6;2
9105;2;0
9106;0;3
9109;8;5
9110;0;8
9111;6;2
9112;0;1
9113;9;7
9114;8;5
9115;8;3
9117;0;5
9118;0;2
9119;3;5
9123;0;2
9125;0;3
9126;0;8
9128;8;4
9129;0;2
9131;0;2
9132;8;5
9133;3;5
9139;0;8
9141;9;7
9150;0;8
9151;9;7
9154;0;2
9156;2;3
9158;2;0
9159;0;5
9160;8;5
9161;0;8
9164;9;7
9166;4;7
9167;3;0
9168;0;2
9172;9;7
9175;0;3
9176;8;5
9177;0;3
9179;8;0
9180;0;1
9182;8;3
9183;9;4
9184;0;5
9189;8;0
9190;8;1
9192;0;3
9193;0;4
9194;2;5
9197;0;8
9200;0;1
9202;8;3
9203;9;4
9205;0;8
9208;9;4
9209;0;2
9210;0;6
9211;9;4
9214;7;9
9217;0;3
9219;0;3
9224;9;4
9225;0;2
9227;0;3
9228;2;5
9229;0;3
9231;0;3
9233;0;1
9234;2;5
9235;0;3
9236;8;0
9237;0;8
9238;2;3
9243;0;8
9245;7;9
9249;8;1
9253;8;4
9257;9;7
9260;0;5
9261;0;3
9264;8;0
9266;6;2
9268;7;5
9275;1;3
9277;9;5
9283;1;3
9289;9;5
9290;7;5
9296;2;0
9298;8;5
9303;0;2
9304;0;2
9305;1;3
9308;1;3
9309;6;2
9315;7;5
9316;9;8
9318;6;2
9329;3;5
9331;8;5
9332;1;3
9337;9;5
9338;7;5
9341;0;2
9342;1;3
9346;0;2
9349;7;5
9351;6;2
9360;8;5
9363;1;3
9365;1;3
9372;0;5
9375;0;8
9377;2;0
9379;0;2
9380;2;3
9381;9;4
9382;8;5
9385;0;8
9387;2;0
9390;0;3
9391;0;5
9394;0;8
9396;2;0
9398;0;5
9399;9;7
9400;0;5
9406;9;4
9409;0;3
9410;0;8
9411;9;4
9422;6;5
9425;2;0
9427;2;5
9428;0;5
9430;2;3
9440;2;0
9442;6;2
9450;0;8
9452;0;8
9457;6;0
9463;9;7
9465;2;5
9468;0;3
9473;9;4
9474;1;3
9478;0;5
9479;0;3
9481;3;5
9482;0;5
9484;9;4
9488;2;0
9490;3;2
9491;9;3
9493;3;5
9494;2;6
9501;9;3
9503;4;5
9506;9;8
9512;9;4
9513;0;5
9521;0;2
9522;9;7
9523;8;5
9524;0;3
9525;9;4
9527;6;0
9530;7;9
9533;4;5
9534;9;7
9536;9;3
9537;9;4
9538;9;4
9540;8;1
9541;9;4
9542;8;0
9545;3;5
9546;9;7
9548;0;3
9550;9;4
9556;0;1
9563;0;8
9564;0;8
9571;4;9
9575;0;8
9577;0;2
9579;8;3
9582;0;3
9583;0;5
9584;8;5
9587;4;9
9588;9;5
9590;0;5
9591;0;1
9594;0;1
9596;3;8
9599;0;1
9600;0;5
9604;0;3
9606;2;5
9612;2;1
9613;0;2
9614;0;3
9616;2;5
9620;4;9
9621;8;0
9623;0;2
9626;2;5
9629;6;8
9633;8;0
9634;3;0
9636;2;3
9640;1;7
9644;1;7
9648;8;0
9649;0;1
9651;2;5
9652;9;7
9653;8;1
9654;2;3
9655;2;3
9656;2;3
9661;3;1
9662;1;3
9669;9;4
9671;1;5
9675;2;5
9677;6;0
9685;2;5
9687;8;0
9691;0;8
9696;0;2
9697;0;3
9702;2;5
9704;8;0
9707;0;3
9709;2;5
9711;9;7
9716;0;2
9717;0;3
9719;8;5
9724;8;0
9726;0;2
9727;0;3
9728;9;4
9729;6;5
9733;7;9
9734;9;7
9735;9;4
9742;0;3
9744;0;8
9746;9;7
9747;2;5
9748;0;8
9749;6;5
9750;0;3
9751;0;2
9752;8;2
9754;6;5
9755;0;8
9758;0;3
9762;1;3
9764;9;4
9768;8;2
9770;6;5
9771;9;7
9773;9;7
9777;6;5
9779;0;2
9780;0;8
9783;9;4
9786;2;5
9787;2;3
9790;1;3
9792;9;4
9797;0;3
9800;6;0
9801;8;0
9803;0;2
9804;0;3
9809;8;0
9811;8;2
9812;0;3
9813;9;4
9814;1;5
9817;0;8
9818;8;0
9819;8;1
9820;0;2
9821;0;3
9828;0;3
9830;1;5
9831;1;5
9832;0;2
9834;0;8
9839;7;2
9840;0;3
9841;1;5
9847;1;2
9848;8;1
9849;1;2
9850;6;0
9853;1;5
9854;0;8
9855;8;2
9856;7;9
9857;0;8
9858;0;6
9860;0;3
9863;0;8
9866;2;4
9867;3;2
9870;8;5
9872;0;3
9873;2;4
9874;3;2
9877;1;5
9879;6;0
9880;0;2
9881;1;3
9883;1;5
9888;0;6
9889;1;3
9892;0;8
9893;8;2
9897;8;0
9900;0;8
9902;6;0
9905;7;3
9907;2;5
9912;2;1
9913;0;2
9919;9;7
9925;2;3
9926;6;8
9936;9;8
9937;0;2
9939;6;0
9941;6;5
9944;9;3
9947;6;4
9951;8;0
9952;8;0
9954;8;2
9959;0;8
9960;9;4
9962;3;0
9965;1;3
9970;2;5
9975;2;3
9976;4;6
9977;9;4
9980;3;2
9982;6;5
9983;8;0
9985;8;2
9986;8;3
9988;8;5
9995;0;2
9996;0;3
9997;9;4
9998;6;5
