Ziffer-Index;Erkannt als;Richtige Antwort:
2406;1;9
2407;9;7
2408;7;3
2410;3;0
2411;6;1
2412;3;2
2413;9;5
2414;1;9
2415;1;2
2416;6;1
2417;1;0
2419;1;8
2420;1;9
2421;9;1
2422;7;6
2423;1;8
2424;1;3
2425;9;8
2427;0;3
2428;1;6
2429;1;2
2430;1;8
2431;1;3
2432;1;2
2433;0;2
2434;0;1
2436;9;4
2437;1;2
2439;1;2
2440;9;4
2441;1;3
2442;1;7
2444;6;1
2445;1;5
2446;1;2
2447;9;4
2449;1;0
2450;1;3
2451;1;8
2452;0;5
2453;1;3
2454;7;6
2455;1;0
2457;1;4
2458;1;6
2459;1;2
2460;3;5
2461;1;0
2462;1;2
2463;1;7
2464;3;4
2465;9;6
2466;1;6
2467;1;8
2468;3;6
2469;9;6
2470;1;8
2471;1;6
2473;6;1
2474;1;7
2475;1;2
2476;9;5
2479;7;0
2480;1;7
2481;1;2
2482;9;7
2483;1;6
2484;1;7
2486;1;6
2487;1;5
2488;1;2
2489;3;4
2490;1;7
2491;1;2
2492;1;0
2494;1;9
2495;0;2
2496;9;2
2497;1;9
2498;1;4
2499;1;4
2500;1;2
2501;1;3
2502;0;3
2503;1;2
2504;9;1
2505;9;7
2506;3;0
2507;1;7
2508;9;6
2509;1;4
2511;1;3
2512;1;8
2513;1;7
2514;1;4
2515;3;5
2517;1;2
2518;1;5
2519;7;1
2520;1;8
2521;1;7
2522;1;3
2523;9;7
2525;1;5
2526;3;5
2527;3;0
2528;1;9
2530;9;4
2531;1;0
2532;1;6
2533;9;3
2535;9;6
2536;1;0
2537;9;4
2539;1;7
2540;9;5
2541;6;1
2542;9;6
2543;1;8
2545;1;5
2546;1;5
2547;1;7
2548;1;9
2549;1;3
2550;1;8
2551;1;3
2552;1;8
2553;7;1
2554;1;5
2555;1;3
2556;9;5
2557;3;0
2558;1;5
2559;0;5
2561;1;8
2562;1;6
2563;1;7
2564;1;7
2565;9;7
2566;1;3
2567;1;7
2568;9;0
2569;1;5
2571;1;0
2572;1;2
2573;1;5
2574;3;5
2575;0;3
2576;7;1
2577;1;7
2578;1;7
2579;1;8
2580;1;6
2581;1;5
2582;1;9
2584;1;8
2586;1;5
2588;8;7
2589;7;9
2590;6;1
2591;1;7
2592;1;0
2593;3;0
2595;9;7
2596;1;2
2597;0;5
2598;1;8
2599;6;1
2600;1;8
2601;1;6
2602;0;2
2604;0;5
2605;9;7
2606;1;5
2607;8;7
2608;1;8
2609;9;6
2610;1;2
2611;1;5
2612;9;1
2613;3;4
2614;1;8
2615;1;4
2616;0;5
2617;1;8
2618;1;3
2619;1;0
2620;1;6
2621;1;2
2623;1;3
2624;1;3
2625;1;2
2626;6;1
2628;1;7
2629;1;3
2630;3;4
2631;1;0
2632;0;3
2633;1;9
2634;1;3
2635;9;2
2636;0;8
2637;0;9
2639;1;3
2640;1;8
2642;9;7
2643;3;6
2644;1;5
2645;9;4
2646;6;7
2647;1;3
2648;1;9
2649;1;0
2650;1;8
2651;1;6
2652;1;2
2653;0;5
2654;7;6
2656;3;0
2657;7;0
2658;9;4
2659;1;4
2660;3;0
2662;1;2
2663;0;3
2664;1;2
2665;1;7
2666;1;7
2667;1;8
2668;1;5
2669;1;2
2670;9;5
2671;8;7
2672;9;6
2673;1;9
2674;6;1
2675;9;4
2677;1;6
2678;9;4
2679;1;2
2680;1;4
2681;1;3
2682;1;5
2683;9;4
2684;7;3
2686;0;5
2688;9;1
2689;1;5
2690;1;3
2691;1;8
2696;1;9
2697;0;5
2698;0;5
2699;1;2
2700;9;7
2701;9;4
2702;1;6
2704;6;1
2705;9;1
2706;6;1
2707;1;0
2708;1;4
2709;1;4
2710;9;7
2711;9;6
2712;1;3
2713;1;0
2715;9;4
2717;1;0
2718;1;6
2721;9;6
2722;9;1
2723;9;3
2724;1;8
2726;1;2
2727;1;5
2728;0;6
2729;1;2
2730;1;7
2731;1;3
2732;1;6
2733;1;0
2736;1;7
2737;1;6
2738;9;6
2739;1;8
2740;1;9
2741;1;2
2742;4;9
2743;9;5
2744;1;8
2748;3;0
2749;0;7
2750;1;6
2751;1;6
2752;1;2
2754;3;6
2756;0;3
2757;6;1
2758;0;8
2759;1;6
2760;1;9
2761;3;0
2762;1;6
2763;3;0
2764;3;0
2765;1;0
2766;9;6
2767;0;3
2768;1;5
2769;1;9
2770;9;3
2771;9;4
2772;1;5
2773;0;5
2774;1;8
2775;0;5
2776;1;3
2777;1;0
2778;1;4
2780;0;2
2781;1;9
2782;3;6
2783;1;8
2784;1;2
2785;1;3
2786;6;1
2787;1;2
2788;6;1
2790;1;5
2791;1;6
2793;1;8
2794;1;0
2795;1;6
2796;1;6
2797;1;5
2798;1;5
2799;1;3
2800;3;8
2801;0;6
2802;0;2
2803;9;1
2804;9;4
2805;9;5
2806;9;4
2808;9;7
2809;9;8
2810;3;5
2811;9;0
2812;1;9
2814;3;5
2815;9;1
2817;1;0
2818;1;4
2819;9;4
2820;9;7
2821;7;0
2822;9;1
2823;9;7
2824;1;0
2825;9;1
2826;9;6
2827;7;1
2828;9;4
2829;1;5
2830;9;6
2831;3;6
2832;1;5
2833;9;7
2834;3;8
2835;9;4
2836;9;4
2837;1;7
2838;1;2
2839;0;5
2840;1;3
2841;9;7
2843;8;7
2844;1;7
2846;9;6
2847;9;4
2848;1;2
2849;1;8
2850;1;5
2851;1;7
2852;1;8
2853;1;3
2854;1;9
2855;1;5
2856;1;8
2858;4;9
2859;1;8
2860;1;6
2861;1;2
2862;1;8
2864;1;2
2866;9;6
2867;7;1
2868;6;1
2869;1;8
2870;1;9
2871;1;3
2872;1;4
2873;7;0
2874;1;7
2875;1;9
2876;3;6
2877;9;4
2878;6;1
2879;1;4
2881;0;3
2882;3;4
2883;1;9
2884;1;3
2886;9;4
2887;1;7
2888;1;7
2889;3;4
2890;1;7
2891;1;2
2892;1;9
2894;9;0
2895;1;8
2896;9;8
2897;1;8
2898;9;4
2899;7;0
2900;9;4
2901;9;4
2902;9;1
2903;0;5
2904;1;2
2905;9;8
2907;3;4
2908;3;9
2909;1;5
2910;1;2
2911;7;8
2912;7;1
2913;1;5
2914;1;3
2915;9;7
2917;9;4
2918;1;2
2919;3;5
2920;7;6
2921;1;3
2922;1;5
2924;0;3
2925;1;5
2927;9;3
2929;4;9
2930;8;5
2931;1;3
2932;9;0
2933;9;6
2934;1;9
2935;1;8
2936;3;4
2937;1;0
2938;1;4
2939;0;9
2940;1;2
2942;3;0
2943;6;1
2944;3;0
2945;1;3
2946;8;1
2947;1;6
2948;0;5
2949;1;8
2950;6;1
2951;1;5
2952;0;3
2953;1;3
2954;1;0
2955;1;3
2956;1;5
2957;1;5
2959;9;2
2960;1;8
2961;9;7
2962;1;0
2963;1;4
2965;7;1
2967;1;7
2968;1;7
2969;1;5
2970;3;5
2971;1;2
2972;1;0
2975;1;8
2976;3;6
2977;1;2
2978;1;3
2980;9;6
2981;1;2
2982;6;1
2983;1;9
2984;7;1
2985;1;3
2986;1;5
2987;1;5
2988;3;0
2989;1;3
2990;1;8
2991;1;3
2992;1;3
2993;1;7
2994;9;6
2995;1;6
2997;7;1
2998;3;4
2999;3;0
3000;1;6
3002;1;8
3003;9;1
3004;0;2
3005;6;9
3007;1;5
3009;1;7
3010;1;3
3011;8;7
3012;1;8
3013;9;0
3014;6;1
3015;0;3
3016;9;0
3017;9;4
3018;1;6
3021;1;2
3022;1;5
3023;3;8
3024;3;4
3025;9;4
3028;1;5
3029;9;4
3030;1;6
3031;9;6
3032;3;0
3033;1;6
3035;9;2
3036;3;6
3037;0;2
3038;9;7
3039;0;1
3040;1;7
3042;1;4
3043;7;0
3046;7;8
3047;9;2
3048;1;2
3049;1;3
3051;1;6
3052;3;0
3053;0;5
3054;1;7
3055;1;7
3057;1;2
3058;9;6
3059;9;7
3060;1;9
3061;1;7
3062;1;8
3063;1;6
3064;1;8
3065;1;8
3066;1;4
3067;9;6
3068;1;8
3070;7;1
3071;1;2
3072;1;8
3073;0;1
3074;1;3
3076;9;4
3077;7;0
3078;1;3
3079;1;7
3080;1;3
3081;1;2
3082;1;3
3083;0;3
3084;1;7
3086;9;4
3087;1;0
3088;3;6
3089;1;2
3090;1;0
3091;1;8
3093;3;5
3094;1;3
3095;1;5
3096;1;4
3098;1;7
3099;3;1
3100;0;5
3101;1;7
3102;1;5
3103;9;7
3104;1;3
3105;1;2
3106;1;2
3107;1;7
3108;0;3
3109;9;7
3111;1;7
3112;3;8
3113;1;5
3114;3;4
3115;1;5
3116;9;2
3117;1;5
3118;1;6
3119;3;5
3120;0;3
3121;1;6
3122;1;7
3123;9;4
3124;9;1
3125;1;7
3127;1;5
3128;1;2
3129;1;3
3130;1;6
3131;1;3
3133;1;4
3134;1;2
3135;1;6
3136;1;7
3137;9;4
3138;1;3
3139;1;8
3140;1;0
3141;1;6
3142;1;2
3143;9;1
3144;7;6
3145;0;5
3146;1;3
3147;4;9
3150;1;3
3151;1;2
3152;0;1
3153;1;8
3154;9;4
3155;9;4
3156;1;6
3157;0;5
3158;1;8
3159;1;6
3161;1;7
3162;9;7
3163;1;8
3164;0;6
3166;3;7
3167;1;3
3168;1;9
3169;9;4
3171;1;5
3172;3;4
3173;9;6
3174;8;4
3175;9;1
3176;7;2
3177;1;3
3180;0;2
3181;9;6
3182;9;6
3183;1;5
3184;9;7
3185;1;0
3186;1;8
3187;1;6
3188;9;4
3190;1;9
3191;1;0
3192;9;7
3193;1;3
3194;1;4
3195;1;2
3197;1;8
3198;3;8
3199;1;5
3200;1;9
3201;1;2
3202;1;7
3204;1;8
3205;9;8
3206;1;8
3207;1;2
3208;9;7
3209;1;6
3210;1;0
3212;1;2
3213;1;7
3215;3;0
3216;1;8
3217;0;3
3218;1;6
3219;3;0
3220;1;5
3221;0;3
3222;9;6
3223;1;2
3224;1;8
3225;1;7
3227;6;1
3228;9;4
3229;1;2
3230;9;1
3231;9;1
3232;3;4
3233;9;4
3234;3;4
3235;3;4
3236;9;7
3237;9;1
3238;1;6
3239;1;2
3240;1;9
3241;1;9
3242;9;0
3243;3;0
3245;1;8
3246;1;8
3247;9;4
3248;1;3
3249;9;4
3250;1;2
3251;9;0
3252;1;6
3254;1;6
3256;1;2
3257;1;2
3258;9;2
3259;9;1
3260;9;2
3261;1;3
3262;1;7
3263;1;8
3265;3;0
3266;1;0
3267;0;2
3268;6;1
3269;9;6
3270;9;6
3271;7;0
3273;3;6
3274;1;2
3275;3;5
3276;7;1
3277;1;7
3278;1;4
3279;1;8
3280;1;2
3281;7;1
3282;1;4
3283;1;3
3284;1;8
3285;1;3
3287;3;9
3289;1;8
3290;0;3
3291;9;4
3292;9;7
3293;9;2
3295;0;5
3296;1;7
3297;1;0
3298;9;4
3299;1;3
3300;9;3
3301;1;2
3302;9;6
3303;9;7
3304;1;6
3305;1;0
3306;1;0
3307;7;6
3308;1;7
3309;1;7
3310;1;0
3311;1;5
3312;1;5
3313;1;8
3314;7;1
3316;9;7
3317;3;0
3318;1;2
3319;1;8
3321;1;5
3322;1;0
3323;0;8
3324;1;8
3325;3;0
3326;1;3
3327;1;2
3328;9;7
3329;1;7
3330;1;2
3331;1;6
3332;9;4
3333;1;7
3334;1;5
3335;1;5
3336;0;5
3337;1;2
3338;1;9
3339;1;2
3340;1;8
3341;1;4
3342;1;6
3343;1;8
3344;1;6
3345;9;5
3346;3;0
3347;9;0
3348;1;8
3349;1;7
3350;1;6
3351;3;1
3352;9;7
3353;9;1
3354;6;1
3355;9;2
3356;1;7
3357;3;4
3358;1;0
3360;9;7
3361;1;7
3362;3;6
3363;1;3
3364;0;8
3365;1;6
3366;9;4
3367;1;2
3368;3;0
3370;3;4
3371;7;0
3372;1;5
3374;1;8
3375;1;2
3376;9;7
3377;9;4
3378;1;7
3379;9;1
3381;1;3
3382;1;6
3383;3;6
3384;1;2
3388;9;4
3389;1;8
3390;1;3
3391;1;6
3393;0;5
3394;0;9
3395;9;6
3396;1;2
3397;1;4
3398;1;6
3399;1;7
3400;1;7
3402;9;6
3403;1;6
3404;1;9
3405;1;4
3406;1;8
3407;1;3
3408;3;5
3409;1;3
3410;1;4
3412;9;0
3413;1;0
3414;0;5
3415;1;2
3416;3;5
3417;3;0
3418;9;7
3419;6;1
3422;0;6
3423;1;7
3424;1;6
3425;1;7
3427;1;6
3428;1;6
3429;1;4
3430;7;1
3431;9;4
3432;1;3
3435;1;2
3436;9;2
3437;9;4
3439;1;0
3440;1;8
3441;1;7
3442;1;6
3444;1;4
3446;1;0
3447;1;6
3448;9;3
3450;1;0
3451;1;7
3453;6;7
3454;9;1
3455;9;1
3456;0;3
3458;7;0
3459;3;9
3460;3;9
3461;3;7
3462;1;5
3463;9;4
3464;9;1
3465;1;4
3466;1;8
3467;1;9
3468;9;5
3469;1;3
3470;1;5
3472;1;9
3473;1;8
3474;9;2
3475;0;3
3476;1;3
3477;1;9
3481;3;0
3482;1;2
3483;3;9
3484;0;3
3485;1;9
3486;1;3
3487;1;3
3488;1;6
3489;9;2
3490;9;4
3491;1;9
3492;1;8
3493;0;3
3494;1;7
3495;9;4
3496;3;0
3497;3;4
3498;1;7
3499;1;8
3500;3;4
3502;9;8
3504;1;9
3505;9;7
3506;3;5
3508;1;2
3509;1;8
3510;1;2
3511;1;2
3512;1;0
3513;3;2
3514;1;2
3515;0;3
3516;1;8
3517;9;4
3518;1;6
3519;1;8
3520;7;6
3521;0;8
3522;1;2
3523;9;4
3524;1;6
3525;1;7
3527;0;3
3528;1;3
3530;9;4
3531;1;3
3532;6;1
3533;1;4
3534;1;4
3535;9;7
3537;0;5
3539;7;6
3540;9;0
3541;1;4
3542;9;4
3543;9;4
3544;9;4
3545;7;6
3546;6;1
3547;9;2
3548;1;3
3549;1;3
3550;1;6
3551;1;4
3552;1;5
3553;6;9
3554;1;6
3555;1;8
3556;1;5
3557;1;6
3558;3;5
3559;1;8
3560;1;6
3561;9;4
3563;1;8
3564;1;6
3565;9;5
3566;1;2
3567;1;8
3568;1;4
3569;3;5
3570;1;5
3571;9;4
3572;1;7
3573;1;7
3574;3;0
3575;3;7
3576;1;8
3577;9;2
3578;1;2
3580;3;7
3581;1;0
3582;9;1
3583;1;8
3585;9;7
3586;9;1
3588;1;8
3589;9;7
3590;1;5
3591;9;5
3592;1;9
3594;9;7
3595;1;5
3597;3;9
3598;9;1
3599;1;2
3600;1;2
3601;9;1
3602;1;6
3603;7;6
3604;1;7
3606;6;1
3607;9;4
3609;1;7
3610;9;4
3611;1;2
3612;9;4
3613;1;0
3614;7;6
3615;9;4
3616;9;7
3617;1;6
3618;7;9
3619;1;5
3620;1;3
3621;9;4
3622;3;6
3623;1;5
3624;1;0
3625;6;1
3626;1;8
3627;1;8
3628;1;2
3629;1;8
3630;0;3
3631;1;5
3632;1;7
3633;1;8
3634;1;0
3635;3;8
3636;1;5
3637;1;7
3639;7;1
3640;1;0
3641;9;1
3642;0;3
3643;1;7
3644;1;8
3645;1;5
3646;1;0
3647;9;7
3648;6;1
3649;9;1
3650;1;0
3651;9;1
3653;1;4
3654;1;5
3655;1;2
3656;9;7
3657;7;6
3658;1;2
3659;1;3
3661;1;2
3662;1;8
3663;0;5
3665;9;6
3667;1;7
3668;1;2
3669;6;1
3670;1;3
3671;9;6
3672;9;4
3673;7;1
3674;1;8
3675;1;2
3676;9;4
3677;3;0
3678;3;5
3681;1;2
3682;1;2
3683;9;6
3684;1;4
3685;8;4
3686;1;3
3687;6;9
3688;1;6
3689;7;1
3690;1;6
3691;0;5
3692;1;7
3693;1;9
3694;0;2
3695;1;0
3696;9;2
3697;3;6
3698;1;0
3699;6;1
3700;9;4
3701;1;3
3702;9;5
3703;1;2
3704;1;8
3705;3;8
3706;1;0
3707;1;8
3708;3;8
3709;1;9
3710;1;0
3712;9;6
3713;1;7
3714;1;6
3715;1;3
3716;1;9
3717;1;3
3718;1;4
3719;9;7
3720;9;7
3721;9;7
3722;1;4
3724;1;0
3725;9;6
3726;9;4
3727;0;8
3728;9;4
3729;0;2
3730;9;7
3731;1;2
3732;1;8
3735;9;0
3736;1;7
3737;1;8
3738;1;3
3739;1;3
3740;0;3
3741;9;1
3742;9;3
3743;1;7
3744;1;6
3745;6;1
3746;1;3
3747;9;1
3748;1;6
3749;9;6
3750;1;5
3752;1;4
3753;1;7
3754;1;5
3755;1;9
3756;3;5
3757;1;8
3758;9;4
3759;1;9
3760;1;9
3761;6;1
3762;1;6
3763;1;5
3765;9;1
3766;0;3
3767;1;7
3769;1;3
3770;9;4
3771;1;8
3772;1;2
3773;1;2
3774;9;0
3775;1;2
3776;1;5
3777;6;1
3778;9;5
3779;9;1
3780;8;4
3781;1;8
3782;3;8
3783;3;9
3784;6;1
3785;1;2
3786;9;1
3787;1;3
3788;1;5
3789;6;1
3790;9;0
3791;4;9
3793;1;4
3794;9;8
3795;0;3
3796;1;2
3797;1;5
3799;1;7
3800;1;6
3801;1;6
3802;1;2
3804;7;0
3805;3;0
3806;1;5
3807;0;8
3808;8;7
3810;3;5
3811;1;2
3812;1;3
3813;0;8
3814;1;5
3815;6;1
3816;1;8
3817;1;2
3818;9;0
3819;3;4
3820;3;9
3821;3;9
3822;9;6
3823;1;2
3824;1;3
3825;1;3
3826;1;5
3827;7;6
3829;1;8
3831;1;9
3832;9;2
3833;1;8
3834;1;3
3835;9;6
3836;4;7
3837;1;5
3838;1;7
3839;3;2
3840;4;9
3841;9;4
3843;7;1
3844;1;2
3845;1;8
3846;9;6
3847;1;0
3848;1;7
3849;9;0
3850;1;9
3851;6;1
3853;1;6
3854;3;7
3855;1;5
3856;3;9
3860;3;5
3861;1;9
3862;1;2
3863;1;5
3864;1;0
3865;9;4
3866;9;1
3867;9;0
3868;1;8
3869;1;9
3870;1;0
3871;1;8
3873;1;8
3874;1;9
3875;3;4
3876;1;2
3877;1;5
3878;9;7
3879;7;9
3880;1;8
3881;1;9
3882;1;8
3884;3;9
3885;3;9
3886;7;6
3887;1;8
3888;4;9
3890;1;5
3891;1;9
3892;1;8
3893;7;5
3894;6;1
3895;1;0
3896;1;3
3897;1;3
3898;1;5
3899;3;2
3900;6;1
3901;1;6
3902;1;5
3903;3;0
3904;1;2
3905;1;8
3906;0;1
3907;1;5
3908;1;6
3909;1;2
3910;1;3
3911;1;0
3912;1;2
3913;1;2
3914;7;6
3915;9;4
3916;1;3
3917;3;5
3918;1;5
3919;9;1
3920;8;7
3921;1;2
3923;3;6
3926;1;9
3927;7;9
3928;1;5
3929;3;5
3930;6;1
3931;1;6
3932;0;2
3933;9;2
3934;1;8
3935;9;6
3936;1;7
3937;6;1
3938;9;4
3939;9;6
3940;9;0
3941;1;4
3942;7;0
3944;0;3
3945;1;2
3946;1;2
3947;1;3
3948;9;6
3949;3;8
3951;1;8
3952;1;5
3953;1;3
3954;1;8
3955;1;5
3956;9;4
3957;1;5
3958;3;2
3959;1;0
3960;1;5
3961;3;6
3962;9;3
3963;9;2
3964;1;8
3965;9;3
3966;4;9
3968;0;5
3969;9;7
3970;1;9
3971;1;4
3972;1;6
3973;9;7
3974;6;1
3975;1;3
3977;1;3
3978;1;6
3979;1;6
3980;1;0
3981;1;9
3984;1;9
3986;1;2
3987;1;8
3988;1;8
3989;1;0
3991;9;6
3992;3;9
3993;1;7
3994;1;5
3995;1;3
3996;3;4
3997;1;7
3998;9;4
3999;1;9
4000;4;9
4001;9;4
4002;1;3
4003;1;6
4005;7;1
4006;7;1
4007;9;7
4008;9;6
4010;7;1
4011;1;8
4012;3;4
4013;0;1
4014;7;1
4015;1;9
4016;1;9
4017;1;4
4018;1;3
4019;1;6
4020;1;8
4021;6;1
4022;3;6
4024;9;4
4025;9;1
4026;1;3
4027;9;7
4028;9;7
4029;9;4
4031;1;5
4035;9;1
4036;9;1
4037;1;6
4038;1;2
4041;3;8
4042;1;4
4044;0;3
4045;9;6
4046;9;4
4048;9;0
4049;1;7
4050;7;1
4051;9;6
4052;1;5
4053;9;7
4054;1;5
4055;1;2
4056;0;5
4057;9;1
4058;1;8
4059;3;5
4060;3;4
4061;1;7
4062;3;0
4063;1;6
4064;1;7
4065;9;0
4066;3;2
4067;1;5
4068;3;8
4069;9;1
4071;1;4
4072;1;5
4073;1;7
4074;6;1
4075;3;8
4076;9;5
4077;9;1
4078;1;9
4079;4;0
4080;1;0
4081;1;6
4082;9;0
4083;1;7
4084;1;3
4085;9;1
4086;9;8
4087;9;3
4088;3;9
4089;1;7
4090;3;0
4091;9;0
4092;1;8
4093;8;9
4094;1;5
4095;1;9
4096;1;8
4098;3;2
4099;1;7
4100;1;2
4102;4;7
4103;3;2
4104;6;1
4106;1;3
4107;9;7
4108;1;5
4112;1;8
4113;3;2
4114;1;2
4115;1;2
4116;1;8
4117;3;8
4118;9;5
4119;1;7
4121;1;8
4122;3;9
4123;1;8
4124;1;8
4125;1;6
4126;1;8
4127;3;2
4128;0;3
4130;9;7
4131;1;5
4132;1;6
4133;1;2
4135;3;2
4136;1;8
4137;1;8
4139;9;6
4140;4;8
4141;1;8
4142;1;7
4144;9;1
4145;3;8
4146;1;0
4147;7;1
4148;9;7
4149;1;2
4151;1;7
4152;1;5
4153;9;1
4156;9;2
4157;1;0
4158;1;9
4159;3;8
4160;1;6
4161;1;2
4162;0;3
4163;1;9
4164;0;3
4165;1;8
4166;1;0
4167;1;2
4169;6;1
4170;9;1
4171;9;1
4172;9;4
4173;9;2
4175;1;7
4176;9;2
4177;9;5
4179;7;1
4180;1;2
4181;9;1
4183;3;9
4186;3;0
4187;7;2
4189;1;2
4190;6;1
4191;7;1
4192;7;4
4193;9;6
4194;9;4
4195;9;1
4196;1;5
4197;9;4
4198;1;9
4199;9;7
4200;9;7
4201;9;1
4202;1;5
4203;9;6
4204;1;2
4205;1;2
4206;1;2
4207;1;8
4208;9;0
4209;1;6
4210;7;9
4211;1;6
4212;0;1
4214;9;7
4215;9;7
4217;3;4
4218;1;8
4219;1;5
4221;1;4
4222;1;3
4223;9;4
4225;9;7
4226;1;5
4227;3;0
4228;9;7
4229;9;4
4230;1;8
4231;1;8
4232;6;1
4233;1;5
4234;1;3
4235;3;9
4236;1;5
4237;1;9
4238;1;7
4239;3;6
4240;4;9
4241;3;0
4242;1;3
4243;1;6
4244;1;3
4245;1;9
4246;1;8
4247;3;2
4248;9;2
4249;6;1
4250;1;2
4251;1;8
4252;1;6
4253;3;8
4254;1;5
4255;3;5
4256;1;3
4257;1;9
4258;9;4
4260;1;2
4261;9;5
4263;3;5
4264;6;1
4265;9;4
4266;9;4
4269;7;4
4270;1;3
4271;1;5
4272;1;9
4273;7;1
4274;1;2
4275;8;2
4276;1;3
4277;1;3
4279;9;2
4281;1;0
4282;1;0
4284;1;9
4285;3;6
4286;9;0
4287;3;9
4288;1;3
4289;1;2
4290;1;8
4291;9;4
4292;7;1
4293;3;9
4295;9;7
4296;1;2
4297;1;7
4298;4;9
4299;1;9
4300;1;5
4302;1;5
4304;7;1
4305;1;8
4306;1;3
4307;1;5
4310;1;5
4311;1;3
4312;1;5
4313;9;4
4314;1;9
4315;0;5
4316;1;9
4317;0;3
4319;1;9
4320;1;0
4321;1;9
4322;9;7
4323;1;5
4324;1;4
4326;1;2
4327;9;0
4329;7;0
4330;1;5
4331;0;1
4332;9;4
4333;1;9
4335;0;3
4336;1;6
4337;9;1
4338;3;5
4339;1;2
4340;1;5
4341;9;2
4342;1;2
4343;3;0
4344;7;9
4345;1;2
4346;9;6
4347;1;6
4350;1;2
4351;3;0
4352;1;3
4353;3;0
4354;1;2
4355;3;5
4356;1;5
4357;4;7
4358;1;9
4359;1;5
4360;1;5
4361;1;0
4362;1;8
4363;1;9
4364;1;5
4365;1;0
4366;1;3
4367;9;2
4368;7;5
4369;1;9
4370;1;0
4371;1;8
4372;1;8
4373;1;4
4374;9;5
4375;1;8
4376;1;8
4377;9;4
4378;0;5
4379;1;4
4380;1;8
4381;3;5
4382;9;4
4383;3;9
4384;1;2
4385;1;2
4386;6;1
4387;1;2
4388;1;6
4389;1;8
4390;1;8
4391;3;7
4392;9;0
4393;1;3
4394;3;6
4395;9;6
4396;1;4
4397;0;3
4398;1;8
4399;1;8
4400;4;7
4401;1;2
4402;0;2
4403;9;0
4404;3;0
4405;1;9
4406;0;3
4407;1;9
4408;1;9
4410;1;9
4411;1;8
4412;1;6
4413;1;6
4414;9;4
4415;1;2
4416;9;6
4418;1;2
4419;1;8
4420;1;5
4421;3;4
4422;1;5
4423;1;7
4426;1;9
4427;1;2
4428;6;1
4429;1;8
4430;0;3
4431;9;4
4432;3;0
4433;9;7
4434;9;8
4435;9;3
4437;1;3
4438;1;4
4439;7;6
4440;1;5
4441;9;6
4442;1;2
4443;1;3
4444;1;9
4445;1;2
4446;7;6
4447;3;0
4448;1;0
4449;1;6
4450;6;1
4451;1;2
4452;3;8
4453;1;7
4454;1;9
4455;1;8
4456;1;2
4457;3;0
4458;3;4
4459;9;7
4460;9;7
4461;1;5
4463;1;5
4464;9;6
4465;9;4
4466;9;6
4467;1;7
4468;1;4
4469;1;3
4470;3;0
4471;1;7
4472;1;5
4473;1;0
4474;9;7
4475;3;4
4476;1;2
4477;1;0
4478;1;8
4481;6;4
4482;3;2
4483;9;4
4484;7;6
4485;1;7
4486;1;8
4487;8;7
4488;1;6
4489;1;9
4490;9;4
4491;9;1
4492;1;3
4494;1;3
4495;1;0
4496;1;8
4497;9;8
4498;1;7
4499;3;6
4501;1;3
4502;1;9
4503;9;2
4504;1;2
4505;0;9
4506;1;2
4508;1;8
4509;1;3
4510;0;2
4512;1;6
4513;1;8
4514;1;4
4515;1;0
4516;6;1
4517;0;2
4518;1;8
4519;9;4
4520;1;5
4521;9;2
4522;9;7
4523;1;8
4525;9;1
4526;7;3
4527;7;0
4528;1;3
4529;1;5
4530;1;7
4531;3;0
4532;1;3
4533;7;1
4535;1;3
4536;0;6
4538;9;1
4539;9;7
4540;8;7
4541;1;3
4542;1;0
4543;1;8
4544;9;4
4545;1;8
4546;1;2
4547;9;6
4548;0;5
4549;1;2
4550;1;9
4551;9;7
4552;0;3
4555;1;9
4557;1;6
4558;9;4
4559;3;2
4560;1;9
4561;1;7
4562;1;2
4565;1;6
4566;9;7
4567;1;4
4568;1;7
4569;1;5
4570;1;9
4571;9;6
4572;0;8
4573;1;2
4575;9;4
4576;1;4
4577;1;5
4578;9;7
4579;1;6
4581;1;3
4582;1;2
4583;1;5
4585;3;9
4586;1;3
4587;9;6
4588;9;1
4590;9;4
4591;1;6
4592;1;9
4593;3;7
4594;1;2
4595;9;1
4596;0;5
4598;9;4
4599;1;6
4600;1;3
4601;0;8
4603;9;1
4605;1;3
4607;1;6
4608;1;8
4609;1;4
4612;1;7
4613;1;3
4614;9;0
4615;1;2
4616;1;9
4617;9;0
4618;1;6
4619;1;6
4620;1;6
4621;0;3
4622;1;6
4623;9;7
4624;1;7
4625;1;2
4626;1;8
4627;9;6
4629;1;8
4630;1;3
4632;1;2
4634;1;8
4635;1;3
4636;1;2
4637;0;5
4638;0;3
4639;9;8
4640;1;8
4641;9;0
4642;3;0
4643;9;1
4645;1;5
4646;6;1
4647;1;3
4649;1;6
4650;9;0
4651;7;1
4652;3;4
4653;7;1
4654;9;7
4655;6;1
4656;9;2
4657;7;3
4658;1;7
4659;3;9
4660;9;7
4661;3;4
4662;3;9
4664;1;3
4666;0;2
4667;3;8
4668;1;2
4669;9;7
4671;0;8
4672;1;0
4673;6;9
4675;3;0
4676;7;1
4677;1;7
4678;9;7
4679;1;9
4680;1;6
4681;3;9
4682;8;9
4684;1;2
4685;9;1
4686;7;6
4688;0;3
4689;3;5
4690;1;7
4692;7;9
4693;3;7
4694;9;6
4695;9;4
4696;3;5
4697;1;7
4698;1;6
4699;1;6
4701;1;9
4702;1;6
