Ziffer-Index;Erkannt als;Richtige Antwort:
2628;2;7
2631;6;0
2635;6;2
2642;9;7
2648;5;9
2654;1;6
2658;8;4
2670;8;5
2684;7;3
2695;4;7
2705;8;1
2713;8;0
2730;4;7
2740;7;9
2743;8;5
2750;5;6
2756;2;3
2758;3;8
2760;1;9
2770;6;3
2771;9;4
2778;6;4
2780;3;2
2810;0;5
2818;9;4
2820;9;7
2832;3;5
2836;9;4
2850;3;5
2851;9;7
2896;0;8
2898;7;4
2906;5;3
2907;9;4
2921;2;3
2925;0;5
2927;2;3
2946;8;1
2953;5;3
2957;1;5
2969;1;5
2970;3;5
2990;9;8
2995;5;6
3005;1;9
3023;5;8
3038;9;7
3060;7;9
3073;2;1
3084;9;7
3098;9;7
3100;8;5
3110;5;3
3114;6;4
3117;9;5
3124;5;1
3130;0;6
3132;2;1
3133;9;4
3136;9;7
3139;3;8
3145;9;5
3157;3;5
3158;2;8
3166;9;7
3167;1;3
3189;4;7
3193;2;3
3206;3;8
3225;1;7
3232;9;4
3240;3;9
3254;5;6
3269;5;6
3275;3;5
3280;7;2
3288;9;4
3289;7;8
3292;9;7
3316;4;7
3319;9;8
3323;5;8
3329;3;7
3330;3;2
3333;9;7
3336;7;5
3369;7;9
3370;9;4
3376;9;7
3384;6;2
3405;9;4
3414;3;5
3429;9;4
3436;7;2
3447;4;6
3490;5;4
3498;9;7
3503;5;9
3506;6;5
3511;7;2
3520;4;6
3521;5;8
3530;9;4
3533;9;4
3543;6;4
3549;2;3
3552;0;5
3557;8;6
3558;0;5
3563;5;8
3573;4;7
3578;7;2
3597;3;9
3598;5;1
3604;4;7
3612;9;4
3618;7;9
3629;3;8
3654;8;5
3662;5;8
3681;3;2
3685;0;4
3702;3;5
3716;3;9
3718;9;4
3726;9;4
3730;9;7
3737;5;8
3742;8;3
3751;6;7
3757;3;8
3763;4;5
3767;2;7
3769;7;3
3776;8;5
3780;6;4
3782;2;8
3796;8;2
3806;8;5
3808;8;7
3811;3;2
3817;6;2
3836;9;7
3838;4;7
3839;8;2
3846;2;6
3848;3;7
3853;5;6
3855;8;5
3869;4;9
3876;8;2
3879;0;9
3884;2;9
3893;6;5
3902;3;5
3906;3;1
3926;3;9
3929;8;5
3941;6;4
3946;8;2
3954;9;8
3962;2;3
3988;5;8
3994;8;5
3998;6;4
4000;4;9
4013;5;1
4015;4;9
4017;9;4
4027;9;7
4031;8;5
4044;5;3
4063;5;6
4065;6;0
4068;3;8
4071;9;4
4075;0;8
4078;3;9
4102;9;7
4111;2;9
4140;2;8
4141;9;8
4152;1;5
4154;4;9
4156;8;2
4159;3;8
4163;0;9
4176;6;2
4187;6;2
4199;9;7
4201;5;1
4205;6;2
4211;5;6
4212;5;1
4215;9;7
4224;7;9
4238;9;7
4239;5;6
4248;8;2
4255;0;5
4271;3;5
4289;7;2
4291;9;4
4293;4;9
4297;1;7
4300;3;5
4301;0;9
4302;8;5
4306;7;3
4313;9;4
4315;4;5
4325;7;9
4334;5;3
4355;9;5
4374;6;5
4380;5;8
4382;9;4
4391;9;7
4423;9;7
4425;4;9
4427;8;2
4433;3;7
4435;7;3
4449;0;6
4451;8;2
4454;3;9
4477;3;0
4483;9;4
4497;7;8
4498;9;7
4500;1;9
4519;9;4
4521;7;2
4540;8;7
4558;8;4
4567;9;4
4571;2;6
4575;2;4
4577;8;5
4578;9;7
4583;8;5
4601;4;8
4615;4;2
4639;9;8
4665;5;9
4671;3;8
4690;2;7
4695;9;4
4699;1;6
4702;5;6
4722;6;5
4724;0;8
4743;6;8
4751;6;4
4761;7;9
4763;6;5
4785;8;3
4789;5;8
4798;5;6
4807;0;8
4808;5;3
4814;0;6
4826;9;4
4828;6;5
4837;2;7
4838;5;6
4852;6;8
4860;9;4
4863;9;8
4874;0;9
4876;4;2
4879;9;8
4880;8;0
4886;1;7
4888;3;5
4890;6;8
4943;8;2
4950;3;2
4952;5;6
4956;9;8
4960;5;8
4966;9;7
4968;7;9
4976;9;4
4978;7;8
4990;8;3
5001;4;9
5015;4;9
5038;2;3
5046;2;3
5067;2;3
5068;1;4
5083;8;5
5100;4;9
5129;5;8
5134;6;5
5135;4;9
5138;5;8
5140;6;3
5143;6;3
5146;5;3
5159;9;4
5173;6;8
5177;9;7
5209;6;8
5217;8;2
5246;2;7
5278;9;8
5299;7;9
5331;6;1
5360;7;8
5380;9;8
5457;8;1
5462;5;8
5495;7;8
5512;9;7
5533;9;7
5560;9;7
5569;5;8
5600;9;7
5601;4;8
5611;4;8
5620;9;7
5634;0;2
5635;5;3
5642;8;1
5644;5;8
5647;5;8
5649;9;7
5654;9;7
5663;9;7
5673;5;0
5677;6;4
5678;5;8
5688;9;7
5695;5;0
5709;9;7
5714;9;7
5734;7;3
5735;3;5
5749;6;8
5752;6;5
5801;0;6
5821;3;5
5835;9;7
5857;2;8
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5887;2;7
5888;2;4
5890;3;0
5891;6;5
5903;9;7
5906;9;7
5912;0;3
5913;3;5
5914;9;7
5922;3;5
5935;5;3
5936;9;4
5937;3;5
5955;8;3
5962;2;8
5973;5;3
5975;9;4
6004;9;8
6019;9;4
6023;5;3
6034;5;3
6035;5;2
6042;3;5
6045;5;3
6056;3;8
6059;5;3
6065;8;3
6071;3;9
6081;5;9
6091;5;9
6109;7;2
6111;8;2
6112;5;9
6124;0;9
6126;5;9
6153;2;8
6157;0;9
6160;5;3
6166;3;9
6168;5;9
6172;5;9
6173;0;9
6174;5;3
6188;9;7
6223;9;7
6242;9;7
6324;6;5
6347;6;8
6385;2;5
6391;6;2
6400;6;0
6418;4;2
6421;2;3
6425;2;6
6434;9;7
6441;9;7
6449;9;7
6458;4;7
6480;6;2
6494;5;3
6505;0;9
6517;0;3
6555;7;8
6561;9;7
6569;9;3
6571;7;9
6574;6;2
6577;2;7
6597;7;0
6598;6;5
6603;9;8
6619;9;7
6624;5;3
6625;7;8
6632;5;9
6641;5;8
6642;4;9
6643;5;0
6651;3;0
6661;8;1
6694;8;1
6716;4;5
6721;4;2
6725;6;8
6737;0;4
6740;0;9
6744;6;2
6746;4;5
6749;5;6
6765;6;8
6768;2;7
6769;8;4
6775;8;5
6780;9;4
6784;4;9
6785;4;2
6788;4;5
6796;7;2
6817;4;9
6872;2;4
6886;6;5
6894;3;0
6895;7;9
6912;6;2
6914;5;9
6945;9;8
6990;9;4
7032;9;7
7049;6;0
7094;9;8
7117;7;3
7121;9;8
7130;9;3
7153;9;4
7195;6;5
7212;4;2
7233;7;3
7240;4;5
7241;6;5
7268;9;7
7300;9;7
7320;9;7
7338;9;4
7372;3;5
7432;2;7
7434;8;4
7436;8;3
7451;6;5
7454;8;5
7459;5;9
7490;2;7
7492;7;2
7494;8;4
7498;3;5
7521;4;5
7524;0;8
7531;6;5
7539;5;2
7541;4;5
7542;4;5
7545;0;8
7558;6;0
7579;4;9
7584;9;7
7643;6;5
7672;8;5
7673;8;5
7724;6;2
7756;7;9
7779;2;5
7786;7;9
7797;2;5
7800;2;3
7803;5;8
7805;5;8
7812;8;1
7821;2;3
7822;2;1
7823;2;8
7826;8;5
7839;8;1
7842;4;5
7849;9;3
7850;6;5
7857;4;2
7858;2;3
7859;4;5
7870;4;5
7876;9;2
7886;4;2
7888;4;5
7899;8;1
7905;2;3
7917;4;2
7918;6;5
7921;6;8
7928;8;1
7945;6;2
7951;9;8
8003;9;7
8044;7;9
8047;6;2
8050;2;3
8061;9;4
8062;8;5
8072;3;5
8081;6;4
8091;5;2
8094;8;2
8095;6;4
8143;5;6
8165;4;2
8170;4;5
8181;5;9
8183;5;8
8198;4;2
8246;5;3
8272;8;3
8276;9;4
8277;5;3
8278;4;0
8279;6;8
8296;5;3
8325;6;0
8332;7;9
8339;6;8
8353;4;2
8375;9;7
8406;9;4
8408;6;8
8410;6;8
8426;4;9
8442;6;4
8444;4;5
8457;7;9
8508;2;3
8520;9;4
8522;6;8
8523;5;9
8553;3;5
8578;0;5
8584;0;2
8613;9;4
8679;5;8
8889;0;2
8941;9;4
8948;1;5
8954;9;4
9006;8;2
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;4;0
9019;2;7
9024;2;7
9027;5;3
9035;4;5
9036;2;7
9045;2;7
9071;8;1
9088;5;8
9139;5;8
9161;5;8
9172;4;7
9182;8;3
9211;9;4
9224;9;4
9237;5;8
9257;9;7
9280;5;8
9342;2;3
9427;3;5
9446;4;2
9456;7;2
9482;3;5
9492;9;4
9506;9;8
9522;9;7
9534;9;7
9535;0;2
9537;9;4
9538;9;4
9546;9;7
9560;8;7
9587;4;9
9595;6;2
9610;7;9
9614;5;3
9624;8;3
9634;8;0
9642;7;9
9651;1;5
9655;7;3
9656;2;3
9664;7;2
9680;8;3
9692;7;9
9698;5;6
9700;6;2
9716;5;2
9729;6;5
9733;7;9
9734;9;7
9744;1;8
9746;9;7
9751;0;2
9752;0;2
9754;4;5
9755;5;8
9768;0;2
9770;0;5
9771;9;7
9773;9;7
9777;0;5
9779;0;2
9781;9;7
9782;5;6
9792;9;4
9808;4;9
9811;8;2
9832;8;2
9839;7;2
9840;0;3
9847;7;2
9855;8;2
9856;5;9
9858;8;6
9867;8;2
9874;8;2
9875;9;8
9883;6;5
9888;0;6
9890;4;9
9893;8;2
9904;0;2
9905;9;3
9907;8;5
9919;9;7
9926;3;8
9941;6;5
9943;5;3
9944;8;3
9959;3;8
9970;3;5
9975;2;3
9980;3;2
9982;6;5
9985;8;2
9986;8;3
