Ziffer-Index;Erkannt als;Richtige Antwort:
383;2;7
384;2;6
386;0;6
388;2;1
389;3;9
391;2;8
392;2;6
394;2;9
395;3;5
398;2;4
399;2;4
401;3;8
402;2;3
403;2;8
405;2;4
407;3;0
410;3;7
411;2;7
412;3;5
413;3;7
414;3;9
415;3;7
417;3;9
420;2;4
422;2;9
424;2;0
425;2;4
426;2;9
428;2;4
429;2;8
430;3;1
431;2;8
432;5;4
434;2;9
435;3;8
438;3;7
439;0;6
440;3;0
443;2;0
445;2;6
446;2;6
447;2;4
448;3;9
451;2;3
453;2;3
454;2;9
455;2;1
457;3;6
458;2;8
459;2;0
460;3;5
461;5;6
462;2;6
463;5;6
468;2;7
470;2;8
471;2;9
472;2;6
474;2;8
475;2;4
478;3;5
479;2;9
480;2;1
481;2;9
482;2;7
483;3;5
484;2;4
485;2;0
486;2;8
487;2;9
488;2;9
490;3;0
493;2;3
494;2;7
495;2;8
496;2;9
497;8;4
498;8;0
499;2;6
501;2;9
502;3;5
505;2;3
506;2;1
508;3;6
509;3;5
510;2;7
511;8;4
514;2;6
515;2;3
517;2;6
519;2;4
520;1;8
521;3;9
522;3;7
523;3;1
525;2;0
527;2;8
528;2;3
530;2;9
532;3;4
533;2;4
534;2;6
535;2;4
541;2;4
542;2;8
543;2;8
544;2;4
545;2;0
546;2;0
550;2;7
551;3;7
553;5;8
554;2;7
555;2;4
556;2;4
557;3;7
558;2;9
559;5;6
560;2;9
561;2;0
562;2;9
563;2;8
564;2;0
565;3;4
566;3;6
567;2;0
568;2;6
570;3;5
571;2;4
572;3;8
575;3;9
577;2;3
578;5;3
579;3;7
581;2;0
582;2;8
585;3;7
586;3;0
587;2;6
588;3;5
589;2;4
591;3;8
593;3;9
594;0;6
596;2;8
597;3;0
598;3;9
599;2;9
600;2;6
602;2;6
603;2;8
604;3;5
605;2;7
606;3;8
607;2;6
608;2;0
610;3;4
611;2;0
615;2;1
616;3;9
617;3;7
619;3;1
620;3;0
621;2;8
622;2;4
623;3;6
625;5;6
626;2;7
627;2;9
628;2;3
630;5;9
631;2;8
634;2;9
636;2;7
637;2;3
638;3;5
639;3;9
640;3;1
641;2;8
642;2;0
644;2;0
645;3;5
646;3;2
647;3;1
649;2;7
650;0;6
651;3;7
653;3;2
654;3;5
655;3;8
656;5;0
658;2;7
660;2;4
661;3;0
662;2;9
664;5;8
665;2;6
666;2;7
667;2;7
668;3;4
670;3;4
671;5;9
673;2;9
674;3;5
676;2;7
678;3;9
679;2;7
680;2;6
681;2;9
684;3;7
687;2;3
688;3;6
689;3;7
691;3;8
692;3;5
696;3;1
697;2;4
698;2;4
700;3;1
701;3;0
702;3;7
703;3;7
704;3;0
705;3;7
706;3;9
707;3;4
708;2;4
710;3;5
711;3;5
712;3;4
713;3;0
714;2;8
716;3;1
717;3;0
719;2;4
720;2;5
721;2;0
722;2;4
723;2;0
724;2;6
726;3;7
729;3;6
730;3;7
732;2;6
733;2;9
736;2;4
737;5;6
739;3;5
740;3;4
742;5;0
743;3;6
744;3;2
745;2;1
746;3;7
748;2;4
750;2;0
752;3;4
753;2;3
756;2;7
757;8;4
758;2;9
759;2;9
760;2;4
761;2;8
762;2;4
763;2;0
765;8;4
767;2;1
769;3;6
770;2;4
771;3;7
773;2;9
774;3;4
776;2;4
779;3;5
781;3;8
784;5;4
786;2;6
787;2;8
788;2;9
789;2;4
792;2;3
793;2;8
794;2;0
798;3;1
800;3;8
802;8;4
803;2;4
804;2;0
805;2;8
806;2;8
810;2;7
813;2;9
814;8;6
817;2;6
818;3;1
820;2;6
821;2;0
822;3;7
823;8;2
825;3;7
827;2;4
829;3;4
832;3;7
833;3;9
834;3;6
836;3;1
838;2;4
839;3;8
840;2;1
841;3;7
842;2;7
843;2;4
844;5;8
845;3;0
846;3;7
847;2;3
848;2;1
849;2;3
851;3;0
852;2;7
853;2;7
854;2;0
855;2;3
856;3;5
857;3;5
859;3;7
860;2;6
861;2;6
862;2;9
864;2;8
869;3;5
870;3;6
872;2;8
874;2;9
876;2;8
877;2;8
878;2;8
879;2;8
880;3;7
881;3;4
882;2;9
884;2;0
885;5;6
886;2;6
893;2;9
895;3;0
896;2;0
898;2;7
899;2;8
900;3;1
901;2;4
902;3;4
903;5;6
904;5;0
906;2;9
907;2;1
908;2;4
909;2;7
910;2;4
911;2;7
913;2;9
915;3;8
916;2;4
917;3;7
928;2;9
930;3;7
931;2;4
932;2;0
935;3;5
936;3;8
937;2;6
940;5;6
941;3;7
942;2;6
943;2;6
946;2;7
947;2;8
950;2;7
952;2;6
953;2;4
954;3;9
956;3;1
959;3;4
960;3;7
961;2;8
962;2;9
964;2;1
965;3;6
966;8;9
968;8;4
969;2;4
971;2;4
972;5;0
973;2;6
981;2;0
982;2;3
983;2;8
986;2;6
987;3;7
988;3;1
989;2;6
991;2;3
992;2;9
993;2;0
994;3;1
997;3;0
998;3;8
999;2;9
1000;3;9
1001;2;0
1003;3;5
1005;2;9
1006;3;7
1007;3;8
1009;2;0
1010;2;4
1012;3;7
1013;3;9
1014;5;6
1015;2;4
1017;2;6
1018;2;8
1019;2;1
1020;2;3
1021;3;7
1023;2;4
1024;8;4
1026;2;8
1029;2;8
1031;3;2
1033;3;8
1034;3;0
1035;2;6
1039;3;7
1043;2;4
1044;2;6
1045;3;9
1047;2;0
1048;5;9
1051;2;4
1052;2;8
1055;2;7
1057;2;4
1058;2;9
1059;2;4
1060;2;4
1062;2;3
1063;3;9
1068;2;8
1070;3;5
1071;3;7
1073;3;5
1074;2;8
1077;5;4
1078;2;4
1079;2;6
1080;2;4
1081;2;9
1082;3;5
1084;3;0
1085;2;6
1086;2;9
1087;3;5
1088;3;9
1089;3;5
1090;2;9
1091;3;7
1093;2;8
1096;2;7
1099;3;6
1100;2;7
1101;2;8
1103;5;9
1104;2;7
1105;2;9
1106;2;6
1107;2;9
1108;2;6
1110;2;7
1111;8;4
1112;3;4
1113;3;5
1116;2;4
1117;2;7
1118;2;8
1119;2;7
1120;3;8
1121;2;0
1122;3;7
1123;2;6
1124;3;8
1125;2;8
1126;2;7
1127;2;3
1128;2;3
1129;2;1
1130;2;9
1133;2;7
1135;3;5
1136;3;1
1140;2;4
1141;2;7
1142;3;4
1143;2;7
1145;2;4
1147;2;4
1149;2;8
1151;2;6
1152;3;9
1153;0;6
1154;2;0
1156;3;7
1157;3;4
1158;2;4
1159;2;4
1160;3;4
1161;2;6
1162;5;6
1163;2;4
1164;8;7
1165;2;9
1167;2;4
1168;3;5
1169;2;5
1170;3;8
1171;3;7
1173;2;7
1175;3;7
1176;2;0
1178;2;4
1181;2;6
1182;5;6
1183;8;9
1185;2;8
1186;2;7
1188;3;0
1190;3;5
1191;2;0
1192;5;9
1194;2;7
1195;2;0
1196;3;6
1197;3;0
1198;2;8
1199;2;6
1200;3;8
1202;2;8
1203;3;0
1204;2;3
1206;2;7
1209;3;6
1211;2;1
1212;2;6
1216;3;7
1217;3;9
1218;2;0
1219;3;8
1220;2;0
1222;2;4
1223;5;0
1224;3;2
1226;2;7
1227;3;2
1228;3;9
1229;2;8
1230;2;4
1231;2;0
1232;3;9
1233;2;5
1234;3;8
1235;2;5
1241;2;7
1242;3;4
1243;3;5
1244;3;7
1246;2;0
1247;3;9
1248;3;8
1249;2;8
1250;3;6
1251;3;2
1252;2;5
1253;5;4
1255;3;9
1257;2;1
1258;3;5
1259;2;8
1260;1;7
1263;2;4
1264;5;4
1265;2;3
1266;2;6
1267;2;8
1270;3;4
1271;2;0
1272;3;5
1273;3;0
1274;2;4
1275;2;4
1276;3;7
1277;2;9
1279;5;4
1281;3;5
1282;2;9
1283;2;7
1285;3;5
1287;2;8
1288;2;0
1289;3;5
1292;5;6
1293;2;6
1296;5;6
1297;2;0
1298;2;3
1299;3;5
1300;2;4
1301;5;4
1302;3;1
1304;2;9
1305;2;1
1306;2;4
1307;2;6
1308;2;9
1309;2;9
1311;2;9
1313;2;4
1314;2;4
1317;2;3
1318;2;1
1319;3;8
1320;3;8
1321;3;7
1322;2;9
1323;2;4
1326;2;7
1327;2;9
1328;2;7
1330;3;4
1332;5;6
1338;3;1
1339;3;5
1342;2;4
1343;2;9
1344;2;6
1345;3;2
1346;2;7
1347;3;7
1351;2;1
1353;2;8
1354;2;3
1355;3;7
1357;2;4
1359;2;7
1361;2;7
1362;5;6
1363;2;7
1364;2;8
1366;2;7
1368;3;1
1369;2;7
1371;2;8
1373;2;6
1377;2;6
1378;3;5
1379;3;0
1380;2;9
1382;2;4
1384;2;3
1385;3;9
1386;2;7
1387;5;6
1388;2;6
1389;2;8
1391;2;4
1393;3;5
1394;2;8
1396;2;9
1397;3;1
1398;3;8
1399;2;0
1400;8;6
1403;2;1
1404;3;0
1405;3;5
1406;3;5
1408;3;0
1411;3;0
1413;2;4
1414;3;9
1415;2;8
1416;3;0
1417;5;9
1418;2;9
1419;2;4
1420;2;6
1421;2;5
1422;2;4
1423;2;9
1425;2;8
1427;2;4
1428;2;9
1429;2;9
1433;3;8
1435;2;9
1436;3;6
1437;2;4
1439;3;9
1440;2;4
1441;2;8
1442;2;3
1443;2;8
1444;2;6
1445;2;0
1447;3;5
1449;2;9
1450;2;6
1452;2;9
1453;3;4
1454;2;0
1455;2;9
1456;8;6
1457;3;0
1458;5;6
1459;3;2
1460;3;5
1461;3;4
1464;3;8
1465;2;4
1466;3;5
1467;3;5
1468;2;0
1473;3;5
1475;3;6
1476;3;5
1477;3;7
1478;3;6
1481;2;9
1482;2;6
1486;2;9
1488;2;4
1491;5;6
1492;3;9
1494;8;7
1496;3;7
1497;3;7
1498;2;7
1499;2;8
1500;2;7
1501;2;9
1502;3;8
1504;2;0
1505;2;7
1507;2;7
1508;3;9
1509;2;4
1511;2;4
1512;3;9
1516;2;4
1520;2;7
1522;3;7
1523;5;8
1526;3;0
1527;3;1
1529;2;4
1530;3;8
1532;2;9
1533;3;0
1534;3;0
1536;2;6
1537;3;6
1540;3;7
1541;3;8
1542;2;4
1543;2;7
1544;3;7
1545;2;9
1547;2;4
1549;3;4
1550;3;5
1552;2;4
1553;3;9
1554;3;9
1556;2;8
1557;8;4
1558;2;0
1559;3;9
1561;2;4
1562;2;8
1563;2;7
1564;2;7
1565;2;0
1566;3;7
1567;2;8
1568;3;8
1569;2;6
1570;2;0
1571;3;4
1572;2;8
1573;2;8
1575;2;4
1576;2;7
1577;5;6
1578;2;6
1579;3;6
1580;2;4
1581;2;7
1583;3;8
1584;2;8
1587;3;6
1589;2;0
1590;2;0
1591;2;3
1592;2;7
1593;3;6
1594;2;9
1595;2;7
1596;2;9
1597;2;9
1599;2;4
1602;5;6
1606;3;7
1610;2;0
1613;2;8
1614;3;4
1616;5;6
1617;2;3
1618;3;5
1621;2;0
1622;2;9
1623;5;0
1624;3;7
1625;2;4
1626;3;6
1627;2;9
1629;3;5
1631;3;9
1632;8;6
1634;3;4
1635;3;5
1636;2;4
1637;3;5
1638;2;0
1639;3;5
1640;3;9
1645;3;9
1646;2;1
1647;2;9
1648;2;9
1649;2;4
1650;2;0
1652;2;4
1653;3;5
1655;2;9
1660;2;7
1662;2;6
1663;2;8
1664;3;8
1665;2;4
1666;2;9
1667;3;1
1668;2;9
1669;2;8
1670;3;5
1671;3;7
1672;3;5
1676;3;6
1679;2;4
1680;2;4
1681;2;3
1683;2;3
1684;3;5
1685;2;6
1686;3;8
1687;1;8
1688;3;6
1689;3;2
1691;3;1
1692;2;0
1693;3;5
1694;3;8
1695;2;9
1697;2;9
1698;2;6
1699;3;7
1700;2;0
1701;5;4
1702;3;8
1703;2;7
1705;3;7
1706;2;4
1707;3;1
1709;3;9
1710;2;7
1712;2;0
1713;2;0
1714;5;9
1716;2;7
1717;2;8
1718;2;7
1719;2;8
1720;2;4
1721;3;7
1722;3;2
1724;5;4
1725;3;6
1731;2;3
1732;2;9
1733;2;6
1735;3;4
1737;2;5
1739;2;0
1740;3;8
1741;2;7
1743;8;9
1744;2;6
1745;2;9
1747;2;5
1748;3;0
1750;3;7
1751;3;4
1754;2;7
1755;3;5
1756;5;8
1757;3;0
1758;2;8
1759;3;8
1764;2;0
1765;2;3
1766;2;1
1767;3;4
1768;3;0
1769;2;3
1770;2;7
1772;3;7
1773;3;1
1774;3;8
1775;2;0
1776;3;7
1778;2;4
1781;2;9
1782;2;8
1783;3;7
1784;2;7
1785;3;1
1786;2;4
1787;2;9
1788;2;9
1792;3;7
1793;2;9
1794;3;0
1796;2;0
1799;3;7
1800;5;6
1801;3;9
1804;2;3
1805;2;7
1806;2;7
1807;2;0
1808;2;0
1809;3;7
1810;3;5
1812;3;9
1813;5;8
1814;2;7
1815;2;4
1816;8;4
1818;5;6
1819;3;6
1820;2;1
1821;2;9
1822;5;6
1823;3;8
1825;3;9
1826;3;0
1827;2;8
1831;2;6
1833;3;5
1838;2;1
1841;3;0
1843;2;0
1845;2;3
1848;2;7
1849;2;4
1850;3;8
1851;3;9
1852;3;6
1853;3;9
1854;2;6
1855;2;8
1856;2;3
1857;5;6
1858;5;6
1861;3;1
1862;2;4
1864;2;4
1865;3;4
1866;2;5
1868;2;1
1869;3;9
1872;2;4
1873;2;9
1875;3;7
1877;2;8
1878;3;8
1880;2;6
1881;2;9
1882;2;8
1883;3;7
1885;2;1
1886;3;6
1887;3;7
1888;3;6
1892;3;0
1893;2;8
1894;8;9
1898;2;0
1899;3;8
1900;2;1
1901;5;9
1903;3;7
1904;3;9
1905;8;6
1906;2;9
1907;3;0
1908;3;6
1909;3;1
1911;2;5
1912;2;8
1914;2;8
1916;3;6
1918;2;0
1919;2;7
1920;2;4
1921;2;6
1922;3;1
1924;2;4
1925;3;7
1928;2;3
1929;2;4
1933;2;7
1935;3;7
1937;3;6
1938;2;4
1940;2;5
1941;3;7
1942;2;8
1943;3;6
1944;2;0
1945;2;1
1946;2;8
1948;2;5
1949;3;7
1950;3;7
1951;5;6
1952;3;9
1955;2;8
1956;2;4
1958;2;4
1959;3;0
1963;2;4
1964;2;9
1966;2;7
1968;3;8
1969;2;6
1970;3;5
1971;2;6
1972;3;0
1973;3;8
1974;5;6
1975;2;7
1977;2;6
1978;2;4
1979;2;9
1980;2;4
1981;2;6
1982;2;6
1983;2;3
1984;5;2
1985;3;4
1987;2;0
1988;3;1
1989;3;4
1990;3;6
1992;2;9
1993;2;1
1995;2;0
1996;2;6
1998;2;9
2000;2;6
2001;2;5
2002;2;6
2003;3;5
2004;2;8
2005;5;4
2006;8;6
2007;2;4
2009;2;9
2011;2;3
2012;2;4
2014;2;9
2016;2;7
2018;3;1
2019;3;9
2021;3;5
2022;8;4
2023;5;0
2024;2;7
2026;2;6
2028;2;7
2033;2;0
2035;3;5
2036;3;7
2038;3;8
2039;2;6
2040;2;5
2042;2;0
2043;8;4
2046;2;4
2047;2;6
2048;3;7
2049;2;9
2050;2;8
2052;2;8
2053;3;4
2054;3;9
2055;3;2
2056;2;8
2057;2;6
2059;3;7
2061;3;0
2062;2;6
2063;3;7
2065;3;8
2066;0;6
2067;2;0
2068;2;9
2070;2;7
2071;3;1
2072;2;3
2073;2;5
2074;2;4
2075;2;3
2077;3;5
2078;3;5
2079;3;6
2080;2;3
2081;3;0
2084;2;4
2086;2;3
2087;3;0
2088;3;9
2089;3;9
2090;3;4
2091;3;7
2093;2;8
2094;2;4
2095;2;7
2097;5;6
2099;3;8
2104;2;7
2106;3;0
2107;2;8
2111;2;8
2113;3;5
2114;3;5
2115;3;7
2116;3;6
2117;2;4
2118;5;6
2120;3;4
2121;1;8
2123;2;7
2124;2;4
2127;3;0
2129;3;9
2130;2;4
2131;2;6
2132;2;7
2134;2;5
2135;2;6
2136;3;1
2140;2;6
2141;3;7
2142;2;8
2143;2;7
2144;2;6
2145;2;4
2146;3;8
2147;2;9
2148;2;4
2150;2;6
2152;3;8
2154;2;1
2155;2;0
2156;2;6
2159;3;5
2160;2;6
2161;3;9
2162;3;5
2163;3;8
2165;2;4
2166;3;1
2167;2;7
2168;2;8
2169;2;4
2170;2;6
2172;2;8
2173;2;4
2177;3;8
2178;5;0
2179;3;8
2181;2;9
2182;3;1
2183;5;4
2185;5;0
2186;3;2
2187;2;7
2188;3;0
2189;3;9
2190;3;0
2192;3;5
2193;3;7
2194;2;6
2195;2;7
2196;3;9
2197;3;4
2199;2;6
2201;2;4
2202;2;4
2203;3;8
2204;2;0
2205;2;4
2206;2;4
2208;3;8
2209;3;0
2210;2;6
2211;2;8
2212;8;9
2213;2;8
2215;2;6
2216;3;9
2217;5;0
2218;2;4
2219;2;8
2220;2;7
2221;2;1
2223;2;4
2224;3;5
2225;2;8
2227;2;9
2228;2;1
2229;2;3
2231;2;6
2232;2;9
2233;5;8
2234;2;7
2235;2;1
2236;3;0
2238;2;7
2240;3;7
2241;3;5
2243;3;7
2244;2;9
2249;2;4
2250;3;9
2251;2;4
2252;3;7
2256;2;4
2257;3;9
2258;3;1
2259;3;9
2261;2;1
2262;2;7
2263;2;9
2264;5;4
2265;3;4
2266;3;1
2267;2;6
2268;2;7
2270;2;7
2271;2;8
2272;2;8
2273;2;1
2274;2;9
2275;2;7
2277;2;1
2278;2;7
2279;3;5
2282;3;5
2285;2;7
2286;2;6
2290;3;7
2291;3;5
2292;2;9
2293;5;9
2294;5;0
2295;2;0
2297;3;8
2298;2;8
2300;2;3
2301;2;7
2302;2;1
2304;2;0
2305;2;3
2306;2;4
2307;2;4
2309;3;8
2310;2;9
2312;2;3
2313;3;9
2314;3;7
2317;3;7
2318;2;0
2319;2;4
2320;3;9
2321;2;6
2322;2;5
2323;2;9
2325;2;7
2326;2;0
2328;5;0
2329;3;0
2330;2;4
2331;2;6
2332;3;7
2333;2;0
2334;2;7
2336;2;4
2337;2;6
2338;2;4
2340;2;4
2341;2;9
2342;2;9
2344;3;7
2345;2;9
2349;2;8
2352;2;6
2355;3;1
2358;2;1
2360;2;6
2361;2;9
2362;2;8
2363;8;4
2365;2;7
2367;1;6
2368;2;4
2369;2;5
2370;2;0
2371;2;4
2373;2;4
2375;2;4
2376;3;0
2377;3;7
2378;2;0
2380;2;9
2381;2;8
2382;2;8
2383;5;6
2384;2;0
2385;2;0
2386;3;4
2387;3;9
2388;3;6
2389;2;8
2393;3;8
2394;3;4
2395;3;8
2396;3;2
2398;3;1
2399;3;7
2400;3;5
2401;2;4
2402;2;4
2403;3;0
2404;3;4
2406;2;9
2407;3;7
2409;3;1
2410;3;0
2414;3;9
2417;5;0
2418;2;1
2419;2;8
2420;8;9
2421;3;1
2422;2;6
2423;2;8
2425;3;8
2426;2;9
2428;2;6
2430;2;8
2433;3;2
2434;3;1
2436;2;4
2438;3;9
2440;2;4
2442;3;7
2443;3;9
2447;3;4
2448;2;9
2449;3;0
2451;2;8
2454;2;6
2455;2;0
2456;3;9
2457;8;4
2458;5;6
2463;2;7
2464;2;4
2465;5;6
2466;2;6
2467;2;8
2468;5;6
2469;5;6
2470;2;8
2471;5;6
2472;2;9
2474;2;7
2476;3;5
2477;2;9
2478;3;9
2479;2;0
2480;3;7
2482;3;7
2483;2;6
2484;2;7
2485;2;0
2486;5;6
2487;3;5
2489;2;4
2490;2;7
2492;3;0
2493;2;9
2494;2;9
2497;8;9
2498;2;4
2499;2;4
2504;3;1
2506;3;0
2507;2;7
2508;2;6
2509;2;4
2510;2;1
2512;2;8
2513;3;7
2514;2;4
2516;2;9
2520;3;8
2521;2;7
2523;5;7
2524;2;1
2525;3;5
2526;3;5
2527;2;0
2528;2;9
2530;8;4
2531;3;0
2532;2;6
2535;2;6
2536;3;0
2537;2;4
2538;8;9
2539;2;7
2540;3;5
2542;5;6
2544;2;9
2547;2;7
2548;3;9
2550;2;8
2552;2;8
2554;3;5
2557;3;0
2558;3;5
2559;3;5
2562;3;6
2563;2;7
2564;2;7
2565;2;7
2567;3;7
2568;2;0
2570;2;9
2572;3;2
2573;3;5
2574;3;5
2575;2;3
2577;2;7
2578;3;7
2579;2;8
2580;3;6
2581;3;5
2582;3;9
2583;2;3
2585;2;9
2586;3;5
2587;2;3
2588;3;7
2589;3;9
2591;2;7
2592;3;0
2593;3;0
2595;3;7
2597;3;5
2598;2;8
2600;3;8
2601;2;6
2603;2;9
2604;3;5
2605;3;7
2606;3;5
2607;2;7
2608;2;8
2609;2;6
2611;3;5
2612;3;1
2613;2;4
2614;2;8
2615;2;4
2616;3;5
2617;2;8
2619;2;0
2620;3;6
2622;3;7
2628;2;7
2630;2;4
2631;2;0
2632;2;3
2633;3;9
2636;2;8
2637;2;9
2638;2;0
2641;2;0
2642;3;7
2643;2;6
2644;3;5
2645;2;4
2646;2;7
2648;3;9
2649;2;0
2650;2;8
2651;3;6
2654;2;6
2655;2;1
2656;2;0
2657;3;0
2658;2;4
2659;2;4
2660;2;0
2661;3;1
2665;2;7
2666;2;7
2667;2;8
2670;3;5
2671;3;7
2672;5;6
2673;3;9
2675;3;4
2676;2;1
2677;2;6
2678;3;4
2680;2;4
2681;2;3
2682;3;5
2683;8;4
2685;3;9
2687;3;0
2689;3;5
2691;2;8
2692;2;9
2694;3;9
2695;3;7
2696;2;9
2698;3;5
2700;3;7
2701;2;4
2702;5;6
2703;3;0
2705;3;1
2707;2;0
2708;5;4
2709;3;4
2710;2;7
2711;2;6
2713;2;0
2715;3;4
2717;2;0
2718;8;6
2719;3;1
2720;3;9
2721;2;6
2723;2;3
2724;3;8
2725;2;1
2728;2;6
2730;3;7
2732;3;6
2733;3;0
2734;2;1
2735;2;9
2736;3;7
2737;0;6
2738;2;6
2739;2;8
2740;3;9
2742;3;9
2743;3;5
2745;2;3
2746;2;1
2747;2;0
2748;2;0
2749;3;7
2750;3;6
2751;3;6
2753;2;1
2754;5;6
2755;2;9
2758;2;8
2759;5;6
2760;2;9
2761;2;0
2762;0;6
2763;2;0
2764;2;0
2765;2;0
2766;2;6
2769;8;9
2771;2;4
2772;3;5
2773;3;5
2774;5;8
2776;2;3
2777;3;0
2778;2;4
2779;5;0
2781;2;9
2782;3;6
2788;3;1
2789;2;1
2791;8;6
2792;2;9
2793;2;8
2794;2;0
2795;2;6
2796;8;6
2800;2;8
2801;5;6
2803;3;1
2804;2;4
2805;2;5
2806;2;4
2807;2;3
2808;3;7
2809;2;8
2810;3;5
2811;2;0
2812;2;9
2815;3;1
2816;2;1
2817;3;0
2818;2;4
2819;2;4
2820;2;7
2821;3;0
2823;3;7
2824;2;0
2825;3;1
2826;2;6
2828;2;4
2830;2;6
2831;2;6
2832;3;5
2833;2;7
2834;2;8
2835;3;4
2836;2;4
2837;2;7
2839;3;5
2841;2;7
2842;2;0
2843;3;7
2844;3;7
2845;2;9
2846;5;6
2847;2;4
2850;3;5
2851;3;7
2852;3;8
2853;2;3
2854;2;9
2855;3;5
2856;2;8
2857;2;9
2858;2;9
2859;3;8
2860;2;6
2862;3;8
2863;3;9
2866;5;6
2867;3;1
2870;2;9
2872;2;4
2874;2;7
2875;2;9
2876;2;6
2877;3;4
2879;2;4
2882;2;4
2883;3;9
2886;3;4
2887;3;7
2888;2;7
2889;2;4
2890;2;7
2892;2;9
2894;2;0
2895;2;8
2896;3;8
2898;2;4
2899;2;0
2900;2;4
2901;3;4
2902;3;1
2905;3;8
2907;2;4
2908;2;9
2909;3;5
2911;2;8
2915;3;7
2916;3;9
2917;2;4
2919;2;5
2920;2;6
2921;2;3
2923;3;9
2925;2;5
2926;2;9
2927;2;3
2929;2;9
2930;3;5
2932;2;0
2933;2;6
2934;3;9
2935;2;8
2936;2;4
2937;2;0
2938;2;4
2939;3;9
2941;8;9
2944;2;0
2946;3;1
2947;8;6
2949;2;8
2950;3;1
2951;3;5
2954;2;0
2957;2;5
2958;2;9
2960;3;8
2961;2;7
2963;2;4
2964;2;9
2966;3;9
2967;2;7
2968;2;7
2969;2;5
2970;3;5
2972;3;0
2973;2;9
2975;2;8
2976;0;6
2979;2;9
2980;5;6
2983;2;9
2986;3;5
2987;3;5
2990;2;8
2993;2;7
2994;5;6
2995;8;6
2996;2;0
2998;2;4
2999;2;0
3000;2;6
3001;8;9
3002;2;8
3005;1;9
3006;2;9
3007;3;5
3008;8;9
3009;2;7
3010;2;3
3011;3;7
3012;3;8
3016;3;0
3017;2;4
3018;2;6
3020;2;0
3022;3;5
3023;5;8
3024;2;4
3025;2;4
3026;2;1
3029;2;4
3030;2;6
3031;2;6
3032;3;0
3033;2;6
3034;8;9
3036;5;6
3038;3;7
3040;3;7
3041;2;9
3042;8;4
3043;2;0
3044;2;0
3046;2;8
3051;2;6
3052;2;0
3054;2;7
3055;2;7
3056;2;9
3058;2;6
3059;3;7
3060;3;9
3061;2;7
3062;3;8
3063;3;6
3064;2;8
3065;3;8
3066;2;4
