Ziffer-Index;Erkannt als;Richtige Antwort:
664;0;8
665;0;6
668;7;4
669;7;3
670;7;4
671;0;9
673;7;9
674;0;5
677;0;3
678;7;9
680;0;6
681;7;9
683;0;3
685;0;8
686;7;3
687;0;3
688;0;6
690;0;2
691;7;8
692;7;5
693;7;8
694;0;5
697;7;4
698;7;4
699;7;3
706;7;9
707;0;4
708;7;4
709;0;8
710;0;5
711;0;5
712;0;4
714;0;8
715;0;2
718;7;8
719;0;4
720;0;5
722;7;4
724;0;6
727;0;3
728;7;2
729;0;6
730;0;7
731;0;2
732;7;6
733;7;9
734;7;3
736;0;4
737;0;6
738;0;2
739;0;5
740;7;4
741;7;2
743;1;6
744;0;2
747;7;3
748;0;4
751;0;5
752;7;4
753;1;3
757;7;4
758;7;9
759;7;9
760;7;4
761;0;8
762;0;4
764;0;2
765;7;4
766;0;5
769;0;6
770;0;4
773;7;9
774;7;4
775;7;2
776;7;4
778;0;5
779;0;5
780;0;3
781;7;8
782;0;3
784;7;4
785;0;5
786;0;6
787;7;8
788;7;9
789;7;4
791;0;5
792;0;3
793;7;8
795;1;3
796;0;2
797;1;5
799;0;2
800;0;8
801;0;3
802;0;4
803;0;4
805;0;8
806;7;8
807;0;3
808;0;3
811;0;3
812;0;5
813;7;9
814;1;6
815;0;3
816;0;2
817;0;6
819;0;3
820;0;6
823;0;2
827;7;4
828;0;2
829;7;4
830;0;2
833;7;9
834;1;6
837;0;2
838;7;4
839;0;8
843;0;4
844;7;8
846;0;7
847;7;3
849;0;3
855;7;3
856;0;5
857;0;5
858;0;2
860;0;6
861;0;6
862;7;9
863;7;2
864;0;8
865;7;3
866;0;5
867;7;2
868;0;2
869;0;5
870;0;6
872;7;8
873;0;2
874;7;9
875;0;2
876;0;8
877;0;8
878;7;8
879;0;8
881;7;4
882;7;9
883;7;3
885;1;6
886;0;6
887;0;3
888;0;2
890;0;3
891;0;2
892;7;2
893;7;9
894;0;3
897;0;5
899;0;8
901;7;4
902;7;4
903;0;6
905;7;2
906;7;9
908;7;4
910;0;4
912;0;3
913;0;9
914;0;8
915;1;8
916;7;4
919;0;2
921;0;2
922;0;2
923;7;3
924;7;2
925;0;3
926;0;2
927;0;3
928;7;9
931;7;4
933;0;3
934;0;5
935;7;5
936;1;8
937;0;6
938;0;3
939;7;2
940;0;6
942;0;6
943;0;6
944;7;3
945;0;2
947;0;8
951;7;5
952;7;6
953;7;4
954;7;9
955;0;5
957;0;3
958;0;3
959;7;4
961;0;8
962;7;9
965;0;6
966;7;9
968;7;4
969;7;4
970;0;5
971;7;4
973;0;6
974;0;2
975;0;2
976;7;3
978;0;5
980;0;2
982;7;3
983;1;8
985;0;2
986;0;6
989;0;6
990;7;2
991;7;3
992;7;9
994;7;1
995;0;2
996;0;2
998;7;8
999;7;9
1000;7;9
1002;0;2
1003;0;5
1005;7;9
1007;7;8
1010;7;4
1013;7;9
1014;0;6
1015;7;4
1016;0;2
1017;0;6
1018;7;8
1020;7;3
1022;0;5
1023;0;4
1024;7;4
1026;7;8
1028;0;3
1029;1;8
1031;0;2
1032;0;5
1033;0;8
1035;7;6
1036;7;2
1041;0;5
1042;7;3
1043;7;4
1044;1;6
1045;1;9
1046;7;5
1048;0;9
1049;0;2
1050;0;2
1051;7;4
1052;0;8
1053;0;2
1056;0;2
1057;7;4
1058;7;9
1059;0;4
1060;0;4
1062;7;3
1063;7;9
1064;0;2
1065;0;2
1066;7;3
1067;0;3
1068;1;8
1069;7;3
1070;0;5
1072;0;3
1073;7;5
1074;7;8
1076;7;2
1077;7;4
1078;0;4
1079;0;6
1080;7;4
1081;7;9
1082;0;5
1085;0;6
1086;7;9
1087;0;5
1088;7;9
1089;0;5
1090;0;9
1092;0;3
1093;7;8
1095;7;3
1096;0;7
1098;0;3
1099;0;6
1101;7;8
1102;0;5
1103;7;9
1105;7;9
1106;7;6
1107;0;9
1108;0;6
1109;0;3
1111;7;4
1112;0;4
1113;0;5
1114;7;3
1115;0;5
1116;7;4
1117;0;7
1118;7;8
1119;0;7
1120;1;8
1123;0;6
1124;1;8
1125;7;8
1127;7;3
1128;7;3
1130;0;9
1131;0;5
1132;0;2
1134;0;3
1135;0;5
1138;0;2
1140;7;4
1142;7;4
1144;0;5
1145;7;4
1146;7;5
1147;0;4
1149;7;8
1150;0;3
1151;1;6
1152;7;9
1153;0;6
1155;7;2
1157;7;4
1158;0;4
1159;7;4
1160;7;4
1161;0;6
1162;7;6
1163;7;4
1165;7;9
1166;0;3
1167;7;4
1168;0;5
1169;0;5
1170;7;8
1172;0;3
1174;0;2
1177;7;2
1178;0;4
1181;1;6
1182;7;6
1183;7;9
1184;0;2
1185;0;8
1187;0;2
1190;0;5
1192;7;9
1196;1;6
1198;7;8
1199;0;6
1200;0;8
1202;0;8
1204;7;3
1205;0;3
1206;0;7
1207;0;2
1208;7;3
1209;0;6
1210;0;2
1212;7;6
1215;0;3
1217;7;9
1219;7;8
1221;0;5
1222;7;4
1224;0;2
1225;7;8
1227;0;2
1228;7;9
1229;7;8
1230;7;4
1232;7;9
1233;0;5
1234;0;8
1235;0;5
1237;0;2
1239;0;3
1242;0;4
1243;0;5
1245;0;2
1247;0;9
1248;0;8
1249;0;8
1250;1;6
1251;0;2
1252;0;5
1253;0;4
1255;7;9
1256;7;2
1258;0;5
1259;7;8
1260;1;7
1262;1;2
1263;7;4
1264;7;4
1265;7;3
1266;7;6
1267;7;8
1268;7;8
1269;0;2
1270;7;4
1272;0;5
1274;7;4
1275;7;4
1277;0;9
1278;7;3
1279;0;4
1281;0;5
1282;0;9
1284;0;3
1285;0;5
1286;7;8
1287;0;8
1289;7;5
1290;1;3
1291;0;3
1292;0;6
1293;0;6
1296;1;6
1298;7;3
1299;7;5
1300;0;4
1301;7;4
1303;0;2
1304;7;9
1306;7;4
1307;7;6
1308;0;9
1309;7;9
1310;7;3
1311;7;9
1312;7;8
1313;7;4
1314;0;4
1315;0;3
1317;7;3
1319;7;8
1320;1;8
1322;7;9
1323;7;4
1324;0;8
1325;0;8
1326;0;7
1327;7;9
1330;7;4
1331;7;5
1332;0;6
1334;0;5
1335;0;2
1336;0;2
1337;0;2
1339;7;5
1340;0;5
1341;0;2
1342;7;4
1343;7;9
1344;1;6
1345;7;2
1347;0;7
1348;0;2
1349;0;2
1352;0;2
1353;7;8
1354;7;3
1356;1;2
1357;0;4
1362;7;6
1364;7;8
1365;7;2
1367;0;3
1370;0;5
1371;7;8
1372;0;2
1373;0;6
1374;0;2
1375;0;2
1376;0;5
1377;0;6
1378;0;5
1380;0;9
1381;0;2
1382;7;4
1383;0;3
1384;7;3
1385;7;9
1387;7;6
1388;0;6
1389;7;8
1391;7;4
1393;7;5
1394;7;8
1395;0;2
1396;7;9
1398;7;8
1400;1;6
1402;7;2
1405;0;5
1406;0;5
1407;0;2
1409;7;2
1410;7;2
1412;0;2
1413;7;4
1414;7;9
1415;0;8
1417;7;9
1418;7;9
1419;0;4
1420;0;6
1421;0;5
1422;0;4
1423;7;9
1425;0;8
1426;0;3
1427;7;4
1428;7;9
1429;0;9
1431;7;2
1432;0;2
1433;1;8
1435;7;9
1436;1;6
1437;7;4
1439;1;9
1440;0;4
1441;7;8
1442;0;3
1443;0;8
1444;7;6
1446;0;2
1447;0;5
1449;7;9
1450;0;6
1451;0;2
1452;7;9
1453;7;4
1455;7;9
1456;7;6
1458;0;6
1459;7;2
1460;0;5
1461;0;4
1462;0;2
1463;7;3
1464;7;8
1465;1;4
1466;0;5
1467;0;5
1469;0;3
1470;0;8
1471;0;5
1472;0;3
1473;0;5
1474;1;8
1475;7;6
1476;0;5
1478;1;6
1479;7;3
1480;7;3
1481;7;9
1482;0;6
1485;0;2
1486;7;9
1488;0;4
1489;0;3
1490;0;3
1491;0;6
1492;7;9
1493;0;5
1495;7;3
1499;7;8
1500;1;7
1501;0;9
1502;7;8
1503;0;3
1506;0;2
1508;7;9
1509;7;4
1510;0;5
1511;7;4
1512;7;9
1513;0;3
1514;0;2
1516;7;4
1518;0;2
1519;0;3
1521;0;5
1523;7;8
1524;7;8
1525;0;5
1529;0;4
1530;7;8
1531;0;3
1532;7;9
1536;0;6
1537;0;6
1538;0;2
1539;7;3
1541;1;8
1542;7;4
1545;0;9
1546;7;2
1547;7;4
1549;0;4
1550;0;5
1551;7;2
1552;7;4
1553;0;9
1554;7;9
1556;0;8
1557;0;4
1559;7;9
1560;0;8
1561;0;4
1562;0;8
1567;7;8
1568;7;8
1569;7;6
1571;7;4
1572;7;8
1573;7;8
1574;0;2
1575;0;4
1577;7;6
1578;7;6
1579;1;6
1580;7;4
1583;7;8
1584;0;8
1585;0;2
1586;0;3
1587;0;6
1588;0;3
1591;0;3
1593;1;6
1594;7;9
1596;7;9
1597;7;9
1598;0;5
1599;7;4
1600;0;3
1601;7;3
1602;7;6
1604;0;2
1605;7;3
1607;7;3
1608;0;3
1609;0;2
1611;0;3
1612;0;3
1613;7;8
1614;7;4
1615;0;3
1616;0;6
1617;0;3
1618;7;5
1620;0;2
1622;7;9
1625;7;4
1626;0;6
1627;0;9
1628;0;3
1629;0;5
1631;7;9
1632;0;6
1634;7;4
1635;0;5
1636;0;4
1637;0;5
1639;0;5
1640;7;9
1641;0;5
1642;0;2
1644;0;2
1645;7;9
1647;7;9
1648;7;9
1649;7;4
1651;7;8
1652;7;4
1653;7;5
1654;7;2
1655;0;9
1656;0;2
1658;7;2
1661;7;3
1662;0;6
1663;7;8
1664;0;8
1665;7;4
1666;7;9
1668;7;9
1669;7;8
1670;0;5
1672;0;5
1675;0;8
1676;0;6
1677;0;5
1678;0;2
1679;7;4
1680;7;4
1681;7;3
1682;0;2
1683;0;3
1684;0;5
1685;7;6
1686;7;8
1687;1;8
1688;1;6
1689;0;2
1690;0;3
1691;7;1
1693;0;5
1694;7;8
1695;7;9
1696;0;2
1697;7;9
1698;0;6
1701;7;4
1702;7;8
1706;7;4
1709;7;9
1711;0;2
1714;7;9
1716;1;7
1717;0;8
1719;7;8
1720;0;4
1722;7;2
1724;0;4
1725;1;6
1727;0;3
1730;7;3
1731;0;3
1732;0;9
1733;0;6
1735;0;4
1737;7;5
1738;0;3
1740;0;8
1742;0;3
1743;7;9
1744;7;6
1745;7;9
1746;7;3
1747;0;5
1749;7;2
1751;0;4
1752;0;5
1755;0;5
1756;0;8
1758;0;8
1759;0;8
1761;7;5
1763;7;3
1765;0;3
1767;0;4
1769;7;3
1771;7;2
1774;0;8
1778;7;4
1779;7;3
1781;0;9
1782;7;8
1785;7;1
1786;7;4
1787;0;9
1788;0;9
1789;7;3
1790;7;2
1793;0;9
1795;0;2
1797;0;3
1798;7;3
1800;7;6
1801;0;9
1802;0;2
1803;7;3
1804;0;3
1810;0;5
1811;0;2
1812;7;9
1813;0;8
1815;7;4
1816;7;4
1817;0;2
1818;0;6
1819;0;6
1821;0;9
1822;7;6
1823;7;8
1824;0;2
1825;7;9
1827;7;8
1828;7;3
1831;0;6
1832;0;3
1833;7;5
1837;0;3
1839;7;2
1840;0;3
1842;0;2
1845;7;3
1846;7;5
1847;0;5
1849;7;4
1850;7;8
1851;7;9
1852;1;6
1853;7;9
1854;0;6
1855;7;8
1856;7;3
1857;7;6
1858;0;6
1859;0;8
1860;0;5
1862;7;4
1863;7;2
1864;7;4
1865;7;4
1866;0;5
1869;7;9
1871;0;2
1872;7;4
1873;7;9
1874;0;5
1877;1;8
1878;7;8
1879;0;5
1880;7;6
1881;7;9
1882;7;8
1886;1;6
1888;1;6
1889;0;3
1890;0;2
1891;7;2
1893;7;8
1894;7;9
1895;0;2
1896;0;5
1899;7;8
1901;7;9
1902;0;5
1904;7;9
1905;1;6
1906;7;9
1908;7;6
1910;0;5
1911;0;5
1912;0;8
1913;0;3
1914;7;8
1915;7;2
1916;1;6
1917;7;5
1920;0;4
1921;0;6
1923;0;3
1924;7;4
1926;0;3
1927;1;2
1928;0;3
1929;7;4
1930;7;2
1931;0;5
1932;0;2
1936;7;2
1937;1;6
1938;7;4
1940;0;5
1942;7;8
1943;1;6
1946;0;8
1947;7;2
1948;0;5
1951;7;6
1952;7;9
1953;0;3
1954;0;5
1955;0;8
1956;0;4
1957;0;2
1958;7;4
1960;0;8
1961;0;8
1962;0;3
1963;7;4
1964;7;9
1965;0;2
1967;0;5
1968;0;8
1969;0;6
1970;0;5
1971;0;6
1973;0;8
1974;0;6
1976;7;3
1977;7;6
1978;7;4
1979;0;9
1980;7;4
1981;0;6
1982;0;6
1983;0;3
1984;0;2
1985;0;4
1989;7;4
1990;0;6
1991;7;2
1992;7;9
1996;0;6
1997;0;3
1998;0;9
1999;7;5
2000;1;6
2001;0;5
2002;0;6
2003;0;5
2004;7;8
2005;0;4
2006;0;6
2007;7;4
2008;0;3
2009;0;9
2011;7;3
2012;7;4
2014;0;9
2016;0;7
2018;7;1
2019;7;9
2020;0;3
2021;0;5
2022;7;4
2024;0;7
2025;7;3
2026;7;6
2029;0;5
2030;0;5
2031;0;3
2032;0;3
2035;0;5
2037;0;5
2038;1;8
2039;0;6
2040;0;5
2043;7;4
2044;7;2
2045;0;3
2046;7;4
2047;0;6
2049;0;9
2050;7;8
2052;0;8
2053;7;4
2054;7;9
2055;0;2
2056;7;8
2057;0;6
2058;7;2
2062;0;6
2064;0;5
2065;7;8
2066;0;6
2068;0;9
2069;0;3
2070;0;7
2072;0;3
2073;0;5
2074;7;4
2075;0;3
2076;7;3
2077;0;5
2078;0;5
2079;1;6
2080;0;3
2082;0;2
2083;0;3
2084;0;4
2085;7;2
2086;7;3
2088;7;9
2089;7;9
2090;7;4
2092;0;2
2093;0;8
2094;7;4
2097;0;6
2098;0;2
2099;7;8
2100;7;5
2101;0;2
2102;0;8
2103;0;5
2105;0;3
2107;0;8
2108;0;2
2109;7;3
2110;0;2
2111;7;8
2112;0;2
2113;0;5
2114;0;5
2115;0;7
2116;0;6
2117;7;4
2118;0;6
2119;0;8
2120;7;4
2121;1;8
2122;7;2
2124;0;4
2125;7;5
2126;0;2
2128;7;3
2129;0;9
2130;7;4
2131;1;6
2133;7;2
2134;0;5
2135;1;6
2138;0;2
2139;0;3
2140;0;6
2142;0;8
2144;7;6
2145;0;4
2146;7;8
2147;7;9
2148;0;4
2149;7;8
2150;0;6
2151;0;3
2152;0;8
2153;0;3
2156;0;6
2157;0;2
2158;7;2
2159;0;5
2160;1;6
2161;7;9
2162;0;5
2163;7;8
2165;0;4
2168;7;8
2169;7;4
2170;0;6
2172;7;8
2173;7;4
2174;7;3
2176;0;2
2177;7;8
2179;7;8
2180;0;5
2181;7;9
2182;7;1
2183;0;4
2184;0;2
2185;7;0
2186;0;2
2189;1;9
2191;0;2
2192;0;5
2193;0;7
2194;0;6
2196;7;9
2197;1;4
2198;7;2
2199;0;6
2200;0;2
2201;7;4
2202;7;4
2203;7;8
2205;7;4
2206;7;4
2207;0;5
2208;1;8
2210;7;6
2211;7;8
2212;7;9
2213;7;8
2214;0;5
2215;0;6
2216;7;9
2218;7;4
2219;7;8
2222;0;3
2223;7;4
2224;0;5
2225;7;8
2227;0;9
2229;7;3
2230;0;3
2231;0;6
2232;7;9
2233;7;8
2237;0;5
2241;0;5
2242;0;2
2244;7;9
2246;1;8
2247;0;5
2248;7;2
2249;0;4
2250;7;9
2251;7;4
2253;0;2
2254;0;2
2255;7;3
2256;0;4
2257;7;9
2259;0;9
2260;0;2
2263;0;9
2264;7;4
2265;7;4
2266;7;1
2267;0;6
2268;0;7
2269;0;2
2271;1;8
2272;0;8
2274;7;9
2279;0;5
2280;0;3
2281;7;3
2282;0;5
2284;0;3
2286;0;6
2288;0;3
2289;7;8
2291;7;5
2292;0;9
2293;0;9
2296;1;2
2297;1;8
2298;0;8
2299;7;2
2300;0;3
2303;0;3
2305;0;3
2306;7;4
2307;7;4
2308;0;3
2309;0;8
2310;7;9
2311;7;2
2312;0;3
2313;7;9
2319;0;4
2320;7;9
2321;0;6
2322;7;5
2323;7;9
2327;7;2
2330;7;4
2331;7;6
2336;0;4
2337;0;6
2338;7;4
2339;7;5
2340;0;4
2341;0;9
2342;7;9
2345;7;9
2346;0;5
2347;7;3
2348;7;3
2349;7;8
2350;0;2
2351;0;3
2352;7;6
2353;0;2
2354;0;2
2360;7;6
2361;7;9
2362;1;8
2363;7;4
2364;7;3
2367;1;6
2368;7;4
2369;0;5
2371;0;4
2373;7;4
2374;0;2
2375;0;4
2380;0;9
2381;7;8
2382;7;8
2383;7;6
2386;7;4
2387;1;9
2388;0;6
2389;7;8
2390;7;2
2391;0;2
2392;7;3
2393;0;8
2394;0;4
2395;0;8
2396;0;2
2397;0;2
2400;0;5
2401;0;4
2402;7;4
2404;0;4
2405;0;3
2406;1;9
2408;7;3
2412;0;2
2413;0;5
2414;7;9
2415;0;2
2419;7;8
2420;0;9
2422;7;6
2423;7;8
2424;0;3
2425;7;8
2426;7;9
2427;7;3
2428;0;6
2429;0;2
2430;7;8
2431;0;3
2432;0;2
2433;1;2
2436;0;4
2437;1;2
2438;7;9
2439;0;2
2440;0;4
2441;7;3
2443;7;9
2445;0;5
2446;0;2
2447;7;4
2448;7;9
2450;7;3
2451;7;8
2452;0;5
2453;7;3
2454;7;6
2456;7;9
2457;7;4
2458;0;6
2459;7;2
2460;0;5
2462;0;2
2464;0;4
2465;0;6
2466;0;6
2467;7;8
2468;7;6
2469;7;6
2470;7;8
2471;7;6
2472;7;9
2475;0;2
2476;0;5
2477;0;9
2478;7;9
2481;7;2
2483;0;6
2486;0;6
2487;0;5
2488;0;2
2489;0;4
2491;0;2
2493;7;9
2494;7;9
2495;0;2
2496;0;2
2497;7;9
2498;7;4
2499;0;4
2500;7;2
2501;0;3
2502;0;3
2503;0;2
2508;7;6
2509;0;4
2511;0;3
2512;0;8
2514;7;4
2515;0;5
2516;0;9
2517;0;2
2518;0;5
2520;1;8
2522;7;3
2525;1;5
2526;0;5
2528;7;9
2530;7;4
2532;1;6
2533;7;3
2534;0;3
2535;0;6
2537;7;4
2538;0;9
2540;0;5
2542;0;6
2543;0;8
2544;7;9
2545;7;5
2546;0;5
2548;7;9
2549;7;3
2550;0;8
2551;0;3
2552;7;8
2554;0;5
2555;0;3
2556;0;5
2558;0;5
2559;0;5
2560;0;3
2561;1;8
2562;0;6
2564;1;7
2566;7;3
2569;7;5
2570;7;9
2572;0;2
2573;0;5
2574;0;5
2575;7;3
2578;1;7
2579;7;8
2580;0;6
2581;0;5
2582;0;9
2583;0;3
2584;0;8
2585;7;9
2586;0;5
2587;0;3
2589;0;9
2594;0;3
2596;1;2
2597;0;5
2598;1;8
2600;7;8
2601;0;6
2602;0;2
2603;7;9
2604;0;5
2606;0;5
2607;0;7
2608;1;8
2609;7;6
2610;0;2
2611;0;5
2613;0;4
2614;0;8
2615;7;4
2616;0;5
2617;0;8
2618;0;3
2620;0;6
2621;7;2
2623;7;3
2624;7;3
2625;7;2
2629;0;3
2630;7;4
2632;7;3
2633;7;9
2634;0;3
2635;7;2
2636;0;8
2637;0;9
2639;0;3
2640;0;8
2643;0;6
2644;0;5
2645;7;4
2647;7;3
2648;0;9
2650;1;8
2651;0;6
2652;7;2
2653;0;5
2654;1;6
2658;1;4
2659;7;4
2662;0;2
2663;7;3
2664;0;2
2667;0;8
2668;0;5
2669;0;2
2670;0;5
2672;0;6
2673;7;9
2675;0;4
2677;1;6
2678;7;4
2679;7;2
2680;0;4
2681;1;3
2682;7;5
2683;7;4
2684;7;3
2685;7;9
2686;0;5
2689;7;5
2690;7;3
2691;7;8
2692;7;9
2694;7;9
2696;7;9
2697;0;5
2698;1;5
2699;0;2
2701;7;4
2702;0;6
2708;7;4
2709;0;4
2711;0;6
2712;0;3
2715;7;4
2716;0;3
2718;7;6
2720;7;9
2721;0;6
2723;0;3
2724;0;8
2726;0;2
2727;0;5
2728;0;6
2729;1;2
2731;7;3
2732;1;6
2735;7;9
2737;0;6
2738;0;6
2739;7;8
2740;7;9
2741;0;2
2742;7;9
2743;1;5
2744;7;8
2745;7;3
2750;0;6
2751;0;6
2752;0;2
2754;0;6
2755;7;9
2756;0;3
2758;0;8
2759;7;6
2760;1;9
2762;0;6
2766;0;6
2767;7;3
2768;7;5
2769;7;9
2770;7;3
2771;0;4
2772;0;5
2773;0;5
2774;7;8
2775;0;5
2776;7;3
2778;0;4
2780;0;2
2781;7;9
2782;0;6
2783;1;8
2784;7;2
2785;7;3
2787;0;2
2790;0;5
2791;0;6
2792;7;9
2793;1;8
2795;0;6
2796;1;6
2797;0;5
2798;0;5
2799;0;3
2800;7;8
2801;0;6
2802;0;2
2804;7;4
2805;0;5
2806;7;4
2807;0;3
2809;1;8
2810;0;5
2812;0;9
2813;0;3
2814;0;5
2818;7;4
2819;7;4
2826;0;6
2828;0;4
2829;7;5
2830;0;6
2831;0;6
2832;0;5
2834;0;8
2835;7;4
2836;0;4
2838;0;2
2839;0;5
2840;7;3
2845;0;9
2846;0;6
2847;0;4
2848;0;2
2849;0;8
2850;0;5
2852;1;8
2853;0;3
2854;7;9
2855;0;5
2856;7;8
2857;0;9
2858;7;9
2859;1;8
2860;0;6
2861;7;2
2862;1;8
2863;1;9
2864;0;2
2865;7;3
2866;7;6
2869;0;8
2870;0;9
2871;0;3
2872;7;4
2875;7;9
2876;0;6
2877;7;4
2879;0;4
2881;0;3
2882;7;4
2883;7;9
2884;0;3
2886;7;4
2889;0;4
2891;0;2
2892;7;9
2893;0;3
2895;0;8
2896;0;8
2897;0;8
2898;7;4
2900;0;4
2901;1;4
2903;0;5
2904;0;2
2905;7;8
2906;0;3
2907;0;4
2908;0;9
2909;0;5
2910;7;2
2911;0;8
2913;0;5
2914;7;3
2916;7;9
2917;7;4
2918;0;2
2919;0;5
2920;7;6
2921;0;3
2922;0;5
2923;7;9
2924;7;3
2925;0;5
2926;7;9
2927;0;3
2929;0;9
2930;0;5
2931;0;3
2933;0;6
2934;7;9
2935;7;8
2936;0;4
2938;7;4
2939;0;9
2940;0;2
2941;7;9
2945;7;3
2946;0;1
2947;1;6
2948;0;5
2949;1;8
2951;7;5
2952;0;3
2953;7;3
2955;0;3
2956;7;5
2957;0;5
