Ziffer-Index;Erkannt als;Richtige Antwort:
1409;1;2
1410;9;2
1413;9;4
1414;4;9
1425;9;8
1431;7;2
1432;8;2
1436;8;6
1438;9;0
1439;1;9
1440;6;4
1441;2;8
1444;7;6
1450;4;6
1451;9;2
1453;9;4
1454;5;0
1458;9;6
1462;0;2
1463;7;3
1465;6;4
1467;0;5
1476;3;5
1477;9;7
1494;8;7
1500;1;7
1509;7;4
1511;7;4
1514;8;2
1530;7;8
1546;9;2
1549;6;4
1551;8;2
1553;3;9
1554;5;9
1557;9;4
1558;8;0
1559;7;9
1565;6;0
1566;5;7
1568;5;8
1569;4;6
1571;9;4
1581;9;7
1584;5;8
1587;5;6
1591;8;3
1609;4;2
1614;6;4
1616;0;6
1621;6;0
1626;5;6
1634;7;4
1637;3;5
1640;7;9
1641;6;5
1642;9;2
1644;3;2
1653;9;5
1654;9;2
1658;7;2
1678;9;2
1681;7;3
1682;0;2
1684;8;5
1686;5;8
1689;3;2
1691;8;1
1695;7;9
1711;8;2
1716;1;7
1717;0;8
1718;3;7
1722;6;2
1725;1;6
1737;4;5
1740;5;8
1748;6;0
1749;7;2
1751;9;4
1754;3;7
1755;3;5
1757;9;0
1759;6;8
1762;8;0
1767;9;4
1771;8;2
1772;4;7
1774;5;8
1782;7;8
1785;8;1
1790;9;2
1800;4;6
1802;8;2
1808;6;0
1810;0;5
1811;9;2
1813;5;8
1819;0;6
1824;8;2
1828;7;3
1831;0;6
1833;7;5
1839;8;2
1842;8;2
1843;9;0
1850;7;8
1856;7;3
1857;4;6
1868;4;1
1871;8;2
1874;6;5
1883;9;7
1887;9;7
1894;8;9
1901;4;9
1910;9;5
1915;7;2
1917;8;5
1918;9;0
1920;9;4
1926;5;3
1927;1;2
1930;4;2
1936;7;2
1938;6;4
1943;8;6
1948;4;5
1952;7;9
1955;2;8
1959;9;0
1963;9;4
1982;5;6
1984;8;2
1989;6;4
1992;8;9
2008;5;3
2009;0;9
2011;8;3
2016;2;7
2019;4;9
2024;9;7
2033;4;0
2035;3;5
2037;6;5
2040;6;5
2043;8;4
2044;7;2
2047;5;6
2052;4;8
2053;8;4
2057;4;6
2058;8;2
2061;9;0
2063;8;7
2070;4;7
2082;3;2
2085;8;2
2093;1;8
2098;0;2
2099;4;8
2107;0;8
2109;4;3
2110;8;2
2113;8;5
2115;0;7
2117;9;4
2118;7;6
2121;1;8
2125;4;5
2129;8;9
2130;9;4
2134;4;5
2135;1;6
2138;8;2
2140;4;6
2144;4;6
2148;9;4
2151;5;3
2161;4;9
2162;8;5
2182;8;1
2183;6;4
2185;5;0
2186;0;2
2188;8;0
2189;1;9
2190;5;0
2191;8;2
2193;3;7
2197;6;4
2198;7;2
2199;4;6
2200;6;2
2215;5;6
2222;5;3
2224;6;5
2225;9;8
2229;7;3
2237;8;5
2242;8;2
2248;7;2
2253;8;2
2264;6;4
2265;9;4
2266;9;1
2269;8;2
2272;0;8
2279;3;5
2282;3;5
2286;4;6
2293;6;9
2299;7;2
2300;8;3
2305;8;3
2312;5;3
2318;6;0
2320;8;9
2326;5;0
2327;8;2
2328;5;0
2350;4;2
2369;6;5
2371;9;4
2374;8;2
2378;3;0
2382;3;8
2383;9;6
2386;7;4
2387;1;9
2390;8;2
2392;7;3
2393;3;8
2394;9;4
2395;0;8
2397;8;2
2404;9;4
2406;1;9
2415;6;2
2422;4;6
2423;7;8
2429;3;2
2441;7;3
2447;9;4
2449;5;0
2457;7;4
2460;6;5
2462;0;2
2464;9;4
2470;7;8
2473;8;1
2475;8;2
2488;4;2
2500;1;2
2508;9;6
2509;9;4
2515;8;5
2525;3;5
2526;3;5
2532;1;6
2534;5;3
2535;8;6
2542;0;6
2556;6;5
2564;1;7
2571;9;0
2573;8;5
2578;1;7
2582;5;9
2586;3;5
2589;0;9
2598;1;8
2607;2;7
2610;8;2
2611;8;5
2617;7;8
2631;6;0
2635;4;2
2640;7;8
2642;9;7
2648;7;9
2651;5;6
2654;1;6
2658;8;4
2659;7;4
2668;0;5
2670;8;5
2680;6;4
2681;7;3
2689;7;5
2695;4;7
2698;8;5
2702;4;6
2705;8;1
2709;9;4
2713;8;0
2715;9;4
2728;4;6
2730;9;7
2740;7;9
2750;8;6
2751;0;6
2760;7;9
2770;4;3
2771;9;4
2772;8;5
2780;0;2
2787;9;2
2794;9;0
2801;4;6
2802;8;2
2808;9;7
2810;3;5
2824;9;0
2829;9;5
2831;9;6
2832;3;5
2836;9;4
2838;8;2
2845;7;9
2850;3;5
2851;9;7
2852;2;8
2855;8;5
2863;8;9
2866;4;6
2877;6;4
2896;0;8
2901;1;4
2907;9;4
2910;7;2
2914;8;3
2919;6;5
2921;9;3
2925;8;5
2927;2;3
2930;8;5
2939;5;9
2946;8;1
2953;5;3
2957;8;5
2969;6;5
2976;0;6
2977;8;2
2989;9;3
2990;7;8
2991;7;3
2995;8;6
3005;1;9
3010;5;3
3012;7;8
3021;7;2
3030;8;6
3031;4;6
3033;4;6
3035;4;2
3038;9;7
3060;7;9
3066;9;4
3073;3;1
3078;8;3
3084;9;7
3089;8;2
3090;9;0
3091;5;8
3098;9;7
3102;3;5
3106;8;2
3108;5;3
3110;5;3
3114;6;4
3115;8;5
3117;8;5
3128;8;2
3130;0;6
3132;8;1
3133;9;4
3136;8;7
3145;4;5
3146;9;3
3150;8;3
3151;3;2
3157;7;5
3166;2;7
3167;1;3
3176;7;2
3185;5;0
3189;4;7
3202;8;7
3206;3;8
3218;5;6
3219;6;0
3225;1;7
3228;9;4
3229;8;2
3240;3;9
3246;5;8
3250;6;2
3252;8;6
3254;5;6
3257;7;2
3260;7;2
3263;7;8
3269;8;6
3280;7;2
3282;9;4
3283;5;3
3289;7;8
3291;9;4
3292;9;7
3295;0;5
3303;9;7
3305;5;0
3307;4;6
3316;4;7
3317;6;0
3319;7;8
3322;9;0
3323;5;8
3329;8;7
3330;0;2
3333;9;7
3336;8;5
3339;7;2
3342;9;6
3344;4;6
3345;8;5
3347;8;0
3358;5;0
3369;7;9
3370;9;4
3376;9;7
3377;6;4
3378;9;7
3381;9;3
3384;5;2
3388;6;4
3394;7;9
3399;0;7
3405;9;4
3410;9;4
3436;7;2
3437;8;4
3439;9;0
3441;5;7
3447;4;6
3450;8;0
3466;5;8
3468;8;5
3473;5;8
3474;3;2
3475;7;3
3476;8;3
3490;9;4
3498;9;7
3499;3;8
3503;8;9
3504;7;9
3510;8;2
3511;7;2
3514;8;2
3516;5;8
3520;4;6
3525;8;7
3530;9;4
3533;9;4
3534;8;4
3537;8;5
3543;6;4
3547;9;2
3549;8;3
3552;0;5
3556;4;5
3557;8;6
3558;8;5
3565;6;5
3567;5;8
3574;5;0
3577;8;2
3578;7;2
3580;1;7
3591;7;5
3597;3;9
3599;7;2
3600;8;2
3604;4;7
3607;7;4
3614;4;6
3618;7;9
3629;5;8
3634;9;0
3646;6;0
3653;9;4
3654;8;5
3662;5;8
3665;4;6
3681;5;2
3682;9;2
3696;3;2
3698;9;0
3710;7;0
3716;3;9
3718;7;4
3722;9;4
3725;4;6
3726;9;4
3730;9;7
3732;1;8
3737;5;8
3749;4;6
3751;8;7
3757;1;8
3760;7;9
3767;2;7
3769;7;3
3772;7;2
3773;8;2
3776;8;5
3780;6;4
3785;7;2
3796;3;2
3801;4;6
3806;9;5
3808;8;7
3811;7;2
3817;4;2
3818;6;0
3820;7;9
3822;4;6
3826;8;5
3831;7;9
3832;7;2
3833;3;8
3835;4;6
3836;4;7
3838;8;7
3839;8;2
3846;2;6
3848;3;7
3853;5;6
3859;4;9
3862;3;2
3871;3;8
3876;8;2
3902;3;5
3906;3;1
3909;7;2
3912;4;2
3913;6;2
3914;9;6
3926;3;9
3939;4;6
3941;6;4
3943;5;3
3946;8;2
3950;8;9
3951;7;8
3952;3;5
3954;7;8
3958;7;2
3962;6;3
3976;1;7
3984;8;9
3985;4;9
3988;5;8
3989;9;0
3991;9;6
3998;6;4
4013;5;1
4017;9;4
4018;5;3
4027;9;7
4031;8;5
4037;8;6
4038;3;2
4051;4;6
4063;5;6
4065;6;0
4068;3;8
4072;3;5
4075;5;8
4078;3;9
4080;8;0
4084;7;3
4093;4;9
4100;8;2
4102;3;7
4106;8;3
4111;4;9
4124;9;8
4126;3;8
4127;8;2
4131;3;5
4139;4;6
4140;4;8
4142;3;7
4145;5;8
4146;5;0
4152;1;5
4154;4;9
4156;8;2
4159;3;8
4161;9;2
4163;0;9
4165;5;8
4166;5;0
4167;8;2
4173;4;2
4176;4;2
4180;8;2
4187;4;2
4189;9;2
4199;5;7
4201;5;1
4203;4;6
4204;6;2
4205;8;2
4211;8;6
4212;3;1
4214;4;7
4224;7;9
4228;3;7
4229;7;4
4230;5;8
4239;5;6
4248;9;2
4254;3;5
4255;3;5
4260;7;2
4261;6;5
4265;1;4
4268;6;4
4270;9;3
4271;3;5
4274;8;2
4289;7;2
4294;5;9
4300;8;5
4301;6;9
4302;1;5
4306;7;3
4312;1;5
4313;9;4
4315;6;5
4326;6;2
4330;3;5
4339;3;2
4341;9;2
4344;4;9
4350;0;2
4356;8;5
4358;7;9
4361;8;0
4368;6;5
4370;6;0
4373;6;4
4374;0;5
4379;9;4
4382;9;4
4385;3;2
4391;9;7
4395;4;6
4396;9;4
4397;5;3
4410;7;9
4413;8;6
4415;0;2
4423;8;7
4427;8;2
4433;9;7
4435;7;3
4438;6;4
4439;4;6
4440;7;5
4441;4;6
4444;4;9
4449;0;6
4451;7;2
4454;7;9
4456;8;2
4464;4;6
4473;5;0
4477;3;0
4481;9;4
4482;3;2
4492;5;3
4497;7;8
4498;8;7
4500;1;9
4503;8;2
4506;0;2
4511;7;9
4514;9;4
4521;7;2
4540;8;7
4541;8;3
4546;8;2
4551;9;7
4552;7;3
4567;9;4
4571;2;6
4572;5;8
4573;7;2
4575;2;4
4577;8;5
4578;9;7
4583;1;5
4592;0;9
4594;7;2
4601;4;8
4608;5;8
4615;4;2
4618;0;6
4625;3;2
4639;9;8
4640;7;8
4656;6;2
4657;8;3
4666;3;2
4669;9;7
4695;9;4
4699;1;6
4702;8;6
4710;8;2
4721;9;4
4722;4;5
4724;0;8
4731;7;8
4734;8;2
4738;6;4
4739;6;0
4740;9;3
4746;4;7
4751;6;4
4753;7;8
4755;1;3
4761;8;9
4785;8;3
4788;9;0
4794;4;7
4796;7;3
4807;0;8
4808;5;3
4812;8;2
4814;7;6
4816;6;2
4819;5;0
4823;4;9
4824;5;0
4825;9;8
4827;8;4
4830;9;5
4837;1;7
4838;5;6
4841;8;3
4848;3;2
4857;5;0
4860;9;4
4863;9;8
4873;7;3
4876;6;2
4878;0;2
4879;9;8
4880;8;0
4886;1;7
4887;8;0
4888;0;5
4890;0;8
4896;9;4
4905;3;2
4939;7;2
4941;0;2
4943;8;2
4950;9;2
4952;5;6
4954;8;2
4956;9;8
4959;5;0
4960;5;8
4961;8;2
4966;8;7
4969;7;2
4978;7;8
4979;7;5
4985;6;2
4990;8;3
4995;8;2
4997;0;2
4998;9;4
5020;8;5
5021;3;5
5038;2;3
5046;2;3
5047;9;4
5054;5;3
5056;8;5
5062;9;3
5065;1;8
5067;2;3
5068;1;4
5078;4;3
5083;8;5
5084;9;4
5085;0;6
5097;9;7
5134;4;5
5136;0;6
5140;4;3
5143;2;3
5146;9;3
5159;9;4
5167;0;2
5176;9;8
5177;9;7
5181;8;3
5183;9;8
5189;8;2
5194;9;5
5204;9;8
5209;9;8
5217;8;2
5225;8;3
5229;8;5
5242;7;9
5246;2;7
5250;4;2
5260;9;4
5268;7;9
5269;7;9
5288;5;8
5298;5;8
5299;7;9
5308;3;2
5311;7;9
5331;6;1
5338;7;2
5339;7;5
5377;7;9
5390;4;2
5427;8;2
5440;9;4
5449;5;2
5457;8;1
5503;7;9
5504;0;3
5509;9;4
5512;9;7
5517;9;4
5519;9;0
5525;6;4
5526;5;0
5533;9;7
5536;8;2
5541;8;2
5556;6;4
5559;9;4
5560;9;7
5562;8;2
5564;6;4
5567;9;0
5569;0;8
5577;6;4
5586;0;8
5595;6;2
5597;6;4
5600;9;7
5601;4;8
5607;6;4
5608;8;5
5610;9;7
5617;9;4
5620;9;7
5626;8;2
5631;6;4
5633;8;5
5634;5;2
5641;9;2
5642;8;1
5643;0;2
5649;9;7
5653;6;0
5654;8;7
5662;3;5
5663;9;7
5664;6;4
5670;9;7
5677;6;4
5682;8;5
5688;9;7
5690;4;6
5691;6;4
5696;6;4
5698;6;4
5706;8;5
5709;9;7
5713;9;4
5714;9;7
5717;8;2
5719;5;9
5720;6;4
5734;9;3
5735;7;5
5736;4;6
5752;3;5
5800;7;9
5801;0;6
5807;7;5
5821;3;5
5824;7;3
5827;9;0
5835;9;7
5842;9;4
5851;6;4
5852;3;5
5854;9;7
5857;3;8
5858;9;7
5866;9;7
5867;3;5
5874;3;5
5887;9;7
5890;5;0
5891;8;5
5903;9;7
5904;8;3
5906;9;7
5907;0;2
5913;3;5
5914;9;7
5921;8;2
5922;3;5
5923;9;4
5926;9;4
5936;9;4
5937;3;5
5939;5;7
5955;9;3
5961;5;9
5972;3;5
5973;9;3
5974;9;0
5975;9;4
5980;8;0
5981;8;5
5983;9;2
5985;8;5
5987;8;0
5997;8;5
6004;9;8
6015;5;0
6020;4;6
6026;5;7
6027;9;2
6035;9;2
6036;9;2
6040;8;0
6041;6;2
6042;8;5
6052;9;2
6059;9;3
6065;8;3
6071;5;9
6081;5;9
6084;8;2
6091;8;9
6093;8;2
6111;8;2
6112;5;9
6120;4;5
6124;7;9
6126;7;9
6157;5;9
6160;8;3
6165;8;5
6166;3;9
6168;5;9
6172;5;9
6173;5;9
6194;5;3
6198;9;7
6223;9;7
6228;7;9
6242;9;7
6243;4;7
6274;3;2
6303;7;9
6304;3;8
6305;3;2
6311;4;2
6369;6;4
6371;8;3
6377;9;7
6384;6;2
6385;2;5
6390;8;5
6391;4;2
6392;6;5
6396;6;4
6398;8;0
6400;4;0
6418;6;2
6425;8;6
6426;6;0
6428;6;0
6434;9;7
6441;9;7
6446;8;2
6449;9;7
6452;4;7
6455;8;3
6458;9;7
6460;8;4
6466;8;2
6480;6;2
6490;9;7
6503;9;7
6505;0;9
6528;4;2
6530;8;5
6553;9;4
6555;7;8
6563;9;3
6566;4;2
6569;9;3
6571;7;9
6573;3;5
6574;6;2
6575;9;3
6578;1;8
6590;5;0
6592;4;9
6597;7;0
6598;2;5
6603;7;8
6608;4;9
6611;8;5
6613;4;6
6617;7;8
6619;9;7
6621;5;0
6625;4;8
6641;5;8
6643;5;0
6645;9;2
6650;7;9
6651;4;0
6655;7;9
6657;5;8
6658;7;9
6659;5;8
6668;0;6
6669;0;6
6675;0;6
6691;0;6
6692;7;9
6698;3;2
6706;3;5
6716;4;5
6721;6;2
6725;6;8
6732;6;2
6740;0;9
6741;9;7
6742;6;4
6744;6;2
6746;4;5
6747;8;9
6756;3;7
6762;8;7
6768;2;7
6775;1;5
6782;0;6
6785;6;2
6787;8;9
6788;4;5
6791;8;7
6793;8;9
6796;6;2
6802;9;4
6806;3;8
6817;7;9
6818;8;0
6831;8;2
6832;7;5
6836;6;2
6843;8;0
6847;4;6
6854;6;4
6866;3;5
6872;6;4
6878;6;2
6880;7;5
6885;6;2
6886;8;5
6894;8;0
6895;5;9
6905;8;9
6906;6;2
6911;9;4
6912;6;2
6914;8;9
6915;9;4
6919;7;9
6923;9;0
6924;9;4
6925;9;0
6926;4;6
6944;9;7
6945;5;8
6962;9;0
6964;3;5
6971;5;0
6997;8;4
7015;6;2
7029;3;5
7032;9;7
7049;6;0
7084;9;0
7090;8;5
7102;9;4
7117;7;3
7119;8;3
7121;9;8
7122;4;6
7130;7;3
7153;7;4
7162;9;0
7177;9;4
7182;7;9
7186;9;4
7194;9;4
7195;4;5
7196;4;6
7198;3;8
7200;3;8
7201;9;4
7212;6;2
7216;9;0
7219;9;7
7220;3;8
7229;6;2
7235;4;2
7240;4;5
7241;4;5
7246;7;9
7249;6;2
7254;7;9
7256;7;9
7258;8;6
7265;5;8
7286;9;7
7294;8;5
7296;9;7
7300;9;7
7304;3;5
7306;8;5
7320;9;7
7333;7;3
7338;9;4
7345;7;2
7349;3;2
7351;3;5
7352;8;5
7361;9;4
7370;0;8
7372;3;5
7376;9;4
7391;9;4
7393;3;5
7394;9;4
7425;9;4
7430;3;5
7432;2;7
7433;9;8
7434;6;4
7436;7;3
7437;8;5
7449;5;0
7451;6;5
7454;1;5
7457;3;2
7459;8;9
7462;7;9
7469;4;2
7471;7;9
7472;4;2
7474;8;5
7490;2;7
7492;7;2
7495;7;9
7498;3;5
7511;3;5
7514;0;8
7518;8;2
7521;4;5
7524;0;8
7531;4;5
7534;6;8
7539;8;2
7541;4;5
7542;4;5
7545;0;8
7558;9;0
7577;4;5
7578;4;5
7583;1;5
7584;9;7
7587;8;2
7597;5;8
7603;0;8
7604;8;2
7609;7;2
7610;5;3
7619;7;2
7620;5;3
7628;5;3
7635;7;2
7637;0;2
7671;9;0
7672;6;5
7678;7;2
7679;9;5
7683;3;2
7685;9;2
7694;5;8
7709;4;6
7710;3;2
7712;4;6
7716;3;2
7724;7;2
7729;8;2
7749;8;2
7756;7;9
7760;9;7
7777;3;5
7779;6;5
7786;7;9
7794;6;2
7797;2;5
7800;2;3
7808;8;5
7809;8;5
7812;8;1
7813;7;9
7819;8;5
7821;2;3
7822;2;1
7826;4;5
7837;8;9
7839;8;1
7842;4;5
7849;4;3
7850;4;5
7856;8;1
7857;4;2
7859;4;5
7870;4;5
7876;4;2
7886;6;2
7888;4;5
7899;8;1
7900;8;1
7902;8;7
7905;0;3
7917;6;2
7918;4;5
7922;6;2
7928;8;1
7934;8;1
7945;4;2
7964;8;9
7982;8;4
7990;8;1
7991;7;9
7996;4;5
8002;7;9
8010;8;3
8019;6;2
8020;8;1
8025;6;2
8036;6;2
8044;7;9
8047;4;2
8050;0;3
8061;6;4
8062;8;5
8066;7;9
8072;3;5
8081;6;4
8091;8;2
8092;6;4
8094;8;2
8095;6;4
8097;0;8
8107;6;4
8112;8;2
8119;6;2
8142;4;5
8145;5;8
8146;7;9
8155;9;4
8156;7;3
8157;5;8
8165;6;2
8169;0;6
8170;4;5
8178;6;4
8181;5;9
8182;0;9
8183;5;8
8196;0;6
8197;0;6
8198;4;2
8204;9;4
8227;7;9
8236;5;8
8242;5;8
8246;7;3
8253;4;2
8258;9;8
8259;7;9
8264;7;4
8270;8;5
8272;5;3
8274;7;9
8275;4;5
8276;9;4
8277;5;3
8279;5;8
8294;5;8
8297;5;8
8309;9;4
8314;9;4
8317;9;4
8318;3;2
8323;0;2
8325;9;0
8327;1;5
8332;7;9
8339;4;8
8353;6;2
8374;7;9
8375;9;7
8378;9;4
8406;9;4
8408;4;8
8412;4;5
8413;5;8
8422;7;9
8426;0;9
8431;7;9
8444;4;5
8452;9;4
8453;8;5
8456;0;8
8457;7;9
8462;8;4
8463;9;5
8472;9;4
8476;5;8
8477;7;9
8486;5;8
8492;6;2
8493;8;1
8502;8;5
8504;5;9
8507;8;5
8509;8;1
8511;9;4
8520;8;4
8521;9;2
8527;9;4
8530;5;8
8531;3;5
8532;6;2
8544;0;2
8547;5;8
8554;4;6
8560;3;2
8578;0;5
8579;4;6
8584;3;2
8588;4;6
8592;3;2
8602;5;2
8615;3;2
8637;4;6
8639;3;2
8661;7;8
8788;3;5
8822;7;4
8823;8;5
8847;4;5
8849;9;0
8908;8;2
8920;7;9
8928;7;9
8933;7;9
8948;8;5
8954;9;4
8982;4;5
9004;5;0
9006;8;2
9007;8;3
9008;9;4
9009;2;7
9010;8;2
9011;8;3
9013;6;5
9015;2;7
9016;6;0
9019;2;7
9022;8;3
9023;0;9
9024;2;7
9026;4;9
9027;8;3
9032;8;2
9035;8;5
9043;8;2
9044;3;7
9046;8;2
9050;4;6
9057;7;9
9071;8;1
9072;8;2
9074;8;4
9082;8;2
9084;9;4
9099;9;4
9103;6;4
9104;9;4
9110;2;8
9112;8;1
9118;8;2
9123;8;2
9128;8;4
9129;8;2
9141;4;7
9154;8;2
9157;8;3
9168;8;2
9172;4;7
9184;8;5
9194;1;5
9198;8;9
9201;8;2
9205;5;8
9206;7;9
9208;9;4
9211;9;4
9214;7;9
9216;8;9
9224;7;4
9225;8;2
9234;8;5
9237;5;8
9245;7;9
9254;8;9
9257;9;7
9259;8;2
9263;5;8
9280;5;8
9303;9;2
9304;9;2
9309;9;2
9346;6;2
9351;9;2
9359;9;2
9404;7;9
9409;8;3
9425;2;0
9426;4;6
9427;3;5
9429;8;3
9436;9;0
9442;6;2
9446;6;2
9447;4;7
9456;4;2
9463;9;7
9465;3;5
9477;6;2
9487;6;2
9497;8;9
9502;7;4
9504;4;6
9512;7;4
9513;4;5
9522;9;7
9530;7;9
9534;9;7
9535;8;2
9536;7;3
9537;9;4
9539;7;9
9546;9;7
9552;9;0
9554;7;9
9558;7;3
9560;3;7
9562;7;9
9576;9;7
9580;7;9
9587;4;9
9594;8;1
9595;6;2
9596;3;8
9600;8;5
9606;4;5
9610;7;9
9624;8;3
9626;8;5
9629;4;8
9634;8;0
9642;7;9
9643;7;1
9651;1;5
9652;0;7
9654;8;3
9655;7;3
9662;7;3
9669;9;4
9670;7;3
9675;8;5
9679;3;6
9680;8;3
9684;5;7
9685;8;5
9692;7;9
9693;4;6
9698;5;6
9700;6;2
9702;8;5
9709;4;5
9710;0;6
9716;5;2
9719;0;5
9720;0;6
9726;3;2
9729;4;5
9730;0;6
9733;8;9
9734;9;7
9736;0;6
9742;8;3
9744;1;8
9745;6;4
9746;5;7
9747;4;5
9749;9;5
9751;3;2
9752;3;2
9754;4;5
9756;0;6
9763;5;0
9767;7;9
9768;0;2
9770;0;5
9775;0;6
9777;4;5
9778;0;6
9779;5;2
9780;9;8
9781;8;7
9784;7;9
9786;3;5
9788;9;7
9794;0;6
9798;8;2
9803;8;2
9808;4;9
9811;8;2
9814;8;5
9817;1;8
9820;8;2
9826;8;0
9830;8;5
9831;8;5
9832;8;2
9839;7;2
9841;8;5
9847;7;2
9849;8;2
9853;8;5
9855;8;2
9857;1;8
9858;8;6
9867;8;2
9870;8;5
9874;8;2
9875;9;8
9877;8;5
9879;8;0
9880;8;2
9883;1;5
9884;9;7
9890;4;9
9891;4;9
9893;8;2
9905;9;3
9907;8;5
9913;8;2
9919;9;7
9922;9;4
9924;7;9
9928;9;4
9933;9;2
9937;3;2
9943;8;3
9944;8;3
9953;0;6
9954;3;2
9959;7;8
9970;3;5
9980;3;2
9982;9;5
9985;8;2
9997;9;4
