Ziffer-Index;Erkannt als;Richtige Antwort:
189;6;1
190;7;1
191;6;1
192;7;0
193;7;9
194;7;0
195;0;3
196;7;1
197;7;6
198;7;4
199;7;2
200;7;3
201;7;6
202;7;1
203;6;1
204;7;1
205;7;3
206;7;9
207;7;5
208;7;2
209;7;9
210;7;4
211;7;5
212;7;9
213;7;3
214;7;9
215;7;0
216;7;3
217;7;6
218;7;5
219;7;5
221;7;2
222;7;2
224;8;1
225;8;2
226;7;8
227;7;4
228;8;1
230;7;3
231;7;3
232;7;8
233;7;8
235;7;9
236;7;2
237;7;2
238;7;4
239;6;1
240;7;5
241;7;9
242;7;8
244;7;2
245;7;3
246;7;0
247;7;4
248;7;4
249;7;2
250;7;4
251;8;1
252;7;9
253;7;5
256;7;2
257;7;8
258;7;2
259;7;6
260;7;8
261;7;5
264;8;9
265;7;1
266;7;8
267;7;1
268;7;8
269;7;0
270;7;3
271;7;0
272;7;1
273;7;9
274;7;9
275;7;4
276;7;1
277;7;8
278;7;2
279;6;1
280;7;2
281;7;9
283;7;5
284;7;9
285;7;2
286;7;6
287;8;4
288;7;1
289;7;5
290;7;8
291;7;2
292;7;9
293;7;2
294;7;0
295;7;4
296;7;0
297;7;0
298;7;2
299;7;8
300;7;4
302;6;1
303;7;2
304;7;4
305;8;0
306;7;2
308;7;4
309;7;3
310;7;3
311;7;0
312;7;0
313;7;3
314;6;1
315;7;9
316;7;6
317;7;5
318;7;2
319;7;5
320;8;9
321;7;2
322;7;9
323;7;3
324;7;0
325;7;4
326;7;2
327;7;0
329;7;1
330;8;1
331;7;2
332;8;1
333;7;5
334;7;3
335;7;3
336;7;9
338;7;8
339;7;6
340;7;5
341;7;6
342;8;1
343;7;3
344;7;8
345;7;1
346;7;0
347;7;5
348;7;1
349;7;3
350;6;1
351;7;5
352;7;5
353;7;6
354;7;1
355;7;8
356;7;5
357;8;1
359;7;9
360;8;4
361;7;6
362;7;2
363;7;2
364;7;5
365;7;0
366;7;6
367;7;5
368;7;6
369;7;3
371;7;2
372;7;0
373;7;8
374;7;8
375;7;5
376;7;4
377;7;1
378;8;1
379;7;4
380;8;0
381;7;3
382;7;3
384;7;6
385;7;1
386;7;6
387;7;2
388;7;1
389;7;9
390;7;2
391;7;8
392;7;6
393;7;1
394;7;9
395;7;5
396;7;2
397;7;5
398;7;4
399;7;4
400;7;2
401;7;8
402;7;3
403;7;8
404;7;2
405;8;4
406;7;5
407;7;0
408;7;3
409;8;1
412;7;5
414;7;9
416;7;1
417;7;9
418;7;2
419;7;1
420;8;4
421;7;2
422;7;9
423;7;2
424;7;0
425;7;4
426;7;9
427;7;1
428;7;4
429;7;8
430;7;1
431;7;8
432;7;4
433;7;5
434;7;9
435;7;8
436;7;8
437;7;3
439;7;6
440;7;0
441;7;0
442;7;3
443;7;0
444;7;2
445;7;6
446;7;6
447;7;4
448;7;9
449;7;3
450;7;3
451;7;3
452;7;2
453;7;3
454;7;9
455;7;1
456;7;2
457;7;6
458;7;8
459;7;0
460;7;5
461;7;6
462;7;6
463;7;6
464;7;3
465;7;8
466;7;8
467;7;2
469;7;5
470;7;8
471;7;9
472;7;6
473;7;1
474;7;8
475;7;4
476;7;1
477;7;2
478;7;5
479;7;9
480;7;1
481;7;9
483;7;5
484;7;4
485;7;0
486;7;8
487;7;9
488;7;9
489;7;1
490;8;0
491;7;5
492;7;2
493;7;3
495;7;8
496;7;9
497;7;4
498;7;0
499;7;6
500;7;3
501;7;9
502;7;5
503;7;2
504;8;1
505;7;3
506;8;1
507;7;3
508;7;6
509;7;5
511;7;4
512;7;2
513;7;2
514;7;6
515;7;3
516;7;2
517;7;6
518;7;5
519;7;4
520;7;8
521;7;9
523;7;1
524;8;3
525;7;0
526;7;3
527;7;8
528;8;3
529;7;1
530;7;9
531;7;3
532;7;4
533;7;4
534;7;6
535;7;4
536;8;2
537;7;1
538;7;8
539;7;2
540;7;5
541;7;4
542;7;8
543;7;8
544;7;4
545;7;0
546;7;0
547;7;2
548;7;3
549;7;2
552;7;0
553;7;8
555;7;4
556;7;4
558;7;9
559;7;6
560;7;9
561;7;0
562;7;9
563;7;8
564;7;0
565;7;4
566;7;6
567;7;0
568;7;6
569;8;3
570;7;5
571;7;4
572;7;8
573;7;3
574;7;3
575;7;9
576;7;3
577;7;3
578;7;3
580;7;8
581;7;0
582;7;8
583;7;2
584;6;1
586;7;0
587;7;6
588;7;5
589;7;4
590;7;3
591;7;8
592;7;0
593;7;9
594;7;6
595;7;3
596;7;8
597;7;0
598;7;9
599;7;9
600;7;6
601;7;8
602;7;6
603;7;8
604;7;5
606;7;8
607;7;6
608;7;0
609;7;2
610;7;4
611;7;0
612;7;2
613;7;2
614;7;3
615;7;1
616;7;9
618;7;5
619;7;1
620;7;0
621;7;8
622;7;4
623;7;6
624;7;2
625;7;6
627;7;9
628;7;3
629;7;2
630;7;9
631;7;8
632;7;2
633;7;2
634;7;9
635;7;2
637;8;3
638;7;5
639;7;9
640;6;1
641;7;8
642;7;0
643;7;2
644;7;0
645;7;5
646;0;2
647;6;1
648;7;3
650;7;6
652;8;1
653;7;2
654;7;5
655;7;8
656;7;0
657;7;3
659;7;2
660;7;4
661;7;0
662;7;9
663;7;1
664;7;8
665;7;6
668;7;4
669;7;3
670;7;4
671;8;9
672;7;1
673;7;9
674;7;5
675;7;1
677;7;3
678;7;9
680;7;6
681;7;9
682;6;1
683;7;3
685;7;8
686;7;3
687;7;3
688;7;6
690;7;2
691;7;8
692;7;5
693;7;8
694;7;5
695;7;1
696;8;1
697;7;4
698;7;4
699;7;3
700;6;1
701;7;0
704;7;0
706;7;9
707;7;4
708;7;4
709;7;8
710;7;5
711;7;5
712;7;4
713;7;0
714;7;8
715;7;2
716;8;1
717;7;0
718;7;8
719;7;4
720;7;5
721;8;0
722;7;4
723;7;0
724;7;6
725;7;1
727;7;3
728;7;2
729;7;6
731;7;2
732;7;6
733;7;9
734;7;3
735;7;1
736;7;4
737;7;6
738;7;2
739;7;5
740;7;4
741;7;2
742;7;0
743;7;6
744;7;2
745;7;1
747;7;3
748;7;4
749;8;1
750;7;0
751;7;5
752;7;4
753;7;3
754;7;1
755;6;1
757;7;4
758;7;9
759;7;9
760;7;4
761;7;8
762;7;4
763;7;0
764;7;2
765;7;4
766;7;5
767;8;1
768;7;1
769;7;6
770;7;4
772;6;1
773;7;9
774;7;4
775;7;2
776;7;4
777;7;1
778;7;5
779;7;5
780;7;3
781;7;8
782;8;3
783;8;1
784;7;4
785;7;5
786;7;6
787;7;8
788;7;9
789;7;4
790;7;1
791;7;5
792;7;3
793;7;8
794;7;0
795;7;3
796;7;2
797;7;5
798;7;1
799;7;2
800;7;8
801;7;3
802;7;4
803;7;4
804;7;0
805;7;8
806;7;8
807;7;3
808;7;3
809;7;1
811;7;3
812;7;5
813;7;9
814;7;6
815;7;3
816;7;2
817;7;6
818;6;1
819;7;3
820;7;6
821;7;0
823;7;2
824;8;1
826;8;1
827;7;4
828;7;2
829;7;4
830;7;2
831;8;1
833;7;9
834;7;6
835;7;1
836;7;1
837;7;2
838;7;4
839;7;8
840;7;1
843;7;4
844;7;8
845;7;0
847;7;3
848;7;1
849;7;3
850;7;1
851;7;0
854;7;0
855;7;3
856;7;5
857;7;5
858;7;2
860;7;6
861;7;6
862;7;9
863;7;2
864;7;8
865;7;3
866;7;5
867;7;2
868;7;2
869;7;5
870;7;6
871;7;0
872;7;8
873;7;2
874;7;9
875;7;2
876;7;8
877;7;8
878;7;8
879;7;8
881;7;4
882;7;9
883;7;3
884;7;0
885;7;6
886;7;6
887;7;3
888;7;2
889;7;1
890;7;3
891;7;2
892;7;2
893;7;9
894;7;3
895;7;0
896;7;0
897;7;5
899;7;8
900;6;1
901;8;4
902;7;4
903;7;6
904;7;0
905;7;2
906;7;9
907;8;1
908;7;4
910;7;4
912;7;3
913;7;9
914;7;8
915;7;8
916;7;4
918;8;1
919;7;2
920;8;1
921;7;2
922;7;2
923;7;3
924;7;2
925;7;3
926;7;2
927;7;3
928;7;9
929;8;1
931;7;4
932;7;0
933;7;3
934;7;5
935;7;5
936;7;8
937;7;6
938;7;3
939;7;2
940;7;6
942;7;6
943;7;6
944;8;3
945;7;2
947;7;8
948;7;1
949;6;1
951;7;5
952;7;6
953;7;4
954;7;9
955;7;5
956;7;1
957;7;3
958;7;3
959;0;4
961;7;8
962;7;9
963;7;1
964;8;1
965;7;6
966;7;9
967;8;1
968;7;4
969;7;4
970;7;5
971;7;4
972;7;0
973;7;6
974;7;2
975;7;2
976;7;3
977;7;1
978;7;5
979;7;1
980;7;2
981;7;0
982;7;3
983;7;8
984;8;1
985;7;2
986;7;6
988;7;1
989;7;6
990;7;2
991;7;3
992;7;9
993;7;0
994;7;1
995;7;2
996;7;2
997;7;0
998;7;8
999;7;9
1000;7;9
1001;7;0
1002;7;2
1003;7;5
1004;6;1
1005;7;9
1007;7;8
1008;7;1
1009;8;0
1010;7;4
1011;7;1
1013;7;9
1014;7;6
1015;7;4
1016;7;2
1017;7;6
1018;7;8
1019;7;1
1020;7;3
1022;7;5
1023;7;4
1024;7;4
1025;7;1
1026;7;8
1027;7;1
1028;8;3
1029;7;8
1030;8;1
1031;7;2
1032;7;5
1033;7;8
1034;7;0
1035;7;6
1036;7;2
1037;7;1
1038;8;1
1039;0;7
1040;6;1
1041;7;5
1042;7;3
1043;7;4
1044;7;6
1045;7;9
1046;7;5
1047;7;0
1048;7;9
1049;7;2
1050;7;2
1051;7;4
1052;7;8
1053;7;2
1054;8;1
1056;7;2
1057;7;4
1058;7;9
1059;7;4
1060;7;4
1061;7;0
1062;7;3
1063;7;9
1064;7;2
1065;7;2
1066;7;3
1067;7;3
1068;7;8
1069;7;3
1070;7;5
1072;7;3
1073;7;5
1074;7;8
1075;8;1
1076;7;2
1077;7;4
1078;7;4
1079;7;6
1080;7;4
1081;7;9
1082;7;5
1083;8;1
1084;7;0
1085;7;6
1086;7;9
1087;7;5
1088;7;9
1089;7;5
1090;7;9
1092;7;3
1093;7;8
1094;7;0
1095;7;3
1097;8;1
1098;7;3
1099;7;6
1101;7;8
1102;7;5
1103;7;9
1105;7;9
1106;7;6
1107;7;9
1108;7;6
1109;7;3
1111;7;4
1112;7;4
1113;7;5
1114;7;3
1115;7;5
1116;7;4
1118;7;8
1120;7;8
1121;7;0
1123;7;6
1124;7;8
1125;7;8
1127;7;3
1128;7;3
1129;7;1
1130;7;9
1131;7;5
1132;7;2
1134;7;3
1135;8;5
1136;7;1
1137;7;1
1138;7;2
1139;7;1
1140;7;4
1142;7;4
1144;7;5
1145;7;4
1146;7;5
1147;8;4
1148;7;0
1149;7;8
1150;7;3
1151;7;6
1152;7;9
1153;7;6
1154;7;0
1155;7;2
1157;7;4
1158;7;4
1159;7;4
1160;7;4
1161;7;6
1162;7;6
1163;7;4
1165;7;9
1166;7;3
1167;7;4
1168;7;5
1169;7;5
1170;7;8
1172;7;3
1174;7;2
1176;7;0
1177;7;2
1178;7;4
1179;8;1
1180;7;1
1181;7;6
1182;7;6
1183;7;9
1184;7;2
1185;7;8
1187;7;2
1188;7;0
1189;6;1
1190;7;5
1191;7;0
1192;7;9
1193;8;1
1195;7;0
1196;7;6
1197;7;0
1198;7;8
1199;7;6
1200;7;8
1201;7;1
1202;7;8
1203;7;0
1204;7;3
1205;7;3
1207;7;2
1208;7;3
1209;7;6
1210;7;2
1211;7;1
1212;7;6
1213;7;1
1214;7;1
1215;7;3
1217;7;9
1218;7;0
1219;7;8
1220;8;0
1221;7;5
1222;7;4
1223;7;0
1224;7;2
1225;7;8
1227;7;2
1228;7;9
1229;7;8
1230;7;4
1231;7;0
1232;7;9
1233;7;5
1234;7;8
1235;7;5
1236;7;1
1237;7;2
1238;8;1
1239;7;3
1240;7;1
1242;7;4
1243;7;5
1245;7;2
1246;7;0
1247;7;9
1248;7;8
1249;7;8
1250;7;6
1251;7;2
1252;8;5
1253;7;4
1254;7;1
1255;7;9
1256;7;2
1257;8;1
1258;7;5
1259;7;8
1260;8;7
1261;7;0
1262;7;2
1263;7;4
1264;7;4
1265;7;3
1266;7;6
1267;7;8
1268;7;8
1269;7;2
1270;7;4
1271;8;0
1272;8;5
1273;7;0
1274;7;4
1275;7;4
1277;7;9
1278;7;3
1279;7;4
1280;7;1
1281;7;5
1282;7;9
1283;8;7
1284;7;3
1285;7;5
1286;7;8
1287;7;8
1288;7;0
1289;7;5
1290;7;3
1291;7;3
1292;7;6
1293;7;6
1294;7;0
1295;7;1
1296;7;6
1297;7;0
1298;8;3
1299;7;5
1300;7;4
1301;7;4
1302;6;1
1303;7;2
1304;7;9
1305;7;1
1306;7;4
1307;7;6
1308;7;9
1309;7;9
1310;7;3
1311;7;9
1312;7;8
1313;7;4
1314;7;4
1315;7;3
1316;7;1
1317;7;3
1318;7;1
1319;7;8
1320;7;8
1322;7;9
1323;7;4
1324;7;8
1325;7;8
1327;7;9
1329;7;1
1330;7;4
1331;7;5
1332;7;6
1333;7;0
1334;7;5
1335;7;2
1336;7;2
1337;7;2
1338;6;1
1339;7;5
1340;7;5
1341;7;2
1342;7;4
1343;7;9
1344;7;6
1345;7;2
1348;7;2
1349;7;2
1350;7;1
1351;7;1
1352;7;2
1353;7;8
1354;7;3
1356;7;2
1357;7;4
1358;7;1
1360;6;1
1362;7;6
1364;7;8
1365;7;2
1367;7;3
1368;8;1
1370;7;5
1371;7;8
1372;7;2
1373;7;6
1374;7;2
1375;7;2
1376;7;5
1377;7;6
1378;7;5
1379;7;0
1380;7;9
1381;7;2
1382;7;4
1383;7;3
1384;8;3
1385;7;9
1387;7;6
1388;7;6
1389;7;8
1390;7;0
1391;7;4
1392;8;1
1393;7;5
1394;7;8
1395;7;2
1396;7;9
1397;8;1
1398;7;8
1399;7;0
1400;7;6
1402;7;2
1403;7;1
1404;7;0
1405;7;5
1406;7;5
1407;7;2
1408;7;0
1409;7;2
1410;7;2
1411;7;0
1412;7;2
1413;7;4
1414;7;9
1415;7;8
1416;7;0
1417;7;9
1418;7;9
1419;7;4
1420;7;6
1421;7;5
1422;7;4
1423;7;9
1424;7;1
1425;7;8
1426;7;3
1427;7;4
1428;7;9
1429;7;9
1430;7;1
1431;7;2
1432;7;2
1433;7;8
1434;8;1
1435;7;9
1436;7;6
1437;7;4
1438;7;0
1439;7;9
1440;7;4
1441;7;8
1442;7;3
1443;7;8
1444;7;6
1445;7;0
1446;7;2
1447;7;5
1448;7;1
1449;7;9
1450;7;6
1451;7;2
1452;7;9
1453;7;4
1454;7;0
1455;7;9
1456;7;6
1457;7;0
1458;7;6
1459;7;2
1460;7;5
1461;7;4
1462;7;2
1463;7;3
1464;7;8
1465;7;4
1466;7;5
1467;7;5
1468;7;0
1469;7;3
1470;7;8
1471;7;5
1472;7;3
1473;7;5
1474;7;8
1475;7;6
1476;7;5
1478;7;6
1479;7;3
1480;7;3
1481;7;9
1482;7;6
1483;7;1
1484;8;1
1485;7;2
1486;7;9
1487;7;0
1488;6;4
1489;7;3
1490;7;3
1491;7;6
1492;7;9
1493;7;5
1495;7;3
1499;7;8
1501;7;9
1502;7;8
1503;7;3
1504;7;0
1506;7;2
1508;7;9
1509;7;4
1510;7;5
1511;7;4
1512;7;9
1513;7;3
1514;7;2
1515;7;1
1516;7;4
1517;7;0
1518;7;2
1519;7;3
1521;7;5
1523;7;8
1524;7;8
1525;7;5
1526;8;0
1527;7;1
1528;7;1
1529;7;4
1530;7;8
1531;7;3
1532;7;9
1533;7;0
1534;7;0
1535;7;0
1536;7;6
1537;7;6
1538;7;2
1539;7;3
1541;7;8
1542;7;4
1545;8;9
1546;7;2
1547;7;4
1548;8;1
1549;7;4
1550;7;5
1551;7;2
1552;7;4
1553;7;9
1554;7;9
1555;8;1
1556;7;8
1557;7;4
1558;7;0
1559;7;9
1560;7;8
1561;7;4
1562;7;8
1565;7;0
1567;7;8
1568;7;8
1569;7;6
1570;7;0
1571;7;4
1572;7;8
1573;7;8
1574;7;2
1575;7;4
1577;7;6
1578;7;6
1579;7;6
1580;7;4
1581;8;7
1582;7;1
1583;7;8
1584;7;8
1585;7;2
1586;7;3
1587;7;6
1588;7;3
1589;7;0
1590;7;0
1591;7;3
1593;7;6
1594;7;9
1596;7;9
1597;7;9
1598;7;5
1599;7;4
1600;7;3
1601;7;3
1602;7;6
1603;6;1
1604;7;2
1605;7;3
1607;6;3
1608;7;3
1609;7;2
1610;7;0
1611;7;3
1612;7;3
1613;7;8
1614;7;4
1615;8;3
1616;7;6
1617;7;3
1618;7;5
1619;7;0
1620;7;2
1621;7;0
1622;7;9
1623;7;0
1625;7;4
1626;7;6
1627;8;9
1628;7;3
1629;7;5
1630;7;1
1631;7;9
1632;7;6
1633;7;1
1634;7;4
1635;7;5
1636;6;4
1637;7;5
1638;7;0
1639;7;5
1640;7;9
1641;7;5
1642;7;2
1643;7;1
1644;7;2
1645;7;9
1646;7;1
1647;7;9
1648;7;9
1649;7;4
1650;7;0
1651;7;8
1652;7;4
1653;7;5
1654;7;2
1655;7;9
1656;7;2
1657;8;1
1658;8;2
1659;7;1
1661;7;3
1662;7;6
1663;7;8
1664;7;8
1665;7;4
1666;7;9
1667;8;1
1668;7;9
1669;7;8
1670;7;5
1672;7;5
1673;8;1
1674;7;1
1675;7;8
1676;7;6
1677;7;5
1678;7;2
1679;7;4
1680;7;4
1681;7;3
1682;7;2
1683;7;3
1684;7;5
1685;7;6
1686;7;8
1687;7;8
1688;7;6
1689;7;2
1690;7;3
1691;7;1
1692;7;0
1693;7;5
1694;7;8
1695;7;9
1696;7;2
1697;7;9
1698;7;6
1700;7;0
1701;7;4
1702;7;8
1704;7;1
1706;8;4
1707;8;1
1708;7;0
1709;0;9
1711;7;2
1712;7;0
1713;7;0
1714;7;9
1715;6;1
1716;8;7
1717;7;8
1719;7;8
1720;7;4
1722;7;2
1723;7;0
1724;7;4
1725;7;6
1726;7;0
1727;7;3
1728;7;1
1729;7;1
1730;7;3
1731;7;3
1732;7;9
1733;7;6
1735;7;4
1736;8;1
1737;7;5
1738;7;3
1739;7;0
1740;7;8
1742;7;3
1743;7;9
1744;7;6
1745;7;9
1746;7;3
1747;7;5
1748;7;0
1749;7;2
1751;7;4
1752;7;5
1753;7;1
1755;7;5
1756;7;8
1757;7;0
1758;7;8
1759;7;8
1760;7;1
1761;7;5
1762;7;0
1763;7;3
1764;7;0
1765;7;3
1766;7;1
1767;7;4
1768;7;0
1769;7;3
1770;8;7
1771;7;2
1773;7;1
1774;7;8
1775;7;0
1777;7;0
1778;7;4
1779;7;3
1780;8;1
1781;7;9
1782;7;8
1785;7;1
1786;7;4
1787;7;9
1788;7;9
1789;7;3
1790;7;2
1791;7;1
1793;7;9
1794;7;0
1795;7;2
1796;7;0
1797;7;3
1798;7;3
1800;7;6
1801;8;9
1802;7;2
1803;7;3
1804;7;3
1807;7;0
1808;7;0
1810;7;5
1811;7;2
1812;7;9
1815;7;4
1816;7;4
1817;7;2
1818;7;6
1819;7;6
1820;7;1
1821;7;9
1822;7;6
1823;7;8
1824;7;2
1825;7;9
1826;7;0
1827;7;8
1828;7;3
1829;8;1
1830;7;1
1831;7;6
1832;7;3
1833;7;5
1834;7;1
1835;7;1
1836;7;1
1837;7;3
1838;7;1
1839;7;2
1840;7;3
1841;7;0
1842;7;2
1843;7;0
1844;7;1
1845;7;3
1846;7;5
1847;7;5
1849;8;4
1850;7;8
1851;7;9
1852;7;6
1853;7;9
1854;7;6
1855;7;8
1856;7;3
1857;7;6
1858;7;6
1859;7;8
1860;7;5
1861;7;1
1862;7;4
1863;7;2
1864;7;4
1865;7;4
1866;7;5
1867;8;1
1868;7;1
1869;7;9
1870;7;0
1871;7;2
1872;7;4
1873;7;9
1874;7;5
1876;7;1
1877;7;8
1878;7;8
1879;7;5
1880;7;6
1881;7;9
1882;7;8
1884;7;1
1885;7;1
1886;7;6
1888;7;6
1889;7;3
1890;7;2
1891;7;2
1892;7;0
1893;7;8
1894;7;9
1895;7;2
1896;8;5
1897;7;1
1898;7;0
1899;7;8
1900;7;1
1901;7;9
1902;7;5
1904;7;9
1905;7;6
1906;7;9
1907;7;0
1908;7;6
1909;7;1
1910;7;5
1911;7;5
1912;7;8
1913;7;3
1914;7;8
1915;7;2
1916;7;6
1917;7;5
1918;7;0
1920;7;4
1921;7;6
1922;7;1
1923;8;3
1924;7;4
1926;8;3
1927;7;2
1928;7;3
1929;7;4
1930;7;2
1931;7;5
1932;7;2
1934;7;1
1936;7;2
1937;7;6
1938;7;4
1939;8;1
1940;7;5
1942;7;8
1943;7;6
1944;7;0
1945;7;1
1946;7;8
1947;7;2
1948;0;5
1951;7;6
1952;7;9
1953;7;3
1954;7;5
1955;7;8
1956;7;4
1957;7;2
1958;7;4
1959;7;0
1960;7;8
1961;7;8
1962;7;3
1963;7;4
1964;7;9
1965;7;2
1967;7;5
1968;7;8
1969;7;6
1970;7;5
1971;7;6
1972;7;0
1973;7;8
1974;7;6
1976;7;3
1977;7;6
1978;7;4
1979;7;9
1980;7;4
1981;7;6
1982;7;6
1983;7;3
1984;7;2
1985;7;4
1986;6;1
1987;7;0
1988;8;1
1989;7;4
1990;7;6
1991;7;2
1992;7;9
1993;7;1
1994;7;1
1995;7;0
1996;7;6
1997;7;3
1998;7;9
1999;7;5
2000;7;6
2001;7;5
2002;7;6
2003;7;5
2004;7;8
2005;7;4
2006;7;6
2007;7;4
2008;7;3
2009;7;9
2010;8;1
2011;8;3
2012;7;4
2013;6;1
2014;7;9
2015;7;1
2017;7;1
2018;7;1
2019;7;9
2020;7;3
2021;7;5
2022;7;4
2023;8;0
2025;7;3
2026;7;6
2027;6;1
2029;7;5
2030;7;5
2031;7;3
2032;7;3
2033;7;0
2034;6;1
2035;7;5
2037;7;5
2038;7;8
2039;7;6
2040;7;5
2041;6;1
2042;7;0
2043;7;4
2044;7;2
2045;7;3
2046;7;4
2047;7;6
2049;7;9
2050;7;8
2051;8;1
2052;7;8
2053;7;4
2054;7;9
2055;7;2
2056;7;8
2057;7;6
2058;7;2
2060;7;0
2061;7;0
2062;7;6
2064;7;5
2065;7;8
2066;7;6
2067;7;0
2068;7;9
2069;7;3
2071;6;1
2072;7;3
2073;7;5
2074;7;4
2075;7;3
2076;7;3
2077;7;5
2078;7;5
2079;7;6
2080;7;3
2081;7;0
2082;8;2
2083;7;3
2084;7;4
2085;7;2
2086;7;3
2087;7;0
2088;7;9
2089;7;9
2090;7;4
2092;7;2
2093;7;8
2094;7;4
2096;7;0
2097;7;6
2098;7;2
2099;7;8
2100;7;5
2101;7;2
2102;7;8
2103;7;5
2105;7;3
2106;7;0
2107;7;8
2108;7;2
2109;7;3
2110;7;2
2111;7;8
2112;7;2
2113;7;5
2114;7;5
2116;7;6
2117;7;4
2118;7;6
2119;7;8
2120;7;4
2121;7;8
2122;7;2
2124;7;4
2125;7;5
2126;7;2
2127;7;0
2128;7;3
2129;7;9
2130;7;4
2131;7;6
2133;7;2
2134;7;5
2135;7;6
2136;7;1
2137;8;1
2138;7;2
2139;7;3
2140;7;6
2142;7;8
2144;7;6
2145;8;4
2146;7;8
2147;7;9
2148;7;4
2149;7;8
2150;7;6
2151;7;3
2152;7;8
2153;7;3
2154;7;1
2155;7;0
2156;7;6
2157;7;2
2158;7;2
2159;7;5
2160;7;6
2161;7;9
2162;7;5
2163;7;8
2164;7;1
2165;7;4
2166;7;1
2168;7;8
2169;7;4
2170;7;6
2171;7;1
2172;7;8
2173;7;4
2174;7;3
2175;8;1
2176;7;2
2177;7;8
2178;7;0
2179;7;8
2180;7;5
2181;7;9
2182;7;1
2183;7;4
2184;7;2
2185;7;0
2186;7;2
2188;7;0
2189;8;9
2190;7;0
2191;7;2
2192;7;5
2194;7;6
2196;7;9
2197;7;4
2198;7;2
2199;7;6
2200;7;2
2201;7;4
2202;7;4
2203;7;8
2204;7;0
2205;7;4
2206;7;4
2207;7;5
2208;7;8
2209;7;0
2210;7;6
2211;7;8
2212;7;9
2213;7;8
2214;7;5
2215;7;6
2216;7;9
2217;7;0
2218;7;4
2219;7;8
2221;8;1
2222;7;3
2223;7;4
2224;7;5
2225;7;8
2226;7;0
2227;7;9
2228;7;1
2229;7;3
2230;7;3
2231;7;6
2232;7;9
2233;7;8
2235;7;1
2236;7;0
2237;7;5
2239;7;1
2241;7;5
2242;7;2
2244;7;9
2245;7;1
2246;7;8
2247;7;5
2248;7;2
2249;7;4
2250;7;9
2251;7;4
2253;8;2
2254;7;2
2255;7;3
2256;7;4
2257;7;9
2258;7;1
2259;7;9
2260;7;2
2261;7;1
2263;7;9
2264;7;4
2265;7;4
2266;7;1
2267;7;6
2269;7;2
2271;7;8
2272;7;8
2273;8;1
2274;7;9
2276;7;1
2277;7;1
2279;7;5
2280;7;3
2281;7;3
2282;7;5
2283;7;1
2284;7;3
2286;7;6
2287;6;1
2288;7;3
2289;7;8
2291;7;5
2292;7;9
2293;7;9
2294;7;0
2295;8;0
2296;7;2
2297;7;8
2298;7;8
2299;7;2
2300;8;3
2302;7;1
2303;7;3
2304;7;0
2305;7;3
2306;7;4
2307;7;4
2308;7;3
2309;7;8
2310;7;9
2311;7;2
2312;7;3
2313;7;9
2315;8;1
2316;7;1
2318;7;0
2319;7;4
2320;8;9
2321;7;6
2322;7;5
2323;7;9
2324;7;1
2326;7;0
2327;7;2
2328;7;0
2329;7;0
2330;7;4
2331;7;6
2333;7;0
2335;7;1
2336;7;4
2337;7;6
2338;7;4
2339;8;5
2340;7;4
2341;7;9
2342;7;9
2343;7;1
2345;7;9
2346;7;5
2347;7;3
2348;7;3
2349;7;8
2350;7;2
2351;7;3
2352;7;6
2353;7;2
2354;7;2
2355;7;1
2356;6;1
2357;7;1
2358;7;1
2359;7;1
2360;7;6
