Ziffer-Index;Erkannt als;Richtige Antwort:
2070;9;7
2098;0;2
2099;4;8
2105;8;3
2109;4;3
2110;8;2
2115;5;7
2118;0;6
2129;8;9
2130;9;4
2134;4;5
2135;1;6
2138;8;2
2145;6;4
2148;9;4
2153;8;3
2155;6;0
2168;2;8
2182;3;1
2183;6;4
2185;5;0
2186;3;2
2188;8;0
2189;1;9
2215;5;6
2224;8;5
2242;8;2
2266;5;1
2282;8;5
2290;9;7
2291;8;5
2293;6;9
2299;8;2
2305;8;3
2308;8;3
2312;5;3
2318;6;0
2319;0;4
2320;8;9
2325;2;7
2326;8;0
2329;2;0
2333;6;0
2355;8;1
2358;2;1
2369;8;5
2370;6;0
2371;9;4
2376;8;0
2378;3;0
2380;6;9
2381;9;8
2386;7;4
2387;1;9
2393;3;8
2394;9;4
2395;6;8
2397;8;2
2400;8;5
2404;2;4
2406;8;9
2408;8;3
2422;7;6
2425;3;8
2447;9;4
2449;5;0
2473;8;1
2476;0;5
2488;6;2
2507;9;7
2511;8;3
2513;9;7
2515;8;5
2516;4;9
2523;4;7
2525;3;5
2539;9;7
2556;6;5
2559;3;5
2560;2;3
2568;6;0
2571;8;0
2573;8;5
2574;3;5
2577;4;7
2578;2;7
2586;3;5
2589;8;9
2607;8;7
2610;8;2
2611;8;5
2627;8;0
2628;2;7
2630;9;4
2631;6;0
2635;4;2
2641;6;0
2642;9;7
2643;8;6
2665;2;7
2670;8;5
2681;8;3
2684;7;3
2686;8;5
2695;3;7
2698;3;5
2705;8;1
2713;8;0
2730;4;7
2745;2;3
2760;8;9
2770;4;3
2771;9;4
2772;8;5
2780;3;2
2802;0;2
2805;6;5
2808;9;7
2810;8;5
2812;8;9
2820;9;7
2823;4;7
2829;3;5
2832;3;5
2836;9;4
2843;9;7
2848;8;2
2850;3;5
2851;9;7
2853;8;3
2855;8;5
2863;4;9
2866;4;6
2888;9;7
2894;8;0
2905;3;8
2907;9;4
2914;9;3
2919;6;5
2921;2;3
2925;4;5
2930;8;5
2931;8;3
2937;8;0
2946;8;1
2953;8;3
2957;8;5
2970;3;5
2986;6;5
2989;8;3
2995;8;6
2999;8;0
3005;1;9
3016;8;0
3021;7;2
3031;2;6
3038;4;7
3049;8;3
3059;4;7
3060;7;9
3073;2;1
3078;8;3
3084;9;7
3085;8;3
3102;3;5
3103;9;7
3106;8;2
3109;9;7
3110;6;3
3114;5;4
3117;9;5
3122;4;7
3132;2;1
3133;8;4
3136;8;7
3145;9;5
3157;3;5
3160;4;9
3161;9;7
3166;9;7
3167;6;3
3176;3;2
3178;6;0
3185;6;0
3193;8;3
3206;3;8
3207;8;2
3218;4;6
3222;8;6
3225;8;7
3236;3;7
3240;8;9
3242;2;0
3254;5;6
3262;4;7
3266;8;0
3288;9;4
3295;8;5
3297;6;0
3311;8;5
3316;4;7
3317;6;0
3319;7;8
3322;5;0
3329;2;7
3330;3;2
3333;9;7
3336;7;5
3337;8;2
3342;8;6
3345;6;5
3347;6;0
3352;8;7
3358;8;0
3368;6;0
3369;8;9
3376;9;7
3381;8;3
3405;9;4
3429;9;4
3436;6;2
3441;8;7
3450;8;0
3456;8;3
3457;8;1
3460;4;9
3475;7;3
3488;8;6
3490;3;4
3494;9;7
3498;9;7
3503;5;9
3506;6;5
3511;7;2
3520;4;6
3525;8;7
3533;9;4
3537;8;5
3543;6;4
3549;8;3
3552;8;5
3556;8;5
3558;8;5
3573;8;7
3578;6;2
3591;8;5
3597;3;9
3598;5;1
3604;6;7
3629;3;8
3646;6;0
3681;8;2
3685;0;4
3686;8;3
3687;4;9
3688;8;6
3710;6;0
3715;8;3
3716;8;9
3718;9;4
3725;4;6
3726;9;4
3730;9;7
3734;8;0
3742;8;3
3751;8;7
3752;0;4
3755;8;9
3756;8;5
3763;9;5
3764;5;0
3767;2;7
3769;9;3
3772;8;2
3776;8;5
3778;2;5
3780;6;4
3785;8;2
3794;3;8
3796;8;2
3806;8;5
3808;8;7
3811;8;2
3820;8;9
3821;4;9
3828;3;4
3834;2;3
3836;9;7
3838;8;7
3839;8;2
3846;2;6
3848;3;7
3853;5;6
3855;8;5
3856;4;9
3869;4;9
3876;8;2
3890;8;5
3897;8;3
3898;8;5
3902;3;5
3906;3;1
3916;8;3
3926;8;9
3941;6;4
3946;8;2
3952;2;5
3958;3;2
3968;3;5
3976;1;7
3984;8;9
3985;4;9
3989;6;0
4000;4;9
4002;2;3
4007;5;7
4013;3;1
4017;8;4
4027;9;7
4053;4;7
4056;8;5
4063;5;6
4065;6;0
4071;5;4
4072;3;5
4075;3;8
4076;8;5
4078;3;9
4102;9;7
4111;2;9
4116;6;8
4131;2;5
4145;3;8
4146;6;0
4152;1;5
4154;4;9
4156;3;2
4159;3;8
4163;0;9
4167;8;2
4176;4;2
4187;6;2
4196;3;5
4199;9;7
4201;5;1
4205;6;2
4211;8;6
4212;2;1
4214;4;7
4215;9;7
4228;2;7
4238;9;7
4239;5;6
4248;8;2
4254;3;5
4255;8;5
4263;3;5
4265;1;4
4269;6;4
4270;8;3
4271;3;5
4274;3;2
4289;7;2
4293;4;9
4297;8;7
4300;3;5
4301;0;9
4302;7;5
4306;7;3
4310;8;5
4312;1;5
4313;7;4
4315;8;5
4327;3;0
4329;2;0
4343;5;0
4344;4;9
4350;8;2
4355;3;5
4356;8;5
4361;6;0
4364;8;5
4373;8;4
4374;8;5
4391;9;7
4400;9;7
4405;4;9
4419;4;8
4423;8;7
4425;4;9
4427;8;2
4433;3;7
4435;9;3
4437;2;3
4440;3;5
4443;2;3
4451;8;2
4454;8;9
4477;6;0
4487;8;7
4497;4;8
4498;8;7
4500;3;9
4511;3;9
4521;7;2
4530;4;7
4536;5;6
4540;8;7
4551;4;7
4552;8;3
4558;6;4
4560;4;9
4567;9;4
4571;2;6
4575;2;4
4577;8;5
4578;9;7
4583;8;5
4601;7;8
4604;6;0
4605;8;3
4613;8;3
4614;6;0
4615;4;2
4619;8;6
4639;9;8
4656;3;2
4657;8;3
4658;3;7
4673;4;9
4688;8;3
4712;8;5
4728;4;5
4736;2;7
4743;4;8
4751;6;4
4761;8;9
4782;7;3
4785;8;3
4788;5;0
4794;4;7
4798;5;6
4807;6;8
4808;8;3
4809;8;5
4814;4;6
4823;4;9
4826;9;4
4828;8;5
4830;4;5
4833;2;3
4837;8;7
4838;5;6
4841;8;3
4855;4;7
4856;7;9
4857;3;0
4860;9;4
4863;9;8
4873;8;3
4874;6;9
4876;6;2
4880;8;0
4886;8;7
4888;8;5
4902;3;5
4910;4;9
4943;8;2
4950;3;2
4952;5;6
4954;8;2
4956;4;8
4959;5;0
4966;8;7
4990;8;3
4993;4;7
4997;8;2
5001;4;9
5008;8;0
5015;4;9
5035;6;0
5051;6;0
5054;5;3
5062;8;3
5067;2;3
5068;1;4
5091;8;1
5100;4;9
5111;8;5
5114;9;7
5134;6;5
5135;4;9
5140;2;3
5143;8;3
5146;8;3
5165;6;0
5177;9;7
5185;8;3
5194;4;5
5201;0;4
5217;8;2
5221;0;6
5224;8;3
5246;2;7
5268;7;9
5278;9;8
5331;6;1
5380;9;8
5409;6;4
5443;6;0
5446;8;3
5457;8;1
5459;8;0
5492;2;3
5519;6;0
5523;7;9
5525;9;4
5536;8;2
5562;8;2
5572;6;5
5597;9;4
5600;9;7
5608;6;5
5617;9;4
5620;9;7
5626;8;2
5634;8;2
5641;8;2
5642;8;1
5643;8;2
5644;4;8
5647;4;8
5649;9;7
5676;7;4
5677;6;4
5678;5;8
5682;8;5
5688;9;7
5696;6;4
5701;4;8
5709;9;7
5714;9;7
5726;8;5
5728;4;7
5731;5;0
5734;4;3
5735;1;5
5736;2;6
5757;7;9
5769;8;5
5821;3;5
5827;6;0
5835;4;7
5851;6;4
5852;3;5
5857;3;8
5862;3;5
5866;4;7
5870;3;0
5874;8;5
5887;2;7
5888;0;4
5890;8;0
5891;6;5
5904;8;3
5906;4;7
5913;3;5
5922;3;5
5925;8;3
5935;8;3
5936;9;4
5937;8;5
5939;5;7
5945;8;3
5947;8;5
5949;4;7
5955;8;3
5957;8;5
5972;8;5
5973;8;3
5975;9;4
5980;6;0
5981;8;5
5983;6;2
5987;6;0
5988;4;7
5992;9;7
5997;8;5
5999;9;7
6003;8;0
6004;5;8
6005;5;1
6006;3;7
6007;4;7
6009;8;3
6015;6;0
6019;9;4
6021;3;4
6023;8;3
6027;6;2
6030;8;3
6034;8;3
6035;5;2
6037;9;4
6040;6;0
6042;8;5
6043;8;5
6045;8;3
6046;8;3
6053;8;5
6059;8;3
6063;8;1
6065;8;3
6071;3;9
6072;6;0
6075;8;3
6081;8;9
6085;8;3
6087;6;5
6091;2;9
6093;8;2
6101;8;1
6103;8;3
6109;6;2
6111;8;2
6112;8;9
6115;8;1
6124;8;9
6126;8;9
6136;4;5
6157;6;9
6160;8;3
6165;8;5
6166;3;9
6168;2;9
6172;8;9
6173;2;9
6174;5;3
6184;8;3
6242;9;7
6351;6;0
6390;8;5
6391;3;2
6400;6;0
6426;6;0
6432;8;3
6441;9;7
6446;8;2
6452;4;7
6453;5;3
6455;5;3
6501;8;3
6504;8;3
6505;0;9
6507;4;9
6530;8;5
6532;5;0
6555;7;8
6560;8;9
6561;9;7
6568;8;9
6569;9;3
6572;8;1
6573;3;5
6577;8;7
6590;5;0
6597;7;0
6598;2;5
6603;7;8
6611;4;5
6613;7;6
6615;4;6
6620;8;5
6624;5;3
6625;7;8
6632;5;9
6641;5;8
6642;4;9
6643;5;0
6651;5;0
6657;5;8
6661;8;1
6692;7;9
6694;8;1
6706;3;5
6710;8;9
6721;4;2
6730;8;7
6740;0;9
6742;6;4
6744;8;2
6746;4;5
6747;8;9
6768;8;7
6775;1;5
6783;8;1
6784;8;9
6785;6;2
6791;8;7
6793;4;9
6796;6;2
6807;7;9
6813;6;5
6817;4;9
6818;8;0
6835;2;0
6843;6;0
6847;4;6
6872;6;4
6894;3;0
6914;5;9
6926;4;6
6940;8;3
6950;8;3
6990;8;4
6997;8;4
7003;3;5
7021;9;7
7040;5;3
7049;8;0
7057;8;5
7090;8;5
7107;7;9
7119;8;3
7121;9;8
7130;9;3
7155;8;5
7161;6;0
7162;8;0
7212;4;2
7213;8;6
7216;6;0
7220;3;8
7233;7;3
7235;3;2
7241;8;5
7248;9;3
7249;6;2
7250;2;3
7252;9;3
7262;8;1
7282;8;3
7284;8;5
7294;8;5
7304;3;5
7306;8;5
7311;8;3
7333;8;3
7337;8;0
7338;8;4
7349;8;2
7351;8;5
7352;8;5
7354;6;0
7356;9;7
7365;8;3
7372;3;5
7381;8;0
7390;9;7
7392;9;7
7397;8;5
7402;8;4
7414;6;5
7420;8;2
7423;8;4
7430;8;5
7432;2;7
7434;8;4
7437;6;5
7446;6;0
7447;2;1
7459;8;9
7462;7;9
7476;2;3
7482;8;2
7487;8;9
7490;2;7
7491;8;0
7492;7;2
7498;3;5
7505;8;0
7511;3;5
7523;4;7
7545;3;8
7558;8;0
7565;4;7
7584;9;7
7603;5;8
7619;3;2
7620;8;3
7637;3;2
7641;8;9
7671;6;0
7672;8;5
7679;8;5
7692;5;3
7711;4;7
7724;8;2
7728;8;1
7732;8;5
7779;2;5
7783;8;1
7786;7;9
7797;2;5
7802;8;1
7806;8;1
7811;8;1
7812;8;1
7821;2;3
7822;2;1
7826;8;5
7839;8;1
7842;6;5
7847;8;1
7850;6;5
7856;8;1
7857;9;2
7859;8;5
7869;8;1
7886;9;2
7888;4;5
7896;8;1
7898;8;0
7899;8;1
7900;8;1
7902;8;7
7903;8;7
7911;8;1
7913;8;0
7915;8;7
7916;8;1
7917;0;2
7918;8;5
7920;8;1
7921;6;8
7928;8;1
7934;8;1
7936;8;3
7945;8;2
7990;8;1
8004;8;1
8006;7;9
8022;8;1
8047;8;2
8055;8;0
8062;8;5
8068;8;1
8072;3;5
8081;6;4
8082;8;5
8091;8;2
8094;8;2
8095;8;4
8106;8;7
8112;3;2
8115;8;3
8120;8;3
8128;8;1
8143;5;6
8156;8;3
8165;4;2
8170;4;5
8182;8;9
8194;6;0
8204;5;4
8227;7;9
8243;6;0
8244;2;1
8246;8;3
8255;8;4
8256;2;6
8259;8;9
8270;8;5
8272;8;3
8277;8;3
8286;8;1
8295;8;2
8296;8;3
8299;8;5
8308;5;3
8316;3;7
8318;8;2
8320;8;2
8325;6;0
8326;5;6
8332;7;9
8335;5;0
8353;6;2
8358;7;9
8366;8;5
8379;8;3
8382;6;0
8391;4;7
8406;9;4
8422;7;9
8456;0;8
8457;7;9
8502;8;5
8507;8;5
8509;8;1
8513;6;0
8520;9;4
8523;4;9
8553;3;5
8597;8;3
8601;8;5
8684;8;3
8696;8;5
8742;9;7
8788;8;5
8908;8;2
8948;4;5
8998;7;9
9005;8;1
9007;8;3
9008;8;4
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;8;0
9017;8;1
9019;2;7
9022;2;3
9024;2;7
9025;8;1
9026;8;9
9027;8;3
9035;8;5
9036;2;7
9045;2;7
9046;8;2
9051;8;1
9071;8;1
9085;8;5
9132;8;5
9141;9;7
9166;4;7
9168;8;2
9172;4;7
9182;9;3
9210;8;6
9211;8;4
9214;7;9
9221;8;0
9245;7;9
9260;6;5
9290;8;5
9342;2;3
9422;3;5
9425;6;0
9426;4;6
9427;3;5
9446;6;2
9456;4;2
9465;3;5
9468;8;3
9478;8;5
9479;8;3
9481;8;5
9482;8;5
9492;9;4
9513;6;5
9522;9;7
9530;8;9
9534;9;7
9535;8;2
9542;8;0
9544;7;9
9560;8;7
9587;4;9
9594;8;1
9595;6;2
9600;4;5
9610;7;9
9614;5;3
9621;8;0
9624;8;3
9634;7;0
9643;7;1
9651;8;5
9652;8;7
9654;8;3
9655;9;3
9662;2;3
9666;8;0
9670;8;3
9671;8;5
9677;8;0
9680;8;3
9684;8;7
9687;3;0
9688;8;0
9692;7;9
9693;8;6
9697;2;3
9698;5;6
9700;6;2
9704;8;0
9713;7;9
9716;3;2
9719;3;5
9724;6;0
9729;6;5
9733;7;9
9734;9;7
9739;8;0
9740;4;9
9741;7;9
9745;2;4
9749;6;5
9751;0;2
9752;0;2
9753;8;0
9764;2;4
9768;0;2
9773;9;7
9777;3;5
9779;0;2
9782;5;6
9791;8;0
9792;9;4
9803;8;2
9811;8;2
9814;8;5
9818;8;0
9826;8;0
9830;8;5
9831;8;5
9832;8;2
9835;8;4
9839;8;2
9840;2;3
9843;4;9
9847;8;2
9849;8;2
9850;8;0
9853;8;5
9854;6;8
9855;8;2
9856;5;9
9857;6;8
9858;8;6
9867;8;2
9873;5;4
9874;8;2
9877;1;5
9879;8;0
9880;8;2
9881;8;3
9883;6;5
9884;9;7
9885;8;0
9889;8;3
9892;6;8
9893;8;2
9897;5;0
9901;4;9
9902;8;0
9904;8;2
9905;9;3
9913;8;2
9924;7;9
9925;9;3
9935;9;7
9941;3;5
9943;8;3
9944;8;3
9945;4;9
9948;8;0
9955;8;1
9964;6;0
9970;3;5
9975;8;3
9980;3;2
9982;2;5
9985;8;2
9986;8;3
9998;6;5
