Ziffer-Index;Erkannt als;Richtige Antwort:
1325;6;8
1326;0;7
1328;9;7
1331;3;5
1334;4;5
1335;6;2
1336;1;2
1337;6;2
1339;3;5
1340;8;5
1345;6;2
1348;6;2
1349;8;2
1352;0;2
1353;3;8
1355;1;7
1356;1;2
1363;9;7
1364;3;8
1365;9;2
1370;8;5
1372;6;2
1374;0;2
1375;8;2
1376;8;5
1378;8;5
1381;3;2
1383;0;3
1384;7;3
1393;3;5
1394;3;8
1395;3;2
1398;3;8
1401;9;7
1402;3;2
1403;5;1
1404;5;0
1406;8;5
1407;6;2
1409;7;2
1410;6;2
1412;1;2
1413;6;4
1415;6;8
1422;6;4
1431;3;2
1432;6;2
1433;7;8
1439;1;9
1440;6;4
1444;0;6
1446;6;2
1447;6;5
1450;0;6
1451;6;2
1453;9;4
1460;8;5
1462;0;2
1464;3;8
1465;6;4
1466;0;5
1467;3;5
1469;2;3
1470;5;8
1476;0;5
1477;9;7
1485;6;2
1494;0;7
1496;9;7
1500;1;7
1502;9;8
1509;3;4
1510;6;5
1514;8;2
1518;3;2
1521;3;5
1522;9;7
1523;3;8
1525;0;5
1530;7;8
1534;6;0
1537;0;6
1543;9;7
1545;3;9
1546;3;2
1549;6;4
1551;6;2
1553;8;9
1557;6;4
1558;6;0
1559;7;9
1562;6;8
1569;7;6
1571;9;4
1573;6;8
1574;0;2
1575;5;4
1581;9;7
1583;7;8
1593;3;6
1598;8;5
1601;8;3
1604;6;2
1606;9;7
1609;0;2
1614;9;4
1618;7;5
1620;6;2
1627;2;9
1634;7;4
1635;3;5
1637;8;5
1639;9;5
1641;6;5
1642;6;2
1644;6;2
1654;9;2
1656;6;2
1658;3;2
1660;1;7
1670;8;5
1671;2;7
1672;7;5
1677;8;5
1678;0;2
1681;7;3
1682;0;2
1684;1;5
1686;6;8
1687;3;8
1689;9;2
1691;7;1
1693;3;5
1694;3;8
1695;7;9
1696;6;2
1709;3;9
1711;3;2
1716;1;7
1717;6;8
1718;9;7
1720;6;4
1721;9;7
1722;6;2
1724;0;4
1725;1;6
1727;7;3
1732;8;9
1734;0;7
1737;4;5
1741;1;7
1746;6;3
1748;3;0
1749;3;2
1750;1;7
1751;9;4
1752;3;5
1754;6;7
1755;3;5
1758;0;8
1759;6;8
1771;3;2
1772;4;7
1782;9;8
1785;3;1
1786;9;4
1790;9;2
1797;0;3
1802;8;2
1808;6;0
1809;1;7
1810;8;5
1811;3;2
1816;9;4
1817;8;2
1822;4;6
1823;6;8
1824;3;2
1827;6;8
1828;7;3
1833;3;5
1839;8;2
1842;8;2
1846;3;5
1847;8;5
1849;8;4
1850;7;8
1855;9;8
1860;3;5
1863;9;2
1865;9;4
1866;8;5
1868;9;1
1871;8;2
1874;6;5
1878;3;8
1879;6;5
1880;0;6
1883;9;7
1885;0;1
1888;3;6
1893;6;8
1895;6;2
1896;8;5
1899;3;8
1900;0;1
1902;6;5
1910;3;5
1911;0;5
1915;3;2
1917;6;5
1918;6;0
1920;9;4
1927;1;2
1929;9;4
1930;7;2
1931;3;5
1933;9;7
1936;3;2
1940;0;5
1941;4;7
1943;8;6
1947;6;2
1948;4;5
1952;8;9
1954;6;5
1955;3;8
1956;2;4
1963;9;4
1965;7;2
1968;1;8
1970;3;5
1973;6;8
1978;3;4
1984;6;2
1989;9;4
1991;3;2
1993;0;1
1999;9;5
2001;8;5
2003;3;5
2004;9;8
2009;6;9
2011;7;3
2016;0;7
2024;9;7
2029;6;5
2030;9;5
2037;6;5
2038;1;8
2040;6;5
2043;1;4
2044;7;2
2047;0;6
2048;9;7
2052;6;8
2054;7;9
2055;3;2
2057;0;6
2058;8;2
2064;9;5
2065;6;8
2068;4;9
2073;0;5
2075;6;3
2077;3;5
2079;1;6
2082;3;2
2085;8;2
2090;9;4
2092;3;2
2093;1;8
2094;9;4
2095;9;7
2098;0;2
2099;9;8
2100;3;5
2101;3;2
2102;1;8
2107;6;8
2108;3;2
2109;7;3
2110;8;2
2112;8;2
2113;8;5
2114;3;5
2115;0;7
2118;3;6
2120;9;4
2121;3;8
2125;6;5
2129;6;9
2130;9;4
2133;6;2
2135;5;6
2136;3;1
2138;8;2
2142;9;8
2144;0;6
2146;6;8
2148;9;4
2153;8;3
2157;6;2
2158;3;2
2162;8;5
2166;7;1
2168;3;8
2176;1;2
2180;6;5
2182;3;1
2185;9;0
2186;3;2
2189;1;9
2191;8;2
2192;3;5
2197;6;4
2198;3;2
2200;0;2
2202;9;4
2203;9;8
2205;9;4
2208;3;8
2209;6;0
2214;0;5
2215;0;6
2219;9;8
2222;0;3
2224;6;5
2233;4;8
2237;6;5
2242;8;2
2246;1;8
2247;8;5
2248;3;2
2253;0;2
2255;8;3
2265;9;4
2266;6;1
2269;6;2
2272;0;8
2279;3;5
2281;8;3
2282;3;5
2286;0;6
2288;0;3
2291;7;5
2293;6;9
2294;3;0
2296;3;2
2297;3;8
2299;8;2
2300;6;3
2305;6;3
2309;6;8
2311;8;2
2322;3;5
2325;6;7
2327;3;2
2339;9;5
2346;3;5
2348;9;3
2350;6;2
2351;0;3
2353;6;2
2354;8;2
2365;4;7
2369;6;5
2371;9;4
2374;1;2
2380;0;9
2381;9;8
2387;1;9
2389;9;8
2390;3;2
2393;3;8
2394;9;4
2395;3;8
2396;6;2
2397;8;2
2398;3;1
2400;8;5
2404;2;4
2406;1;9
2412;1;2
2413;0;5
2415;6;2
2420;7;9
2422;4;6
2423;9;8
2425;3;8
2429;3;2
2430;3;8
2432;3;2
2433;1;2
2436;2;4
2437;1;2
2439;6;2
2445;8;5
2446;3;2
2447;9;4
2449;6;0
2451;3;8
2452;3;5
2460;6;5
2462;0;2
2472;4;9
2475;8;2
2476;0;5
2481;3;2
2488;6;2
2491;3;2
2496;6;2
2500;9;2
2507;1;7
2508;3;6
2509;6;4
2513;9;7
2515;6;5
2517;6;2
2518;0;5
2520;3;8
2521;0;7
2525;3;5
2526;3;5
2530;9;4
2532;1;6
2535;0;6
2539;9;7
2540;0;5
2542;0;6
2545;3;5
2547;9;7
2552;7;8
2556;6;5
2558;3;5
2559;3;5
2560;0;3
2564;1;7
2569;0;5
2570;6;9
2572;3;2
2573;1;5
2574;0;5
2578;1;7
2586;3;5
2589;6;9
2594;6;3
2596;1;2
2597;6;5
2600;3;8
2604;3;5
2606;8;5
2607;9;7
2608;1;8
2610;8;2
2616;3;5
2617;1;8
2625;3;2
2628;9;7
2630;7;4
2631;6;0
2635;6;2
2648;5;9
2652;3;2
2653;3;5
2654;3;6
2658;6;4
2659;9;4
2662;6;2
2664;6;2
2665;9;7
2668;6;5
2670;0;5
2679;6;2
2680;6;4
2683;9;4
2686;0;5
2689;3;5
2691;9;8
2695;3;7
2697;9;5
2698;7;5
2699;1;2
2701;9;4
2702;0;6
2705;3;1
2709;9;4
2713;8;0
2715;9;4
2726;3;2
2727;6;5
2728;0;6
2729;6;2
2730;6;7
2732;3;6
2739;9;8
2740;7;9
2743;1;5
2750;8;6
2751;0;6
2752;0;2
2753;8;1
2754;0;6
2756;0;3
2760;1;9
2768;7;5
2770;6;3
2771;9;4
2773;8;5
2775;8;5
2778;0;4
2780;0;2
2782;0;6
2783;1;8
2787;3;2
2793;1;8
2797;0;5
2802;0;2
2804;9;4
2805;9;5
2809;9;8
2810;0;5
2812;6;9
2813;0;3
2814;3;5
2815;3;1
2818;8;4
2820;9;7
2829;9;5
2832;3;5
2834;6;8
2838;3;2
2839;3;5
2840;8;3
2847;9;4
2848;8;2
2850;0;5
2852;6;8
2853;8;3
2859;6;8
2861;7;2
2862;1;8
2863;3;9
2864;3;2
2866;4;6
2869;0;8
2877;6;4
2879;6;4
2891;8;2
2893;6;3
2896;0;8
2898;9;4
2900;2;4
2901;1;4
2902;3;1
2903;3;5
2905;3;8
2906;6;3
2907;2;4
2909;3;5
2910;3;2
2911;1;8
2913;9;5
2914;9;3
2917;9;4
2919;9;5
2920;0;6
2921;0;3
2922;3;5
2925;6;5
2927;2;3
2938;6;4
2939;6;9
2940;6;2
2945;7;3
2946;0;1
2948;3;5
2949;1;8
2951;8;5
2953;9;3
2956;3;5
2957;1;5
2959;9;2
2960;3;8
2961;9;7
2963;9;4
2969;0;5
2970;3;5
2971;3;2
2975;0;8
2977;6;2
2979;7;9
2981;8;2
2987;3;5
2990;9;8
2995;9;6
2998;9;4
3001;8;9
3005;1;9
3011;6;7
3021;3;2
3022;3;5
3023;6;8
3033;0;6
3035;7;2
3037;3;2
3038;9;7
3042;6;4
3046;3;8
3047;8;2
3048;8;2
3053;3;5
3057;6;2
3060;7;9
3061;9;7
3065;6;8
3069;7;4
3071;6;2
3073;3;1
3083;6;3
3089;8;2
3093;6;5
3095;8;5
3100;8;5
3102;2;5
3106;6;2
3109;1;7
3110;0;3
3112;6;8
3114;6;4
3117;9;5
3119;3;5
3121;0;6
3122;6;7
3124;3;1
3127;6;5
3128;6;2
3129;8;3
3130;0;6
3133;6;4
3134;3;2
3136;9;7
3138;0;3
3139;3;8
3145;9;5
3146;9;3
3151;1;2
3153;6;8
3155;9;4
3157;0;5
3158;6;8
3160;6;9
3164;0;6
3166;9;7
3167;2;3
3169;9;4
3171;9;5
3176;7;2
3180;8;2
3181;0;6
3183;6;5
3186;9;8
3189;4;7
3195;8;2
3199;8;5
3201;8;2
3204;9;8
3205;6;8
3206;3;8
3207;8;2
3208;9;7
3212;6;2
3216;3;8
3218;5;6
3224;5;8
3225;1;7
3229;3;2
3236;9;7
3239;1;2
3240;5;9
3250;0;2
3252;5;6
3256;3;2
3258;6;2
3260;6;2
3261;9;3
3262;5;7
3269;3;6
3274;6;2
3275;6;5
3280;3;2
3282;9;4
3288;9;4
3294;9;7
3295;0;5
3301;6;2
3303;9;7
3312;6;5
3316;6;7
3318;1;2
3319;9;8
3321;8;5
3324;7;8
3326;6;3
3327;3;2
3329;6;7
3330;3;2
3333;9;7
3337;1;2
3339;3;2
3344;8;6
3345;0;5
3349;9;7
3352;9;7
3364;3;8
3367;3;2
3369;1;9
3372;8;5
3373;3;7
3375;0;2
3376;9;7
3377;6;4
3384;0;2
3388;6;4
3393;3;5
3394;2;9
3396;9;2
3399;0;7
3405;9;4
3408;0;5
3410;9;4
3412;7;0
3413;6;0
3414;3;5
3415;8;2
3416;3;5
3425;3;7
3435;3;2
3436;7;2
3443;6;3
3444;6;4
3447;0;6
3448;6;3
3450;8;0
3463;9;4
3468;6;5
3470;8;5
3474;7;2
3475;7;3
3477;8;9
3490;9;4
3494;1;7
3498;9;7
3499;7;8
3502;3;8
3503;3;9
3506;6;5
3508;3;2
3509;6;8
3510;8;2
3511;3;2
3514;6;2
3519;6;8
3520;4;6
3522;3;2
3523;6;4
3526;6;9
3533;7;4
3534;6;4
3537;8;5
3543;6;4
3547;3;2
3549;6;3
3550;0;6
3552;0;5
3558;0;5
3559;6;8
3565;6;5
3566;3;2
3567;0;8
3569;3;5
3571;9;4
3573;9;7
3577;6;2
3578;3;2
3583;3;8
3590;3;5
3591;9;5
3596;9;4
3597;3;9
3598;9;1
3599;1;2
3600;6;2
3604;0;7
3611;3;2
3615;6;4
3619;8;5
3623;0;5
3626;3;8
3636;0;5
3644;1;8
3645;8;5
3646;6;0
3654;1;5
3655;3;2
3656;9;7
3661;8;2
3663;7;5
3664;5;9
3665;0;6
3667;9;7
3672;6;4
3678;6;5
3681;8;2
3682;6;2
3687;6;9
3688;1;6
3691;3;5
3694;1;2
3696;3;2
3701;8;3
3702;3;5
3703;3;2
3705;6;8
3707;9;8
3708;3;8
3713;9;7
3716;3;9
3718;9;4
3720;9;7
3721;1;7
3723;0;9
3725;4;6
3726;9;4
3727;0;8
3729;3;2
3730;9;7
3731;3;2
3732;1;8
3736;1;7
3738;0;3
3744;0;6
3749;0;6
3751;6;7
3754;3;5
3756;8;5
3757;7;8
3763;9;5
3767;2;7
3769;7;3
3771;6;8
3772;3;2
3773;3;2
3775;6;2
3776;8;5
3778;6;5
3780;2;4
3781;6;8
3782;6;8
3785;1;2
3788;8;5
3793;9;4
3794;3;8
3795;8;3
3796;1;2
3801;0;6
3806;0;5
3808;5;7
3810;8;5
3811;3;2
3813;3;8
3817;0;2
3821;4;9
3828;3;4
3832;3;2
3833;3;8
3834;8;3
3835;0;6
3836;4;7
3837;7;5
3838;1;7
3839;8;2
3846;3;6
3848;3;7
3853;0;6
3854;9;7
3855;0;5
3859;2;9
3860;6;5
3862;3;2
3863;8;5
3869;4;9
3875;7;4
3876;6;2
3879;6;9
3884;2;9
3893;6;5
3898;3;5
3902;0;5
3904;3;2
3906;3;1
3909;3;2
3912;7;2
3913;0;2
3915;6;4
3917;6;5
3921;8;2
3925;7;1
3926;3;9
3928;3;5
3929;6;5
3932;3;2
3935;0;6
3941;7;4
3945;3;2
3946;1;2
3948;0;6
3951;0;8
3952;3;5
3954;9;8
3955;9;5
3957;8;5
3958;3;2
3962;6;3
3963;3;2
3968;3;5
3971;6;4
3975;6;3
3976;1;7
3986;3;2
3988;6;8
3989;6;0
3998;6;4
4000;4;9
4002;8;3
4004;6;3
4007;9;7
4011;6;8
4013;8;1
4024;9;4
4027;1;7
4031;3;5
4037;8;6
4038;6;2
4044;0;3
4045;8;6
4052;3;5
4053;4;7
4054;3;5
4055;3;2
4059;8;5
4063;5;6
4065;6;0
4067;7;5
4068;3;8
4071;6;4
4072;3;5
4075;0;8
4078;2;9
4086;6;8
4093;6;9
4094;8;5
4098;9;2
4100;8;2
4102;9;7
4108;7;5
4111;6;9
4113;3;2
4114;1;2
4116;6;8
4118;8;5
4126;1;8
4127;3;2
4131;7;5
4133;0;2
4135;1;2
4140;2;8
4141;9;8
4149;3;2
4152;1;5
4156;3;2
4159;3;8
4161;6;2
4163;6;9
4165;6;8
4167;8;2
4176;6;2
4177;9;5
4180;6;2
4187;6;2
4189;8;2
4194;9;4
4196;3;5
4199;9;7
4202;8;5
4204;6;2
4205;3;2
4206;8;2
4207;6;8
4211;5;6
4212;3;1
4215;9;7
4219;8;5
4220;6;3
4221;9;4
4224;7;9
4225;9;7
4226;3;5
4228;6;7
4231;9;8
4238;9;7
4240;6;9
4248;9;2
4254;3;5
4255;0;5
4256;0;3
4259;6;9
4260;3;2
4261;6;5
4263;3;5
4265;9;4
4269;6;4
4271;3;5
4274;8;2
4277;0;3
4289;8;2
4291;7;4
4293;6;9
4294;6;9
4296;6;2
4297;1;7
4300;3;5
4302;7;5
4306;7;3
4312;1;5
4313;9;4
4315;6;5
4316;7;9
4321;8;9
4323;7;5
4326;6;2
4330;8;5
4334;6;3
4335;1;3
4338;6;5
4339;3;2
4340;3;5
4341;3;2
4349;3;1
4350;8;2
4354;3;2
4355;9;5
4356;6;5
4358;7;9
4359;0;5
4360;8;5
4367;6;2
4368;6;5
4373;6;4
4374;6;5
4378;3;5
4379;6;4
4380;6;8
4381;3;5
4382;9;4
4384;0;2
4385;3;2
4387;1;2
4389;1;8
4395;0;6
4396;8;4
4399;6;8
4401;3;2
4402;3;2
4415;0;2
4418;3;2
4419;5;8
4420;0;5
4422;3;5
4423;9;7
4427;1;2
4433;6;7
4434;3;8
4435;7;3
4438;6;4
4439;0;6
4440;3;5
4441;0;6
4442;6;2
4445;6;2
4451;1;2
4452;6;8
4454;1;9
4455;0;8
4456;8;2
4458;7;4
4461;7;5
4463;6;5
4476;3;2
4477;6;0
4478;9;8
4482;0;2
4483;9;4
4486;6;8
4489;3;9
4494;6;3
4496;9;8
4497;9;8
4498;6;7
4500;1;9
4503;3;2
4504;7;2
4505;6;9
4506;3;2
4511;7;9
4517;3;2
4519;9;4
4521;9;2
4523;5;8
4538;3;1
4540;9;7
4543;3;8
4544;6;4
4546;3;2
4548;0;5
4549;3;2
4552;0;3
4558;6;4
4559;6;2
4562;0;2
4565;3;6
4567;9;4
4569;6;5
4571;8;6
4573;3;2
4575;2;4
4576;9;4
4577;0;5
4578;9;7
4582;6;2
4583;7;5
4584;4;9
4585;6;9
4594;3;2
4596;3;5
4598;9;4
4601;4;8
4605;8;3
4615;4;2
4618;0;6
4620;0;6
4625;3;2
4632;1;2
4634;3;8
4635;8;3
4637;8;5
4639;9;8
4640;3;8
4643;3;1
4645;8;5
4647;9;3
4656;9;2
4659;6;9
4660;9;7
4665;6;9
4666;3;2
4668;1;2
4669;9;7
4671;3;8
4673;6;9
4681;6;9
4684;8;2
4689;6;5
4690;9;7
4693;9;7
4695;9;4
4696;0;5
4699;1;6
4703;0;3
4705;3;2
4709;6;2
4710;3;2
4711;3;5
4713;0;2
4721;9;4
4722;9;5
4723;6;2
4724;0;8
4726;3;8
4727;9;3
4734;8;2
4736;9;7
4737;6;8
4738;6;4
4739;7;0
4742;3;7
4743;6;8
4745;9;4
4749;8;5
4751;6;4
4753;3;8
4755;9;3
4762;3;5
4763;6;5
4766;8;5
4771;1;5
4775;6;2
4777;3;8
4782;7;3
4783;6;4
4784;9;7
4785;8;3
4791;9;4
4801;6;2
4805;3;2
4807;6;8
4812;6;2
4813;6;4
4814;0;6
4816;6;2
4820;7;8
4823;6;9
4825;9;8
4826;9;4
4827;9;4
4828;6;5
4829;3;8
4837;1;7
4838;5;6
4841;8;3
4844;0;5
4848;3;2
4852;6;8
4855;9;7
4860;9;4
4863;9;8
4867;3;5
4874;0;9
4876;6;2
4878;8;2
4879;9;8
4880;6;0
4886;1;7
4888;0;5
4889;3;2
4890;6;8
4896;6;4
4899;8;2
4902;3;5
4905;3;2
4911;6;4
4915;6;5
4921;1;7
4922;3;8
4929;5;4
4933;9;5
4939;3;2
4941;6;2
4942;3;5
4943;6;2
4944;6;2
4948;9;8
4950;3;2
4951;7;1
4954;8;2
4956;9;8
4961;8;2
4962;6;2
4963;4;9
4964;6;2
4965;3;2
4966;1;7
4969;3;2
4971;9;5
4974;7;4
4978;7;8
4979;3;5
4981;6;2
4985;6;2
4987;6;4
4988;7;9
4990;6;3
4995;3;2
4997;6;2
4998;6;4
5001;4;9
5009;4;9
5017;6;9
5020;8;5
5021;3;5
5023;9;4
5024;6;2
5032;9;4
5041;5;8
5046;6;3
5049;6;8
5053;6;2
5056;0;5
5063;9;4
5067;8;3
5068;1;4
5076;9;4
5078;8;3
5100;5;9
5101;9;4
5104;5;4
5106;4;9
5111;6;5
5123;0;4
5135;4;9
5138;5;8
5140;0;3
5143;6;3
5146;5;3
5149;3;2
5152;8;5
5157;8;2
5159;9;4
5160;9;5
5163;6;8
5164;3;9
5167;8;2
5173;6;8
5177;9;7
5187;3;5
5189;8;2
5192;8;2
5199;0;6
5201;0;4
5206;0;5
5209;6;8
5216;6;2
5217;8;2
5218;0;6
5221;0;6
5225;8;3
5229;3;5
5245;1;3
5246;1;7
5250;9;2
5264;6;2
5266;8;2
5267;8;2
5268;8;9
5269;7;9
5275;3;5
5285;0;5
5292;6;2
5295;3;5
5298;0;8
5302;3;5
5306;5;8
5308;0;2
5325;3;5
5331;6;1
5338;8;2
5339;3;5
5343;1;8
5347;3;5
5348;6;4
5351;3;5
5364;3;5
5367;6;2
5380;9;8
5381;0;2
5382;0;3
5387;1;8
5389;3;5
5390;6;2
5392;3;2
5397;3;5
5408;6;3
5409;6;4
5414;7;9
5419;9;4
5420;0;5
5424;7;9
5429;7;9
5432;0;5
5434;3;8
5439;6;4
5440;9;4
5444;6;4
5445;0;5
5448;9;4
5451;8;5
5455;6;2
5457;6;1
5464;6;4
5468;8;3
5473;6;5
5474;6;4
5488;0;5
5492;8;3
5494;3;2
5495;7;8
5503;7;9
5504;8;3
5507;6;2
5510;3;5
5512;9;7
5515;6;2
5516;0;3
5518;3;5
5521;6;2
5522;3;8
5525;6;4
5528;8;5
5532;9;7
5533;9;7
5536;8;2
5541;3;2
5543;6;8
5545;6;2
5546;6;9
5547;6;8
5548;6;8
5556;6;4
5557;6;2
5559;6;4
5560;9;7
5561;6;4
5562;8;2
5564;6;4
5570;0;5
5571;0;5
5572;0;5
5574;3;5
5577;6;4
5579;8;5
5595;6;2
5597;6;4
5600;9;7
5601;6;8
5605;6;2
5607;6;4
5611;5;8
5615;3;2
5618;8;5
5620;9;7
5621;4;8
5623;0;3
5626;6;2
5631;6;4
5634;0;2
5638;0;3
5643;3;2
5644;5;8
5647;4;8
5649;9;7
5650;4;8
5654;9;7
5662;0;5
5668;3;5
5674;0;3
5675;6;8
5676;7;4
5677;6;4
5678;9;8
5680;5;8
5682;8;5
5691;6;4
5697;8;5
5698;6;4
5709;9;7
5710;9;8
5711;8;5
5713;6;4
5714;9;7
5716;3;2
5717;3;2
5720;6;4
5726;3;5
5727;0;6
5728;4;7
5734;9;3
5735;3;5
5742;3;5
5748;0;2
5749;6;8
5752;2;5
5761;0;2
5763;0;2
5769;8;5
5771;6;8
5777;6;8
5779;3;5
5784;6;9
5792;6;4
5802;3;5
5807;8;5
5814;6;3
5821;3;5
5823;8;2
5824;9;3
5825;0;4
5832;6;4
5833;3;5
5835;9;7
5840;3;2
5842;7;4
5843;0;5
5849;0;2
5851;6;4
5852;3;5
5854;9;7
5857;3;8
5858;9;7
5862;3;5
5863;3;2
5866;9;7
5867;0;5
5874;0;5
5879;0;2
5883;6;2
5885;8;5
5887;9;7
5888;0;4
5891;0;5
5895;0;2
5903;9;7
5906;9;7
5907;8;2
5910;3;5
5912;0;3
5913;0;5
5914;9;7
5918;6;0
5921;1;2
5922;3;5
5923;6;4
5924;6;2
5926;6;4
5934;3;2
5936;6;4
5937;3;5
5940;3;8
5943;3;1
5944;3;2
5947;8;5
5950;6;8
5954;6;2
5955;8;3
5957;3;5
5961;6;9
5964;8;5
5968;6;9
5972;3;5
5973;8;3
5975;9;4
5976;3;8
5981;6;5
5982;3;5
5983;3;2
5985;8;5
5989;9;6
5997;6;5
6002;3;6
6004;9;8
6006;9;7
6008;7;1
6010;6;2
6014;6;2
6024;9;8
6026;9;7
6027;6;2
6028;3;5
6032;6;9
6034;8;3
6035;0;2
6036;6;2
6037;6;4
6041;6;2
