Ziffer-Index;Erkannt als;Richtige Antwort:
1004;3;1
1005;0;9
1006;9;7
1007;3;8
1010;0;4
1014;0;6
1015;3;4
1016;0;2
1018;9;8
1021;0;7
1022;9;5
1023;0;4
1024;0;4
1026;0;8
1028;6;3
1029;9;8
1031;0;2
1032;1;5
1033;3;8
1036;3;2
1039;9;7
1041;9;5
1042;0;3
1043;9;4
1046;3;5
1049;6;2
1050;6;2
1051;0;4
1052;9;8
1053;6;2
1055;3;7
1056;6;2
1057;0;4
1059;0;4
1060;0;4
1062;7;3
1063;0;9
1064;6;2
1065;3;2
1067;9;3
1068;3;8
1069;0;3
1070;0;5
1071;9;7
1072;9;3
1073;9;5
1074;9;8
1076;0;2
1077;3;4
1078;6;4
1080;6;4
1081;3;9
1082;6;5
1087;1;5
1088;7;9
1089;6;5
1090;0;9
1092;6;3
1093;6;8
1096;0;7
1100;9;7
1101;0;8
1102;0;5
1105;7;9
1106;0;6
1107;6;9
1109;6;3
1111;0;4
1112;0;4
1113;0;5
1114;9;3
1115;9;5
1116;6;4
1117;0;7
1118;1;8
1119;0;7
1120;9;8
1124;9;8
1125;9;8
1126;0;7
1127;9;3
1128;0;3
1130;0;9
1131;6;5
1132;0;2
1133;9;7
1135;1;5
1138;6;2
1140;3;4
1142;9;4
1143;9;7
1144;0;5
1145;0;4
1146;3;5
1147;0;4
1149;9;8
1150;0;3
1152;7;9
1155;6;2
1157;0;4
1158;0;4
1159;0;4
1160;6;4
1163;9;4
1164;0;7
1167;0;4
1169;9;5
1170;9;8
1173;9;7
1174;6;2
1177;6;2
1178;0;4
1180;3;1
1184;0;2
1185;0;8
1186;9;7
1187;6;2
1190;3;5
1192;3;9
1194;0;7
1198;3;8
1200;1;8
1202;6;8
1204;7;3
1206;0;7
1207;6;2
1208;9;3
1210;6;2
1215;9;3
1219;6;8
1221;9;5
1222;6;4
1224;6;2
1225;1;8
1226;6;7
1227;0;2
1228;3;9
1229;3;8
1230;3;4
1232;3;9
1233;6;5
1234;6;8
1235;3;5
1237;1;2
1239;9;3
1241;0;7
1242;9;4
1243;3;5
1244;9;7
1245;6;2
1247;0;9
1248;3;8
1249;9;8
1251;6;2
1252;6;5
1253;0;4
1256;1;2
1258;9;5
1259;1;8
1260;1;7
1262;6;2
1263;0;4
1264;3;4
1265;9;3
1266;0;6
1267;3;8
1268;0;8
1269;6;2
1270;0;4
1272;0;5
1274;0;4
1275;0;4
1276;0;7
1277;0;9
1279;0;4
1281;0;5
1283;0;7
1284;0;3
1285;9;5
1286;6;8
1287;0;8
1288;6;0
1289;7;5
1291;0;3
1298;6;3
1299;0;5
1300;0;4
1301;3;4
1303;0;2
1306;9;4
1308;0;9
1309;0;9
1310;9;3
1311;3;9
1312;0;8
1313;3;4
1314;0;4
1317;9;3
1319;0;8
1320;3;8
1322;7;9
1323;6;4
1324;0;8
1326;0;7
1327;7;9
1330;9;4
1331;0;5
1332;0;6
1334;3;5
1335;1;2
1336;3;2
1337;6;2
1339;6;5
1340;9;5
1341;6;2
1342;6;4
1345;0;2
1347;9;7
1348;0;2
1349;0;2
1352;0;2
1353;3;8
1356;6;2
1357;6;4
1363;0;7
1364;0;8
1365;0;2
1366;9;7
1367;0;3
1370;3;5
1371;9;8
1372;0;2
1374;0;2
1375;0;2
1376;0;5
1378;6;5
1381;0;2
1382;6;4
1383;6;3
1384;9;3
1386;0;7
1389;0;8
1391;0;4
1393;6;5
1394;3;8
1395;0;2
1398;9;8
1402;0;2
1405;1;5
1406;9;5
1407;6;2
1409;1;2
1410;6;2
1412;1;2
1413;0;4
1415;3;8
1419;0;4
1421;0;5
1422;0;4
1423;7;9
1425;0;8
1426;9;3
1427;0;4
1429;6;9
1431;1;2
1432;3;2
1433;4;8
1436;1;6
1437;3;4
1440;6;4
1441;3;8
1442;6;3
1443;0;8
1444;0;6
1446;0;2
1447;3;5
1450;0;6
1451;6;2
1453;9;4
1456;0;6
1459;0;2
1460;9;5
1461;0;4
1462;0;2
1463;9;3
1464;0;8
1465;6;4
1466;0;5
1467;0;5
1469;6;3
1470;0;8
1471;3;5
1472;1;3
1473;9;5
1474;1;8
1476;6;5
1477;0;7
1479;9;3
1480;0;3
1485;6;2
1488;0;4
1489;0;3
1490;6;3
1493;9;5
1495;6;3
1496;9;7
1497;0;7
1498;0;7
1499;0;8
1500;3;7
1501;0;9
1502;1;8
1506;6;2
1508;0;9
1509;0;4
1510;3;5
1511;0;4
1514;0;2
1516;9;4
1518;3;2
1520;0;7
1521;6;5
1522;3;7
1523;6;8
1524;0;8
1525;0;5
1527;6;1
1529;0;4
1530;9;8
1534;6;0
1538;6;2
1539;6;3
1541;3;8
1542;3;4
1543;0;7
1545;0;9
1546;6;2
1547;0;4
1549;6;4
1550;9;5
1551;3;2
1552;6;4
1553;6;9
1556;9;8
1557;0;4
1559;3;9
1560;1;8
1561;6;4
1562;0;8
1567;9;8
1568;9;8
1570;6;0
1571;3;4
1572;0;8
1573;3;8
1574;0;2
1575;0;4
1579;3;6
1580;0;4
1581;0;7
1583;1;8
1584;3;8
1585;6;2
1586;9;3
1588;6;3
1591;1;3
1598;9;5
1599;9;4
1601;0;3
1603;3;1
1604;6;2
1608;6;3
1609;0;2
1612;9;3
1613;0;8
1614;6;4
1617;6;3
1618;9;5
1620;6;2
1621;6;0
1625;0;4
1627;0;9
1628;6;3
1629;9;5
1634;0;4
1635;1;5
1636;0;4
1637;6;5
1639;3;5
1640;6;9
1641;0;5
1642;6;2
1644;1;2
1647;7;9
1649;0;4
1651;3;8
1652;6;4
1653;3;5
1654;0;2
1655;0;9
1656;3;2
1658;1;2
1660;6;7
1663;9;8
1664;3;8
1665;3;4
1669;9;8
1670;0;5
1671;9;7
1672;7;5
1675;1;8
1677;9;5
1678;6;2
1679;0;4
1680;0;4
1681;0;3
1682;0;2
1683;6;3
1684;1;5
1686;3;8
1687;0;8
1689;6;2
1690;1;3
1691;3;1
1693;3;5
1694;3;8
1695;0;9
1696;0;2
1697;0;9
1701;3;4
1702;0;8
1706;0;4
1709;3;9
1711;0;2
1716;1;7
1717;6;8
1718;0;7
1719;0;8
1720;0;4
1722;0;2
1724;0;4
1727;7;3
1730;9;3
1733;0;6
1734;0;7
1735;6;4
1737;6;5
1740;0;8
1741;1;7
1742;6;3
1746;6;3
1747;9;5
1749;0;2
1751;6;4
1752;3;5
1754;0;7
1755;3;5
1756;9;8
1757;6;0
1758;9;8
1759;0;8
1761;9;5
1763;6;3
1767;6;4
1769;6;3
1771;6;2
1772;0;7
1774;3;8
1778;6;4
1779;6;3
1781;0;9
1782;0;8
1785;3;1
1786;9;4
1787;0;9
1789;1;3
1790;0;2
1793;0;9
1795;6;2
1797;0;3
1800;0;6
1801;0;9
1802;1;2
1803;0;3
1806;9;7
1809;9;7
1810;6;5
1811;6;2
1813;0;8
1814;9;7
1815;6;4
1816;9;4
1817;6;2
1823;3;8
1824;0;2
1827;3;8
1828;9;3
1832;1;3
1833;9;5
1839;9;2
1842;0;2
1843;6;0
1845;9;3
1846;9;5
1847;0;5
1849;0;4
1850;9;8
1851;7;9
1853;0;9
1855;9;8
1859;0;8
1860;3;5
1861;3;1
1862;3;4
1863;6;2
1864;6;4
1865;7;4
1866;6;5
1868;6;1
1871;6;2
1872;6;4
1874;6;5
1877;9;8
1878;3;8
1879;3;5
1880;0;6
1881;3;9
1882;9;8
1883;9;7
1890;6;2
1891;0;2
1893;3;8
1894;7;9
1895;0;2
1896;0;5
1899;3;8
1900;6;1
1901;6;9
1902;3;5
1903;0;7
1904;7;9
1909;0;1
1910;3;5
1911;1;5
1912;9;8
1914;9;8
1915;1;2
1917;9;5
1920;9;4
1921;0;6
1924;3;4
1925;9;7
1926;0;3
1927;6;2
1928;9;3
1929;9;4
1930;0;2
1931;6;5
1932;6;2
1936;1;2
1938;0;4
1940;7;5
1941;0;7
1942;1;8
1946;1;8
1947;0;2
1948;9;5
1949;9;7
1953;9;3
1954;3;5
1955;6;8
1956;0;4
1957;6;2
1958;0;4
1960;9;8
1961;3;8
1962;9;3
1963;0;4
1964;3;9
1965;6;2
1967;9;5
1968;1;8
1969;0;6
1970;0;5
1973;0;8
1976;9;3
1977;0;6
1978;3;4
1980;0;4
1981;3;6
1983;6;3
1984;0;2
1985;6;4
1989;0;4
1991;6;2
1992;7;9
1993;0;1
1997;9;3
1999;7;5
2001;9;5
2003;3;5
2004;7;8
2005;0;4
2007;3;4
2008;9;3
2009;0;9
2011;9;3
2012;3;4
2016;0;7
2019;7;9
2020;0;3
2021;9;5
2022;3;4
2027;3;1
2028;9;7
2029;6;5
2030;9;5
2031;0;3
2035;6;5
2037;6;5
2038;9;8
2040;0;5
2043;0;4
2044;7;2
2045;9;3
2046;6;4
2050;0;8
2052;0;8
2053;7;4
2054;0;9
2055;0;2
2056;3;8
2057;0;6
2058;0;2
2062;0;6
2063;9;7
2064;9;5
2065;0;8
2068;0;9
2069;6;3
2070;9;7
2073;0;5
2074;0;4
2077;6;5
2078;0;5
2080;9;3
2082;1;2
2084;0;4
2085;3;2
2086;9;3
2090;3;4
2091;0;7
2092;6;2
2093;1;8
2094;3;4
2098;0;2
2099;3;8
2100;6;5
2101;0;2
2102;7;8
2103;9;5
2105;0;3
2107;6;8
2108;0;2
2109;1;3
2110;1;2
2111;0;8
2112;6;2
2113;6;5
2114;9;5
2115;0;7
2117;6;4
2118;0;6
2119;1;8
2120;0;4
2121;6;8
2122;6;2
2123;9;7
2124;0;4
2125;3;5
2126;6;2
2128;9;3
2129;0;9
2130;9;4
2133;6;2
2135;1;6
2136;3;1
2138;1;2
2139;6;3
2140;0;6
2142;3;8
2144;0;6
2145;0;4
2146;3;8
2148;9;4
2149;0;8
2152;0;8
2153;6;3
2157;3;2
2158;6;2
2159;9;5
2161;0;9
2162;0;5
2163;0;8
2165;0;4
2166;3;1
2167;0;7
2168;3;8
2169;6;4
2172;9;8
2173;0;4
2176;6;2
2177;3;8
2179;0;8
2180;6;5
2182;0;1
2183;0;4
2184;6;2
2185;1;0
2186;0;2
2190;6;0
2191;0;2
2192;6;5
2193;0;7
2195;0;7
2196;0;9
2197;6;4
2198;6;2
2200;0;2
2201;0;4
2202;9;4
2203;3;8
2204;9;0
2205;9;4
2206;3;4
2207;9;5
2208;0;8
2211;0;8
2213;9;8
2214;6;5
2218;3;4
2219;0;8
2221;9;1
2222;6;3
2223;9;4
2224;0;5
2229;0;3
2230;6;3
2233;0;8
2234;9;7
2235;6;1
2237;0;5
2241;1;5
2242;3;2
2246;6;8
2247;0;5
2248;6;2
2249;0;4
2250;0;9
2251;8;4
2253;0;2
2254;6;2
2256;0;4
2260;6;2
2263;0;9
2264;0;4
2265;0;4
2266;6;1
2268;0;7
2269;1;2
2271;0;8
2272;0;8
2279;0;5
2281;6;3
2282;6;5
2286;0;6
2288;6;3
2289;0;8
2291;9;5
2293;0;9
2296;0;2
2297;3;8
2298;0;8
2299;0;2
2300;0;3
2305;1;3
2306;0;4
2307;6;4
2308;0;3
2309;3;8
2311;0;2
2312;9;3
2314;0;7
2319;0;4
2320;3;9
2322;3;5
2325;1;7
2326;9;0
2327;1;2
2330;9;4
2333;6;0
2334;0;7
2336;0;4
2338;0;4
2339;7;5
2340;0;4
2344;9;7
2345;7;9
2346;0;5
2347;6;3
2349;0;8
2350;6;2
2351;0;3
2353;6;2
2354;6;2
2358;6;1
2361;0;9
2362;1;8
2363;0;4
2365;0;7
2368;6;4
2369;6;5
2371;0;4
2373;6;4
2374;1;2
2375;0;4
2377;0;7
2378;6;0
2380;0;9
2381;7;8
2382;6;8
2386;9;4
2387;3;9
2389;3;8
2390;1;2
2391;6;2
2393;6;8
2394;0;4
2395;0;8
2396;0;2
2397;8;2
2398;3;1
2400;3;5
2401;6;4
2402;3;4
2404;6;4
2405;0;3
2406;3;9
2408;0;3
2412;1;2
2413;6;5
2414;0;9
2415;0;2
2419;6;8
2421;3;1
2422;0;6
2423;9;8
2425;9;8
2426;3;9
2429;6;2
2430;1;8
2431;6;3
2432;1;2
2433;1;2
2436;0;4
2437;6;2
2438;7;9
2439;6;2
2440;0;4
2441;9;3
2445;7;5
2446;6;2
2447;9;4
2449;3;0
2451;9;8
2452;0;5
2454;3;6
2456;7;9
2457;0;4
2459;6;2
2460;9;5
2462;0;2
2464;0;4
2467;9;8
2470;9;8
2474;0;7
2475;1;2
2476;0;5
2477;0;9
2480;0;7
2481;0;2
2482;9;7
2487;7;5
2488;3;2
2489;0;4
2490;0;7
2491;6;2
2493;3;9
2495;6;2
2496;0;2
2498;9;4
2499;6;4
2500;0;2
2502;0;3
2503;6;2
2507;0;7
2509;9;4
2512;0;8
2513;0;7
2514;0;4
2515;6;5
2516;0;9
2517;6;2
2518;0;5
2520;3;8
2521;0;7
2523;9;7
2525;9;5
2526;0;5
2527;6;0
2530;6;4
2533;1;3
2534;0;3
2535;0;6
2537;6;4
2540;0;5
2543;0;8
2545;9;5
2546;9;5
2549;0;3
2550;0;8
2551;9;3
2552;1;8
2554;0;5
2555;6;3
2556;0;5
2558;6;5
2559;6;5
2560;6;3
2561;9;8
2564;1;7
2566;7;3
2567;9;7
2569;0;5
2570;3;9
2571;3;0
2572;0;2
2573;1;5
2574;0;5
2575;9;3
2577;9;7
2578;6;7
2579;0;8
2581;9;5
2584;1;8
2586;3;5
2587;0;3
2588;0;7
2589;0;9
2594;6;3
2596;6;2
2597;9;5
2598;1;8
2600;9;8
2602;0;2
2603;3;9
2604;3;5
2606;3;5
2607;3;7
2608;9;8
2610;0;2
2611;1;5
2612;3;1
2613;8;4
2614;0;8
2615;6;4
2616;6;5
2617;9;8
2621;0;2
2625;0;2
2629;9;3
2630;0;4
2631;6;0
2632;9;3
2633;0;9
2634;6;3
2635;0;2
2636;0;8
2637;0;9
2640;1;8
2644;1;5
2645;3;4
2647;6;3
2648;0;9
2650;1;8
2652;6;2
2653;0;5
2654;3;6
2658;0;4
2659;0;4
2662;0;2
2663;0;3
2664;6;2
2665;9;7
2667;9;8
2668;6;5
2669;6;2
2670;0;5
2671;0;7
2673;0;9
2675;0;4
2678;3;4
2679;0;2
2680;0;4
2681;6;3
2682;0;5
2684;0;3
2686;0;5
2689;6;5
2690;9;3
2691;9;8
2692;0;9
2694;3;9
2695;0;7
2697;9;5
2698;9;5
2699;6;2
2701;0;4
2702;0;6
2705;3;1
2708;3;4
2709;6;4
2715;0;4
2716;0;3
2718;0;6
2722;3;1
2724;3;8
2726;1;2
2727;3;5
2728;0;6
2729;6;2
2730;0;7
2736;0;7
2738;0;6
2739;0;8
2741;0;2
2743;1;5
2744;9;8
2745;6;3
2749;0;7
2750;1;6
2752;0;2
2754;0;6
2755;3;9
2756;6;3
2758;0;8
2760;0;9
2768;9;5
2770;0;3
2771;9;4
2772;9;5
2773;0;5
2774;9;8
2775;6;5
2776;9;3
2778;0;4
2780;0;2
2783;1;8
2784;6;2
2785;9;3
2787;6;2
2790;9;5
2791;0;6
2792;7;9
2793;0;8
2794;6;0
2797;9;5
2798;9;5
2799;6;3
2800;3;8
2802;0;2
2803;3;1
2804;3;4
2805;0;5
2806;6;4
2809;0;8
2810;0;5
2812;3;9
2813;6;3
2814;0;5
2815;3;1
2818;0;4
2819;6;4
2823;0;7
2825;3;1
2828;0;4
2829;3;5
2830;0;6
2832;3;5
2833;0;7
2834;6;8
2835;6;4
2836;0;4
2838;6;2
2839;3;5
2840;6;3
2841;0;7
2843;0;7
2845;0;9
2847;9;4
2848;1;2
2849;0;8
2850;6;5
2851;9;7
2852;1;8
2853;9;3
2855;1;5
2856;0;8
2857;0;9
2859;3;8
2861;0;2
2862;0;8
2863;3;9
2864;0;2
2865;9;3
2869;0;8
2872;9;4
2877;0;4
2879;6;4
2881;6;3
2882;0;4
2883;0;9
2884;6;3
2886;6;4
2888;0;7
2889;0;4
2891;6;2
2892;7;9
2893;6;3
2895;9;8
2896;0;8
2897;7;8
2898;3;4
2900;0;4
2901;3;4
2902;3;1
2903;6;5
2904;6;2
2905;9;8
2906;0;3
2907;9;4
2909;3;5
2910;1;2
2911;1;8
2913;3;5
2914;9;3
2915;9;7
2916;7;9
2917;6;4
2918;6;2
2919;3;5
2920;0;6
2921;1;3
2922;9;5
2923;7;9
2925;7;5
2926;3;9
2927;0;3
2929;7;9
2930;9;5
2931;0;3
2935;9;8
2936;0;4
2938;6;4
2939;0;9
2940;6;2
2941;0;9
2945;9;3
2946;9;1
2948;9;5
2949;9;8
2951;6;5
2952;0;3
2953;1;3
2955;0;3
2956;3;5
2957;1;5
2959;0;2
2960;0;8
2961;9;7
2963;0;4
2969;1;5
2970;0;5
2971;0;2
2975;0;8
2977;6;2
2978;9;3
2979;0;9
2981;6;2
2986;6;5
2987;9;5
2989;6;3
2990;0;8
2992;6;3
2993;0;7
2995;0;6
2998;9;4
3002;9;8
3003;3;1
3004;0;2
3005;1;9
3006;3;9
3007;1;5
3009;0;7
3010;9;3
3011;0;7
3012;0;8
3015;9;3
3017;6;4
3021;0;2
3022;0;5
3023;6;8
3024;0;4
3025;9;4
3026;0;1
3028;0;5
3029;9;4
3030;1;6
3033;0;6
3035;0;2
3037;6;2
3041;0;9
3042;0;4
3045;0;3
3046;3;8
3047;6;2
3048;6;2
3049;6;3
3053;3;5
3054;0;7
3057;6;2
3059;0;7
3060;6;9
3062;1;8
3063;0;6
3064;9;8
3065;9;8
3066;9;4
3068;0;8
3069;0;4
3071;6;2
3072;0;8
3074;9;3
3076;6;4
3081;0;2
3085;9;3
3086;3;4
3089;1;2
3090;6;0
3091;0;8
3093;6;5
3095;1;5
3096;6;4
3100;3;5
3102;6;5
3103;9;7
3105;6;2
3106;6;2
3107;9;7
3108;9;3
3109;9;7
3110;6;3
3111;0;7
3112;6;8
3113;9;5
3114;6;4
3115;0;5
3116;6;2
3117;9;5
3119;9;5
3120;0;3
3121;0;6
3122;0;7
3123;6;4
3124;3;1
3127;3;5
3128;6;2
3130;0;6
3133;0;4
3134;0;2
3137;0;4
3138;0;3
3139;0;8
3142;6;2
3145;8;5
3146;9;3
3147;7;9
3149;7;9
3150;9;3
3151;1;2
3153;3;8
3154;0;4
3155;0;4
3157;0;5
3158;3;8
3160;3;9
3161;0;7
3163;9;8
3165;3;9
3166;9;7
3167;6;3
3169;0;4
3171;3;5
3172;0;4
3174;0;4
3175;3;1
3176;1;2
3180;3;2
3182;0;6
3183;0;5
3186;6;8
3188;6;4
3189;6;7
3190;0;9
3193;6;3
3194;6;4
3195;6;2
3197;0;8
3198;1;8
3199;0;5
3201;6;2
3202;9;7
3204;0;8
3205;3;8
3206;0;8
3207;6;2
3208;9;7
3212;0;2
3213;9;7
3216;1;8
3217;6;3
3220;9;5
3221;0;3
3223;6;2
3224;9;8
3225;1;7
3228;9;4
3229;0;2
3230;3;1
3231;3;1
3232;0;4
3233;9;4
3234;0;4
3235;3;4
3236;3;7
3239;6;2
3240;3;9
3245;1;8
3246;9;8
3247;6;4
3249;0;4
3250;6;2
3256;0;2
3257;0;2
3258;6;2
3260;0;2
3261;0;3
3262;9;7
3263;0;8
3267;3;2
3269;0;6
3270;0;6
3274;6;2
3275;6;5
3277;0;7
3278;9;4
3279;0;8
3280;0;2
3282;0;4
3283;9;3
3284;9;8
3287;0;9
3288;9;4
3289;0;8
3290;0;3
3291;9;4
3292;0;7
3293;6;2
3294;0;7
3295;0;5
3296;0;7
3298;6;4
3299;9;3
3300;6;3
3301;6;2
3305;1;0
3307;0;6
3308;0;7
3311;9;5
3312;9;5
3313;9;8
3316;0;7
3318;6;2
3319;9;8
3321;9;5
3323;0;8
3324;1;8
3326;6;3
3327;0;2
3328;0;7
3329;0;7
3330;0;2
3332;6;4
3333;9;7
3334;7;5
3335;6;5
3336;7;5
3337;6;2
3339;6;2
3340;0;8
3341;0;4
3343;9;8
3345;6;5
3348;0;8
3352;0;7
3355;6;2
3357;0;4
3361;0;7
3363;6;3
3364;0;8
3365;1;6
3366;6;4
3367;6;2
3370;0;4
3372;6;5
3373;0;7
3374;0;8
3375;6;2
3376;9;7
3377;6;4
3381;6;3
3384;6;2
3385;7;9
3388;6;4
3389;0;8
3393;6;5
3394;0;9
3396;1;2
3397;0;4
3399;0;7
3405;9;4
3406;0;8
3408;6;5
3409;0;3
3410;9;4
3414;6;5
3415;6;2
3416;0;5
3422;0;6
3423;0;7
3425;1;7
3429;0;4
3431;0;4
3435;6;2
3436;0;2
