Ziffer-Index;Erkannt als;Richtige Antwort:
2206;9;4
2207;8;5
2208;3;8
2214;3;5
2215;0;6
2218;9;4
2223;9;4
2224;6;5
2229;7;3
2233;4;8
2237;6;5
2241;1;5
2246;1;8
2247;3;5
2263;4;9
2264;6;4
2265;9;4
2266;6;1
2269;1;2
2272;0;8
2279;3;5
2282;3;5
2291;7;5
2293;0;9
2297;1;8
2299;7;2
2305;1;3
2306;9;4
2307;9;4
2319;0;4
2322;3;5
2325;2;7
2327;1;2
2339;9;5
2346;8;5
2351;0;3
2362;1;8
2369;4;5
2374;1;2
2380;6;9
2381;7;8
2382;2;8
2386;7;4
2387;1;9
2390;1;2
2393;3;8
2394;9;4
2395;0;8
2397;8;2
2400;3;5
2402;9;4
2404;6;4
2406;1;9
2413;3;5
2414;1;9
2419;3;8
2420;4;9
2422;4;6
2423;9;8
2425;3;8
2430;3;8
2431;2;3
2433;1;2
2438;7;9
2445;9;5
2447;9;4
2449;9;0
2452;3;5
2457;9;4
2460;9;5
2462;0;2
2467;9;8
2476;0;5
2488;6;2
2512;3;8
2515;6;5
2516;4;9
2518;0;5
2520;3;8
2525;3;5
2526;3;5
2530;9;4
2535;2;6
2540;0;5
2545;3;5
2546;8;5
2550;3;8
2556;6;5
2558;3;5
2559;3;5
2560;2;3
2564;1;7
2569;3;5
2571;3;0
2573;1;5
2574;3;5
2578;1;7
2581;8;5
2586;3;5
2589;4;9
2597;3;5
2598;2;8
2604;3;5
2606;3;5
2607;2;7
2608;1;8
2610;8;2
2611;1;5
2616;3;5
2631;6;0
2635;6;2
2636;3;8
2637;4;9
2642;9;7
2644;3;5
2653;3;5
2654;1;6
2658;9;4
2659;1;4
2668;0;5
2670;3;5
2678;9;4
2683;9;4
2684;7;3
2686;0;5
2689;3;5
2695;4;7
2697;9;5
2698;9;5
2711;2;6
2713;8;0
2727;3;5
2728;2;6
2733;8;0
2739;9;8
2740;7;9
2743;1;5
2750;8;6
2756;2;3
2758;0;8
2760;1;9
2768;8;5
2770;7;3
2771;9;4
2772;1;5
2773;0;5
2775;3;5
2778;6;4
2780;3;2
2783;1;8
2790;8;5
2797;9;5
2798;8;5
2804;9;4
2805;4;5
2806;9;4
2810;3;5
2812;4;9
2813;2;3
2814;8;5
2820;2;7
2829;9;5
2832;3;5
2834;3;8
2839;3;5
2850;3;5
2851;9;7
2855;1;5
2862;1;8
2877;6;4
2879;9;4
2886;9;4
2892;4;9
2896;0;8
2898;9;4
2901;1;4
2902;6;1
2903;3;5
2905;3;8
2907;9;4
2909;3;5
2911;1;8
2913;9;5
2914;9;3
2917;6;4
2919;9;5
2921;2;3
2922;3;5
2925;0;5
2927;2;3
2929;4;9
2930;8;5
2937;8;0
2945;7;3
2946;8;1
2948;3;5
2949;1;8
2951;6;5
2956;3;5
2957;1;5
2969;1;5
2970;3;5
2986;6;5
2987;3;5
2989;1;3
2990;9;8
2998;9;4
3005;1;9
3007;8;5
3011;0;7
3021;7;2
3023;6;8
3025;9;4
3029;9;4
3030;1;6
3031;2;6
3033;2;6
3038;9;7
3042;8;4
3046;3;8
3053;3;5
3060;7;9
3062;1;8
3065;1;8
3066;9;4
3069;2;4
3073;2;1
3086;9;4
3089;1;2
3093;3;5
3095;8;5
3098;9;7
3100;3;5
3102;3;5
3107;9;7
3112;3;8
3113;8;5
3114;6;4
3115;4;5
3117;9;5
3119;3;5
3123;9;4
3124;6;1
3127;3;5
3133;9;4
3136;9;7
3139;2;8
3145;9;5
3146;9;3
3150;9;3
3151;1;2
3153;3;8
3155;9;4
3157;3;5
3158;2;8
3166;2;7
3167;1;3
3169;9;4
3171;3;5
3176;7;2
3183;8;5
3189;6;7
3199;0;5
3205;3;8
3206;2;8
3216;1;8
3219;6;0
3220;8;5
3222;4;6
3225;1;7
3232;9;4
3233;9;4
3235;9;4
3240;3;9
3245;1;8
3247;9;4
3252;1;6
3269;0;6
3275;3;5
3280;7;2
3282;9;4
3287;4;9
3288;9;4
3289;7;8
3292;9;7
3295;0;5
3311;9;5
3312;3;5
3316;4;7
3319;9;8
3321;8;5
3323;0;8
3324;3;8
3329;1;7
3330;0;2
3333;9;7
3334;9;5
3336;9;5
3344;1;6
3345;3;5
3348;0;8
3358;8;0
3364;0;8
3365;1;6
3366;9;4
3369;7;9
3372;3;5
3373;4;7
3376;9;7
3377;6;4
3384;6;2
3385;4;9
3388;9;4
3393;3;5
3394;4;9
3404;4;9
3405;9;4
3406;7;8
3408;3;5
3409;2;3
3410;9;4
3414;3;5
3416;0;5
3429;9;4
3431;9;4
3436;7;2
3437;9;4
3439;8;0
3440;3;8
3447;4;6
3450;8;0
3453;1;7
3459;4;9
3460;4;9
3462;8;5
3468;8;5
3470;3;5
3475;7;3
3477;4;9
3483;4;9
3490;3;4
3494;1;7
3495;9;4
3497;9;4
3498;9;7
3502;3;8
3503;3;9
3506;6;5
3507;4;9
3510;1;2
3511;7;2
3519;3;8
3520;4;6
3521;2;8
3530;9;4
3537;8;5
3543;6;4
3549;2;3
3552;0;5
3556;4;5
3557;1;6
3558;0;5
3559;3;8
3561;9;4
3565;3;5
3569;3;5
3571;9;4
3573;4;7
3577;1;2
3578;7;2
3583;3;8
3587;7;9
3590;3;5
3591;3;5
3595;0;5
3597;3;9
3598;6;1
3604;4;7
3614;4;6
3618;7;9
3623;8;5
3626;3;8
3627;2;8
3631;9;5
3635;0;8
3636;9;5
3644;1;8
3645;9;5
3646;6;0
3654;1;5
3663;7;5
3665;4;6
3672;6;4
3678;3;5
3681;3;2
3685;0;4
3691;3;5
3702;3;5
3705;2;8
3707;9;8
3716;3;9
3718;9;4
3723;4;9
3726;9;4
3727;0;8
3728;9;4
3730;9;7
3732;1;8
3749;2;6
3751;6;7
3752;0;4
3754;3;5
3755;4;9
3756;3;5
3757;2;8
3758;9;4
3762;1;6
3763;9;5
3767;2;7
3769;7;3
3776;8;5
3778;8;5
3780;6;4
3782;2;8
3783;4;9
3785;1;2
3787;2;3
3788;3;5
3792;9;4
3793;9;4
3794;3;8
3796;1;2
3797;8;5
3800;1;6
3801;0;6
3806;4;5
3808;8;7
3810;9;5
3811;3;2
3813;3;8
3817;0;2
3820;4;9
3821;4;9
3826;8;5
3835;2;6
3836;4;7
3837;3;5
3838;1;7
3839;8;2
3846;2;6
3848;3;7
3850;4;9
3853;0;6
3855;8;5
3860;3;5
3862;3;2
3863;8;5
3876;1;2
3879;0;9
3884;2;9
3885;4;9
3893;6;5
3898;9;5
3902;3;5
3906;3;1
3917;3;5
3918;0;5
3926;3;9
3928;3;5
3929;3;5
3938;9;4
3941;6;4
3946;1;2
3949;3;8
3952;3;5
3954;9;8
3955;9;5
3957;3;5
3960;8;5
3966;4;9
3968;3;5
3975;2;3
3976;1;7
3984;1;9
3989;8;0
3994;8;5
3998;6;4
4000;3;9
4001;9;4
4011;9;8
4017;9;4
4024;9;4
4027;9;7
4029;9;4
4031;3;5
4037;1;6
4052;3;5
4054;3;5
4056;9;5
4059;8;5
4063;8;6
4065;6;0
4067;3;5
4068;3;8
4071;9;4
4072;3;5
4075;0;8
4076;8;5
4078;2;9
4086;4;8
4093;4;9
4094;8;5
4102;4;7
4108;7;5
4111;6;9
4116;3;8
4118;3;5
4121;2;8
4122;4;9
4124;3;8
4126;1;8
4131;1;5
4140;2;8
4141;9;8
4146;8;0
4152;1;5
4154;4;9
4156;3;2
4159;3;8
4163;4;9
4165;1;8
4166;8;0
4172;9;4
4176;7;2
4187;6;2
4194;9;4
4196;3;5
4197;6;4
4199;9;7
4202;8;5
4205;6;2
4207;1;8
4211;8;6
4212;3;1
4217;9;4
4219;8;5
4221;9;4
4222;2;3
4224;7;9
4226;9;5
4230;0;8
4233;1;5
4246;9;8
4248;1;2
4254;3;5
4255;0;5
4256;2;3
4257;4;9
4260;3;2
4261;4;5
4263;3;5
4265;1;4
4266;9;4
4269;2;4
4271;3;5
4283;4;9
4284;3;9
4289;7;2
4293;4;9
4294;4;9
4297;1;7
4298;4;9
4300;8;5
4302;1;5
4306;7;3
4307;8;5
4310;8;5
4312;1;5
4313;9;4
4315;9;5
4317;7;3
4323;8;5
4325;7;9
4330;8;5
4332;9;4
4338;3;5
4340;3;5
4355;9;5
4356;1;5
4358;7;9
4359;7;5
4360;3;5
4364;0;5
4368;3;5
4369;1;9
4374;6;5
4377;9;4
4378;3;5
4380;9;8
4381;3;5
4382;9;4
4389;1;8
4391;9;7
4395;2;6
4396;9;4
4399;4;8
4408;4;9
4413;1;6
4414;9;4
4415;0;2
4420;3;5
4421;2;4
4422;3;5
4423;9;7
4427;1;2
4431;9;4
4433;6;7
4435;7;3
4438;6;4
4439;4;6
4440;3;5
4441;2;6
4449;0;6
4451;8;2
4454;7;9
4455;0;8
4461;7;5
4463;0;5
4472;8;5
4477;6;0
4478;3;8
4483;9;4
4489;3;9
4497;7;8
4498;9;7
4500;3;9
4503;1;2
4505;4;9
4507;2;1
4508;7;8
4511;4;9
4514;9;4
4519;9;4
4520;8;5
4521;7;2
4540;8;7
4548;0;5
4551;9;7
4560;4;9
4567;9;4
4569;3;5
4570;4;9
4571;2;6
4572;3;8
4575;2;4
4577;1;5
4578;9;7
4583;1;5
4592;4;9
4594;3;2
4596;3;5
4598;9;4
4601;4;8
4609;9;4
4615;4;2
4634;1;8
4637;8;5
4639;9;8
4640;3;8
4645;8;5
4656;4;2
4659;4;9
4662;4;9
4671;3;8
4673;4;9
4679;4;9
4681;6;9
4689;3;5
4695;9;4
4696;3;5
4699;1;6
4706;4;9
4711;8;5
4712;9;5
4721;9;4
4722;7;5
4724;0;8
4727;9;3
4728;4;5
4731;7;8
4737;6;8
4738;6;4
4743;6;8
4746;9;7
4748;7;8
4749;3;5
4750;3;8
4751;6;4
4753;3;8
4762;3;5
4763;6;5
4766;0;5
4771;8;5
4772;9;4
4777;1;8
4782;7;3
4783;9;4
4785;9;3
4807;3;8
4809;8;5
4810;8;5
4812;1;2
4814;2;6
4816;6;2
4823;6;9
4824;8;0
4825;9;8
4827;9;4
4828;6;5
4829;3;8
4837;1;7
4838;8;6
4839;2;8
4842;9;4
4844;3;5
4849;1;8
4852;2;8
4857;3;0
4863;9;8
4866;9;4
4867;3;5
4874;6;9
4876;6;2
4879;6;8
4886;1;7
4888;0;5
4890;6;8
4892;8;5
4893;9;4
4902;3;5
4910;4;9
4912;9;4
4915;8;5
4916;9;4
4921;1;7
4922;3;8
4929;6;4
4933;8;5
4942;3;5
4943;7;2
4950;3;2
4952;5;6
4956;9;8
4964;1;2
4966;9;7
4967;4;9
4968;7;9
4971;3;5
4974;9;4
4976;9;4
4978;7;8
4979;3;5
4985;6;2
4987;6;4
4990;1;3
4995;1;2
4998;9;4
5001;4;9
5011;1;8
5020;8;5
5021;3;5
5038;2;3
5039;9;4
5046;2;3
5047;9;4
5054;8;3
5056;1;5
5063;1;4
5065;1;8
5067;2;3
5068;1;4
5075;1;8
5078;2;3
5083;1;5
5084;9;4
5098;8;5
5101;9;4
5102;8;5
5111;1;5
5121;9;7
5134;1;5
5140;2;3
5143;2;3
5146;1;3
5152;0;5
5157;3;2
5159;9;4
5160;3;5
5169;9;4
5173;6;8
5174;8;5
5175;9;4
5176;9;8
5177;9;7
5178;9;4
5183;9;8
5187;3;5
5200;9;4
5206;6;5
5209;6;8
5229;3;5
5239;9;4
5246;2;7
5262;7;9
5268;7;9
5269;7;9
5274;9;4
5275;3;5
5278;9;8
5285;3;5
5295;3;5
5298;0;8
5299;7;9
5300;1;8
5302;3;5
5306;1;8
5311;7;9
5315;7;9
5322;9;4
5325;3;5
5331;6;1
5339;3;5
5343;1;8
5347;8;5
5348;9;4
5351;3;5
5360;9;8
5364;3;5
5377;4;9
5380;9;8
5387;1;8
5389;3;5
5397;3;5
5400;3;5
5403;3;8
5408;0;3
5410;0;5
5420;0;5
5423;9;8
5432;0;5
5434;3;8
5440;9;4
5448;9;4
5451;8;5
5468;2;3
5473;8;5
5488;3;5
5495;7;8
5504;0;3
5510;3;5
5512;9;7
5518;3;5
5522;3;8
5526;8;0
5528;3;5
5543;3;8
5547;3;8
5548;3;8
5560;9;7
5564;6;4
5567;6;0
5569;0;8
5570;0;5
5571;0;5
5572;3;5
5574;3;5
5577;9;4
5579;3;5
5598;8;5
5600;9;7
5601;1;8
5608;1;5
5610;9;7
5611;1;8
5617;9;4
5618;8;5
5620;9;7
5624;8;5
5631;6;4
5632;3;5
5633;8;5
5649;9;7
5654;9;7
5658;8;5
5662;3;5
5668;8;5
5670;9;7
5674;2;3
5677;6;4
5678;1;8
5682;8;5
5688;9;7
5691;6;4
5696;6;4
5697;8;5
5698;6;4
5706;8;5
5710;1;8
5711;8;5
5713;6;4
5714;9;7
5717;8;2
5720;6;4
5726;3;5
5729;1;8
5734;9;3
5735;6;5
5742;3;5
5749;6;8
5752;6;5
5769;8;5
5774;9;4
5779;3;5
5801;0;6
5802;3;5
5803;2;8
5807;8;5
5814;2;3
5821;3;5
5824;9;3
5833;3;5
5835;9;7
5841;2;3
5842;9;4
5843;0;5
5845;9;7
5851;9;4
5852;3;5
5854;9;7
5857;2;8
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5874;3;5
5885;3;5
5887;3;7
5888;6;4
5890;3;0
5891;6;5
5899;6;0
5903;9;7
5906;9;7
5910;3;5
5912;0;3
5913;0;5
5914;9;7
5921;1;2
5922;3;5
5923;9;4
5936;9;4
5937;3;5
5940;3;8
5946;9;4
5947;3;5
5950;3;8
5957;3;5
5960;2;8
5961;7;9
5962;3;8
5964;3;5
5969;9;4
5972;3;5
5974;6;0
5975;9;4
5976;3;8
5978;6;1
5981;3;5
5982;3;5
5985;3;5
5986;9;4
5996;4;9
5997;3;5
6004;9;8
6008;6;1
6013;9;4
6018;9;8
6019;9;4
6021;9;4
6024;9;8
6028;3;5
6035;3;2
6037;9;4
6042;3;5
6043;3;5
6049;3;8
6053;3;5
6056;3;8
6065;7;3
6071;3;9
6077;8;5
6080;0;8
6081;0;9
6087;4;5
6090;0;8
6091;0;9
6095;8;5
6109;7;2
6112;0;9
6124;0;9
6126;0;9
6136;8;5
6146;8;5
6148;8;5
6153;2;8
6154;0;8
6157;0;9
6160;8;3
6161;0;8
6165;8;5
6166;8;9
6168;8;9
6172;0;9
6173;0;9
6178;0;8
6186;8;5
6196;8;5
6205;9;4
6210;7;9
6216;3;5
6227;3;5
6228;4;9
6236;8;5
6238;3;8
6242;9;7
6243;9;7
6251;9;4
6257;0;5
6271;9;4
6277;0;5
6282;8;5
6291;0;5
6303;7;9
6312;9;3
6314;3;5
6324;6;5
6331;2;3
6333;3;5
6341;0;5
6347;6;8
6359;2;8
6385;2;5
6386;2;5
6390;2;5
6391;6;2
6400;6;0
6405;3;5
6414;8;5
6415;8;5
6417;1;4
6418;6;2
6421;2;3
6425;2;6
6427;9;4
6428;6;0
6432;8;3
6434;9;7
6441;9;7
6449;9;7
6452;9;7
6458;9;7
6471;9;7
6480;6;2
6486;8;5
6503;9;7
6505;0;9
6507;4;9
6512;4;9
6517;2;3
6518;8;5
6525;3;5
6530;1;5
6544;3;5
6548;3;5
6553;6;4
6555;7;8
6560;4;9
6561;1;7
6568;1;9
6569;9;3
6571;7;9
6573;3;5
6574;6;2
6576;1;7
6577;1;7
6578;1;8
6597;7;0
6598;6;5
6600;3;5
6603;9;8
6611;1;5
6619;9;7
6620;0;5
6625;7;8
6626;1;4
6627;1;9
6632;3;9
6637;6;4
6642;1;9
6643;8;0
6650;4;9
6651;2;0
6655;4;9
6658;7;9
6661;8;1
6664;0;3
6688;2;1
6691;0;6
6692;4;9
6694;2;1
6706;7;5
6710;4;9
6716;4;5
6718;4;9
6721;4;2
6722;2;3
6725;4;8
6728;0;5
6737;0;4
6739;2;3
6740;0;9
6741;4;7
6743;2;1
6744;6;2
6746;4;5
6747;4;9
6763;2;3
6768;2;7
6772;4;9
6775;2;5
6784;4;9
6785;6;2
6787;1;9
6788;4;5
6790;2;3
6793;8;9
6796;7;2
6803;3;5
6813;6;5
6822;9;4
6831;1;2
6832;3;5
6839;3;8
6850;3;8
6860;3;5
6864;3;8
6866;3;5
6867;1;4
6872;6;4
6878;6;2
6879;3;5
6880;3;5
6883;6;1
6884;8;5
6885;6;2
6886;6;5
6894;3;0
6895;7;9
6899;9;5
6903;7;9
6906;6;2
6908;8;5
6909;9;5
6912;6;2
6919;7;9
6923;2;0
6924;9;4
6925;8;0
6931;9;4
6932;3;5
6940;2;3
6942;3;5
6945;7;8
6950;2;3
6951;9;4
6952;4;5
6962;6;0
6964;3;5
6965;8;5
6970;8;0
6975;2;3
6977;3;5
6978;4;0
6981;6;5
6983;9;4
6990;1;4
6991;3;5
6997;1;4
7003;3;5
7009;9;4
7018;3;5
7029;8;5
7030;1;7
7032;9;7
7033;1;4
7035;3;8
7036;0;5
7047;9;4
7049;6;0
7057;1;5
7067;1;5
7077;8;5
7083;9;4
7084;8;0
7090;1;5
7094;9;8
7102;9;4
7108;8;5
7117;7;3
7121;9;8
7130;7;3
7133;8;0
7134;8;5
7135;6;2
7142;8;5
7155;1;5
7160;1;5
7162;8;0
7182;7;9
7195;6;5
7212;4;2
7216;6;0
7219;9;7
7233;0;3
7235;4;2
7240;4;5
7241;4;5
7242;7;9
7243;7;9
7248;7;3
7249;4;2
7254;7;9
7259;7;8
7262;2;1
7264;0;5
7268;9;7
7273;9;4
7274;8;5
7283;9;4
7284;8;5
7293;9;4
7294;3;5
7301;9;4
7304;3;5
7306;8;5
7315;3;5
7320;9;7
7324;3;5
7332;9;4
7338;8;4
7341;9;4
7351;3;5
7352;3;5
7354;6;0
7363;6;0
7366;9;4
7372;3;5
7376;8;4
7381;2;0
7388;3;5
7393;3;5
7402;8;4
7403;3;5
7414;1;5
7423;1;4
7425;9;4
7426;1;9
7430;6;5
7432;2;7
7433;2;8
7434;8;4
7436;8;3
7437;1;5
7440;8;0
7447;2;1
7448;0;5
7451;1;5
7454;8;5
7459;1;9
7468;2;1
7471;8;9
7473;8;4
7474;1;5
7475;3;5
7476;2;3
7478;3;5
7487;8;9
7490;2;7
7492;7;2
7494;8;4
7495;1;9
7498;2;5
7511;7;5
7514;0;8
7521;2;5
7524;0;8
7531;4;5
7535;7;9
7539;8;2
7541;4;5
7542;2;5
7545;0;8
7558;6;0
7559;3;5
7560;1;4
7565;4;7
7568;2;3
7574;8;4
7577;4;5
7578;8;5
7579;4;9
7583;8;5
7584;9;7
7588;1;9
7595;8;3
7597;0;8
7599;8;0
7603;0;8
7612;3;5
7620;9;3
7622;3;5
7630;3;5
7642;1;8
7643;3;5
7649;3;5
7659;3;5
7672;3;5
7673;8;5
7676;3;5
7679;3;5
7689;3;8
7691;3;8
7694;3;8
7698;3;5
7704;9;4
7709;2;6
7712;2;6
7715;3;5
7720;3;8
7732;8;5
7736;1;9
7742;8;5
7756;7;9
7777;3;5
7779;2;5
7786;7;9
7793;8;5
7797;2;5
7800;2;3
7803;2;8
7804;2;3
7808;8;5
7813;7;9
7819;8;5
7821;2;3
7823;2;8
7826;4;5
7834;9;4
7841;2;3
7842;4;5
7845;0;8
7847;8;1
7849;4;3
7850;4;5
7856;8;1
7857;4;2
7858;2;3
7859;4;5
7870;4;5
7874;4;9
7875;2;3
7876;4;2
7884;4;9
7886;9;2
7888;4;5
7893;2;3
