Ziffer-Index;Erkannt als;Richtige Antwort:
5056;1;5
5059;1;8
5060;7;9
5061;1;8
5062;8;3
5065;1;8
5067;6;3
5068;1;4
5070;7;9
5074;1;3
5075;1;8
5078;2;3
5083;1;5
5098;1;5
5100;4;9
5111;1;5
5117;0;6
5118;1;8
5129;5;8
5130;7;9
5135;4;9
5136;0;6
5137;7;9
5138;1;8
5140;2;3
5143;6;3
5146;1;3
5149;6;2
5152;0;5
5157;1;2
5160;0;5
5167;6;2
5170;0;5
5173;3;8
5174;0;5
5176;4;8
5181;8;3
5182;4;9
5183;4;8
5187;0;5
5189;6;2
5192;1;2
5194;4;5
5196;0;5
5197;0;5
5206;0;5
5207;0;5
5209;6;8
5210;7;9
5212;8;3
5216;6;2
5217;1;2
5220;4;9
5221;0;6
5222;7;5
5223;0;5
5225;6;3
5229;1;5
5233;4;9
5237;8;3
5242;7;9
5245;1;3
5246;1;7
5247;7;9
5262;7;9
5264;6;2
5265;2;6
5266;6;2
5267;6;2
5268;7;9
5269;7;9
5275;3;5
5278;7;8
5279;7;9
5285;0;5
5288;7;8
5289;4;9
5293;0;3
5295;0;5
5298;0;8
5299;7;9
5300;1;8
5302;3;5
5306;1;8
5308;6;2
5309;0;3
5311;7;9
5315;7;9
5325;8;5
5329;0;3
5333;4;9
5339;0;5
5343;1;8
5344;7;9
5347;0;5
5351;0;5
5352;7;9
5358;0;3
5364;8;5
5367;0;2
5373;7;9
5374;0;5
5375;4;9
5379;4;8
5380;7;8
5381;6;2
5386;7;9
5387;1;8
5388;4;9
5389;0;5
5390;6;2
5397;0;5
5400;0;5
5410;0;5
5414;7;9
5420;0;5
5424;7;9
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5445;6;5
5447;7;9
5451;0;5
5456;7;9
5457;3;1
5468;0;3
5473;3;5
5475;6;2
5480;0;5
5488;0;5
5489;1;8
5494;6;2
5495;7;8
5503;7;9
5507;1;2
5510;3;5
5515;1;2
5518;3;5
5521;6;2
5522;0;8
5523;7;9
5527;4;9
5528;3;5
5530;3;8
5536;1;2
5537;7;9
5541;1;2
5543;3;8
5547;3;8
5548;3;8
5557;1;2
5562;0;2
5565;4;9
5567;6;0
5569;0;8
5570;0;5
5571;3;5
5572;3;5
5574;3;5
5575;7;9
5578;3;8
5579;0;5
5580;4;9
5586;3;8
5587;4;9
5595;6;2
5598;0;5
5602;7;9
5605;6;2
5608;1;5
5611;1;8
5612;4;9
5615;6;2
5617;8;4
5618;8;5
5619;4;6
5622;4;9
5623;0;3
5626;6;2
5627;4;9
5628;0;3
5629;6;2
5631;8;4
5632;8;5
5633;0;5
5634;0;2
5636;6;2
5639;4;9
5641;6;2
5643;6;2
5644;4;8
5645;7;9
5650;4;8
5658;8;5
5662;0;5
5668;0;5
5671;4;9
5672;4;9
5674;0;3
5677;3;4
5682;8;5
5683;4;9
5690;4;6
5691;1;4
5692;6;2
5697;8;5
5700;1;3
5704;4;9
5705;4;9
5707;7;9
5710;1;8
5711;8;5
5716;6;2
5717;3;2
5719;4;9
5720;8;4
5726;3;5
5730;7;9
5734;7;3
5735;6;5
5736;4;6
5742;6;5
5744;1;8
5749;6;8
5752;6;5
5754;7;9
5757;7;9
5769;6;5
5771;6;8
5775;1;8
5779;3;5
5780;1;3
5781;7;9
5787;7;9
5790;4;9
5800;7;9
5801;0;6
5802;3;5
5803;6;8
5807;0;5
5813;7;9
5814;6;3
5821;0;5
5824;4;3
5829;6;2
5833;3;5
5835;9;7
5836;3;8
5837;7;9
5840;0;2
5841;6;3
5843;0;5
5849;6;2
5850;0;3
5852;3;5
5855;1;8
5856;7;9
5857;0;8
5862;3;5
5863;0;2
5867;0;5
5868;4;9
5869;4;9
5871;4;9
5874;0;5
5878;0;3
5879;6;2
5883;6;2
5885;3;5
5887;9;7
5888;6;4
5890;6;0
5891;6;5
5894;7;9
5895;1;2
5897;7;9
5904;8;3
5907;1;2
5908;4;9
5910;6;5
5912;0;3
5913;0;5
5919;4;9
5921;1;2
5922;0;5
5924;1;2
5937;3;5
5940;3;8
5941;4;9
5944;7;2
5947;3;5
5950;3;8
5951;4;9
5957;3;5
5960;3;8
5961;7;9
5962;4;8
5964;3;5
5967;4;8
5968;4;9
5971;4;9
5972;0;5
5976;4;8
5977;4;9
5981;3;5
5982;3;5
5983;7;2
5985;3;5
5996;7;9
5997;3;5
6000;4;9
6004;4;8
6005;8;1
6018;4;8
6022;7;9
6024;4;8
6027;6;2
6028;0;5
6030;1;3
6032;4;9
6035;0;2
6036;6;2
6039;4;9
6042;3;5
6043;3;5
6045;0;3
6047;4;9
6049;3;8
6051;6;2
6052;6;2
6053;9;5
6055;4;9
6056;3;8
6059;1;3
6064;6;2
6067;0;5
6070;6;8
6071;3;9
6074;1;2
6077;0;5
6080;6;8
6081;0;9
6084;0;2
6090;3;8
6091;0;9
6093;0;2
6095;2;5
6106;1;2
6109;7;2
6111;1;2
6112;0;9
6123;0;2
6124;0;9
6126;0;9
6132;1;2
6136;8;5
6139;0;3
6146;0;5
6150;5;8
6153;6;8
6154;0;8
6155;0;5
6156;6;2
6157;0;9
6160;8;3
6161;0;8
6165;0;5
6166;0;9
6168;4;9
6172;0;9
6173;0;9
6178;0;8
6184;8;3
6186;8;5
6189;3;8
6190;4;9
6196;3;5
6200;7;9
6206;0;5
6210;7;9
6212;1;8
6213;1;3
6214;7;9
6215;0;5
6216;6;5
6219;1;8
6221;7;9
6227;3;5
6228;4;9
6230;4;9
6235;7;9
6236;0;5
6238;1;8
6244;0;5
6245;1;8
6247;7;9
6249;7;9
6257;0;5
6270;0;5
6274;0;2
6277;0;5
6281;6;2
6282;8;5
6291;0;5
6303;7;9
6304;1;8
6305;0;2
6311;6;2
6312;4;3
6314;3;5
6317;1;8
6318;4;9
6324;6;5
6331;6;3
6333;0;5
6341;0;5
6347;6;8
6352;6;2
6357;6;2
6358;3;8
6359;1;8
6368;0;5
6376;4;9
6384;6;2
6385;6;5
6386;0;5
6387;2;6
6390;0;5
6391;6;2
6392;2;5
6393;4;9
6394;4;9
6395;9;8
6401;4;9
6403;1;8
6405;0;5
6409;4;9
6411;4;9
6412;0;2
6414;0;5
6415;0;5
6418;4;2
6420;4;9
6421;6;3
6423;6;2
6425;0;6
6432;4;3
6450;1;8
6451;7;9
6465;0;3
6474;6;4
6476;0;5
6480;6;2
6483;0;5
6486;8;5
6491;6;5
6492;4;8
6495;5;8
6496;7;9
6500;0;5
6505;0;9
6507;4;9
6508;7;9
6511;0;3
6517;0;3
6522;0;5
6523;4;8
6524;4;9
6525;0;5
6528;6;2
6530;0;5
6532;7;0
6535;8;3
6544;3;5
6548;0;5
6555;7;8
6560;6;9
6565;4;9
6566;4;2
6568;4;9
6569;7;3
6570;1;3
6571;7;9
6573;3;5
6577;1;7
6578;1;8
6587;1;8
6592;4;9
6597;7;0
6598;6;5
6600;4;5
6603;7;8
6608;4;9
6610;4;9
6611;1;5
6612;1;8
6613;4;6
6614;0;2
6617;4;8
6620;0;5
6625;4;8
6632;4;9
6638;4;5
6641;0;8
6642;8;9
6646;0;3
6651;2;0
6655;7;9
6659;5;8
6662;0;7
6664;0;3
6665;7;3
6668;0;6
6671;7;9
6675;0;6
6677;7;2
6681;6;3
6682;7;9
6686;1;8
6691;0;6
6692;7;9
6698;0;2
6706;7;5
6709;5;8
6716;1;5
6721;7;2
6722;0;3
6725;6;8
6728;0;5
6739;7;3
6740;0;9
6744;1;2
6745;0;3
6746;4;5
6747;4;9
6749;0;6
6755;1;8
6765;6;8
6772;4;9
6775;1;5
6782;0;6
6784;4;9
6785;6;2
6787;8;9
6788;8;5
6790;2;3
6793;4;9
6794;6;3
6796;7;2
6800;6;2
6803;3;5
6806;3;8
6807;7;9
6810;1;2
6813;6;5
6817;4;9
6820;1;2
6821;6;3
6823;0;5
6826;9;8
6827;4;9
6828;6;2
6831;1;2
6832;3;5
6834;4;8
6836;6;2
6839;3;8
6840;0;3
6844;1;2
6847;4;6
6849;1;2
6851;1;8
6860;0;5
6864;3;8
6866;0;5
6870;4;9
6876;6;3
6878;6;2
6879;3;5
6880;3;5
6884;8;5
6885;1;2
6886;0;5
6887;4;9
6888;4;9
6894;6;0
6895;7;9
6897;4;8
6898;7;8
6899;8;5
6903;7;9
6905;8;9
6906;6;2
6908;0;5
6909;7;5
6910;4;9
6912;1;2
6914;1;9
6916;7;9
6919;7;9
6920;1;2
6926;4;6
6932;3;5
6936;4;9
6940;6;3
6942;0;5
6945;7;8
6946;4;9
6950;6;3
6952;2;5
6956;7;9
6962;6;0
6964;0;5
6967;7;9
6973;6;3
6975;0;3
6977;0;5
6980;7;9
6981;6;5
6984;7;9
6988;7;9
6991;3;5
6996;7;9
6997;8;4
7002;0;2
7003;3;5
7004;1;8
7008;4;9
7010;8;3
7015;6;2
7016;1;8
7018;3;5
7022;6;2
7025;4;9
7029;2;5
7035;3;8
7036;3;5
7043;7;9
7044;7;9
7046;1;8
7049;2;0
7054;7;2
7055;1;3
7057;7;5
7061;7;9
7065;1;3
7070;7;8
7071;7;9
7074;7;2
7075;0;3
7077;0;5
7081;7;9
7084;6;0
7089;4;9
7090;1;5
7093;7;2
7094;7;8
7095;7;9
7097;1;3
7099;1;8
7103;1;3
7106;7;9
7107;7;9
7109;1;8
7117;9;3
7118;7;9
7119;8;3
7121;7;8
7127;1;8
7128;7;9
7130;7;3
7131;1;3
7132;7;9
7135;1;2
7140;1;3
7142;8;5
7148;7;9
7155;0;5
7156;7;2
7157;1;3
7170;1;3
7174;7;9
7178;2;5
7181;1;8
7182;7;9
7184;6;2
7192;6;2
7193;0;3
7195;4;5
7198;1;8
7199;7;9
7207;0;3
7208;7;8
7210;3;6
7211;0;3
7212;4;2
7214;0;3
7216;6;0
7220;1;8
7224;7;9
7227;7;9
7229;4;2
7233;0;3
7234;1;8
7235;9;2
7236;7;9
7237;0;2
7240;4;5
7241;1;5
7242;7;9
7243;7;9
7244;5;8
7246;7;9
7248;7;3
7252;0;3
7256;7;9
7257;0;3
7259;7;8
7264;7;5
7266;0;2
7274;8;5
7277;3;8
7278;7;9
7284;0;5
7287;3;8
7288;4;9
7294;1;5
7298;4;9
7302;3;8
7304;0;5
7306;1;5
7309;0;8
7315;8;5
7322;4;9
7324;0;5
7333;0;3
7336;4;9
7349;7;2
7351;3;5
7352;1;5
7357;7;9
7360;7;9
7370;3;8
7371;0;8
7372;2;5
7377;7;9
7378;0;8
7379;3;8
7380;4;9
7382;4;9
7384;7;9
7388;0;5
7393;0;5
7396;0;3
7397;0;5
7398;1;3
7401;0;3
7402;8;4
7403;3;5
7404;4;6
7412;6;2
7414;0;5
7426;4;9
7430;6;5
7432;1;7
7433;1;8
7434;8;4
7435;0;3
7436;1;3
7437;8;5
7440;6;0
7443;4;6
7444;1;8
7448;0;5
7451;1;5
7454;1;5
7455;1;8
7457;0;2
7459;8;9
7462;4;9
7464;4;9
7469;4;2
7471;7;9
7472;7;2
7473;8;4
7474;1;5
7475;8;5
7476;2;3
7478;3;5
7481;1;8
7482;6;2
7484;0;3
7487;4;9
7491;2;0
7492;7;2
7495;1;9
7496;4;9
7498;7;5
7499;7;9
7500;1;8
7502;1;8
7503;0;6
7505;2;0
7511;0;5
7514;3;8
7515;7;9
7518;0;2
7519;0;3
7521;6;5
7524;3;8
7525;7;9
7528;0;2
7529;0;3
7531;6;5
7534;3;8
7535;7;9
7539;0;2
7541;6;5
7542;1;5
7543;6;3
7545;3;8
7551;0;3
7553;3;8
7557;4;9
7558;2;0
7559;0;5
7562;4;9
7568;0;3
7569;3;8
7571;4;9
7574;8;4
7575;1;2
7577;8;5
7578;2;5
7579;4;9
7580;4;9
7583;1;5
7587;1;2
7588;1;9
7592;4;9
7594;7;9
7595;0;3
7597;3;8
7602;0;5
7603;3;8
7604;0;2
7609;0;2
7612;3;5
7616;4;9
7619;6;2
7620;4;3
7622;3;5
7624;4;9
7627;0;2
7628;4;3
7630;3;5
7634;4;9
7635;6;2
7637;3;2
7640;4;9
7641;4;9
7642;1;8
7643;6;5
7649;3;5
7651;4;9
7659;3;5
7672;3;5
7673;8;5
7675;1;3
7676;3;5
7679;6;5
7680;4;9
7682;4;9
7683;0;2
7685;0;2
7687;0;2
7689;3;8
7691;1;8
7692;1;3
7697;4;9
7698;3;5
7700;4;9
7707;7;9
7710;0;2
7711;3;7
7712;4;6
7713;5;8
7715;3;5
7718;5;8
7720;3;8
7724;6;2
7730;0;3
7732;0;5
7735;0;8
7736;1;9
7742;0;5
7745;5;8
7746;7;9
7749;6;2
7750;0;3
7752;0;5
7756;7;9
7762;6;2
7769;7;9
7770;1;8
7772;6;2
7777;0;5
7779;2;5
7786;7;9
7793;0;5
7794;6;2
7795;4;9
7797;2;5
7799;7;9
7800;0;3
7803;3;8
7804;0;3
7807;7;9
7808;1;5
7809;2;5
7813;7;9
7814;0;8
7819;1;5
7821;0;3
7823;3;8
7826;1;5
7827;7;9
7828;7;9
7831;0;3
7837;1;9
7842;4;5
7849;7;3
7850;4;5
7851;0;6
7854;4;9
7857;0;2
7858;0;3
7859;8;5
7860;0;6
7862;0;8
7863;4;9
7864;7;9
7867;7;9
7870;7;5
7871;5;8
7872;0;8
7875;2;3
7876;7;2
7878;5;8
7886;4;2
7888;8;5
7892;4;9
7893;0;3
7894;4;2
7895;7;9
7905;0;3
7917;6;2
7918;6;5
7919;0;8
7921;1;8
7923;5;8
7931;7;9
7932;0;3
7942;7;9
7945;6;2
7948;0;5
7952;7;9
7955;6;2
7958;0;5
7962;7;9
7964;4;9
7965;0;5
7971;9;8
7974;0;5
7983;0;3
7986;6;2
7988;4;5
7991;7;9
7996;1;5
7997;0;5
7999;0;8
8001;7;9
8002;7;9
8006;7;9
8012;5;8
8015;0;8
8017;7;9
8019;6;2
8025;4;2
8028;7;9
8034;0;5
8035;0;5
8036;6;2
8037;0;8
8038;0;5
8044;7;9
8047;6;2
8049;0;5
8050;6;3
8053;7;9
8059;1;2
8060;1;3
8062;1;5
8066;7;9
8069;1;2
8072;0;5
8076;7;9
8079;1;2
8081;6;4
8082;3;5
8084;4;9
8089;8;5
8091;1;2
8092;6;4
8093;4;9
8094;1;2
8095;6;4
8097;0;8
8101;4;9
8102;1;2
8109;4;9
8112;1;2
8119;4;2
8120;0;3
8122;0;5
8123;2;6
8125;5;8
8126;7;9
8129;6;2
8132;7;5
8135;5;8
8136;7;9
8142;4;5
8143;2;6
8146;7;9
8149;7;5
8156;4;3
8158;4;5
8160;6;5
8161;6;2
8165;6;2
8170;1;5
8174;6;2
8180;4;5
8181;7;9
8183;6;8
8184;7;9
8185;3;5
8186;4;3
8192;0;5
8196;0;6
8197;0;6
8198;4;2
8210;4;9
8214;0;5
8216;5;8
8217;0;8
8223;5;8
8224;0;5
8227;7;9
8230;7;9
8232;6;5
8236;6;8
8241;1;8
8245;7;2
8249;5;8
8253;7;2
8254;0;3
8258;5;8
8259;4;9
8263;0;3
8267;7;9
8272;0;3
8274;7;9
8275;8;5
8277;0;3
8279;7;8
8288;4;9
8290;0;3
8292;7;2
8293;0;3
8294;7;8
8296;0;3
8297;5;8
8298;4;9
8299;1;5
8318;0;2
8319;4;9
8322;7;9
8323;0;2
8325;6;0
8326;2;6
8327;7;5
8330;6;8
8332;4;9
8334;4;9
8339;4;8
8353;4;2
8357;0;8
8358;7;9
8362;0;3
8365;6;2
8366;0;5
8372;4;9
8374;7;9
8383;4;9
8386;8;5
8397;0;3
8405;0;8
8408;6;8
8410;6;8
8412;4;5
8415;2;5
8416;1;4
8419;9;3
8422;7;9
8426;7;9
8435;2;3
8444;4;5
8445;4;5
8447;8;5
8456;3;8
8457;4;9
8463;0;5
8466;3;8
8467;7;9
8473;0;5
8476;3;8
8477;7;9
8479;4;9
8486;0;8
8487;6;5
8492;6;2
8495;6;2
8502;0;5
8503;7;9
8505;5;8
8506;4;9
8507;1;5
8508;0;3
8520;7;4
8521;1;2
8522;6;8
8523;4;9
8530;6;8
8531;0;5
8532;6;2
8534;4;9
8537;4;9
8539;0;5
8544;0;2
8551;0;3
8553;0;5
8554;4;6
8560;6;2
8561;4;3
8563;0;5
8571;0;5
8578;0;5
8584;0;2
8590;4;9
8593;4;9
8599;4;9
8601;0;5
8602;0;2
8615;6;2
8618;1;8
8623;4;9
8624;0;3
8630;8;5
8632;0;5
8635;1;8
8637;4;6
8639;0;2
8640;4;9
8642;7;9
8643;0;5
8645;3;5
8646;0;2
8648;6;2
8652;0;5
8653;0;5
8656;0;5
8663;4;9
8665;3;5
8669;7;8
8670;7;9
8676;0;5
8680;7;9
8690;4;9
8696;0;5
8700;4;9
8710;0;5
8711;0;5
8717;4;9
8723;4;9
8737;1;5
8741;0;5
8747;0;5
8751;4;9
8753;0;3
8756;4;8
8759;1;8
8766;6;3
8774;0;5
8781;4;9
8783;0;5
8784;4;9
8785;2;3
8788;3;5
8796;4;9
8807;4;9
8813;0;5
8816;1;8
8817;4;9
8820;6;2
8821;0;3
8830;6;2
8834;0;5
8835;0;5
8838;6;2
8839;4;9
8841;7;9
8846;4;9
8847;6;5
8855;0;5
8856;0;3
8857;1;8
8866;1;8
8867;0;3
8872;1;8
8877;1;8
8878;4;5
8882;4;9
8889;0;2
8894;1;8
8897;7;9
8906;4;9
8909;0;5
8912;1;8
8920;7;9
8923;0;2
8928;7;9
8932;5;8
8935;7;9
8940;0;5
8948;1;5
8949;7;9
8952;4;3
8958;1;8
8964;0;5
8972;6;3
8975;0;3
8981;6;3
8982;1;5
8987;0;5
8994;7;9
8998;7;9
9006;0;2
9007;8;3
9009;2;7
9010;1;2
9013;6;5
9016;6;0
9022;6;3
9023;4;9
9024;2;7
9026;4;9
9027;1;3
9032;6;2
9035;8;5
9036;2;7
9043;0;2
9046;0;2
9054;7;9
9057;4;9
9063;1;3
9065;3;5
9068;4;8
9069;4;9
9072;6;2
9073;6;3
9075;3;5
9078;5;8
9079;4;9
9082;1;2
9085;0;5
9089;4;9
9092;9;8
9093;4;9
9094;4;9
9097;1;2
9103;6;4
9107;4;8
9109;0;5
9110;0;8
9111;6;2
9114;0;5
9115;0;3
9116;9;8
9117;0;5
9118;1;2
9119;0;5
9123;6;2
9129;6;2
9132;8;5
9133;0;5
9135;1;2
9136;4;8
9141;4;7
9142;4;9
9144;4;9
9145;1;2
9153;4;9
9154;3;2
9156;0;3
9159;3;5
9160;0;5
9165;4;9
9168;1;2
9170;4;9
9172;9;7
9173;4;8
9176;0;5
9184;1;5
9188;7;9
9194;1;5
9197;1;8
9202;7;3
9205;5;8
9209;0;2
9211;8;4
9214;7;9
9216;4;9
9217;0;3
9227;0;3
9228;1;5
9229;0;3
9231;0;3
9234;1;5
9237;5;8
9238;6;3
9243;5;8
9245;7;9
9252;7;9
9259;0;2
9260;8;5
9263;5;8
9266;6;2
9268;7;5
9272;4;9
9277;9;5
9283;1;3
9287;7;9
9289;7;5
9290;0;5
9292;4;9
9293;7;9
9298;8;5
9299;7;9
9303;6;2
9304;6;2
9309;6;2
9315;7;5
9316;0;8
9317;4;6
9318;6;2
9319;4;9
9329;8;5
9331;0;5
9332;6;3
9337;0;5
9338;0;5
9341;6;2
9342;0;3
9346;6;2
9349;0;5
9351;6;2
9357;7;9
9359;6;2
9360;8;5
9362;7;9
9366;4;6
9372;0;5
9375;3;8
9379;0;2
9382;9;5
9385;3;8
9386;7;9
9391;0;5
9394;3;8
9397;4;9
9398;0;5
9400;0;5
9404;7;9
9408;7;9
9410;3;8
9416;4;9
9421;0;2
9422;0;5
9423;4;9
9426;4;6
9427;0;5
9428;0;5
9430;6;3
9431;1;3
9432;4;9
9433;4;8
9442;4;2
9446;4;2
9450;1;8
9456;7;2
9465;0;5
9466;4;9
9467;4;9
9470;6;2
9472;4;9
9474;0;3
9477;4;2
9478;1;5
9479;1;3
9481;0;5
9482;0;5
9483;4;9
9490;1;2
9491;4;3
9493;4;5
9497;8;9
9501;4;3
9506;4;8
9507;4;9
9513;4;5
9517;4;9
9523;0;5
9530;1;9
9533;8;5
9536;8;3
9539;7;9
9544;7;9
9545;8;5
9552;6;0
9553;7;9
9554;7;9
9557;1;8
9558;8;3
9560;1;7
9562;7;9
9563;1;8
9564;1;8
9575;3;8
9580;7;9
9582;0;3
9583;0;5
9584;1;5
9587;4;9
9588;7;5
9590;0;5
9595;1;2
9596;0;8
9597;6;2
9600;8;5
9606;1;5
9607;2;6
9609;5;8
9610;7;9
9616;0;5
9619;9;8
9620;7;9
9624;8;3
9626;1;5
9627;2;6
9629;4;8
9632;2;6
9634;1;0
9636;6;3
9638;7;9
9642;7;9
9651;1;5
9654;0;3
9655;7;3
9656;0;3
9658;2;6
9659;4;9
9662;0;3
9664;7;2
9668;7;9
9670;8;3
9671;0;5
9675;1;5
9676;7;9
9677;2;0
9678;2;6
9680;1;3
9685;1;5
9686;6;2
9692;7;9
9694;1;8
9696;1;2
9700;1;2
9701;7;9
9702;2;5
9709;1;5
9710;3;6
9712;1;8
9713;7;9
9716;0;2
9719;0;5
9720;0;6
9722;1;8
9726;0;2
9729;6;5
9730;0;6
9732;1;8
9733;8;9
9735;1;4
9738;6;4
9741;7;9
9744;1;8
9745;2;4
9747;2;5
9748;1;8
9749;2;5
9751;0;2
9752;0;2
9754;1;5
9755;5;8
9759;1;8
9767;7;9
9768;0;2
9770;0;5
9775;0;6
9777;2;5
9779;0;2
9780;1;8
9782;2;6
9784;7;9
9786;6;5
9792;1;4
9793;2;6
9794;0;6
9803;1;2
9804;0;3
9808;4;9
9811;1;2
9812;6;3
9814;1;5
9817;1;8
9820;1;2
9825;7;9
9826;6;0
9827;1;8
9828;1;3
9829;4;9
9830;1;5
9831;1;5
9832;1;2
9839;7;2
9840;1;3
9841;1;5
9843;4;9
9847;0;2
9849;1;2
9853;1;5
9855;8;2
9856;7;9
9857;1;8
9858;1;6
9860;0;3
9863;1;8
9867;1;2
9870;1;5
9874;1;2
9875;4;8
9877;1;5
9879;2;0
9880;1;2
9881;1;3
9883;1;5
9887;1;8
9889;1;3
9890;4;9
9891;4;9
9893;1;2
9901;4;9
9905;7;3
9907;1;5
9910;1;8
9914;7;3
9918;7;9
9921;0;6
9922;8;4
9925;7;3
9926;6;8
9932;7;9
9934;1;8
9936;1;8
9937;0;2
9940;0;6
9941;6;5
9942;8;3
9943;0;3
9944;4;3
9949;0;6
9953;0;6
9954;0;2
9959;1;8
9966;2;6
9970;6;5
9975;6;3
9980;0;2
9981;2;6
9982;2;5
9985;7;2
9986;0;3
9988;8;5
9991;3;8
9992;4;9
9998;8;5
