Ziffer-Index;Erkannt als;Richtige Antwort:
674;3;5
678;4;9
681;4;9
684;2;7
685;1;8
689;4;7
690;1;2
691;4;8
692;1;5
693;1;8
694;1;5
707;9;4
709;1;8
710;3;5
711;0;5
714;3;8
717;6;0
718;1;8
720;3;5
726;4;7
728;1;2
730;0;7
731;6;2
733;4;9
738;3;2
739;0;5
740;9;4
741;1;2
744;0;2
751;3;5
760;9;4
761;1;8
766;3;5
771;4;7
778;3;5
779;8;5
780;0;3
781;3;8
785;3;5
787;9;8
788;4;9
791;9;5
793;3;8
795;6;3
796;3;2
797;1;5
800;3;8
804;6;0
805;1;8
806;3;8
812;3;5
816;1;2
822;0;7
823;6;2
827;9;4
828;3;2
829;6;4
830;6;2
837;3;2
839;3;8
842;3;7
844;4;8
856;0;5
857;1;5
858;6;2
862;4;9
863;6;2
864;3;8
866;3;5
867;3;2
868;6;2
869;3;5
872;9;8
875;3;2
876;3;8
877;3;8
878;3;8
879;3;8
881;9;4
882;7;9
891;3;2
893;7;9
897;0;5
898;1;7
899;3;8
902;9;4
909;4;7
913;4;9
914;1;8
915;1;8
919;1;2
921;6;2
922;3;2
924;7;2
926;0;2
930;1;7
934;3;5
935;0;5
936;6;8
939;0;2
944;1;3
945;3;2
947;9;8
950;9;7
951;4;5
953;9;4
955;6;5
956;6;1
959;9;4
960;1;7
961;1;8
965;0;6
970;0;5
975;3;2
978;3;5
980;6;2
982;1;3
983;1;8
985;3;2
990;3;2
992;4;9
995;0;2
996;1;2
998;7;8
999;4;9
1000;7;9
1002;1;2
1003;3;5
1007;1;8
1009;3;0
1014;0;6
1015;9;4
1016;3;2
1018;3;8
1022;9;5
1024;9;4
1026;6;8
1029;1;8
1032;6;5
1033;1;8
1036;3;2
1041;0;5
1045;1;9
1046;3;5
1048;4;9
1049;6;2
1050;0;2
1052;9;8
1053;6;2
1055;4;7
1062;7;3
1065;1;2
1068;1;8
1070;3;5
1073;7;5
1074;3;8
1080;9;4
1081;4;9
1082;3;5
1086;4;9
1087;1;5
1089;6;5
1090;4;9
1091;1;7
1092;1;3
1093;2;8
1096;4;7
1101;4;8
1102;0;5
1103;4;9
1107;3;9
1112;6;4
1113;3;5
1115;9;5
1116;9;4
1117;1;7
1120;1;8
1121;6;0
1124;1;8
1125;9;8
1128;7;3
1130;4;9
1131;0;5
1132;3;2
1135;1;5
1138;6;2
1144;3;5
1146;3;5
1147;0;4
1149;9;8
1151;1;6
1157;9;4
1159;6;4
1163;7;4
1164;4;7
1165;4;9
1167;9;4
1168;0;5
1169;9;5
1170;9;8
1174;3;2
1176;3;0
1177;3;2
1178;6;4
1181;1;6
1184;1;2
1185;9;8
1186;4;7
1187;1;2
1190;3;5
1191;6;0
1192;4;9
1197;6;0
1198;3;8
1200;1;8
1202;3;8
1204;9;3
1206;1;7
1207;6;2
1208;1;3
1209;1;6
1217;1;9
1219;3;8
1221;9;5
1223;6;0
1224;6;2
1225;1;8
1226;2;7
1227;1;2
1228;3;9
1229;3;8
1232;6;9
1233;6;5
1234;0;8
1235;3;5
1237;3;2
1242;9;4
1243;6;5
1245;6;2
1246;3;0
1247;0;9
1248;3;8
1249;1;8
1250;1;6
1251;6;2
1252;3;5
1256;3;2
1258;3;5
1259;3;8
1260;1;7
1262;6;2
1263;7;4
1267;9;8
1269;6;2
1270;9;4
1272;4;5
1273;6;0
1274;6;4
1277;4;9
1279;7;4
1281;3;5
1283;2;7
1285;3;5
1286;1;8
1287;3;8
1288;6;0
1289;4;5
1299;0;5
1300;7;4
1303;3;2
1308;4;9
1309;4;9
1311;4;9
1312;9;8
1319;6;8
1320;1;8
1324;1;8
1325;6;8
1326;1;7
1328;4;7
1330;9;4
1331;3;5
1334;3;5
1335;1;2
1336;1;2
1337;6;2
1339;0;5
1340;3;5
1344;1;6
1345;6;2
1347;4;7
1348;6;2
1349;1;2
1352;0;2
1353;1;8
1361;1;7
1364;1;8
1365;6;2
1370;8;5
1371;3;8
1372;6;2
1374;3;2
1375;1;2
1376;3;5
1378;3;5
1381;3;2
1383;0;3
1384;1;3
1389;9;8
1393;0;5
1394;3;8
1395;3;2
1398;3;8
1404;7;0
1405;0;5
1406;1;5
1407;6;2
1409;1;2
1412;1;2
1413;9;4
1414;4;9
1417;4;9
1421;0;5
1425;6;8
1428;4;9
1429;4;9
1431;1;2
1432;3;2
1433;1;8
1435;4;9
1437;9;4
1439;1;9
1440;6;4
1441;1;8
1443;3;8
1444;4;6
1446;3;2
1447;6;5
1451;6;2
1453;9;4
1460;3;5
1462;0;2
1464;3;8
1465;1;4
1466;3;5
1467;0;5
1469;0;3
1470;3;8
1471;3;5
1473;9;5
1474;1;8
1476;0;5
1481;4;9
1492;4;9
1493;9;5
1494;4;7
1496;9;7
1499;3;8
1500;1;7
1501;4;9
1502;3;8
1505;1;7
1510;3;5
1514;1;2
1516;9;4
1518;3;2
1521;3;5
1522;9;7
1523;6;8
1525;0;5
1526;3;0
1527;6;1
1529;0;4
1530;7;8
1534;6;0
1538;3;2
1540;4;7
1541;3;8
1545;4;9
1546;6;2
1549;6;4
1550;0;5
1551;1;2
1552;9;4
1553;3;9
1556;9;8
1558;6;0
1559;3;9
1562;3;8
1567;1;8
1568;1;8
1572;1;8
1574;3;2
1580;9;4
1583;1;8
1584;4;8
1585;6;2
1587;0;6
1595;4;7
1596;4;9
1598;3;5
1599;9;4
1601;7;3
1604;3;2
1609;6;2
1613;3;8
1614;9;4
1618;9;5
1621;6;0
1622;4;9
1627;7;9
1629;3;5
1634;1;4
1635;0;5
1637;3;5
1638;6;0
1639;4;5
1640;4;9
1641;7;5
1642;6;2
1644;1;2
1651;9;8
1653;3;5
1655;4;9
1656;1;2
1658;1;2
1660;1;7
1663;9;8
1664;1;8
1669;3;8
1670;0;5
1671;9;7
1672;9;5
1675;1;8
1677;9;5
1678;4;2
1680;9;4
1681;7;3
1682;0;2
1684;1;5
1686;3;8
1687;1;8
1693;0;5
1694;1;8
1695;1;9
1696;1;2
1702;1;8
1709;3;9
1711;3;2
1716;1;7
1717;0;8
1718;4;7
1719;1;8
1722;6;2
1724;0;4
1727;1;3
1734;0;7
1737;6;5
1740;1;8
1741;1;7
1746;6;3
1747;0;5
1749;1;2
1752;3;5
1754;1;7
1755;3;5
1756;1;8
1757;6;0
1758;3;8
1759;6;8
1761;9;5
1764;6;0
1772;0;7
1774;0;8
1778;7;4
1781;6;9
1782;4;8
1786;9;4
1787;4;9
1790;7;2
1793;4;9
1801;7;9
1802;6;2
1808;6;0
1810;3;5
1811;3;2
1813;3;8
1817;3;2
1819;0;6
1821;4;9
1823;9;8
1824;1;2
1827;1;8
1828;6;3
1833;3;5
1839;1;2
1842;3;2
1843;6;0
1846;3;5
1847;0;5
1849;7;4
1850;9;8
1853;4;9
1855;9;8
1860;3;5
1865;1;4
1866;3;5
1871;1;2
1874;3;5
1877;1;8
1878;3;8
1879;0;5
1882;3;8
1883;4;7
1886;1;6
1891;6;2
1893;3;8
1895;6;2
1896;3;5
1899;3;8
1901;4;9
1902;3;5
1910;3;5
1911;6;5
1912;1;8
1917;3;5
1920;9;4
1927;1;2
1929;9;4
1930;6;2
1931;3;5
1938;6;4
1940;0;5
1942;4;8
1946;3;8
1948;4;5
1952;3;9
1954;3;5
1955;6;8
1957;6;2
1961;1;8
1965;6;2
1967;0;5
1968;1;8
1969;0;6
1970;3;5
1973;3;8
1979;4;9
1982;0;6
1984;0;2
1985;9;4
1989;9;4
1999;3;5
2001;3;5
2003;0;5
2004;1;8
2005;0;4
2007;9;4
2009;0;9
2011;1;3
2016;3;7
2021;9;5
2023;3;0
2024;9;7
2028;1;7
2029;6;5
2030;9;5
2035;3;5
2037;6;5
2038;1;8
2040;6;5
2043;1;4
2044;1;2
2046;9;4
2050;9;8
2052;9;8
2053;9;4
2055;3;2
2056;1;8
2057;0;6
2061;6;0
2063;1;7
2064;4;5
2065;3;8
2068;4;9
2070;4;7
2073;0;5
2074;9;4
2077;3;5
2078;3;5
2080;1;3
2082;3;2
2085;1;2
2088;4;9
2090;9;4
2092;1;2
2093;1;8
2094;9;4
2098;0;2
2099;4;8
2100;3;5
2101;3;2
2102;1;8
2103;9;5
2107;0;8
2109;7;3
2110;3;2
2113;3;5
2114;3;5
2115;0;7
2118;0;6
2119;1;8
2121;1;8
2125;6;5
2126;3;2
2129;3;9
2130;9;4
2133;1;2
2134;0;5
2135;1;6
2138;3;2
2142;1;8
2145;0;4
2146;1;8
2149;9;8
2152;3;8
2157;3;2
2159;7;5
2161;4;9
2162;0;5
2163;3;8
2168;2;8
2169;9;4
2172;1;8
2176;6;2
2177;3;8
2179;2;8
2180;3;5
2181;4;9
2182;3;1
2183;6;4
2184;1;2
2185;3;0
2186;0;2
2189;1;9
2191;3;2
2192;3;5
2197;1;4
2200;6;2
2202;9;4
2203;3;8
2207;0;5
2208;1;8
2209;6;0
2213;3;8
2214;0;5
2215;0;6
2218;9;4
2219;4;8
2222;0;3
2223;9;4
2224;6;5
2225;9;8
2229;1;3
2233;4;8
2237;6;5
2241;1;5
2242;3;2
2246;1;8
2247;3;5
2253;6;2
2254;3;2
2259;4;9
2260;6;2
2263;4;9
2264;6;4
2266;6;1
2268;0;7
2269;1;2
2271;9;8
2272;0;8
2279;3;5
2282;3;5
2289;9;8
2291;3;5
2292;4;9
2293;6;9
2296;1;2
2297;1;8
2298;1;8
2299;1;2
2306;9;4
2309;1;8
2319;6;4
2320;1;9
2322;3;5
2325;1;7
2327;1;2
2333;3;0
2339;9;5
2341;4;9
2342;4;9
2345;7;9
2346;3;5
2348;1;3
2349;9;8
2350;6;2
2351;0;3
2353;3;2
2354;3;2
2362;1;8
2363;9;4
2369;6;5
2370;6;0
2374;1;2
2378;3;0
2380;6;9
2381;7;8
2382;3;8
2387;1;9
2389;3;8
2390;1;2
2391;6;2
2393;3;8
2395;0;8
2396;0;2
2397;1;2
2400;3;5
2404;6;4
2406;1;9
2412;1;2
2413;3;5
2415;6;2
2419;3;8
2420;4;9
2422;7;6
2423;9;8
2425;3;8
2426;4;9
2429;1;2
2430;3;8
2432;3;2
2433;1;2
2437;1;2
2439;3;2
2445;4;5
2446;3;2
2449;6;0
2451;9;8
2452;3;5
2457;9;4
2460;4;5
2461;6;0
2462;0;2
2467;1;8
2470;3;8
2475;3;2
2476;0;5
2477;4;9
2487;0;5
2488;6;2
2491;6;2
2493;4;9
2495;6;2
2496;3;2
2500;1;2
2503;3;2
2506;6;0
2512;3;8
2513;1;7
2515;6;5
2516;4;9
2517;3;2
2518;3;5
2520;1;8
2521;0;7
2525;3;5
2526;3;5
2535;0;6
2540;0;5
2542;0;6
2543;1;8
2545;3;5
2546;4;5
2550;3;8
2552;9;8
2554;0;5
2556;6;5
2558;3;5
2559;3;5
2560;6;3
2561;1;8
2564;1;7
2569;0;5
2571;6;0
2572;6;2
2573;1;5
2574;3;5
2578;1;7
2581;1;5
2582;7;9
2586;3;5
2589;0;9
2597;3;5
2598;1;8
2600;3;8
2604;3;5
2606;3;5
2607;3;7
2608;1;8
2610;1;2
2611;3;5
2614;3;8
2615;9;4
2616;3;5
2617;1;8
2621;6;2
2625;3;2
2631;6;0
2635;7;2
2636;3;8
2637;4;9
2640;3;8
2642;4;7
2644;3;5
2648;0;9
2650;9;8
2652;3;2
2653;0;5
2654;1;6
2658;6;4
2659;9;4
2662;6;2
2664;3;2
2665;1;7
2668;0;5
2670;8;5
2682;0;5
2684;6;3
2686;3;5
2689;3;5
2691;1;8
2695;0;7
2696;4;9
2697;9;5
2698;1;5
2699;1;2
2708;9;4
2713;6;0
2724;1;8
2726;3;2
2727;3;5
2729;6;2
2730;1;7
2739;1;8
2740;7;9
2742;4;9
2743;8;5
2744;9;8
2749;0;7
2751;0;6
2752;6;2
2756;2;3
2758;3;8
2760;1;9
2761;6;0
2768;3;5
2770;6;3
2771;1;4
2772;3;5
2773;0;5
2774;3;8
2775;0;5
2780;0;2
2781;4;9
2783;1;8
2787;3;2
2790;3;5
2792;4;9
2794;3;0
2797;4;5
2798;0;5
2800;6;8
2802;0;2
2805;4;5
2809;1;8
2810;0;5
2814;3;5
2819;9;4
2820;4;7
2828;9;4
2829;3;5
2832;3;5
2833;0;7
2834;3;8
2836;9;4
2838;3;2
2839;3;5
2845;4;9
2848;1;2
2850;0;5
2851;4;7
2852;1;8
2855;1;5
2856;1;8
2857;4;9
2861;1;2
2862;1;8
2869;1;8
2877;9;4
2886;9;4
2888;1;7
2891;1;2
2895;3;8
2896;0;8
2898;9;4
2901;6;4
2903;3;5
2904;6;2
2905;1;8
2908;4;9
2909;3;5
2910;3;2
2911;1;8
2913;3;5
2914;1;3
2915;1;7
2918;3;2
2919;8;5
2922;3;5
2925;0;5
2927;4;3
2929;4;9
2930;3;5
2935;1;8
2938;6;4
2939;4;9
2940;1;2
2945;1;3
2948;3;5
2949;1;8
2951;6;5
2956;3;5
2957;1;5
2959;7;2
2960;1;8
2969;1;5
2970;3;5
2971;3;2
2973;4;9
2975;0;8
2977;3;2
2979;7;9
2981;6;2
2986;6;5
2987;3;5
2990;9;8
3002;1;8
3004;1;2
3005;1;9
3007;0;5
3011;4;7
3012;9;8
3020;3;0
3021;6;2
3022;0;5
3023;3;8
3028;0;5
3033;4;6
3035;6;2
3037;0;2
3038;4;7
3042;6;4
3046;1;8
3047;3;2
3048;6;2
3049;1;3
3053;3;5
3055;1;7
3056;4;9
3057;6;2
3060;7;9
3062;3;8
3064;1;8
3065;1;8
3071;6;2
3072;1;8
3073;3;1
3075;4;9
3078;1;3
3086;9;4
3089;3;2
3091;3;8
3093;3;5
3095;0;5
3096;9;4
3100;3;5
3102;3;5
3105;6;2
3106;0;2
3107;4;7
3109;1;7
3110;6;3
3112;6;8
3113;9;5
3114;6;4
3115;7;5
3117;9;5
3119;3;5
3123;9;4
3127;3;5
3128;3;2
3130;0;6
3133;9;4
3134;6;2
3136;1;7
3138;0;3
3139;3;8
3142;6;2
3145;9;5
3146;9;3
3147;4;9
3151;1;2
3153;3;8
3157;3;5
3158;6;8
3160;4;9
3163;1;8
3166;1;7
3167;1;3
3170;3;0
3171;3;5
3180;3;2
3183;6;5
3186;6;8
3189;4;7
3194;9;4
3195;3;2
3197;1;8
3198;3;8
3199;0;5
3200;4;9
3201;6;2
3204;4;8
3205;3;8
3206;3;8
3207;1;2
3212;6;2
3213;1;7
3216;1;8
3220;3;5
3225;1;7
3232;9;4
3233;9;4
3235;9;4
3239;1;2
3240;3;9
3245;1;8
3246;3;8
3247;9;4
3250;1;2
3252;1;6
3258;1;2
3260;7;2
3262;1;7
3263;4;8
3267;3;2
3269;0;6
3275;0;5
3277;1;7
3279;3;8
3280;7;2
3284;7;8
3287;4;9
3288;6;4
3289;9;8
3292;4;7
3295;0;5
3298;9;4
3301;1;2
3305;6;0
3311;0;5
3312;3;5
3313;1;8
3316;4;7
3317;6;0
3318;1;2
3319;9;8
3321;3;5
3323;3;8
3324;1;8
3327;3;2
3329;1;7
3330;0;2
3333;4;7
3334;9;5
3335;0;5
3336;9;5
3339;3;2
3340;3;8
3341;9;4
3343;9;8
3345;3;5
3347;6;0
3348;4;8
3352;9;7
3361;0;7
3364;3;8
3367;3;2
3369;1;9
3372;3;5
3373;0;7
3375;1;2
3376;9;7
3377;6;4
3384;6;2
3385;4;9
3388;9;4
3389;1;8
3393;3;5
3394;6;9
3396;3;2
3399;0;7
3404;4;9
3405;9;4
3406;7;8
3408;3;5
3411;7;9
3414;3;5
3416;0;5
3418;1;7
3425;4;7
3429;9;4
3435;3;2
3436;7;2
3437;9;4
3440;3;8
3450;8;0
3453;1;7
3459;4;9
3460;6;9
3462;0;5
3468;6;5
3470;3;5
3472;4;9
3473;3;8
3475;7;3
3476;1;3
3479;3;0
3482;6;2
3483;4;9
3485;4;9
3489;3;2
3490;9;4
3491;4;9
3492;6;8
3494;1;7
3495;9;4
3498;4;7
3499;1;8
3502;3;8
3503;1;9
3506;6;5
3509;3;8
3510;1;2
3514;3;2
3519;3;8
3520;4;6
3521;3;8
3522;1;2
3523;6;4
3534;9;4
3535;4;7
3537;1;5
3543;6;4
3547;6;2
3551;9;4
3552;0;5
3555;0;8
3556;7;5
3557;8;6
3558;6;5
3563;3;8
3565;3;5
3566;1;2
3567;6;8
3569;3;5
3570;0;5
3573;9;7
3577;1;2
3578;7;2
3580;1;7
3583;3;8
3585;4;7
3590;3;5
3591;3;5
3595;0;5
3597;3;9
3600;1;2
3604;4;7
3615;6;4
3618;7;9
3619;0;5
3623;7;5
3626;1;8
3627;1;8
3628;3;2
3629;3;8
3631;3;5
3633;3;8
3635;0;8
3636;4;5
3644;1;8
3645;7;5
3646;6;0
3654;1;5
3655;1;2
3658;1;2
3661;6;2
3662;0;8
3663;1;5
3664;4;9
3668;6;2
3672;6;4
3674;3;8
3675;6;2
3678;3;5
3681;3;2
3682;6;2
3685;0;4
3686;1;3
3691;3;5
3694;1;2
3696;1;2
3702;6;5
3703;1;2
3704;1;8
3705;3;8
3707;1;8
3709;4;9
3713;1;7
3716;3;9
3718;9;4
3721;1;7
3723;6;9
3726;9;4
3727;0;8
3730;4;7
3731;3;2
3732;1;8
3736;1;7
3737;6;8
3738;0;3
3748;3;6
3750;0;5
3751;1;7
3752;6;4
3754;0;5
3755;4;9
3756;3;5
3757;1;8
3762;1;6
3763;9;5
3767;8;7
3769;1;3
3772;3;2
3773;3;2
3775;6;2
3776;1;5
3778;6;5
3780;6;4
3781;1;8
3782;3;8
3783;4;9
3785;1;2
3788;3;5
3791;4;9
3794;3;8
3795;1;3
3796;1;2
3797;0;5
3799;0;7
3800;1;6
3801;0;6
3806;9;5
3808;3;7
3810;3;5
3811;3;2
3813;3;8
3814;0;5
3816;3;8
3817;0;2
3818;6;0
3820;0;9
3821;4;9
3823;0;2
3826;0;5
3829;3;8
3832;7;2
3833;1;8
3836;0;7
3837;3;5
3838;1;7
3839;3;2
3840;4;9
3846;7;6
3848;1;7
3850;4;9
3853;0;6
3855;0;5
3859;4;9
3860;3;5
3862;3;2
3863;3;5
3868;1;8
3871;1;8
3873;9;8
3876;3;2
3877;0;5
3879;0;9
3880;9;8
3881;4;9
3882;1;8
3884;6;9
3885;4;9
3887;3;8
3888;4;9
3890;0;5
3892;3;8
3893;0;5
3898;3;5
3901;0;6
3902;0;5
3904;1;2
3905;1;8
3906;3;1
3907;0;5
3912;4;2
3913;6;2
3917;3;5
3918;7;5
3920;4;7
3921;6;2
3924;4;9
3926;3;9
3927;7;9
3928;3;5
3929;3;5
3932;3;2
3933;3;2
3934;3;8
3938;9;4
3941;6;4
3946;1;2
3949;3;8
3951;6;8
3952;3;5
3954;9;8
3955;9;5
3957;0;5
3958;3;2
3960;0;5
3962;6;3
3963;3;2
3964;9;8
3966;4;9
3968;3;5
3975;0;3
3976;1;7
3981;4;9
3984;1;9
3986;1;2
3987;1;8
3988;6;8
3989;6;0
3994;0;5
3997;4;7
3998;6;4
4000;4;9
4001;9;4
4007;6;7
4011;3;8
4015;4;9
4017;9;4
4018;1;3
4020;1;8
4027;9;7
4031;3;5
4037;1;6
4038;3;2
4040;4;9
4041;3;8
4052;3;5
4053;9;7
4054;3;5
4055;3;2
4056;9;5
4058;3;8
4059;3;5
4063;0;6
4065;6;0
4067;0;5
4068;3;8
4071;6;4
4072;1;5
4075;0;8
4076;9;5
4078;2;9
4086;6;8
4088;4;9
4092;1;8
4093;4;9
4094;9;5
4095;4;9
4098;6;2
4100;3;2
4108;7;5
4111;6;9
4115;3;2
4116;3;8
4118;3;5
4121;1;8
4122;4;9
4123;3;8
4124;3;8
4126;1;8
4131;1;5
4133;6;2
4135;6;2
4137;9;8
4140;3;8
4141;9;8
4145;3;8
4146;6;0
4149;6;2
4151;0;7
4152;1;5
4154;4;9
4156;1;2
4158;4;9
4159;3;8
4161;6;2
4163;0;9
4165;3;8
4167;3;2
4173;6;2
4176;6;2
4177;0;5
4180;3;2
4183;4;9
4187;7;2
4194;9;4
4196;3;5
4199;9;7
4202;0;5
4205;1;2
4206;3;2
4207;1;8
4210;4;9
4211;0;6
4215;1;7
4219;3;5
4221;9;4
4226;4;5
4230;6;8
4231;9;8
4233;1;5
4236;0;5
4238;4;7
4246;9;8
4248;1;2
4251;1;8
4253;3;8
4254;3;5
4255;0;5
4256;0;3
4257;4;9
4261;4;5
4263;3;5
4265;1;4
4271;3;5
4274;1;2
4279;4;2
4281;6;0
4283;4;9
4284;4;9
4286;3;0
4287;4;9
4289;7;2
4290;1;8
4293;4;9
4294;0;9
4296;6;2
4297;1;7
4298;4;9
4300;1;5
4301;6;9
4302;1;5
4306;7;3
4307;3;5
4310;0;5
4312;1;5
4313;9;4
4315;4;5
4319;4;9
4323;1;5
4324;9;4
4326;6;2
4327;3;0
4330;3;5
4333;4;9
4338;3;5
4339;3;2
4340;3;5
4341;3;2
4344;7;9
4345;0;2
4350;3;2
4354;3;2
4355;4;5
4356;1;5
4357;4;7
4358;7;9
4359;4;5
4360;3;5
4361;6;0
4362;1;8
4364;7;5
4367;1;2
4368;0;5
4371;1;8
4372;1;8
4374;6;5
4375;1;8
4377;9;4
4378;3;5
4381;3;5
4382;9;4
4383;4;9
4384;1;2
4385;3;2
4387;6;2
4389;1;8
4391;4;7
4396;9;4
4398;1;8
4399;6;8
4402;1;2
4405;4;9
4408;4;9
4411;1;8
4413;1;6
4415;0;2
4419;9;8
4420;3;5
4422;3;5
4423;1;7
4427;1;2
4431;9;4
4433;4;7
4434;3;8
4435;1;3
4438;6;4
4440;3;5
4442;6;2
4445;6;2
4449;0;6
4451;1;2
4452;3;8
4454;7;9
4455;6;8
4456;3;2
4461;7;5
4463;0;5
4468;9;4
4472;6;5
4473;6;0
4477;6;0
4478;3;8
4482;3;2
4483;1;4
4487;1;7
4496;1;8
4497;7;8
4498;6;7
4500;1;9
4503;1;2
4504;7;2
4505;4;9
4506;3;2
4509;1;3
4510;3;2
4511;4;9
4513;1;8
4514;9;4
4517;3;2
4520;0;5
4521;7;2
4523;1;8
4529;0;5
4540;1;7
4543;1;8
4545;1;8
4546;3;2
4548;0;5
4550;4;9
4551;9;7
4552;0;3
4553;4;9
4558;6;4
4559;3;2
4560;4;9
4562;3;2
4567;9;4
4569;3;5
4572;3;8
4577;3;5
4578;9;7
4582;6;2
4583;1;5
4584;4;9
4585;4;9
4592;4;9
4593;4;7
4594;3;2
4596;3;5
4601;4;8
4604;6;0
4605;1;3
4608;0;8
4609;9;4
4610;4;9
4613;1;3
4615;4;2
4616;4;9
4625;1;2
4626;0;8
4629;3;8
4632;1;2
4633;4;9
4634;1;8
4636;6;2
4637;3;5
4639;9;8
4640;1;8
4645;9;5
4656;7;2
4658;1;7
4659;4;9
4662;4;9
4663;4;9
4666;3;2
4667;3;8
4668;1;2
4671;3;8
4679;4;9
4681;4;9
4684;6;2
4689;0;5
4693;4;7
4696;0;5
4699;1;6
4701;4;9
4705;3;2
4707;1;8
4709;3;2
4710;3;2
4711;3;5
4712;4;5
4713;3;2
4722;7;5
4723;7;2
4724;0;8
4726;1;8
4727;1;3
4728;0;5
4731;9;8
4734;3;2
4738;6;4
4739;6;0
4743;6;8
4744;1;8
4746;4;7
4748;9;8
4749;0;5
4750;3;8
4751;6;4
4753;1;8
4761;1;9
4762;3;5
4763;0;5
4766;3;5
4767;0;7
4771;1;5
4772;9;4
4775;1;2
4777;1;8
4785;9;3
4789;3;8
4792;3;8
4794;4;7
4797;9;8
4801;1;2
4805;1;2
4807;0;8
4809;0;5
4810;9;5
4812;1;2
4813;9;4
4814;0;6
4816;6;2
4817;3;8
4820;3;8
4822;3;8
4823;6;9
4825;9;8
4826;9;4
4827;9;4
4828;3;5
4829;3;8
4830;0;5
4834;6;0
4837;1;7
4838;0;6
4839;1;8
4844;0;5
4845;1;8
4846;4;9
4848;3;2
4849;1;8
4850;9;8
4852;3;8
4857;3;0
4860;9;4
4861;1;7
4863;9;8
4867;3;5
4874;6;9
4876;6;2
4878;3;2
4879;6;8
4886;1;7
4888;0;5
4889;3;2
4890;3;8
4892;0;5
4898;1;6
4899;0;2
4900;1;7
4902;3;5
4905;3;2
4911;6;4
4912;9;4
4915;8;5
4916;9;4
4918;4;9
4920;3;2
4922;2;8
4928;1;3
4929;6;4
4933;9;5
4939;3;2
4941;3;2
4942;3;5
4943;7;2
4944;6;2
4948;1;8
4950;3;2
4954;1;2
4956;9;8
4960;0;8
4961;1;2
4962;3;2
4963;7;9
4964;1;2
4965;3;2
4966;1;7
4967;6;9
4968;0;9
