Ziffer-Index;Erkannt als;Richtige Antwort:
1164;9;7
1169;9;5
1170;5;8
1173;1;7
1176;8;0
1178;6;4
1181;1;6
1182;2;6
1183;4;9
1184;6;2
1185;4;8
1187;6;2
1190;0;5
1191;6;0
1192;6;9
1197;6;0
1198;4;8
1202;5;8
1204;9;3
1208;5;3
1209;8;6
1215;9;3
1217;7;9
1219;3;8
1224;6;2
1226;2;7
1228;8;9
1229;3;8
1233;6;5
1234;5;8
1235;3;5
1237;6;2
1242;9;4
1243;9;5
1244;1;7
1247;0;9
1248;2;8
1250;1;6
1251;6;2
1252;3;5
1256;3;2
1259;4;8
1260;1;7
1262;6;2
1267;9;8
1268;5;8
1269;6;2
1270;9;4
1272;0;5
1273;6;0
1276;2;7
1277;5;9
1279;6;4
1282;4;9
1283;4;7
1287;3;8
1288;6;0
1289;9;5
1296;9;6
1299;7;5
1303;3;2
1308;2;9
1311;4;9
1313;9;4
1314;2;4
1319;6;8
1324;1;8
1326;1;7
1330;9;4
1331;3;5
1334;6;5
1337;6;2
1339;3;5
1347;9;7
1348;6;2
1352;6;2
1353;3;8
1354;2;3
1356;3;2
1363;2;7
1364;3;8
1371;3;8
1377;2;6
1380;6;9
1384;9;3
1391;6;4
1393;3;5
1394;3;8
1398;3;8
1402;7;2
1403;8;1
1404;4;0
1409;6;2
1412;6;2
1415;6;8
1416;6;0
1421;9;5
1422;6;4
1425;6;8
1429;6;9
1433;9;8
1437;9;4
1438;6;0
1440;6;4
1441;2;8
1444;7;6
1447;4;5
1451;6;2
1458;2;6
1462;4;2
1463;7;3
1464;2;8
1466;0;5
1467;9;5
1468;2;0
1469;2;3
1474;1;8
1476;6;5
1481;4;9
1486;4;9
1495;1;3
1496;2;7
1499;3;8
1500;1;7
1501;2;9
1502;3;8
1505;1;7
1508;5;9
1522;9;7
1523;6;8
1525;0;5
1527;6;1
1530;7;8
1533;2;0
1534;6;0
1535;2;0
1541;3;8
1545;2;9
1547;9;4
1549;2;4
1553;6;9
1554;1;9
1558;6;0
1559;3;9
1562;3;8
1565;6;0
1567;4;8
1568;3;8
1570;6;0
1573;9;8
1581;9;7
1583;6;8
1584;3;8
1587;3;6
1594;4;9
1596;4;9
1601;7;3
1604;6;2
1609;6;2
1612;5;3
1613;3;8
1614;6;4
1616;0;6
1621;6;0
1626;5;6
1627;2;9
1634;7;4
1635;8;5
1637;6;5
1638;6;0
1640;4;9
1641;0;5
1642;4;2
1644;8;2
1645;4;9
1648;7;9
1655;4;9
1658;3;2
1663;5;8
1664;3;8
1666;4;9
1667;6;1
1669;5;8
1670;8;5
1671;2;7
1678;6;2
1681;7;3
1682;0;2
1684;8;5
1686;6;8
1689;6;2
1691;6;1
1694;3;8
1695;7;9
1696;7;2
1697;4;9
1702;3;8
1709;3;9
1711;5;2
1714;4;9
1716;1;7
1717;6;8
1718;4;7
1727;8;3
1730;2;3
1731;6;3
1737;6;5
1741;1;7
1746;6;3
1747;7;5
1748;7;0
1749;3;2
1750;5;7
1751;2;4
1752;3;5
1754;2;7
1757;8;0
1758;4;8
1759;7;8
1761;8;5
1771;3;2
1772;0;7
1774;5;8
1781;4;9
1782;0;8
1785;8;1
1787;4;9
1790;4;2
1793;2;9
1800;2;6
1801;4;9
1802;6;2
1808;2;0
1809;1;7
1810;0;5
1811;3;2
1813;0;8
1822;4;6
1823;5;8
1827;6;8
1828;2;3
1842;8;2
1843;2;0
1847;0;5
1849;9;4
1850;7;8
1855;5;8
1859;5;8
1866;3;5
1868;4;1
1871;6;2
1874;3;5
1878;3;8
1882;2;8
1883;2;7
1888;9;6
1893;2;8
1896;3;5
1899;3;8
1900;7;1
1902;3;5
1903;6;7
1911;6;5
1913;6;3
1915;3;2
1918;6;0
1927;6;2
1931;3;5
1933;4;7
1938;6;4
1940;0;5
1941;4;7
1948;9;5
1952;1;9
1954;4;5
1955;2;8
1959;6;0
1960;5;8
1962;5;3
1967;8;5
1968;1;8
1970;3;5
1973;3;8
1979;4;9
1981;4;6
1982;0;6
1984;0;2
2004;7;8
2005;2;4
2009;0;9
2011;9;3
2016;2;7
2018;6;1
2024;9;7
2035;4;5
2037;6;5
2038;5;8
2040;4;5
2043;6;4
2044;0;2
2049;4;9
2052;9;8
2056;5;8
2057;0;6
2058;8;2
2061;6;0
2063;6;7
2064;9;5
2067;6;0
2068;2;9
2073;0;5
2077;3;5
2080;8;3
2082;3;2
2086;9;3
2091;2;7
2093;1;8
2094;9;4
2095;9;7
2098;0;2
2099;3;8
2100;3;5
2107;6;8
2109;4;3
2110;6;2
2113;8;5
2114;3;5
2115;0;7
2118;0;6
2121;6;8
2125;4;5
2129;6;9
2135;1;6
2138;5;2
2142;6;8
2145;6;4
2146;9;8
2152;5;8
2162;4;5
2163;9;8
2166;8;1
2168;6;8
2172;5;8
2177;6;8
2179;9;8
2180;3;5
2181;4;9
2182;2;1
2185;6;0
2186;6;2
2189;1;9
2190;6;0
2192;3;5
2193;0;7
2195;0;7
2197;6;4
2199;8;6
2200;6;2
2201;6;4
2203;6;8
2205;6;4
2208;3;8
2209;6;0
2211;5;8
2212;4;9
2214;2;5
2215;0;6
2216;4;9
2218;9;4
2219;3;8
2223;9;4
2224;6;5
2225;3;8
2229;2;3
2232;4;9
2233;4;8
2237;6;5
2241;7;5
2242;8;2
2244;7;9
2247;3;5
2253;0;2
2255;2;3
2256;2;4
2259;2;9
2263;2;9
2266;2;1
2268;0;7
2271;3;8
2272;0;8
2279;0;5
2282;3;5
2289;3;8
2293;6;9
2297;3;8
2299;0;2
2300;2;3
2305;1;3
2308;0;3
2309;5;8
2322;6;5
2325;6;7
2331;4;6
2333;3;0
2339;6;5
2341;2;9
2342;4;9
2348;9;3
2351;2;3
2358;6;1
2365;4;7
2369;0;5
2374;3;2
2375;2;4
2380;2;9
2381;7;8
2382;3;8
2384;6;0
2386;7;4
2387;1;9
2389;2;8
2393;6;8
2394;2;4
2395;3;8
2400;3;5
2402;9;4
2404;2;4
2406;1;9
2410;7;0
2413;3;5
2414;6;9
2420;4;9
2425;3;8
2431;2;3
2432;3;2
2433;6;2
2436;6;4
2438;7;9
2439;3;2
2447;9;4
2449;6;0
2450;6;3
2452;3;5
2457;6;4
2460;4;5
2461;6;0
2464;2;4
2466;0;6
2467;5;8
2475;3;2
2476;0;5
2477;4;9
2487;9;5
2488;6;2
2495;6;2
2507;9;7
2512;3;8
2513;6;7
2514;9;4
2515;6;5
2516;4;9
2517;6;2
2520;3;8
2521;0;7
2525;3;5
2526;2;5
2527;6;0
2528;4;9
2532;1;6
2535;0;6
2538;4;9
2539;9;7
2540;0;5
2542;0;6
2545;3;5
2547;2;7
2548;7;9
2550;5;8
2551;8;3
2552;9;8
2556;6;5
2557;6;0
2558;8;5
2559;3;5
2560;6;3
2569;3;5
2570;4;9
2571;6;0
2573;1;5
2574;2;5
2575;2;3
2578;1;7
2581;9;5
2586;3;5
2587;2;3
2589;6;9
2597;3;5
2598;1;8
2604;3;5
2606;8;5
2607;3;7
2608;1;8
2610;0;2
2611;8;5
2616;3;5
2619;8;0
2628;4;7
2631;6;0
2636;0;8
2637;2;9
2642;9;7
2648;5;9
2652;6;2
2659;1;4
2665;6;7
2668;3;5
2670;0;5
2686;0;5
2689;3;5
2691;5;8
2695;6;7
2696;4;9
2699;1;2
2705;6;1
2713;8;0
2716;2;3
2727;4;5
2730;6;7
2732;9;6
2733;5;0
2735;2;9
2739;9;8
2740;7;9
2742;2;9
2743;8;5
2750;8;6
2751;0;6
2753;8;1
2756;2;3
2758;6;8
2760;1;9
2764;8;0
2770;6;3
2771;9;4
2772;7;5
2775;3;5
2778;6;4
2780;3;2
2791;0;6
2794;6;0
2798;9;5
2802;0;2
2805;4;5
2810;2;5
2812;4;9
2814;0;5
2820;4;7
2823;4;7
2824;2;0
2829;3;5
2832;3;5
2834;6;8
2836;2;4
2838;3;2
2839;4;5
2845;4;9
2847;9;4
2848;8;2
2850;2;5
2851;9;7
2852;3;8
2853;9;3
2855;1;5
2857;7;9
2858;4;9
2859;6;8
2862;1;8
2879;6;4
2882;6;4
2883;4;9
2889;6;4
2891;6;2
2896;6;8
2898;9;4
2902;8;1
2903;3;5
2905;6;8
2908;2;9
2914;9;3
2919;4;5
2921;6;3
2925;7;5
2926;4;9
2927;2;3
2929;2;9
2930;7;5
2935;5;8
2938;6;4
2939;3;9
2940;6;2
2945;2;3
2946;0;1
2948;0;5
2949;1;8
2951;6;5
2953;9;3
2955;8;3
2956;3;5
2957;7;5
2958;4;9
2960;6;8
2961;9;7
2962;6;0
2964;4;9
2966;4;9
2969;1;5
2970;3;5
2973;4;9
2977;6;2
2979;7;9
2981;6;2
2989;8;3
2990;9;8
2992;1;3
2998;9;4
3001;4;9
3002;3;8
3005;1;9
3007;8;5
3012;9;8
3023;2;8
3033;0;6
3038;9;7
3042;6;4
3046;3;8
3048;6;2
3049;1;3
3060;1;9
3061;9;7
3064;3;8
3065;3;8
3066;8;4
3069;6;4
3073;2;1
3083;6;3
3086;9;4
3087;6;0
3090;6;0
3091;5;8
3093;3;5
3095;8;5
3100;3;5
3102;3;5
3106;6;2
3109;1;7
3110;2;3
3112;6;8
3115;7;5
3117;9;5
3120;2;3
3122;2;7
3124;8;1
3128;6;2
3130;0;6
3136;9;7
3138;0;3
3140;8;0
3145;2;5
3146;9;3
3147;7;9
3150;5;3
3151;3;2
3153;3;8
3157;3;5
3158;6;8
3160;4;9
3163;5;8
3167;6;3
3171;3;5
3178;6;0
3184;2;7
3186;4;8
3189;4;7
3198;4;8
3204;3;8
3205;2;8
3207;6;2
3208;9;7
3210;6;0
3216;3;8
3218;8;6
3219;6;0
3222;0;6
3225;1;7
3233;9;4
3236;1;7
3240;3;9
3246;3;8
3251;2;0
3252;8;6
3254;8;6
3258;6;2
3261;9;3
3269;0;6
3275;3;5
3287;2;9
3288;2;4
3289;5;8
3290;4;3
3291;9;4
3294;2;7
3295;0;5
3300;2;3
3301;6;2
3305;6;0
3312;3;5
3316;2;7
3317;6;0
3319;9;8
3322;7;0
3323;3;8
3326;6;3
3327;3;2
3329;2;7
3330;3;2
3333;2;7
3335;4;5
3336;9;5
3338;4;9
3339;3;2
3344;1;6
3345;0;5
3347;6;0
3349;9;7
3352;2;7
3357;2;4
3364;0;8
3367;6;2
3368;6;0
3369;1;9
3372;3;5
3373;0;7
3374;5;8
3375;6;2
3376;9;7
3381;9;3
3384;6;2
3385;2;9
3392;4;9
3394;2;9
3396;4;2
3404;4;9
3405;9;4
3406;7;8
3408;6;5
3409;2;3
3414;2;5
3415;4;2
3426;4;9
3429;9;4
3437;9;4
3439;6;0
3440;3;8
3441;0;7
3448;6;3
3450;8;0
3451;2;7
3456;5;3
3459;2;9
3460;2;9
3466;5;8
3467;8;9
3468;4;5
3472;4;9
3474;3;2
3475;9;3
3477;4;9
3481;6;0
3482;6;2
3492;3;8
3498;9;7
3499;3;8
3502;4;8
3503;8;9
3506;6;5
3507;7;9
3509;3;8
3510;3;2
3514;3;2
3515;2;3
3516;5;8
3517;6;4
3519;6;8
3520;2;6
3521;2;8
3523;6;4
3525;0;7
3533;9;4
3534;6;4
3537;8;5
3542;6;4
3543;6;4
3549;6;3
3552;0;5
3558;6;5
3559;0;8
3561;9;4
3563;2;8
3565;6;5
3567;5;8
3569;0;5
3573;4;7
3575;6;7
3577;6;2
3585;2;7
3587;4;9
3591;3;5
3595;8;5
3596;2;4
3597;2;9
3598;6;1
3599;1;2
3604;6;7
3626;3;8
3629;5;8
3634;4;0
3635;6;8
3645;9;5
3646;6;0
3654;8;5
3656;9;7
3661;6;2
3664;4;9
3672;6;4
3674;5;8
3678;3;5
3681;8;2
3682;6;2
3686;6;3
3687;6;9
3688;8;6
3691;4;5
3694;6;2
3696;3;2
3698;8;0
3702;4;5
3704;9;8
3705;2;8
3707;9;8
3708;2;8
3710;3;0
3716;3;9
3718;9;4
3720;9;7
3721;1;7
3723;4;9
3725;4;6
3726;9;4
3727;4;8
3728;9;4
3730;9;7
3732;1;8
3736;1;7
3738;2;3
3742;8;3
3748;8;6
3751;9;7
3754;3;5
3755;4;9
3756;0;5
3757;5;8
3759;4;9
3763;9;5
3766;2;3
3767;2;7
3769;9;3
3773;3;2
3775;6;2
3778;6;5
3780;2;4
3782;2;8
3785;8;2
3787;2;3
3791;7;9
3794;3;8
3796;6;2
3800;8;6
3806;7;5
3808;0;7
3810;3;5
3811;4;2
3813;4;8
3818;6;0
3820;6;9
3821;2;9
3826;8;5
3828;2;4
3832;6;2
3835;0;6
3838;9;7
3840;2;9
3841;2;4
3846;4;6
3848;4;7
3850;4;9
3853;8;6
3854;2;7
3855;7;5
3859;2;9
3860;3;5
3861;4;9
3863;8;5
3868;5;8
3869;6;9
3871;5;8
3872;4;9
3873;5;8
3874;4;9
3876;6;2
3879;6;9
3884;2;9
3885;2;9
3888;2;9
3890;7;5
3893;6;5
3902;2;5
3904;3;2
3906;2;1
3909;3;2
3913;6;2
3917;3;5
3926;3;9
3929;3;5
3932;4;2
3938;9;4
3939;2;6
3941;2;4
3946;6;2
3949;3;8
3951;5;8
3952;3;5
3954;9;8
3958;6;2
3960;8;5
3962;6;3
3966;2;9
3968;3;5
3971;6;4
3975;6;3
3976;1;7
3977;9;3
3981;4;9
3984;1;9
3986;3;2
3987;9;8
3988;5;8
3989;6;0
3994;7;5
3997;2;7
3998;6;4
4000;2;9
4002;8;3
4007;9;7
4011;3;8
4012;2;4
4013;3;1
4015;8;9
4017;6;4
4018;2;3
4020;5;8
4027;9;7
4029;9;4
4031;3;5
4038;3;2
4041;9;8
4052;3;5
4056;9;5
4063;8;6
4065;6;0
4068;3;8
4075;0;8
4078;2;9
4080;6;0
4086;6;8
4088;4;9
4093;7;9
4100;4;2
4102;2;7
4108;7;5
4111;2;9
4116;6;8
4117;0;8
4118;3;5
4122;4;9
4123;5;8
4126;3;8
4136;3;8
4137;4;8
4139;2;6
4140;2;8
4141;9;8
4145;3;8
4146;6;0
4148;2;7
4152;1;5
4154;4;9
4158;4;9
4159;3;8
4163;5;9
4166;8;0
4167;0;2
4176;6;2
4177;4;5
4180;8;2
4185;7;1
4189;6;2
4199;9;7
4205;6;2
4206;5;2
4207;3;8
4210;4;9
4211;8;6
4212;2;1
4215;5;7
4222;4;3
4223;6;4
4224;7;9
4225;4;7
4227;6;0
4230;5;8
4231;3;8
4233;8;5
4235;4;9
4238;9;7
4240;2;9
4245;4;9
4246;2;8
4248;4;2
4253;4;8
4255;0;5
4256;2;3
4257;4;9
4261;6;5
4263;3;5
4265;9;4
4269;6;4
4270;8;3
4271;3;5
4274;6;2
4281;6;0
4283;4;9
4284;3;9
4287;2;9
4289;0;2
4291;2;4
4293;4;9
4294;7;9
4298;2;9
4300;3;5
4301;4;9
4302;7;5
4306;7;3
4310;7;5
4312;8;5
4313;1;4
4315;6;5
4317;7;3
4325;7;9
4329;7;0
4330;8;5
4335;1;3
4338;6;5
4344;2;9
4350;8;2
4353;6;0
4354;6;2
4355;9;5
4356;9;5
4358;7;9
4360;3;5
4361;7;0
4368;6;5
4369;1;9
4374;2;5
4376;5;8
4377;9;4
4381;3;5
4384;6;2
4385;3;2
4393;2;3
4398;0;8
4399;3;8
4401;1;2
4403;6;0
4406;2;3
4408;4;9
4415;0;2
4419;5;8
4420;3;5
4421;2;4
4422;3;5
4423;4;7
4425;4;9
4429;5;8
4431;9;4
4433;2;7
4434;2;8
4435;9;3
4439;4;6
4440;3;5
4442;6;2
4445;6;2
4447;6;0
4449;0;6
4451;3;2
4454;1;9
4456;6;2
4460;2;7
4461;7;5
4472;8;5
4473;2;0
4476;6;2
4477;6;0
4478;3;8
4482;3;2
4483;9;4
4486;3;8
4492;8;3
4494;6;3
4496;3;8
4497;9;8
4498;4;7
4500;1;9
4501;6;3
4505;2;9
4506;0;2
4508;0;8
4511;6;9
4515;6;0
4520;8;5
4523;7;8
4534;4;9
4535;9;3
4541;9;3
4545;9;8
4548;6;5
4555;4;9
4558;6;4
4560;4;9
4562;0;2
4566;3;7
4567;9;4
4569;3;5
4570;4;9
4571;2;6
4572;3;8
4573;3;2
4575;2;4
4577;7;5
4578;2;7
4582;6;2
4583;7;5
4584;4;9
4585;6;9
4592;0;9
4594;3;2
4598;9;4
4601;4;8
4613;1;3
4615;4;2
4616;4;9
4618;0;6
4625;3;2
4632;6;2
4635;2;3
4639;9;8
4640;3;8
4654;4;7
4657;5;3
4659;2;9
4660;9;7
4665;4;9
4671;6;8
4672;3;0
4673;4;9
4679;4;9
4681;2;9
4684;6;2
4689;3;5
4690;2;7
4693;2;7
4696;3;5
4705;6;2
4706;4;9
4716;8;2
4720;2;0
4722;4;5
4723;6;2
4724;6;8
4726;3;8
4727;9;3
4728;9;5
4731;6;8
4734;6;2
4738;6;4
4739;4;0
4742;4;7
4743;6;8
4746;9;7
4748;5;8
4750;2;8
4751;6;4
4755;9;3
4763;6;5
4766;0;5
4771;8;5
4775;6;2
4785;5;3
4788;5;0
4789;5;8
4794;9;7
4795;4;9
4797;5;8
4807;6;8
4809;8;5
4810;9;5
4812;6;2
4814;0;6
4817;6;8
4820;5;8
4823;4;9
4824;8;0
4825;9;8
4828;6;5
4829;2;8
4833;4;3
4834;2;0
4837;1;7
4838;5;6
4841;6;3
4842;2;4
4844;0;5
4848;4;2
4850;3;8
4852;6;8
4857;7;0
4860;7;4
4863;9;8
4866;9;4
4867;6;5
4873;9;3
4874;2;9
4878;0;2
4879;3;8
4885;5;3
4886;1;7
4888;0;5
4890;6;8
4893;9;4
4894;5;3
4899;8;2
4904;2;3
4912;9;4
4915;9;5
4918;4;9
4921;1;7
4922;6;8
4939;3;2
4941;6;2
4942;8;5
4943;6;2
4945;4;9
4948;4;8
4950;3;2
4952;5;6
4956;4;8
4959;7;0
4961;6;2
4964;6;2
4966;9;7
4967;4;9
4968;2;9
4971;3;5
4975;4;9
4976;9;4
4978;7;8
4979;3;5
4982;5;8
4987;6;4
4990;6;3
4995;6;2
4997;6;2
5001;4;9
5002;4;9
5015;4;9
5017;6;9
5020;8;5
5022;4;9
5026;4;9
5038;6;3
5046;4;3
5054;8;3
5055;6;4
5056;7;5
5062;8;3
5067;2;3
5068;7;4
5070;4;9
5074;8;3
5078;8;3
5080;4;9
5083;9;5
5098;8;5
5100;4;9
5102;8;5
5103;5;8
5106;4;9
5111;9;5
5126;6;4
5134;7;5
5135;4;9
5140;6;3
5142;5;8
5143;4;3
5144;4;9
5146;8;3
5152;0;5
5159;9;4
5163;5;8
5164;4;9
5165;5;0
5168;8;3
5173;3;8
5175;9;4
5176;9;8
5187;3;5
5200;9;4
5206;0;5
5209;4;8
5217;8;2
5224;8;3
5225;8;3
5237;8;3
5239;9;4
5245;8;3
5246;1;7
5248;8;3
5268;5;9
5269;7;9
5278;5;8
5285;3;5
5288;0;8
5293;2;3
5298;0;8
5299;7;9
5301;6;0
5319;6;4
5329;2;3
5331;2;1
5333;5;9
5343;1;8
5348;6;4
5355;6;4
5360;9;8
5364;3;5
5377;4;9
5380;9;8
5381;6;2
5387;1;8
5394;7;8
5395;6;4
5397;2;5
5403;3;8
5404;4;9
5409;6;4
5413;3;8
5423;5;8
5427;8;2
5438;5;8
5439;6;4
5443;7;0
5444;6;4
5457;6;1
5462;5;8
5468;4;3
5474;6;4
5476;6;4
5478;5;8
5488;0;5
5491;4;9
5492;8;3
5493;5;8
5495;5;8
5504;0;3
5510;2;5
5512;9;7
5518;6;5
5519;2;0
5521;6;2
5522;3;8
5526;6;0
5530;0;8
5536;3;2
5543;3;8
5546;4;9
5547;3;8
5548;2;8
5556;6;4
5559;6;4
5560;9;7
5561;6;4
5562;8;2
5564;6;4
5567;6;0
5569;3;8
5571;0;5
5572;3;5
5574;3;5
5577;6;4
5579;9;5
5583;5;3
5589;5;8
5593;6;0
5599;4;6
5600;9;7
5608;9;5
5610;9;7
5620;9;7
5623;2;3
5626;6;2
5628;2;3
5633;8;5
5634;6;2
5638;6;3
5639;6;9
5642;8;1
5644;5;8
5647;5;8
5649;9;7
5650;9;8
5654;9;7
5655;1;7
5662;0;5
5668;9;5
5670;9;7
5674;2;3
5675;5;8
5677;6;4
5680;4;8
5682;8;5
5683;4;9
5687;2;3
5688;9;7
5690;4;6
5701;5;8
5703;2;3
5706;8;5
5710;3;8
5711;8;5
5714;9;7
5731;5;0
5734;9;3
5735;3;5
5742;8;5
5745;1;7
5749;3;8
5752;6;5
5753;4;9
5754;4;9
5765;3;8
5771;4;8
5777;3;8
5779;8;5
5780;2;3
5784;6;9
5787;4;9
5800;2;9
5802;8;5
5812;6;0
5814;2;3
5821;3;5
5823;8;2
5824;9;3
5827;6;0
5833;0;5
5835;9;7
5840;6;2
5841;6;3
5843;0;5
5845;6;7
5849;6;2
5851;6;4
5852;0;5
5854;4;7
5858;9;7
5862;0;5
5866;9;7
5867;3;5
5868;4;9
5869;4;9
5870;2;0
5871;4;9
5874;0;5
5875;5;8
5879;6;2
5885;3;5
5887;2;7
5888;2;4
5890;2;0
5891;6;5
5899;6;0
5903;9;7
5906;9;7
5907;8;2
5910;0;5
5912;6;3
5913;0;5
5914;9;7
5916;2;6
5919;4;9
5922;0;5
5935;2;3
5936;2;4
5937;3;5
5940;2;8
5941;2;9
5945;2;3
5947;3;5
5950;6;8
5955;2;3
5957;3;5
5960;6;8
5961;2;9
5962;6;8
5964;2;5
5967;2;8
5968;2;9
5972;3;5
5974;6;0
5976;3;8
5980;2;0
5981;3;5
5982;2;5
5985;2;5
5987;6;0
5988;2;7
5992;2;7
5995;5;8
5996;2;9
5997;6;5
5999;2;7
6001;3;8
6003;6;0
6004;2;8
6006;2;7
6007;2;7
6011;2;3
6018;5;8
6024;3;8
6025;2;4
6028;2;5
6030;0;3
6032;2;9
6040;7;0
6041;6;2
6042;6;5
6043;3;5
6046;6;3
6047;2;9
6049;6;8
6053;2;5
6056;3;8
6059;2;3
6065;6;3
6070;6;8
6071;8;9
6077;8;5
6080;0;8
6081;0;9
6085;0;3
6087;9;5
6090;0;8
6091;0;9
6112;0;9
6120;4;5
6124;4;9
6126;5;9
6137;0;8
6139;2;3
6150;0;8
6153;6;8
6154;0;8
6155;8;5
6157;0;9
6160;8;3
6161;0;8
6166;0;9
6168;8;9
6172;0;9
6173;0;9
6177;5;3
6178;6;8
6184;8;3
6189;3;8
6204;8;3
6210;7;9
6213;5;3
6216;8;5
6219;5;8
6227;8;5
6228;4;9
6230;4;9
6238;2;8
6241;6;0
6243;9;7
6260;8;3
6262;5;8
6273;6;4
6277;0;5
6285;0;3
6289;5;3
6302;4;9
6304;5;8
6312;9;3
6314;2;5
6322;6;3
6324;2;5
6331;2;3
6333;2;5
6343;3;8
6347;6;8
6349;2;3
6352;0;2
6370;2;3
6372;6;8
6381;6;3
6383;6;0
6385;2;5
6386;2;5
6389;6;3
6390;2;5
6391;6;2
6392;2;5
6395;5;8
6398;6;0
6400;6;0
6405;2;5
6409;4;9
6410;6;8
6414;8;5
6416;7;9
6417;6;4
6421;2;3
6425;0;6
