Ziffer-Index;Erkannt als;Richtige Antwort:
9446;4;2
9450;5;8
9530;8;9
9587;4;9
9614;5;3
9624;5;3
9634;3;0
9642;7;9
9655;5;3
9664;7;2
9670;5;3
9679;3;6
9692;7;9
9698;5;6
9700;8;2
9716;3;2
9726;3;2
9729;6;5
9751;0;2
9752;0;2
9758;5;3
9768;5;2
9770;0;5
9779;5;2
9782;5;6
9792;9;4
9811;8;2
9832;8;2
9839;7;2
9856;5;9
9858;8;6
9867;8;2
9874;8;2
9881;5;3
9882;5;3
9883;6;5
9888;0;6
9892;5;8
9893;8;2
9904;5;2
9905;9;3
9925;5;3
9943;8;3
9944;5;3
9954;8;2
9970;3;5
9975;2;3
9982;6;5
