Ziffer-Index;Erkannt als;Richtige Antwort:
320;1;9
321;1;2
322;7;9
323;1;3
324;7;0
325;7;4
326;1;2
327;7;0
331;1;2
333;7;5
334;7;3
335;1;3
336;7;9
338;7;8
339;7;6
340;1;5
341;7;6
343;1;3
344;7;8
346;7;0
347;7;5
349;7;3
351;7;5
352;7;5
353;7;6
355;1;8
356;7;5
359;7;9
360;7;4
361;7;6
362;7;2
363;1;2
364;7;5
365;7;0
366;7;6
367;7;5
368;7;6
369;7;3
371;1;2
372;7;0
373;7;8
374;7;8
375;7;5
376;7;4
379;7;4
380;7;0
381;7;3
382;7;3
384;7;6
386;7;6
387;7;2
389;7;9
390;7;2
391;7;8
392;7;6
394;7;9
395;7;5
396;1;2
397;7;5
398;7;4
399;7;4
400;7;2
401;1;8
402;7;3
403;7;8
404;7;2
405;7;4
406;7;5
407;7;0
408;1;3
412;7;5
414;7;9
417;7;9
418;7;2
420;7;4
421;7;2
422;7;9
423;7;2
424;7;0
425;7;4
426;7;9
428;7;4
429;7;8
431;7;8
432;7;4
433;7;5
434;7;9
435;7;8
436;7;8
437;7;3
439;7;6
440;7;0
441;7;0
442;1;3
443;7;0
444;7;2
445;7;6
446;7;6
447;7;4
448;7;9
449;7;3
450;7;3
451;7;3
452;1;2
453;1;3
454;7;9
456;7;2
457;7;6
458;7;8
459;7;0
460;7;5
461;7;6
462;7;6
463;7;6
464;7;3
465;7;8
466;1;8
467;7;2
469;7;5
470;1;8
471;7;9
472;7;6
474;7;8
475;7;4
477;1;2
478;7;5
479;7;9
481;7;9
483;7;5
484;7;4
485;7;0
486;7;8
487;7;9
488;7;9
490;7;0
491;7;5
492;1;2
493;1;3
495;7;8
496;7;9
497;7;4
498;7;0
499;7;6
500;7;3
501;7;9
502;1;5
503;7;2
505;1;3
507;7;3
508;7;6
509;7;5
511;1;4
512;1;2
513;7;2
514;7;6
515;1;3
516;7;2
517;7;6
518;7;5
519;7;4
520;1;8
521;7;9
524;1;3
525;7;0
526;7;3
527;7;8
528;7;3
530;7;9
531;1;3
532;7;4
533;7;4
534;7;6
535;7;4
536;1;2
538;1;8
539;7;2
540;7;5
541;7;4
542;7;8
543;7;8
544;7;4
545;7;0
546;7;0
547;1;2
548;1;3
549;7;2
551;1;7
552;7;0
553;7;8
555;7;4
556;7;4
558;7;9
559;7;6
560;7;9
561;7;0
562;7;9
563;7;8
564;7;0
565;7;4
566;1;6
567;7;0
568;7;6
569;7;3
570;7;5
571;7;4
572;7;8
573;1;3
575;7;9
576;1;3
577;7;3
578;7;3
580;7;8
581;7;0
582;1;8
583;7;2
586;7;0
587;7;6
588;7;5
589;7;4
591;1;8
592;7;0
593;7;9
594;7;6
595;1;3
596;7;8
597;7;0
598;7;9
599;7;9
600;7;6
601;1;8
602;7;6
603;7;8
604;7;5
606;7;8
607;7;6
608;7;0
609;1;2
610;7;4
611;7;0
612;7;2
613;1;2
614;1;3
616;7;9
618;7;5
620;7;0
621;7;8
622;7;4
623;7;6
624;1;2
625;7;6
627;7;9
628;7;3
629;7;2
630;7;9
631;7;8
632;7;2
633;1;2
634;7;9
635;1;2
637;7;3
638;7;5
639;7;9
641;7;8
642;7;0
643;1;2
644;7;0
645;7;5
646;1;2
648;7;3
650;7;6
653;1;2
654;7;5
655;7;8
656;7;0
657;1;3
659;7;2
660;7;4
661;7;0
662;7;9
664;1;8
665;7;6
667;1;7
668;7;4
669;1;3
670;7;4
671;7;9
673;7;9
674;7;5
677;1;3
678;7;9
680;7;6
681;7;9
683;1;3
685;1;8
686;1;3
687;1;3
688;7;6
690;7;2
691;7;8
692;7;5
693;7;8
694;1;5
697;7;4
698;7;4
699;1;3
701;7;0
704;7;0
706;7;9
707;7;4
708;7;4
709;1;8
710;7;5
711;7;5
712;7;4
713;7;0
714;7;8
715;7;2
717;7;0
718;7;8
719;7;4
720;7;5
721;7;0
722;7;4
723;7;0
724;7;6
727;1;3
728;7;2
729;7;6
731;7;2
732;7;6
733;7;9
734;1;3
736;7;4
737;7;6
738;1;2
739;7;5
740;7;4
741;1;2
742;7;0
743;7;6
744;7;2
747;7;3
748;7;4
750;7;0
751;7;5
752;7;4
753;7;3
757;7;4
758;7;9
759;7;9
760;7;4
761;7;8
762;7;4
763;7;0
764;7;2
765;7;4
766;7;5
769;7;6
770;7;4
773;7;9
774;7;4
775;1;2
776;7;4
778;7;5
779;7;5
780;7;3
781;7;8
782;1;3
784;7;4
785;7;5
786;7;6
787;7;8
788;7;9
789;7;4
791;7;5
792;7;3
793;7;8
794;7;0
795;7;3
796;7;2
797;1;5
799;1;2
800;7;8
801;7;3
802;7;4
803;7;4
804;7;0
805;7;8
806;7;8
807;1;3
808;7;3
811;7;3
812;7;5
813;7;9
814;7;6
815;7;3
816;1;2
817;7;6
819;1;3
820;7;6
821;7;0
823;7;2
827;7;4
828;1;2
829;7;4
830;7;2
833;7;9
834;1;6
837;1;2
838;7;4
839;7;8
843;7;4
844;7;8
845;7;0
847;1;3
849;1;3
851;7;0
854;7;0
855;7;3
856;7;5
857;1;5
858;7;2
860;7;6
861;7;6
862;7;9
863;7;2
864;7;8
865;1;3
866;7;5
867;1;2
868;7;2
869;7;5
870;7;6
871;7;0
872;7;8
873;7;2
874;7;9
875;7;2
876;7;8
877;7;8
878;7;8
879;7;8
881;7;4
882;7;9
883;7;3
884;7;0
885;7;6
886;7;6
887;1;3
888;7;2
890;7;3
891;1;2
892;7;2
893;7;9
894;7;3
895;7;0
896;7;0
897;7;5
898;1;7
899;7;8
901;7;4
902;7;4
903;7;6
904;7;0
905;7;2
906;7;9
908;7;4
910;7;4
912;7;3
913;7;9
914;1;8
915;1;8
916;7;4
919;1;2
921;7;2
922;7;2
923;7;3
924;7;2
925;7;3
926;7;2
927;1;3
928;7;9
930;1;7
931;7;4
932;7;0
933;7;3
934;7;5
935;7;5
936;7;8
937;7;6
938;7;3
939;7;2
940;7;6
942;7;6
943;1;6
944;1;3
945;1;2
947;7;8
951;7;5
952;7;6
953;7;4
954;7;9
955;7;5
957;7;3
958;1;3
959;7;4
960;1;7
961;7;8
962;7;9
965;7;6
966;7;9
968;7;4
969;7;4
970;7;5
971;7;4
972;7;0
973;7;6
974;1;2
975;7;2
976;7;3
978;7;5
980;7;2
981;7;0
982;1;3
983;1;8
985;7;2
986;7;6
989;7;6
990;1;2
991;7;3
992;7;9
993;7;0
995;7;2
996;1;2
997;7;0
998;7;8
999;7;9
1000;7;9
1001;7;0
1002;1;2
1003;7;5
1005;7;9
1007;7;8
1009;7;0
1010;7;4
1013;7;9
1014;7;6
1015;7;4
1016;7;2
1017;7;6
1018;7;8
1020;1;3
1022;7;5
1023;7;4
1024;7;4
1026;7;8
1028;7;3
1029;1;8
1031;7;2
1032;7;5
1033;1;8
1034;7;0
1035;7;6
1036;1;2
1041;7;5
1042;7;3
1043;7;4
1044;7;6
1045;7;9
1046;7;5
1047;7;0
1048;7;9
1049;7;2
1050;7;2
1051;7;4
1052;7;8
1053;7;2
1056;1;2
1057;7;4
1058;7;9
1059;7;4
1060;7;4
1061;7;0
1062;7;3
1063;7;9
1064;1;2
1065;1;2
1066;1;3
1067;1;3
1068;7;8
1069;7;3
1070;7;5
1072;1;3
1073;7;5
1074;7;8
1076;7;2
1077;7;4
1078;7;4
1079;7;6
1080;7;4
1081;7;9
1082;1;5
1084;7;0
1085;7;6
1086;7;9
1087;7;5
1088;7;9
1089;7;5
1090;7;9
1091;1;7
1092;1;3
1093;7;8
1094;7;0
1095;7;3
1098;7;3
1099;1;6
1101;7;8
1102;7;5
1103;7;9
1105;7;9
1106;7;6
1107;7;9
1108;7;6
1109;1;3
1111;7;4
1112;7;4
1113;7;5
1114;7;3
1115;7;5
1116;7;4
1117;1;7
1118;7;8
1120;1;8
1121;7;0
1123;7;6
1124;1;8
1125;7;8
1127;1;3
1128;7;3
1130;7;9
1131;7;5
1132;7;2
1134;7;3
1135;1;5
1138;1;2
1140;7;4
1142;7;4
1144;7;5
1145;7;4
1146;7;5
1147;7;4
1148;7;0
1149;7;8
1150;7;3
1151;1;6
1152;7;9
1153;7;6
1154;7;0
1155;7;2
1157;7;4
1158;7;4
1159;7;4
1160;7;4
1161;7;6
1162;7;6
1163;7;4
1165;7;9
1166;7;3
1167;7;4
1168;7;5
1169;7;5
1170;7;8
1172;1;3
1174;1;2
1176;7;0
1177;1;2
1178;7;4
1181;1;6
1182;7;6
1183;7;9
1184;1;2
1185;7;8
1187;7;2
1188;7;0
1190;7;5
1191;7;0
1192;7;9
1195;7;0
1196;1;6
1197;7;0
1198;7;8
1199;7;6
1200;1;8
1202;7;8
1203;7;0
1204;7;3
1205;1;3
1206;1;7
1207;7;2
1208;7;3
1209;1;6
1210;7;2
1212;7;6
1215;1;3
1217;1;9
1218;7;0
1219;7;8
1220;7;0
1221;7;5
1222;7;4
1223;7;0
1224;7;2
1225;7;8
1226;1;7
1227;1;2
1228;7;9
1229;7;8
1230;7;4
1231;7;0
1232;7;9
1233;7;5
1234;7;8
1235;7;5
1237;1;2
1239;1;3
1242;7;4
1243;7;5
1245;7;2
1246;7;0
1247;7;9
1248;7;8
1249;7;8
1250;1;6
1251;1;2
1252;7;5
1253;7;4
1255;7;9
1256;7;2
1258;7;5
1259;7;8
1260;1;7
1261;7;0
1262;1;2
1263;7;4
1264;7;4
1265;1;3
1266;7;6
1267;7;8
1268;7;8
1269;7;2
1270;7;4
1271;7;0
1272;7;5
1273;7;0
1274;7;4
1275;7;4
1277;7;9
1278;1;3
1279;7;4
1281;7;5
1282;7;9
1283;1;7
1284;1;3
1285;7;5
1286;7;8
1287;7;8
1288;7;0
1289;7;5
1290;7;3
1291;7;3
1292;7;6
1293;7;6
1294;7;0
1296;7;6
1297;7;0
1298;1;3
1299;7;5
1300;7;4
1301;7;4
1303;7;2
1304;7;9
1306;7;4
1307;7;6
1308;7;9
1309;7;9
1310;7;3
1311;7;9
1312;7;8
1313;7;4
1314;7;4
1315;7;3
1317;7;3
1319;7;8
1320;1;8
1322;7;9
1323;7;4
1324;1;8
1325;7;8
1326;1;7
1327;7;9
1330;7;4
1331;7;5
1332;7;6
1333;7;0
1334;7;5
1335;1;2
1336;1;2
1337;7;2
1339;7;5
1340;7;5
1341;7;2
1342;7;4
1343;7;9
1344;1;6
1345;7;2
1348;7;2
1349;1;2
1352;7;2
1353;1;8
1354;7;3
1356;7;2
1357;7;4
1362;7;6
1364;7;8
1365;7;2
1367;7;3
1370;7;5
1371;7;8
1372;7;2
1373;7;6
1374;7;2
1375;1;2
1376;7;5
1377;7;6
1378;1;5
1379;7;0
1380;7;9
1381;1;2
1382;7;4
1383;1;3
1384;1;3
1385;7;9
1387;7;6
1388;7;6
1389;7;8
1390;7;0
1391;7;4
1393;7;5
1394;7;8
1395;7;2
1396;7;9
1398;7;8
1399;7;0
1400;7;6
1402;7;2
1404;7;0
1405;7;5
1406;7;5
1407;7;2
1408;7;0
1409;1;2
1410;1;2
1411;7;0
1412;1;2
1413;7;4
1414;7;9
1415;7;8
1416;7;0
1417;7;9
1418;7;9
1419;7;4
1420;7;6
1421;7;5
1422;7;4
1423;7;9
1425;7;8
1426;1;3
1427;7;4
1428;7;9
1429;7;9
1431;1;2
1432;1;2
1433;1;8
1435;7;9
1436;1;6
1437;7;4
1438;7;0
1439;1;9
1440;7;4
1441;7;8
1442;1;3
1443;7;8
1444;7;6
1445;7;0
1446;1;2
1447;7;5
1449;7;9
1450;7;6
1451;7;2
1452;7;9
1453;7;4
1454;7;0
1455;7;9
1456;7;6
1457;7;0
1458;7;6
1459;7;2
1460;7;5
1461;7;4
1462;7;2
1463;7;3
1464;7;8
1465;1;4
1466;7;5
1467;7;5
1468;7;0
1469;1;3
1470;7;8
1471;7;5
1472;1;3
1473;7;5
1474;1;8
1475;1;6
1476;7;5
1478;1;6
1479;7;3
1480;7;3
1481;7;9
1482;7;6
1485;7;2
1486;7;9
1487;7;0
1488;7;4
1489;7;3
1490;1;3
1491;7;6
1492;7;9
1493;7;5
1495;1;3
1499;7;8
1500;1;7
1501;7;9
1502;1;8
1503;1;3
1504;7;0
1506;7;2
1508;7;9
1509;7;4
1510;7;5
1511;7;4
1512;7;9
1513;1;3
1514;7;2
1516;7;4
1517;7;0
1518;1;2
1519;1;3
1521;7;5
1523;7;8
1524;7;8
1525;7;5
1526;7;0
1529;7;4
1530;7;8
1531;1;3
1532;7;9
1533;7;0
1534;7;0
1535;7;0
1536;7;6
1537;7;6
1538;7;2
1539;1;3
1541;1;8
1542;7;4
1545;7;9
1546;7;2
1547;7;4
1549;7;4
1550;7;5
1551;1;2
1552;7;4
1553;7;9
1554;7;9
1556;7;8
1557;7;4
1558;7;0
1559;7;9
1560;7;8
1561;7;4
1562;7;8
1565;7;0
1567;7;8
1568;7;8
1569;7;6
1570;7;0
1571;7;4
1572;7;8
1573;7;8
1574;7;2
1575;7;4
1577;7;6
1578;7;6
1579;1;6
1580;7;4
1583;1;8
1584;7;8
1585;7;2
1586;7;3
1587;7;6
1588;1;3
1589;7;0
1590;7;0
1591;1;3
1593;7;6
1594;7;9
1596;7;9
1597;7;9
1598;7;5
1599;7;4
1600;7;3
1601;7;3
1602;7;6
1604;1;2
1605;1;3
1607;1;3
1608;1;3
1609;7;2
1610;7;0
1611;1;3
1612;7;3
1613;7;8
1614;7;4
1615;1;3
1616;7;6
1617;1;3
1618;7;5
1619;7;0
1620;1;2
1621;7;0
1622;7;9
1623;7;0
1625;7;4
1626;7;6
1627;7;9
1628;1;3
1629;7;5
1631;7;9
1632;7;6
1634;7;4
1635;1;5
1636;7;4
1637;1;5
1638;7;0
1639;7;5
1640;7;9
1641;7;5
1642;7;2
1644;1;2
1645;7;9
1647;7;9
1648;7;9
1649;7;4
1650;7;0
1651;7;8
1652;7;4
1653;7;5
1654;7;2
1655;7;9
1656;1;2
1658;1;2
1660;1;7
1661;1;3
1662;7;6
1663;7;8
1664;1;8
1665;7;4
1666;7;9
1668;7;9
1669;7;8
1670;7;5
1672;7;5
1675;1;8
1676;7;6
1677;7;5
1678;7;2
1679;7;4
1680;7;4
1681;7;3
1682;7;2
1683;7;3
1684;1;5
1685;7;6
1686;7;8
1687;1;8
1688;1;6
1689;7;2
1690;7;3
1692;7;0
1693;7;5
1694;1;8
1695;7;9
1696;7;2
1697;7;9
1698;7;6
1700;7;0
1701;7;4
1702;1;8
1706;7;4
1708;7;0
1709;7;9
1711;1;2
1712;7;0
1713;7;0
1714;7;9
1716;1;7
1717;7;8
1719;1;8
1720;7;4
1722;7;2
1723;7;0
1724;7;4
1725;1;6
1726;7;0
1727;7;3
1730;7;3
1732;7;9
1733;7;6
1735;7;4
1737;7;5
1738;1;3
1739;7;0
1740;1;8
1741;1;7
1742;1;3
1743;7;9
1744;7;6
1745;7;9
1746;1;3
1747;1;5
1748;7;0
1749;7;2
1751;7;4
1752;7;5
1754;1;7
1755;7;5
1756;1;8
1757;7;0
1758;7;8
1759;7;8
1761;7;5
1762;7;0
1763;1;3
1764;7;0
1765;1;3
1767;7;4
1768;7;0
1769;7;3
1771;7;2
1774;7;8
1775;7;0
1777;7;0
1778;7;4
1779;1;3
1781;7;9
1782;7;8
1786;7;4
1787;7;9
1788;7;9
1789;1;3
1790;7;2
1793;7;9
1794;7;0
1795;7;2
1796;7;0
1797;7;3
1798;7;3
1800;7;6
1801;7;9
1802;7;2
1803;1;3
1804;1;3
1807;7;0
1808;7;0
1810;7;5
1811;7;2
1812;7;9
1813;7;8
1815;7;4
1816;7;4
1817;1;2
1818;7;6
1819;7;6
1821;7;9
1822;7;6
1823;7;8
1824;1;2
1825;7;9
1826;7;0
1827;7;8
1828;7;3
1831;7;6
1832;1;3
1833;7;5
1837;7;3
1839;1;2
1840;1;3
1841;7;0
1842;1;2
1843;7;0
1845;7;3
1846;7;5
1847;7;5
1849;7;4
1850;7;8
1851;7;9
1852;7;6
1853;7;9
1854;7;6
1855;7;8
1856;7;3
1857;7;6
1858;7;6
1859;7;8
1860;7;5
1862;7;4
1863;7;2
1864;7;4
1865;1;4
1866;7;5
1869;7;9
1870;7;0
1871;1;2
1872;7;4
1873;7;9
1874;7;5
1877;1;8
1878;1;8
1879;7;5
1880;7;6
1881;7;9
1882;7;8
1886;1;6
1888;1;6
1889;1;3
1890;7;2
1891;7;2
1892;7;0
1893;7;8
1894;7;9
1895;7;2
1896;7;5
1898;7;0
1899;1;8
1901;7;9
1902;7;5
1904;7;9
1905;7;6
1906;7;9
1907;7;0
1908;1;6
1910;7;5
1911;7;5
1912;1;8
1913;1;3
1914;7;8
1915;1;2
1916;1;6
1917;7;5
1918;7;0
1920;7;4
1921;7;6
1923;1;3
1924;7;4
1926;7;3
1927;1;2
1928;7;3
1929;7;4
1930;7;2
1931;7;5
1932;1;2
1936;7;2
1937;1;6
1938;7;4
1940;7;5
1942;7;8
1943;1;6
1944;7;0
1946;1;8
1947;7;2
1948;7;5
1951;7;6
1952;7;9
1953;1;3
1954;7;5
1955;7;8
1956;7;4
1957;7;2
1958;7;4
1959;7;0
1960;1;8
1961;1;8
1962;7;3
1963;7;4
1964;7;9
1965;7;2
1967;7;5
1968;1;8
1969;7;6
1970;7;5
1971;7;6
1972;7;0
1973;7;8
1974;7;6
1976;7;3
1977;7;6
1978;7;4
1979;7;9
1980;7;4
1981;7;6
1982;1;6
1983;1;3
1984;7;2
1985;7;4
1987;7;0
1989;7;4
1990;7;6
1991;7;2
1992;7;9
1995;7;0
1996;7;6
1997;1;3
1998;7;9
1999;7;5
2000;7;6
2001;7;5
2002;7;6
2003;1;5
2004;7;8
2005;7;4
2006;7;6
2007;7;4
2008;1;3
2009;7;9
2011;1;3
2012;7;4
2014;7;9
2016;1;7
2019;7;9
2020;7;3
2021;7;5
2022;7;4
2023;7;0
2025;1;3
2026;7;6
2029;7;5
2030;7;5
2031;7;3
2032;1;3
2033;7;0
2035;1;5
2037;7;5
2038;1;8
2039;7;6
2040;7;5
2042;7;0
2043;1;4
2044;7;2
2045;1;3
2046;7;4
2047;7;6
2049;7;9
2050;7;8
2052;7;8
2053;1;4
2054;7;9
2055;7;2
2056;7;8
2057;7;6
2058;7;2
2060;7;0
2061;7;0
2062;7;6
2063;1;7
2064;7;5
2065;7;8
2066;7;6
2067;7;0
2068;7;9
2069;1;3
2072;1;3
2073;7;5
2074;7;4
2075;1;3
2076;1;3
2077;7;5
2078;7;5
2079;1;6
2080;7;3
2081;7;0
2082;1;2
2083;1;3
2084;7;4
2085;1;2
2086;7;3
2087;7;0
2088;7;9
2089;7;9
2090;1;4
2092;1;2
2093;1;8
2094;7;4
2096;7;0
2097;7;6
2098;7;2
2099;7;8
2100;7;5
2101;1;2
2102;1;8
2103;7;5
2105;7;3
2106;7;0
2107;7;8
2108;1;2
2109;7;3
2110;1;2
2111;7;8
2112;7;2
2113;1;5
2114;7;5
2116;7;6
2117;7;4
2118;7;6
2119;1;8
2120;7;4
2121;1;8
2122;1;2
2124;7;4
2125;7;5
2126;1;2
2127;7;0
2128;1;3
2129;7;9
2130;7;4
2131;7;6
2133;1;2
2134;7;5
2135;1;6
2138;1;2
2139;1;3
2140;7;6
2142;7;8
2144;7;6
2145;7;4
2146;7;8
2147;7;9
2148;7;4
2149;7;8
2150;7;6
2151;7;3
2152;1;8
2153;1;3
2155;7;0
2156;7;6
2157;1;2
2158;7;2
2159;7;5
2160;7;6
2161;7;9
2162;7;5
2163;7;8
2165;7;4
2168;7;8
2169;7;4
2170;7;6
2172;7;8
2173;7;4
2174;7;3
2176;7;2
2177;1;8
2178;7;0
2179;7;8
2180;7;5
2181;7;9
2183;7;4
2184;1;2
2185;7;0
2186;7;2
2188;7;0
2189;1;9
2190;7;0
2191;1;2
2192;7;5
2194;7;6
2196;7;9
2197;1;4
2198;7;2
2199;1;6
2200;1;2
2201;7;4
2202;7;4
2203;7;8
2204;7;0
2205;7;4
2206;7;4
2207;7;5
2208;1;8
2209;7;0
2210;7;6
2211;7;8
2212;7;9
2213;7;8
2214;7;5
2215;7;6
2216;7;9
2217;7;0
2218;7;4
2219;7;8
2222;7;3
2223;7;4
2224;7;5
2225;7;8
2226;7;0
2227;7;9
2229;7;3
2230;1;3
2231;7;6
2232;7;9
2233;7;8
2236;7;0
2237;7;5
2241;1;5
2242;1;2
2244;7;9
2246;1;8
2247;7;5
2248;7;2
2249;7;4
2250;7;9
2251;7;4
2253;7;2
2254;7;2
2255;1;3
2256;7;4
2257;7;9
2259;7;9
2260;7;2
2263;7;9
2264;7;4
2265;7;4
2266;7;1
2267;7;6
2269;1;2
2271;7;8
2272;7;8
2274;7;9
2279;7;5
2280;7;3
2281;1;3
2282;7;5
2284;1;3
2286;7;6
2288;1;3
2289;7;8
2291;7;5
2292;7;9
2293;7;9
2294;7;0
2295;7;0
2296;1;2
2297;1;8
2298;1;8
2299;7;2
2300;7;3
2303;1;3
2304;7;0
2305;1;3
2306;7;4
2307;7;4
2308;7;3
2309;7;8
2310;7;9
2311;7;2
2312;1;3
2313;7;9
2318;7;0
2319;7;4
2320;7;9
2321;7;6
2322;7;5
2323;7;9
2325;1;7
2326;7;0
2327;1;2
2328;7;0
2329;7;0
2330;7;4
2331;7;6
2333;7;0
2336;7;4
2337;7;6
2338;7;4
2339;7;5
2340;7;4
2341;7;9
2342;7;9
2345;7;9
2346;7;5
2347;7;3
2348;1;3
2349;7;8
2350;7;2
2351;7;3
2352;7;6
2353;1;2
2354;1;2
2360;7;6
2361;7;9
2362;1;8
2363;7;4
2364;1;3
2367;7;6
2368;7;4
2369;7;5
2370;7;0
2371;7;4
2373;7;4
2374;1;2
2375;7;4
2376;7;0
2378;7;0
2380;7;9
2381;7;8
2382;7;8
2383;7;6
2384;7;0
2385;7;0
2386;7;4
2387;1;9
2388;7;6
2389;7;8
2390;1;2
2391;1;2
2392;1;3
2393;7;8
2394;7;4
2395;7;8
2396;7;2
2397;1;2
2400;7;5
2401;7;4
2402;7;4
2403;7;0
2404;7;4
2405;7;3
2406;1;9
2408;7;3
2410;7;0
2412;1;2
2413;7;5
2414;1;9
2415;7;2
2417;7;0
2419;7;8
2420;7;9
2422;7;6
2423;7;8
2424;1;3
2425;7;8
2426;7;9
2427;1;3
2428;7;6
2429;7;2
2430;7;8
2431;1;3
2432;1;2
2433;1;2
2435;7;0
2436;7;4
2437;1;2
2438;7;9
2439;1;2
2440;7;4
2441;7;3
2443;7;9
2445;7;5
2446;1;2
2447;7;4
2448;7;9
2449;7;0
2450;7;3
2451;7;8
2452;7;5
2453;1;3
2454;7;6
2455;7;0
2456;7;9
2457;7;4
2458;7;6
2459;1;2
2460;7;5
2461;7;0
2462;7;2
2464;7;4
2465;7;6
2466;7;6
2467;7;8
2468;7;6
2469;7;6
2470;7;8
2471;7;6
2472;7;9
2475;1;2
2476;7;5
2477;7;9
2478;7;9
2479;7;0
2481;1;2
2483;7;6
2485;7;0
2486;7;6
2487;7;5
2488;7;2
2489;7;4
2491;7;2
2492;7;0
2493;7;9
2494;7;9
2495;7;2
2496;7;2
2497;7;9
2498;7;4
2499;7;4
2500;1;2
2501;7;3
2502;1;3
2503;7;2
2506;7;0
2508;7;6
2509;7;4
2511;1;3
2512;7;8
2513;1;7
2514;7;4
2515;7;5
2516;7;9
2517;1;2
2518;7;5
2520;1;8
2522;7;3
2525;1;5
2526;7;5
2527;7;0
2528;7;9
2530;7;4
2531;7;0
2532;1;6
2533;1;3
2534;7;3
2535;7;6
2536;7;0
2537;7;4
2538;7;9
2540;7;5
2542;7;6
2543;1;8
2544;7;9
2545;7;5
2546;7;5
2548;7;9
2549;7;3
2550;7;8
2551;1;3
2552;7;8
2554;1;5
2555;1;3
2556;7;5
2557;7;0
2558;7;5
2559;7;5
2560;7;3
2561;1;8
2562;7;6
2564;1;7
2566;1;3
2568;7;0
2569;7;5
2570;7;9
2571;7;0
2572;7;2
2573;1;5
2574;7;5
2575;7;3
2578;1;7
2579;7;8
2580;7;6
2581;7;5
2582;7;9
2583;1;3
2584;7;8
2585;7;9
2586;7;5
2587;1;3
2589;7;9
2592;7;0
2593;7;0
2594;7;3
2596;1;2
2597;1;5
2598;1;8
2600;7;8
2601;7;6
2602;1;2
2603;7;9
2604;1;5
2606;7;5
2607;1;7
2608;1;8
2609;7;6
2610;7;2
2611;1;5
2613;7;4
2614;7;8
2615;7;4
2616;7;5
2617;1;8
2618;1;3
2619;7;0
2620;7;6
2621;7;2
2623;1;3
2624;1;3
2625;1;2
2627;7;0
2629;1;3
2630;7;4
2631;7;0
2632;1;3
2633;7;9
2634;1;3
2635;7;2
2636;7;8
2637;7;9
2638;7;0
2639;7;3
2640;7;8
2641;7;0
2643;1;6
2644;7;5
2645;7;4
2647;1;3
2648;7;9
2649;7;0
2650;7;8
2651;7;6
2652;1;2
2653;7;5
2654;1;6
2656;7;0
2657;7;0
