Ziffer-Index;Erkannt als;Richtige Antwort:
367;1;5
368;1;6
369;1;3
370;1;7
371;1;2
373;4;8
374;3;8
375;4;5
376;1;4
379;3;4
381;1;3
382;1;3
383;1;7
384;0;6
386;1;6
387;1;2
389;1;9
390;0;2
391;4;8
392;1;6
394;4;9
395;3;5
396;1;2
397;1;5
398;3;4
399;0;4
400;3;2
401;1;8
402;1;3
403;4;8
404;4;2
405;1;4
406;3;5
408;1;3
410;4;7
411;1;7
412;3;5
413;0;7
414;1;9
415;4;7
417;1;9
418;1;2
421;4;2
422;3;9
423;4;2
424;3;0
425;1;4
426;1;9
428;3;4
429;1;8
431;1;8
432;1;4
433;0;5
434;1;9
435;4;8
436;4;8
437;1;3
438;3;7
439;1;6
441;3;0
442;1;3
443;1;0
444;4;2
445;1;6
446;3;6
448;4;9
450;1;3
451;1;3
452;1;2
453;1;3
454;5;9
456;1;2
457;1;6
458;4;8
459;3;0
460;4;5
461;1;6
462;1;6
463;1;6
464;0;3
465;4;8
466;4;8
467;1;2
468;4;7
469;3;5
470;4;8
471;4;9
472;4;6
474;4;8
475;7;4
477;1;2
478;1;5
479;1;9
481;3;9
482;3;7
483;4;5
484;1;4
485;3;0
486;4;8
487;4;9
488;1;9
491;3;5
492;0;2
493;1;3
495;0;8
496;1;9
497;1;4
498;4;0
499;1;6
500;1;3
501;0;9
502;0;5
503;3;2
505;1;3
507;1;3
509;1;5
510;4;7
512;1;2
513;1;2
514;1;6
515;1;3
516;1;2
517;4;6
518;0;5
519;1;4
520;4;8
521;1;9
523;0;1
524;1;3
526;1;3
527;0;8
528;1;3
530;1;9
531;1;3
532;3;4
533;3;4
534;1;6
535;0;4
536;1;2
538;0;8
539;1;2
540;4;5
541;3;4
542;1;8
543;1;8
544;3;4
546;3;0
547;4;2
548;1;3
549;1;2
550;1;7
551;1;7
552;1;0
553;4;8
554;4;7
556;7;4
557;1;7
558;1;9
559;1;6
560;1;9
562;4;9
563;1;8
564;3;0
565;1;4
566;1;6
567;3;0
568;1;6
569;1;3
570;4;5
571;1;4
572;4;8
573;1;3
574;1;3
575;1;9
576;1;3
577;1;3
578;4;3
579;4;7
580;4;8
581;3;0
582;1;8
583;1;2
585;4;7
587;1;6
588;3;5
589;1;4
590;1;3
591;1;8
593;4;9
594;1;6
595;1;3
596;3;8
598;1;9
599;1;9
600;1;6
601;1;8
602;1;6
603;4;8
604;4;5
605;4;7
606;1;8
607;1;6
609;1;2
610;1;4
611;1;0
612;1;2
613;1;2
614;1;3
616;4;9
617;1;7
618;3;5
621;1;8
622;3;4
623;1;6
624;1;2
625;0;6
626;4;7
627;3;9
628;1;3
629;3;2
630;1;9
631;4;8
632;1;2
633;1;2
634;7;9
635;1;2
637;1;3
638;4;5
639;1;9
641;3;8
643;1;2
644;3;0
645;1;5
646;1;2
648;1;3
649;1;7
650;4;6
651;3;7
653;1;2
654;3;5
655;4;8
657;1;3
658;0;7
659;1;2
660;3;4
661;1;0
662;1;9
664;0;8
665;1;6
666;1;7
667;1;7
668;1;4
669;1;3
671;0;9
673;4;9
674;1;5
676;0;7
677;1;3
678;3;9
679;1;7
680;1;6
681;7;9
683;1;3
684;1;7
685;4;8
686;1;3
687;1;3
688;1;6
689;1;7
690;1;2
691;1;8
692;4;5
693;4;8
694;4;5
697;3;4
698;7;4
699;1;3
702;1;7
703;1;7
706;4;9
707;1;4
708;1;4
709;1;8
710;4;5
711;0;5
712;1;4
714;1;8
715;0;2
718;3;8
719;7;4
720;1;5
723;3;0
724;3;6
726;1;7
727;1;3
728;1;2
729;1;6
730;0;7
731;3;2
732;3;6
733;1;9
734;1;3
736;3;4
737;3;6
738;4;2
739;3;5
740;1;4
741;1;2
743;1;6
744;0;2
746;1;7
747;1;3
748;1;4
751;0;5
753;1;3
756;1;7
757;3;4
758;1;9
759;1;9
760;1;4
761;4;8
762;3;4
764;1;2
765;1;4
766;3;5
769;1;6
771;3;7
773;4;9
774;1;4
775;1;2
776;1;4
778;1;5
779;4;5
780;7;3
781;1;8
782;1;3
784;1;4
785;1;5
786;3;6
787;1;8
788;3;9
791;7;5
792;1;3
793;1;8
795;1;3
796;3;2
797;1;5
799;1;2
800;3;8
801;1;3
802;3;4
803;3;4
805;4;8
806;1;8
807;1;3
808;1;3
810;0;7
811;1;3
812;3;5
813;1;9
814;1;6
815;1;3
816;1;2
817;3;6
819;1;3
820;3;6
822;0;7
823;0;2
828;1;2
829;0;4
830;1;2
832;1;7
833;0;9
834;1;6
837;1;2
838;3;4
839;0;8
842;1;7
843;1;4
844;1;8
846;3;7
847;1;3
849;1;3
852;5;7
853;4;7
854;3;0
855;1;3
856;4;5
857;1;5
858;3;2
859;1;7
860;3;6
861;3;6
862;4;9
863;0;2
864;0;8
865;1;3
866;3;5
867;1;2
868;3;2
869;4;5
870;1;6
872;1;8
873;1;2
874;4;9
875;3;2
876;1;8
877;3;8
878;1;8
879;0;8
880;4;7
881;1;4
882;1;9
883;1;3
884;3;0
885;1;6
886;3;6
887;1;3
888;1;2
890;1;3
891;1;2
892;4;2
893;7;9
894;1;3
895;3;0
897;3;5
898;1;7
899;1;8
901;3;4
902;1;4
903;1;6
904;1;0
905;1;2
906;4;9
911;1;7
913;4;9
914;4;8
915;1;8
916;0;4
917;0;7
919;1;2
921;1;2
922;1;2
924;0;2
925;1;3
926;3;2
927;1;3
928;3;9
930;1;7
931;1;4
933;1;3
934;1;5
935;4;5
936;3;8
937;1;6
938;1;3
939;3;2
940;3;6
941;4;7
942;1;6
943;4;6
944;1;3
945;1;2
946;1;7
947;3;8
950;4;7
951;1;5
952;1;6
953;1;4
954;1;9
955;3;5
957;0;3
958;1;3
959;1;4
960;4;7
961;4;8
962;4;9
965;0;6
966;4;9
968;1;4
969;7;4
970;3;5
973;1;6
974;1;2
975;1;2
976;1;3
978;4;5
980;1;2
981;3;0
982;1;3
983;1;8
985;4;2
986;3;6
987;4;7
989;1;6
990;1;2
991;0;3
992;3;9
993;3;0
995;0;2
996;1;2
998;0;8
999;4;9
1000;1;9
1001;3;0
1002;1;2
1003;3;5
1005;1;9
1006;1;7
1007;4;8
1010;7;4
1012;1;7
1013;1;9
1014;0;6
1015;1;4
1016;3;2
1017;4;6
1018;3;8
1019;4;1
1020;1;3
1022;4;5
1023;1;4
1026;1;8
1028;1;3
1029;1;8
1031;1;2
1032;4;5
1033;0;8
1035;1;6
1036;1;2
1039;1;7
1041;4;5
1042;1;3
1044;1;6
1045;1;9
1046;1;5
1048;0;9
1049;4;2
1050;0;2
1051;7;4
1052;0;8
1053;3;2
1055;3;7
1056;1;2
1058;1;9
1059;3;4
1060;0;4
1062;1;3
1063;4;9
1064;1;2
1065;1;2
1066;1;3
1067;1;3
1068;4;8
1069;1;3
1070;0;5
1071;4;7
1072;1;3
1073;7;5
1074;0;8
1076;1;2
1077;1;4
1078;1;4
1079;0;6
1081;1;9
1082;1;5
1085;1;6
1086;7;9
1087;4;5
1088;4;9
1089;3;5
1090;4;9
1091;1;7
1092;1;3
1093;1;8
1094;3;0
1095;1;3
1096;0;7
1098;1;3
1099;1;6
1101;1;8
1102;0;5
1103;1;9
1104;4;7
1105;4;9
1106;1;6
1107;1;9
1108;1;6
1109;1;3
1112;1;4
1113;0;5
1115;3;5
1116;1;4
1117;1;7
1118;4;8
1119;0;7
1120;1;8
1121;3;0
1122;1;7
1123;3;6
1124;4;8
1125;4;8
1127;1;3
1128;7;3
1130;3;9
1131;4;5
1132;3;2
1133;1;7
1134;1;3
1135;4;5
1138;1;2
1140;1;4
1141;1;7
1142;3;4
1143;0;7
1144;3;5
1145;3;4
1146;3;5
1147;7;4
1148;3;0
1149;3;8
1150;1;3
1151;1;6
1152;0;9
1153;4;6
1154;3;0
1155;1;2
1156;1;7
1157;1;4
1158;3;4
1159;1;4
1160;3;4
1161;1;6
1162;1;6
1164;3;7
1165;4;9
1166;1;3
1168;4;5
1169;4;5
1170;4;8
1171;4;7
1172;1;3
1173;4;7
1174;1;2
1175;4;7
1177;1;2
1181;4;6
1182;1;6
1183;4;9
1184;1;2
1185;4;8
1187;3;2
1188;3;0
1190;1;5
1192;3;9
1194;4;7
1196;4;6
1197;3;0
1198;1;8
1199;3;6
1200;1;8
1202;3;8
1204;0;3
1205;1;3
1206;1;7
1207;1;2
1208;1;3
1209;4;6
1210;1;2
1211;4;1
1212;1;6
1215;1;3
1216;1;7
1217;1;9
1219;1;8
1221;3;5
1222;3;4
1224;1;2
1225;1;8
1226;1;7
1227;1;2
1228;3;9
1229;1;8
1230;0;4
1231;3;0
1232;1;9
1233;1;5
1234;3;8
1235;1;5
1237;1;2
1239;1;3
1241;4;7
1242;1;4
1243;1;5
1244;1;7
1245;1;2
1246;3;0
1247;3;9
1248;1;8
1249;1;8
1250;1;6
1251;1;2
1252;1;5
1253;1;4
1255;1;9
1256;3;2
1258;4;5
1259;1;8
1260;1;7
1261;6;0
1262;1;2
1263;7;4
1264;3;4
1265;1;3
1266;1;6
1267;1;8
1268;4;8
1269;0;2
1272;7;5
1273;1;0
1274;1;4
1275;1;4
1277;3;9
1278;1;3
1281;0;5
1282;3;9
1283;1;7
1284;1;3
1285;4;5
1286;1;8
1287;3;8
1288;4;0
1289;4;5
1290;1;3
1291;1;3
1292;1;6
1293;1;6
1294;3;0
1296;3;6
1298;1;3
1299;3;5
1301;3;4
1303;3;2
1304;4;9
1306;1;4
1307;3;6
1308;0;9
1309;3;9
1310;1;3
1311;3;9
1312;4;8
1314;1;4
1315;1;3
1319;0;8
1320;1;8
1321;1;7
1322;4;9
1323;1;4
1324;3;8
1325;4;8
1326;0;7
1327;7;9
1328;4;7
1330;1;4
1331;1;5
1332;1;6
1334;1;5
1335;1;2
1336;1;2
1337;1;2
1339;1;5
1340;3;5
1341;1;2
1342;1;4
1343;1;9
1344;4;6
1345;0;2
1346;4;7
1347;4;7
1348;0;2
1349;1;2
1352;0;2
1353;1;8
1354;1;3
1355;1;7
1356;1;2
1357;1;4
1359;1;7
1361;1;7
1362;4;6
1363;1;7
1364;4;8
1365;1;2
1366;4;7
1367;1;3
1369;3;7
1370;4;5
1371;4;8
1372;1;2
1373;1;6
1374;4;2
1375;1;2
1376;4;5
1377;0;6
1378;1;5
1380;4;9
1381;1;2
1382;3;4
1383;1;3
1384;1;3
1385;1;9
1386;4;7
1387;4;6
1388;3;6
1389;4;8
1391;1;4
1393;1;5
1394;1;8
1395;1;2
1396;4;9
1398;1;8
1400;1;6
1401;4;7
1402;1;2
1403;4;1
1404;4;0
1405;4;5
1406;1;5
1407;1;2
1409;1;2
1410;1;2
1411;4;0
1412;1;2
1413;1;4
1414;4;9
1415;1;8
1416;6;0
1417;3;9
1418;7;9
1419;7;4
1420;4;6
1421;4;5
1422;3;4
1423;3;9
1425;4;8
1426;1;3
1427;7;4
1428;1;9
1429;3;9
1431;1;2
1432;1;2
1433;1;8
1435;1;9
1436;1;6
1439;1;9
1440;1;4
1441;1;8
1442;1;3
1443;4;8
1444;1;6
1445;3;0
1446;1;2
1447;4;5
1449;7;9
1450;1;6
1451;4;2
1452;4;9
1453;1;4
1455;4;9
1456;3;6
1458;3;6
1459;1;2
1460;0;5
1461;3;4
1462;1;2
1463;0;3
1464;1;8
1465;1;4
1466;0;5
1467;3;5
1469;1;3
1470;0;8
1471;4;5
1472;1;3
1473;4;5
1474;0;8
1475;1;6
1476;3;5
1477;1;7
1478;1;6
1479;1;3
1480;1;3
1481;7;9
1482;1;6
1485;1;2
1486;1;9
1488;7;4
1489;1;3
1490;1;3
1491;3;6
1492;7;9
1493;4;5
1494;0;7
1495;1;3
1496;1;7
1499;1;8
1500;1;7
1501;0;9
1502;1;8
1503;1;3
1504;3;0
1505;1;7
1506;4;2
1507;1;7
1508;4;9
1509;3;4
1510;1;5
1512;1;9
1513;1;3
1514;1;2
1516;3;4
1517;3;0
1518;1;2
1519;1;3
1521;3;5
1522;1;7
1523;1;8
1524;4;8
1525;1;5
1529;1;4
1530;4;8
1531;1;3
1532;4;9
1535;3;0
1536;1;6
1537;1;6
1538;1;2
1539;1;3
1540;0;7
1541;3;8
1542;1;4
1543;4;7
1544;4;7
1545;7;9
1546;1;2
1549;1;4
1550;4;5
1551;1;2
1552;1;4
1553;4;9
1554;1;9
1556;4;8
1558;3;0
1559;1;9
1560;4;8
1561;3;4
1562;3;8
1563;4;7
1564;1;7
1565;3;0
1566;1;7
1567;0;8
1568;1;8
1569;7;6
1571;1;4
1572;1;8
1573;4;8
1574;4;2
1576;1;7
1577;3;6
1578;1;6
1579;1;6
1581;1;7
1583;1;8
1584;3;8
1585;3;2
1586;1;3
1587;3;6
1588;1;3
1591;1;3
1592;1;7
1593;1;6
1594;4;9
1595;1;7
1596;4;9
1597;1;9
1598;4;5
1600;1;3
1601;7;3
1602;1;6
1604;1;2
1605;1;3
1606;4;7
1607;1;3
1608;1;3
1609;0;2
1611;1;3
1612;1;3
1613;1;8
1615;1;3
1616;3;6
1617;1;3
1618;4;5
1619;3;0
1620;1;2
1621;3;0
1622;7;9
1624;1;7
1625;1;4
1626;1;6
1627;0;9
1628;1;3
1629;4;5
1631;3;9
1632;1;6
1635;1;5
1637;1;5
1638;4;0
1639;3;5
1640;7;9
1641;0;5
1642;3;2
1644;1;2
1645;4;9
1647;1;9
1648;1;9
1649;3;4
1650;3;0
1651;1;8
1652;1;4
1653;4;5
1654;1;2
1655;0;9
1656;1;2
1658;1;2
1660;1;7
1661;1;3
1662;1;6
1663;4;8
1664;1;8
1665;1;4
1666;4;9
1668;3;9
1669;3;8
1670;0;5
1672;4;5
1675;4;8
1676;0;6
1677;4;5
1678;3;2
1679;7;4
1681;7;3
1682;0;2
1683;1;3
1684;4;5
1685;1;6
1686;1;8
1687;1;8
1688;1;6
1689;1;2
1690;1;3
1693;4;5
1694;1;8
1695;4;9
1696;1;2
1697;1;9
1698;1;6
1701;1;4
1702;1;8
1703;1;7
1705;1;7
1706;7;4
1709;1;9
1710;4;7
1711;1;2
1713;3;0
1714;4;9
1716;1;7
1717;0;8
1718;1;7
1719;4;8
1720;0;4
1721;1;7
1722;1;2
1723;3;0
1724;5;4
1725;1;6
1727;4;3
1730;1;3
1732;4;9
1733;1;6
1734;0;7
1735;1;4
1737;1;5
1738;1;3
1739;3;0
1740;4;8
1741;1;7
1742;1;3
1743;4;9
1744;1;6
1745;1;9
1746;1;3
1747;4;5
1749;1;2
1750;1;7
1751;1;4
1752;1;5
1754;1;7
1755;3;5
1756;4;8
1757;3;0
1758;0;8
1759;1;8
1761;4;5
1762;3;0
1763;1;3
1764;3;0
1765;1;3
1767;1;4
1769;1;3
1770;4;7
1771;1;2
1772;0;7
1774;3;8
1775;3;0
1776;1;7
1778;0;4
1779;1;3
1781;4;9
1782;7;8
1784;1;7
1786;1;4
1787;0;9
1788;1;9
1789;1;3
1790;0;2
1792;1;7
1793;7;9
1795;1;2
1797;1;3
1798;1;3
1799;4;7
1800;0;6
1801;0;9
1802;4;2
1803;1;3
1804;1;3
1806;1;7
1809;1;7
1810;3;5
1811;4;2
1812;4;9
1813;0;8
1814;4;7
1815;1;4
1816;3;4
1817;1;2
1818;1;6
1819;0;6
1820;4;1
1821;3;9
1822;3;6
1823;1;8
1824;1;2
1825;1;9
1827;1;8
1828;1;3
1831;3;6
1832;1;3
1833;3;5
1837;1;3
1839;1;2
1840;1;3
1842;3;2
1843;3;0
1845;1;3
1846;1;5
1847;0;5
1848;4;7
1850;1;8
1851;1;9
1852;1;6
1853;4;9
1854;1;6
1855;1;8
1856;1;3
1857;1;6
1858;1;6
1859;4;8
1860;1;5
1862;1;4
1863;1;2
1864;3;4
1865;1;4
1866;3;5
1868;4;1
1869;1;9
1871;1;2
1872;3;4
1873;7;9
1874;3;5
1877;4;8
1878;1;8
1879;1;5
1880;3;6
1881;3;9
1882;1;8
1885;4;1
1886;4;6
1887;4;7
1888;1;6
1889;1;3
1890;1;2
1891;3;2
1893;1;8
1894;1;9
1895;0;2
1896;0;5
1899;1;8
1900;4;1
1901;3;9
1902;1;5
1903;1;7
1904;1;9
1905;1;6
1906;4;9
1907;3;0
1908;1;6
1910;1;5
1911;4;5
1912;4;8
1913;1;3
1914;4;8
1915;1;2
1916;4;6
1917;3;5
1918;3;0
1919;4;7
1920;1;4
1921;1;6
1923;1;3
1924;1;4
1926;1;3
1927;1;2
1928;1;3
1929;1;4
1930;0;2
1931;1;5
1932;1;2
1933;1;7
1935;4;7
1936;1;2
1937;1;6
1938;3;4
1940;4;5
1942;4;8
1943;1;6
1946;0;8
1947;1;2
1948;7;5
1949;4;7
1950;0;7
1951;4;6
1952;1;9
1953;1;3
1954;1;5
1955;1;8
1956;0;4
1957;1;2
1958;3;4
1959;3;0
1960;3;8
1961;1;8
1962;0;3
1963;3;4
1964;1;9
1965;1;2
1967;4;5
1968;1;8
1969;3;6
1970;4;5
1971;1;6
1973;3;8
1974;1;6
1975;4;7
1976;1;3
1977;1;6
1978;7;4
1979;4;9
1980;1;4
1981;1;6
1982;0;6
1983;1;3
1984;3;2
1985;1;4
1989;1;4
1991;1;2
1992;1;9
1993;4;1
1996;3;6
1997;1;3
1998;1;9
1999;3;5
2000;1;6
2001;0;5
2002;0;6
2003;1;5
2004;1;8
2005;0;4
2006;3;6
2007;1;4
2008;1;3
2009;0;9
2011;1;3
2012;3;4
2014;4;9
2016;1;7
2019;4;9
2020;1;3
2021;4;5
2022;1;4
2024;1;7
2025;1;3
2026;1;6
2028;4;7
2029;4;5
2030;3;5
2031;1;3
2032;1;3
2035;0;5
2036;4;7
2037;1;5
2038;1;8
2039;1;6
2040;0;5
2042;3;0
2043;1;4
2044;1;2
2045;1;3
2046;3;4
2047;0;6
2049;4;9
2050;3;8
2052;4;8
2053;1;4
2054;4;9
2055;3;2
2056;3;8
2057;1;6
2058;4;2
2059;1;7
2060;3;0
2061;3;0
2062;1;6
2063;1;7
2064;1;5
2065;1;8
2066;3;6
2067;4;0
2068;1;9
2069;1;3
2070;1;7
2072;1;3
2073;3;5
2075;1;3
2076;1;3
2077;3;5
2078;4;5
2079;1;6
2080;4;3
2081;6;0
2082;1;2
2083;1;3
2084;1;4
2085;1;2
2086;1;3
2088;1;9
2089;1;9
2090;1;4
2092;1;2
2093;0;8
2094;1;4
2095;4;7
2097;1;6
2098;3;2
2099;7;8
2100;1;5
2101;1;2
2102;4;8
2103;4;5
2105;1;3
2107;0;8
2108;1;2
2110;0;2
2111;1;8
2112;1;2
2113;1;5
2114;1;5
2115;0;7
2116;4;6
2117;1;4
2118;0;6
2119;1;8
2120;1;4
2121;1;8
2122;1;2
2123;4;7
2124;3;4
2125;1;5
2126;1;2
2128;1;3
2129;3;9
2131;3;6
2132;1;7
2133;1;2
2134;4;5
2135;4;6
2138;1;2
2139;1;3
2140;1;6
2142;1;8
2143;1;7
2144;1;6
2145;0;4
2146;1;8
2147;3;9
2148;1;4
2149;4;8
2150;1;6
2151;1;3
2152;3;8
2153;1;3
2155;3;0
2156;3;6
2157;1;2
2158;1;2
2159;4;5
2160;1;6
2161;0;9
2162;3;5
2163;1;8
2165;3;4
2167;4;7
2168;1;8
2169;1;4
2170;1;6
2172;4;8
2173;3;4
2174;1;3
2176;1;2
2177;1;8
2179;1;8
2180;1;5
2181;1;9
2183;3;4
2184;1;2
2185;1;0
2186;0;2
2187;1;7
2188;3;0
2189;4;9
2190;3;0
2191;1;2
2192;1;5
2193;1;7
2194;1;6
2195;4;7
2196;1;9
2197;1;4
2198;1;2
2199;4;6
2200;1;2
2201;1;4
2202;1;4
2203;1;8
2204;4;0
2205;3;4
2206;1;4
2207;4;5
2208;1;8
2209;3;0
2210;1;6
2211;1;8
2212;3;9
2213;4;8
2214;1;5
2215;0;6
2216;4;9
2218;3;4
2219;4;8
2220;4;7
2221;4;1
2222;0;3
2224;1;5
2225;3;8
2226;6;0
2227;3;9
2229;1;3
2231;3;6
2232;4;9
2233;1;8
2234;1;7
2237;6;5
2238;1;7
2241;4;5
2242;1;2
2243;4;7
2244;1;9
2246;1;8
2247;1;5
2248;4;2
2249;3;4
2250;1;9
2251;1;4
2252;1;7
2253;0;2
2254;1;2
2255;1;3
2256;3;4
2257;1;9
2259;1;9
2260;3;2
2262;1;7
2263;3;9
2264;3;4
2265;3;4
2267;3;6
2269;1;2
2270;1;7
2271;4;8
2272;0;8
2274;4;9
2275;4;7
2278;4;7
2279;3;5
2280;1;3
2281;1;3
2282;3;5
2284;1;3
2286;3;6
2288;1;3
2289;3;8
2290;1;7
2291;0;5
2292;3;9
2293;0;9
2296;1;2
2297;1;8
2298;4;8
2299;4;2
2300;1;3
2301;1;7
2303;1;3
2305;1;3
2307;1;4
2309;4;8
2310;4;9
2311;1;2
2313;7;9
2314;0;7
2318;3;0
2319;0;4
2320;1;9
2321;1;6
2322;1;5
2323;4;9
2325;1;7
2327;1;2
2330;3;4
2331;1;6
2332;4;7
2333;3;0
2334;4;7
2337;1;6
2338;0;4
2339;4;5
2340;3;4
2341;3;9
2342;7;9
2345;4;9
2346;3;5
2347;1;3
2348;1;3
2349;4;8
2350;3;2
2351;1;3
2352;4;6
2353;1;2
2354;1;2
2360;1;6
2361;1;9
2362;4;8
2363;0;4
2364;1;3
2365;4;7
2367;1;6
2368;1;4
2369;3;5
2370;3;0
2371;3;4
2373;3;4
2374;1;2
2375;1;4
2377;4;7
2380;3;9
2381;4;8
2382;3;8
2383;1;6
2384;3;0
2386;1;4
2387;1;9
2388;1;6
2389;1;8
2390;1;2
2391;3;2
2392;1;3
2393;3;8
2394;1;4
2395;6;8
2396;0;2
2397;1;2
2399;3;7
2400;1;5
2401;3;4
2402;3;4
2404;1;4
2405;1;3
2406;1;9
2408;1;3
2410;3;0
2412;1;2
2413;3;5
2414;1;9
2415;1;2
2419;4;8
2420;0;9
2422;1;6
2423;4;8
2424;1;3
2425;1;8
2426;3;9
2427;1;3
2428;1;6
2429;1;2
2430;1;8
2432;1;2
2433;1;2
2436;0;4
2437;1;2
2438;1;9
2439;1;2
2440;0;4
2441;1;3
2442;1;7
2443;4;9
2445;3;5
2446;1;2
2447;1;4
2448;1;9
2449;4;0
2450;1;3
2451;4;8
2452;3;5
2453;1;3
2454;1;6
2456;1;9
2457;1;4
2458;1;6
2459;1;2
2460;1;5
2461;3;0
2462;0;2
2463;1;7
2464;1;4
2465;1;6
2466;1;6
2467;1;8
2468;1;6
2469;3;6
2470;4;8
2471;1;6
2472;1;9
2474;1;7
2475;1;2
2476;0;5
2477;0;9
2478;3;9
2480;1;7
2481;1;2
2482;4;7
2483;1;6
2484;4;7
2486;1;6
2487;4;5
2488;3;2
2489;3;4
2490;4;7
2491;4;2
2493;3;9
2494;4;9
2495;1;2
2496;1;2
2497;4;9
2498;7;4
2499;1;4
2500;1;2
2501;1;3
2502;1;3
2503;1;2
2506;3;0
2507;1;7
2508;1;6
2511;1;3
2512;3;8
2513;1;7
2514;1;4
2515;3;5
2516;3;9
2517;0;2
2518;0;5
2520;1;8
2521;0;7
2522;1;3
2523;1;7
2525;4;5
2526;3;5
2527;3;0
2528;4;9
2532;1;6
2533;1;3
2535;1;6
2537;1;4
2538;4;9
2539;4;7
2540;0;5
2542;3;6
2543;4;8
2544;1;9
2545;1;5
2546;4;5
2547;1;7
2548;4;9
2549;1;3
2550;3;8
2551;4;3
2552;1;8
2554;4;5
2555;1;3
2556;1;5
2558;1;5
2559;1;5
2560;1;3
2561;4;8
2562;1;6
2563;1;7
2564;1;7
2566;1;3
2567;4;7
2569;3;5
2570;1;9
2571;1;0
2572;3;2
2573;1;5
2574;3;5
2575;1;3
2577;1;7
2578;1;7
2579;4;8
2580;1;6
2581;4;5
2582;4;9
2583;1;3
2584;4;8
2585;3;9
2586;3;5
2587;1;3
2589;0;9
2591;4;7
2594;1;3
2596;1;2
2597;1;5
2598;4;8
2600;4;8
2601;3;6
2602;1;2
2603;1;9
2604;1;5
2606;3;5
2607;1;7
2608;1;8
2609;1;6
2610;0;2
2611;1;5
2613;3;4
2614;4;8
2616;1;5
2617;1;8
2618;1;3
2619;3;0
2620;0;6
2621;0;2
2622;1;7
2623;1;3
2624;1;3
2625;1;2
2628;1;7
2629;1;3
2630;7;4
2631;3;0
2632;1;3
2633;4;9
2634;1;3
2635;1;2
2636;3;8
2637;0;9
2639;1;3
2640;4;8
2642;4;7
2643;1;6
2644;4;5
2646;1;7
2647;1;3
2648;4;9
2650;1;8
2651;1;6
