Ziffer-Index;Erkannt als;Richtige Antwort:
1298;1;3
1299;2;5
1300;9;4
1301;1;4
1303;1;2
1304;2;9
1306;2;4
1307;1;6
1308;2;9
1310;0;3
1311;0;9
1312;1;8
1313;9;4
1314;2;4
1315;1;3
1317;2;3
1319;7;8
1320;1;8
1321;0;7
1322;1;9
1323;9;4
1324;2;8
1325;2;8
1326;1;7
1327;0;9
1328;9;7
1330;7;4
1331;2;5
1332;1;6
1333;1;0
1334;7;5
1335;1;2
1339;1;5
1340;2;5
1342;2;4
1343;0;9
1344;1;6
1345;1;2
1346;3;7
1347;2;7
1349;1;2
1353;2;8
1354;7;3
1355;1;7
1357;7;4
1359;1;7
1361;0;7
1362;2;6
1363;3;7
1364;1;8
1365;1;2
1366;9;7
1367;2;3
1369;0;7
1370;2;5
1371;2;8
1372;1;2
1373;1;6
1374;1;2
1375;1;2
1376;7;5
1377;2;6
1378;2;5
1379;2;0
1380;2;9
1381;1;2
1382;9;4
1383;1;3
1384;7;3
1385;2;9
1386;0;7
1387;1;6
1388;1;6
1389;1;8
1390;1;0
1391;2;4
1393;0;5
1394;2;8
1395;1;2
1396;0;9
1398;2;8
1400;2;6
1401;0;7
1402;0;2
1404;2;0
1405;7;5
1406;2;5
1409;1;2
1410;1;2
1411;2;0
1412;1;2
1413;7;4
1414;0;9
1415;1;8
1416;2;0
1417;0;9
1418;0;9
1419;2;4
1420;2;6
1421;3;5
1422;2;4
1423;0;9
1424;9;1
1425;2;8
1426;1;3
1427;0;4
1428;2;9
1429;0;9
1432;1;2
1433;9;8
1434;9;1
1435;0;9
1436;2;6
1437;3;4
1438;1;0
1440;1;4
1441;2;8
1442;1;3
1443;9;8
1444;3;6
1445;1;0
1446;1;2
1447;1;5
1448;9;1
1449;0;9
1450;3;6
1452;2;9
1453;7;4
1454;7;0
1455;0;9
1456;0;6
1457;2;0
1458;1;6
1460;1;5
1461;9;4
1462;1;2
1463;2;3
1464;2;8
1465;1;4
1466;2;5
1467;7;5
1468;2;0
1469;1;3
1470;0;8
1471;2;5
1472;1;3
1473;7;5
1474;1;8
1475;2;6
1476;2;5
1477;0;7
1478;1;6
1479;2;3
1480;2;3
1481;0;9
1482;1;6
1486;2;9
1487;1;0
1488;0;4
1489;2;3
1490;1;3
1491;1;6
1492;0;9
1493;7;5
1494;9;7
1495;1;3
1496;2;7
1497;9;7
1498;0;7
1499;2;8
1500;1;7
1501;2;9
1502;1;8
1503;1;3
1504;1;0
1505;1;7
1506;9;2
1507;0;7
1508;2;9
1509;7;4
1510;2;5
1511;7;4
1513;2;3
1514;1;2
1515;2;1
1516;9;4
1517;1;0
1518;9;2
1519;2;3
1521;1;5
1522;1;7
1523;9;8
1524;7;8
1525;1;5
1526;2;0
1528;2;1
1529;9;4
1530;7;8
1531;1;3
1532;1;9
1533;2;0
1534;1;0
1535;2;0
1536;1;6
1537;2;6
1538;1;2
1539;1;3
1540;0;7
1541;2;8
1542;7;4
1543;9;7
1544;0;7
1545;2;9
1547;0;4
1549;2;4
1550;0;5
1552;1;4
1553;2;9
1554;2;9
1556;2;8
1557;7;4
1558;2;0
1559;2;9
1560;2;8
1561;1;4
1562;1;8
1563;0;7
1564;0;7
1565;9;0
1566;1;7
1567;2;8
1568;2;8
1569;3;6
1570;1;0
1571;1;4
1572;2;8
1573;1;8
1574;1;2
1575;9;4
1576;0;7
1577;1;6
1578;1;6
1579;1;6
1580;9;4
1581;2;7
1583;9;8
1584;2;8
1585;1;2
1586;1;3
1587;2;6
1588;1;3
1589;1;0
1590;7;0
1591;1;3
1592;9;7
1593;1;6
1595;9;7
1596;7;9
1597;7;9
1598;7;5
1599;0;4
1600;1;3
1602;1;6
1605;1;3
1606;1;7
1607;1;3
1608;1;3
1609;1;2
1610;2;0
1611;1;3
1612;2;3
1613;2;8
1614;9;4
1616;1;6
1617;2;3
1618;7;5
1619;1;0
1621;1;0
1622;0;9
1623;1;0
1624;0;7
1625;7;4
1626;9;6
1627;2;9
1628;1;3
1629;7;5
1630;9;1
1631;0;9
1632;1;6
1634;9;4
1635;1;5
1636;2;4
1637;1;5
1638;7;0
1639;1;5
1640;0;9
1641;1;5
1642;1;2
1643;9;1
1644;1;2
1645;7;9
1648;0;9
1649;1;4
1650;1;0
1651;2;8
1652;9;4
1653;1;5
1655;0;9
1656;1;2
1658;1;2
1660;1;7
1661;1;3
1662;1;6
1663;0;8
1664;1;8
1665;7;4
1666;2;9
1668;2;9
1669;7;8
1670;0;5
1671;0;7
1672;7;5
1675;1;8
1676;9;6
1677;7;5
1678;1;2
1679;2;4
1680;9;4
1681;0;3
1682;1;2
1683;2;3
1684;1;5
1685;1;6
1686;2;8
1687;2;8
1688;2;6
1689;1;2
1690;1;3
1692;1;0
1693;1;5
1694;1;8
1697;2;9
1698;2;6
1699;9;7
1701;0;4
1702;7;8
1703;1;7
1704;9;1
1705;0;7
1706;7;4
1708;1;0
1709;1;9
1710;0;7
1712;2;0
1713;7;0
1714;2;9
1716;1;7
1717;1;8
1718;2;7
1719;1;8
1720;7;4
1721;2;7
1722;0;2
1723;7;0
1724;7;4
1725;2;6
1726;2;0
1727;0;3
1730;7;3
1731;2;3
1732;2;9
1733;3;6
1734;0;7
1735;9;4
1737;0;5
1738;1;3
1739;2;0
1740;2;8
1741;9;7
1742;1;3
1743;1;9
1744;1;6
1747;2;5
1748;3;0
1750;0;7
1751;2;4
1752;1;5
1754;2;7
1755;1;5
1756;2;8
1757;1;0
1758;2;8
1759;1;8
1761;7;5
1762;2;0
1763;1;3
1764;7;0
1765;2;3
1767;7;4
1768;2;0
1769;2;3
1770;0;7
1771;1;2
1772;0;7
1774;2;8
1775;7;0
1776;1;7
1777;1;0
1778;1;4
1779;1;3
1781;1;9
1782;2;8
1783;2;7
1784;0;7
1786;9;4
1787;0;9
1788;2;9
1789;1;3
1790;7;2
1791;9;1
1792;0;7
1793;2;9
1794;2;0
1795;1;2
1796;1;0
1797;1;3
1798;2;3
1799;0;7
1800;1;6
1801;2;9
1803;2;3
1804;2;3
1805;6;7
1806;9;7
1807;7;0
1809;1;7
1810;1;5
1811;1;2
1812;0;9
1813;2;8
1814;1;7
1815;9;4
1816;9;4
1817;1;2
1818;1;6
1819;7;6
1821;0;9
1822;9;6
1823;1;8
1824;1;2
1825;7;9
1826;2;0
1827;2;8
1828;7;3
1831;2;6
1832;1;3
1833;7;5
1834;9;1
1836;9;1
1837;1;3
1840;2;3
1841;7;0
1842;1;2
1843;1;0
1844;9;1
1845;2;3
1846;7;5
1847;2;5
1849;7;4
1850;2;8
1851;2;9
1852;2;6
1853;0;9
1854;2;6
1855;9;8
1856;2;3
1857;9;6
1858;1;6
1859;2;8
1860;1;5
1862;7;4
1864;1;4
1865;9;4
1866;1;5
1869;0;9
1870;1;0
1872;7;4
1873;0;9
1874;9;5
1875;9;7
1877;1;8
1878;2;8
1879;2;5
1881;2;9
1882;2;8
1883;0;7
1884;9;1
1886;1;6
1887;0;7
1888;2;6
1889;2;3
1892;2;0
1893;2;8
1894;2;9
1895;7;2
1896;2;5
1898;2;0
1899;2;8
1900;7;1
1901;1;9
1902;9;5
1903;1;7
1904;2;9
1905;2;6
1906;2;9
1907;2;0
1908;2;6
1909;2;1
1910;1;5
1911;7;5
1912;1;8
1913;1;3
1914;0;8
1916;2;6
1917;2;5
1918;1;0
1919;0;7
1920;0;4
1921;0;6
1923;2;3
1924;9;4
1925;0;7
1926;1;3
1927;1;2
1928;2;3
1929;9;4
1930;1;2
1931;1;5
1935;0;7
1936;1;2
1937;2;6
1938;1;4
1940;7;5
1941;1;7
1942;1;8
1943;1;6
1944;2;0
1946;1;8
1947;1;2
1948;3;5
1949;9;7
1950;0;7
1951;1;6
1952;1;9
1953;1;3
1954;2;5
1955;2;8
1956;2;4
1958;0;4
1959;1;0
1960;1;8
1961;1;8
1962;7;3
1963;1;4
1964;2;9
1965;1;2
1966;3;7
1967;7;5
1968;2;8
1969;9;6
1970;1;5
1971;2;6
1972;7;0
1973;2;8
1974;1;6
1975;0;7
1976;1;3
1977;1;6
1978;2;4
1979;1;9
1980;9;4
1981;1;6
1982;1;6
1983;1;3
1984;1;2
1985;1;4
1987;7;0
1989;1;4
1990;1;6
1991;1;2
1992;2;9
1995;1;0
1996;1;6
1997;1;3
1998;7;9
1999;2;5
2000;1;6
2001;7;5
2002;1;6
2003;2;5
2004;7;8
2005;7;4
2006;2;6
2007;0;4
2008;2;3
2009;2;9
2011;0;3
2012;7;4
2014;2;9
2016;1;7
2019;0;9
2020;1;3
2021;0;5
2022;0;4
2023;1;0
2024;9;7
2025;1;3
2026;1;6
2028;0;7
2029;2;5
2030;2;5
2031;2;3
2032;1;3
2033;1;0
2035;2;5
2036;0;7
2037;0;5
2038;2;8
2039;1;6
2040;0;5
2042;7;0
2043;9;4
2044;0;2
2045;1;3
2046;9;4
2047;2;6
2048;0;7
2049;7;9
2050;2;8
2051;9;1
2052;2;8
2053;0;4
2055;1;2
2056;2;8
2057;3;6
2059;0;7
2060;7;0
2061;2;0
2062;2;6
2063;1;7
2064;7;5
2065;7;8
2066;2;6
2067;9;0
2070;0;7
2072;2;3
2073;7;5
2074;7;4
2075;1;3
2076;1;3
2077;1;5
2078;1;5
2079;7;6
2080;2;3
2081;2;0
2082;1;2
2083;1;3
2084;2;4
2086;2;3
2087;2;0
2088;0;9
2089;0;9
2090;9;4
2091;3;7
2092;1;2
2093;1;8
2094;9;4
2095;2;7
2096;1;0
2097;1;6
2098;1;2
2099;2;8
2100;1;5
2102;2;8
2103;7;5
2104;1;7
2105;2;3
2106;7;0
2107;2;8
2109;2;3
2111;2;8
2112;1;2
2113;1;5
2114;1;5
2116;2;6
2117;1;4
2118;2;6
2119;1;8
2120;9;4
2121;2;8
2122;1;2
2123;1;7
2124;1;4
2125;9;5
2127;1;0
2128;2;3
2129;1;9
2130;0;4
2131;1;6
2132;0;7
2134;1;5
2135;1;6
2139;2;3
2140;2;6
2141;2;7
2142;2;8
2144;1;6
2145;7;4
2146;2;8
2147;2;9
2148;0;4
2149;7;8
2150;2;6
2151;2;3
2152;2;8
2153;1;3
2155;1;0
2156;2;6
2157;1;2
2158;1;2
2159;7;5
2160;1;6
2161;0;9
2162;7;5
2163;7;8
2165;7;4
2167;9;7
2168;9;8
2169;9;4
2170;2;6
2172;1;8
2173;9;4
2174;1;3
2175;9;1
2176;1;2
2177;3;8
2178;1;0
2179;2;8
2180;2;5
2182;2;1
2183;2;4
2184;1;2
2185;2;0
2187;0;7
2188;2;0
2189;1;9
2190;1;0
2192;2;5
2193;1;7
2194;2;6
2195;0;7
2196;2;9
2197;1;4
2199;1;6
2200;1;2
2201;2;4
2202;0;4
2203;2;8
2204;9;0
2205;9;4
2206;1;4
2207;2;5
2208;2;8
2209;2;0
2210;1;6
2211;9;8
2213;2;8
2214;2;5
2215;1;6
2216;0;9
2217;1;0
2218;0;4
2219;2;8
2220;0;7
2221;7;1
2222;1;3
2223;9;4
2224;2;5
2225;2;8
2226;2;0
2227;0;9
2229;0;3
2230;1;3
2231;1;6
2233;9;8
2234;1;7
2235;9;1
2236;1;0
2237;2;5
2239;9;1
2240;3;7
2241;1;5
2242;1;2
2243;3;7
2246;2;8
2247;2;5
2248;1;2
2249;1;4
2250;0;9
2251;2;4
2252;0;7
2253;0;2
2255;1;3
2256;2;4
2257;0;9
2259;2;9
2262;0;7
2263;2;9
2264;9;4
2265;0;4
2267;2;6
2268;0;7
2270;0;7
2271;2;8
2272;7;8
2274;2;9
2275;0;7
2278;1;7
2279;2;5
2280;1;3
2281;1;3
2282;2;5
2284;2;3
2285;0;7
2286;9;6
2288;1;3
2289;2;8
2290;0;7
2291;2;5
2292;2;9
2293;1;9
2294;2;0
2295;1;0
2296;1;2
2297;2;8
2298;2;8
2299;0;2
2300;2;3
2301;0;7
2302;9;1
2303;1;3
2304;7;0
2305;1;3
2306;9;4
2307;9;4
2308;2;3
2309;2;8
2310;2;9
2311;1;2
2312;1;3
2313;0;9
2314;0;7
2317;9;7
2318;1;0
2319;7;4
2320;2;9
2321;0;6
2322;2;5
2325;1;7
2326;7;0
2328;1;0
2329;2;0
2330;0;4
2331;1;6
2332;0;7
2333;1;0
2334;1;7
2336;9;4
2337;3;6
2338;2;4
2339;0;5
2340;7;4
2342;2;9
2344;0;7
2345;0;9
2346;2;5
2347;0;3
2348;1;3
2349;7;8
2351;1;3
2352;1;6
2353;1;2
2354;1;2
2358;2;1
2360;1;6
2361;2;9
2362;1;8
2363;0;4
2364;1;3
2367;1;6
2368;2;4
2369;0;5
2370;2;0
2371;2;4
2372;0;7
2373;9;4
2374;1;2
2375;2;4
2376;2;0
2377;0;7
2380;2;9
2381;2;8
2382;1;8
2383;1;6
2384;2;0
2385;9;0
2386;0;4
2387;1;9
2388;9;6
2389;7;8
2392;2;3
2393;1;8
2394;2;4
2395;2;8
2396;7;2
2398;2;1
2399;0;7
2400;2;5
2401;9;4
2402;9;4
2403;7;0
2404;1;4
2405;2;3
2406;2;9
2407;0;7
2408;0;3
2409;9;1
2410;2;0
2412;1;2
2413;1;5
2417;1;0
2419;1;8
2420;1;9
2422;1;6
2423;7;8
2424;1;3
2425;2;8
2427;2;3
2428;1;6
2429;1;2
2430;1;8
2431;1;3
2432;1;2
2433;1;2
2435;1;0
2436;7;4
2437;1;2
2438;0;9
2440;9;4
2441;1;3
2442;9;7
2445;9;5
2447;9;4
2448;2;9
2449;2;0
2450;1;3
2451;2;8
2452;2;5
2453;1;3
2454;1;6
2455;1;0
2456;0;9
2457;0;4
2458;1;6
2459;1;2
2460;2;5
2461;2;0
2463;0;7
2464;2;4
2465;1;6
2466;1;6
2467;2;8
2468;9;6
2469;1;6
2470;2;8
2471;1;6
2473;2;1
2474;2;7
2475;1;2
2476;7;5
2478;2;9
2480;1;7
2482;0;7
2483;1;6
2484;1;7
2485;3;0
2486;1;6
2487;0;5
2488;1;2
2489;2;4
2490;1;7
2491;1;2
2492;2;0
2493;2;9
2494;0;9
2496;1;2
2497;7;9
2498;9;4
2499;7;4
2500;1;2
2501;2;3
2502;2;3
2505;0;7
2506;2;0
2507;1;7
2508;1;6
2509;9;4
2510;9;1
2511;1;3
2512;2;8
2513;1;7
2514;7;4
2515;1;5
2516;2;9
2518;1;5
2520;9;8
2521;0;7
2522;7;3
2523;1;7
2525;1;5
2526;2;5
2527;1;0
2528;7;9
2530;1;4
2531;2;0
2532;1;6
2533;1;3
2534;2;3
2535;1;6
2536;2;0
2537;9;4
2538;2;9
2539;1;7
2540;2;5
2542;1;6
