Ziffer-Index;Erkannt als;Richtige Antwort:
1062;6;3
1063;8;9
1065;0;2
1069;0;3
1070;0;5
1071;6;7
1072;1;3
1073;0;5
1074;0;8
1078;6;4
1079;0;6
1081;4;9
1082;0;5
1085;2;6
1086;4;9
1087;8;5
1088;4;9
1089;0;5
1091;2;7
1092;8;3
1093;0;8
1096;0;7
1098;0;3
1099;0;6
1100;1;7
1101;2;8
1102;0;5
1103;4;9
1104;1;7
1105;6;9
1107;0;9
1108;3;6
1109;0;3
1111;6;4
1112;6;4
1113;0;5
1114;0;3
1115;0;5
1117;9;7
1118;3;8
1119;0;7
1120;1;8
1122;6;7
1123;2;6
1124;9;8
1125;4;8
1126;0;7
1127;1;3
1128;0;3
1129;8;1
1130;4;9
1131;8;5
1132;0;2
1133;5;7
1134;0;3
1135;8;5
1136;8;1
1137;6;1
1138;1;2
1139;8;1
1141;5;7
1142;2;4
1143;6;7
1144;0;5
1146;3;5
1149;4;8
1150;0;3
1151;8;6
1152;4;9
1155;0;2
1156;4;7
1157;6;4
1159;0;4
1160;0;4
1162;4;6
1163;6;4
1164;0;7
1165;4;9
1166;0;3
1168;0;5
1169;1;5
1170;4;8
1171;4;7
1172;0;3
1173;6;7
1174;0;2
1175;5;7
1178;0;4
1179;2;1
1181;8;6
1182;2;6
1183;6;9
1184;8;2
1185;6;8
1186;4;7
1187;0;2
1189;2;1
1190;0;5
1192;4;9
1193;5;1
1194;0;7
1198;0;8
1199;2;6
1200;0;8
1201;2;1
1202;0;8
1204;4;3
1205;0;3
1206;2;7
1207;0;2
1208;6;3
1209;8;6
1210;0;2
1211;8;1
1213;5;1
1215;6;3
1216;6;7
1217;1;9
1219;3;8
1221;0;5
1222;6;4
1225;3;8
1226;2;7
1228;0;9
1229;3;8
1233;0;5
1234;0;8
1235;3;5
1238;5;1
1240;8;1
1241;0;7
1242;9;4
1243;6;5
1244;5;7
1245;0;2
1247;0;9
1248;0;8
1249;3;8
1250;8;6
1252;0;5
1255;4;9
1256;0;2
1257;8;1
1258;0;5
1259;3;8
1260;6;7
1266;4;6
1267;6;8
1268;2;8
1269;0;2
1270;6;4
1272;0;5
1274;9;4
1276;4;7
1277;0;9
1278;0;3
1280;5;1
1281;0;5
1282;4;9
1283;3;7
1284;0;3
1285;0;5
1286;2;8
1287;3;8
1289;6;5
1291;0;3
1295;8;1
1296;2;6
1298;0;3
1299;0;5
1301;6;4
1302;2;1
1303;0;2
1304;4;9
1305;8;1
1308;4;9
1309;4;9
1310;7;3
1311;4;9
1312;0;8
1315;0;3
1319;0;8
1320;1;8
1321;5;7
1322;6;9
1324;2;8
1325;0;8
1326;2;7
1327;4;9
1328;9;7
1329;2;1
1331;3;5
1332;4;6
1334;3;5
1337;6;2
1339;0;5
1340;3;5
1343;4;9
1346;1;7
1347;6;7
1348;0;2
1349;0;2
1351;8;1
1352;0;2
1353;1;8
1355;6;7
1359;1;7
1360;5;1
1361;1;7
1362;4;6
1363;4;7
1364;4;8
1366;8;7
1367;0;3
1368;5;1
1369;0;7
1370;3;5
1371;3;8
1374;0;2
1376;0;5
1377;0;6
1378;3;5
1380;4;9
1383;0;3
1384;1;3
1385;4;9
1386;0;7
1388;0;6
1389;0;8
1393;3;5
1394;2;8
1395;0;2
1396;6;9
1398;3;8
1401;6;7
1403;8;1
1405;8;5
1406;1;5
1410;6;2
1412;9;2
1414;6;9
1415;3;8
1417;4;9
1418;4;9
1421;0;5
1423;6;9
1425;0;8
1426;0;3
1428;4;9
1430;2;1
1432;3;2
1433;2;8
1435;4;9
1436;8;6
1439;1;9
1440;9;4
1441;3;8
1442;0;3
1443;0;8
1444;0;6
1446;0;2
1447;0;5
1448;5;1
1449;4;9
1450;0;6
1451;6;2
1452;6;9
1455;6;9
1458;0;6
1459;0;2
1460;3;5
1461;6;4
1462;0;2
1463;0;3
1464;3;8
1465;6;4
1466;0;5
1467;0;5
1469;6;3
1470;0;8
1471;0;5
1472;0;3
1473;6;5
1474;2;8
1475;2;6
1476;0;5
1477;6;7
1478;8;6
1479;0;3
1480;0;3
1481;4;9
1483;2;1
1485;0;2
1486;4;9
1488;0;4
1489;0;3
1490;0;3
1492;4;9
1493;1;5
1494;0;7
1495;6;3
1496;4;7
1497;0;7
1498;4;7
1499;2;8
1500;1;7
1501;4;9
1502;3;8
1503;0;3
1505;5;7
1506;0;2
1507;5;7
1508;6;9
1510;3;5
1512;4;9
1513;0;3
1518;0;2
1519;0;3
1520;4;7
1521;3;5
1522;3;7
1523;2;8
1524;0;8
1525;0;5
1527;2;1
1528;2;1
1529;2;4
1530;4;8
1532;6;9
1536;2;6
1537;0;6
1539;0;3
1540;4;7
1541;3;8
1543;6;7
1544;4;7
1545;4;9
1546;6;2
1547;6;4
1548;5;1
1549;0;4
1550;0;5
1553;0;9
1554;6;9
1556;4;8
1557;0;4
1559;0;9
1560;0;8
1562;0;8
1563;5;7
1564;6;7
1566;6;7
1567;2;8
1568;3;8
1569;4;6
1571;8;4
1572;1;8
1573;6;8
1575;0;4
1576;5;7
1578;2;6
1579;3;6
1580;6;4
1581;9;7
1582;8;1
1583;1;8
1584;0;8
1585;0;2
1586;0;3
1587;0;6
1588;0;3
1592;5;7
1593;2;6
1594;6;9
1595;0;7
1596;4;9
1597;6;9
1598;0;5
1601;0;3
1602;2;6
1603;2;1
1604;0;2
1605;0;3
1606;4;7
1607;2;3
1608;0;3
1609;0;2
1612;0;3
1613;2;8
1614;6;4
1615;2;3
1616;0;6
1617;0;3
1618;0;5
1622;4;9
1624;5;7
1625;6;4
1626;3;6
1627;0;9
1628;0;3
1629;3;5
1630;2;1
1631;4;9
1634;1;4
1635;3;5
1636;0;4
1637;8;5
1639;0;5
1640;4;9
1641;0;5
1642;0;2
1643;2;1
1644;3;2
1645;4;9
1646;8;1
1647;6;9
1649;6;4
1651;3;8
1652;0;4
1653;0;5
1655;0;9
1658;3;2
1659;5;1
1660;1;7
1662;2;6
1663;3;8
1664;3;8
1666;4;9
1668;4;9
1669;3;8
1670;3;5
1671;4;7
1672;0;5
1673;5;1
1674;5;1
1675;0;8
1676;0;6
1677;0;5
1678;6;2
1680;6;4
1681;0;3
1682;0;2
1683;0;3
1686;2;8
1688;8;6
1690;0;3
1691;2;1
1693;3;5
1695;1;9
1696;6;2
1697;6;9
1698;2;6
1702;3;8
1703;1;7
1704;5;1
1705;5;7
1707;2;1
1709;0;9
1710;5;7
1714;4;9
1716;1;7
1717;0;8
1718;4;7
1719;1;8
1721;6;7
1722;4;2
1724;0;4
1725;3;6
1727;0;3
1730;2;3
1731;0;3
1732;3;9
1733;2;6
1734;4;7
1737;2;5
1738;0;3
1740;0;8
1741;1;7
1742;0;3
1743;6;9
1745;6;9
1746;2;3
1747;0;5
1749;3;2
1750;4;7
1751;9;4
1752;3;5
1754;2;7
1755;0;5
1756;0;8
1758;0;8
1759;6;8
1760;2;1
1763;8;3
1765;0;3
1766;8;1
1769;6;3
1770;1;7
1771;3;2
1772;4;7
1773;8;1
1774;0;8
1776;1;7
1779;0;3
1782;4;8
1783;4;7
1784;6;7
1785;2;1
1786;6;4
1787;4;9
1790;4;2
1792;6;7
1795;0;2
1797;0;3
1799;5;7
1800;4;6
1802;0;2
1806;6;7
1809;5;7
1810;0;5
1811;0;2
1812;4;9
1813;0;8
1814;1;7
1817;0;2
1818;0;6
1819;0;6
1820;8;1
1821;4;9
1823;2;8
1827;3;8
1828;0;3
1830;5;1
1831;0;6
1832;8;3
1833;3;5
1835;2;1
1837;0;3
1838;9;1
1839;3;2
1840;0;3
1844;5;1
1846;3;5
1847;0;5
1848;1;7
1849;2;4
1850;3;8
1851;4;9
1853;4;9
1854;2;6
1855;3;8
1856;2;3
1857;4;6
1858;2;6
1859;0;8
1860;3;5
1861;2;1
1863;9;2
1865;9;4
1866;3;5
1867;5;1
1868;4;1
1869;4;9
1871;0;2
1873;4;9
1874;6;5
1875;4;7
1876;5;1
1877;1;8
1878;2;8
1879;3;5
1880;0;6
1881;6;9
1882;4;8
1883;0;7
1886;8;6
1887;4;7
1888;3;6
1889;0;3
1891;0;2
1893;3;8
1894;1;9
1895;0;2
1896;0;5
1897;5;1
1899;3;8
1900;8;1
1901;2;9
1902;3;5
1903;4;7
1905;2;6
1906;6;9
1908;9;6
1909;5;1
1910;3;5
1911;6;5
1912;1;8
1913;0;3
1914;2;8
1915;8;2
1916;3;6
1917;3;5
1919;5;7
1921;0;6
1922;8;1
1923;0;3
1925;5;7
1926;0;3
1928;4;3
1929;9;4
1931;0;5
1933;1;7
1934;2;1
1935;6;7
1937;2;6
1938;6;4
1939;2;1
1940;0;5
1941;0;7
1942;3;8
1943;8;6
1946;0;8
1947;0;2
1948;4;5
1949;8;7
1951;2;6
1952;6;9
1953;0;3
1954;0;5
1955;0;8
1956;0;4
1957;0;2
1960;3;8
1961;0;8
1962;0;3
1965;6;2
1966;0;7
1967;0;5
1968;6;8
1969;2;6
1970;0;5
1973;0;8
1975;5;7
1976;0;3
1977;4;6
1979;4;9
1980;6;4
1981;9;6
1982;8;6
1984;0;2
1989;9;4
1990;0;6
1991;0;2
1992;1;9
1993;2;1
1994;2;1
1996;2;6
1999;3;5
2000;2;6
2001;0;5
2002;2;6
2003;0;5
2004;1;8
2005;0;4
2006;0;6
2009;2;9
2010;2;1
2011;4;3
2013;2;1
2015;2;1
2016;0;7
2018;2;1
2019;6;9
2020;0;3
2021;0;5
2024;4;7
2025;2;3
2028;2;7
2029;0;5
2030;0;5
2031;0;3
2035;0;5
2036;4;7
2037;0;5
2038;1;8
2039;2;6
2040;0;5
2043;2;4
2044;4;2
2045;0;3
2047;0;6
2048;4;7
2049;4;9
2052;0;8
2053;6;4
2054;6;9
2055;0;2
2056;0;8
2057;0;6
2058;0;2
2059;1;7
2063;6;7
2064;3;5
2065;3;8
2066;0;6
2068;4;9
2069;0;3
2070;6;7
2071;7;1
2072;0;3
2073;0;5
2074;0;4
2075;0;3
2077;0;5
2078;0;5
2079;2;6
2080;0;3
2082;3;2
2083;0;3
2085;3;2
2088;4;9
2089;4;9
2090;6;4
2091;4;7
2094;6;4
2095;4;7
2098;0;2
2099;4;8
2100;3;5
2101;0;2
2102;2;8
2103;6;5
2104;4;7
2105;0;3
2107;0;8
2109;4;3
2110;0;2
2111;3;8
2112;0;2
2113;3;5
2114;3;5
2115;0;7
2116;3;6
2117;6;4
2118;0;6
2119;2;8
2120;6;4
2123;8;7
2124;0;4
2125;0;5
2128;0;3
2129;0;9
2130;6;4
2132;1;7
2134;4;5
2135;8;6
2136;2;1
2138;3;2
2139;0;3
2140;0;6
2141;4;7
2142;0;8
2143;1;7
2145;2;4
2146;3;8
2149;1;8
2150;2;6
2151;0;3
2152;0;8
2153;0;3
2154;8;1
2156;2;6
2157;3;2
2158;0;2
2159;0;5
2160;2;6
2161;4;9
2162;0;5
2163;3;8
2165;0;4
2166;2;1
2167;1;7
2168;2;8
2170;4;6
2171;2;1
2172;0;8
2174;0;3
2176;0;2
2177;2;8
2179;0;8
2180;0;5
2181;4;9
2182;0;1
2183;0;4
2185;3;0
2186;0;2
2187;6;7
2189;8;9
2192;0;5
2193;0;7
2194;0;6
2195;4;7
2196;6;9
2197;6;4
2200;0;2
2202;6;4
2203;3;8
2205;6;4
2207;6;5
2208;3;8
2211;2;8
2213;3;8
2214;0;5
2215;0;6
2216;4;9
2219;2;8
2220;1;7
2221;8;1
2222;0;3
2224;2;5
2225;3;8
2227;4;9
2228;5;1
2229;2;3
2230;0;3
2231;2;6
2232;6;9
2233;4;8
2234;5;7
2237;0;5
2238;1;7
2240;4;7
2241;0;5
2242;0;2
2243;1;7
2244;6;9
2245;6;1
2247;3;5
2248;0;2
2250;6;9
2252;6;7
2254;0;2
2257;4;9
2258;8;1
2259;4;9
2260;0;2
2261;8;1
2262;1;7
2263;4;9
2264;0;4
2266;6;1
2267;0;6
2268;0;7
2270;1;7
2271;3;8
2272;0;8
2273;8;1
2274;6;9
2275;5;7
2276;2;1
2277;5;1
2278;1;7
2279;0;5
2280;0;3
2282;0;5
2285;6;7
2286;0;6
2288;0;3
2289;2;8
2290;6;7
2291;3;5
2292;0;9
2293;0;9
2296;3;2
2297;2;8
2298;0;8
2299;4;2
2300;2;3
2301;1;7
2303;0;3
2305;8;3
2307;6;4
2308;0;3
2309;3;8
2310;4;9
2313;4;9
2314;0;7
2317;4;7
2319;0;4
2320;4;9
2322;3;5
2323;4;9
2324;5;1
2325;2;7
2327;8;2
2332;6;7
2334;8;7
2336;0;4
2337;4;6
2338;0;4
2339;4;5
2341;4;9
2342;4;9
2343;5;1
2344;4;7
2345;6;9
2346;0;5
2347;0;3
2348;6;3
2349;2;8
2350;0;2
2351;0;3
2355;8;1
2356;2;1
2358;8;1
2361;6;9
2362;1;8
2364;8;3
2365;4;7
2366;5;1
2367;2;6
2369;2;5
2371;0;4
2372;4;7
2377;0;7
2380;0;9
2381;5;8
2382;0;8
2383;2;6
2386;6;4
2387;2;9
2388;0;6
2389;6;8
2390;3;2
2391;0;2
2393;0;8
2394;0;4
2395;0;8
2396;0;2
2397;3;2
2398;2;1
2399;5;7
2400;0;5
2404;0;4
2405;0;3
2407;4;7
2408;0;3
2409;8;1
2411;2;1
2413;0;5
2414;6;9
2415;0;2
2418;8;1
2419;0;8
2420;4;9
2422;4;6
2423;3;8
2424;0;3
2425;3;8
2426;6;9
2429;3;2
2430;3;8
2431;0;3
2432;3;2
2438;6;9
2439;0;2
2440;0;4
2442;0;7
2443;6;9
2445;4;5
2447;6;4
2448;6;9
2450;2;3
2451;3;8
2452;0;5
2456;6;9
2457;6;4
2458;2;6
2460;6;5
2462;0;2
2463;5;7
2466;2;6
2467;1;8
2469;0;6
2470;3;8
2472;6;9
2473;2;1
2474;1;7
2475;3;2
2476;0;5
2477;0;9
2478;4;9
2480;8;7
2482;5;7
2483;2;6
2484;6;7
2487;0;5
2488;6;2
2490;1;7
2493;4;9
2494;4;9
2495;0;2
2496;0;2
2497;6;9
2501;0;3
2502;0;3
2503;0;2
2504;7;1
2505;4;7
2507;9;7
2509;0;4
2510;5;1
2512;3;8
2513;9;7
2514;9;4
2515;0;5
2516;0;9
2518;0;5
2519;5;1
2520;3;8
2521;0;7
2523;4;7
2524;8;1
2525;3;5
2526;0;5
2528;4;9
2529;8;1
2530;2;4
2532;8;6
2535;0;6
2538;4;9
2539;4;7
2540;0;5
2542;0;6
2543;0;8
2544;6;9
2545;0;5
2546;6;5
2547;2;7
2548;6;9
2549;0;3
2550;3;8
2551;0;3
2552;3;8
2553;5;1
2554;0;5
2556;2;5
2558;3;5
2559;3;5
2560;2;3
2561;2;8
2562;0;6
2563;5;7
2564;1;7
2565;4;7
2567;5;7
2569;0;5
2572;0;2
2573;8;5
2574;4;5
2577;5;7
2578;9;7
2579;1;8
2580;2;6
2581;0;5
2582;8;9
2584;0;8
2585;4;9
2586;0;5
2588;4;7
2589;0;9
2590;5;1
2591;5;7
2594;0;3
2595;4;7
2597;3;5
2598;2;8
2599;2;1
2600;2;8
2604;0;5
2605;4;7
2606;0;5
2607;9;7
2608;1;8
2609;4;6
2611;8;5
2612;2;1
2614;0;8
2615;6;4
2616;3;5
2617;1;8
2618;0;3
2622;6;7
2628;5;7
2633;6;9
2634;0;3
2636;0;8
2637;0;9
2640;2;8
2642;6;7
2643;2;6
2644;0;5
2646;5;7
2647;8;3
2648;0;9
2650;3;8
2651;0;6
2653;0;5
2654;2;6
2655;8;1
2658;6;4
2659;2;4
2661;8;1
2662;0;2
2663;2;3
2664;0;2
2665;6;7
2666;6;7
2667;3;8
2668;0;5
2669;0;2
2670;0;5
2671;8;7
2672;0;6
2673;4;9
2674;2;1
2676;5;1
2680;2;4
2681;8;3
2682;0;5
2683;0;4
2684;1;3
2685;4;9
2686;0;5
2688;2;1
2689;0;5
2691;3;8
2692;6;9
2693;8;1
2694;6;9
2695;0;7
2696;4;9
2697;6;5
2698;1;5
2700;4;7
2702;0;6
2704;2;1
2705;2;1
2708;6;4
2710;4;7
2711;4;6
2712;0;3
2715;6;4
2716;0;3
2718;2;6
2719;8;1
2720;6;9
2721;2;6
2722;2;1
2723;0;3
2724;3;8
2725;8;1
2726;0;2
2727;0;5
2728;0;6
2729;9;2
2730;6;7
2731;0;3
2732;2;6
2734;8;1
2736;2;7
2739;2;8
2740;1;9
2741;0;2
2743;1;5
2744;6;8
2746;8;1
2749;4;7
2750;8;6
2751;0;6
2753;2;1
2754;0;6
2756;2;3
2758;0;8
2768;0;5
2769;6;9
2770;0;3
2771;9;4
2772;0;5
2773;0;5
2774;3;8
2775;3;5
2778;0;4
2780;0;2
2781;4;9
2782;0;6
2783;2;8
2784;0;2
2785;0;3
2786;6;1
2787;0;2
2788;5;1
2789;4;1
2790;0;5
2791;0;6
2792;4;9
2793;2;8
2795;2;6
2796;2;6
2797;0;5
2798;3;5
2799;0;3
2800;0;8
2801;0;6
2802;0;2
2803;2;1
2805;0;5
2807;0;3
2808;6;7
2809;3;8
2810;0;5
2813;0;3
2814;0;5
2815;2;1
2816;8;1
2818;0;4
2820;4;7
2822;2;1
2823;4;7
2825;2;1
2826;2;6
2828;0;4
2829;3;5
2830;4;6
2831;0;6
2832;0;5
2833;4;7
2834;0;8
2835;6;4
2836;9;4
2837;1;7
2838;3;2
2839;0;5
2841;5;7
2843;0;7
2844;5;7
2845;0;9
2846;2;6
2848;0;2
2849;2;8
2850;0;5
2851;4;7
2852;3;8
2853;0;3
2854;6;9
2855;1;5
2856;3;8
2857;4;9
2858;4;9
2859;2;8
2860;3;6
2862;1;8
2865;0;3
2868;2;1
2869;0;8
2871;0;3
2874;0;7
2875;6;9
2876;0;6
2877;6;4
2878;2;1
2879;6;4
2881;0;3
2883;6;9
2887;5;7
2888;1;7
2890;6;7
2891;1;2
2892;4;9
2893;0;3
2895;0;8
2896;0;8
2897;2;8
2900;0;4
2901;9;4
2902;2;1
2903;0;5
2904;0;2
2905;3;8
2906;0;3
2908;4;9
2909;0;5
2910;0;2
2911;7;8
2913;3;5
2914;6;3
2915;1;7
2916;6;9
2917;9;4
2918;0;2
2919;6;5
2921;0;3
2922;0;5
2925;6;5
2927;2;3
2928;8;1
2929;4;9
2930;0;5
2933;2;6
2934;4;9
2935;3;8
2938;6;4
2939;0;9
2940;0;2
2941;4;9
2945;6;3
2946;0;1
2947;2;6
2948;0;5
2949;1;8
2951;3;5
2952;0;3
2953;6;3
2955;0;3
2956;3;5
2957;2;5
2960;2;8
2965;5;1
2966;4;9
2967;5;7
2968;0;7
2969;4;5
2970;0;5
2973;6;9
2975;0;8
2976;0;6
2977;0;2
2978;0;3
2981;0;2
2983;4;9
2986;6;5
2987;3;5
2989;8;3
2990;4;8
2992;0;3
2993;2;7
2995;2;6
2997;5;1
