Ziffer-Index;Erkannt als;Richtige Antwort:
2323;1;9
2324;6;1
2325;2;7
2326;4;0
2327;6;2
2328;2;0
2329;6;0
2330;6;4
2331;2;6
2332;2;7
2333;6;0
2334;4;7
2335;2;1
2336;0;4
2337;2;6
2338;2;4
2340;2;4
2341;6;9
2342;1;9
2343;6;1
2344;2;7
2345;1;9
2346;4;5
2347;6;3
2348;6;3
2349;6;8
2350;6;2
2351;2;3
2352;2;6
2353;6;2
2354;1;2
2355;6;1
2356;6;1
2357;6;1
2358;6;1
2359;2;1
2360;0;6
2361;6;9
2362;1;8
2363;2;4
2364;6;3
2365;6;7
2366;6;1
2368;6;4
2369;6;5
2370;6;0
2371;2;4
2372;6;7
2373;6;4
2374;6;2
2375;6;4
2376;6;0
2377;4;7
2378;2;0
2379;6;1
2380;6;9
2381;0;8
2382;6;8
2384;6;0
2385;2;0
2386;6;4
2387;2;9
2389;6;8
2390;6;2
2391;6;2
2392;6;3
2393;1;8
2394;6;4
2395;6;8
2397;6;2
2398;6;1
2399;6;7
2400;2;5
2401;6;4
2402;6;4
2403;1;0
2404;6;4
2405;2;3
2406;1;9
2407;2;7
2408;6;3
2409;6;1
2410;4;0
2411;2;1
2412;6;2
2413;6;5
2414;6;9
2415;6;2
2416;6;1
2417;4;0
2418;6;1
2419;6;8
2420;1;9
2421;6;1
2423;0;8
2424;6;3
2425;6;8
2426;2;9
2427;6;3
2429;1;2
2430;1;8
2431;6;3
2432;6;2
2434;6;1
2435;2;0
2436;6;4
2437;6;2
2438;2;9
2439;6;2
2440;6;4
2441;6;3
2442;6;7
2443;1;9
2444;2;1
2445;0;5
2446;6;2
2447;6;4
2448;1;9
2449;6;0
2450;1;3
2451;6;8
2452;6;5
2453;6;3
2455;6;0
2456;2;9
2457;2;4
2459;4;2
2460;6;5
2461;6;0
2462;6;2
2463;6;7
2464;6;4
2465;2;6
2466;1;6
2467;6;8
2470;6;8
2471;0;6
2472;1;9
2473;6;1
2474;6;7
2475;6;2
2476;6;5
2477;6;9
2478;1;9
2479;2;0
2480;6;7
2481;6;2
2482;2;7
2484;2;7
2485;2;0
2486;2;6
2487;2;5
2488;6;2
2489;2;4
2490;6;7
2491;1;2
2492;6;0
2493;1;9
2494;1;9
2495;1;2
2496;6;2
2497;2;9
2498;6;4
2499;6;4
2500;6;2
2501;6;3
2502;2;3
2503;6;2
2505;0;7
2506;2;0
2507;6;7
2509;6;4
2511;6;3
2512;6;8
2513;4;7
2514;6;4
2515;6;5
2516;6;9
2517;6;2
2518;6;5
2519;6;1
2520;6;8
2521;6;7
2522;6;3
2523;2;7
2524;6;1
2525;6;5
2526;2;5
2527;6;0
2528;1;9
2529;6;1
2530;6;4
2531;2;0
2533;6;3
2534;4;3
2535;2;6
2536;6;0
2537;6;4
2538;6;9
2539;6;7
2540;6;5
2541;6;1
2542;2;6
2543;6;8
2544;1;9
2545;6;5
2546;2;5
2547;6;7
2548;6;9
2549;1;3
2550;6;8
2551;6;3
2552;6;8
2553;6;1
2554;6;5
2555;6;3
2556;6;5
2557;6;0
2558;6;5
2559;6;5
2560;6;3
2561;1;8
2563;6;7
2564;6;7
2565;0;7
2566;6;3
2567;2;7
2568;2;0
2569;6;5
2570;6;9
2571;6;0
2572;6;2
2573;6;5
2574;2;5
2575;2;3
2576;2;1
2577;2;7
2578;6;7
2579;6;8
2581;2;5
2582;6;9
2583;6;3
2584;1;8
2585;6;9
2586;6;5
2587;6;3
2588;6;7
2589;2;9
2590;6;1
2591;6;7
2592;6;0
2593;2;0
2594;6;3
2595;2;7
2596;6;2
2597;2;5
2598;6;8
2599;2;1
2600;6;8
2601;1;6
2602;4;2
2603;6;9
2604;6;5
2605;0;7
2606;6;5
2607;6;7
2608;4;8
2609;2;6
2610;4;2
2611;6;5
2612;6;1
2613;6;4
2614;6;8
2615;2;4
2616;2;5
2617;2;8
2618;6;3
2619;6;0
2621;6;2
2622;2;7
2623;6;3
2624;6;3
2625;6;2
2626;6;1
2627;6;0
2628;6;7
2629;6;3
2630;6;4
2631;6;0
2632;6;3
2633;0;9
2634;6;3
2636;6;8
2637;6;9
2638;4;0
2639;6;3
2640;6;8
2641;6;0
2642;2;7
2644;6;5
2645;0;4
2646;1;7
2647;6;3
2648;6;9
2649;6;0
2650;6;8
2652;6;2
2653;2;5
2655;6;1
2656;6;0
2657;1;0
2658;1;4
2659;2;4
2660;4;0
2661;6;1
2662;6;2
2663;2;3
2664;6;2
2665;6;7
2666;6;7
2667;0;8
2668;6;5
2669;6;2
2670;6;5
2671;4;7
2672;2;6
2673;6;9
2674;2;1
2675;6;4
2676;6;1
2678;5;4
2679;1;2
2680;0;4
2681;6;3
2682;6;5
2683;2;4
2684;2;3
2685;1;9
2686;2;5
2687;2;0
2688;6;1
2689;0;5
2690;6;3
2691;6;8
2692;0;9
2694;4;9
2695;6;7
2696;1;9
2697;2;5
2698;2;5
2699;1;2
2700;2;7
2701;6;4
2702;2;6
2703;6;0
2704;2;1
2706;6;1
2707;2;0
2708;6;4
2709;6;4
2710;2;7
2711;2;6
2712;6;3
2713;6;0
2714;2;0
2715;6;4
2716;1;3
2717;2;0
2718;2;6
2719;6;1
2720;2;9
2721;2;6
2722;6;1
2723;6;3
2724;6;8
2726;6;2
2727;6;5
2728;2;6
2729;6;2
2730;4;7
2731;6;3
2733;6;0
2734;6;1
2735;6;9
2736;6;7
2738;2;6
2739;6;8
2740;6;9
2741;6;2
2742;2;9
2743;2;5
2744;1;8
2745;6;3
2747;2;0
2748;6;0
2749;2;7
2752;6;2
2753;4;1
2754;2;6
2755;6;9
2756;6;3
2757;6;1
2758;6;8
2759;4;6
2760;6;9
2761;2;0
2763;4;0
2764;6;0
2765;4;0
2766;4;6
2767;6;3
2768;6;5
2769;6;9
2770;2;3
2771;1;4
2772;2;5
2773;2;5
2774;6;8
2775;2;5
2776;6;3
2777;4;0
2778;6;4
2779;2;0
2780;6;2
2781;2;9
2782;2;6
2783;6;8
2784;6;2
2785;6;3
2786;2;1
2787;6;2
2788;6;1
2790;2;5
2791;4;6
2792;1;9
2793;4;8
2794;1;0
2795;2;6
2797;6;5
2798;6;5
2799;6;3
2800;6;8
2801;2;6
2803;2;1
2804;6;4
2805;1;5
2806;0;4
2807;6;3
2808;2;7
2809;6;8
2810;6;5
2811;2;0
2812;6;9
2813;6;3
2814;6;5
2816;6;1
2817;2;0
2818;2;4
2819;6;4
2820;4;7
2821;6;0
2822;2;1
2823;6;7
2824;6;0
2825;2;1
2826;2;6
2827;2;1
2829;6;5
2830;2;6
2832;6;5
2833;0;7
2834;6;8
2835;6;4
2836;6;4
2837;6;7
2838;6;2
2839;2;5
2840;1;3
2841;4;7
2842;6;0
2843;6;7
2844;6;7
2845;6;9
2847;6;4
2848;6;2
2849;2;8
2850;6;5
2851;6;7
2852;6;8
2853;6;3
2854;2;9
2855;4;5
2856;6;8
2857;6;9
2858;1;9
2859;6;8
2861;6;2
2862;1;8
2863;6;9
2865;6;3
2866;0;6
2867;2;1
2868;6;1
2869;6;8
2870;6;9
2871;6;3
2872;6;4
2873;4;0
2874;6;7
2875;6;9
2876;2;6
2877;2;4
2878;6;1
2880;6;1
2881;6;3
2883;6;9
2884;6;3
2885;6;1
2886;6;4
2887;4;7
2888;2;7
2889;2;4
2890;4;7
2891;6;2
2892;6;9
2893;6;3
2894;4;0
2895;6;8
2896;4;8
2897;6;8
2898;6;4
2899;6;0
2900;6;4
2901;0;4
2902;6;1
2903;6;5
2905;0;8
2906;6;3
2907;6;4
2908;6;9
2909;6;5
2910;6;2
2911;6;8
2912;6;1
2913;0;5
2914;6;3
2915;5;7
2916;1;9
2917;1;4
2921;6;3
2922;6;5
2923;2;9
2924;6;3
2925;4;5
2926;1;9
2927;6;3
2928;6;1
2929;4;9
2930;4;5
2931;6;3
2932;6;0
2934;1;9
2935;2;8
2936;6;4
2937;6;0
2938;6;4
2939;6;9
2940;6;2
2941;6;9
2942;4;0
2943;6;1
2944;6;0
2945;6;3
2946;6;1
2947;0;6
2948;6;5
2949;4;8
2950;6;1
2951;1;5
2952;6;3
2953;6;3
2954;6;0
2955;6;3
2956;6;5
2957;2;5
2958;6;9
2959;4;2
2960;0;8
2961;6;7
2962;6;0
2963;2;4
2964;6;9
2965;6;1
2966;1;9
2967;6;7
2968;6;7
2969;2;5
2971;6;2
2972;6;0
2973;6;9
2974;6;1
2975;6;8
2976;1;6
2977;6;2
2978;6;3
2979;6;9
2980;2;6
2981;6;2
2982;6;1
2983;1;9
2984;6;1
2985;6;3
2986;6;5
2987;6;5
2988;2;0
2989;6;3
2990;0;8
2991;6;3
2992;6;3
2993;0;7
2994;0;6
2995;1;6
2996;6;0
2997;6;1
2998;6;4
2999;2;0
3001;1;9
3002;2;8
3003;6;1
3004;6;2
3005;6;9
3006;6;9
3007;2;5
3008;0;9
3009;4;7
3010;6;3
3011;2;7
3012;6;8
3013;2;0
3014;6;1
3015;6;3
3016;2;0
3017;6;4
3019;6;1
3020;2;0
3021;1;2
3022;6;5
3023;1;8
3024;2;4
3025;6;4
3026;4;1
3027;2;1
3028;2;5
3029;0;4
3031;2;6
3032;6;0
3033;4;6
3034;6;9
3037;6;2
3038;1;7
3039;3;1
3040;6;7
3041;6;9
3042;6;4
3043;1;0
3044;6;0
3045;6;3
3046;6;8
3047;6;2
3048;6;2
3049;6;3
3050;2;1
3052;1;0
3053;4;5
3054;2;7
3055;2;7
3056;6;9
3057;6;2
3058;2;6
3059;6;7
3060;6;9
3061;6;7
3062;6;8
3064;6;8
3065;6;8
3066;0;4
3067;2;6
3068;6;8
3069;2;4
3070;2;1
3071;6;2
3072;6;8
3073;6;1
3074;6;3
3075;6;9
3076;2;4
3077;2;0
3078;0;3
3079;2;7
3080;6;3
3081;6;2
3082;6;3
3083;2;3
3084;6;7
3085;6;3
3086;6;4
3087;6;0
3089;6;2
3090;6;0
3091;6;8
3092;6;1
3093;6;5
3094;6;3
3095;2;5
3096;2;4
3097;6;1
3098;4;7
3099;4;1
3100;6;5
3101;6;7
3102;6;5
3103;2;7
3104;6;3
3105;6;2
3106;6;2
3107;2;7
3108;6;3
3109;2;7
3110;6;3
3111;6;7
3112;6;8
3113;2;5
3114;1;4
3115;6;5
3116;6;2
3117;6;5
3119;0;5
3120;6;3
3121;4;6
3122;4;7
3123;6;4
3124;6;1
3125;6;7
3126;2;1
3127;6;5
3128;6;2
3129;6;3
3131;6;3
3132;6;1
3133;2;4
3134;8;2
3136;1;7
3137;2;4
3138;6;3
3139;6;8
3140;6;0
3142;6;2
3143;6;1
3144;2;6
3145;2;5
3146;1;3
3147;6;9
3148;6;1
3149;1;9
3150;1;3
3151;6;2
3152;2;1
3153;1;8
3154;6;4
3155;0;4
3157;6;5
3158;6;8
3160;6;9
3161;4;7
3162;6;7
3163;6;8
3164;2;6
3165;6;9
3166;1;7
3167;6;3
3168;1;9
3169;6;4
3170;2;0
3171;6;5
3172;2;4
3173;2;6
3174;2;4
3175;6;1
3176;6;2
3177;6;3
3178;2;0
3179;2;0
3180;6;2
3182;2;6
3183;4;5
3184;2;7
3186;6;8
3188;0;4
3189;6;7
3190;1;9
3191;6;0
3192;2;7
3193;6;3
3194;6;4
3195;6;2
3197;6;8
3198;6;8
3199;6;5
3200;6;9
3201;6;2
3202;4;7
3203;6;1
3204;6;8
3205;6;8
3206;6;8
3207;6;2
3208;6;7
3210;6;0
3212;6;2
3213;6;7
3215;4;0
3216;6;8
3217;6;3
3219;6;0
3220;6;5
3221;6;3
3222;2;6
3223;6;2
3224;4;8
3225;6;7
3226;6;0
3227;6;1
3228;6;4
3229;6;2
3230;6;1
3231;6;1
3232;6;4
3233;6;4
3234;6;4
3235;6;4
3236;6;7
3239;1;2
3240;1;9
3241;6;9
3242;2;0
3243;6;0
3245;6;8
3246;6;8
3247;6;4
3248;6;3
3249;2;4
3250;6;2
3251;2;0
3253;6;1
3255;6;1
3256;6;2
3258;6;2
3259;6;1
3260;4;2
3261;6;3
3262;4;7
3263;0;8
3264;6;1
3265;4;0
3266;2;0
3267;6;2
3268;6;1
3269;2;6
3270;2;6
3271;4;0
3274;6;2
3275;2;5
3276;2;1
3277;4;7
3278;6;4
3279;6;8
3280;6;2
3281;2;1
3282;6;4
3283;6;3
3284;2;8
3285;6;3
3286;1;9
3287;6;9
3288;1;4
3289;2;8
3290;2;3
3291;0;4
3292;2;7
3293;1;2
3294;2;7
3295;6;5
3296;6;7
3297;4;0
3298;6;4
3299;6;3
3300;6;3
3301;6;2
3303;2;7
3305;1;0
3306;6;0
3307;2;6
3308;6;7
3309;6;7
3310;1;0
3311;2;5
3312;6;5
3313;0;8
3314;6;1
3315;2;0
3316;2;7
3317;1;0
3318;6;2
3319;0;8
3320;6;1
3321;2;5
3322;1;0
3323;6;8
3324;6;8
3325;4;0
3326;1;3
3327;6;2
3328;6;7
3329;6;7
3330;6;2
3333;6;7
3334;6;5
3335;6;5
3336;2;5
3337;6;2
3338;0;9
3339;6;2
3340;6;8
3341;6;4
3343;6;8
3345;2;5
3346;2;0
3347;2;0
3348;2;8
3349;6;7
3350;2;6
3351;4;1
3352;2;7
3353;6;1
3354;6;1
3355;6;2
3356;0;7
3358;6;0
3359;2;0
3360;6;7
3361;4;7
3362;2;6
3363;6;3
3364;2;8
3366;6;4
3367;6;2
3368;4;0
3369;1;9
3370;6;4
3371;2;0
3372;6;5
3373;6;7
3374;6;8
3375;6;2
3376;2;7
3377;6;4
3378;2;7
3379;6;1
3380;4;1
3381;6;3
3383;1;6
3384;6;2
3385;0;9
3386;6;1
3387;1;9
3388;6;4
3389;6;8
3390;6;3
3392;0;9
3393;6;5
3394;2;9
3396;6;2
3397;2;4
3399;2;7
3400;6;7
3401;6;0
3404;0;9
3405;6;4
3406;4;8
3407;6;3
3408;2;5
3409;6;3
3410;6;4
3411;2;9
3412;2;0
3413;6;0
3414;6;5
3415;6;2
3416;2;5
3417;6;0
3418;2;7
3419;2;1
3420;6;1
3421;6;1
3422;2;6
3423;6;7
3425;6;7
3426;6;9
3429;1;4
3431;2;4
3432;6;3
3433;6;1
3434;4;1
3435;6;2
3436;6;2
3437;5;4
3438;6;1
3439;6;0
3440;6;8
3441;2;7
3443;6;3
3445;6;0
3446;6;0
3447;2;6
3448;6;3
3449;6;3
3451;6;7
3452;4;1
3453;1;7
3454;6;1
3455;6;1
3456;6;3
3457;6;1
3458;2;0
3459;2;9
3460;6;9
3461;4;7
3462;1;5
3463;2;4
3464;6;1
3465;6;4
3466;6;8
3467;1;9
3468;6;5
3469;6;3
3470;6;5
3471;6;1
3472;1;9
3473;6;8
3474;6;2
3475;6;3
3476;6;3
3477;6;9
3478;1;9
3479;2;0
3480;6;1
3481;2;0
3482;6;2
3483;2;9
3484;6;3
3485;1;9
3486;6;3
3487;6;3
3489;6;2
3490;6;4
3491;6;9
3492;6;8
3493;6;3
3494;4;7
3495;6;4
3496;4;0
3497;6;4
3498;0;7
3499;6;8
3500;1;4
3501;1;9
3502;6;8
3503;0;9
3504;6;9
3505;1;7
3506;2;5
3507;6;9
3508;6;2
3509;6;8
3510;6;2
3511;6;2
3512;4;0
3513;6;2
3514;6;2
3515;6;3
3516;6;8
3517;2;4
3519;6;8
3521;4;8
3523;6;4
3524;2;6
3525;6;7
3526;6;9
3527;6;3
3528;6;3
3529;2;9
3530;6;4
3531;6;3
3532;2;1
3533;6;4
3534;6;4
3535;2;7
3536;6;0
3537;2;5
3538;1;9
3539;2;6
3540;2;0
3541;0;4
3542;2;4
3543;6;4
3545;4;6
3546;2;1
3547;6;2
3548;6;3
3549;6;3
3551;6;4
3552;4;5
3553;6;9
3555;6;8
3556;6;5
3558;1;5
3559;6;8
3561;6;4
3562;6;1
3563;6;8
3565;2;5
3566;1;2
3567;6;8
3568;0;4
3569;6;5
3570;6;5
3571;0;4
3572;6;7
3573;6;7
3574;4;0
3575;6;7
3576;6;8
3577;6;2
3578;1;2
3579;6;3
3580;4;7
3581;4;0
3582;2;1
3583;6;8
3584;2;0
3585;2;7
3586;6;1
3587;2;9
3588;6;8
3589;2;7
3590;4;5
3591;1;5
3592;1;9
3593;4;1
3594;2;7
3595;2;5
3596;6;4
3597;6;9
3598;0;1
3599;6;2
3600;6;2
3601;6;1
3602;2;6
3603;2;6
3604;2;7
3605;6;1
3606;6;1
3607;6;4
3608;2;0
3609;6;7
3610;0;4
3611;6;2
3612;6;4
3613;6;0
3614;2;6
3615;0;4
3616;6;7
3618;2;9
3619;6;5
3620;6;3
3621;6;4
3623;4;5
3624;2;0
3625;6;1
3626;6;8
3627;6;8
3628;6;2
3629;6;8
3630;6;3
3631;2;5
3632;2;7
3633;6;8
3634;6;0
3635;4;8
3636;4;5
3637;0;7
3638;6;1
3639;2;1
3640;4;0
3641;6;1
3642;6;3
3643;5;7
3644;6;8
3645;2;5
3646;6;0
3647;2;7
3648;6;1
3649;6;1
3650;6;0
3651;6;1
3652;6;1
3653;2;4
3654;2;5
3655;6;2
3656;6;7
3657;2;6
3658;6;2
3659;6;3
3660;4;0
3661;6;2
3662;6;8
3663;2;5
3664;6;9
3665;2;6
3666;0;9
3667;6;7
3669;2;1
3670;6;3
3671;2;6
3672;6;4
3673;6;1
3674;0;8
3675;6;2
3676;6;4
3677;2;0
3678;1;5
3679;6;1
3680;2;0
3682;6;2
3683;0;6
3684;6;4
3685;2;4
3686;6;3
3687;6;9
3689;6;1
3691;2;5
3692;2;7
3693;1;9
3694;6;2
3695;6;0
3696;6;2
3698;6;0
3699;2;1
3700;0;4
3701;6;3
3702;0;5
3703;1;2
3704;1;8
3705;2;8
3706;6;0
3707;1;8
3708;6;8
3709;1;9
3711;2;9
3712;2;6
3713;6;7
3714;2;6
3715;6;3
3716;6;9
3717;6;3
3718;2;4
3719;2;7
3720;2;7
3721;2;7
3722;6;4
3723;0;9
3724;6;0
3726;6;4
3727;2;8
3728;0;4
3729;6;2
3730;4;7
3731;6;2
3732;6;8
3734;6;0
3735;2;0
3736;4;7
3737;6;8
3738;6;3
3739;6;3
3740;6;3
3741;6;1
3742;6;3
3743;2;7
3745;2;1
3746;2;3
3747;6;1
3749;4;6
3750;6;5
3751;2;7
3752;2;4
3753;4;7
3754;6;5
3755;6;9
3756;6;5
3757;6;8
3758;1;4
3759;6;9
3760;6;9
3761;2;1
3763;6;5
3764;2;0
3765;6;1
3766;6;3
3767;6;7
3768;2;0
3769;1;3
3770;2;4
3771;2;8
3774;2;0
3775;6;2
3776;4;5
3777;2;1
3778;2;5
3780;6;4
3781;6;8
3782;6;8
3783;6;9
3784;2;1
3785;6;2
3786;6;1
3787;6;3
3788;2;5
3789;6;1
3790;2;0
3791;6;9
3792;0;4
3793;6;4
3794;6;8
3795;2;3
3796;6;2
3797;6;5
3798;1;9
3799;6;7
3801;2;6
3802;6;2
3803;2;0
3804;6;0
3805;2;0
3806;4;5
3807;2;8
3808;6;7
3809;6;1
3810;6;5
3811;6;2
3812;6;3
3813;6;8
3814;2;5
3815;6;1
3816;1;8
3817;6;2
3818;4;0
3819;2;4
3820;4;9
3821;6;9
3822;2;6
3823;6;2
3824;1;3
3825;6;3
3826;2;5
3827;2;6
3828;1;4
3829;6;8
3830;4;0
3831;6;9
3832;6;2
3833;6;8
3834;6;3
3835;2;6
3836;2;7
3837;6;5
3838;6;7
3839;6;2
3840;6;9
3841;2;4
3842;6;9
3843;2;1
3844;6;2
3845;6;8
3846;2;6
3847;4;0
3848;6;7
3849;2;0
3850;0;9
3851;2;1
3852;6;1
3854;2;7
3855;2;5
3856;1;9
3857;1;9
3858;6;1
3859;2;9
3860;6;5
3861;1;9
3862;6;2
3863;6;5
3864;4;0
3865;6;4
3867;2;0
3868;1;8
3869;2;9
3870;2;0
3871;6;8
3872;6;9
3873;4;8
3874;6;9
3875;2;4
3876;6;2
3877;6;5
3878;2;7
3879;6;9
3880;6;8
3881;0;9
3882;6;8
3883;6;0
3884;2;9
3885;2;9
3886;2;6
3887;6;8
3888;4;9
3889;1;9
3890;6;5
3891;6;9
3892;6;8
3893;2;5
3894;6;1
3895;6;0
3896;6;3
3897;6;3
3898;1;5
3899;6;2
3900;6;1
3901;2;6
3902;6;5
3903;2;0
3904;1;2
3905;0;8
3906;2;1
3907;6;5
3909;6;2
3910;1;3
3911;4;0
3912;6;2
3913;6;2
3914;0;6
3915;6;4
3916;6;3
3917;1;5
3918;4;5
3919;6;1
3921;6;2
3922;6;1
3923;2;6
3924;0;9
3925;2;1
3926;0;9
3927;6;9
3928;6;5
3929;6;5
3930;6;1
3933;6;2
3934;6;8
3935;2;6
3936;2;7
3937;2;1
3938;0;4
3940;2;0
3941;6;4
3942;2;0
3943;2;3
3944;1;3
3945;6;2
3946;6;2
3947;6;3
3948;2;6
3949;6;8
3950;1;9
3951;0;8
3952;6;5
3953;6;3
3954;0;8
3955;2;5
3956;2;4
3957;6;5
3958;6;2
3959;6;0
3960;2;5
3962;2;3
3963;6;2
3964;6;8
3965;2;3
3966;2;9
3967;1;9
3968;6;5
3969;2;7
3970;2;9
3971;2;4
3973;6;7
3974;2;1
3975;6;3
3976;2;7
3977;6;3
3979;2;6
3980;2;0
3981;6;9
3982;6;0
3984;2;9
3985;6;9
3986;6;2
3987;6;8
3988;6;8
3989;6;0
3990;4;1
3992;6;9
3993;6;7
3994;2;5
3995;6;3
3996;2;4
3997;6;7
3998;6;4
3999;6;9
4000;6;9
4002;6;3
4004;6;3
4005;2;1
4006;6;1
4007;2;7
4008;2;6
4009;2;9
4010;2;1
4011;6;8
4012;6;4
4013;6;1
4014;6;1
4015;6;9
4016;6;9
4017;2;4
4018;6;3
4020;2;8
4021;6;1
4023;2;0
4024;6;4
4025;6;1
4026;6;3
4027;2;7
4028;6;7
4029;6;4
4030;1;9
4031;1;5
4033;2;0
4034;2;0
4035;6;1
4036;6;1
4038;6;2
4039;6;1
4040;6;9
4041;6;8
4042;6;4
4043;2;0
4044;6;3
4046;6;4
4047;1;9
4048;2;0
4049;6;7
4050;2;1
4051;2;6
4052;6;5
4053;8;7
4054;0;5
4055;6;2
4056;2;5
4057;2;1
4058;6;8
4059;2;5
4060;0;4
4061;6;7
4062;6;0
4064;6;7
4065;2;0
4066;6;2
4067;6;5
4068;6;8
4069;6;1
4070;2;0
4071;0;4
4072;6;5
4073;2;7
4074;2;1
4075;6;8
4076;6;5
4077;6;1
4078;2;9
4079;4;0
4080;6;0
4082;2;0
4083;6;7
4084;6;3
4085;2;1
4086;6;8
4087;6;3
4088;2;9
4089;4;7
4090;6;0
4091;2;0
4092;6;8
4093;6;9
4094;6;5
4095;6;9
4096;6;8
4097;6;3
4098;6;2
4099;4;7
4101;2;9
4102;2;7
4103;6;2
4104;6;1
4105;6;1
4106;6;3
4107;4;7
4108;2;5
4109;6;3
4110;6;1
4111;2;9
4112;6;8
4113;6;2
4114;6;2
4115;6;2
4116;6;8
4117;4;8
4118;1;5
4119;6;7
4120;6;3
4121;6;8
4122;6;9
4123;6;8
4124;1;8
4126;6;8
4127;1;2
4128;6;3
4129;1;9
4130;2;7
4131;6;5
4133;6;2
4134;6;9
4135;6;2
4136;6;8
4137;6;8
4138;6;1
4139;2;6
4140;4;8
4141;4;8
4142;2;7
4143;2;9
4144;6;1
4145;6;8
4146;1;0
4147;6;1
4148;6;7
4149;6;2
4150;2;0
4151;2;7
4152;4;5
4153;6;1
4154;2;9
4155;6;0
4156;6;2
4157;2;0
4158;6;9
4159;6;8
4161;1;2
4162;6;3
4163;6;9
4164;6;3
4165;6;8
4166;6;0
4167;6;2
4168;2;1
4169;6;1
4171;2;1
4172;6;4
4173;6;2
4174;6;9
4175;4;7
4176;0;2
4177;2;5
4178;4;1
4179;2;1
4180;6;2
4181;6;1
4182;6;9
4183;6;9
4184;0;9
4185;4;1
4186;4;0
4187;6;2
4188;6;0
4189;6;2
4190;3;1
4191;6;1
4192;0;4
4194;1;4
4195;6;1
4196;6;5
4197;6;4
4198;6;9
4199;1;7
4200;2;7
4201;2;1
4202;6;5
4204;6;2
4206;6;2
4207;6;8
4208;2;0
4210;6;9
4212;6;1
4213;6;9
4214;6;7
4215;1;7
4216;6;1
4217;6;4
4218;2;8
4219;0;5
4220;6;3
4221;6;4
4222;6;3
4224;1;9
4225;6;7
4226;6;5
4227;4;0
4228;4;7
4229;2;4
4230;6;8
4231;2;8
4232;3;1
4233;2;5
4234;6;3
4235;6;9
4236;6;5
4237;1;9
4238;6;7
4240;1;9
4241;2;0
4242;6;3
4244;6;3
4245;1;9
4246;6;8
4247;1;2
4249;6;1
4250;6;2
4251;6;8
4253;6;8
4254;6;5
4255;6;5
4256;2;3
4257;6;9
4258;6;4
4259;1;9
4261;6;5
4263;6;5
4264;2;1
4265;6;4
4266;2;4
4268;2;4
4269;2;4
4270;6;3
4271;6;5
4272;1;9
4273;2;1
4274;6;2
4275;6;2
4276;6;3
4277;1;3
4278;2;0
4279;6;2
4280;1;9
4281;6;0
4282;6;0
4283;6;9
4284;6;9
4286;6;0
4287;6;9
4288;6;3
4289;6;2
4290;1;8
4291;1;4
4292;2;1
4293;6;9
4294;2;9
4295;1;7
4296;6;2
4297;1;7
4298;6;9
4299;6;9
4300;6;5
4301;6;9
4302;2;5
4304;2;1
4305;4;8
4306;6;3
4307;6;5
4309;6;9
4310;2;5
4311;6;3
4312;2;5
4313;6;4
4314;2;9
4315;6;5
4316;6;9
4317;2;3
4319;6;9
4320;6;0
4321;6;9
4322;2;7
4323;6;5
4324;6;4
4325;1;9
4326;6;2
4327;6;0
4328;2;1
4329;2;0
4330;1;5
4331;2;1
4332;6;4
4333;1;9
4334;1;3
4335;6;3
4337;6;1
4338;6;5
4339;6;2
4340;6;5
4341;6;2
4342;6;2
4343;4;0
4344;6;9
4345;6;2
4346;2;6
4348;2;0
4349;6;1
4350;6;2
4351;2;0
4352;6;3
4353;1;0
4354;6;2
4355;4;5
4356;6;5
4357;2;7
4358;6;9
4359;4;5
4360;6;5
4361;6;0
4362;6;8
4363;6;9
4364;4;5
4365;6;0
4366;6;3
4367;6;2
4368;6;5
4369;6;9
4370;6;0
4371;6;8
4372;6;8
4373;6;4
4374;6;5
4375;6;8
4376;0;8
4377;6;4
4378;2;5
4379;6;4
4380;1;8
4381;6;5
4382;1;4
4383;6;9
4384;6;2
4385;6;2
4386;6;1
4389;6;8
4390;2;8
4391;6;7
4392;2;0
4393;6;3
4394;2;6
4395;2;6
4396;0;4
4397;6;3
4398;4;8
4399;1;8
4400;6;7
4401;6;2
4402;4;2
4403;2;0
4404;1;0
4405;1;9
4406;6;3
4407;6;9
4408;0;9
4409;6;1
4410;1;9
4411;0;8
4414;0;4
4415;6;2
4416;2;6
4417;6;9
4418;6;2
4419;6;8
4420;6;5
4421;6;4
4422;6;5
4423;1;7
4424;0;9
4425;6;9
4426;4;9
4427;6;2
4428;6;1
4429;6;8
4430;6;3
4431;6;4
4432;1;0
4433;6;7
4434;6;8
4435;6;3
4436;1;9
4437;6;3
4438;6;4
4439;2;6
4440;6;5
4441;2;6
4442;6;2
4443;6;3
4444;1;9
4445;6;2
4446;2;6
4447;6;0
4448;2;0
4449;2;6
4450;2;1
4451;6;2
4452;6;8
4453;4;7
4454;6;9
4455;6;8
4456;1;2
4457;4;0
4458;6;4
4459;2;7
4460;6;7
4461;6;5
4462;2;0
4463;6;5
4464;2;6
4465;6;4
4466;2;6
4467;2;7
4468;6;4
4469;6;3
4470;6;0
4471;4;7
4472;1;5
4473;4;0
4474;2;7
4475;6;4
4476;6;2
4477;6;0
4478;6;8
4479;1;9
4480;2;9
4481;6;4
4482;6;2
4483;2;4
4484;2;6
4485;4;7
4486;6;8
4487;2;7
4489;6;9
4490;0;4
4492;1;3
4493;2;7
4494;6;3
4495;6;0
4496;0;8
4497;0;8
4498;2;7
