Ziffer-Index;Erkannt als;Richtige Antwort:
4854;0;3
4860;9;4
4861;1;7
4863;9;8
4866;9;4
4867;3;5
4874;0;9
4876;6;2
4878;0;2
4879;6;8
4882;0;6
4885;1;3
4886;1;7
4888;0;5
4890;0;8
4892;0;5
4893;9;4
4895;3;8
4896;0;4
4897;1;6
4898;1;6
4900;1;7
4902;0;5
4911;9;4
4914;2;6
4915;9;5
4916;9;4
4921;1;7
4922;1;8
4928;1;3
4929;6;4
4933;9;5
4934;0;6
4939;1;2
4941;1;2
4942;3;5
4943;8;2
4948;1;8
4950;0;2
4952;0;6
4954;8;2
4956;9;8
4960;0;8
4961;1;2
4962;1;2
4963;7;9
4964;1;2
4965;1;2
4966;1;7
4968;0;9
4969;1;2
4971;3;5
4974;0;4
4976;9;4
4978;1;8
4979;3;5
4981;1;2
4982;3;8
4985;6;2
4987;6;4
4990;1;3
4993;9;7
4995;1;2
4997;1;2
4998;1;4
5001;4;9
5011;1;8
5020;3;5
5021;0;5
5023;1;4
5027;1;4
5038;1;3
5039;9;4
5041;1;8
5046;0;3
5047;1;4
5049;1;8
5050;7;9
5053;0;2
5054;0;3
5056;1;5
5057;0;6
5059;1;8
5061;1;8
5062;1;3
5063;1;4
5065;1;8
5066;0;6
5067;1;3
5068;1;4
5070;0;9
5074;1;3
5075;1;8
5076;1;4
5078;0;3
5083;1;5
5084;7;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5095;0;2
5096;9;4
5097;9;7
5098;1;5
5100;1;9
5101;9;4
5102;1;5
5104;7;4
5105;0;2
5111;1;5
5116;0;6
5117;0;6
5118;1;8
5129;1;8
5134;1;5
5136;0;6
5138;1;8
5140;0;3
5143;0;3
5144;1;9
5145;0;6
5146;1;3
5152;0;5
5153;0;6
5157;1;2
5159;9;4
5160;0;5
5163;0;8
5164;7;9
5169;9;4
5170;0;5
5173;6;8
5174;0;5
5175;9;4
5176;4;8
5178;9;4
5181;1;3
5183;4;8
5187;0;5
5188;6;8
5191;0;4
5192;1;2
5194;0;5
5195;9;4
5196;0;5
5197;0;5
5200;9;4
5204;1;8
5206;0;5
5207;0;5
5209;6;8
5217;1;2
5221;0;6
5222;0;5
5223;0;5
5225;1;3
5229;1;5
5237;1;3
5239;9;4
5242;7;9
5245;1;3
5246;1;7
5247;7;9
5250;1;2
5262;7;9
5264;1;2
5265;0;6
5268;7;9
5269;7;9
5274;9;4
5275;3;5
5278;7;8
5285;3;5
5288;0;8
5293;0;3
5295;0;5
5298;0;8
5300;1;8
5302;0;5
5306;1;8
5308;0;2
5309;0;3
5311;7;9
5322;9;4
5325;3;5
5329;0;3
5339;3;5
5343;1;8
5345;9;4
5347;3;5
5348;9;4
5349;1;8
5351;0;5
5358;0;3
5360;1;8
5362;9;4
5364;3;5
5367;0;2
5374;0;5
5380;1;8
5381;0;2
5382;0;3
5387;1;8
5389;3;5
5390;0;2
5394;1;8
5395;9;4
5397;3;5
5400;0;5
5403;3;8
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5413;1;8
5419;9;4
5420;0;5
5421;0;6
5422;0;7
5426;0;4
5432;0;5
5433;1;8
5434;1;8
5439;9;4
5440;9;4
5444;1;4
5445;0;5
5446;1;3
5448;9;4
5451;0;5
5454;0;3
5458;2;6
5468;0;3
5469;0;6
5472;0;3
5473;0;5
5476;0;4
5479;0;3
5480;0;5
5481;0;6
5488;0;5
5492;0;3
5495;7;8
5496;1;7
5501;0;6
5504;0;3
5507;1;2
5509;9;4
5510;3;5
5512;9;7
5515;1;2
5517;9;4
5518;3;5
5521;1;2
5522;0;8
5525;6;4
5528;0;5
5530;0;8
5536;1;2
5539;2;6
5543;3;8
5547;0;8
5548;3;8
5556;0;4
5557;1;2
5558;0;6
5559;9;4
5560;9;7
5561;0;4
5562;8;2
5564;6;4
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;3;5
5577;6;4
5578;0;8
5579;0;5
5586;0;8
5597;6;4
5598;0;5
5601;1;8
5607;6;4
5608;6;5
5610;9;7
5611;1;8
5616;0;3
5617;1;4
5618;0;5
5620;9;7
5621;1;8
5623;0;3
5624;0;5
5628;0;3
5631;6;4
5632;0;5
5633;1;5
5634;0;2
5639;3;9
5644;6;8
5645;7;9
5647;9;8
5649;9;7
5654;1;7
5655;1;7
5658;0;5
5662;0;5
5663;9;7
5664;1;4
5668;0;5
5670;9;7
5674;0;3
5675;1;8
5676;7;4
5677;6;4
5678;1;8
5682;0;5
5688;9;7
5691;6;4
5696;9;4
5697;0;5
5698;6;4
5706;0;5
5709;9;7
5710;1;8
5711;0;5
5713;6;4
5720;1;4
5726;3;5
5729;1;8
5730;7;9
5734;9;3
5735;6;5
5742;0;5
5744;1;8
5745;1;7
5749;0;8
5752;0;5
5754;0;9
5755;0;6
5757;7;9
5765;2;8
5769;0;5
5771;0;8
5773;9;7
5774;9;4
5777;0;8
5779;3;5
5780;2;3
5782;0;4
5784;0;9
5801;0;6
5802;3;5
5803;0;8
5805;7;9
5807;3;5
5814;0;3
5821;0;5
5824;9;3
5832;0;4
5833;0;5
5835;9;7
5836;0;8
5840;0;2
5841;0;3
5842;9;4
5843;0;5
5844;2;6
5846;0;8
5851;0;4
5852;0;5
5855;1;8
5862;0;5
5867;0;5
5874;0;5
5885;3;5
5887;0;7
5888;0;4
5891;2;5
5895;1;2
5897;4;9
5903;9;7
5906;9;7
5907;8;2
5909;0;6
5910;0;5
5912;0;3
5913;0;5
5914;9;7
5921;1;2
5922;0;5
5923;9;4
5924;1;2
5926;9;4
5936;9;4
5937;3;5
5939;9;7
5940;2;8
5941;4;9
5946;9;4
5947;3;5
5949;9;7
5950;2;8
5956;9;4
5957;3;5
5959;9;7
5960;0;8
5962;3;8
5964;3;5
5967;2;8
5969;9;4
5972;3;5
5975;9;4
5976;3;8
5977;4;9
5981;3;5
5982;3;5
5985;3;5
5988;9;7
5992;9;7
5995;3;8
5996;6;9
5997;3;5
6001;1;8
6004;9;8
6007;9;7
6010;6;2
6018;9;8
6019;3;4
6021;9;4
6024;3;8
6026;9;7
6028;0;5
6035;0;2
6037;3;4
6042;3;5
6043;3;5
6049;3;8
6053;3;5
6054;9;7
6056;3;8
6065;6;3
6067;0;5
6070;0;8
6071;0;9
6074;1;2
6075;0;3
6077;0;5
6080;0;8
6081;0;9
6085;0;3
6087;0;5
6090;0;8
6091;0;9
6095;0;5
6102;0;4
6106;1;2
6109;6;2
6111;8;2
6112;0;9
6113;0;6
6118;1;2
6120;0;5
6124;0;9
6126;0;9
6130;0;6
6136;1;5
6137;0;8
6138;0;4
6139;2;3
6142;0;5
6144;0;4
6146;0;5
6148;0;5
6150;0;8
6152;9;4
6153;0;8
6154;0;8
6155;0;5
6156;1;2
6157;0;9
6160;8;3
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6169;0;4
6172;0;9
6173;0;9
6177;0;3
6178;0;8
6180;1;2
6184;8;3
6186;0;5
6189;1;8
6194;0;3
6196;0;5
6206;0;5
6215;0;5
6216;0;5
6220;9;4
6223;9;7
6226;0;3
6227;0;5
6228;4;9
6236;0;5
6242;9;7
6243;0;7
6244;0;5
6245;1;8
6251;9;4
6257;0;5
6260;0;3
6269;0;7
6270;0;5
6273;0;4
6277;0;5
6282;0;5
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6297;3;8
6300;9;4
6304;1;8
6305;0;2
6312;9;3
6314;0;5
6324;2;5
6326;9;7
6331;0;3
6333;0;5
6335;9;7
6336;1;8
6341;0;5
6343;1;8
6347;1;8
6352;0;2
6353;9;7
6359;1;8
6360;0;7
6362;9;4
6363;9;7
6368;0;5
6369;9;4
6378;9;4
6385;0;5
6386;0;5
6390;0;5
6391;0;2
6392;0;5
6395;9;8
6396;9;4
6402;0;6
6405;0;5
6412;0;2
6414;0;5
6415;0;5
6417;1;4
6418;6;2
6421;2;3
6425;0;6
6427;9;4
6432;9;3
6433;1;4
6435;1;8
6441;9;7
6442;1;8
6446;0;2
6448;1;4
6450;1;8
6455;0;3
6457;1;8
6459;0;6
6460;0;4
6463;0;6
6465;0;3
6467;1;8
6471;1;7
6474;1;4
6475;0;4
6476;0;5
6480;0;2
6481;0;3
6483;0;5
6485;1;8
6486;6;5
6488;9;4
6491;0;5
6492;0;8
6493;1;8
6494;0;3
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6500;0;5
6501;0;3
6505;0;9
6511;0;3
6512;0;9
6517;0;3
6518;0;5
6522;0;5
6523;1;8
6525;0;5
6530;1;5
6531;0;6
6535;1;3
6536;9;4
6537;0;5
6544;3;5
6548;0;5
6552;0;4
6553;6;4
6555;7;8
6558;2;6
6561;1;7
6564;7;3
6568;1;9
6569;1;3
6571;7;9
6573;3;5
6576;1;7
6577;1;7
6578;1;8
6587;1;8
6597;7;0
6598;2;5
6599;1;7
6600;6;5
6603;0;8
6609;1;7
6610;6;9
6611;1;5
6612;1;8
6614;0;2
6619;0;7
6620;0;5
6625;7;8
6626;1;4
6627;1;9
6631;1;8
6632;1;9
6636;0;3
6637;9;4
6638;0;5
6641;0;8
6642;1;9
6646;0;3
6647;9;4
6649;0;8
6650;4;9
6651;4;0
6654;0;8
6655;4;9
6656;4;9
6657;1;8
6658;7;9
6659;1;8
6661;8;1
6662;0;7
6664;0;3
6668;0;6
6669;0;6
6675;0;6
6681;0;3
6686;1;8
6688;8;1
6691;0;6
6692;0;9
6693;0;6
6694;8;1
6695;9;4
6696;9;4
6698;0;2
6700;0;4
6705;9;4
6706;0;5
6709;0;8
6710;0;9
6715;0;4
6716;1;5
6718;0;9
6721;0;2
6722;0;3
6723;6;4
6725;1;8
6728;0;5
6732;0;2
6734;0;4
6735;1;8
6737;0;4
6738;0;4
6739;2;3
6740;0;9
6742;0;4
6744;0;2
6745;0;3
6746;4;5
6747;0;9
6749;0;6
6756;8;7
6759;0;4
6761;0;4
6763;0;3
6764;1;6
6765;1;8
6768;8;7
6769;0;4
6771;0;6
6772;0;9
6775;1;5
6777;0;6
6780;0;4
6782;0;6
6784;0;9
6785;6;2
6787;1;9
6788;1;5
6790;2;3
6792;0;6
6793;1;9
6796;0;2
6797;0;2
6800;1;2
6801;0;3
6802;6;4
6803;0;5
6810;1;2
6812;9;4
6813;0;5
6816;3;8
6820;1;2
6822;9;4
6823;0;5
6826;7;8
6827;3;9
6831;1;2
6832;3;5
6836;1;2
6838;3;8
6839;2;8
6840;0;3
6844;1;2
6849;1;2
6850;3;8
6851;1;8
6854;1;4
6855;9;7
6859;1;4
6860;0;5
6861;9;4
6864;3;8
6865;9;4
6866;0;5
6867;1;4
6872;6;4
6878;1;2
6879;3;5
6880;3;5
6884;0;5
6885;1;2
6886;0;5
6889;7;8
6894;3;0
6898;7;8
6899;9;5
6904;0;8
6905;1;9
6906;6;2
6908;0;5
6909;9;5
6912;6;2
6914;1;9
6915;9;4
6919;1;9
6920;1;2
6924;1;4
6931;9;4
6932;0;5
6940;1;3
6941;9;4
6942;0;5
6944;9;7
6945;0;8
6950;2;3
6951;1;4
6952;0;5
6955;1;8
6964;0;5
6965;1;5
6967;1;9
6973;0;3
6975;0;3
6977;0;5
6981;0;5
6983;1;4
6985;0;3
6988;1;9
6990;1;4
6991;0;5
6994;0;6
6997;1;4
6999;1;4
7001;1;2
7003;0;5
7004;1;8
7009;9;4
7018;0;5
7026;0;3
7029;1;5
7030;1;7
7033;1;4
7035;3;8
7036;0;5
7040;0;3
7044;1;9
7045;1;4
7046;1;8
7050;0;6
7051;0;6
7057;1;5
7060;1;8
7061;1;9
7065;1;3
7067;1;5
7075;0;3
7077;1;5
7081;7;9
7083;1;4
7085;9;4
7090;1;5
7094;7;8
7095;1;9
7097;1;3
7099;1;8
7101;9;4
7102;1;4
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7117;8;3
7118;7;9
7121;9;8
7125;9;4
7126;1;8
7127;1;8
7128;1;9
7130;1;3
7131;1;3
7134;1;5
7140;1;3
7142;1;5
7143;0;8
7152;0;6
7153;0;4
7155;1;5
7157;1;3
7160;1;5
7162;1;0
7169;1;4
7170;1;3
7172;0;6
7174;1;9
7177;1;4
7178;0;5
7181;1;8
7186;1;4
7187;0;5
7193;0;3
7195;1;5
7196;0;6
7197;0;7
7198;1;8
7201;1;4
7206;0;4
7207;0;3
7211;0;3
7212;0;2
7216;6;0
7219;9;7
7229;0;2
7233;0;3
7234;1;8
7235;0;2
7237;0;2
7240;6;5
7241;1;5
7244;0;8
7245;0;2
7248;7;3
7249;0;2
7251;0;4
7252;0;3
7254;4;9
7256;7;9
7257;0;3
7259;0;8
7264;0;5
7265;0;8
7266;0;2
7267;0;7
7273;9;4
7274;1;5
7277;1;8
7278;7;9
7282;1;3
7283;9;4
7284;0;5
7286;9;7
7293;9;4
7294;1;5
7300;9;7
7301;6;4
7302;1;8
7304;3;5
7306;1;5
7309;0;8
7315;3;5
7316;9;4
7320;9;7
7324;0;5
7329;0;3
7332;9;4
7333;7;3
7338;1;4
7339;1;8
7341;9;4
7351;1;5
7352;1;5
7357;7;9
7361;1;4
7366;7;4
7370;0;8
7371;0;8
7372;0;5
7376;9;4
7377;7;9
7378;0;8
7384;1;9
7388;0;5
7391;6;4
7393;0;5
7394;1;4
7396;1;3
7397;0;5
7398;1;3
7401;0;3
7402;8;4
7403;3;5
7406;0;2
7407;0;3
7414;1;5
7417;7;8
7419;1;7
7423;1;4
7426;1;9
7430;0;5
7432;8;7
7433;1;8
7434;1;4
7436;1;3
7437;1;5
7444;1;8
7445;8;7
7447;8;1
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7457;0;2
7459;1;9
7464;1;9
7466;1;6
7469;0;2
7471;8;9
7473;1;4
7474;1;5
7475;1;5
7476;2;3
7478;0;5
7481;1;8
7487;1;9
7489;1;9
7490;2;7
7492;7;2
7494;0;4
7495;1;9
7498;2;5
7499;1;9
7500;1;8
7502;1;8
7503;0;6
7509;0;3
7510;1;4
7511;0;5
7514;0;8
7519;0;3
7521;1;5
7522;1;6
7523;1;7
7524;0;8
7525;1;9
7529;0;3
7531;0;5
7534;0;8
7535;1;9
7538;1;7
7540;0;6
7541;1;5
7542;1;5
7543;0;3
7545;0;8
7549;1;6
7551;0;3
7552;0;8
7553;3;8
7557;1;9
7559;0;5
7560;1;4
7562;1;9
7568;0;3
7569;0;8
7572;0;2
7577;6;5
7578;0;5
7579;1;9
7580;7;9
7583;1;5
7586;0;8
7587;1;2
7588;1;9
7595;8;3
7597;0;8
7602;0;5
7603;0;8
7606;1;7
7611;9;4
7612;3;5
7620;9;3
7622;3;5
7627;0;2
7630;3;5
7635;0;2
7637;0;2
7642;1;8
7643;3;5
7649;0;5
7651;1;9
7657;9;4
7659;3;5
7662;9;4
7669;9;4
7672;3;5
7673;9;5
7676;3;5
7678;0;2
7679;3;5
7683;0;2
7687;0;2
7691;1;8
7694;3;8
7696;9;4
7698;3;5
7704;9;4
7709;2;6
7710;0;2
7711;0;7
7712;4;6
7713;0;8
7715;3;5
7718;0;8
7720;3;8
7724;0;2
7730;0;3
7732;0;5
7735;0;8
7736;1;9
7741;0;4
7742;0;5
7746;7;9
7750;2;3
7751;0;4
7752;0;5
7755;0;8
7756;7;9
7759;9;4
7764;0;4
7767;0;8
7769;7;9
7770;1;8
7774;0;8
7775;0;4
7776;0;8
7777;0;5
7779;0;5
7788;1;8
7792;0;6
7793;0;5
7797;0;5
7798;0;3
7799;7;9
7800;0;3
7803;0;8
7807;7;9
7808;1;5
7809;0;5
7813;7;9
7814;0;8
7818;0;4
7819;0;5
7821;2;3
7823;2;8
7826;1;5
7831;0;3
7833;9;4
7834;9;4
7837;1;9
7841;0;3
7842;0;5
7843;0;6
7844;9;7
7845;0;8
7848;0;2
7849;1;3
7850;0;5
7851;0;6
7853;0;8
7857;0;2
7858;0;3
7859;1;5
7860;0;6
7862;0;8
7863;1;9
7870;0;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;0;2
7878;0;8
7879;0;4
7883;0;4
7884;0;9
7886;0;2
7888;4;5
7891;0;6
7893;0;3
7894;0;2
7901;0;8
7904;0;6
7905;0;3
7906;0;6
7909;0;2
7910;0;4
7914;0;6
7917;0;2
7918;1;5
7919;0;8
7921;6;8
7922;0;2
7923;0;8
7925;0;6
7926;0;8
7929;0;6
7932;0;3
7937;6;4
7938;0;5
7945;0;2
7946;2;3
7948;0;5
7952;7;9
7957;9;4
7958;0;5
7965;0;5
7971;0;8
7974;0;5
7979;0;8
7982;1;4
7984;1;4
7988;0;5
7991;7;9
7993;0;3
7996;1;5
7997;0;5
7999;0;8
8000;0;4
8002;7;9
8003;1;7
8009;0;8
8010;0;3
8011;1;4
8012;0;8
8013;0;6
8015;0;8
8026;0;3
8033;1;4
8034;0;5
8035;0;5
8037;0;8
8038;0;5
8039;0;4
8044;7;9
8049;0;5
8050;0;3
8051;9;4
8059;1;2
8060;1;3
8061;0;4
8062;1;5
8063;1;6
8066;1;9
8069;1;2
8071;1;4
8072;0;5
8075;1;8
8076;1;9
8079;1;2
8081;6;4
8082;0;5
8089;0;5
8091;3;2
8092;1;4
8094;1;2
8095;1;4
8097;0;8
8102;1;2
8104;1;6
8106;1;7
8107;0;4
8109;1;9
8110;1;7
8115;0;3
8116;0;6
8122;1;5
8123;0;6
8125;0;8
8131;9;4
8132;0;5
8141;6;4
8142;0;5
8143;0;6
8145;0;8
8146;7;9
8147;1;8
8149;0;5
8155;9;4
8157;0;8
8158;6;5
8160;0;5
8165;1;2
8168;1;2
8169;0;6
8170;1;5
8177;0;6
8178;0;4
8180;0;5
8181;0;9
8182;0;9
8183;1;8
8184;4;9
8185;0;5
8191;0;6
8192;0;5
8193;6;4
8196;0;6
8197;0;6
8198;9;2
8200;0;6
8204;0;4
8205;0;4
8209;1;8
8211;2;6
8213;0;9
8214;0;5
8216;0;8
8217;0;8
8220;0;4
8223;0;8
8224;0;5
8227;0;9
8230;6;9
8232;0;5
8236;1;8
8240;0;6
8241;1;8
8242;1;8
8245;0;2
8246;0;3
8249;0;8
8253;9;2
8254;0;3
8255;0;4
8256;0;6
8258;6;8
8259;0;9
8262;9;2
8264;0;4
8268;8;1
8270;1;5
8274;7;9
8275;1;5
8276;0;4
8277;0;3
8279;6;8
8280;0;4
8281;1;6
8291;0;6
8292;0;2
8293;0;3
8294;7;8
8299;1;5
8300;7;8
8301;1;8
8304;0;7
8310;0;2
8311;0;6
8314;6;4
8317;9;4
8318;0;2
8321;0;7
8322;0;9
8323;0;2
8324;8;1
8326;0;6
8327;7;5
8329;0;4
8330;0;8
8331;1;5
8333;0;6
8336;0;6
8339;6;8
8341;0;6
8347;9;4
8348;0;5
8349;0;6
8353;0;2
8357;0;8
8358;7;9
8361;0;2
8362;0;3
8366;0;5
8377;0;6
8379;0;3
8381;1;2
8384;1;8
8386;0;5
8391;0;7
8394;0;2
8397;0;3
8405;0;8
8406;9;4
8408;6;8
8410;6;8
8412;0;5
8413;1;8
8415;0;5
8416;1;4
8417;0;7
8422;7;9
8423;0;6
8426;0;9
8431;0;9
8433;0;6
8435;0;3
8437;0;8
8440;0;8
8442;0;4
8444;4;5
8445;0;5
8447;0;5
8452;9;4
8453;0;5
8456;0;8
8457;7;9
8462;9;4
8463;0;5
8464;0;6
8466;0;8
8472;6;4
8473;0;5
8476;0;8
8477;7;9
8484;9;4
8486;0;8
8487;0;5
8489;2;3
8492;6;2
8495;1;2
8497;1;7
8502;0;5
8505;0;8
8507;1;5
8508;0;3
8511;9;4
8519;1;7
8520;9;4
8521;1;2
8522;0;8
8525;1;7
8527;9;4
8530;0;8
8531;0;5
8532;1;2
8539;0;5
8544;0;2
8547;0;8
8553;0;5
8563;0;5
8570;0;3
8571;0;5
8577;9;4
8578;0;5
8579;0;6
8582;9;4
8583;9;4
8584;0;2
8588;0;6
8589;9;4
8601;0;5
8602;0;2
8603;0;3
8613;9;4
8616;9;4
8618;1;8
8624;0;3
8626;9;4
8630;0;5
8632;0;5
8635;1;8
8637;0;6
8639;0;2
8643;0;5
8645;0;5
8652;0;5
8653;3;5
8655;0;3
8656;0;5
8665;0;5
8675;9;4
8676;0;5
8679;0;8
8684;8;3
8685;9;4
8686;0;5
8695;9;4
8696;0;5
8699;0;8
8702;0;5
8710;1;5
8711;0;5
8723;1;9
8725;3;8
8726;1;8
8728;7;8
8735;7;8
8737;0;5
8739;2;6
8741;0;5
8743;9;4
8747;0;5
8753;1;3
8755;3;4
8756;1;8
8757;9;4
8759;1;8
8761;1;5
8762;7;9
8766;2;3
8770;9;4
8773;9;4
8774;0;5
8778;7;8
8783;0;5
8785;2;3
8788;0;5
8790;0;4
8792;0;6
8802;0;4
8803;0;5
8806;1;8
8813;0;5
8816;1;8
8823;1;5
8824;0;6
8826;0;8
8827;7;9
8829;9;4
8830;0;2
8832;9;4
8834;0;5
8835;0;5
8836;9;4
8843;0;8
8844;0;2
8847;6;5
8853;0;5
8855;0;5
8857;1;8
8861;9;4
8863;0;5
8866;1;8
8867;0;3
8872;1;8
8877;1;8
8878;0;5
8879;9;4
8889;0;2
8890;0;6
8894;1;8
8897;7;9
8901;0;6
8904;0;7
8908;0;2
8909;0;5
8912;1;8
8917;7;4
8923;0;2
8925;0;4
8928;4;9
8931;0;7
8932;0;8
8933;4;9
8934;1;8
8940;0;5
8941;0;4
8944;0;6
8948;1;5
8954;6;4
8955;7;9
8958;1;8
8962;1;9
8963;1;8
8964;0;5
8969;0;2
8974;0;7
8975;0;3
8977;7;9
8981;0;3
8982;1;5
8987;0;5
8996;0;6
8998;7;9
9001;0;6
9005;8;1
9006;8;2
9007;8;3
9008;0;4
9009;2;7
9011;8;3
9013;1;5
9014;0;6
9015;2;7
9017;8;1
9019;0;7
9020;0;8
9022;0;3
9023;0;9
9024;2;7
9026;0;9
9027;1;3
9028;7;9
9029;0;6
9034;9;4
9035;1;5
9036;1;7
9040;0;6
9041;0;6
9042;1;8
9043;8;2
9045;0;7
9054;7;9
9055;0;8
9057;7;9
9058;0;6
9062;3;2
9065;3;5
9068;9;8
9073;6;3
9074;9;4
9075;0;5
9078;0;8
9079;4;9
9082;1;2
9084;9;4
9085;0;5
9088;3;8
9092;3;8
9097;1;2
9098;9;4
9102;9;4
9103;6;4
9107;3;8
9108;0;7
9109;0;5
9110;1;8
9114;0;5
9116;9;8
9117;0;5
9118;1;2
9119;0;5
9126;1;8
9128;6;4
9130;0;6
9132;3;5
9133;0;5
9135;1;2
9136;9;8
9139;1;8
9141;9;7
9145;1;2
9147;9;7
9150;6;8
9151;9;7
9152;9;4
9159;3;5
9160;0;5
9161;3;8
9166;4;7
9168;1;2
9172;9;7
9173;7;8
9176;0;5
9182;9;3
9183;1;4
9184;1;5
9187;1;8
9188;7;9
9192;0;3
9193;0;4
9194;1;5
9198;8;9
9203;0;4
9205;0;8
9206;4;9
9208;1;4
9210;0;6
9211;1;4
9213;0;8
9214;7;9
9216;1;9
9217;0;3
9218;7;9
9224;0;4
9226;0;6
9227;0;3
9228;0;5
9234;1;5
9235;0;3
9237;0;8
9238;2;3
9240;0;6
9243;1;8
9245;0;9
9247;0;6
9250;0;9
9252;7;9
9253;0;4
9254;4;9
9255;0;9
9256;0;6
9260;1;5
9263;0;8
9268;7;5
9277;0;5
9279;9;7
9280;0;8
9284;9;4
9289;0;5
9290;1;5
9293;1;9
9298;0;5
9303;3;2
9315;7;5
9316;3;8
9320;9;4
9321;3;8
9323;9;7
9328;9;7
9329;0;5
9331;0;5
9332;1;3
9333;9;4
9337;0;5
9338;7;5
9342;2;3
9346;0;2
9349;1;5
9350;9;4
9360;6;5
9372;0;5
9375;3;8
9379;0;2
9382;0;5
9385;6;8
9391;0;5
9394;3;8
9398;0;5
9399;0;7
9400;0;5
9406;9;4
9409;8;3
9413;1;7
9417;0;2
9418;7;8
9419;9;7
9421;0;2
9422;3;5
9427;0;5
9428;3;5
9430;2;3
9431;1;3
9433;9;8
9446;6;2
9456;6;2
9463;9;7
9465;0;5
9468;8;3
9473;9;4
9475;2;6
9478;0;5
9479;1;3
9481;0;5
9482;0;5
9490;1;2
9491;9;3
9493;9;5
9495;9;7
9497;1;9
9503;0;5
9506;7;8
9507;1;9
9513;1;5
9517;1;9
9522;0;7
9523;6;5
9530;1;9
9532;0;6
9533;1;5
9535;0;2
9536;7;3
9538;1;4
9539;7;9
9544;7;9
9545;0;5
9550;9;4
9553;1;9
9554;1;9
9557;1;8
9560;1;7
9562;1;9
9563;1;8
9564;1;8
9565;0;4
9572;2;8
9575;0;8
9580;7;9
9583;0;5
9584;1;5
9588;0;5
9590;0;5
9592;9;4
9595;6;2
9596;0;8
9600;1;5
9606;1;5
9607;1;6
9609;0;8
9610;7;9
9613;1;2
9614;0;3
9615;0;4
9616;1;5
9617;0;6
9619;4;8
9620;1;9
9624;8;3
9626;1;5
9627;0;6
9629;9;8
9632;1;6
9642;0;9
9649;8;1
9650;0;7
9651;1;5
9652;0;7
9654;1;3
9655;1;3
9656;2;3
9658;0;6
9659;1;9
9662;8;3
9665;1;6
9669;1;4
9670;1;3
9671;1;5
9673;0;8
9675;1;5
9676;7;9
9678;0;6
9679;0;6
9684;0;7
9685;0;5
9692;7;9
9693;1;6
9694;1;8
9695;1;8
9696;1;2
9698;0;6
9700;6;2
9702;1;5
9703;1;2
9708;1;4
9709;6;5
9710;0;6
9712;1;8
9713;7;9
9716;0;2
9718;0;4
9719;0;5
9720;0;6
9722;1;8
9723;7;9
9726;0;2
9728;1;4
9729;0;5
9730;0;6
9731;0;7
9732;1;8
9733;7;9
9735;1;4
9736;0;6
9738;1;4
9740;4;9
9741;4;9
9742;0;3
9744;1;8
9745;1;4
9747;0;5
9748;1;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;4;5
9755;1;8
9756;0;6
9758;0;3
9759;1;8
9762;1;3
9764;1;4
9766;1;4
9767;7;9
9768;0;2
9769;8;9
9770;0;5
9775;0;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9781;0;7
9782;0;6
9783;1;4
9784;1;9
9785;1;9
9786;0;5
9789;1;4
9792;1;4
9794;0;6
9797;1;3
9798;0;2
9803;8;2
9811;1;2
9814;1;5
9817;1;8
9820;8;2
9824;1;8
9827;1;8
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;6;4
9839;7;2
9840;0;3
9841;1;5
9842;1;6
9843;1;9
9847;7;2
9849;8;2
9853;1;5
9854;1;8
9855;8;2
9856;7;9
9857;1;8
9858;1;6
9860;0;3
9861;0;4
9862;1;6
9863;1;8
9867;8;2
9870;1;5
9871;9;4
9873;0;4
9874;1;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9883;1;5
9886;1;6
9887;1;8
9888;0;6
9889;1;3
9892;1;8
9893;8;2
9900;1;8
9901;7;9
9904;0;2
9905;7;3
9907;1;5
9910;1;8
9915;0;4
9920;1;8
9921;0;6
9922;1;4
9924;0;9
9925;7;3
9933;0;2
9934;1;8
9936;0;8
9937;0;2
9940;0;6
9941;2;5
9943;0;3
9944;0;3
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9958;1;7
9959;1;8
9960;9;4
9965;1;3
9966;0;6
9967;1;8
9970;1;5
9971;0;2
9972;9;4
9974;9;4
9975;2;3
9977;1;4
9980;0;2
9981;1;6
9982;1;5
9985;3;2
9987;9;4
9988;0;5
9989;0;6
9997;7;4
9998;1;5
9999;0;6
