Ziffer-Index;Erkannt als;Richtige Antwort:
349;0;3
351;1;5
352;0;5
353;0;6
354;0;1
356;0;5
358;1;7
359;0;9
360;0;4
361;0;6
362;0;2
363;0;2
364;1;5
366;0;6
367;1;5
368;0;6
369;1;3
370;4;7
371;1;2
373;1;8
374;1;8
375;0;5
376;0;4
379;0;4
380;1;0
381;0;3
382;1;3
383;8;7
384;1;6
386;8;6
387;0;2
389;1;9
390;8;2
391;0;8
392;0;6
394;3;9
395;1;5
396;1;2
397;1;5
398;0;4
399;0;4
400;8;2
401;1;8
402;1;3
403;0;8
404;1;2
405;0;4
406;1;5
407;1;0
408;1;3
410;0;7
411;1;7
412;0;5
413;8;7
414;1;9
415;0;7
417;0;9
418;1;2
419;5;1
420;0;4
421;1;2
422;0;9
423;1;2
424;1;0
425;1;4
426;1;9
428;1;4
429;0;8
431;3;8
432;0;4
433;1;5
434;0;9
435;1;8
436;1;8
437;1;3
438;8;7
439;1;6
440;1;0
441;1;0
442;0;3
443;8;0
444;1;2
445;0;6
446;1;6
447;0;4
448;1;9
449;1;3
450;1;3
451;8;3
452;1;2
453;1;3
454;0;9
456;1;2
457;8;6
458;0;8
459;1;0
460;1;5
461;0;6
462;1;6
463;1;6
464;1;3
466;1;8
467;0;2
468;1;7
469;0;5
470;0;8
471;0;9
472;0;6
474;0;8
475;0;4
477;1;2
478;1;5
479;0;9
481;0;9
482;0;7
483;0;5
484;0;4
485;3;0
486;0;8
487;0;9
488;0;9
491;8;5
492;1;2
493;1;3
494;0;7
495;1;8
496;0;9
497;8;4
498;1;0
499;1;6
500;1;3
501;0;9
502;1;5
503;0;2
504;7;1
507;1;3
508;0;6
509;1;5
510;1;7
511;1;4
512;1;2
513;1;2
514;8;6
515;1;3
516;1;2
517;0;6
518;0;5
519;1;4
520;1;8
521;0;9
522;0;7
524;0;3
525;1;0
526;1;3
527;1;8
528;1;3
530;5;9
531;1;3
532;0;4
533;0;4
534;0;6
535;0;4
536;0;2
538;1;8
539;1;2
540;1;5
541;5;4
542;1;8
543;0;8
546;1;0
547;1;2
548;1;3
549;1;2
550;8;7
551;0;7
552;1;0
553;1;8
554;0;7
555;0;4
556;0;4
557;0;7
558;1;9
559;1;6
560;8;9
561;1;0
562;0;9
563;1;8
564;1;0
565;1;4
566;1;6
567;3;0
568;0;6
569;5;3
570;1;5
571;8;4
572;1;8
573;1;3
574;1;3
575;0;9
576;1;3
577;1;3
578;0;3
579;0;7
580;1;8
581;1;0
582;3;8
583;1;2
585;0;7
586;1;0
587;0;6
588;0;5
589;0;4
590;1;3
591;1;8
592;1;0
593;1;9
594;0;6
595;1;3
596;1;8
598;1;9
599;0;9
600;1;6
601;1;8
602;0;6
603;1;8
604;0;5
605;1;7
606;3;8
607;0;6
608;1;0
609;3;2
610;0;4
611;1;0
612;0;2
613;1;2
614;1;3
615;0;1
616;0;9
617;1;7
618;8;5
619;0;1
620;1;0
621;0;8
622;0;4
623;0;6
624;1;2
625;1;6
626;1;7
627;1;9
628;0;3
629;8;2
630;0;9
631;1;8
632;3;2
633;0;2
634;0;9
635;1;2
636;0;7
637;0;3
638;8;5
639;1;9
641;1;8
643;1;2
644;1;0
645;1;5
646;1;2
648;0;3
649;1;7
650;1;6
651;0;7
653;0;2
654;0;5
655;1;8
657;1;3
658;0;7
659;0;2
660;5;4
661;1;0
662;0;9
664;0;8
665;0;6
666;1;7
667;1;7
668;0;4
669;1;3
671;0;9
673;0;9
676;0;7
677;1;3
678;1;9
679;1;7
680;1;6
681;0;9
683;1;3
684;0;7
685;0;8
686;1;3
688;3;6
689;0;7
690;3;2
691;0;8
692;1;5
693;1;8
694;1;5
698;0;4
699;1;3
700;0;1
702;0;7
703;5;7
704;5;0
705;0;7
706;0;9
707;8;4
708;0;4
709;1;8
710;1;5
711;0;5
712;0;4
714;1;8
715;1;2
718;1;8
719;0;4
720;1;5
721;1;0
722;0;4
723;1;0
724;0;6
726;1;7
727;1;3
728;3;2
729;1;6
730;5;7
731;0;2
732;0;6
733;0;9
734;1;3
736;0;4
737;0;6
738;1;2
739;1;5
740;0;4
741;8;2
742;1;0
743;1;6
744;1;2
746;0;7
747;1;3
750;1;0
751;0;5
752;0;4
753;1;3
756;8;7
757;0;4
758;8;9
759;8;9
760;0;4
761;1;8
762;0;4
763;1;0
764;0;2
765;0;4
766;1;5
769;1;6
770;0;4
771;0;7
773;0;9
774;0;4
775;1;2
776;0;4
778;1;5
779;1;5
780;5;3
781;1;8
782;0;3
784;0;4
785;0;5
786;0;6
787;1;8
788;0;9
789;0;4
791;1;5
792;5;3
793;1;8
794;8;0
795;0;3
796;1;2
797;1;5
799;1;2
800;1;8
801;0;3
802;0;4
803;0;4
805;1;8
806;1;8
807;1;3
808;1;3
810;1;7
811;1;3
812;1;5
813;1;9
814;0;6
815;1;3
816;1;2
817;0;6
819;1;3
820;1;6
821;1;0
822;0;7
823;0;2
825;0;7
827;0;4
828;1;2
829;0;4
830;5;2
832;1;7
833;0;9
834;1;6
837;1;2
838;0;4
839;1;8
841;0;7
842;8;7
843;0;4
844;0;8
846;3;7
847;1;3
849;1;3
851;3;0
852;1;7
853;1;7
854;1;0
855;8;3
856;8;5
857;1;5
858;1;2
859;1;7
860;1;6
861;1;6
862;0;9
863;8;2
864;0;8
865;1;3
866;1;5
867;1;2
868;1;2
869;0;5
870;0;6
872;1;8
873;1;2
874;1;9
875;0;2
876;1;8
877;1;8
878;1;8
879;1;8
880;0;7
881;0;4
882;8;9
883;0;3
884;1;0
885;0;6
886;0;6
887;1;3
888;1;2
890;1;3
891;1;2
892;1;2
893;0;9
894;0;3
895;1;0
897;0;5
898;1;7
899;1;8
901;0;4
902;1;4
903;0;6
904;1;0
905;1;2
906;0;9
908;0;4
909;0;7
910;0;4
911;0;7
912;1;3
913;3;9
914;3;8
915;1;8
916;8;4
917;0;7
918;7;1
919;0;2
921;1;2
922;1;2
923;1;3
924;1;2
925;0;3
926;3;2
927;1;3
928;8;9
930;0;7
931;0;4
932;1;0
933;1;3
934;0;5
935;1;5
936;1;8
937;0;6
938;1;3
939;1;2
940;3;6
941;0;7
942;0;6
943;0;6
944;0;3
945;1;2
946;1;7
947;0;8
948;5;1
950;3;7
951;0;5
952;0;6
953;0;4
954;5;9
955;1;5
956;0;1
957;0;3
958;1;3
959;1;4
960;1;7
961;1;8
962;0;9
965;5;6
966;1;9
969;0;4
970;0;5
973;0;6
974;1;2
975;1;2
976;1;3
978;1;5
980;1;2
981;1;0
982;8;3
983;1;8
985;1;2
986;1;6
987;1;7
989;1;6
990;0;2
991;0;3
992;0;9
993;3;0
994;0;1
995;0;2
996;1;2
998;0;8
999;8;9
1000;0;9
1001;3;0
1002;1;2
1003;1;5
1005;0;9
1006;1;7
1007;0;8
1009;1;0
1010;0;4
1012;1;7
1013;0;9
1014;1;6
1015;1;4
1016;0;2
1017;0;6
1018;0;8
1019;0;1
1020;0;3
1021;0;7
1022;0;5
1023;0;4
1024;0;4
1028;0;3
1029;1;8
1031;1;2
1032;0;5
1033;1;8
1034;4;0
1035;0;6
1036;1;2
1039;1;7
1041;1;5
1042;0;3
1043;5;4
1044;0;6
1045;1;9
1046;1;5
1048;0;9
1049;3;2
1050;0;2
1051;0;4
1052;1;8
1053;1;2
1055;0;7
1056;1;2
1057;0;4
1058;1;9
1060;0;4
1062;0;3
1063;0;9
1064;3;2
1065;1;2
1066;0;3
1067;1;3
1068;0;8
1069;0;3
1070;1;5
1071;0;7
1072;1;3
1073;0;5
1074;0;8
1076;1;2
1077;0;4
1078;0;4
1079;0;6
1080;8;4
1081;5;9
1082;1;5
1085;0;6
1086;0;9
1087;1;5
1088;0;9
1089;1;5
1090;0;9
1091;1;7
1092;1;3
1093;1;8
1094;1;0
1095;0;3
1096;0;7
1099;0;6
1100;8;7
1101;0;8
1102;0;5
1103;0;9
1104;1;7
1105;0;9
1106;0;6
1107;1;9
1108;0;6
1109;1;3
1110;0;7
1111;0;4
1112;0;4
1114;1;3
1115;1;5
1116;0;4
1117;0;7
1118;3;8
1119;1;7
1120;1;8
1121;1;0
1122;0;7
1123;0;6
1124;1;8
1125;0;8
1126;1;7
1127;8;3
1128;0;3
1130;8;9
1131;0;5
1132;3;2
1133;1;7
1134;1;3
1135;1;5
1138;1;2
1140;0;4
1141;1;7
1142;5;4
1143;1;7
1144;0;5
1145;0;4
1146;0;5
1147;0;4
1148;1;0
1149;0;8
1150;1;3
1151;1;6
1152;0;9
1153;0;6
1154;1;0
1155;1;2
1156;0;7
1157;1;4
1158;0;4
1159;0;4
1160;0;4
1161;0;6
1162;0;6
1163;3;4
1164;0;7
1165;0;9
1166;1;3
1167;0;4
1168;1;5
1169;1;5
1170;0;8
1171;0;7
1172;1;3
1173;1;7
1174;1;2
1175;0;7
1176;1;0
1177;1;2
1178;0;4
1181;0;6
1182;1;6
1183;3;9
1184;0;2
1185;0;8
1186;0;7
1187;0;2
1188;1;0
1190;0;5
1191;1;0
1192;0;9
1194;0;7
1195;8;0
1196;1;6
1197;8;0
1198;0;8
1199;0;6
1200;1;8
1202;1;8
1203;1;0
1204;1;3
1205;1;3
1206;1;7
1207;0;2
1208;1;3
1209;1;6
1210;1;2
1211;0;1
1212;3;6
1215;1;3
1216;1;7
1217;1;9
1218;1;0
1219;1;8
1220;1;0
1221;0;5
1222;0;4
1224;0;2
1225;1;8
1226;1;7
1227;0;2
1228;8;9
1229;1;8
1230;0;4
1231;1;0
1232;0;9
1233;1;5
1234;0;8
1235;1;5
1237;1;2
1239;1;3
1241;0;7
1242;0;4
1243;0;5
1244;1;7
1245;0;2
1246;1;0
1247;1;9
1248;1;8
1249;1;8
1250;1;6
1251;0;2
1252;0;5
1253;0;4
1255;5;9
1256;1;2
1258;1;5
1259;1;8
1260;0;7
1261;1;0
1262;0;2
1263;0;4
1265;0;3
1266;0;6
1267;0;8
1268;0;8
1269;1;2
1270;0;4
1271;1;0
1272;1;5
1273;1;0
1274;0;4
1275;0;4
1276;0;7
1277;0;9
1278;0;3
1279;0;4
1281;8;5
1282;3;9
1283;0;7
1284;0;3
1286;1;8
1287;0;8
1289;0;5
1290;1;3
1291;0;3
1292;1;6
1293;1;6
1294;1;0
1296;0;6
1297;1;0
1298;0;3
1299;0;5
1300;1;4
1301;0;4
1303;1;2
1304;0;9
1306;0;4
1307;0;6
1308;0;9
1309;0;9
1310;0;3
1311;0;9
1312;0;8
1313;0;4
1314;1;4
1315;1;3
1317;1;3
1319;0;8
1320;1;8
1321;0;7
1322;3;9
1323;5;4
1324;1;8
1325;0;8
1326;3;7
1327;0;9
1328;0;7
1330;0;4
1331;1;5
1332;8;6
1333;1;0
1334;1;5
1335;1;2
1336;1;2
1337;0;2
1339;1;5
1340;0;5
1341;0;2
1342;0;4
1343;1;9
1344;1;6
1345;0;2
1346;0;7
1347;0;7
1348;1;2
1349;0;2
1352;1;2
1353;1;8
1354;1;3
1355;0;7
1356;1;2
1357;0;4
1359;8;7
1361;1;7
1362;0;6
1363;0;7
1364;1;8
1365;0;2
1366;0;7
1367;1;3
1369;8;7
1370;1;5
1371;1;8
1372;1;2
1373;0;6
1374;1;2
1375;1;2
1376;0;5
1377;1;6
1378;1;5
1380;1;9
1381;1;2
1382;0;4
1383;0;3
1384;1;3
1385;0;9
1386;0;7
1387;0;6
1388;1;6
1389;1;8
1390;1;0
1391;0;4
1394;0;8
1395;1;2
1396;5;9
1397;5;1
1398;1;8
1400;1;6
1401;0;7
1402;5;2
1404;8;0
1405;0;5
1406;1;5
1407;3;2
1409;1;2
1410;0;2
1411;1;0
1412;1;2
1413;0;4
1414;0;9
1415;1;8
1416;3;0
1417;0;9
1418;0;9
1419;0;4
1420;0;6
1421;1;5
1422;0;4
1423;0;9
1425;0;8
1426;1;3
1427;0;4
1428;0;9
1429;1;9
1431;1;2
1432;1;2
1433;1;8
1435;5;9
1436;1;6
1437;5;4
1439;1;9
1440;0;4
1441;0;8
1442;1;3
1443;3;8
1444;0;6
1445;1;0
1446;1;2
1447;0;5
1449;0;9
1450;0;6
1451;1;2
1452;0;9
1453;5;4
1455;0;9
1456;0;6
1457;1;0
1458;0;6
1459;0;2
1460;0;5
1461;1;4
1462;1;2
1463;0;3
1464;1;8
1465;0;4
1467;1;5
1468;1;0
1469;0;3
1470;1;8
1471;0;5
1472;1;3
1473;1;5
1474;1;8
1475;1;6
1476;1;5
1477;0;7
1478;1;6
1479;0;3
1480;1;3
1481;0;9
1482;1;6
1485;0;2
1486;0;9
1487;1;0
1488;0;4
1489;0;3
1490;1;3
1491;0;6
1492;0;9
1494;0;7
1495;0;3
1496;1;7
1497;0;7
1498;0;7
1500;1;7
1501;8;9
1502;1;8
1503;1;3
1504;1;0
1505;1;7
1506;1;2
1507;1;7
1508;0;9
1509;0;4
1510;1;5
1511;0;4
1512;1;9
1513;1;3
1514;1;2
1516;0;4
1517;1;0
1518;1;2
1519;1;3
1520;0;7
1521;1;5
1522;1;7
1523;1;8
1524;1;8
1525;0;5
1529;0;4
1530;0;8
1531;1;3
1532;1;9
1535;1;0
1536;0;6
1537;1;6
1538;1;2
1539;1;3
1540;0;7
1541;1;8
1542;0;4
1543;3;7
1544;8;7
1545;0;9
1546;1;2
1547;8;4
1549;1;4
1550;1;5
1551;1;2
1552;1;4
1553;1;9
1554;1;9
1556;0;8
1557;0;4
1558;1;0
1559;8;9
1560;1;8
1561;0;4
1562;0;8
1563;1;7
1564;1;7
1565;1;0
1566;1;7
1567;1;8
1568;1;8
1569;0;6
1570;8;0
1571;5;4
1572;1;8
1573;1;8
1574;0;2
1576;1;7
1577;0;6
1578;0;6
1579;8;6
1580;5;4
1581;1;7
1583;1;8
1585;1;2
1586;1;3
1587;1;6
1588;1;3
1589;1;0
1591;1;3
1592;1;7
1593;1;6
1594;0;9
1595;0;7
1596;0;9
1597;1;9
1598;1;5
1599;0;4
1600;1;3
1601;0;3
1602;0;6
1604;1;2
1605;1;3
1606;0;7
1607;1;3
1608;1;3
1609;0;2
1610;1;0
1611;1;3
1612;1;3
1614;1;4
1615;0;3
1616;0;6
1617;1;3
1619;3;0
1620;1;2
1622;0;9
1624;0;7
1625;0;4
1626;8;6
1627;0;9
1628;1;3
1631;0;9
1632;1;6
1634;1;4
1635;8;5
1636;0;4
1637;1;5
1639;0;5
1640;0;9
1641;1;5
1642;0;2
1644;1;2
1645;0;9
1646;0;1
1647;8;9
1648;0;9
1649;0;4
1652;0;4
1653;1;5
1654;0;2
1655;1;9
1656;1;2
1658;0;2
1660;0;7
1661;1;3
1662;1;6
1663;0;8
1664;1;8
1665;0;4
1666;4;9
1668;0;9
1669;1;8
1670;1;5
1671;0;7
1672;1;5
1675;1;8
1676;0;6
1677;0;5
1678;1;2
1679;0;4
1680;0;4
1681;1;3
1682;1;2
1683;1;3
1684;1;5
1685;0;6
1686;1;8
1687;1;8
1688;1;6
1689;1;2
1690;1;3
1691;0;1
1692;1;0
1693;0;5
1694;1;8
1695;1;9
1696;1;2
1697;0;9
1698;0;6
1699;0;7
1701;1;4
1702;1;8
1703;1;7
1705;0;7
1706;0;4
1707;5;1
1708;1;0
1709;0;9
1710;1;7
1711;1;2
1712;1;0
1713;1;0
1714;8;9
1716;1;7
1717;0;8
1718;0;7
1719;1;8
1720;0;4
1721;0;7
1722;0;2
1723;1;0
1724;0;4
1725;1;6
1726;1;0
1727;1;3
1730;0;3
1731;1;3
1732;1;9
1733;0;6
1734;8;7
1735;0;4
1736;7;1
1737;0;5
1738;1;3
1739;1;0
1740;1;8
1741;1;7
1742;1;3
1743;0;9
1744;0;6
1745;0;9
1746;0;3
1747;1;5
1749;1;2
1750;1;7
1751;0;4
1752;0;5
1754;0;7
1755;8;5
1756;0;8
1757;8;0
1758;0;8
1759;0;8
1761;1;5
1762;1;0
1763;1;3
1764;1;0
1765;0;3
1766;0;1
1767;5;4
1768;5;0
1770;1;7
1771;1;2
1772;0;7
1774;0;8
1775;1;0
1776;0;7
1777;1;0
1778;0;4
1779;1;3
1781;4;9
1782;0;8
1783;0;7
1784;1;7
1786;1;4
1787;0;9
1788;1;9
1789;0;3
1790;1;2
1792;0;7
1793;3;9
1794;5;0
1795;1;2
1797;1;3
1798;0;3
1799;8;7
1800;0;6
1801;1;9
1802;1;2
1803;1;3
1804;1;3
1805;0;7
1806;0;7
1807;1;0
1809;1;7
1810;1;5
1811;1;2
1812;1;9
1813;0;8
1814;8;7
1815;0;4
1816;0;4
1817;1;2
1818;0;6
1819;0;6
1820;0;1
1821;0;9
1822;0;6
1823;4;8
1824;1;2
1825;0;9
1827;1;8
1828;0;3
1831;1;6
1832;1;3
1833;1;5
1837;1;3
1839;1;2
1840;0;3
1841;1;0
1842;1;2
1843;3;0
1845;1;3
1846;0;5
1847;0;5
1848;1;7
1849;8;4
1850;1;8
1851;0;9
1852;0;6
1853;4;9
1854;0;6
1855;0;8
1856;0;3
1857;0;6
1858;1;6
1859;1;8
1860;8;5
1862;3;4
1863;0;2
1864;0;4
1865;0;4
1866;1;5
1869;0;9
1870;1;0
1871;1;2
1872;5;4
1873;5;9
1874;0;5
1875;8;7
1877;1;8
1878;1;8
1879;1;5
1880;0;6
1881;1;9
1882;1;8
1883;0;7
1885;0;1
1886;1;6
1887;0;7
1888;1;6
1889;1;3
1890;1;2
1891;1;2
1892;1;0
1893;1;8
1894;1;9
1895;1;2
1896;0;5
1899;1;8
1900;0;1
1901;1;9
1902;0;5
1903;5;7
1904;1;9
1905;0;6
1906;8;9
1908;1;6
1910;8;5
1911;1;5
1912;1;8
1913;1;3
1914;1;8
1915;1;2
1916;1;6
1917;1;5
1918;3;0
1919;8;7
1920;0;4
1921;1;6
1923;0;3
1924;0;4
1925;0;7
1926;0;3
1927;1;2
1928;8;3
1929;0;4
1930;0;2
1931;0;5
1932;0;2
1933;8;7
1935;8;7
1936;0;2
1937;1;6
1938;0;4
1940;1;5
1941;0;7
1942;0;8
1943;1;6
1944;1;0
1946;1;8
1947;0;2
1948;0;5
1949;0;7
1950;0;7
1951;0;6
1952;1;9
1953;1;3
1954;0;5
1955;1;8
1956;5;4
1957;1;2
1958;0;4
1959;8;0
1960;0;8
1961;3;8
1962;1;3
1963;0;4
1964;0;9
1965;1;2
1966;0;7
1967;1;5
1968;1;8
1969;1;6
1970;1;5
1971;0;6
1972;1;0
1973;0;8
1974;1;6
1975;8;7
1976;1;3
1977;1;6
1978;0;4
1979;4;9
1980;0;4
1981;0;6
1982;1;6
1983;1;3
1984;1;2
1985;3;4
1987;1;0
1989;0;4
1990;0;6
1991;0;2
1992;1;9
1995;1;0
1996;0;6
1997;1;3
1998;0;9
1999;0;5
2000;0;6
2001;0;5
2002;0;6
2004;1;8
2005;1;4
2006;0;6
2007;0;4
2008;1;3
2009;8;9
2011;0;3
2012;1;4
2014;0;9
2016;1;7
2019;0;9
2020;1;3
2021;0;5
2022;0;4
2024;1;7
2025;1;3
2026;0;6
2028;0;7
2029;1;5
2030;1;5
2031;1;3
2032;1;3
2035;0;5
2036;0;7
2037;0;5
2038;1;8
2039;1;6
2040;1;5
2043;0;4
2044;1;2
2045;1;3
2046;0;4
2047;0;6
2048;0;7
2049;0;9
2050;0;8
2052;0;8
2053;0;4
2054;0;9
2055;1;2
2056;1;8
2057;1;6
2058;1;2
2059;0;7
2061;8;0
2062;8;6
2063;5;7
2064;1;5
2065;1;8
2066;8;6
2067;1;0
2068;0;9
2069;0;3
2070;0;7
2072;0;3
2073;0;5
2074;0;4
2075;1;3
2076;1;3
2077;1;5
2078;0;5
2079;1;6
2080;1;3
2081;1;0
2082;1;2
2083;1;3
2084;0;4
2085;1;2
2086;1;3
2087;1;0
2088;0;9
2089;1;9
2090;0;4
2091;0;7
2092;1;2
2093;1;8
2094;8;4
2095;0;7
2096;1;0
2097;1;6
2098;1;2
2099;0;8
2100;1;5
2101;1;2
2102;1;8
2103;0;5
2104;0;7
2105;1;3
2106;1;0
2107;1;8
2108;1;2
2109;0;3
2110;1;2
2112;0;2
2113;1;5
2114;0;5
2115;0;7
2116;1;6
2117;0;4
2118;4;6
2119;1;8
2120;8;4
2121;1;8
2122;0;2
2123;1;7
2124;0;4
2125;0;5
2126;1;2
2128;0;3
2129;1;9
2130;0;4
2131;0;6
2132;0;7
2133;1;2
2134;0;5
2135;1;6
2138;1;2
2139;0;3
2140;0;6
2141;0;7
2142;1;8
2143;1;7
2144;1;6
2145;1;4
2146;0;8
2147;0;9
2148;0;4
2149;1;8
2150;0;6
2151;5;3
2152;1;8
2153;1;3
2155;1;0
2156;0;6
2157;1;2
2158;1;2
2159;0;5
2160;0;6
2161;0;9
2162;0;5
2163;1;8
2165;0;4
2167;0;7
2168;1;8
2169;0;4
2170;0;6
2172;0;8
2173;0;4
2174;1;3
2176;1;2
2177;1;8
2179;1;8
2180;1;5
2181;0;9
2183;0;4
2184;1;2
2185;1;0
2186;0;2
2187;1;7
2189;0;9
2191;3;2
2192;0;5
2193;0;7
2194;1;6
2195;1;7
2196;0;9
2197;1;4
2198;1;2
2199;1;6
2200;1;2
2201;0;4
2202;1;4
2203;1;8
2205;0;4
2206;1;4
2207;0;5
2208;1;8
2209;3;0
2210;0;6
2211;0;8
2212;0;9
2213;0;8
2214;0;5
2215;1;6
2216;4;9
2217;1;0
2218;0;4
2219;0;8
2220;8;7
2222;1;3
2223;3;4
2224;0;5
2225;0;8
2226;1;0
2227;1;9
2229;0;3
2230;1;3
2231;1;6
2232;0;9
2233;0;8
2234;1;7
2235;0;1
2236;1;0
2237;0;5
2238;1;7
2240;0;7
2241;1;5
2242;1;2
2243;8;7
2244;0;9
2246;1;8
2247;0;5
2248;1;2
2249;0;4
2250;0;9
2251;0;4
2252;1;7
2253;1;2
2254;1;2
2255;1;3
2256;0;4
2257;0;9
2259;0;9
2260;0;2
2262;1;7
2263;1;9
2264;0;4
2265;1;4
2267;1;6
2268;0;7
2269;1;2
2270;1;7
2271;0;8
2272;1;8
2274;8;9
2275;1;7
2278;0;7
2279;1;5
2280;1;3
2282;1;5
2284;1;3
2285;8;7
2286;1;6
2288;0;3
2289;0;8
2290;1;7
2291;0;5
2292;0;9
2293;1;9
2296;1;2
2297;1;8
2298;1;8
2299;0;2
2300;0;3
2301;1;7
2303;1;3
2304;1;0
2305;1;3
2306;1;4
2307;3;4
2308;1;3
2309;0;8
2310;1;9
2311;1;2
2312;1;3
2313;0;9
2314;0;7
2317;0;7
2318;1;0
2319;0;4
2320;1;9
2321;0;6
2322;1;5
2323;0;9
2325;5;7
2327;1;2
2330;5;4
2331;0;6
2332;0;7
2333;1;0
2334;0;7
2336;0;4
2337;0;6
2338;0;4
2339;0;5
2340;0;4
2341;0;9
2342;0;9
2344;0;7
2345;0;9
2347;0;3
2348;0;3
2349;1;8
2350;0;2
2351;0;3
2352;1;6
2353;1;2
2354;1;2
2360;0;6
2361;1;9
2362;1;8
2363;0;4
2364;1;3
2365;0;7
2367;1;6
2368;0;4
2369;0;5
2370;1;0
2371;0;4
2372;8;7
2374;1;2
2375;0;4
2376;1;0
2377;0;7
2380;8;9
2381;1;8
2382;3;8
2383;0;6
2384;1;0
2386;8;4
2387;1;9
2388;1;6
2389;1;8
2390;1;2
2391;1;2
2392;0;3
2393;0;8
2394;1;4
2396;1;2
2397;3;2
2399;8;7
2400;0;5
2401;5;4
2403;1;0
2404;0;4
2405;0;3
2406;1;9
2407;8;7
2408;1;3
2412;0;2
2413;0;5
2414;1;9
2415;0;2
2417;1;0
2419;1;8
2420;0;9
2422;1;6
2423;1;8
2424;1;3
2425;0;8
2426;0;9
2427;0;3
2428;1;6
2429;1;2
2430;1;8
2431;1;3
2432;1;2
2433;1;2
2435;1;0
2436;0;4
2437;1;2
2438;0;9
2439;1;2
2440;0;4
2441;1;3
2442;0;7
2443;0;9
2444;7;1
2445;0;5
2446;1;2
2447;0;4
2448;8;9
2449;1;0
2450;0;3
2451;0;8
2452;1;5
2453;1;3
2454;1;6
2455;1;0
2456;0;9
2457;8;4
2458;0;6
2459;1;2
2460;8;5
2461;1;0
2462;0;2
2463;1;7
2464;0;4
2465;0;6
2466;0;6
2467;1;8
2468;0;6
2469;0;6
2470;0;8
2471;0;6
2472;0;9
2474;1;7
2475;1;2
2476;1;5
2477;5;9
2478;0;9
