Ziffer-Index;Erkannt als;Richtige Antwort:
1917;2;5
1926;9;3
1930;4;2
1931;3;5
1938;6;4
1940;0;5
1947;6;2
1948;9;5
1952;3;9
1954;6;5
1955;6;8
1956;9;4
1957;6;2
1961;3;8
1967;9;5
1968;1;8
1969;0;6
1970;3;5
1973;3;8
1979;4;9
1984;0;2
1989;6;4
1993;8;1
1999;3;5
2001;7;5
2004;9;8
2005;6;4
2007;9;4
2009;0;9
2016;2;7
2018;8;1
2021;7;5
2024;9;7
2029;6;5
2030;9;5
2035;3;5
2037;6;5
2040;6;5
2043;8;4
2044;7;2
2046;9;4
2052;4;8
2053;9;4
2058;3;2
2064;9;5
2067;6;0
2068;6;9
2070;9;7
2071;9;1
2073;0;5
2077;3;5
2078;3;5
2080;7;3
2082;3;2
2084;6;4
2086;8;3
2090;9;4
2093;3;8
2094;9;4
2098;0;2
2099;9;8
2100;3;5
2103;9;5
2107;0;8
2109;9;3
2113;3;5
2114;3;5
2115;0;7
2118;0;6
2125;6;5
2129;2;9
2130;9;4
2134;7;5
2135;1;6
2138;3;2
2142;4;8
2145;6;4
2148;9;4
2149;9;8
2151;6;3
2152;3;8
2159;7;5
2162;3;5
2163;3;8
2166;8;1
2168;2;8
2179;3;8
2180;3;5
2182;3;1
2183;6;4
2185;3;0
2186;0;2
2189;1;9
2192;3;5
2200;6;2
2207;9;5
2212;4;9
2213;3;8
2214;2;5
2218;9;4
2222;0;3
2224;6;5
2225;4;8
2229;7;3
2232;4;9
2233;4;8
2237;6;5
2241;0;5
2242;3;2
2247;3;5
2253;0;2
2254;6;2
2263;0;9
2264;6;4
2265;9;4
2266;6;1
2272;0;8
2279;3;5
2282;3;5
2291;7;5
2293;0;9
2297;2;8
2298;3;8
2299;7;2
2300;4;3
2319;6;4
2322;6;5
2325;6;7
2338;6;4
2339;7;5
2341;7;9
2346;9;5
2348;8;3
2350;6;2
2351;0;3
2358;6;1
2363;9;4
2369;9;5
2371;9;4
2374;1;2
2380;0;9
2381;7;8
2382;3;8
2386;9;4
2393;3;8
2395;0;8
2396;0;2
2397;3;2
2398;8;1
2400;3;5
2402;9;4
2404;6;4
2405;0;3
2406;8;9
2408;7;3
2413;3;5
2415;6;2
2421;9;1
2422;4;6
2423;9;8
2429;3;2
2434;8;1
2438;7;9
2439;0;2
2440;9;4
2441;7;3
2445;9;5
2447;9;4
2449;3;0
2452;3;5
2457;9;4
2460;6;5
2462;6;2
2470;3;8
2473;8;1
2475;3;2
2487;7;5
2488;6;2
2489;0;4
2495;6;2
2504;9;1
2513;8;7
2514;9;4
2515;6;5
2516;2;9
2518;3;5
2520;3;8
2525;3;5
2526;3;5
2530;9;4
2535;0;6
2540;0;5
2542;0;6
2543;3;8
2545;3;5
2546;7;5
2556;6;5
2558;3;5
2559;3;5
2560;6;3
2569;3;5
2573;3;5
2574;0;5
2578;1;7
2581;7;5
2582;7;9
2584;6;8
2586;3;5
2589;0;9
2594;6;3
2597;3;5
2598;2;8
2599;8;1
2600;3;8
2604;2;5
2606;3;5
2607;8;7
2610;8;2
2611;3;5
2614;3;8
2616;3;5
2617;1;8
2621;6;2
2626;8;1
2631;6;0
2635;9;2
2636;3;8
2637;7;9
2644;3;5
2645;9;4
2648;7;9
2653;7;5
2654;1;6
2663;7;3
2665;2;7
2668;6;5
2670;3;5
2678;9;4
2680;6;4
2682;9;5
2683;9;4
2684;7;3
2686;7;5
2689;0;5
2690;8;3
2695;6;7
2697;7;5
2698;7;5
2699;6;2
2705;8;1
2709;9;4
2713;3;0
2715;9;4
2719;3;1
2723;1;3
2726;0;2
2727;6;5
2730;4;7
2740;7;9
2743;8;5
2744;9;8
2745;2;3
2750;8;6
2751;0;6
2752;6;2
2754;0;6
2756;2;3
2758;3;8
2760;8;9
2768;3;5
2770;4;3
2771;9;4
2772;3;5
2773;7;5
2774;3;8
2775;6;5
2778;6;4
2780;0;2
2790;3;5
2793;6;8
2797;9;5
2798;8;5
2800;6;8
2802;0;2
2804;9;4
2805;7;5
2806;9;4
2809;3;8
2810;0;5
2812;6;9
2813;2;3
2814;3;5
2818;9;4
2825;5;1
2829;9;5
2832;3;5
2834;3;8
2838;3;2
2839;3;5
2850;0;5
2852;2;8
2853;8;3
2854;7;9
2855;3;5
2857;7;9
2859;6;8
2869;2;8
2870;4;9
2878;8;1
2879;6;4
2885;3;1
2886;9;4
2889;0;4
2896;0;8
2898;9;4
2900;6;4
2902;5;1
2903;3;5
2905;1;8
2908;4;9
2909;3;5
2913;3;5
2914;9;3
2918;6;2
2919;6;5
2921;0;3
2922;3;5
2925;0;5
2927;6;3
2929;7;9
2930;7;5
2931;7;3
2935;7;8
2938;6;4
2945;7;3
2946;3;1
2948;3;5
2951;6;5
2956;3;5
2957;2;5
2958;4;9
2959;6;2
2969;6;5
2970;3;5
2974;3;1
2975;6;8
2977;3;2
2981;6;2
2986;6;5
2987;7;5
2990;7;8
2998;9;4
3001;4;9
3002;3;8
3005;1;9
3007;3;5
3022;7;5
3023;6;8
3024;6;4
3028;0;5
3029;9;4
3033;0;6
3035;6;2
3037;0;2
3046;3;8
3050;8;1
3053;3;5
3056;7;9
3057;6;2
3060;7;9
3062;2;8
3064;3;8
3068;3;8
3069;0;4
3071;6;2
3073;3;1
3078;1;3
3086;9;4
3091;3;8
3093;6;5
3095;3;5
3100;3;5
3102;3;5
3105;6;2
3106;0;2
3109;9;7
3110;0;3
3112;6;8
3113;7;5
3114;6;4
3115;9;5
3117;9;5
3119;3;5
3124;8;1
3127;8;5
3130;0;6
3132;3;1
3133;9;4
3136;4;7
3138;0;3
3139;3;8
3145;9;5
3146;9;3
3153;3;8
3157;7;5
3158;2;8
3160;4;9
3166;1;7
3167;1;3
3171;8;5
3172;9;4
3175;9;1
3183;8;5
3189;9;7
3199;9;5
3201;6;2
3204;9;8
3206;3;8
3212;6;2
3216;3;8
3220;3;5
3225;2;7
3233;9;4
3235;9;4
3240;3;9
3244;8;1
3246;3;8
3260;7;2
3263;3;8
3264;8;1
3269;0;6
3272;3;1
3274;6;2
3275;3;5
3280;3;2
3282;9;4
3284;7;8
3287;0;9
3288;6;4
3289;7;8
3290;7;3
3295;6;5
3300;6;3
3301;6;2
3305;6;0
3311;7;5
3312;3;5
3316;9;7
3317;6;0
3319;9;8
3321;3;5
3323;3;8
3324;3;8
3329;8;7
3330;0;2
3333;9;7
3334;9;5
3335;0;5
3336;7;5
3338;4;9
3345;3;5
3348;3;8
3364;3;8
3372;3;5
3375;6;2
3376;9;7
3377;6;4
3381;8;3
3384;6;2
3385;7;9
3389;3;8
3393;2;5
3394;0;9
3404;6;9
3406;7;8
3408;3;5
3410;9;4
3414;3;5
3416;7;5
3422;0;6
3426;4;9
3429;9;4
3436;7;2
3437;9;4
3443;6;3
3448;0;3
3450;3;0
3456;7;3
3457;8;1
3459;7;9
3460;6;9
3462;7;5
3466;3;8
3468;6;5
3470;3;5
3473;3;8
3475;7;3
3476;8;3
3479;3;0
3483;7;9
3490;9;4
3491;7;9
3494;8;7
3503;5;9
3506;6;5
3507;4;9
3509;3;8
3511;7;2
3520;4;6
3521;2;8
3523;9;4
3533;7;4
3537;3;5
3543;6;4
3547;6;2
3549;2;3
3552;0;5
3556;4;5
3558;0;5
3559;3;8
3561;9;4
3565;6;5
3567;6;8
3569;3;5
3570;7;5
3571;9;4
3573;4;7
3576;3;8
3577;8;2
3578;7;2
3590;3;5
3591;3;5
3595;7;5
3597;3;9
3598;5;1
3599;3;2
3600;3;2
3601;6;1
3604;0;7
3611;3;2
3612;9;4
3619;7;5
3620;0;3
3623;7;5
3626;3;8
3627;2;8
3629;3;8
3631;9;5
3635;6;8
3636;9;5
3644;1;8
3645;7;5
3646;6;0
3654;3;5
3662;0;8
3663;7;5
3664;4;9
3674;3;8
3681;3;2
3682;6;2
3685;0;4
3687;4;9
3691;2;5
3696;1;2
3702;8;5
3705;6;8
3707;9;8
3708;2;8
3709;7;9
3716;3;9
3718;9;4
3722;9;4
3723;6;9
3726;9;4
3727;6;8
3730;9;7
3731;0;2
3737;6;8
3738;0;3
3746;7;3
3749;0;6
3750;7;5
3751;4;7
3752;0;4
3754;6;5
3755;6;9
3756;3;5
3757;4;8
3758;9;4
3763;9;5
3767;2;7
3769;7;3
3771;3;8
3772;3;2
3776;8;5
3778;6;5
3780;6;4
3782;2;8
3785;3;2
3788;3;5
3789;8;1
3793;6;4
3794;3;8
3795;9;3
3796;3;2
3797;3;5
3799;0;7
3801;0;6
3806;9;5
3808;3;7
3810;3;5
3811;3;2
3812;0;3
3813;3;8
3814;9;5
3817;6;2
3820;0;9
3821;6;9
3823;0;2
3824;8;3
3826;7;5
3829;2;8
3832;7;2
3835;0;6
3836;9;7
3837;7;5
3838;1;7
3839;3;2
3846;0;6
3848;1;7
3853;0;6
3855;0;5
3859;7;9
3860;6;5
3862;3;2
3863;3;5
3869;4;9
3872;4;9
3873;9;8
3875;6;4
3876;3;2
3877;0;5
3879;0;9
3882;3;8
3884;6;9
3885;7;9
3890;7;5
3893;6;5
3898;3;5
3902;2;5
3906;3;1
3907;7;5
3912;6;2
3913;6;2
3916;8;3
3917;3;5
3918;9;5
3926;3;9
3928;3;5
3929;3;5
3933;6;2
3941;6;4
3943;8;3
3945;0;2
3946;3;2
3952;3;5
3954;7;8
3955;7;5
3957;3;5
3958;6;2
3960;7;5
3962;6;3
3966;7;9
3975;2;3
3976;8;7
3977;8;3
3987;3;8
3994;7;5
3998;6;4
4000;4;9
4013;3;1
4017;9;4
4020;7;8
4027;9;7
4029;9;4
4031;3;5
4037;8;6
4038;3;2
4041;3;8
4052;3;5
4054;3;5
4056;9;5
4059;2;5
4063;5;6
4065;6;0
4067;7;5
4068;3;8
4071;9;4
4072;3;5
4075;0;8
4076;9;5
4078;3;9
4084;7;3
4086;6;8
4092;3;8
4093;4;9
4094;9;5
4108;7;5
4111;6;9
4112;1;8
4116;6;8
4118;6;5
4121;3;8
4122;7;9
4123;3;8
4126;3;8
4131;3;5
4133;6;2
4134;4;9
4140;3;8
4141;9;8
4145;3;8
4152;3;5
4154;4;9
4156;3;2
4158;7;9
4159;3;8
4161;6;2
4162;8;3
4163;0;9
4165;3;8
4168;8;1
4173;6;2
4176;6;2
4177;6;5
4180;0;2
4187;6;2
4194;9;4
4196;3;5
4197;6;4
4201;9;1
4202;9;5
4204;6;2
4205;0;2
4211;2;6
4212;3;1
4215;9;7
4217;9;4
4218;6;8
4219;3;5
4221;9;4
4223;6;4
4224;7;9
4226;9;5
4230;6;8
4233;3;5
4236;4;5
4238;9;7
4248;1;2
4251;3;8
4253;6;8
4254;3;5
4255;0;5
4256;0;3
4257;4;9
4260;3;2
4261;6;5
4263;3;5
4265;8;4
4266;9;4
4269;6;4
4271;3;5
4279;6;2
4287;6;9
4289;7;2
4290;3;8
4291;7;4
4293;6;9
4294;0;9
4297;3;7
4298;6;9
4300;8;5
4301;0;9
4302;8;5
4306;7;3
4307;9;5
4310;7;5
4312;7;5
4313;9;4
4315;6;5
4316;7;9
4317;7;3
4321;7;9
4323;7;5
4324;9;4
4326;6;2
4328;8;1
4330;3;5
4338;6;5
4340;3;5
4341;3;2
4344;4;9
4349;8;1
4355;9;5
4356;8;5
4358;7;9
4359;7;5
4360;3;5
4361;6;0
4364;7;5
4368;6;5
4369;4;9
4371;3;8
4372;3;8
4374;6;5
4375;3;8
4378;3;5
4379;9;4
4380;9;8
4381;3;5
4382;9;4
4386;8;1
4393;0;3
4397;5;3
4398;7;8
4400;9;7
4407;7;9
4408;6;9
4409;3;1
4411;3;8
4415;0;2
4419;7;8
4420;3;5
4421;6;4
4422;3;5
4427;3;2
4431;9;4
4433;9;7
4435;7;3
4440;3;5
4443;1;3
4445;6;2
4449;0;6
4451;8;2
4452;2;8
4454;7;9
4455;6;8
4461;7;5
4463;6;5
4465;9;4
4472;9;5
4475;6;4
4477;3;0
4482;0;2
4491;5;1
4496;3;8
4497;7;8
4498;9;7
4500;8;9
4501;0;3
4504;7;2
4506;0;2
4507;8;1
4508;3;8
4509;8;3
4511;7;9
4517;6;2
4519;9;4
4520;7;5
4521;7;2
4523;7;8
4529;7;5
4534;7;9
4538;8;1
4540;8;7
4541;7;3
4543;3;8
4544;6;4
4548;0;5
4552;7;3
4558;6;4
4560;2;9
4566;4;7
4567;9;4
4569;3;5
4572;3;8
4573;0;2
4574;8;1
4575;0;4
4577;3;5
4578;9;7
4583;1;5
4589;3;1
4594;3;2
4596;3;5
4598;9;4
4601;4;8
4608;6;8
4615;4;2
4625;3;2
4629;3;8
4637;3;5
4638;0;3
4639;9;8
4640;3;8
4643;8;1
4645;9;5
4647;8;3
4656;9;2
4657;8;3
4666;3;2
4667;3;8
4671;6;8
4673;4;9
4679;7;9
4681;6;9
4689;6;5
4690;0;7
4691;8;1
4692;7;9
4695;9;4
4696;3;5
4710;3;2
4711;3;5
4712;9;5
4721;6;4
4722;6;5
4724;0;8
4726;3;8
4727;8;3
4728;9;5
4731;7;8
4733;3;1
4737;6;8
4742;4;7
4743;6;8
4745;9;4
4748;7;8
4749;3;5
4750;3;8
4751;6;4
4755;8;3
4756;2;8
4762;3;5
4763;0;5
4764;3;1
4766;3;5
4768;6;4
4771;3;5
4782;7;3
4783;9;4
4785;9;3
4789;3;8
4807;0;8
4809;7;5
4810;7;5
4814;0;6
4816;0;2
4817;3;8
4820;3;8
4823;6;9
4825;9;8
4827;9;4
4828;6;5
4829;3;8
4830;9;5
4833;0;3
4837;8;7
4842;9;4
4844;3;5
4852;6;8
4860;9;4
4863;9;8
4866;9;4
4867;3;5
4869;8;1
4873;8;3
4874;0;9
4876;6;2
4879;6;8
4880;6;0
4886;1;7
4888;0;5
4890;6;8
4892;9;5
4893;9;4
4896;6;4
4902;3;5
4905;3;2
4909;5;1
4915;6;5
4933;9;5
4942;3;5
4943;7;2
4944;6;2
4950;0;2
4954;3;2
4956;4;8
4960;6;8
4964;6;2
4966;9;7
4967;4;9
4968;0;9
4971;3;5
4976;9;4
4978;7;8
4979;3;5
4981;3;2
4985;6;2
4987;6;4
4990;8;3
4997;0;2
5001;4;9
5009;4;9
5013;3;1
5015;4;9
5018;6;2
5020;3;5
5021;3;5
5022;4;9
5026;4;9
5038;2;3
5042;7;9
5046;2;3
5049;6;8
5053;6;2
5056;6;5
5067;2;3
5068;1;4
5075;1;8
5078;2;3
5083;6;5
5084;9;4
5086;6;2
5089;0;2
5095;0;2
5098;3;5
5100;4;9
5102;0;5
5103;9;8
5106;4;9
5111;6;5
5118;3;8
5134;6;5
5138;7;8
5140;2;3
5143;2;3
5152;3;5
5157;3;2
5160;3;5
5163;3;8
5169;9;4
5170;7;5
5173;6;8
5174;7;5
5175;9;4
5176;9;8
5178;9;4
5183;9;8
5186;3;1
5187;3;5
5191;0;4
5194;4;5
5195;6;4
5196;3;5
5197;9;5
5200;9;4
5201;0;4
5206;0;5
5207;0;5
5209;6;8
5212;8;3
5217;3;2
5222;7;5
5223;7;5
5226;6;8
5229;3;5
5237;8;3
5239;9;4
5246;3;7
5250;6;2
5269;7;9
5271;8;1
5275;3;5
5278;7;8
5285;3;5
5288;0;8
5295;3;5
5298;0;8
5299;7;9
5301;6;0
5302;3;5
5306;1;8
5308;6;2
5311;7;9
5325;3;5
5329;0;3
5331;6;1
5339;3;5
5347;3;5
5349;1;8
5351;3;5
5360;7;8
5364;3;5
5367;0;2
5373;7;9
5374;7;5
5377;7;9
5379;9;8
5380;9;8
5381;6;2
5382;0;3
5384;8;1
5389;3;5
5390;6;2
5392;0;2
5397;3;5
5400;3;5
5410;0;5
5420;0;5
5423;9;8
5429;7;9
5432;0;5
5434;3;8
5445;0;5
5449;3;2
5451;3;5
5457;3;1
5473;6;5
5480;0;5
5488;0;5
5491;4;9
5493;7;8
5495;7;8
5503;7;9
5510;3;5
5518;6;5
5519;6;0
5522;3;8
5528;3;5
5530;3;8
5536;3;2
5541;3;2
5547;3;8
5556;6;4
5557;3;2
5559;6;4
5562;3;2
5566;8;1
5569;3;8
5570;0;5
5571;3;5
5574;3;5
5578;3;8
5579;6;5
5586;3;8
5588;8;1
5593;6;0
5598;7;5
5600;9;7
5601;4;8
5608;0;5
5611;4;8
5613;6;0
5617;9;4
5618;3;5
5623;0;3
5624;3;5
5628;0;3
5632;3;5
5633;3;5
5638;6;3
5641;6;2
5642;8;1
5643;6;2
5644;9;8
5647;4;8
5649;9;7
5653;6;0
5658;0;5
5662;3;5
5668;9;5
5674;0;3
5677;6;4
5680;3;8
5682;3;5
5688;9;7
5696;6;4
5697;3;5
5701;4;8
5706;0;5
5711;3;5
5722;3;1
5726;3;5
5732;3;1
5734;9;3
5738;8;1
5742;3;5
5744;6;8
5746;3;1
5748;6;2
5749;6;8
5752;6;5
5754;7;9
5757;7;9
5761;6;2
5769;6;5
5771;2;8
5775;2;8
5777;6;8
5779;3;5
5782;6;4
5783;3;1
5785;6;2
5797;3;8
5800;7;9
5801;0;6
5802;3;5
5803;6;8
5807;3;5
5814;0;3
5815;0;3
5821;3;5
5824;9;3
5825;6;4
5829;6;2
5831;8;1
5833;3;5
5835;9;7
5836;3;8
5840;6;2
5841;0;3
5843;2;5
5851;6;4
5852;3;5
5857;3;8
5862;3;5
5863;3;2
5864;3;8
5867;3;5
5871;4;9
5872;3;1
5874;3;5
5876;3;8
5878;0;3
5885;3;5
5887;0;7
5888;6;4
5890;3;0
5891;2;5
5892;2;3
5897;7;9
5910;3;5
5912;0;3
5913;0;5
5921;3;2
5922;3;5
5926;9;4
5936;9;4
5937;3;5
5943;5;1
5945;8;3
5946;9;4
5947;3;5
5953;5;1
5954;6;2
5955;9;3
5957;3;5
5962;6;8
5964;3;5
5972;3;5
5975;9;4
5978;5;1
5981;3;5
5982;3;5
5984;5;1
5986;9;4
5992;9;7
5997;3;5
5998;5;1
6004;9;8
6008;5;1
6010;6;2
6013;9;4
6018;9;8
6019;9;4
6021;9;4
6026;9;7
6028;3;5
6035;3;2
6036;6;2
6037;9;4
6041;6;2
6042;3;5
6043;3;5
6044;5;1
6046;8;3
6053;9;5
6057;6;2
6063;8;1
6065;7;3
6067;3;5
6070;6;8
6071;3;9
6073;8;1
6077;3;5
6080;6;8
6081;3;9
6083;8;1
6087;6;5
6090;3;8
6091;0;9
6093;3;2
6095;9;5
6101;3;1
6109;7;2
6110;8;1
6111;3;2
6112;0;9
6120;4;5
6124;0;9
6126;0;9
6135;8;1
6136;0;5
6137;6;8
6142;9;5
6146;9;5
6148;9;5
6150;3;8
6153;3;8
6154;3;8
6157;0;9
6159;8;1
6161;6;8
6162;8;1
6165;3;5
6166;3;9
6172;0;9
6173;0;9
6174;2;3
6178;6;8
6180;6;2
6184;8;3
6186;3;5
6196;3;5
6199;3;8
6205;9;4
6206;0;5
6212;3;8
6215;3;5
6216;3;5
6227;7;5
6233;3;1
6236;3;5
6238;3;8
6244;7;5
6245;3;8
6246;6;2
6257;3;5
6270;3;5
6273;6;4
6277;0;5
6279;6;2
6282;3;5
6291;0;5
6297;3;8
6300;9;4
6304;3;8
6311;6;2
6312;9;3
6314;3;5
6324;6;5
6329;3;1
6331;2;3
6333;3;5
6337;6;2
6340;6;2
6341;0;5
6347;6;8
6348;6;8
6352;0;2
6357;6;2
6358;3;8
6368;0;5
6370;2;3
6374;8;1
