Ziffer-Index;Erkannt als;Richtige Antwort:
2539;3;7
2540;3;5
2541;3;1
2542;3;6
2543;2;8
2544;3;9
2545;3;5
2546;3;5
2547;6;7
2548;3;9
2550;3;8
2552;3;8
2553;3;1
2554;3;5
2556;3;5
2557;2;0
2558;3;5
2559;3;5
2561;3;8
2562;3;6
2563;3;7
2564;2;7
2565;3;7
2567;3;7
2568;6;0
2569;3;5
2570;3;9
2571;3;0
2573;3;5
2574;3;5
2576;3;1
2577;3;7
2578;6;7
2579;3;8
2580;3;6
2581;3;5
2582;3;9
2584;3;8
2585;3;9
2586;3;5
2588;6;7
2589;6;9
2590;3;1
2591;3;7
2592;2;0
2593;3;0
2595;3;7
2597;3;5
2598;2;8
2599;3;1
2600;3;8
2602;6;2
2603;3;9
2604;3;5
2605;3;7
2606;3;5
2607;4;7
2608;3;8
2609;3;6
2610;4;2
2611;3;5
2612;3;1
2614;4;8
2615;3;4
2616;3;5
2617;3;8
2619;3;0
2620;3;6
2621;4;2
2622;3;7
2625;6;2
2626;3;1
2627;3;0
2628;2;7
2631;3;0
2633;3;9
2635;6;2
2636;3;8
2637;2;9
2638;6;0
2640;3;8
2641;2;0
2642;3;7
2644;3;5
2645;3;4
2646;6;7
2648;3;9
2649;4;0
2650;3;8
2651;3;6
2653;3;5
2654;3;6
2655;3;1
2656;6;0
2657;3;0
2658;3;4
2659;2;4
2660;3;0
2661;3;1
2664;6;2
2665;6;7
2666;6;7
2667;3;8
2668;3;5
2670;3;5
2671;4;7
2672;3;6
2673;3;9
2674;3;1
2675;3;4
2676;3;1
2677;3;6
2678;3;4
2680;3;4
2682;3;5
2683;3;4
2685;3;9
2686;3;5
2687;3;0
2688;3;1
2689;3;5
2691;3;8
2692;3;9
2693;3;1
2694;3;9
2695;3;7
2696;3;9
2697;3;5
2698;3;5
2699;3;2
2700;3;7
2701;3;4
2703;3;0
2704;3;1
2705;3;1
2706;3;1
2707;2;0
2708;3;4
2709;3;4
2710;3;7
2711;2;6
2713;3;0
2714;3;0
2715;3;4
2717;3;0
2718;3;6
2719;3;1
2720;3;9
2721;3;6
2722;3;1
2724;3;8
2725;3;1
2727;3;5
2729;6;2
2730;6;7
2732;3;6
2733;3;0
2734;3;1
2735;3;9
2736;3;7
2737;3;6
2739;3;8
2740;3;9
2742;3;9
2743;3;5
2744;3;8
2746;3;1
2747;6;0
2748;3;0
2749;6;7
2750;3;6
2751;2;6
2752;3;2
2753;3;1
2755;3;9
2757;3;1
2758;3;8
2759;3;6
2760;2;9
2761;6;0
2762;3;6
2763;3;0
2764;3;0
2765;2;0
2766;3;6
2768;3;5
2769;3;9
2771;3;4
2772;3;5
2773;3;5
2774;4;8
2775;3;5
2777;3;0
2778;3;4
2779;3;0
2780;3;2
2781;3;9
2782;3;6
2783;3;8
2784;6;2
2786;3;1
2787;4;2
2788;3;1
2789;3;1
2790;3;5
2791;4;6
2792;3;9
2793;3;8
2794;3;0
2796;3;6
2797;3;5
2798;3;5
2800;3;8
2801;4;6
2803;3;1
2804;3;4
2805;3;5
2806;3;4
2808;3;7
2809;3;8
2810;3;5
2811;6;0
2812;3;9
2814;3;5
2815;3;1
2816;3;1
2817;2;0
2818;2;4
2819;3;4
2820;6;7
2821;3;0
2822;3;1
2823;3;7
2824;3;0
2825;3;1
2827;3;1
2828;3;4
2829;3;5
2831;3;6
2832;3;5
2833;3;7
2834;3;8
2835;3;4
2836;3;4
2837;2;7
2838;3;2
2839;3;5
2841;6;7
2842;6;0
2843;2;7
2844;3;7
2845;3;9
2846;3;6
2847;3;4
2849;3;8
2850;3;5
2851;3;7
2852;3;8
2854;2;9
2855;3;5
2856;3;8
2857;3;9
2858;3;9
2859;3;8
2861;6;2
2862;3;8
2863;3;9
2866;3;6
2867;3;1
2868;3;1
2869;3;8
2870;3;9
2872;3;4
2873;3;0
2874;3;7
2875;3;9
2877;3;4
2878;3;1
2879;6;4
2880;3;1
2882;3;4
2883;3;9
2885;3;1
2886;3;4
2887;3;7
2888;2;7
2889;3;4
2890;3;7
2892;3;9
2894;6;0
2895;3;8
2896;3;8
2897;3;8
2898;3;4
2899;6;0
2900;3;4
2901;3;4
2902;3;1
2903;3;5
2905;3;8
2907;3;4
2908;4;9
2909;3;5
2910;3;2
2911;3;8
2912;3;1
2913;3;5
2915;3;7
2916;3;9
2917;3;4
2918;4;2
2919;3;5
2920;3;6
2922;3;5
2923;3;9
2925;2;5
2926;3;9
2927;6;3
2928;6;1
2929;3;9
2930;3;5
2932;6;0
2933;3;6
2934;3;9
2935;3;8
2937;3;0
2938;2;4
2939;3;9
2940;3;2
2941;3;9
2942;6;0
2943;3;1
2944;3;0
2946;0;1
2947;3;6
2948;3;5
2949;3;8
2950;3;1
2951;3;5
2954;3;0
2956;3;5
2957;3;5
2958;3;9
2959;6;2
2960;3;8
2961;3;7
2962;3;0
2963;3;4
2964;3;9
2965;3;1
2966;3;9
2967;3;7
2968;3;7
2969;3;5
2970;3;5
2972;2;0
2973;3;9
2974;3;1
2975;3;8
2976;3;6
2977;3;2
2979;6;9
2980;3;6
2981;6;2
2982;3;1
2983;3;9
2984;3;1
2986;3;5
2987;3;5
2988;3;0
2990;3;8
2993;3;7
2994;3;6
2995;3;6
2996;3;0
2997;3;1
2998;3;4
2999;6;0
3000;3;6
3001;6;9
3002;3;8
3003;3;1
3004;4;2
3005;3;9
3006;3;9
3007;3;5
3008;3;9
3009;2;7
3011;3;7
3012;3;8
3013;4;0
3014;3;1
3016;6;0
3017;3;4
3018;3;6
3019;3;1
3020;3;0
3021;3;2
3022;3;5
3023;3;8
3024;6;4
3026;3;1
3027;3;1
3028;3;5
3029;3;4
3030;3;6
3032;3;0
3034;3;9
3035;3;2
3036;3;6
3038;3;7
3039;3;1
3040;2;7
3041;3;9
3042;3;4
3043;6;0
3044;3;0
3046;3;8
3047;6;2
3048;9;2
3050;3;1
3051;3;6
3052;3;0
3053;3;5
3054;3;7
3055;2;7
3056;3;9
3059;3;7
3060;3;9
3061;2;7
3062;3;8
3063;2;6
3064;3;8
3065;3;8
3066;3;4
3068;2;8
3069;6;4
3070;3;1
3071;6;2
3072;3;8
3073;6;1
3075;3;9
3076;3;4
3077;3;0
3079;3;7
3084;3;7
3086;3;4
3087;3;0
3089;6;2
3090;3;0
3091;3;8
3092;6;1
3093;3;5
3095;3;5
3096;6;4
3097;6;1
3098;3;7
3099;3;1
3100;3;5
3101;3;7
3102;3;5
3103;3;7
3105;6;2
3106;3;2
3107;3;7
3109;3;7
3111;3;7
3112;3;8
3113;3;5
3114;3;4
3115;3;5
3117;3;5
3118;3;6
3119;3;5
3121;3;6
3122;3;7
3123;3;4
3124;3;1
3125;2;7
3126;3;1
3127;3;5
3128;3;2
3130;3;6
3132;3;1
3133;3;4
3134;3;2
3135;3;6
3136;6;7
3137;3;4
3139;0;8
3140;3;0
3141;3;6
3143;3;1
3145;3;5
3147;3;9
3148;3;1
3149;3;9
3151;3;2
3152;3;1
3153;4;8
3154;6;4
3155;3;4
3156;3;6
3157;3;5
3158;3;8
3159;3;6
3160;3;9
3161;3;7
3162;3;7
3163;3;8
3165;3;9
3166;3;7
3168;3;9
3169;3;4
3170;4;0
3171;3;5
3172;3;4
3173;3;6
3175;3;1
3176;3;2
3178;6;0
3179;6;0
3180;3;2
3181;2;6
3183;3;5
3184;3;7
3185;3;0
3186;2;8
3188;3;4
3189;3;7
3190;3;9
3191;3;0
3192;3;7
3194;3;4
3195;3;2
3196;3;1
3197;3;8
3198;3;8
3199;3;5
3200;4;9
3202;2;7
3203;3;1
3204;3;8
3205;3;8
3206;3;8
3207;3;2
3208;3;7
3209;3;6
3210;3;0
3211;6;1
3212;3;2
3213;3;7
3214;3;1
3215;2;0
3216;3;8
3218;3;6
3219;3;0
3220;3;5
3222;4;6
3224;3;8
3225;3;7
3226;6;0
3227;3;1
3229;3;2
3230;3;1
3231;3;1
3232;3;4
3233;3;4
3235;3;4
3236;3;7
3237;3;1
3238;3;6
3240;3;9
3241;3;9
3242;6;0
3243;3;0
3244;3;1
3245;3;8
3246;3;8
3247;3;4
3249;3;4
3250;6;2
3251;6;0
3252;3;6
3253;3;1
3254;3;6
3255;3;1
3258;3;2
3259;3;1
3260;6;2
3262;6;7
3263;3;8
3264;3;1
3265;3;0
3266;3;0
3268;3;1
3269;3;6
3271;3;0
3272;3;1
3273;3;6
3274;6;2
3275;3;5
3276;3;1
3277;3;7
3278;3;4
3279;3;8
3280;3;2
3281;3;1
3282;3;4
3284;3;8
3286;3;9
3287;3;9
3288;2;4
3289;3;8
3291;3;4
3292;3;7
3294;3;7
3295;3;5
3296;6;7
3297;3;0
3298;3;4
3301;3;2
3302;3;6
3303;3;7
3304;3;6
3305;3;0
3306;2;0
3307;4;6
3308;3;7
3309;2;7
3310;3;0
3311;3;5
3312;3;5
3313;3;8
3314;3;1
3315;6;0
3316;6;7
3317;3;0
3319;3;8
3320;3;1
3321;3;5
3322;3;0
3323;3;8
3324;3;8
3325;2;0
3327;3;2
3328;3;7
3329;3;7
3330;3;2
3331;3;6
3332;3;4
3333;3;7
3334;3;5
3335;3;5
3336;3;5
3337;6;2
3338;3;9
3339;3;2
3340;3;8
3341;3;4
3342;3;6
3343;3;8
3344;3;6
3345;3;5
3346;3;0
3347;6;0
3348;4;8
3349;3;7
3350;3;6
3351;3;1
3352;6;7
3353;3;1
3354;3;1
3356;3;7
3357;6;4
3358;3;0
3359;6;0
3360;3;7
3361;6;7
3364;4;8
3365;3;6
3366;3;4
3368;6;0
3369;3;9
3371;6;0
3372;3;5
3373;3;7
3374;3;8
3376;3;7
3377;3;4
3378;3;7
3379;3;1
3380;3;1
3383;2;6
3384;3;2
3385;3;9
3386;3;1
3387;3;9
3388;3;4
3391;3;6
3392;3;9
3393;3;5
3394;6;9
3395;3;6
3397;3;4
3398;3;6
3399;3;7
3400;3;7
3401;3;0
3402;3;6
3403;3;6
3404;4;9
3405;6;4
3406;3;8
3408;3;5
3410;3;4
3411;3;9
3412;2;0
3413;3;0
3414;3;5
3415;3;2
3416;3;5
3417;6;0
3418;3;7
3419;3;1
3420;3;1
3421;3;1
3423;3;7
3424;3;6
3425;3;7
3426;3;9
3427;3;6
3428;3;6
3429;3;4
3430;3;1
3431;3;4
3433;3;1
3434;3;1
3435;3;2
3436;3;2
3437;3;4
3438;3;1
3439;3;0
3440;3;8
3441;2;7
3442;3;6
3445;3;0
3446;3;0
3447;4;6
3450;3;0
3451;3;7
3452;6;1
3453;3;7
3454;3;1
3455;3;1
3457;3;1
3458;3;0
3459;6;9
3460;4;9
3461;2;7
3462;3;5
3463;3;4
3464;3;1
3465;3;4
3466;3;8
3467;3;9
3468;3;5
3470;3;5
3471;3;1
3472;3;9
3473;3;8
3474;3;2
3477;3;9
3478;3;9
3479;3;0
3480;3;1
3481;3;0
3482;3;2
3483;6;9
3485;3;9
3488;4;6
3489;3;2
3490;3;4
3491;3;9
3492;3;8
3494;6;7
3495;3;4
3496;3;0
3497;3;4
3498;3;7
3499;3;8
3501;3;9
3502;2;8
3503;3;9
3504;2;9
3505;3;7
3506;3;5
3507;4;9
3509;3;8
3510;3;2
3511;3;2
3512;3;0
3516;3;8
3518;3;6
3519;3;8
3521;3;8
3522;3;2
3523;3;4
3525;2;7
3526;3;9
3529;3;9
3530;6;4
3532;3;1
3533;3;4
3534;3;4
3535;3;7
3536;3;0
3537;3;5
3538;3;9
3540;6;0
3541;3;4
3542;3;4
3543;3;4
3544;3;4
3546;3;1
3547;3;2
3550;3;6
3551;3;4
3552;3;5
3553;3;9
3554;2;6
3555;3;8
3556;3;5
3557;3;6
3558;3;5
3559;3;8
3561;3;4
3562;3;1
3563;3;8
3564;3;6
3565;3;5
3566;6;2
3567;2;8
3568;3;4
3569;3;5
3570;3;5
3571;3;4
3572;3;7
3573;2;7
3574;3;0
3575;3;7
3576;3;8
3577;3;2
3578;6;2
3580;2;7
3581;3;0
3582;3;1
3583;3;8
3584;3;0
3585;3;7
3586;3;1
3587;3;9
3588;3;8
3589;3;7
3590;3;5
3591;3;5
3592;3;9
3593;3;1
3594;3;7
3595;3;5
3597;3;9
3598;3;1
3599;3;2
3600;3;2
3601;3;1
3604;3;7
3605;3;1
3606;3;1
3607;3;4
3608;6;0
3609;3;7
3610;3;4
3611;3;2
3612;6;4
3613;3;0
3614;4;6
3615;3;4
3616;3;7
3617;3;6
3618;3;9
3619;3;5
3621;3;4
3623;3;5
3624;3;0
3625;3;1
3626;3;8
3627;2;8
3629;3;8
3631;3;5
3632;3;7
3633;3;8
3634;3;0
3635;3;8
3636;3;5
3637;3;7
3638;6;1
3639;3;1
3640;3;0
3641;3;1
3643;3;7
3644;3;8
3645;3;5
3646;3;0
3647;3;7
3648;3;1
3649;3;1
3650;3;0
3651;3;1
3652;3;1
3653;3;4
3654;3;5
3655;6;2
3656;3;7
3658;6;2
3660;3;0
3661;6;2
3662;3;8
3663;2;5
3664;3;9
3665;4;6
3666;3;9
3667;3;7
3668;4;2
3669;3;1
3671;3;6
3672;3;4
3673;3;1
3674;3;8
3675;3;2
3676;3;4
3677;3;0
3678;3;5
3679;3;1
3680;3;0
3681;3;2
3682;6;2
3683;3;6
3685;3;4
3687;3;9
3688;3;6
3689;3;1
3690;3;6
3691;3;5
3692;3;7
3693;3;9
3694;3;2
3695;2;0
3696;3;2
3698;3;0
3699;3;1
3700;3;4
3702;3;5
3703;3;2
3704;3;8
3705;4;8
3706;2;0
3707;3;8
3708;4;8
3709;3;9
3710;3;0
3711;3;9
3712;4;6
3713;6;7
3714;3;6
3716;3;9
3718;3;4
3719;3;7
3720;3;7
3721;3;7
3722;3;4
3723;3;9
3724;2;0
3725;3;6
3726;3;4
3727;4;8
3728;3;4
3729;4;2
3730;3;7
3732;3;8
3733;6;1
3734;6;0
3735;6;0
3736;3;7
3738;2;3
3741;3;1
3743;3;7
3744;2;6
3745;3;1
3747;3;1
3748;3;6
3750;3;5
3751;3;7
3753;2;7
3754;3;5
3755;4;9
3756;3;5
3757;3;8
3758;3;4
3759;3;9
3760;3;9
3761;3;1
3762;3;6
3763;3;5
3764;3;0
3765;3;1
3767;2;7
3768;4;0
3769;2;3
3770;3;4
3771;3;8
3773;3;2
3774;6;0
3775;3;2
3776;3;5
3777;3;1
3778;2;5
3779;3;1
3780;2;4
3781;3;8
3782;4;8
3783;4;9
3784;3;1
3785;3;2
3786;3;1
3788;3;5
3789;3;1
3790;6;0
3791;2;9
3792;3;4
3793;3;4
3794;3;8
3796;3;2
3797;3;5
3798;3;9
3799;6;7
3800;3;6
3801;2;6
3803;3;0
3804;3;0
3805;3;0
3806;3;5
3807;3;8
3808;2;7
3809;3;1
3810;3;5
3811;3;2
3813;3;8
3814;3;5
3815;3;1
3816;3;8
3817;4;2
3818;6;0
3819;6;4
3820;6;9
3821;3;9
3823;3;2
3826;3;5
3827;4;6
3829;3;8
3830;6;0
3831;3;9
3832;3;2
3833;3;8
3835;4;6
3836;3;7
3837;3;5
3838;6;7
3839;3;2
3840;2;9
3842;3;9
3843;3;1
3844;4;2
3845;3;8
3846;4;6
3847;3;0
3848;6;7
3849;4;0
3850;3;9
3851;3;1
3852;3;1
3853;3;6
3854;3;7
3855;0;5
3856;3;9
3857;3;9
3858;3;1
3859;2;9
3860;3;5
3861;3;9
3862;3;2
3863;3;5
3864;3;0
3865;3;4
3866;3;1
3867;3;0
3868;3;8
3869;3;9
3870;3;0
3871;3;8
3872;3;9
3873;3;8
3874;3;9
3875;3;4
3876;3;2
3877;3;5
3878;3;7
3879;6;9
3880;3;8
3881;3;9
3882;3;8
3883;3;0
3884;6;9
3885;2;9
3887;3;8
3888;3;9
3889;3;9
3890;3;5
3891;3;9
3892;3;8
3893;3;5
3894;3;1
3895;3;0
3898;3;5
3900;3;1
3901;2;6
3902;2;5
3903;3;0
3904;3;2
3905;3;8
3906;3;1
3907;3;5
3908;3;6
3909;3;2
3911;3;0
3912;4;2
3913;6;2
3914;3;6
3915;3;4
3917;3;5
3918;2;5
3919;3;1
3920;3;7
3921;4;2
3922;3;1
3923;3;6
3924;3;9
3925;4;1
3926;3;9
3927;3;9
3928;3;5
3929;3;5
3930;3;1
3931;3;6
3932;3;2
3934;3;8
3935;3;6
3936;3;7
3937;3;1
3938;3;4
3940;6;0
3941;3;4
3942;6;0
3946;3;2
3949;3;8
3950;3;9
3951;3;8
3952;3;5
3954;3;8
3955;3;5
3956;3;4
3957;3;5
3958;3;2
3959;3;0
3960;3;5
3961;3;6
3964;3;8
3966;2;9
3967;3;9
3968;3;5
3969;3;7
3970;3;9
3972;3;6
3973;3;7
3974;3;1
3976;3;7
3978;3;6
3979;3;6
3980;3;0
3981;3;9
3982;6;0
3983;3;1
3984;3;9
3985;3;9
3986;3;2
3987;3;8
3988;3;8
3989;3;0
3990;3;1
3991;3;6
3992;3;9
3993;3;7
3994;3;5
3996;3;4
3997;3;7
3998;3;4
3999;4;9
4000;4;9
4001;3;4
4003;3;6
4005;3;1
4006;3;1
4007;3;7
4009;3;9
4010;3;1
4011;3;8
4012;6;4
4013;3;1
4014;3;1
4015;3;9
4016;2;9
4017;3;4
4018;2;3
4019;3;6
4020;3;8
4021;3;1
4022;3;6
4023;3;0
4024;3;4
4025;3;1
4027;3;7
4028;3;7
4029;3;4
4030;3;9
4031;3;5
4032;3;1
4033;6;0
4034;3;0
4035;3;1
4036;3;1
4037;3;6
4038;3;2
4039;3;1
4040;3;9
4041;3;8
4043;3;0
4046;3;4
4047;3;9
4048;3;0
4049;3;7
4050;3;1
4052;3;5
4053;3;7
4054;3;5
4056;3;5
4057;3;1
4058;3;8
4059;3;5
4060;3;4
4061;3;7
4062;3;0
4063;3;6
4064;2;7
4065;3;0
4067;3;5
4068;3;8
4069;3;1
4070;3;0
4071;3;4
4072;3;5
4073;3;7
4074;3;1
4075;3;8
4076;3;5
4077;3;1
4078;2;9
4079;6;0
4080;3;0
4081;3;6
4082;2;0
4083;3;7
4085;3;1
4086;3;8
4088;3;9
4089;3;7
4090;3;0
4091;3;0
4092;3;8
4093;3;9
4094;3;5
4095;3;9
4096;3;8
4099;2;7
4100;3;2
4101;3;9
4102;3;7
4104;3;1
4105;3;1
4107;6;7
4108;3;5
4110;3;1
4111;6;9
4112;4;8
4113;6;2
4114;3;2
4115;4;2
4116;3;8
4117;4;8
4118;3;5
4119;3;7
4121;3;8
4122;4;9
4123;3;8
4124;3;8
4126;3;8
4129;3;9
4130;3;7
4131;3;5
4132;3;6
4133;3;2
4134;3;9
4135;6;2
4136;4;8
4137;3;8
4138;3;1
4140;4;8
4141;3;8
4142;2;7
4143;3;9
4144;3;1
4145;3;8
4146;3;0
4147;3;1
4148;6;7
4149;4;2
4150;3;0
4151;3;7
4152;3;5
4153;3;1
4154;4;9
4155;6;0
4156;3;2
4157;3;0
4158;6;9
4159;3;8
4160;2;6
4161;6;2
4163;3;9
4165;3;8
4166;3;0
4167;3;2
4168;3;1
4169;3;1
4170;3;1
4171;3;1
4172;3;4
4173;4;2
4174;3;9
4175;2;7
4176;3;2
4177;3;5
4178;3;1
4179;3;1
4180;3;2
4181;3;1
4182;3;9
4183;4;9
4184;3;9
4185;3;1
4186;3;0
4187;6;2
4188;3;0
4189;3;2
4190;3;1
4191;3;1
4192;3;4
4193;3;6
4194;3;4
4195;3;1
4196;3;5
4197;3;4
4198;3;9
4199;3;7
4200;3;7
4201;3;1
4202;3;5
4203;3;6
4204;6;2
4205;6;2
4206;3;2
4207;3;8
4208;6;0
4209;3;6
4210;4;9
4211;3;6
4212;3;1
4213;3;9
4214;3;7
4215;6;7
4216;3;1
4218;3;8
4219;3;5
4221;3;4
4224;3;9
4225;6;7
4226;3;5
4227;3;0
4228;6;7
4229;3;4
4230;4;8
4231;3;8
4232;3;1
4233;3;5
4235;3;9
4236;3;5
4237;3;9
4238;3;7
4239;3;6
4240;3;9
4241;6;0
4243;3;6
4245;3;9
4246;3;8
4248;3;2
4249;3;1
4250;3;2
4251;3;8
4252;3;6
4253;4;8
4254;3;5
4255;3;5
4257;3;9
4258;3;4
4259;3;9
4260;3;2
4261;3;5
4262;6;1
4263;3;5
4264;3;1
4265;3;4
4266;3;4
4267;3;1
4268;3;4
4269;6;4
4271;3;5
4272;3;9
4273;3;1
4274;3;2
4278;3;0
4279;4;2
4280;3;9
4281;3;0
4282;2;0
4283;3;9
4284;3;9
4285;3;6
4286;6;0
4287;2;9
4289;3;2
4290;3;8
4291;2;4
4292;3;1
4293;4;9
4294;6;9
4295;3;7
4297;2;7
4298;6;9
4299;3;9
4300;3;5
4301;3;9
4302;3;5
4303;3;1
4304;3;1
4307;3;5
4308;3;1
4309;3;9
4310;3;5
4312;3;5
4313;3;4
4314;3;9
4315;3;5
4316;3;9
4318;3;1
4319;3;9
4320;3;0
4321;3;9
4322;3;7
4323;3;5
4324;3;4
4325;3;9
4326;4;2
4327;3;0
4328;3;1
4329;3;0
4330;3;5
4331;3;1
4332;3;4
4333;3;9
4336;3;6
4337;3;1
4338;3;5
4340;3;5
4341;3;2
4342;3;2
4343;3;0
4344;3;9
4345;3;2
4346;3;6
4347;3;6
4348;3;0
4349;3;1
4351;3;0
4353;3;0
4355;3;5
4356;3;5
4357;3;7
4358;3;9
4359;3;5
4360;3;5
4361;3;0
4362;3;8
4363;3;9
4364;3;5
4365;3;0
4367;6;2
4368;3;5
4369;3;9
4370;3;0
4371;3;8
4372;3;8
4373;3;4
4374;6;5
4375;3;8
4376;3;8
4377;3;4
4378;3;5
4379;3;4
4380;3;8
4381;3;5
4382;3;4
4383;3;9
4385;3;2
4386;3;1
4389;3;8
4390;3;8
4391;3;7
4392;3;0
4394;3;6
4396;3;4
4399;3;8
4400;3;7
4403;6;0
4404;6;0
4405;3;9
4407;3;9
4408;4;9
4409;3;1
4410;3;9
4411;3;8
4412;2;6
4413;3;6
4414;3;4
4415;3;2
4416;2;6
4417;3;9
4418;3;2
4419;3;8
4420;3;5
4422;3;5
4423;6;7
4424;3;9
4425;3;9
4426;3;9
4427;3;2
4428;3;1
4429;3;8
4431;3;4
4432;3;0
4433;3;7
4434;3;8
4436;3;9
4438;3;4
4440;3;5
4442;6;2
4444;3;9
4445;6;2
4447;3;0
4448;3;0
4449;3;6
4450;3;1
4451;3;2
4452;3;8
4453;2;7
4454;3;9
4455;2;8
4456;3;2
4457;2;0
4458;3;4
4459;3;7
4460;3;7
4461;3;5
4462;6;0
4463;3;5
4465;3;4
4466;3;6
4467;2;7
4468;2;4
4470;3;0
4471;3;7
4472;3;5
4473;3;0
4474;3;7
4476;3;2
4477;3;0
4478;3;8
4479;3;9
4480;3;9
4481;3;4
4482;3;2
4483;3;4
4485;2;7
4486;3;8
4487;2;7
4488;3;6
4489;3;9
4490;3;4
4491;3;1
4493;3;7
4495;3;0
4496;3;8
4497;3;8
4498;3;7
4500;3;9
4502;3;9
4503;3;2
4504;6;2
4505;3;9
4506;3;2
4507;3;1
4508;3;8
4510;4;2
4511;6;9
4512;3;6
4513;3;8
4514;3;4
4515;6;0
4516;3;1
4517;4;2
4519;3;4
4520;0;5
4521;6;2
4522;3;7
4523;3;8
4524;3;1
4525;3;1
4527;3;0
4529;3;5
4530;3;7
4531;6;0
4533;3;1
4534;4;9
4536;3;6
4538;3;1
4539;3;7
4540;2;7
4542;3;0
4543;3;8
4544;3;4
4545;3;8
4546;3;2
4548;3;5
4549;6;2
4550;3;9
4551;3;7
4553;3;9
4554;6;0
4555;3;9
4556;3;9
4557;2;6
4560;3;9
4561;3;7
4562;6;2
4563;6;1
4564;3;1
4565;3;6
4566;6;7
4567;3;4
4568;3;7
4569;3;5
4570;3;9
4572;3;8
4573;3;2
4574;3;1
4576;3;4
4577;3;5
4578;3;7
4579;3;6
4580;3;1
4582;6;2
4583;3;5
4584;3;9
4585;3;9
4588;3;1
4589;3;1
4590;3;4
4592;4;9
4593;3;7
4594;3;2
4595;3;1
4596;3;5
4597;3;1
4598;3;4
4599;3;6
4601;4;8
4602;6;1
4603;3;1
4604;6;0
4606;3;1
4607;3;6
4608;3;8
4609;3;4
4610;3;9
4611;2;0
4612;3;7
4614;4;0
4615;4;2
4616;3;9
4617;6;0
4618;2;6
4619;3;6
4620;2;6
4622;3;6
4623;3;7
4624;3;7
4625;3;2
4626;3;8
4627;3;6
4628;3;0
4629;3;8
4631;2;0
4632;6;2
4633;3;9
4634;3;8
4636;4;2
4637;3;5
4639;3;8
4640;3;8
4641;3;0
4642;3;0
4643;3;1
4644;3;9
4645;3;5
4646;3;1
4648;3;9
4649;3;6
4650;6;0
4651;3;1
4653;3;1
4654;3;7
4655;3;1
4656;6;2
4658;6;7
4659;3;9
4660;3;7
4661;3;4
4662;3;9
4663;3;9
4665;3;9
4666;3;2
4667;3;8
4669;3;7
4670;3;1
4671;3;8
4672;3;0
4673;3;9
4674;3;1
4675;3;0
4676;3;1
4677;2;7
4678;3;7
4679;4;9
4681;3;9
4682;3;9
4683;3;9
4684;4;2
4685;3;1
4686;2;6
4687;3;1
4689;3;5
4690;3;7
4691;3;1
4692;3;9
4693;4;7
4694;3;6
4695;3;4
4696;3;5
4697;3;7
4698;2;6
4699;3;6
4700;3;9
4701;3;9
4702;3;6
4704;3;6
4705;3;2
4706;3;9
4707;3;8
4708;3;1
4709;3;2
4710;3;2
4711;3;5
4712;3;5
4713;6;2
4715;3;7
4716;3;2
4717;3;1
4718;3;0
4719;3;1
4720;3;0
4721;3;4
4722;3;5
4724;3;8
4725;3;2
4726;3;8
4728;3;5
4729;3;1
4730;3;7
4731;3;8
4732;3;1
4733;3;1
4734;3;2
4735;3;9
4736;3;7
4737;3;8
4738;3;4
4739;6;0
4741;3;0
4742;3;7
4743;3;8
4744;3;8
4745;3;4
4746;3;7
4747;3;7
4748;3;8
4749;3;5
4750;3;8
4751;3;4
4752;3;9
4753;3;8
4754;2;1
4756;2;8
4757;3;0
4759;3;1
4760;3;7
4761;3;9
4762;3;5
4763;3;5
4764;3;1
4766;3;5
4767;3;7
4768;6;4
4769;3;9
4771;3;5
4772;3;4
4773;2;7
4774;3;1
4775;6;2
4776;6;0
4777;3;8
4778;3;1
4780;3;0
4781;2;7
4783;3;4
4784;3;7
4786;3;9
4787;3;6
4788;3;0
4789;3;8
4790;2;6
4791;3;4
4792;3;8
4793;2;7
4794;3;7
4795;3;9
4797;6;8
4798;3;6
4799;3;9
4800;3;7
4801;6;2
4803;3;4
4804;2;0
4806;3;1
4807;3;8
4809;3;5
4810;3;5
4811;3;7
4812;3;2
4813;3;4
4815;3;7
4816;3;2
4817;3;8
4819;3;0
4820;3;8
4821;3;7
4822;3;8
4823;3;9
4824;3;0
4825;3;8
4826;3;4
4827;3;4
4828;3;5
4829;3;8
4830;3;5
4832;3;6
4834;6;0
4835;3;9
4837;2;7
4838;3;6
4839;4;8
4840;3;9
4842;3;4
4843;3;9
4844;3;5
4845;3;8
4846;3;9
4847;3;1
4848;3;2
4849;3;8
4850;3;8
4851;2;6
4852;3;8
4853;3;1
4855;2;7
4856;3;9
4857;3;0
4858;3;1
4859;3;1
4860;3;4
4861;3;7
4862;4;0
4863;3;8
4864;3;1
4865;3;7
4866;3;4
4867;3;5
4868;3;7
4869;3;1
4870;4;2
4871;3;1
4872;3;1
4874;3;9
4875;2;6
4876;6;2
4877;3;1
4878;3;2
4879;3;8
4880;3;0
4881;3;7
4883;3;6
4884;3;9
4886;3;7
4887;3;0
4888;3;5
4889;3;2
4890;3;8
4891;3;0
4892;3;5
4893;3;4
4895;3;8
4896;3;4
4897;3;6
4898;3;6
4899;3;2
4900;6;7
4901;3;9
4902;3;5
4903;3;1
4905;3;2
4906;3;4
4908;3;6
4909;3;1
4910;3;9
4911;3;4
4912;3;4
4913;3;7
4915;3;5
4916;3;4
4917;3;1
