Ziffer-Index;Erkannt als;Richtige Antwort:
578;1;3
579;4;7
580;0;8
582;4;8
583;4;2
584;4;1
585;2;7
586;4;0
587;2;6
588;4;5
589;0;4
590;0;3
591;4;8
593;0;9
594;4;6
595;0;3
596;0;8
598;0;9
599;0;9
600;4;6
601;4;8
602;0;6
603;4;8
604;4;5
605;4;7
606;5;8
607;4;6
609;0;2
610;0;4
611;4;0
612;4;2
613;0;2
614;4;3
615;0;1
616;4;9
617;4;7
618;0;5
619;0;1
621;4;8
622;0;4
623;4;6
624;4;2
625;0;6
626;4;7
627;0;9
628;0;3
629;4;2
630;2;9
631;0;8
632;0;2
634;0;9
635;4;2
636;4;7
637;0;3
638;4;5
639;0;9
641;0;8
645;4;5
646;4;2
648;0;3
649;3;7
650;4;6
651;2;7
653;4;2
654;0;5
655;0;8
657;2;3
658;0;7
659;0;2
660;3;4
661;4;0
662;0;9
664;0;8
665;4;6
666;1;7
667;4;7
669;0;3
671;0;9
673;4;9
674;0;5
676;4;7
677;4;3
678;4;9
679;1;7
680;4;6
681;0;9
683;4;3
684;4;7
685;4;8
686;5;3
687;0;3
688;4;6
689;4;7
690;0;2
691;0;8
692;4;5
693;0;8
694;0;5
697;0;4
698;3;4
699;4;3
702;4;7
703;4;7
704;4;0
705;4;7
706;0;9
707;0;4
709;0;8
710;0;5
711;0;5
714;0;8
715;0;2
717;4;0
718;0;8
719;3;4
720;0;5
722;3;4
724;2;6
726;2;7
727;0;3
728;0;2
729;4;6
731;4;2
732;4;6
733;4;9
734;0;3
736;0;4
737;2;6
738;4;2
739;0;5
740;0;4
741;0;2
743;4;6
744;0;2
745;4;1
746;4;7
747;4;3
748;0;4
751;0;5
753;5;3
756;4;7
757;0;4
758;4;9
759;4;9
760;1;4
761;0;8
764;4;2
765;0;4
766;0;5
767;4;1
769;4;6
770;0;4
771;4;7
773;3;9
775;4;2
776;0;4
778;0;5
779;4;5
780;0;3
781;4;8
782;0;3
784;0;4
785;0;5
786;4;6
787;7;8
788;0;9
789;0;4
791;4;5
792;4;3
793;0;8
795;4;3
796;0;2
797;0;5
799;0;2
800;0;8
801;2;3
802;0;4
803;0;4
804;2;0
805;4;8
806;0;8
807;0;3
808;0;3
810;4;7
811;0;3
812;3;5
813;0;9
814;4;6
815;4;3
816;4;2
817;4;6
819;0;3
820;0;6
822;4;7
823;3;2
825;2;7
828;0;2
830;0;2
832;4;7
833;0;9
834;4;6
836;0;1
837;4;2
839;0;8
840;4;1
842;4;7
843;0;4
844;4;8
846;0;7
847;0;3
848;0;1
849;0;3
852;1;7
853;0;7
855;0;3
856;0;5
857;0;5
858;0;2
859;0;7
860;1;6
861;2;6
862;4;9
863;4;2
864;4;8
865;0;3
866;4;5
867;0;2
868;4;2
869;4;5
870;4;6
872;0;8
873;0;2
874;4;9
875;0;2
876;4;8
877;4;8
878;0;8
879;1;8
880;4;7
882;4;9
883;0;3
884;4;0
885;0;6
886;4;6
887;0;3
888;4;2
890;4;3
891;0;2
892;4;2
893;0;9
894;0;3
897;7;5
898;0;7
899;0;8
900;4;1
902;0;4
903;3;6
905;0;2
906;4;9
907;4;1
909;2;7
910;0;4
911;1;7
912;0;3
913;0;9
914;4;8
915;4;8
916;0;4
917;4;7
919;1;2
921;0;2
922;0;2
923;4;3
924;4;2
925;4;3
926;0;2
927;0;3
928;0;9
930;4;7
931;0;4
933;4;3
934;0;5
935;0;5
936;4;8
937;4;6
938;0;3
939;0;2
940;4;6
941;4;7
942;4;6
943;0;6
944;0;3
945;0;2
946;0;7
947;4;8
950;4;7
951;0;5
952;0;6
954;0;9
955;0;5
956;4;1
957;4;3
958;0;3
960;1;7
961;0;8
962;0;9
965;4;6
966;0;9
969;1;4
970;4;5
971;0;4
972;5;0
973;4;6
975;4;2
976;5;3
977;0;1
978;0;5
980;0;2
982;4;3
983;0;8
985;0;2
986;4;6
987;4;7
988;0;1
989;4;6
990;0;2
991;4;3
992;0;9
993;4;0
994;0;1
995;0;2
996;4;2
998;0;8
999;4;9
1000;4;9
1001;4;0
1002;0;2
1003;0;5
1005;0;9
1006;2;7
1007;4;8
1010;3;4
1012;4;7
1013;2;9
1014;0;6
1017;0;6
1018;0;8
1019;4;1
1020;4;3
1021;4;7
1022;4;5
1023;0;4
1025;0;1
1026;0;8
1028;5;3
1029;1;8
1031;4;2
1032;4;5
1033;4;8
1034;4;0
1035;4;6
1036;0;2
1039;4;7
1041;0;5
1042;0;3
1043;2;4
1044;4;6
1045;2;9
1046;4;5
1047;1;0
1048;0;9
1049;4;2
1050;0;2
1051;0;4
1052;0;8
1053;4;2
1055;2;7
1056;0;2
1058;4;9
1059;0;4
1060;0;4
1062;0;3
1063;4;9
1064;0;2
1065;0;2
1066;4;3
1067;4;3
1068;4;8
1069;0;3
1070;0;5
1071;4;7
1072;4;3
1073;0;5
1074;4;8
1076;0;2
1079;0;6
1080;2;4
1081;0;9
1082;4;5
1085;4;6
1086;0;9
1087;1;5
1088;4;9
1089;4;5
1090;4;9
1091;1;7
1092;4;3
1093;0;8
1094;4;0
1095;0;3
1096;4;7
1098;0;3
1099;4;6
1100;1;7
1101;0;8
1102;0;5
1103;0;9
1104;4;7
1105;0;9
1106;4;6
1107;4;9
1108;4;6
1109;0;3
1110;4;7
1111;0;4
1112;0;4
1113;7;5
1114;4;3
1115;4;5
1116;0;4
1117;4;7
1118;0;8
1119;4;7
1120;1;8
1121;4;0
1122;4;7
1123;2;6
1124;4;8
1125;0;8
1126;4;7
1127;4;3
1128;0;3
1130;4;9
1131;0;5
1132;0;2
1133;4;7
1134;4;3
1135;1;5
1138;4;2
1140;9;4
1141;2;7
1143;4;7
1144;0;5
1146;4;5
1147;0;4
1149;0;8
1150;0;3
1151;4;6
1152;4;9
1153;4;6
1155;0;2
1156;4;7
1158;0;4
1161;4;6
1162;0;6
1164;0;7
1165;0;9
1166;4;3
1168;0;5
1169;1;5
1170;2;8
1171;2;7
1172;0;3
1173;4;7
1174;0;2
1175;0;7
1176;4;0
1177;0;2
1178;1;4
1181;1;6
1182;0;6
1183;1;9
1184;0;2
1185;4;8
1186;0;7
1187;4;2
1188;4;0
1190;4;5
1192;4;9
1194;4;7
1195;4;0
1196;4;6
1197;4;0
1198;0;8
1199;2;6
1200;1;8
1202;0;8
1204;4;3
1205;0;3
1206;4;7
1207;4;2
1208;4;3
1209;0;6
1212;4;6
1215;0;3
1216;1;7
1217;4;9
1218;4;0
1219;0;8
1221;4;5
1223;7;0
1224;4;2
1225;4;8
1226;4;7
1227;0;2
1228;5;9
1229;4;8
1230;3;4
1232;4;9
1233;4;5
1234;4;8
1235;0;5
1237;0;2
1239;5;3
1241;4;7
1242;0;4
1243;4;5
1244;4;7
1245;0;2
1247;0;9
1248;4;8
1249;0;8
1250;4;6
1251;0;2
1252;0;5
1253;0;4
1255;0;9
1256;0;2
1257;4;1
1258;4;5
1259;4;8
1260;1;7
1262;4;2
1263;2;4
1264;0;4
1265;0;3
1266;4;6
1267;2;8
1268;4;8
1269;4;2
1272;0;5
1276;0;7
1277;4;9
1278;4;3
1279;1;4
1281;3;5
1282;0;9
1283;4;7
1284;0;3
1285;4;5
1286;0;8
1287;4;8
1289;4;5
1290;4;3
1291;0;3
1292;4;6
1293;4;6
1296;4;6
1298;0;3
1299;4;5
1301;0;4
1303;0;2
1304;4;9
1305;0;1
1306;0;4
1307;4;6
1308;0;9
1309;0;9
1310;2;3
1311;0;9
1312;4;8
1313;0;4
1314;0;4
1315;4;3
1317;4;3
1319;4;8
1320;4;8
1321;4;7
1322;4;9
1323;3;4
1324;0;8
1325;0;8
1326;0;7
1327;0;9
1328;2;7
1330;0;4
1331;4;5
1332;2;6
1334;0;5
1335;4;2
1336;4;2
1337;4;2
1339;0;5
1340;7;5
1341;0;2
1342;0;4
1343;0;9
1344;4;6
1345;4;2
1346;4;7
1347;4;7
1348;0;2
1349;0;2
1351;0;1
1352;0;2
1353;0;8
1354;2;3
1355;4;7
1356;4;2
1357;0;4
1359;4;7
1361;4;7
1362;4;6
1363;0;7
1364;0;8
1365;4;2
1366;4;7
1367;0;3
1369;4;7
1370;0;5
1371;4;8
1372;4;2
1373;4;6
1374;4;2
1375;0;2
1376;0;5
1377;0;6
1378;4;5
1379;3;0
1380;4;9
1381;0;2
1383;4;3
1384;4;3
1385;4;9
1386;4;7
1387;4;6
1388;0;6
1389;0;8
1391;2;4
1393;2;5
1394;0;8
1395;0;2
1396;4;9
1397;2;1
1398;0;8
1400;4;6
1401;4;7
1403;4;1
1405;4;5
1406;0;5
1407;4;2
1408;4;0
1409;4;2
1410;0;2
1411;4;0
1412;4;2
1413;0;4
1414;0;9
1415;4;8
1417;0;9
1418;3;9
1420;4;6
1421;0;5
1422;0;4
1423;4;9
1425;4;8
1426;4;3
1427;3;4
1428;0;9
1429;2;9
1431;4;2
1432;0;2
1433;4;8
1435;4;9
1436;5;6
1437;2;4
1439;1;9
1441;4;8
1442;0;3
1443;0;8
1444;0;6
1446;0;2
1447;4;5
1449;0;9
1450;0;6
1451;0;2
1452;4;9
1453;0;4
1454;4;0
1455;4;9
1456;4;6
1458;3;6
1459;4;2
1460;0;5
1461;0;4
1462;0;2
1463;4;3
1464;0;8
1466;4;5
1467;4;5
1469;4;3
1470;3;8
1471;0;5
1472;4;3
1473;4;5
1474;0;8
1475;4;6
1476;0;5
1477;4;7
1478;4;6
1479;4;3
1480;0;3
1481;0;9
1482;4;6
1485;0;2
1486;0;9
1488;3;4
1489;0;3
1490;0;3
1491;4;6
1492;0;9
1493;4;5
1494;0;7
1495;4;3
1496;2;7
1497;1;7
1498;4;7
1499;0;8
1500;4;7
1501;0;9
1502;4;8
1503;4;3
1505;4;7
1506;0;2
1507;4;7
1508;4;9
1509;3;4
1510;4;5
1511;3;4
1512;0;9
1513;4;3
1514;0;2
1516;0;4
1518;0;2
1519;0;3
1520;4;7
1521;0;5
1522;0;7
1523;0;8
1524;0;8
1525;0;5
1527;4;1
1529;0;4
1530;3;8
1531;4;3
1532;4;9
1534;4;0
1536;4;6
1537;2;6
1538;4;2
1539;0;3
1541;4;8
1542;0;4
1543;4;7
1544;4;7
1545;0;9
1546;0;2
1549;1;4
1550;4;5
1551;1;2
1552;0;4
1553;0;9
1554;0;9
1556;4;8
1559;2;9
1560;0;8
1561;0;4
1562;4;8
1563;4;7
1564;4;7
1566;2;7
1567;2;8
1568;0;8
1569;2;6
1572;4;8
1573;0;8
1574;4;2
1575;3;4
1576;4;7
1577;4;6
1578;4;6
1579;4;6
1581;4;7
1583;0;8
1584;4;8
1585;0;2
1586;0;3
1587;2;6
1588;0;3
1589;9;0
1590;4;0
1591;4;3
1592;1;7
1593;2;6
1594;0;9
1595;4;7
1596;0;9
1597;0;9
1598;0;5
1599;0;4
1600;4;3
1601;0;3
1602;2;6
1604;0;2
1605;4;3
1606;0;7
1607;0;3
1608;0;3
1609;4;2
1611;4;3
1612;0;3
1613;0;8
1615;0;3
1616;4;6
1617;0;3
1618;4;5
1619;4;0
1620;0;2
1621;4;0
1622;0;9
1624;4;7
1625;0;4
1626;2;6
1627;0;9
1628;4;3
1629;0;5
1631;0;9
1632;0;6
1635;0;5
1636;0;4
1637;4;5
1638;4;0
1639;4;5
1640;4;9
1641;0;5
1642;4;2
1644;0;2
1645;4;9
1646;4;1
1647;4;9
1648;0;9
1649;0;4
1651;0;8
1652;0;4
1653;0;5
1655;0;9
1656;4;2
1658;0;2
1660;4;7
1661;4;3
1662;2;6
1663;2;8
1664;5;8
1665;0;4
1666;0;9
1668;4;9
1669;4;8
1670;0;5
1671;2;7
1672;4;5
1673;2;1
1675;0;8
1676;0;6
1677;0;5
1678;0;2
1679;0;4
1681;4;3
1682;0;2
1683;5;3
1684;4;5
1685;4;6
1686;4;8
1687;1;8
1688;4;6
1689;4;2
1690;4;3
1691;0;1
1693;0;5
1694;4;8
1695;4;9
1696;4;2
1697;0;9
1698;4;6
1699;4;7
1700;4;0
1701;0;4
1702;0;8
1703;4;7
1705;1;7
1707;2;1
1709;4;9
1710;4;7
1711;0;2
1713;4;0
1714;0;9
1716;1;7
1717;4;8
1718;0;7
1719;4;8
1720;0;4
1721;0;7
1722;0;2
1724;3;4
1725;4;6
1727;4;3
1729;4;1
1730;4;3
1731;0;3
1732;8;9
1733;0;6
1734;4;7
1735;2;4
1737;2;5
1738;0;3
1739;5;0
1740;4;8
1741;1;7
1742;0;3
1743;4;9
1744;4;6
1745;4;9
1746;4;3
1747;4;5
1748;4;0
1749;4;2
1750;1;7
1751;0;4
1752;4;5
1754;0;7
1755;0;5
1756;4;8
1757;4;0
1758;0;8
1759;0;8
1761;4;5
1762;4;0
1763;2;3
1765;4;3
1766;0;1
1767;0;4
1768;3;0
1769;4;3
1770;4;7
1771;4;2
1772;4;7
1774;4;8
1775;4;0
1776;4;7
1778;0;4
1779;0;3
1781;4;9
1782;4;8
1783;4;7
1784;4;7
1785;4;1
1787;0;9
1788;3;9
1789;4;3
1790;0;2
1792;2;7
1793;0;9
1795;0;2
1797;4;3
1798;4;3
1799;4;7
1800;0;6
1801;0;9
1802;4;2
1803;4;3
1804;0;3
1806;2;7
1809;1;7
1810;0;5
1811;4;2
1812;0;9
1813;0;8
1814;4;7
1815;0;4
1816;0;4
1817;4;2
1818;4;6
1819;4;6
1821;0;9
1822;4;6
1823;0;8
1824;4;2
1825;2;9
1827;0;8
1828;4;3
1831;0;6
1832;2;3
1833;3;5
1837;0;3
1838;0;1
1839;0;2
1840;4;3
1842;0;2
1843;4;0
1845;4;3
1846;0;5
1847;0;5
1848;4;7
1849;1;4
1850;1;8
1851;4;9
1852;4;6
1853;0;9
1854;4;6
1855;4;8
1856;4;3
1857;0;6
1858;4;6
1859;0;8
1860;4;5
1862;0;4
1863;4;2
1864;0;4
1866;0;5
1868;4;1
1869;4;9
1870;1;0
1871;0;2
1872;0;4
1873;0;9
1874;4;5
1875;4;7
1877;0;8
1878;0;8
1879;4;5
1880;0;6
1881;4;9
1882;0;8
1883;0;7
1885;4;1
1886;4;6
1887;4;7
1888;4;6
1889;0;3
1890;4;2
1891;4;2
1893;0;8
1894;0;9
1895;0;2
1896;0;5
1898;4;0
1899;4;8
1900;4;1
1901;4;9
1902;0;5
1903;4;7
1904;4;9
1905;4;6
1906;4;9
1907;4;0
1908;0;6
1909;4;1
1910;0;5
1911;4;5
1912;1;8
1913;4;3
1914;0;8
1915;4;2
1916;4;6
1917;0;5
1919;4;7
1921;0;6
1923;0;3
1924;0;4
1925;4;7
1926;0;3
1927;4;2
1928;4;3
1929;0;4
1930;0;2
1931;4;5
1932;4;2
1933;4;7
1935;4;7
1936;4;2
1937;0;6
1940;0;5
1941;4;7
1942;4;8
1943;4;6
1945;0;1
1946;4;8
1947;1;2
1948;4;5
1949;4;7
1950;4;7
1951;4;6
1952;0;9
1953;4;3
1954;0;5
1955;4;8
1957;4;2
1958;0;4
1959;4;0
1960;0;8
1961;4;8
1962;4;3
1963;0;4
1964;4;9
1966;4;7
1967;4;5
1968;1;8
1969;4;6
1970;4;5
1971;4;6
1973;0;8
1974;4;6
1975;1;7
1976;4;3
1977;2;6
1978;3;4
1979;0;9
1980;0;4
1981;4;6
1982;0;6
1983;4;3
1984;0;2
1985;0;4
1990;4;6
1991;0;2
1992;1;9
1993;0;1
1996;4;6
1997;0;3
1998;0;9
1999;4;5
2000;4;6
2001;0;5
2002;4;6
2003;4;5
2004;0;8
2005;0;4
2006;0;6
2007;0;4
2008;4;3
2009;0;9
2010;7;1
2011;2;3
2014;0;9
2016;4;7
2018;0;1
2019;4;9
2020;0;3
2021;4;5
2022;3;4
2024;4;7
2025;0;3
2026;4;6
2028;0;7
2029;0;5
2030;0;5
2031;4;3
2032;4;3
2035;4;5
2036;2;7
2037;0;5
2038;4;8
2039;0;6
2040;2;5
2045;4;3
2047;0;6
2048;2;7
2049;0;9
2050;4;8
2052;0;8
2054;4;9
2055;4;2
2056;4;8
2057;3;6
2058;4;2
2059;1;7
2060;1;0
2061;4;0
2062;2;6
2063;4;7
2064;4;5
2065;4;8
2066;4;6
2067;4;0
2068;0;9
2069;0;3
2070;2;7
2072;0;3
2073;0;5
2074;3;4
2075;0;3
2076;4;3
2077;0;5
2078;0;5
2079;4;6
2080;4;3
2081;4;0
2082;1;2
2083;0;3
2084;0;4
2085;0;2
2086;4;3
2088;0;9
2089;4;9
2091;2;7
2092;0;2
2093;4;8
2094;0;4
2097;4;6
2098;0;2
2099;0;8
2100;0;5
2101;4;2
2102;4;8
2103;4;5
2104;2;7
2105;0;3
2107;0;8
2108;4;2
2109;4;3
2110;5;2
2111;0;8
2112;4;2
2113;4;5
2114;0;5
2115;0;7
2116;4;6
2118;3;6
2119;4;8
2121;4;8
2122;4;2
2123;4;7
2124;0;4
2125;0;5
2126;4;2
2128;4;3
2129;3;9
2130;1;4
2131;4;6
2132;1;7
2133;0;2
2134;4;5
2135;0;6
2136;4;1
2138;4;2
2139;0;3
2140;4;6
2141;4;7
2142;0;8
2143;4;7
2144;4;6
2145;0;4
2146;0;8
2147;4;9
2149;1;8
2150;4;6
2151;0;3
2152;4;8
2153;0;3
2156;4;6
2157;0;2
2158;0;2
2159;1;5
2160;2;6
2161;0;9
2162;0;5
2163;0;8
2165;0;4
2166;4;1
2167;4;7
2168;0;8
2169;2;4
2170;0;6
2172;0;8
2173;0;4
2174;0;3
2176;4;2
2177;4;8
2179;0;8
2180;0;5
2181;4;9
2182;0;1
2183;0;4
2184;0;2
2185;4;0
2186;4;2
2187;4;7
2188;4;0
2189;4;9
2190;4;0
2191;0;2
2192;0;5
2193;0;7
2194;4;6
2195;4;7
2196;4;9
2198;4;2
2199;0;6
2200;4;2
2203;2;8
2204;4;0
2206;0;4
2207;4;5
2208;0;8
2210;4;6
2211;4;8
2212;0;9
2213;4;8
2214;4;5
2215;0;6
2216;4;9
2218;0;4
2219;4;8
2220;4;7
2221;0;1
2222;0;3
2224;0;5
2225;1;8
2227;0;9
2228;4;1
2229;2;3
2230;4;3
2231;4;6
2232;4;9
2233;0;8
2234;4;7
2235;4;1
2237;0;5
2238;4;7
2241;4;5
2242;0;2
2243;2;7
2244;4;9
2246;5;8
2247;4;5
2248;4;2
2249;0;4
2250;4;9
2251;0;4
2252;4;7
2253;0;2
2254;0;2
2255;0;3
2256;2;4
2257;0;9
2258;0;1
2259;0;9
2260;4;2
2261;4;1
2262;4;7
2263;0;9
2264;0;4
2266;4;1
2267;4;6
2268;4;7
2269;1;2
2270;4;7
2271;4;8
2272;0;8
2273;0;1
2274;4;9
2275;4;7
2277;4;1
2278;4;7
2279;4;5
2280;0;3
2281;0;3
2282;4;5
2283;4;1
2284;7;3
2285;4;7
2286;4;6
2288;4;3
2289;0;8
2290;4;7
2291;3;5
2292;4;9
2293;4;9
2294;5;0
2296;4;2
2297;4;8
2298;4;8
2299;4;2
2300;0;3
2301;4;7
2303;5;3
2305;0;3
2308;0;3
2309;0;8
2310;0;9
2311;4;2
2312;4;3
2313;0;9
2314;4;7
2317;4;7
2318;4;0
2319;0;4
2320;4;9
2321;4;6
2322;4;5
2323;0;9
2325;0;7
2326;1;0
2327;4;2
2328;1;0
2330;0;4
2331;4;6
2332;4;7
2333;4;0
2334;4;7
2336;0;4
2337;0;6
2339;7;5
2340;0;4
2341;4;9
2342;0;9
2343;4;1
2344;4;7
2345;0;9
2346;4;5
2347;0;3
2348;4;3
2349;0;8
2350;4;2
2351;4;3
2352;0;6
2353;0;2
2354;0;2
2358;4;1
2360;4;6
2361;4;9
2362;0;8
2363;3;4
2364;0;3
2365;3;7
2367;4;6
2368;0;4
2369;4;5
2371;0;4
2372;2;7
2373;0;4
2374;0;2
2375;0;4
2376;1;0
2377;4;7
2378;4;0
2380;4;9
2381;0;8
2382;0;8
2383;4;6
2385;4;0
2386;0;4
2387;4;9
2388;4;6
2389;0;8
2390;1;2
2391;4;2
2392;4;3
2393;0;8
2394;0;4
2395;0;8
2396;0;2
2397;4;2
2398;4;1
2399;4;7
2400;2;5
2401;0;4
2404;0;4
2405;0;3
2406;4;9
2407;2;7
2408;4;3
2409;4;1
2410;4;0
2412;0;2
2413;0;5
2414;4;9
2415;0;2
2418;4;1
2419;4;8
2420;0;9
2422;4;6
2423;0;8
2424;0;3
2425;4;8
2426;2;9
2427;4;3
2428;0;6
2429;4;2
2430;0;8
2431;4;3
2432;0;2
2433;4;2
2436;3;4
2438;0;9
2439;0;2
2440;0;4
2441;4;3
2442;4;7
2443;4;9
2445;7;5
2446;4;2
2448;4;9
2450;4;3
2451;4;8
2452;4;5
2453;4;3
2454;0;6
2456;4;9
2458;1;6
2459;4;2
2460;4;5
2462;0;2
2463;1;7
2464;0;4
2465;2;6
2466;0;6
2468;4;6
2469;2;6
2470;0;8
2471;4;6
2472;4;9
2474;4;7
2475;0;2
2476;0;5
2477;4;9
2478;0;9
2479;4;0
2480;4;7
2481;4;2
2482;4;7
2483;4;6
2484;4;7
2486;4;6
2487;1;5
2488;4;2
2489;0;4
2490;4;7
2491;0;2
2493;4;9
2494;4;9
2495;4;2
2496;0;2
2497;4;9
2498;0;4
2499;0;4
2500;1;2
2501;4;3
2502;4;3
2503;0;2
2504;4;1
2507;0;7
2508;4;6
2509;1;4
2510;4;1
2511;4;3
2512;0;8
2513;4;7
2514;0;4
2515;0;5
2516;0;9
2517;0;2
2518;3;5
2520;4;8
2521;4;7
2522;4;3
2523;2;7
2525;4;5
2526;0;5
2527;4;0
2528;4;9
2532;1;6
2533;4;3
2534;4;3
2535;0;6
2537;1;4
2538;0;9
2539;4;7
2540;0;5
2542;4;6
2543;3;8
2544;0;9
2545;4;5
2546;4;5
2547;0;7
2548;4;9
2549;0;3
2550;4;8
2551;0;3
2552;4;8
2554;0;5
2555;0;3
2556;0;5
2558;0;5
2559;0;5
2560;0;3
2561;4;8
2562;4;6
2563;2;7
2564;4;7
2565;4;7
2566;4;3
2567;4;7
2569;4;5
2570;0;9
2571;2;0
2572;0;2
2573;4;5
2574;4;5
2575;4;3
2577;4;7
2578;4;7
2579;4;8
2580;4;6
2581;4;5
2582;0;9
2583;0;3
2584;0;8
2585;0;9
2586;4;5
2587;4;3
2589;0;9
2591;4;7
2594;4;3
2595;2;7
